,timestamp,x,y,z,Time
28534,1648631285241,0.27727664,2.3805068,7.7607517,2022:03:30:18:08:05.241
28535,1648631285264,0.4874799,3.367444,9.547778,2022:03:30:18:08:05.264
28536,1648631285286,-0.046112962,3.386608,8.789011,2022:03:30:18:08:05.286
28537,1648631285309,-0.3156043,3.2225175,9.468129,2022:03:30:18:08:05.309
28538,1648631285321,-0.3156043,2.8667889,10.373021,2022:03:30:18:08:05.321
28539,1648631285339,-0.0029943483,4.3394094,8.482389,2022:03:30:18:08:05.339
28540,1648631285357,-0.15211289,3.4345174,7.288842,2022:03:30:18:08:05.357
28541,1648631285387,-0.20062132,3.367444,10.576037,2022:03:30:18:08:05.387
28542,1648631285403,-0.21020325,4.271737,10.519744,2022:03:30:18:08:05.403
28543,1648631285428,-0.080248535,3.2081447,9.396863,2022:03:30:18:08:05.428
28544,1648631285441,-0.07066662,2.6020885,10.024479,2022:03:30:18:08:05.441
28545,1648631285461,0.23775125,3.1123254,9.98675,2022:03:30:18:08:05.461
28546,1648631285479,0.33836135,3.9058278,7.5912714,2022:03:30:18:08:05.479
28547,1648631285502,0.18984167,3.0446532,10.326309,2022:03:30:18:08:05.502
28548,1648631285520,-0.56473404,3.6896358,11.005427,2022:03:30:18:08:05.520
28549,1648631285541,0.18505071,4.189692,6.831905,2022:03:30:18:08:05.541
28550,1648631285561,-0.011977393,3.145862,7.6098366,2022:03:30:18:08:05.561
28551,1648631285584,0.60306174,2.8039076,8.072164,2022:03:30:18:08:05.584
28552,1648631285604,0.42519745,3.0015347,10.128083,2022:03:30:18:08:05.604
28553,1648631285623,-0.09881349,3.1171165,9.651982,2022:03:30:18:08:05.623
28554,1648631285641,-0.29105064,3.4393084,8.383576,2022:03:30:18:08:05.641
28555,1648631285664,-0.5264064,3.1362803,11.076094,2022:03:30:18:08:05.664
28556,1648631285686,-0.20002246,3.073399,10.519744,2022:03:30:18:08:05.686
28557,1648631285704,0.9294457,3.7135906,9.081259,2022:03:30:18:08:05.704
28558,1648631285723,0.7851181,3.6123817,9.217801,2022:03:30:18:08:05.723
28559,1648631285745,0.376689,2.6452072,10.679643,2022:03:30:18:08:05.745
28560,1648631285763,0.3335704,2.8380432,9.468129,2022:03:30:18:08:05.763
28561,1648631285785,-0.41142344,3.4153535,7.6050453,2022:03:30:18:08:05.785
28562,1648631285806,-1.4348917,3.9351723,9.9017105,2022:03:30:18:08:05.806
28563,1648631285825,-0.6857057,5.191002,8.835723,2022:03:30:18:08:05.825
28564,1648631285841,-0.3826777,4.065127,7.491859,2022:03:30:18:08:05.841
28565,1648631285859,0.72283566,4.2382,10.599993,2022:03:30:18:08:05.859
28566,1648631285882,0.54497135,2.8086987,10.161021,2022:03:30:18:08:05.882
28567,1648631285907,1.9241681,2.2170155,9.38788,2022:03:30:18:08:05.907
28568,1648631285922,2.2846878,1.9235693,10.255643,2022:03:30:18:08:05.922
28569,1648631285940,-0.71864355,5.3353295,7.2984242,2022:03:30:18:08:05.940
28570,1648631285960,-3.3524723,2.1451511,13.466782,2022:03:30:18:08:05.960
28571,1648631285985,-3.9004378,2.457761,10.24127,2022:03:30:18:08:05.985
28572,1648631286003,1.3863832,5.844968,10.726953,2022:03:30:18:08:06.003
28573,1648631286025,2.5829248,5.2149568,11.500692,2022:03:30:18:08:06.025
28574,1648631286041,2.241569,5.5706854,7.157091,2022:03:30:18:08:06.041
28575,1648631286062,1.2899652,3.8531272,9.033949,2022:03:30:18:08:06.062
28576,1648631286086,0.8426096,3.7279634,10.15623,2022:03:30:18:08:06.086
28577,1648631286104,0.08803384,2.967998,8.246435,2022:03:30:18:08:06.104
28578,1648631286123,-0.5365872,2.3565521,9.033949,2022:03:30:18:08:06.123
28579,1648631286145,0.56353635,1.8756597,10.043044,2022:03:30:18:08:06.145
28580,1648631286163,1.2270839,4.781974,6.3552046,2022:03:30:18:08:06.163
28581,1648631286187,1.0923382,2.6452072,10.108919,2022:03:30:18:08:06.187
28582,1648631286203,1.534304,2.963207,8.939327,2022:03:30:18:08:06.203
28583,1648631286226,0.9384287,2.751207,7.7559605,2022:03:30:18:08:06.226
28584,1648631286261,0.87674516,2.448179,13.566194,2022:03:30:18:08:06.261
28585,1648631286278,0.7180447,3.4393084,12.052252,2022:03:30:18:08:06.278
28586,1648631286302,2.3715239,3.2662349,8.402141,2022:03:30:18:08:06.302
28587,1648631286319,2.4823146,4.2286186,8.553056,2022:03:30:18:08:06.319
28588,1648631286323,1.6606655,3.886664,7.2325487,2022:03:30:18:08:06.323
28589,1648631286345,0.9492084,4.170528,7.9398136,2022:03:30:18:08:06.345
28590,1648631286380,0.40124264,4.319647,8.982446,2022:03:30:18:08:06.380
28591,1648631286402,0.01676835,4.1322007,9.831044,2022:03:30:18:08:06.402
28592,1648631286422,-0.25691506,4.368155,8.520119,2022:03:30:18:08:06.422
28593,1648631286440,-0.04551409,3.7471273,6.2186623,2022:03:30:18:08:06.440
28594,1648631286462,-0.4497511,4.39211,10.477224,2022:03:30:18:08:06.462
28595,1648631286487,-0.7952989,4.108246,9.586106,2022:03:30:18:08:06.487
28596,1648631286504,-0.7378074,3.5015907,9.057903,2022:03:30:18:08:06.504
28597,1648631286523,-0.20421454,3.5836358,8.336266,2022:03:30:18:08:06.523
28598,1648631286546,0.3096156,3.862709,7.19482,2022:03:30:18:08:06.546
28599,1648631286562,0.03593218,3.5596812,9.057903,2022:03:30:18:08:06.562
28600,1648631286586,0.7473893,4.3729463,6.9307184,2022:03:30:18:08:06.586
28601,1648631286605,1.097728,4.2909007,7.0816336,2022:03:30:18:08:06.605
28602,1648631286623,0.9444174,4.1178274,8.7794285,2022:03:30:18:08:06.623
28603,1648631286640,0.059886962,1.03844,18.853016,2022:03:30:18:08:06.640
28604,1648631286658,0.021559307,4.9119287,16.12217,2022:03:30:18:08:06.658
28605,1648631286678,1.405547,4.993375,0.82344574,2022:03:30:18:08:06.678
28606,1648631286711,0.7952989,3.0015347,7.478085,2022:03:30:18:08:06.711
28607,1648631286713,0.5791069,3.3913987,13.273946,2022:03:30:18:08:06.713
28608,1648631286752,0.29524273,4.449601,9.302841,2022:03:30:18:08:06.752
28609,1648631286754,0.9006999,4.6083016,4.657409,2022:03:30:18:08:06.754
28610,1648631286786,1.7037841,4.425647,6.16177,2022:03:30:18:08:06.786
28611,1648631286802,0.9054909,3.886664,8.666243,2022:03:30:18:08:06.802
28612,1648631286823,1.0066998,5.498821,8.10031,2022:03:30:18:08:06.823
28613,1648631286839,0.23775125,4.897556,4.464573,2022:03:30:18:08:06.839
28614,1648631286860,0.2090055,6.095295,7.2654862,2022:03:30:18:08:06.860
28615,1648631286886,-1.0402366,-3.4656587,15.240034,2022:03:30:18:08:06.886
28616,1648631286903,-0.5838979,-1.5600554,10.746117,2022:03:30:18:08:06.903
28617,1648631286923,-0.3724969,3.0159075,6.9307184,2022:03:30:18:08:06.923
28618,1648631286941,-0.11737845,2.7320433,5.3083806,2022:03:30:18:08:06.941
28619,1648631286962,-0.12755923,2.2409701,12.528353,2022:03:30:18:08:06.962
28620,1648631286986,-0.059886962,3.5117714,16.37669,2022:03:30:18:08:06.986
28621,1648631287002,-0.91567165,6.316877,5.2946067,2022:03:30:18:08:07.002
28622,1648631287025,-0.3533331,6.307295,5.228132,2022:03:30:18:08:07.025
28623,1648631287041,0.9683722,5.5706854,7.2421303,2022:03:30:18:08:07.041
28624,1648631287059,-0.14672306,4.786765,7.1996107,2022:03:30:18:08:07.059
28625,1648631287078,-1.1222817,3.6171727,8.642886,2022:03:30:18:08:07.078
28626,1648631287103,-0.78631586,3.9639182,10.67545,2022:03:30:18:08:07.103
28627,1648631287123,-0.35812405,3.2470713,9.208818,2022:03:30:18:08:07.123
28628,1648631287146,0.23296028,2.7991166,9.722649,2022:03:30:18:08:07.146
28629,1648631287162,0.17966089,2.0822697,10.349665,2022:03:30:18:08:07.162
28630,1648631287186,0.7419995,5.118539,8.661451,2022:03:30:18:08:07.186
28631,1648631287204,0.44436127,6.2492046,6.327058,2022:03:30:18:08:07.204
28632,1648631287221,-0.07006775,0.28745744,10.783846,2022:03:30:18:08:07.221
28633,1648631287240,0.0017966089,2.4194334,9.1423435,2022:03:30:18:08:07.240
28634,1648631287261,-0.2090055,3.492009,9.519631,2022:03:30:18:08:07.261
28635,1648631287283,0.52161545,4.603511,6.5061197,2022:03:30:18:08:07.283
28636,1648631287305,0.19942358,3.983082,8.689598,2022:03:30:18:08:07.305
28637,1648631287321,-0.44436127,4.5029006,9.04353,2022:03:30:18:08:07.321
28638,1648631287342,0.031141222,3.6363363,9.878355,2022:03:30:18:08:07.342
28639,1648631287362,0.031141222,4.368155,11.198862,2022:03:30:18:08:07.362
28640,1648631287388,0.9731632,3.8339634,9.378299,2022:03:30:18:08:07.388
28641,1648631287403,1.5690384,3.9735,9.071677,2022:03:30:18:08:07.403
28642,1648631287423,1.819366,3.275817,8.298536,2022:03:30:18:08:07.423
28643,1648631287440,1.4780103,3.9878728,9.392672,2022:03:30:18:08:07.440
28644,1648631287463,0.8863271,3.775873,8.5297,2022:03:30:18:08:07.463
28645,1648631287486,0.8384175,4.089082,7.685294,2022:03:30:18:08:07.486
28646,1648631287503,0.35752517,3.5836358,10.123292,2022:03:30:18:08:07.503
28647,1648631287522,-0.12755923,4.988584,8.251225,2022:03:30:18:08:07.522
28648,1648631287543,-0.24314107,3.881873,7.340944,2022:03:30:18:08:07.543
28649,1648631287562,-0.58449674,4.0214095,9.095033,2022:03:30:18:08:07.562
28650,1648631287586,-0.7958977,4.1950817,11.821088,2022:03:30:18:08:07.586
28651,1648631287602,-1.1324625,4.189692,9.920875,2022:03:30:18:08:07.602
28652,1648631287626,-0.08983044,2.6985066,8.859677,2022:03:30:18:08:07.626
28653,1648631287641,0.7324176,2.9482353,9.793315,2022:03:30:18:08:07.641
28654,1648631287661,0.6078527,4.3292284,6.902571,2022:03:30:18:08:07.661
28655,1648631287679,-0.5264064,2.9003255,6.416888,2022:03:30:18:08:07.679
28656,1648631287701,-0.53119737,3.680054,11.292885,2022:03:30:18:08:07.701
28657,1648631287720,-0.2287682,4.9310927,9.293259,2022:03:30:18:08:07.720
28658,1648631287743,-0.71864355,3.3913987,8.01048,2022:03:30:18:08:07.743
28659,1648631287762,-0.55096006,3.059026,8.293746,2022:03:30:18:08:07.762
28660,1648631287785,-0.6467792,3.997455,8.78422,2022:03:30:18:08:07.785
28661,1648631287804,-0.8246435,4.0166187,9.51005,2022:03:30:18:08:07.804
28662,1648631287822,-0.7431972,3.1841898,8.958491,2022:03:30:18:08:07.822
28663,1648631287841,-1.0456264,2.9003255,9.29805,2022:03:30:18:08:07.841
28664,1648631287862,-0.8623723,3.9735,10.213122,2022:03:30:18:08:07.862
28665,1648631287888,-1.2947562,4.0549464,9.435191,2022:03:30:18:08:07.888
28666,1648631287903,-0.94860953,4.9023466,9.364525,2022:03:30:18:08:07.903
28667,1648631287921,-0.69888085,6.480368,6.628888,2022:03:30:18:08:07.921
28668,1648631287947,-0.85279036,4.449601,7.6146274,2022:03:30:18:08:07.947
28669,1648631287979,-0.54497135,3.5261445,7.808062,2022:03:30:18:08:07.979
28670,1648631288002,-0.3431523,2.4194334,9.802897,2022:03:30:18:08:08.002
28671,1648631288019,0.2287682,3.7662911,9.118988,2022:03:30:18:08:08.019
28672,1648631288038,-0.12696037,3.063817,8.826739,2022:03:30:18:08:08.038
28673,1648631288060,0.60306174,3.2081447,9.3076315,2022:03:30:18:08:08.060
28674,1648631288080,1.198937,3.1937718,10.24606,2022:03:30:18:08:08.080
28675,1648631288103,1.3624284,3.670472,8.873451,2022:03:30:18:08:08.103
28676,1648631288121,0.9294457,2.7368343,8.605158,2022:03:30:18:08:08.121
28677,1648631288141,0.4395703,3.5932178,9.769959,2022:03:30:18:08:08.141
28678,1648631288158,0.46831605,2.9003255,7.897294,2022:03:30:18:08:08.158
28679,1648631288187,-0.25751394,3.6656811,8.769847,2022:03:30:18:08:08.187
28680,1648631288201,-0.35393196,3.4249353,9.619044,2022:03:30:18:08:08.201
28681,1648631288222,0.17007898,4.449601,9.8544,2022:03:30:18:08:08.222
28682,1648631288282,0.5066437,4.4400196,7.4589214,2022:03:30:18:08:08.282
28683,1648631288284,1.3097279,3.9543362,9.647191,2022:03:30:18:08:08.284
28684,1648631288285,1.8187671,4.555601,8.13804,2022:03:30:18:08:08.285
28685,1648631288300,1.4636374,4.276528,8.605158,2022:03:30:18:08:08.300
28686,1648631288320,-0.06946888,4.098664,9.194446,2022:03:30:18:08:08.320
28687,1648631288341,0.29045177,4.401692,9.288468,2022:03:30:18:08:08.341
28688,1648631288360,-0.12755923,4.2525735,8.015271,2022:03:30:18:08:08.360
28689,1648631288385,0.33416927,3.5596812,7.7703333,2022:03:30:18:08:08.385
28690,1648631288404,-0.13714115,3.9010367,10.977281,2022:03:30:18:08:08.404
28691,1648631288419,-0.13714115,4.2334094,7.4822774,2022:03:30:18:08:08.419
28692,1648631288438,-0.54557025,3.063817,8.883034,2022:03:30:18:08:08.438
28693,1648631288458,-0.9965191,3.881873,11.113823,2022:03:30:18:08:08.458
28694,1648631288477,-1.4336939,5.397612,5.8605385,2022:03:30:18:08:08.477
28695,1648631288501,-1.625931,3.1602352,7.336752,2022:03:30:18:08:08.501
28696,1648631288521,-0.54497135,4.026201,10.270016,2022:03:30:18:08:08.521
28697,1648631288538,-0.06407905,3.8579183,9.439982,2022:03:30:18:08:08.538
28698,1648631288559,-0.6216267,2.5733428,10.37362,2022:03:30:18:08:08.559
28699,1648631288579,-0.7653554,3.5213535,6.8792157,2022:03:30:18:08:08.579
28700,1648631288603,-0.28506196,2.9338624,9.161508,2022:03:30:18:08:08.603
28701,1648631288621,0.68091476,4.382528,7.3882546,2022:03:30:18:08:08.621
28702,1648631288644,0.6330052,2.5439982,8.557847,2022:03:30:18:08:08.644
28703,1648631288662,0.80008984,3.881873,10.5952015,2022:03:30:18:08:08.662
28704,1648631288688,1.0306547,4.1226187,8.797994,2022:03:30:18:08:08.688
28705,1648631288706,0.23296028,3.862709,9.383089,2022:03:30:18:08:08.706
28706,1648631288722,-0.08444062,5.061047,7.9302316,2022:03:30:18:08:08.722
28707,1648631288740,-0.046112962,5.7539396,9.623236,2022:03:30:18:08:08.740
28708,1648631288762,0.9390276,4.353782,9.123779,2022:03:30:18:08:08.762
28709,1648631288786,0.86716324,3.0979526,9.123779,2022:03:30:18:08:08.786
28710,1648631288803,0.19403376,2.4673429,9.378299,2022:03:30:18:08:08.803
28711,1648631288823,-0.8006887,2.9194894,9.350152,2022:03:30:18:08:08.823
28712,1648631288841,-1.5600554,3.1841898,7.6475654,2022:03:30:18:08:08.841
28713,1648631288856,-1.0306547,3.3524723,8.336266,2022:03:30:18:08:08.856
28714,1648631288876,0.060485832,4.6520195,9.448965,2022:03:30:18:08:08.876
28715,1648631288901,-0.48209006,4.5172734,5.563499,2022:03:30:18:08:08.901
28716,1648631288919,-0.29464385,2.9099076,10.128083,2022:03:30:18:08:08.919
28717,1648631288940,0.10420331,4.574765,11.024591,2022:03:30:18:08:08.940
28718,1648631288958,-0.006587566,3.0542352,10.014897,2022:03:30:18:08:08.958
28719,1648631288978,-0.78990906,3.1362803,10.038852,2022:03:30:18:08:08.978
28720,1648631289003,-1.9672867,3.2081447,6.963656,2022:03:30:18:08:09.003
28721,1648631289020,-1.8229592,3.872291,7.9308305,2022:03:30:18:08:09.020
28722,1648631289040,-0.11198862,3.8339634,8.57222,2022:03:30:18:08:09.040
28723,1648631289059,0.9498072,4.0070367,8.006289,2022:03:30:18:08:09.059
28724,1648631289081,0.81985253,4.194483,13.853651,2022:03:30:18:08:09.081
28725,1648631289103,0.58449674,4.8634205,5.8228097,2022:03:30:18:08:09.103
28726,1648631289122,0.767152,4.0405736,9.071677,2022:03:30:18:08:09.122
28727,1648631289140,-0.35752517,5.575476,7.831418,2022:03:30:18:08:09.140
28728,1648631289162,0.8246435,4.483737,6.902571,2022:03:30:18:08:09.162
28729,1648631289184,0.81506157,3.3045626,10.755698,2022:03:30:18:08:09.184
28730,1648631289202,0.58449674,3.5117714,8.369204,2022:03:30:18:08:09.202
28731,1648631289221,-0.85279036,3.4201446,8.416513,2022:03:30:18:08:09.221
28732,1648631289243,-1.1797732,3.4536812,11.580941,2022:03:30:18:08:09.243
28733,1648631289264,0.37788674,5.022121,6.9169445,2022:03:30:18:08:09.264
28734,1648631289284,-0.3671071,4.858629,6.657634,2022:03:30:18:08:09.284
28735,1648631289304,0.4162144,1.4037504,12.118726,2022:03:30:18:08:09.304
28736,1648631289322,0.19044055,3.6656811,8.472808,2022:03:30:18:08:09.322
28737,1648631289343,-1.1887562,2.957817,11.779167,2022:03:30:18:08:09.343
28738,1648631289362,-1.8564959,4.0166187,7.322379,2022:03:30:18:08:09.362
28739,1648631289379,-0.89051914,2.351761,8.769847,2022:03:30:18:08:09.379
28740,1648631289400,0.33476812,3.6363363,9.906502,2022:03:30:18:08:09.400
28741,1648631289423,0.24373995,3.0973537,5.728188,2022:03:30:18:08:09.423
28742,1648631289440,0.1616948,3.2374892,10.1658125,2022:03:30:18:08:09.440
28743,1648631289459,0.9060898,3.7375455,9.071677,2022:03:30:18:08:09.459
28744,1648631289481,0.6563611,3.3237264,9.468129,2022:03:30:18:08:09.481
28745,1648631289506,-0.9587903,4.28611,10.637721,2022:03:30:18:08:09.506
28746,1648631289522,-0.9348355,4.76281,7.360108,2022:03:30:18:08:09.522
28747,1648631289541,-0.65576226,4.613692,8.505746,2022:03:30:18:08:09.541
28748,1648631289562,0.10360444,4.377737,11.146761,2022:03:30:18:08:09.562
28749,1648631289586,-0.9204626,4.9215107,7.524797,2022:03:30:18:08:09.586
28750,1648631289602,-1.5738294,5.301793,9.614253,2022:03:30:18:08:09.602
28751,1648631289624,-0.86716324,3.9591272,8.157204,2022:03:30:18:08:09.624
28752,1648631289643,-0.68989784,5.1472845,7.888311,2022:03:30:18:08:09.643
28753,1648631289662,-1.0025078,3.482427,8.991428,2022:03:30:18:08:09.662
28754,1648631289684,-0.42100537,3.362054,9.317214,2022:03:30:18:08:09.684
28755,1648631289702,-0.8006887,2.1882696,8.01048,2022:03:30:18:08:09.702
28756,1648631289724,-0.47849685,1.5917954,11.3545685,2022:03:30:18:08:09.724
28757,1648631289743,-0.79110676,3.487218,9.156716,2022:03:30:18:08:09.743
28758,1648631289777,-1.5744283,4.974211,5.4311485,2022:03:30:18:08:09.777
28759,1648631289802,-0.38746867,3.4776359,8.024853,2022:03:30:18:08:09.802
28760,1648631289819,1.5061572,3.4153535,10.3640375,2022:03:30:18:08:09.819
28761,1648631289839,0.6407905,3.4009807,9.241756,2022:03:30:18:08:09.839
28762,1648631289858,-1.3726093,3.5836358,10.010106,2022:03:30:18:08:09.858
28763,1648631289879,-1.4396826,3.8100085,10.335891,2022:03:30:18:08:09.879
28764,1648631289902,-1.3432646,4.6083016,7.6050453,2022:03:30:18:08:09.902
28765,1648631289920,-0.6851069,2.9338624,7.133735,2022:03:30:18:08:09.920
28766,1648631289939,0.14133324,4.1034546,8.293746,2022:03:30:18:08:09.939
28767,1648631289960,1.3911742,3.978291,10.632931,2022:03:30:18:08:09.960
28768,1648631289980,1.5450836,4.002246,7.124153,2022:03:30:18:08:09.980
28769,1648631290001,0.85279036,4.695138,8.331474,2022:03:30:18:08:10.001
28770,1648631290020,-0.37728786,5.614403,8.468017,2022:03:30:18:08:10.020
28771,1648631290042,0.4204065,5.5808663,10.5622635,2022:03:30:18:08:10.042
28772,1648631290062,0.12755923,5.301793,8.024853,2022:03:30:18:08:10.062
28773,1648631290081,-0.35812405,5.0658383,5.4688773,2022:03:30:18:08:10.081
28774,1648631290106,-0.6509713,2.2265973,9.821462,2022:03:30:18:08:10.106
28775,1648631290124,1.1606094,3.2273085,10.194558,2022:03:30:18:08:10.124
28776,1648631290142,0.23835011,2.8380432,7.4451475,2022:03:30:18:08:10.142
28777,1648631290161,-1.0498185,3.0446532,9.821462,2022:03:30:18:08:10.161
28778,1648631290182,-0.58809,2.7991166,10.02927,2022:03:30:18:08:10.182
28779,1648631290205,0.3922596,4.6280646,6.9403,2022:03:30:18:08:10.205
28780,1648631290222,0.9402253,2.2170155,7.652356,2022:03:30:18:08:10.222
28781,1648631290238,2.0984392,2.881162,11.3216305,2022:03:30:18:08:10.238
28782,1648631290258,1.2324737,2.4912977,7.383464,2022:03:30:18:08:10.258
28783,1648631290277,-0.50724256,1.6109593,8.524909,2022:03:30:18:08:10.277
28784,1648631290302,-0.31500542,3.1985626,14.217165,2022:03:30:18:08:10.302
28785,1648631290321,-0.30542353,6.1581764,7.4403563,2022:03:30:18:08:10.321
28786,1648631290338,-1.4348917,3.3189356,9.647191,2022:03:30:18:08:10.338
28787,1648631290359,0.10300558,5.301793,9.330988,2022:03:30:18:08:10.359
28788,1648631290380,-0.055694874,5.291612,5.0538607,2022:03:30:18:08:10.380
28789,1648631290401,0.4539432,4.1609464,11.87798,2022:03:30:18:08:10.401
28790,1648631290421,0.17007898,6.4851594,8.293746,2022:03:30:18:08:10.421
28791,1648631290440,-2.0696936,7.7894974,4.5633864,2022:03:30:18:08:10.440
28792,1648631290461,-0.67971706,5.3832393,10.685032,2022:03:30:18:08:10.461
28793,1648631290486,0.17127672,8.313508,6.067747,2022:03:30:18:08:10.486
28794,1648631290502,-0.9821462,6.0665493,7.860164,2022:03:30:18:08:10.502
28795,1648631290522,-0.2658981,2.957817,12.537934,2022:03:30:18:08:10.522
28796,1648631290544,0.5222143,0.3018303,7.8835196,2022:03:30:18:08:10.544
28797,1648631290563,-0.18445185,-2.2385747,11.448591,2022:03:30:18:08:10.563
28798,1648631290587,-1.5923944,2.1110156,10.3640375,2022:03:30:18:08:10.587
28799,1648631290602,-0.1934349,6.586368,4.6292624,2022:03:30:18:08:10.602
28800,1648631290618,1.0031066,2.6116705,12.161245,2022:03:30:18:08:10.618
28801,1648631290639,4.823895,0.39345735,6.1432047,2022:03:30:18:08:10.639
28802,1648631290658,0.41142344,1.143841,15.150803,2022:03:30:18:08:10.658
28803,1648631290678,-2.9140997,4.695138,10.92997,2022:03:30:18:08:10.678
28804,1648631290703,1.901411,11.224613,2.7146761,2022:03:30:18:08:10.703
28805,1648631290721,2.2619307,0.21559307,9.402253,2022:03:30:18:08:10.721
28806,1648631290741,-14.280046,1.4420781,8.157204,2022:03:30:18:08:10.741
28807,1648631290759,-17.678032,5.49403,10.156829,2022:03:30:18:08:10.759
28808,1648631290779,-1.1456376,6.6971593,6.2048883,2022:03:30:18:08:10.779
28809,1648631290800,3.8142006,8.462626,4.6202793,2022:03:30:18:08:10.800
28810,1648631290823,3.5596812,4.801138,9.057903,2022:03:30:18:08:10.823
28811,1648631290842,1.0366434,6.38395,9.180672,2022:03:30:18:08:10.842
28812,1648631290860,0.31500542,5.080211,2.6721563,2022:03:30:18:08:10.860
28813,1648631290881,1.4007561,0.4222031,12.071415,2022:03:30:18:08:10.881
28814,1648631290906,0.01676835,-0.8719542,13.636861,2022:03:30:18:08:10.906
28815,1648631290923,-0.41561553,-0.96358126,10.948535,2022:03:30:18:08:10.923
28816,1648631290941,0.50185275,0.7060673,10.444286,2022:03:30:18:08:10.941
28817,1648631290962,1.203728,1.9331511,10.043044,2022:03:30:18:08:10.962
28818,1648631290984,0.65576226,4.363364,6.1713514,2022:03:30:18:08:10.984
28819,1648631291002,1.2708014,2.6404161,8.746491,2022:03:30:18:08:11.002
28820,1648631291021,3.3231275,9.521428,6.440244,2022:03:30:18:08:11.021
28821,1648631291041,2.3619418,3.3476813,8.60935,2022:03:30:18:08:11.041
28822,1648631291058,0.0029943483,4.796347,8.887824,2022:03:30:18:08:11.058
28823,1648631291078,-0.891118,6.6726055,6.492346,2022:03:30:18:08:11.078
28824,1648631291103,2.4056594,6.586368,7.996706,2022:03:30:18:08:11.103
28825,1648631291119,3.376427,3.3285174,8.090729,2022:03:30:18:08:11.119
28826,1648631291138,-0.14133324,2.5439982,11.2222185,2022:03:30:18:08:11.138
28827,1648631291158,-3.298574,4.2525735,8.765655,2022:03:30:18:08:11.158
28828,1648631291181,-4.7741885,3.8243816,12.080997,2022:03:30:18:08:11.181
28829,1648631291202,-4.5484147,6.5426507,12.839765,2022:03:30:18:08:11.202
28830,1648631291219,-2.9045177,2.9386532,11.010219,2022:03:30:18:08:11.219
28831,1648631291240,-2.1978517,5.821013,8.732119,2022:03:30:18:08:11.240
28832,1648631291262,-0.2030168,2.45297,12.43433,2022:03:30:18:08:11.262
28833,1648631291284,-0.30422577,3.6267545,7.181046,2022:03:30:18:08:11.284
28834,1648631291300,1.3779991,1.1007224,9.453756,2022:03:30:18:08:11.300
28835,1648631291322,2.93506,3.165026,10.37841,2022:03:30:18:08:11.322
28836,1648631291341,1.6283265,4.8155107,6.5582213,2022:03:30:18:08:11.341
28837,1648631291363,0.5803047,5.38803,9.897518,2022:03:30:18:08:11.363
28838,1648631291385,0.22457612,5.989295,6.416888,2022:03:30:18:08:11.385
28839,1648631291402,0.7342142,0.739604,10.227495,2022:03:30:18:08:11.402
28840,1648631291422,0.81146836,1.9714788,9.463338,2022:03:30:18:08:11.422
28841,1648631291442,1.8397275,1.4420781,7.9404125,2022:03:30:18:08:11.442
28842,1648631291462,2.9919527,1.3941685,7.322379,2022:03:30:18:08:11.462
28843,1648631291486,2.5883145,0.89411235,11.161134,2022:03:30:18:08:11.486
28844,1648631291505,0.96358126,3.7519183,10.1658125,2022:03:30:18:08:11.505
28845,1648631291524,0.68450797,3.5548902,10.462852,2022:03:30:18:08:11.524
28846,1648631291543,1.7564846,6.124041,7.6475654,2022:03:30:18:08:11.543
28847,1648631291579,1.4582475,4.382528,7.7841077,2022:03:30:18:08:11.579
28848,1648631291605,0.5934798,5.061047,9.557361,2022:03:30:18:08:11.605
28849,1648631291620,0.7467904,5.3209567,6.5582213,2022:03:30:18:08:11.620
28850,1648631291638,0.4395703,3.574054,8.8782425,2022:03:30:18:08:11.638
28851,1648631291658,0.64138937,3.6465173,9.911292,2022:03:30:18:08:11.658
28852,1648631291685,0.15630497,6.162967,5.403002,2022:03:30:18:08:11.685
28853,1648631291700,-0.46412396,6.1485944,5.143691,2022:03:30:18:08:11.700
28854,1648631291721,-0.7378074,3.6315455,12.387019,2022:03:30:18:08:11.721
28855,1648631291739,-0.6803159,3.6123817,10.005315,2022:03:30:18:08:11.739
28856,1648631291761,-1.6319197,2.6164615,7.817045,2022:03:30:18:08:11.761
28857,1648631291784,-1.5648464,2.5445971,10.528728,2022:03:30:18:08:11.784
28858,1648631291803,-0.877344,1.6061684,10.260433,2022:03:30:18:08:11.803
28859,1648631291822,0.11258749,2.3948796,6.803159,2022:03:30:18:08:11.822
28860,1648631291842,0.5305985,3.3722348,10.425122,2022:03:30:18:08:11.842
28861,1648631291861,0.67013514,4.8682113,7.4116106,2022:03:30:18:08:11.861
28862,1648631291884,0.6509713,3.2949808,6.6995544,2022:03:30:18:08:11.884
28863,1648631291902,1.4492645,6.023431,9.873564,2022:03:30:18:08:11.902
28864,1648631291921,0.094022535,5.5323577,7.572108,2022:03:30:18:08:11.921
28865,1648631291942,-0.28086987,3.3380992,9.3735075,2022:03:30:18:08:11.942
28866,1648631291961,0.08444062,3.2326982,10.519744,2022:03:30:18:08:11.961
28867,1648631291979,-0.6222255,3.7375455,9.472919,2022:03:30:18:08:11.979
28868,1648631292002,-0.5551522,2.852416,7.4259834,2022:03:30:18:08:12.002
28869,1648631292022,0.2090055,3.1219075,9.29805,2022:03:30:18:08:12.022
28870,1648631292039,0.5838979,2.967998,9.77475,2022:03:30:18:08:12.039
28871,1648631292059,-0.42998838,2.264925,9.93944,2022:03:30:18:08:12.059
