,timestamp,x,y,z,Time
19013,1648632972422,-1.424112,4.0178165,8.40813,2022:03:30:18:36:12.422
19014,1648632972443,-1.2270839,4.1094437,5.889284,2022:03:30:18:36:12.443
19015,1648632972463,-1.0635924,2.9644046,9.030355,2022:03:30:18:36:12.463
19016,1648632972482,-1.3618295,3.7818618,11.048546,2022:03:30:18:36:12.482
19017,1648632972504,-0.24673429,4.5280533,9.384287,2022:03:30:18:36:12.504
19018,1648632972520,0.31081334,3.6231613,7.0732493,2022:03:30:18:36:12.520
19019,1648632972546,-0.11198862,2.1511397,8.026051,2022:03:30:18:36:12.546
19020,1648632972567,0.42639518,3.1039414,9.209417,2022:03:30:18:36:12.567
19021,1648632972583,-0.70307297,3.4932065,9.01179,2022:03:30:18:36:12.583
19022,1648632972604,-0.4772991,1.3762025,8.200322,2022:03:30:18:36:12.604
19023,1648632972624,0.32997715,1.8624846,10.265823,2022:03:30:18:36:12.624
19024,1648632972645,1.1570162,3.1135232,10.393382,2022:03:30:18:36:12.645
19025,1648632972664,0.5030505,3.868698,7.2475204,2022:03:30:18:36:12.664
19026,1648632972685,0.40663248,3.7147884,8.030243,2022:03:30:18:36:12.685
19027,1648632972704,0.58868885,3.2530599,10.718569,2022:03:30:18:36:12.704
19028,1648632972724,0.57431597,4.0806975,10.808399,2022:03:30:18:36:12.724
19029,1648632972746,0.14672306,5.173036,9.577124,2022:03:30:18:36:12.746
19030,1648632972766,-0.107796535,5.283228,7.851181,2022:03:30:18:36:12.766
19031,1648632972785,-0.88692594,3.3153422,8.889022,2022:03:30:18:36:12.785
19032,1648632972807,-0.9204626,3.1805966,9.714264,2022:03:30:18:36:12.807
19033,1648632972834,-1.2714002,3.2482688,11.991766,2022:03:30:18:36:12.834
19034,1648632972848,-1.0695812,4.176517,10.610173,2022:03:30:18:36:12.848
19035,1648632972865,-0.7617622,4.253771,6.7049446,2022:03:30:18:36:12.865
19036,1648632972887,-0.65037245,3.854325,7.408017,2022:03:30:18:36:12.887
19037,1648632972907,0.22936708,3.6087885,13.223042,2022:03:30:18:36:12.907
19038,1648632972929,0.041920874,4.5472174,8.374593,2022:03:30:18:36:12.929
19039,1648632972947,-0.38567203,3.2530599,5.998278,2022:03:30:18:36:12.947
19040,1648632972966,-0.71744585,3.0745966,11.746828,2022:03:30:18:36:12.966
19041,1648632972988,-1.0827563,4.2298164,9.601078,2022:03:30:18:36:12.988
19042,1648632973007,-0.46771717,2.0930493,9.577723,2022:03:30:18:36:13.007
19043,1648632973027,-1.0342479,0.70247406,11.610286,2022:03:30:18:36:13.027
19044,1648632973050,-0.8228469,2.944642,8.803983,2022:03:30:18:36:13.050
19045,1648632973068,-0.46412396,3.738743,7.685893,2022:03:30:18:36:13.068
19046,1648632973089,-0.18085863,4.1094437,8.431485,2022:03:30:18:36:13.089
19047,1648632973112,-0.2623049,3.955534,8.341655,2022:03:30:18:36:13.112
19048,1648632973130,0.121570535,2.7907324,9.940039,2022:03:30:18:36:13.130
19049,1648632973150,-0.9498072,2.742823,10.152637,2022:03:30:18:36:13.150
19050,1648632973170,-1.0031066,4.4316354,7.4499383,2022:03:30:18:36:13.170
19051,1648632973190,-0.91207844,3.4069693,8.294345,2022:03:30:18:36:13.190
19052,1648632973213,-1.0270615,2.8003144,9.751394,2022:03:30:18:36:13.213
19053,1648632973229,-0.9264513,3.3638508,8.66205,2022:03:30:18:36:13.229
19054,1648632973250,-0.95040613,3.4165514,8.91657,2022:03:30:18:36:13.250
19055,1648632973271,-0.93004453,3.151851,9.671744,2022:03:30:18:36:13.271
19056,1648632973295,-0.6851069,3.6231613,8.766253,2022:03:30:18:36:13.295
19057,1648632973312,-0.8048808,3.4788337,8.431485,2022:03:30:18:36:13.312
19058,1648632973332,-1.2186997,3.1614327,9.69031,2022:03:30:18:36:13.332
19059,1648632973353,-1.3384737,3.868698,10.298761,2022:03:30:18:36:13.353
19060,1648632973373,-1.7804394,4.4076805,8.87944,2022:03:30:18:36:13.373
19061,1648632973396,-2.0690947,4.446008,7.7332034,2022:03:30:18:36:13.396
19062,1648632973413,-1.4636374,4.119025,8.846502,2022:03:30:18:36:13.413
19063,1648632973433,-1.7325299,3.9794886,8.289554,2022:03:30:18:36:13.433
19064,1648632973454,-1.8960212,3.1853876,7.88891,2022:03:30:18:36:13.454
19065,1648632973473,-1.1456376,3.5992064,10.167009,2022:03:30:18:36:13.473
19066,1648632973497,-1.0498185,3.551297,9.280084,2022:03:30:18:36:13.497
19067,1648632973515,-0.4539432,3.123105,8.323091,2022:03:30:18:36:13.515
19068,1648632973532,-0.6749261,3.0650148,9.681327,2022:03:30:18:36:13.532
19069,1648632973554,-0.55934423,3.050642,9.681327,2022:03:30:18:36:13.554
19070,1648632973574,0.123367146,2.8488228,9.166898,2022:03:30:18:36:13.574
19071,1648632973596,0.18564959,3.2913876,7.818243,2022:03:30:18:36:13.596
19072,1648632973615,-0.17966089,3.657297,8.997417,2022:03:30:18:36:13.615
19073,1648632973636,-0.3335704,3.7968335,10.101134,2022:03:30:18:36:13.636
19074,1648632973656,-0.5012539,3.344088,7.1912265,2022:03:30:18:36:13.656
19075,1648632973679,-0.35752517,3.1135232,8.856084,2022:03:30:18:36:13.679
19076,1648632973697,-0.05030505,3.6525059,10.147846,2022:03:30:18:36:13.697
19077,1648632973716,-0.14133324,3.5656698,7.0403113,2022:03:30:18:36:13.716
19078,1648632973737,0.0077853054,3.0171053,9.299248,2022:03:30:18:36:13.737
19079,1648632973757,0.30542353,3.8207884,10.167009,2022:03:30:18:36:13.757
19080,1648632973779,0.15630497,3.662088,9.035146,2022:03:30:18:36:13.779
19081,1648632973798,-0.16049707,3.8782797,9.56814,2022:03:30:18:36:13.798
19082,1648632973818,-0.17486994,4.2298164,7.9314294,2022:03:30:18:36:13.818
19083,1648632973837,-0.266497,3.4117603,7.8230343,2022:03:30:18:36:13.837
19084,1648632973858,-0.48268893,3.0889695,9.1291685,2022:03:30:18:36:13.858
19085,1648632973879,-0.3096156,3.4069693,8.261407,2022:03:30:18:36:13.879
19086,1648632973898,-0.1754688,3.8159974,7.9410114,2022:03:30:18:36:13.898
19087,1648632973917,-0.5982708,3.5848336,9.454954,2022:03:30:18:36:13.917
19088,1648632973939,-0.34375116,2.9063144,9.350751,2022:03:30:18:36:13.939
19089,1648632973966,-0.18984167,3.358461,8.718943,2022:03:30:18:36:13.966
19090,1648632973979,0.29045177,2.8919415,11.694726,2022:03:30:18:36:13.979
19091,1648632973997,0.1658869,3.8591158,8.129655,2022:03:30:18:36:13.997
19092,1648632974021,0.107796535,3.556088,5.14429,2022:03:30:18:36:14.021
19093,1648632974038,0.01676835,3.0314782,10.011304,2022:03:30:18:36:14.038
19094,1648632974061,-0.14672306,4.1046524,10.774862,2022:03:30:18:36:14.061
19095,1648632974081,-0.82883555,3.2189243,8.379384,2022:03:30:18:36:14.081
19096,1648632974099,-0.92525357,2.7667778,8.950107,2022:03:30:18:36:14.099
19097,1648632974122,-0.6946888,3.5800426,9.30344,2022:03:30:18:36:14.122
19098,1648632974145,0.3000337,3.3686416,9.704682,2022:03:30:18:36:14.145
19099,1648632974163,0.06946888,3.6039975,10.308343,2022:03:30:18:36:14.163
19100,1648632974181,-0.2090055,4.085489,8.676423,2022:03:30:18:36:14.181
19101,1648632974202,-0.15630497,3.950743,8.464423,2022:03:30:18:36:14.202
19102,1648632974223,-0.19463263,3.5896246,8.855485,2022:03:30:18:36:14.223
19103,1648632974245,-0.4401692,3.955534,6.5025263,2022:03:30:18:36:14.245
19104,1648632974262,-0.18505071,3.5608788,9.101022,2022:03:30:18:36:14.262
19105,1648632974283,0.10300558,2.7619867,10.251451,2022:03:30:18:36:14.283
19106,1648632974303,-0.17606768,2.7763596,9.313022,2022:03:30:18:36:14.303
19107,1648632974324,-0.1616948,3.8255792,10.600592,2022:03:30:18:36:14.324
19108,1648632974346,0.16528802,4.8262906,7.110978,2022:03:30:18:36:14.346
19109,1648632974365,0.17486994,3.1853876,7.351125,2022:03:30:18:36:14.365
19110,1648632974383,0.107796535,2.7859416,11.19467,2022:03:30:18:36:14.383
19111,1648632974403,-0.46891493,3.8207884,8.992626,2022:03:30:18:36:14.403
19112,1648632974429,-0.37309578,3.839952,6.8750234,2022:03:30:18:36:14.429
19113,1648632974445,-0.123367146,3.757907,6.6815886,2022:03:30:18:36:14.445
19114,1648632974465,-0.123367146,3.849534,1.5127447,2022:03:30:18:36:14.465
19115,1648632974485,-0.8048808,-0.7845192,11.803122,2022:03:30:18:36:14.485
19116,1648632974507,0.38207883,5.1005726,24.649475,2022:03:30:18:36:14.507
19117,1648632974529,-1.722948,3.0266871,5.389228,2022:03:30:18:36:14.529
19118,1648632974548,-0.66115206,4.9466634,7.7427855,2022:03:30:18:36:14.548
19119,1648632974569,0.8479994,3.8159974,11.425834,2022:03:30:18:36:14.569
19120,1648632974586,-0.16109593,5.3509,4.7813754,2022:03:30:18:36:14.586
19121,1648632974606,-0.8533892,1.9391398,8.478197,2022:03:30:18:36:14.606
19122,1648632974629,-0.670734,3.1039414,15.953288,2022:03:30:18:36:14.629
19123,1648632974647,-0.39166075,4.4412174,6.596549,2022:03:30:18:36:14.647
19124,1648632974667,0.20421454,3.7339523,4.295692,2022:03:30:18:36:14.667
19125,1648632974687,-0.7509825,2.6997044,9.0962305,2022:03:30:18:36:14.687
19126,1648632974706,0.28685856,2.4206312,10.199947,2022:03:30:18:36:14.706
19127,1648632974729,0.19583037,1.8139762,8.19074,2022:03:30:18:36:14.729
19128,1648632974748,-0.15031628,-0.062282443,10.374219,2022:03:30:18:36:14.748
19129,1648632974770,0.8354232,6.7318935,8.073361,2022:03:30:18:36:14.770
19130,1648632974787,0.104802184,10.605382,8.596773,2022:03:30:18:36:14.787
19131,1648632974806,-0.5964742,-2.3098402,7.9649663,2022:03:30:18:36:14.806
19132,1648632974828,-1.03844,2.7715688,11.006625,2022:03:30:18:36:14.828
19133,1648632974850,-0.79829323,1.7469027,12.491821,2022:03:30:18:36:14.850
19134,1648632974870,0.046112962,3.0602238,10.270615,2022:03:30:18:36:14.870
19135,1648632974889,0.7042707,4.426844,6.5025263,2022:03:30:18:36:14.889
19136,1648632974909,0.28625968,2.72845,8.082345,2022:03:30:18:36:14.909
19137,1648632974930,-0.7473893,1.7421118,9.374705,2022:03:30:18:36:14.930
19138,1648632974951,-0.6803159,1.8379309,9.412434,2022:03:30:18:36:14.951
19139,1648632974968,-0.49766067,2.9494328,8.695587,2022:03:30:18:36:14.968
19140,1648632974990,0.266497,3.6716697,8.459633,2022:03:30:18:36:14.990
19141,1648632975012,0.28086987,3.7339523,10.628738,2022:03:30:18:36:15.012
19142,1648632975031,-0.3389602,4.119025,9.874163,2022:03:30:18:36:15.031
19143,1648632975050,-0.8917169,4.0321894,7.1768537,2022:03:30:18:36:15.050
19144,1648632975071,-1.0114908,2.4014673,8.030243,2022:03:30:18:36:15.071
19145,1648632975095,-1.0306547,3.2482688,11.986975,2022:03:30:18:36:15.095
19146,1648632975114,-0.8917169,3.344088,11.171314,2022:03:30:18:36:15.114
19147,1648632975131,-0.77134407,2.7380319,8.1386385,2022:03:30:18:36:15.131
19148,1648632975152,-0.18984167,2.4206312,9.534603,2022:03:30:18:36:15.152
19149,1648632975173,0.3533331,2.006812,11.227608,2022:03:30:18:36:15.173
19150,1648632975195,0.6365984,1.5444847,8.935734,2022:03:30:18:36:15.195
19151,1648632975213,0.29045177,1.9876484,9.516039,2022:03:30:18:36:15.213
19152,1648632975234,0.7521803,2.3960774,8.1057005,2022:03:30:18:36:15.234
19153,1648632975254,0.9348355,3.4021783,6.5073175,2022:03:30:18:36:15.254
19154,1648632975279,0.24314107,2.9739866,8.629711,2022:03:30:18:36:15.279
19155,1648632975295,-0.33836135,3.2865965,11.081484,2022:03:30:18:36:15.295
19156,1648632975313,-0.14612418,3.6423252,9.553767,2022:03:30:18:36:15.313
19157,1648632975336,0.23835011,3.127896,9.176479,2022:03:30:18:36:15.336
19158,1648632975355,-0.46771717,3.4836247,10.741924,2022:03:30:18:36:15.355
19159,1648632975379,-0.24673429,3.2237153,10.134072,2022:03:30:18:36:15.379
19160,1648632975396,-0.07366096,3.127896,8.49257,2022:03:30:18:36:15.396
19161,1648632975414,-0.30901673,3.045851,7.7332034,2022:03:30:18:36:15.414
19162,1648632975437,-0.092824794,2.0690947,9.3273945,2022:03:30:18:36:15.437
19163,1648632975456,0.094621405,2.9158962,10.265823,2022:03:30:18:36:15.456
19164,1648632975480,0.5264064,2.4924955,8.822548,2022:03:30:18:36:15.480
19165,1648632975497,0.4737059,3.151851,6.4600067,2022:03:30:18:36:15.497
19166,1648632975517,0.34375116,2.9494328,8.643485,2022:03:30:18:36:15.517
19167,1648632975535,-0.21379647,2.9787776,12.222929,2022:03:30:18:36:15.535
19168,1648632975555,0.09881349,2.8003144,9.638806,2022:03:30:18:36:15.555
19169,1648632975582,-0.25212413,2.8631957,9.186061,2022:03:30:18:36:15.582
19170,1648632975599,-0.987536,4.494517,9.8226595,2022:03:30:18:36:15.599
19171,1648632975619,-0.8815361,4.465172,8.822548,2022:03:30:18:36:15.619
19172,1648632975639,-0.7467904,3.854325,8.629112,2022:03:30:18:36:15.639
19173,1648632975661,-0.6222255,3.4069693,9.030355,2022:03:30:18:36:15.661
19174,1648632975679,-0.27128795,3.450088,9.945428,2022:03:30:18:36:15.679
19175,1648632975700,0.026949134,3.2482688,9.270502,2022:03:30:18:36:15.700
19176,1648632975720,-0.10300558,2.7763596,8.016469,2022:03:30:18:36:15.720
19177,1648632975738,-0.32877943,2.5649586,8.714152,2022:03:30:18:36:15.738
19178,1648632975763,-0.17486994,3.045851,8.935734,2022:03:30:18:36:15.763
19179,1648632975779,-0.021559307,3.4069693,9.445372,2022:03:30:18:36:15.779
19180,1648632975800,-0.20421454,3.1758056,10.859902,2022:03:30:18:36:15.800
19181,1648632975821,0.046112962,3.3878055,10.6149645,2022:03:30:18:36:15.821
19182,1648632975846,0.28146872,3.3830147,8.45005,2022:03:30:18:36:15.846
19183,1648632975863,-0.055096008,3.9118164,8.28057,2022:03:30:18:36:15.863
19184,1648632975882,0.16109593,3.7339523,9.483101,2022:03:30:18:36:15.882
19185,1648632975901,0.43537822,3.3782237,8.742299,2022:03:30:18:36:15.901
19186,1648632975921,0.4737059,2.9739866,8.167384,2022:03:30:18:36:15.921
19187,1648632975945,0.2287682,2.6320322,8.964479,2022:03:30:18:36:15.945
19188,1648632975962,0.24314107,2.3050492,9.143541,2022:03:30:18:36:15.962
19189,1648632975982,0.50724256,2.406258,10.355654,2022:03:30:18:36:15.982
19190,1648632976000,1.0599992,2.5841224,10.623947,2022:03:30:18:36:16.000
19191,1648632976022,0.98274505,2.8440318,9.798705,2022:03:30:18:36:16.022
19192,1648632976046,0.91088074,2.8003144,9.544186,2022:03:30:18:36:16.046
19193,1648632976064,1.1893551,2.9883595,8.917169,2022:03:30:18:36:16.064
19194,1648632976084,1.1372534,3.0943594,8.733315,2022:03:30:18:36:16.084
19195,1648632976104,1.3438635,3.7147884,8.294345,2022:03:30:18:36:16.104
19196,1648632976128,1.2378635,4.268144,8.006887,2022:03:30:18:36:16.128
19197,1648632976145,0.9114796,3.3686416,9.053711,2022:03:30:18:36:16.145
19198,1648632976166,0.8006887,3.1758056,9.002209,2022:03:30:18:36:16.166
19199,1648632976186,0.67552495,2.7571957,8.771045,2022:03:30:18:36:16.186
19200,1648632976205,0.26709586,2.9494328,9.732829,2022:03:30:18:36:16.205
19201,1648632976224,0.29105064,3.1135232,9.3932705,2022:03:30:18:36:16.224
19202,1648632976245,0.5120335,2.944642,8.756672,2022:03:30:18:36:16.245
19203,1648632976268,0.20421454,3.1614327,9.081858,2022:03:30:18:36:16.268
19204,1648632976287,0.122768275,3.450088,9.035146,2022:03:30:18:36:16.287
19205,1648632976306,0.362915,3.8207884,7.5541415,2022:03:30:18:36:16.306
19206,1648632976328,0.33416927,3.8974435,7.9877234,2022:03:30:18:36:16.328
19207,1648632976346,0.08444062,3.3878055,9.496875,2022:03:30:18:36:16.346
19208,1648632976367,-0.37728786,3.2722237,10.129281,2022:03:30:18:36:16.367
19209,1648632976385,-0.5503612,3.35367,9.9214735,2022:03:30:18:36:16.385
19210,1648632976407,-0.21798855,3.931579,9.214209,2022:03:30:18:36:16.407
19211,1648632976430,-0.09821462,3.9938617,9.153124,2022:03:30:18:36:16.430
19212,1648632976449,0.022158176,3.5896246,9.996931,2022:03:30:18:36:16.449
19213,1648632976466,-0.16049707,3.931579,9.3273945,2022:03:30:18:36:16.466
19214,1648632976486,-0.49646294,3.950743,8.511734,2022:03:30:18:36:16.486
19215,1648632976509,-0.2227795,3.5848336,9.063293,2022:03:30:18:36:16.509
19216,1648632976528,0.06587566,4.0950704,8.172175,2022:03:30:18:36:16.528
19217,1648632976551,0.15211289,4.061534,8.096718,2022:03:30:18:36:16.551
19218,1648632976568,0.49346858,3.757907,9.837032,2022:03:30:18:36:16.568
19219,1648632976587,0.59467757,3.8926528,9.157914,2022:03:30:18:36:16.587
19220,1648632976612,0.3389602,3.2722237,8.799191,2022:03:30:18:36:16.612
19221,1648632976631,0.99711794,2.9691956,9.935846,2022:03:30:18:36:16.631
19222,1648632976649,0.44436127,3.2865965,9.553767,2022:03:30:18:36:16.649
19223,1648632976671,-0.63240635,2.8967323,8.553655,2022:03:30:18:36:16.671
19224,1648632976695,-1.8576936,3.0218961,9.64779,2022:03:30:18:36:16.695
19225,1648632976712,0.48268893,4.282517,10.4826145,2022:03:30:18:36:16.712
19226,1648632976731,0.7324176,3.0793877,9.850806,2022:03:30:18:36:16.731
19227,1648632976750,1.112101,3.7099974,8.247034,2022:03:30:18:36:16.750
19228,1648632976771,0.8815361,4.3160534,8.379384,2022:03:30:18:36:16.771
19229,1648632976794,0.77673393,4.162144,8.502152,2022:03:30:18:36:16.794
19230,1648632976812,0.022158176,4.239398,9.082457,2022:03:30:18:36:16.812
19231,1648632976834,0.14253098,3.8064153,9.299248,2022:03:30:18:36:16.834
19232,1648632976853,0.47430477,3.6812518,8.474006,2022:03:30:18:36:16.853
19233,1648632976871,0.28685856,3.3057604,9.072875,2022:03:30:18:36:16.871
19234,1648632976894,0.20541228,3.4213421,9.940637,2022:03:30:18:36:16.894
19235,1648632976913,0.45993188,3.4596698,8.690796,2022:03:30:18:36:16.913
19236,1648632976933,0.34494892,3.4932065,8.851294,2022:03:30:18:36:16.933
19237,1648632976953,0.46053076,3.5129693,9.1291685,2022:03:30:18:36:16.953
19238,1648632976973,0.26350263,3.5225513,8.695587,2022:03:30:18:36:16.973
19239,1648632976995,0.19583037,3.7920425,8.959688,2022:03:30:18:36:16.995
19240,1648632977016,-0.12636149,3.9651158,9.799304,2022:03:30:18:36:17.016
19241,1648632977035,-0.29464385,4.3208447,9.228581,2022:03:30:18:36:17.035
19242,1648632977056,-0.35213536,4.369353,8.172175,2022:03:30:18:36:17.056
19243,1648632977080,-0.5012539,3.844743,9.218999,2022:03:30:18:36:17.080
19244,1648632977097,-0.41920874,3.6279523,10.370027,2022:03:30:18:36:17.097
19245,1648632977115,-0.28925404,3.9890707,8.780626,2022:03:30:18:36:17.115
19246,1648632977136,-0.12576263,3.7099974,8.969271,2022:03:30:18:36:17.136
19247,1648632977156,0.753378,3.440506,9.784931,2022:03:30:18:36:17.156
19248,1648632977178,1.3252985,3.8878617,7.9176555,2022:03:30:18:36:17.178
19249,1648632977198,1.1654003,3.7722797,8.686006,2022:03:30:18:36:17.198
19250,1648632977216,1.3863832,2.5505857,9.73762,2022:03:30:18:36:17.216
19251,1648632977237,1.9918404,2.8200772,8.766253,2022:03:30:18:36:17.237
19252,1648632977257,1.0839541,5.071827,9.143541,2022:03:30:18:36:17.257
19253,1648632977279,1.1749822,5.105364,5.351499,2022:03:30:18:36:17.279
19254,1648632977295,0.122169405,3.868698,8.167384,2022:03:30:18:36:17.295
19255,1648632977318,-1.0935359,3.4932065,12.180409,2022:03:30:18:36:17.318
19256,1648632977337,-0.60845155,1.9103942,11.345585,2022:03:30:18:36:17.337
19257,1648632977362,1.6552757,5.5431376,6.0635552,2022:03:30:18:36:17.362
19258,1648632977378,0.2563162,3.8016245,11.930681,2022:03:30:18:36:17.378
19259,1648632977398,-0.68450797,1.6840215,14.680091,2022:03:30:18:36:17.398
19260,1648632977418,0.122768275,2.0930493,14.693866,2022:03:30:18:36:17.418
19261,1648632977437,0.6270165,5.5239735,6.573193,2022:03:30:18:36:17.437
19262,1648632977458,0.2425422,5.365273,5.0544596,2022:03:30:18:36:17.458
19263,1648632977482,-0.31979638,5.692256,7.4595203,2022:03:30:18:36:17.482
19264,1648632977497,0.9444174,4.869409,8.360819,2022:03:30:18:36:17.497
19265,1648632977519,0.72822547,5.129318,6.8516674,2022:03:30:18:36:17.519
19266,1648632977537,0.0071864356,4.653217,11.058127,2022:03:30:18:36:17.537
19267,1648632977561,0.69947976,4.5855446,6.4929447,2022:03:30:18:36:17.561
19268,1648632977581,1.3672193,3.6183703,8.954898,2022:03:30:18:36:17.581
19269,1648632977600,0.4060336,3.440506,18.23079,2022:03:30:18:36:17.600
19270,1648632977617,0.8575813,5.422765,6.3468204,2022:03:30:18:36:17.617
19271,1648632977644,-0.3389602,6.491148,0.904892,2022:03:30:18:36:17.644
19272,1648632977661,-0.93004453,5.422765,11.147958,2022:03:30:18:36:17.661
19273,1648632977681,-0.11318636,2.237377,13.109257,2022:03:30:18:36:17.681
19274,1648632977699,0.9444174,1.9487218,0.54137814,2022:03:30:18:36:17.699
19275,1648632977723,-0.28625968,1.9439309,7.6817007,2022:03:30:18:36:17.723
19276,1648632977744,-0.17067784,2.8440318,13.161358,2022:03:30:18:36:17.744
19277,1648632977765,-0.1419321,2.9494328,6.0072613,2022:03:30:18:36:17.765
19278,1648632977781,0.39166075,4.2873077,7.709848,2022:03:30:18:36:17.781
19279,1648632977803,0.52161545,5.3461094,9.228581,2022:03:30:18:36:17.803
19280,1648632977822,-0.27128795,3.045851,10.204739,2022:03:30:18:36:17.822
19281,1648632977846,-0.28086987,2.5260322,16.962383,2022:03:30:18:36:17.846
19282,1648632977863,0.877344,1.121084,29.247595,2022:03:30:18:36:17.863
19283,1648632977884,0.5365872,4.729872,1.9187783,2022:03:30:18:36:17.884
19284,1648632977904,-0.3527342,3.551297,9.336976,2022:03:30:18:36:17.904
19285,1648632977925,2.5260322,3.6525059,14.250702,2022:03:30:18:36:17.925
19286,1648632977946,1.2672081,5.6395555,9.723846,2022:03:30:18:36:17.946
19287,1648632977963,-1.1552196,6.6354756,1.1827675,2022:03:30:18:36:17.963
19288,1648632977984,-1.097728,5.3365273,1.7157615,2022:03:30:18:36:17.984
19289,1648632978005,0.92525357,7.640978,2.880563,2022:03:30:18:36:18.005
19290,1648632978025,0.81985253,7.2325487,6.81873,2022:03:30:18:36:18.025
19291,1648632978046,-0.011378523,3.5848336,6.927125,2022:03:30:18:36:18.046
19292,1648632978069,0.27188683,0.15870045,13.590748,2022:03:30:18:36:18.069
19293,1648632978086,1.910993,13.333833,7.473893,2022:03:30:18:36:18.086
19294,1648632978106,-2.5200434,-0.36590934,12.114533,2022:03:30:18:36:18.106
19295,1648632978128,-0.29524273,0.15870045,4.5597935,2022:03:30:18:36:18.128
19296,1648632978147,-1.6504847,-8.112887,26.90362,2022:03:30:18:36:18.147
19297,1648632978168,4.832878,-5.0329003,12.543923,2022:03:30:18:36:18.168
19298,1648632978186,5.549126,5.480855,7.0115657,2022:03:30:18:36:18.186
19299,1648632978211,1.1462365,6.5588202,12.076805,2022:03:30:18:36:18.211
19300,1648632978228,-1.0983269,5.389228,10.133473,2022:03:30:18:36:18.228
19301,1648632978247,0.98274505,6.077329,1.1498297,2022:03:30:18:36:18.247
19302,1648632978270,2.5254333,8.507542,3.9842796,2022:03:30:18:36:18.270
19303,1648632978289,1.5690384,8.329678,6.5354643,2022:03:30:18:36:18.289
19304,1648632978311,0.67552495,5.562301,3.3189356,2022:03:30:18:36:18.311
19305,1648632978329,0.54557025,6.4480295,13.887787,2022:03:30:18:36:18.329
19306,1648632978350,-1.5834113,6.173747,5.3233523,2022:03:30:18:36:18.350
19307,1648632978371,-0.82404464,4.239398,10.265823,2022:03:30:18:36:18.371
19308,1648632978390,-3.3183367,2.829659,7.851181,2022:03:30:18:36:18.390
19309,1648632978412,-2.1882696,4.8742,6.4647975,2022:03:30:18:36:18.412
19310,1648632978429,-1.0635924,3.7195792,8.931541,2022:03:30:18:36:18.429
19311,1648632978450,1.1330614,-2.4829135,13.161358,2022:03:30:18:36:18.450
19312,1648632978470,1.8636823,0.21199985,10.379009,2022:03:30:18:36:18.470
19313,1648632978494,0.119175054,1.3043381,10.162219,2022:03:30:18:36:18.494
19314,1648632978514,1.9547105,0.5533555,15.260396,2022:03:30:18:36:18.514
19315,1648632978530,2.5655575,4.7490363,6.8702326,2022:03:30:18:36:18.530
19316,1648632978553,1.2438523,5.3461094,5.809634,2022:03:30:18:36:18.553
19317,1648632978570,-0.5389827,5.268855,10.931168,2022:03:30:18:36:18.570
19318,1648632978594,-0.49227083,6.1306286,6.6252947,2022:03:30:18:36:18.594
19319,1648632978613,-1.0498185,4.061534,9.463937,2022:03:30:18:36:18.613
19320,1648632978632,-0.91028184,5.5431376,9.0064,2022:03:30:18:36:18.632
19321,1648632978652,0.022158176,6.982221,9.9544115,2022:03:30:18:36:18.652
19322,1648632978678,-0.52580756,6.2360296,6.238425,2022:03:30:18:36:18.678
19323,1648632978694,-0.8336265,4.3016806,11.41206,2022:03:30:18:36:18.694
19324,1648632978714,0.31500542,6.39473,9.468728,2022:03:30:18:36:18.714
19325,1648632978733,-0.44436127,4.8742,7.3936443,2022:03:30:18:36:18.733
19326,1648632978754,-0.780926,2.72845,12.421155,2022:03:30:18:36:18.754
19327,1648632978778,-1.0689822,3.657297,9.26631,2022:03:30:18:36:18.778
19328,1648632978795,-2.236778,1.4001572,9.968784,2022:03:30:18:36:18.795
19329,1648632978814,1.0216717,3.2961786,9.440581,2022:03:30:18:36:18.814
19330,1648632978835,0.11797732,3.445297,7.0636673,2022:03:30:18:36:18.835
19331,1648632978856,0.4737059,6.0390015,7.3702884,2022:03:30:18:36:18.856
19332,1648632978879,1.4923831,4.0178165,8.968672,2022:03:30:18:36:18.879
19333,1648632978895,0.8384175,5.572482,6.3324475,2022:03:30:18:36:18.895
19334,1648632978915,1.300146,4.6867537,5.4557023,2022:03:30:18:36:18.915
19335,1648632978936,-1.0354456,3.4165514,11.571958,2022:03:30:18:36:18.936
19336,1648632978956,-0.27667776,3.348879,8.323091,2022:03:30:18:36:18.956
19337,1648632978978,-0.76655316,0.7360108,9.798705,2022:03:30:18:36:18.978
19338,1648632978998,0.108395405,2.0834675,9.846016,2022:03:30:18:36:18.998
19339,1648632979016,0.50724256,3.2093425,9.719055,2022:03:30:18:36:19.016
19340,1648632979036,-0.25691506,1.6121571,11.081484,2022:03:30:18:36:19.036
19341,1648632979056,1.9583037,1.0635924,8.436276,2022:03:30:18:36:19.056
19342,1648632979079,2.8667889,5.0526633,8.40274,2022:03:30:18:36:19.079
19343,1648632979096,2.5499868,3.5800426,8.44526,2022:03:30:18:36:19.096
19344,1648632979118,3.1021447,5.0766177,7.7284126,2022:03:30:18:36:19.118
19345,1648632979136,2.650597,4.634053,10.525134,2022:03:30:18:36:19.136
19346,1648632979161,2.6074784,6.197702,4.616087,2022:03:30:18:36:19.161
19347,1648632979180,0.6563611,4.4412174,8.096718,2022:03:30:18:36:19.180
19348,1648632979199,0.05030505,5.9425836,7.832616,2022:03:30:18:36:19.199
19349,1648632979218,0.42998838,2.1798854,7.97874,2022:03:30:18:36:19.218
19350,1648632979239,2.1888685,2.7715688,9.610061,2022:03:30:18:36:19.239
