,timestamp,x,y,z,Time
31280,1648630244853,-0.04491522,3.1506531,9.553767,2022:03:30:17:50:44.853
31281,1648630244870,-0.23236142,3.0254893,8.030243,2022:03:30:17:50:44.870
31282,1648630244894,-0.030542351,3.7231724,8.5824,2022:03:30:17:50:44.894
31283,1648630244912,-0.23236142,3.145862,9.450163,2022:03:30:17:50:44.912
31284,1648630244930,-0.30901673,3.684845,8.718943,2022:03:30:17:50:44.930
31285,1648630244954,-0.34255344,3.5596812,9.086649,2022:03:30:17:50:44.954
31286,1648630244970,0.046711832,3.8046188,9.605869,2022:03:30:17:50:44.970
31287,1648630244991,0.061084703,3.8046188,8.44526,2022:03:30:17:50:44.991
31288,1648630245013,0.33476812,4.0789013,9.09144,2022:03:30:17:50:45.013
31289,1648630245032,0.09941236,3.4967997,9.251937,2022:03:30:17:50:45.032
31290,1648630245057,0.5503612,4.262155,8.440469,2022:03:30:17:50:45.057
31291,1648630245071,0.15630497,4.3483925,8.817757,2022:03:30:17:50:45.071
31292,1648630245092,0.0071864356,3.9345734,8.515926,2022:03:30:17:50:45.092
31293,1648630245116,-0.21918629,3.487218,9.99214,2022:03:30:17:50:45.116
31294,1648630245134,0.6072538,4.1513643,9.332186,2022:03:30:17:50:45.134
31295,1648630245153,0.91986376,4.7478385,7.818243,2022:03:30:17:50:45.153
31296,1648630245172,0.9390276,4.175319,8.242243,2022:03:30:17:50:45.172
31297,1648630245196,0.37189806,4.0549464,8.049407,2022:03:30:17:50:45.196
31298,1648630245213,-0.037129916,3.280608,10.46345,2022:03:30:17:50:45.213
31299,1648630245234,-0.032338962,3.9345734,9.73762,2022:03:30:17:50:45.234
31300,1648630245253,-0.28625968,3.891455,7.322978,2022:03:30:17:50:45.253
31301,1648630245273,-0.54137814,3.179399,9.449564,2022:03:30:17:50:45.273
31302,1648630245298,-0.041322004,3.7567093,10.006513,2022:03:30:17:50:45.298
31303,1648630245315,-0.0748587,2.8428342,10.218513,2022:03:30:17:50:45.315
31304,1648630245341,0.6605532,2.8039076,9.544186,2022:03:30:17:50:45.341
31305,1648630245361,0.42459857,2.6116705,8.775237,2022:03:30:17:50:45.361
31306,1648630245379,0.59288096,2.5152524,9.289666,2022:03:30:17:50:45.379
31307,1648630245404,0.7180447,3.1362803,10.152637,2022:03:30:17:50:45.404
31308,1648630245417,0.4341805,3.7087996,8.19074,2022:03:30:17:50:45.417
31309,1648630245436,-0.10420331,3.896246,8.935734,2022:03:30:17:50:45.436
31310,1648630245466,0.14552532,4.593929,9.548976,2022:03:30:17:50:45.466
31311,1648630245475,-0.07126549,3.463263,9.708875,2022:03:30:17:50:45.475
31312,1648630245497,-0.30662125,3.8579183,9.3603325,2022:03:30:17:50:45.497
31313,1648630245524,-0.24433881,4.2525735,8.718943,2022:03:30:17:50:45.524
31314,1648630245544,-0.3018303,4.685556,7.0588765,2022:03:30:17:50:45.544
31315,1648630245567,0.106598794,3.7615001,8.959089,2022:03:30:17:50:45.567
31316,1648630245578,0.029344613,3.7279634,9.30344,2022:03:30:17:50:45.578
31317,1648630245599,-0.5425759,3.2949808,9.270502,2022:03:30:17:50:45.599
31318,1648630245619,-0.2784744,3.7662911,10.053225,2022:03:30:17:50:45.619
31319,1648630245645,-0.0670734,4.0357823,8.256616,2022:03:30:17:50:45.645
31320,1648630245657,-0.34854212,4.0405736,8.869858,2022:03:30:17:50:45.657
31321,1648630245683,-0.09881349,4.3729463,8.784819,2022:03:30:17:50:45.683
31322,1648630245706,-0.28625968,4.675974,7.450537,2022:03:30:17:50:45.706
31323,1648630245724,-0.362915,3.7950368,10.077179,2022:03:30:17:50:45.724
31324,1648630245741,-0.026350264,4.247782,9.73762,2022:03:30:17:50:45.741
31325,1648630245762,-0.6803159,3.4249353,7.511622,2022:03:30:17:50:45.762
31326,1648630245781,-0.64138937,2.881162,9.044129,2022:03:30:17:50:45.781
31327,1648630245804,-0.6078527,3.7183816,9.567541,2022:03:30:17:50:45.804
31328,1648630245826,-0.21858741,3.7519183,8.983045,2022:03:30:17:50:45.826
31329,1648630245846,-0.16528802,3.3668451,8.440469,2022:03:30:17:50:45.846
31330,1648630245870,-0.6425871,3.1266983,8.129056,2022:03:30:17:50:45.870
31331,1648630245894,-0.8827338,3.073399,10.100535,2022:03:30:17:50:45.894
31332,1648630245909,-0.40723136,3.6171727,8.40274,2022:03:30:17:50:45.909
31333,1648630245928,-0.4790957,3.3716362,8.6668415,2022:03:30:17:50:45.928
31334,1648630245947,-0.29644048,3.7519183,9.105214,2022:03:30:17:50:45.947
31335,1648630245963,0.04910731,3.877082,9.383688,2022:03:30:17:50:45.963
31336,1648630245982,-0.022757046,3.983082,8.874649,2022:03:30:17:50:45.982
31337,1648630246005,0.025152525,3.3961897,9.185462,2022:03:30:17:50:46.005
31338,1648630246025,-0.17666654,4.0693192,8.388367,2022:03:30:17:50:46.025
31339,1648630246042,0.2605083,4.363364,7.84639,2022:03:30:17:50:46.042
31340,1648630246068,-0.39285848,4.0357823,8.48778,2022:03:30:17:50:46.068
31341,1648630246091,-0.4024404,3.8339634,7.2708764,2022:03:30:17:50:46.091
31342,1648630246109,-0.6857057,3.578845,8.002096,2022:03:30:17:50:46.109
31343,1648630246129,-0.4695138,4.1465735,9.492084,2022:03:30:17:50:46.129
31344,1648630246149,0.09761575,4.093873,9.411836,2022:03:30:17:50:46.149
31345,1648630246168,0.2994348,4.425647,8.49257,2022:03:30:17:50:46.168
31346,1648630246189,-0.5317962,3.7327545,10.543699,2022:03:30:17:50:46.189
31347,1648630246208,-0.4790957,4.574765,9.256129,2022:03:30:17:50:46.208
31348,1648630246229,-0.73840624,4.050155,7.9026837,2022:03:30:17:50:46.229
31349,1648630246249,-1.0845529,3.4057717,9.331587,2022:03:30:17:50:46.249
31350,1648630246271,-0.19163829,3.9926639,10.977281,2022:03:30:17:50:46.271
31351,1648630246284,-0.057491485,3.3961897,9.751394,2022:03:30:17:50:46.284
31352,1648630246315,-0.4755025,3.1123254,11.482127,2022:03:30:17:50:46.315
31353,1648630246329,0.56712955,3.2320995,9.4304,2022:03:30:17:50:46.329
31354,1648630246348,0.7976943,3.2949808,3.1207097,2022:03:30:17:50:46.348
31355,1648630246369,0.62462103,0.34494892,10.685032,2022:03:30:17:50:46.369
31356,1648630246388,2.3116367,3.5405173,6.1102667,2022:03:30:17:50:46.388
31357,1648630246413,1.0522139,1.9666879,9.020174,2022:03:30:17:50:46.413
31358,1648630246438,0.94142306,2.7799528,11.519856,2022:03:30:17:50:46.438
31359,1648630246449,1.2486432,2.1301794,10.473032,2022:03:30:17:50:46.449
31360,1648630246471,1.2606206,2.9919527,13.901561,2022:03:30:17:50:46.471
31361,1648630246492,0.8857282,4.613093,10.718569,2022:03:30:17:50:46.492
31362,1648630246510,0.7414006,4.6424375,8.501554,2022:03:30:17:50:46.510
31363,1648630246526,1.4816035,5.6287756,5.4413295,2022:03:30:17:50:46.526
31364,1648630246554,0.5108358,4.2334094,3.8896582,2022:03:30:17:50:46.554
31365,1648630246576,-0.123367146,2.1786878,9.539394,2022:03:30:17:50:46.576
31366,1648630246589,-0.70486957,1.5480781,9.94962,2022:03:30:17:50:46.589
31367,1648630246610,-0.79110676,4.1178274,10.46345,2022:03:30:17:50:46.610
31368,1648630246633,-0.2958416,4.189692,8.945315,2022:03:30:17:50:46.633
31369,1648630246652,-0.66115206,5.903058,8.48778,2022:03:30:17:50:46.652
31370,1648630246675,-1.079762,4.483138,9.544186,2022:03:30:17:50:46.675
31371,1648630246693,-0.94501626,5.8641315,8.087135,2022:03:30:17:50:46.693
31372,1648630246715,-1.0893439,2.65958,9.55796,2022:03:30:17:50:46.715
31373,1648630246736,0.14612418,1.0528128,9.926264,2022:03:30:17:50:46.736
31374,1648630246755,0.98693717,1.5049593,8.850695,2022:03:30:17:50:46.755
31375,1648630246776,0.5210166,1.552869,12.00554,2022:03:30:17:50:46.776
31376,1648630246790,-0.23355916,1.6924056,11.755811,2022:03:30:17:50:46.790
31377,1648630246815,0.7419995,3.165026,6.1485944,2022:03:30:17:50:46.815
31378,1648630246834,0.10300558,3.675263,7.9362206,2022:03:30:17:50:46.834
31379,1648630246861,0.7503837,7.1876335,7.8134522,2022:03:30:17:50:46.861
31380,1648630246872,0.6060561,2.953026,8.308119,2022:03:30:17:50:46.872
31381,1648630246900,0.822248,1.6636598,8.563237,2022:03:30:17:50:46.900
31382,1648630246919,-0.3551297,2.5008795,11.633042,2022:03:30:17:50:46.919
31383,1648630246936,1.0959314,2.3278062,9.326796,2022:03:30:17:50:46.936
31384,1648630246960,1.0001123,2.5829248,12.963132,2022:03:30:17:50:46.960
31385,1648630246980,1.2115133,4.353782,8.020661,2022:03:30:17:50:46.980
31386,1648630246995,1.0911405,3.997455,7.454729,2022:03:30:17:50:46.995
31387,1648630247020,0.6821125,4.9023466,7.515814,2022:03:30:17:50:47.020
31388,1648630247031,-0.091627054,3.5261445,10.599993,2022:03:30:17:50:47.031
31389,1648630247054,-0.6671408,4.473556,9.610061,2022:03:30:17:50:47.054
31390,1648630247074,-0.3018303,4.368155,5.7665157,2022:03:30:17:50:47.074
31391,1648630247098,-0.8396152,3.1314893,10.034659,2022:03:30:17:50:47.098
31392,1648630247118,-0.43118614,3.8100085,8.921361,2022:03:30:17:50:47.118
31393,1648630247139,-0.032338962,4.0118275,7.0492945,2022:03:30:17:50:47.139
31394,1648630247159,-0.4790957,3.785455,10.571846,2022:03:30:17:50:47.159
31395,1648630247179,-0.30602238,4.002246,8.303926,2022:03:30:17:50:47.179
31396,1648630247199,-1.0558071,3.492009,9.275293,2022:03:30:17:50:47.199
31397,1648630247219,-1.3684171,2.5733428,11.015608,2022:03:30:17:50:47.219
31398,1648630247239,-0.54137814,3.386009,10.50597,2022:03:30:17:50:47.239
31399,1648630247263,-0.09042931,4.089082,11.642625,2022:03:30:17:50:47.263
31400,1648630247275,-0.30722013,4.7478385,9.275293,2022:03:30:17:50:47.275
31401,1648630247299,-0.3982483,2.3852978,11.411461,2022:03:30:17:50:47.299
31402,1648630247321,0.42340082,2.3038516,8.926152,2022:03:30:17:50:47.321
31403,1648630247339,0.06767227,2.8086987,7.558334,2022:03:30:17:50:47.339
31404,1648630247362,0.20720889,2.4194334,8.152412,2022:03:30:17:50:47.362
31405,1648630247381,0.74978477,3.4297264,8.176367,2022:03:30:17:50:47.381
31406,1648630247408,0.36051953,2.9823709,7.2283564,2022:03:30:17:50:47.408
31407,1648630247422,0.5910843,2.4865067,9.505857,2022:03:30:17:50:47.422
31408,1648630247444,0.42759293,2.6547892,10.864094,2022:03:30:17:50:47.444
31409,1648630247457,0.6689374,3.2901897,9.699891,2022:03:30:17:50:47.457
31410,1648630247489,0.6887001,3.5453084,9.99214,2022:03:30:17:50:47.489
31411,1648630247502,0.43837258,2.9386532,12.797844,2022:03:30:17:50:47.502
31412,1648630247519,0.74619156,3.5255456,11.401879,2022:03:30:17:50:47.519
31413,1648630247542,0.24134447,4.3292284,6.1533856,2022:03:30:17:50:47.542
31414,1648630247566,-0.40723136,2.3900888,11.053337,2022:03:30:17:50:47.566
31415,1648630247584,1.0108919,3.7231724,8.992027,2022:03:30:17:50:47.584
31416,1648630247603,0.27068907,3.7327545,7.855972,2022:03:30:17:50:47.603
31417,1648630247623,0.020960437,4.3729463,10.571846,2022:03:30:17:50:47.623
31418,1648630247643,0.11677958,5.0173297,7.1906276,2022:03:30:17:50:47.643
31419,1648630247663,0.45813528,4.81072,5.776098,2022:03:30:17:50:47.663
31420,1648630247687,1.2318748,2.9194894,6.3090916,2022:03:30:17:50:47.687
31421,1648630247702,1.0492196,1.8223603,11.06232,2022:03:30:17:50:47.702
31422,1648630247744,0.83302766,3.3524723,9.723248,2022:03:30:17:50:47.744
31423,1648630247748,0.092824794,3.1937718,6.8606505,2022:03:30:17:50:47.748
31424,1648630247775,-0.13294905,0.3545308,12.397201,2022:03:30:17:50:47.775
31425,1648630247794,0.46292624,2.87158,12.072014,2022:03:30:17:50:47.794
31426,1648630247816,0.04970618,2.9146986,8.614739,2022:03:30:17:50:47.816
31427,1648630247841,-0.32518622,3.780664,9.708875,2022:03:30:17:50:47.841
31428,1648630247858,-0.13294905,3.8675,8.539282,2022:03:30:17:50:47.858
31429,1648630247871,0.040124267,4.39211,7.9026837,2022:03:30:17:50:47.871
31430,1648630247893,-0.055694874,3.2081447,12.557697,2022:03:30:17:50:47.893
31431,1648630247923,0.46292624,4.6568103,7.84639,2022:03:30:17:50:47.923
31432,1648630247933,0.89590895,4.7238836,7.992514,2022:03:30:17:50:47.933
31433,1648630247951,0.94381857,4.974211,9.728039,2022:03:30:17:50:47.951
31434,1648630247979,0.17966089,3.5453084,11.255754,2022:03:30:17:50:47.979
31435,1648630247996,0.6653442,5.513194,6.3138824,2022:03:30:17:50:47.996
31436,1648630248013,0.18445185,5.844968,6.266572,2022:03:30:17:50:48.013
31437,1648630248037,-1.1222817,3.790246,8.57761,2022:03:30:17:50:48.037
31438,1648630248054,-0.09881349,2.8326533,7.7805142,2022:03:30:17:50:48.054
31439,1648630248073,-0.7294232,1.7744508,12.156455,2022:03:30:17:50:48.073
31440,1648630248096,-0.18684733,2.861998,15.95748,2022:03:30:17:50:48.096
31441,1648630248123,1.0055021,4.964629,7.9308305,2022:03:30:17:50:48.123
31442,1648630248133,0.07306209,4.7286744,6.940899,2022:03:30:17:50:48.133
31443,1648630248154,-0.34075683,2.0678968,7.143317,2022:03:30:17:50:48.154
31444,1648630248180,-0.7539769,3.684845,10.355055,2022:03:30:17:50:48.180
31445,1648630248195,-0.047310703,3.468054,17.79661,2022:03:30:17:50:48.195
31446,1648630248215,-0.0041920873,1.5965865,29.95007,2022:03:30:17:50:48.215
31447,1648630248246,2.3841,11.62406,-17.360632,2022:03:30:17:50:48.246
31448,1648630248258,-2.4110491,-4.221432,4.507692,2022:03:30:17:50:48.258
31449,1648630248280,0.43897143,5.373657,28.724184,2022:03:30:17:50:48.280
31450,1648630248298,2.8422353,7.1732607,-10.036456,2022:03:30:17:50:48.298
31451,1648630248315,-0.44496015,3.063817,8.23326,2022:03:30:17:50:48.315
31452,1648630248349,1.0066998,1.0043044,29.233223,2022:03:30:17:50:48.349
31453,1648630248360,0.776135,0.3982483,8.185949,2022:03:30:17:50:48.360
31454,1648630248378,1.2564285,5.6527305,-2.273908,2022:03:30:17:50:48.378
31455,1648630248397,-0.45454204,1.644496,24.89022,2022:03:30:17:50:48.397
31456,1648630248426,2.0643036,11.234196,7.134334,2022:03:30:17:50:48.426
31457,1648630248439,-0.23296028,0.21978515,-7.6876893,2022:03:30:17:50:48.439
31458,1648630248456,0.8953101,-2.0175917,13.12842,2022:03:30:17:50:48.456
31459,1648630248485,1.0390388,4.7286744,3.1584384,2022:03:30:17:50:48.485
31460,1648630248497,-0.052101657,9.752592,1.0743722,2022:03:30:17:50:48.497
31461,1648630248521,-1.2773889,-1.6325186,15.202905,2022:03:30:17:50:48.521
31462,1648630248537,-1.5325074,5.5227757,7.0019836,2022:03:30:17:50:48.537
31463,1648630248560,-1.1815698,7.760153,6.3510127,2022:03:30:17:50:48.560
31464,1648630248581,-1.2103156,0.89830446,12.566681,2022:03:30:17:50:48.581
31465,1648630248600,-2.00801,-2.8931391,15.702961,2022:03:30:17:50:48.600
31466,1648630248628,-0.047310703,3.6602912,3.8657036,2022:03:30:17:50:48.628
31467,1648630248641,0.8995022,2.5487893,10.340682,2022:03:30:17:50:48.641
31468,1648630248666,0.6647453,-1.584609,18.330202,2022:03:30:17:50:48.666
31469,1648630248682,2.025377,4.473556,9.742412,2022:03:30:17:50:48.682
31470,1648630248702,1.736722,6.841487,1.0552083,2022:03:30:17:50:48.702
31471,1648630248724,0.6653442,5.9461765,-1.0761688,2022:03:30:17:50:48.724
31472,1648630248748,-1.6510836,1.2115133,17.830145,2022:03:30:17:50:48.748
31473,1648630248774,0.4204065,11.128795,10.628738,2022:03:30:17:50:48.774
31474,1648630248788,-0.43058726,7.0672607,1.1073099,2022:03:30:17:50:48.788
31475,1648630248799,-1.1701913,5.0173297,2.6260433,2022:03:30:17:50:48.799
31476,1648630248825,-1.1893551,2.1786878,19.259048,2022:03:30:17:50:48.825
31477,1648630248844,-0.18025976,3.068608,10.50597,2022:03:30:17:50:48.844
31478,1648630248868,1.7840327,-1.2570274,4.3891153,2022:03:30:17:50:48.868
31479,1648630248889,-1.2534342,2.9434443,13.519482,2022:03:30:17:50:48.889
31480,1648630248910,-0.061683573,2.9967437,10.053225,2022:03:30:17:50:48.910
31481,1648630248927,-1.2294793,1.8175694,7.520605,2022:03:30:17:50:48.927
31482,1648630248943,-1.575626,2.9338624,5.544934,2022:03:30:17:50:48.943
31483,1648630248963,-0.062282443,7.2115884,6.563611,2022:03:30:17:50:48.963
31484,1648630248989,0.17307332,7.4858704,7.2942324,2022:03:30:17:50:48.989
31485,1648630249013,-0.16349141,0.26350263,18.664371,2022:03:30:17:50:49.013
31486,1648630249027,0.39405623,3.256653,10.680241,2022:03:30:17:50:49.027
31487,1648630249053,1.3744059,7.0480967,2.8188794,2022:03:30:17:50:49.053
31488,1648630249066,-0.22457612,5.903058,7.2475204,2022:03:30:17:50:49.066
31489,1648630249087,-0.4359771,-0.23236142,12.359471,2022:03:30:17:50:49.087
31490,1648630249109,0.65037245,3.3668451,8.199723,2022:03:30:17:50:49.109
31491,1648630249127,-0.6090504,4.1417823,6.209679,2022:03:30:17:50:49.127
31492,1648630249148,-0.50784147,2.5877156,12.331325,2022:03:30:17:50:49.148
31493,1648630249172,0.7324176,3.3428903,10.84553,2022:03:30:17:50:49.172
31494,1648630249194,0.9006999,4.3340197,5.39881,2022:03:30:17:50:49.194
31495,1648630249209,-0.060485832,3.7135906,3.0218961,2022:03:30:17:50:49.209
31496,1648630249231,0.14133324,5.470075,8.643485,2022:03:30:17:50:49.231
31497,1648630249258,0.11737845,4.108246,12.236703,2022:03:30:17:50:49.258
31498,1648630249270,-0.8587791,-0.98274505,12.727178,2022:03:30:17:50:49.270
31499,1648630249301,0.44855335,0.33057603,8.421904,2022:03:30:17:50:49.301
31500,1648630249304,1.3378748,4.3436017,10.435304,2022:03:30:17:50:49.304
31501,1648630249339,0.71325374,3.2512631,10.492196,2022:03:30:17:50:49.339
31502,1648630249362,0.55934423,4.39211,7.657746,2022:03:30:17:50:49.362
31503,1648630249376,1.2079201,5.3401203,6.422278,2022:03:30:17:50:49.376
31504,1648630249396,0.9150728,6.0282216,6.940899,2022:03:30:17:50:49.396
31505,1648630249414,-0.23835011,2.34697,10.973088,2022:03:30:17:50:49.414
31506,1648630249435,-0.18564959,3.9202006,10.246659,2022:03:30:17:50:49.435
31507,1648630249456,-0.69947976,4.5029006,9.60527,2022:03:30:17:50:49.456
31508,1648630249480,-0.7527791,6.701351,6.4929447,2022:03:30:17:50:49.480
31509,1648630249498,-1.492982,5.0173297,6.7097354,2022:03:30:17:50:49.498
31510,1648630249521,-1.4109368,2.6116705,13.439234,2022:03:30:17:50:49.521
31511,1648630249539,0.3191975,3.362054,14.9202385,2022:03:30:17:50:49.539
31512,1648630249554,0.32877943,3.8675,6.8654413,2022:03:30:17:50:49.554
31513,1648630249575,-0.08444062,2.6116705,4.474754,2022:03:30:17:50:49.575
31514,1648630249593,-0.4497511,2.5248344,9.483101,2022:03:30:17:50:49.593
31515,1648630249621,-0.63240635,3.7615001,9.214209,2022:03:30:17:50:49.621
31516,1648630249644,-0.58868885,4.0357823,11.010818,2022:03:30:17:50:49.644
31517,1648630249668,-0.11318636,5.301194,10.346072,2022:03:30:17:50:49.668
31518,1648630249677,-0.8677621,4.368155,6.5306735,2022:03:30:17:50:49.677
31519,1648630249705,-1.2953551,2.457761,10.157428,2022:03:30:17:50:49.705
31520,1648630249724,-0.77134407,3.564472,9.30823,2022:03:30:17:50:49.724
31521,1648630249748,-0.98274505,4.988584,9.030355,2022:03:30:17:50:49.748
31522,1648630249760,-0.4060336,3.3476813,10.459258,2022:03:30:17:50:49.760
31523,1648630249788,-0.01676835,1.5624509,9.9544115,2022:03:30:17:50:49.788
31524,1648630249799,-1.4390837,2.775162,7.431373,2022:03:30:17:50:49.799
31525,1648630249825,-0.78571695,4.695138,9.831643,2022:03:30:17:50:49.825
31526,1648630249840,-0.32398847,5.8258038,8.336864,2022:03:30:17:50:49.840
31527,1648630249859,-0.4162144,6.206086,6.757046,2022:03:30:17:50:49.859
31528,1648630249882,-0.66115206,4.3004827,6.667216,2022:03:30:17:50:49.882
31529,1648630249908,-0.81506157,3.2177265,11.368941,2022:03:30:17:50:49.908
31530,1648630249923,-0.1952315,4.7334657,10.086163,2022:03:30:17:50:49.923
31531,1648630249941,0.10300558,4.0405736,7.0115657,2022:03:30:17:50:49.941
31532,1648630249962,-0.5988696,3.6650822,11.100648,2022:03:30:17:50:49.962
31533,1648630249980,-0.2623049,3.7519183,8.930943,2022:03:30:17:50:49.980
31534,1648630250003,-0.7000786,2.4721339,8.935734,2022:03:30:17:50:50.003
31535,1648630250023,-0.81985253,2.6787438,9.3932705,2022:03:30:17:50:50.023
31536,1648630250042,-1.0893439,3.6171727,6.573193,2022:03:30:17:50:50.042
31537,1648630250064,-1.1510274,4.3531833,7.855972,2022:03:30:17:50:50.064
31538,1648630250079,-0.07006775,3.2320995,9.237564,2022:03:30:17:50:50.079
31539,1648630250099,0.8479994,2.6356254,9.789124,2022:03:30:17:50:50.099
31540,1648630250122,1.2803832,4.3729463,8.002096,2022:03:30:17:50:50.122
31541,1648630250139,0.6509713,2.476925,9.350751,2022:03:30:17:50:50.139
31542,1648630250163,0.5066437,3.1362803,8.049407,2022:03:30:17:50:50.163
31543,1648630250181,0.9444174,2.2074335,7.5918703,2022:03:30:17:50:50.181
31544,1648630250213,0.10300558,1.5720328,9.756186,2022:03:30:17:50:50.213
31545,1648630250229,1.3863832,2.3757157,9.977767,2022:03:30:17:50:50.229
31546,1648630250249,1.0839541,3.2560542,9.463937,2022:03:30:17:50:50.249
31547,1648630250266,0.780926,3.7087996,9.048921,2022:03:30:17:50:50.266
31548,1648630250289,-0.01676835,5.191002,6.3090916,2022:03:30:17:50:50.289
31549,1648630250310,-0.41082457,4.796347,6.964854,2022:03:30:17:50:50.310
31550,1648630250326,-0.23775125,4.295692,11.675563,2022:03:30:17:50:50.326
31551,1648630250343,-0.026350264,4.276528,9.313022,2022:03:30:17:50:50.343
31552,1648630250366,-0.8048808,3.2177265,8.8321295,2022:03:30:17:50:50.366
31553,1648630250388,-0.31979638,2.7080884,9.846016,2022:03:30:17:50:50.388
31554,1648630250407,-0.6078527,2.7847438,9.996931,2022:03:30:17:50:50.407
31555,1648630250428,-0.53598833,3.174608,9.959202,2022:03:30:17:50:50.428
31556,1648630250448,-0.31440654,3.9735,9.251937,2022:03:30:17:50:50.448
31557,1648630250469,-0.4970618,3.5500991,10.676049,2022:03:30:17:50:50.469
31558,1648630250493,-0.3431523,4.0309916,8.983045,2022:03:30:17:50:50.493
31559,1648630250509,-0.9150728,3.165026,10.718569,2022:03:30:17:50:50.509
31560,1648630250527,-0.87674516,5.445522,10.402366,2022:03:30:17:50:50.527
31561,1648630250556,-0.46831605,5.089793,7.9032826,2022:03:30:17:50:50.556
31562,1648630250569,-0.9821462,1.8798518,10.676049,2022:03:30:17:50:50.569
31563,1648630250587,-1.31392,2.7559981,10.916795,2022:03:30:17:50:50.587
31564,1648630250622,-1.5109481,3.0302804,9.072875,2022:03:30:17:50:50.622
31565,1648630250625,-1.31392,3.3093536,9.020773,2022:03:30:17:50:50.625
31566,1648630250655,-1.635513,3.1889808,10.8461275,2022:03:30:17:50:50.655
31567,1648630250669,-0.8426096,3.468054,9.3603325,2022:03:30:17:50:50.669
31568,1648630250699,-0.5785081,4.083692,9.450163,2022:03:30:17:50:50.699
31569,1648630250711,-0.59288096,4.3579745,9.233372,2022:03:30:17:50:50.711
31570,1648630250741,-0.23715238,4.319647,9.086649,2022:03:30:17:50:50.741
31571,1648630250753,-0.31859866,4.3729463,10.199947,2022:03:30:17:50:50.753
31572,1648630250780,-0.3138077,4.368155,10.147846,2022:03:30:17:50:50.780
31573,1648630250792,-0.7078639,3.492009,10.067597,2022:03:30:17:50:50.792
31574,1648630250818,0.10420331,4.1417823,8.836921,2022:03:30:17:50:50.818
31575,1648630250831,0.07066662,3.6992178,9.251937,2022:03:30:17:50:50.831
31576,1648630250858,-0.04910731,2.986563,9.638806,2022:03:30:17:50:50.858
31577,1648630250872,-0.67911816,3.2662349,10.016094,2022:03:30:17:50:50.872
31578,1648630250893,-1.3762025,3.8483362,8.554254,2022:03:30:17:50:50.893
31579,1648630250912,-2.3278062,3.3093536,8.705169,2022:03:30:17:50:50.912
31580,1648630250935,-2.34697,3.5500991,10.431111,2022:03:30:17:50:50.935
31581,1648630250953,-1.534304,4.7526293,8.360819,2022:03:30:17:50:50.953
31582,1648630250969,-0.39525396,3.362054,7.07804,2022:03:30:17:50:50.969
31583,1648630250994,1.0989258,2.4188344,8.978253,2022:03:30:17:50:50.994
31584,1648630251013,0.6425871,2.058315,8.511734,2022:03:30:17:50:51.013
31585,1648630251037,0.21978515,2.5104616,10.12449,2022:03:30:17:50:51.037
31586,1648630251052,-0.2269716,2.6739528,9.365124,2022:03:30:17:50:51.052
31587,1648630251076,-0.6743272,2.8907437,5.503013,2022:03:30:17:50:51.076
31588,1648630251097,-0.698282,1.4953774,10.232885,2022:03:30:17:50:51.097
31589,1648630251114,0.05150279,3.3141446,15.080735,2022:03:30:17:50:51.114
31590,1648630251155,-0.29464385,4.276528,6.0168433,2022:03:30:17:50:51.155
31591,1648630251158,-1.5247221,3.6315455,7.9266386,2022:03:30:17:50:51.158
31592,1648630251173,-1.41453,3.780664,10.388592,2022:03:30:17:50:51.173
31593,1648630251219,-1.9618969,3.877082,10.9120035,2022:03:30:17:50:51.219
31594,1648630251221,-1.9044055,4.887375,7.945802,2022:03:30:17:50:51.221
31595,1648630251238,-1.7990044,5.0317025,7.29004,2022:03:30:17:50:51.238
31596,1648630251265,-1.5774226,3.5932178,10.492196,2022:03:30:17:50:51.265
31597,1648630251276,-0.52520865,3.5255456,14.496239,2022:03:30:17:50:51.276
31598,1648630251298,-1.2702025,5.868922,5.0688324,2022:03:30:17:50:51.298
31599,1648630251324,-1.740914,4.108246,6.3234644,2022:03:30:17:50:51.324
31600,1648630251341,-1.0294569,1.3217053,13.850058,2022:03:30:17:50:51.341
31601,1648630251357,-0.7270277,3.169817,10.97788,2022:03:30:17:50:51.357
31602,1648630251391,-1.4816035,4.8203015,7.478684,2022:03:30:17:50:51.391
31603,1648630251402,-1.2169031,4.305274,8.23805,2022:03:30:17:50:51.402
31604,1648630251419,-0.500655,3.165026,10.51136,2022:03:30:17:50:51.419
31605,1648630251438,-1.0438298,2.5487893,8.898604,2022:03:30:17:50:51.438
31606,1648630251460,-1.121084,4.3436017,7.9176555,2022:03:30:17:50:51.460
31607,1648630251480,-1.1977392,4.9113297,9.039937,2022:03:30:17:50:51.480
31608,1648630251498,-1.2216941,2.1253884,9.52562,2022:03:30:17:50:51.498
31609,1648630251522,-0.91447395,2.0726879,7.4271812,2022:03:30:17:50:51.522
31610,1648630251540,-0.6258188,4.247782,10.157428,2022:03:30:17:50:51.540
31611,1648630251560,-0.2269716,4.295692,9.614852,2022:03:30:17:50:51.560
31612,1648630251579,-0.21259873,3.3237264,8.223678,2022:03:30:17:50:51.579
31613,1648630251605,-0.42879066,3.9489465,8.8321295,2022:03:30:17:50:51.605
31614,1648630251621,-0.97196543,4.3627653,9.483101,2022:03:30:17:50:51.621
31615,1648630251641,-0.5874911,4.026201,8.252423,2022:03:30:17:50:51.641
31616,1648630251660,-0.16049707,3.2949808,9.256728,2022:03:30:17:50:51.660
