,timestamp,x,y,z,Time
10758,1648633362706,-0.07366096,3.6525059,10.11371,2022:03:30:18:42:42.706
10759,1648633362727,-0.48209006,3.839952,9.359135,2022:03:30:18:42:42.727
10760,1648633362747,-0.06288131,5.2305274,8.444062,2022:03:30:18:42:42.747
10761,1648633362771,0.1772654,4.0184155,8.689598,2022:03:30:18:42:42.771
10762,1648633362789,0.105401054,2.4589586,8.901598,2022:03:30:18:42:42.789
10763,1648633362809,-0.3371636,2.8631957,8.722536,2022:03:30:18:42:42.809
10764,1648633362829,-0.6731295,2.839241,8.015271,2022:03:30:18:42:42.829
10765,1648633362851,-0.96178466,2.1798854,9.741214,2022:03:30:18:42:42.851
10766,1648633362875,-0.8989033,2.5026762,10.118502,2022:03:30:18:42:42.875
10767,1648633362894,-0.37549126,2.348168,9.698693,2022:03:30:18:42:42.894
10768,1648633362908,-0.11558184,3.8112063,8.000898,2022:03:30:18:42:42.908
10769,1648633362929,-0.18804507,3.6716697,7.675712,2022:03:30:18:42:42.929
10770,1648633362953,-0.26529926,3.243478,10.698207,2022:03:30:18:42:42.953
10771,1648633362971,-0.029344613,3.8884606,8.623124,2022:03:30:18:42:42.971
10772,1648633362990,0.09042931,3.4165514,8.453644,2022:03:30:18:42:42.990
10773,1648633363009,0.109593146,4.7975445,9.1423435,2022:03:30:18:42:43.009
10774,1648633363030,-0.41381893,4.157952,9.07587,2022:03:30:18:42:43.030
10775,1648633363053,-0.63060975,4.359771,9.1423435,2022:03:30:18:42:43.053
10776,1648633363071,-0.18804507,4.1046524,9.415428,2022:03:30:18:42:43.071
10777,1648633363093,-0.120971665,4.331025,9.840027,2022:03:30:18:42:43.093
10778,1648633363110,-0.294045,3.4938054,6.793577,2022:03:30:18:42:43.110
10779,1648633363131,-0.15929933,2.512258,7.500842,2022:03:30:18:42:43.131
10780,1648633363153,-0.04910731,3.0943594,9.807089,2022:03:30:18:42:43.153
10781,1648633363171,-0.48688102,3.9363701,8.877644,2022:03:30:18:42:43.171
10782,1648633363192,-0.22218063,3.4794326,10.15623,2022:03:30:18:42:43.192
10783,1648633363212,0.4359771,4.46098,9.990942,2022:03:30:18:42:43.212
10784,1648633363232,0.6186323,3.7920425,7.5996556,2022:03:30:18:42:43.232
10785,1648633363256,0.99352473,3.339896,9.425011,2022:03:30:18:42:43.256
10786,1648633363273,0.65696,3.4069693,5.953962,2022:03:30:18:42:43.273
10787,1648633363294,0.32039526,1.9828573,9.372909,2022:03:30:18:42:43.294
10788,1648633363314,-0.04491522,2.6272411,12.306172,2022:03:30:18:42:43.314
10789,1648633363337,0.21439533,2.5266309,10.683834,2022:03:30:18:42:43.337
10790,1648633363357,-0.16409028,4.1142344,7.7841077,2022:03:30:18:42:43.357
10791,1648633363376,-0.11138975,4.3741436,7.4631133,2022:03:30:18:42:43.376
10792,1648633363395,-0.6401916,3.8255792,8.547667,2022:03:30:18:42:43.395
10793,1648633363415,-0.5150279,4.2202344,8.670435,2022:03:30:18:42:43.415
10794,1648633363435,-0.82763785,2.916495,10.36823,2022:03:30:18:42:43.435
10795,1648633363458,-0.06767227,4.340607,8.883034,2022:03:30:18:42:43.458
10796,1648633363477,0.03293783,3.5752518,8.788412,2022:03:30:18:42:43.477
10797,1648633363497,-0.19283602,2.9739866,9.925067,2022:03:30:18:42:43.497
10798,1648633363516,0.1676835,4.3022795,9.113598,2022:03:30:18:42:43.516
10799,1648633363538,-0.1401355,4.177116,8.958491,2022:03:30:18:42:43.538
10800,1648633363557,-0.63001084,3.6189692,8.797994,2022:03:30:18:42:43.557
10801,1648633363576,-0.7935023,3.335105,5.6287756,2022:03:30:18:42:43.576
10802,1648633363597,-0.9857394,2.0738854,5.543736,2022:03:30:18:42:43.597
10803,1648633363620,-0.61563796,1.9732754,17.687614,2022:03:30:18:42:43.620
10804,1648633363637,-0.10120897,6.0294194,10.886851,2022:03:30:18:42:43.637
10805,1648633363657,-0.28865516,4.263353,1.9127896,2022:03:30:18:42:43.657
10806,1648633363678,-0.5533555,3.1805966,10.415541,2022:03:30:18:42:43.678
10807,1648633363698,0.21080211,3.6860425,10.896433,2022:03:30:18:42:43.698
10808,1648633363722,0.3120111,3.9411612,6.647453,2022:03:30:18:42:43.722
10809,1648633363738,-0.65037245,3.2626417,8.82614,2022:03:30:18:42:43.738
10810,1648633363758,-0.15091515,3.3303142,9.490886,2022:03:30:18:42:43.758
10811,1648633363779,-0.016169481,2.747614,9.08066,2022:03:30:18:42:43.779
10812,1648633363799,-0.17486994,2.136767,9.81188,2022:03:30:18:42:43.799
10813,1648633363821,-0.11258749,3.7920425,9.5897,2022:03:30:18:42:43.821
10814,1648633363841,0.48328778,7.064266,11.806715,2022:03:30:18:42:43.841
10815,1648633363862,-0.17007898,3.3494778,8.104503,2022:03:30:18:42:43.862
10816,1648633363880,-0.6653442,1.8337388,2.747015,2022:03:30:18:42:43.880
10817,1648633363906,-0.82404464,3.0416589,11.985777,2022:03:30:18:42:43.906
10818,1648633363923,0.1419321,4.4657707,11.207247,2022:03:30:18:42:43.923
10819,1648633363940,0.041920874,3.445297,6.821724,2022:03:30:18:42:43.940
10820,1648633363961,-0.36650822,2.935659,10.650896,2022:03:30:18:42:43.961
10821,1648633363982,-0.3569263,4.3741436,10.481417,2022:03:30:18:42:43.982
10822,1648633364005,-0.5587454,3.9076245,6.6756,2022:03:30:18:42:44.005
10823,1648633364022,-0.4575364,3.5800426,7.312198,2022:03:30:18:42:44.022
10824,1648633364042,0.1479208,3.6477149,9.25553,2022:03:30:18:42:44.042
10825,1648633364062,-0.48149118,3.7052064,8.698582,2022:03:30:18:42:44.062
10826,1648633364086,-0.7941011,1.525321,9.8544,2022:03:30:18:42:44.086
10827,1648633364105,0.14312984,2.0403488,9.953214,2022:03:30:18:42:44.105
10828,1648633364123,0.5952764,5.062245,8.722536,2022:03:30:18:42:44.123
10829,1648633364143,-0.11618071,4.56698,7.769735,2022:03:30:18:42:44.143
10830,1648633364204,-0.40902796,3.551297,8.019464,2022:03:30:18:42:44.204
10831,1648633364206,-0.2982371,3.9363701,8.717745,2022:03:30:18:42:44.206
10832,1648633364208,-0.17846315,3.1135232,10.226897,2022:03:30:18:42:44.208
10833,1648633364224,0.3647116,3.1135232,8.354831,2022:03:30:18:42:44.224
10834,1648633364243,0.5521578,2.6853313,10.505371,2022:03:30:18:42:44.243
10835,1648633364264,0.19163829,4.3741436,9.274096,2022:03:30:18:42:44.264
10836,1648633364287,-0.34614664,3.4890144,8.099711,2022:03:30:18:42:44.287
10837,1648633364306,-0.17786428,3.9411612,9.807089,2022:03:30:18:42:44.306
10838,1648633364325,-0.13474567,3.642924,8.076356,2022:03:30:18:42:44.325
10839,1648633364345,-0.14073436,3.8255792,9.283677,2022:03:30:18:42:44.345
10840,1648633364367,-0.04910731,3.8788786,8.156605,2022:03:30:18:42:44.367
10841,1648633364388,-0.11677958,3.335105,9.07587,2022:03:30:18:42:44.388
10842,1648633364407,-0.1934349,3.454879,9.754988,2022:03:30:18:42:44.407
10843,1648633364425,-0.26110715,3.6812518,9.193847,2022:03:30:18:42:44.425
10844,1648633364446,-0.17906202,3.5998054,8.359022,2022:03:30:18:42:44.446
10845,1648633364469,-0.31859866,3.7680879,7.6517572,2022:03:30:18:42:44.469
10846,1648633364488,-0.2563162,3.5081782,9.920276,2022:03:30:18:42:44.488
10847,1648633364508,-0.11198862,3.2243142,8.60935,2022:03:30:18:42:44.508
10848,1648633364527,-0.47250813,3.1859865,9.750196,2022:03:30:18:42:44.527
10849,1648633364547,-0.6210278,3.628551,9.108808,2022:03:30:18:42:44.547
10850,1648633364572,-0.015570611,3.744133,8.472209,2022:03:30:18:42:44.572
10851,1648633364588,0.07605644,3.4069693,11.235992,2022:03:30:18:42:44.588
10852,1648633364608,-0.14073436,3.734551,7.9865255,2022:03:30:18:42:44.608
10853,1648633364628,-0.57311827,3.9651158,8.09013,2022:03:30:18:42:44.628
10854,1648633364649,-0.6449826,3.9124153,8.411124,2022:03:30:18:42:44.649
10855,1648633364670,-0.2030168,3.233896,10.297564,2022:03:30:18:42:44.670
10856,1648633364689,-0.20780776,3.2147322,8.31231,2022:03:30:18:42:44.689
10857,1648633364710,-0.97196543,4.3933077,6.9444923,2022:03:30:18:42:44.710
10858,1648633364730,-0.37609014,2.9691956,8.906389,2022:03:30:18:42:44.730
10859,1648633364755,0.042519744,3.7291613,11.278512,2022:03:30:18:42:44.755
10860,1648633364770,-0.10120897,2.8871505,13.593741,2022:03:30:18:42:44.770
10861,1648633364789,-0.25511846,4.999963,4.3837256,2022:03:30:18:42:44.789
10862,1648633364811,-1.0623947,3.156642,3.8459408,2022:03:30:18:42:44.811
10863,1648633364831,-0.17846315,3.2243142,12.863121,2022:03:30:18:42:44.831
10864,1648633364853,0.30722013,2.911704,10.891642,2022:03:30:18:42:44.853
10865,1648633364876,-0.25511846,3.4985964,8.745893,2022:03:30:18:42:44.876
10866,1648633364894,-0.58689225,4.2298164,7.312198,2022:03:30:18:42:44.894
10867,1648633364913,-0.06767227,3.6956246,8.458435,2022:03:30:18:42:44.913
10868,1648633364933,-0.24074559,2.8440318,10.080772,2022:03:30:18:42:44.933
10869,1648633364958,-0.15989819,3.4602687,9.892129,2022:03:30:18:42:44.958
10870,1648633364974,-0.7988921,4.5136805,7.4445486,2022:03:30:18:42:44.974
10871,1648633364992,-1.3468578,4.0184155,9.03814,2022:03:30:18:42:44.992
10872,1648633365015,-0.83302766,2.4781225,9.783134,2022:03:30:18:42:45.015
10873,1648633365036,0.68091476,1.616948,10.061608,2022:03:30:18:42:45.036
10874,1648633365053,2.4206312,5.529363,8.939327,2022:03:30:18:42:45.053
10875,1648633365074,2.2858853,4.8119173,7.5762997,2022:03:30:18:42:45.074
10876,1648633365095,0.6186323,4.6005163,8.132649,2022:03:30:18:42:45.095
10877,1648633365114,-0.8186548,3.0608227,9.910693,2022:03:30:18:42:45.114
10878,1648633365138,-1.851705,3.7147884,10.033462,2022:03:30:18:42:45.138
10879,1648633365155,-2.1451511,5.0766177,5.6191936,2022:03:30:18:42:45.155
10880,1648633365175,-2.4338062,3.7537148,10.23588,2022:03:30:18:42:45.175
10881,1648633365196,-1.3282928,3.445297,10.273608,2022:03:30:18:42:45.196
10882,1648633365215,-1.2276827,2.5074673,10.198151,2022:03:30:18:42:45.215
10883,1648633365238,-0.39106187,3.0512407,9.108808,2022:03:30:18:42:45.238
10884,1648633365257,0.4928697,2.6128683,6.28873,2022:03:30:18:42:45.257
10885,1648633365277,1.4540554,2.136767,9.872965,2022:03:30:18:42:45.277
10886,1648633365297,1.9589026,2.8440318,8.604559,2022:03:30:18:42:45.297
10887,1648633365322,-0.32398847,3.556088,8.618333,2022:03:30:18:42:45.322
10888,1648633365337,-1.4247109,5.4041996,10.891642,2022:03:30:18:42:45.337
10889,1648633365357,-1.0540105,2.5074673,6.0719395,2022:03:30:18:42:45.357
10890,1648633365379,-0.29045177,2.406258,8.849497,2022:03:30:18:42:45.379
10891,1648633365398,2.2763035,5.211364,11.78276,2022:03:30:18:42:45.398
10892,1648633365419,0.046112962,4.965827,7.703859,2022:03:30:18:42:45.419
10893,1648633365442,-0.78032714,4.8167086,7.4960513,2022:03:30:18:42:45.442
10894,1648633365459,-0.6749261,3.440506,10.212523,2022:03:30:18:42:45.459
10895,1648633365478,-0.5210166,3.8112063,9.425011,2022:03:30:18:42:45.478
10896,1648633365499,-0.9054909,3.7195792,7.2367406,2022:03:30:18:42:45.499
10897,1648633365520,-0.73720855,4.340607,9.03814,2022:03:30:18:42:45.520
10898,1648633365540,-0.84201074,3.931579,9.665756,2022:03:30:18:42:45.540
10899,1648633365559,-0.46232736,4.850844,7.9631696,2022:03:30:18:42:45.559
10900,1648633365579,-0.29883596,3.445297,7.1283455,2022:03:30:18:42:45.579
10901,1648633365598,-0.35632744,2.352959,10.641913,2022:03:30:18:42:45.598
10902,1648633365619,0.056892615,4.4028897,9.339971,2022:03:30:18:42:45.619
10903,1648633365639,0.06647453,3.556088,9.014785,2022:03:30:18:42:45.639
10904,1648633365660,0.22996594,3.0799866,9.613654,2022:03:30:18:42:45.660
10905,1648633365680,0.22517498,2.9739866,9.392073,2022:03:30:18:42:45.680
10906,1648633365703,0.12935585,3.229105,9.231575,2022:03:30:18:42:45.703
10907,1648633365721,-0.00059886964,3.0512407,8.354831,2022:03:30:18:42:45.721
10908,1648633365741,-0.14552532,3.744133,8.806977,2022:03:30:18:42:45.741
10909,1648633365760,-0.10240671,4.3118615,9.929258,2022:03:30:18:42:45.760
10910,1648633365781,-0.24673429,4.5232625,7.179848,2022:03:30:18:42:45.781
10911,1648633365805,0.1616948,2.0888572,9.132762,2022:03:30:18:42:45.805
10912,1648633365822,-0.08324288,4.893963,8.901598,2022:03:30:18:42:45.822
10913,1648633365842,0.29164952,4.4076805,7.887712,2022:03:30:18:42:45.842
10914,1648633365866,0.15690385,4.624471,9.160909,2022:03:30:18:42:45.866
10915,1648633365888,0.33955908,4.5861435,8.542875,2022:03:30:18:42:45.888
10916,1648633365905,0.32458735,4.359771,9.476513,2022:03:30:18:42:45.905
10917,1648633365924,-0.26170602,4.0184155,9.462739,2022:03:30:18:42:45.924
10918,1648633365943,-0.10180784,4.427443,8.618333,2022:03:30:18:42:45.943
10919,1648633365963,0.34973988,3.5129693,7.9392147,2022:03:30:18:42:45.963
10920,1648633365988,0.81146836,3.9411612,8.69379,2022:03:30:18:42:45.988
10921,1648633366006,0.1479208,2.7092862,9.98136,2022:03:30:18:42:46.006
10922,1648633366024,-0.0059886966,3.4165514,9.741214,2022:03:30:18:42:46.024
10923,1648633366045,-0.4239997,3.8112063,8.6800165,2022:03:30:18:42:46.045
10924,1648633366065,-1.4235132,3.849534,7.8218365,2022:03:30:18:42:46.065
10925,1648633366086,-0.74080175,3.8207884,9.160909,2022:03:30:18:42:46.086
10926,1648633366105,-0.61563796,4.2058616,9.344762,2022:03:30:18:42:46.105
10927,1648633366126,-0.005389827,3.8884606,9.505259,2022:03:30:18:42:46.126
10928,1648633366146,0.77673393,3.642924,8.571621,2022:03:30:18:42:46.146
10929,1648633366165,0.39705056,2.5841224,9.090242,2022:03:30:18:42:46.165
10930,1648633366187,0.560542,2.541004,9.372909,2022:03:30:18:42:46.187
10931,1648633366206,-0.16528802,3.14706,7.901486,2022:03:30:18:42:46.206
10932,1648633366227,-0.006587566,3.6477149,8.505147,2022:03:30:18:42:46.227
10933,1648633366247,0.094022535,3.6956246,9.000412,2022:03:30:18:42:46.247
10934,1648633366271,0.14672306,2.8919415,9.193847,2022:03:30:18:42:46.271
10935,1648633366287,0.2958416,3.5752518,8.604559,2022:03:30:18:42:46.287
10936,1648633366308,0.07006775,4.0759068,7.3876557,2022:03:30:18:42:46.308
10937,1648633366328,-0.0886327,4.04237,9.651383,2022:03:30:18:42:46.328
10938,1648633366349,-0.46771717,4.3070703,10.127484,2022:03:30:18:42:46.349
10939,1648633366372,-0.5401804,4.446607,9.750196,2022:03:30:18:42:46.372
10940,1648633366391,-1.0252649,3.9651158,7.524198,2022:03:30:18:42:46.391
10941,1648633366410,-0.58329904,3.9842796,8.066774,2022:03:30:18:42:46.410
10942,1648633366429,-0.36231613,3.657297,8.349441,2022:03:30:18:42:46.429
10943,1648633366450,-0.46831605,3.2818055,10.212523,2022:03:30:18:42:46.450
10944,1648633366475,-0.26110715,4.037579,10.9054165,2022:03:30:18:42:46.475
10945,1648633366490,-0.23236142,4.345398,7.156492,2022:03:30:18:42:46.490
10946,1648633366509,0.21918629,4.037579,7.015159,2022:03:30:18:42:46.509
10947,1648633366530,0.108395405,3.748924,9.726841,2022:03:30:18:42:46.530
10948,1648633366555,0.17127672,4.364562,9.095033,2022:03:30:18:42:46.555
10949,1648633366573,-0.31440654,4.4657707,9.179474,2022:03:30:18:42:46.573
10950,1648633366591,-0.6407905,3.7680879,9.212412,2022:03:30:18:42:46.591
10951,1648633366611,-0.4772991,1.9295579,9.674739,2022:03:30:18:42:46.611
10952,1648633366630,-0.56892616,1.9924393,9.731631,2022:03:30:18:42:46.630
10953,1648633366653,-1.0156829,2.62245,8.764457,2022:03:30:18:42:46.653
10954,1648633366673,-1.4726205,3.3542688,10.231089,2022:03:30:18:42:46.673
10955,1648633366692,-1.0785642,4.5957255,9.604073,2022:03:30:18:42:46.692
10956,1648633366713,-0.67971706,3.3782237,7.5529437,2022:03:30:18:42:46.713
10957,1648633366738,-0.3335704,2.6709585,7.817045,2022:03:30:18:42:46.738
10958,1648633366753,-0.4102257,3.739342,9.269304,2022:03:30:18:42:46.753
10959,1648633366774,-0.13594341,3.9411612,9.698693,2022:03:30:18:42:46.774
10960,1648633366793,0.1616948,4.321443,8.232062,2022:03:30:18:42:46.793
10961,1648633366815,0.48867762,3.4938054,7.9961076,2022:03:30:18:42:46.815
10962,1648633366837,1.281581,4.359771,9.51005,2022:03:30:18:42:46.837
10963,1648633366856,-0.38147995,4.364562,9.288468,2022:03:30:18:42:46.856
10964,1648633366875,-0.50604486,3.945952,9.307033,2022:03:30:18:42:46.875
10965,1648633366897,-1.4768125,4.9466634,8.099711,2022:03:30:18:42:46.897
10966,1648633366917,-0.6743272,4.177116,7.958379,2022:03:30:18:42:46.917
10967,1648633366942,-0.53958154,3.2770147,10.773664,2022:03:30:18:42:46.942
10968,1648633366958,-0.7324176,3.3878055,8.995621,2022:03:30:18:42:46.958
10969,1648633366976,-0.9294457,4.0088334,7.712842,2022:03:30:18:42:46.976
10970,1648633366996,-0.7419995,3.8016245,8.660852,2022:03:30:18:42:46.996
10971,1648633367021,-0.55934423,3.5225513,8.042819,2022:03:30:18:42:47.021
10972,1648633367040,-0.44436127,2.5984952,9.141745,2022:03:30:18:42:47.040
10973,1648633367058,-0.3335704,3.6237602,9.641801,2022:03:30:18:42:47.058
10974,1648633367076,0.28146872,2.8584049,9.221993,2022:03:30:18:42:47.076
10975,1648633367097,1.0312535,2.8823595,10.486207,2022:03:30:18:42:47.097
10976,1648633367122,0.3389602,3.3973875,8.590186,2022:03:30:18:42:47.122
10977,1648633367139,-0.04551409,2.6517947,7.8212376,2022:03:30:18:42:47.139
10978,1648633367157,-0.3862709,3.123105,9.33518,2022:03:30:18:42:47.157
10979,1648633367178,0.56533295,3.527342,9.000412,2022:03:30:18:42:47.178
10980,1648633367199,0.5892877,3.0943594,9.132762,2022:03:30:18:42:47.199
10981,1648633367220,-0.30482465,3.950743,9.5190325,2022:03:30:18:42:47.220
10982,1648633367239,-0.22337838,3.8836696,8.755474,2022:03:30:18:42:47.239
10983,1648633367259,0.47849685,3.8207884,8.127859,2022:03:30:18:42:47.259
10984,1648633367280,0.5892877,4.5376353,8.123068,2022:03:30:18:42:47.280
10985,1648633367304,0.06527679,3.7824607,8.802186,2022:03:30:18:42:47.304
10986,1648633367320,-0.24733315,3.2722237,9.915484,2022:03:30:18:42:47.320
10987,1648633367340,-0.23236142,3.7052064,9.641801,2022:03:30:18:42:47.340
10988,1648633367360,-0.3233896,3.4213421,7.4439497,2022:03:30:18:42:47.360
10989,1648633367381,-0.19403376,3.3830147,9.028559,2022:03:30:18:42:47.381
10990,1648633367406,0.032338962,3.7052064,11.22162,2022:03:30:18:42:47.406
10991,1648633367424,-0.20780776,4.7927537,7.911068,2022:03:30:18:42:47.424
10992,1648633367441,-0.010779654,3.8351612,6.991803,2022:03:30:18:42:47.441
10993,1648633367460,-0.06887001,4.013624,8.920163,2022:03:30:18:42:47.460
10994,1648633367483,-0.280271,3.3494778,10.514354,2022:03:30:18:42:47.483
10995,1648633367502,-0.107197665,3.7920425,7.9679604,2022:03:30:18:42:47.502
10996,1648633367525,-0.3473444,3.3734326,8.665644,2022:03:30:18:42:47.525
10997,1648633367543,-0.35812405,2.7571957,10.8066025,2022:03:30:18:42:47.543
10998,1648633367562,-0.05030505,3.315941,8.741101,2022:03:30:18:42:47.562
10999,1648633367582,0.32398847,2.218812,8.613542,2022:03:30:18:42:47.582
11000,1648633367604,-0.5024516,3.127896,9.976569,2022:03:30:18:42:47.604
11001,1648633367623,-0.31500542,4.225025,9.12318,2022:03:30:18:42:47.623
11002,1648633367643,-0.055694874,3.945952,7.396639,2022:03:30:18:42:47.643
11003,1648633367663,0.18924281,2.4978852,8.872852,2022:03:30:18:42:47.663
11004,1648633367687,0.21319759,4.027997,10.349066,2022:03:30:18:42:47.687
11005,1648633367705,-0.07006775,4.730471,8.741101,2022:03:30:18:42:47.705
11006,1648633367725,-0.0029943483,4.2106524,9.566343,2022:03:30:18:42:47.725
11007,1648633367745,0.4695138,3.5369241,9.024366,2022:03:30:18:42:47.745
11008,1648633367766,0.7144515,3.5129693,6.7887864,2022:03:30:18:42:47.766
11009,1648633367788,0.6473781,2.5649586,10.801811,2022:03:30:18:42:47.788
11010,1648633367805,0.87315196,3.6093874,10.259834,2022:03:30:18:42:47.805
11011,1648633367825,0.68091476,3.849534,6.147397,2022:03:30:18:42:47.825
11012,1648633367846,0.21020325,3.229105,10.146648,2022:03:30:18:42:47.846
11013,1648633367871,-0.092225924,4.470562,9.538197,2022:03:30:18:42:47.871
11014,1648633367888,0.2778755,3.854325,8.415915,2022:03:30:18:42:47.888
11015,1648633367908,-0.10180784,4.369353,7.70865,2022:03:30:18:42:47.908
11016,1648633367927,0.028146872,3.628551,8.698582,2022:03:30:18:42:47.927
11017,1648633367949,0.19942358,3.7195792,11.259348,2022:03:30:18:42:47.949
11018,1648633367967,0.5210166,3.4842236,9.490886,2022:03:30:18:42:47.967
11019,1648633367991,0.01676835,3.0368679,5.967736,2022:03:30:18:42:47.991
11020,1648633368010,-0.5120335,2.8871505,7.222368,2022:03:30:18:42:48.010
11021,1648633368027,-0.8102706,2.3679307,13.211663,2022:03:30:18:42:48.027
11022,1648633368048,-0.62282443,2.5745406,10.349066,2022:03:30:18:42:48.048
11023,1648633368071,-0.62282443,3.931579,8.221881,2022:03:30:18:42:48.071
11024,1648633368090,-1.4642363,4.542426,9.189055,2022:03:30:18:42:48.090
11025,1648633368109,-1.8774563,4.0759068,8.462626,2022:03:30:18:42:48.109
11026,1648633368130,-1.3779991,4.225025,8.844706,2022:03:30:18:42:48.130
11027,1648633368153,-1.5355017,3.6141782,9.415428,2022:03:30:18:42:48.153
11028,1648633368170,-1.4444735,4.4124713,8.627914,2022:03:30:18:42:48.170
11029,1648633368192,-1.2618183,4.2202344,8.09013,2022:03:30:18:42:48.192
11030,1648633368210,-0.7138526,2.9931505,9.184265,2022:03:30:18:42:48.210
11031,1648633368230,-0.6509713,1.1648015,10.02388,2022:03:30:18:42:48.230
11032,1648633368254,-0.1419321,3.734551,8.552457,2022:03:30:18:42:48.254
11033,1648633368271,-0.75697124,5.153872,13.423663,2022:03:30:18:42:48.271
11034,1648633368290,-0.4970618,4.542426,6.6941648,2022:03:30:18:42:48.290
11035,1648633368311,0.0748587,2.8775685,3.2560542,2022:03:30:18:42:48.311
11036,1648633368330,0.15630497,2.0499308,11.815698,2022:03:30:18:42:48.330
11037,1648633368354,2.3571508,3.541715,10.5754385,2022:03:30:18:42:48.354
11038,1648633368371,2.223004,3.450088,7.9296327,2022:03:30:18:42:48.371
11039,1648633368393,0.54557025,3.3782237,9.198638,2022:03:30:18:42:48.393
11040,1648633368415,0.7138526,3.5225513,9.769361,2022:03:30:18:42:48.415
11041,1648633368434,0.15630497,3.4985964,7.8164463,2022:03:30:18:42:48.434
11042,1648633368456,-0.29524273,3.7195792,7.863757,2022:03:30:18:42:48.456
11043,1648633368473,-1.1654003,3.7195792,9.156117,2022:03:30:18:42:48.473
11044,1648633368494,-1.3145188,4.764008,9.5190325,2022:03:30:18:42:48.494
11045,1648633368514,-1.6409028,4.0088334,9.132163,2022:03:30:18:42:48.514
11046,1648633368538,-2.3236141,1.9684845,10.311337,2022:03:30:18:42:48.538
11047,1648633368558,-2.5296254,3.2099411,9.858592,2022:03:30:18:42:48.558
11048,1648633368576,-2.030168,5.4185724,6.651645,2022:03:30:18:42:48.576
11049,1648633368598,-1.9918404,4.157952,6.9115543,2022:03:30:18:42:48.598
11050,1648633368622,-1.1216829,3.628551,11.513867,2022:03:30:18:42:48.622
11051,1648633368638,-1.9577048,4.061534,7.717633,2022:03:30:18:42:48.638
11052,1648633368658,-1.5157391,3.0943594,8.330875,2022:03:30:18:42:48.658
11053,1648633368676,-1.203129,3.0704045,10.509563,2022:03:30:18:42:48.676
11054,1648633368696,0.5174234,3.1758056,9.132762,2022:03:30:18:42:48.696
11055,1648633368722,0.94501626,3.8207884,7.5762997,2022:03:30:18:42:48.722
11056,1648633368738,0.71924245,2.9835684,8.330875,2022:03:30:18:42:48.738
11057,1648633368758,0.13714115,3.0847776,9.627428,2022:03:30:18:42:48.758
11058,1648633368776,0.19463263,3.4261332,9.674739,2022:03:30:18:42:48.776
11059,1648633368803,0.2958416,3.5608788,7.340345,2022:03:30:18:42:48.803
11060,1648633368822,0.25691506,2.319422,9.316615,2022:03:30:18:42:48.822
11061,1648633368839,0.47789797,3.127896,11.000037,2022:03:30:18:42:48.839
11062,1648633368862,0.24733315,3.0656137,8.741101,2022:03:30:18:42:48.862
11063,1648633368883,-0.2425422,2.5649586,11.254557,2022:03:30:18:42:48.883
11064,1648633368907,0.40124264,3.839952,7.863757,2022:03:30:18:42:48.907
11065,1648633368920,0.23296028,3.3925965,5.8503575,2022:03:30:18:42:48.920
11066,1648633368940,-0.17067784,1.7756485,11.73545,2022:03:30:18:42:48.940
11067,1648633368962,0.53598833,3.0416589,11.419845,2022:03:30:18:42:48.962
11068,1648633368982,-0.05030505,3.123105,7.934424,2022:03:30:18:42:48.982
11069,1648633369003,-0.473107,2.8631957,8.571022,2022:03:30:18:42:49.003
11070,1648633369025,0.6078527,2.5457947,10.212523,2022:03:30:18:42:49.025
11071,1648633369044,0.5264064,2.752405,8.708163,2022:03:30:18:42:49.044
11072,1648633369063,-0.055096008,3.0943594,9.047723,2022:03:30:18:42:49.063
11073,1648633369086,-0.23296028,3.4938054,8.273983,2022:03:30:18:42:49.086
11074,1648633369103,-0.122169405,3.0512407,9.717258,2022:03:30:18:42:49.103
11075,1648633369124,-0.13175131,3.4938054,9.943631,2022:03:30:18:42:49.124
11076,1648633369142,-0.34375116,1.6750383,8.797395,2022:03:30:18:42:49.142
11077,1648633369163,-0.9258525,2.1607215,11.1695175,2022:03:30:18:42:49.163
11078,1648633369187,-0.459333,2.9500318,10.065801,2022:03:30:18:42:49.187
11079,1648633369204,-0.0748587,2.6709585,8.849497,2022:03:30:18:42:49.204
11080,1648633369224,0.107796535,3.0218961,9.03335,2022:03:30:18:42:49.224
11081,1648633369244,-0.123367146,2.1798854,9.231575,2022:03:30:18:42:49.244
11082,1648633369265,-0.29164952,2.6080773,9.330389,2022:03:30:18:42:49.265
11083,1648633369286,-0.48867762,2.7092862,9.189055,2022:03:30:18:42:49.286
11084,1648633369307,0.08803384,3.2818055,9.693304,2022:03:30:18:42:49.307
11085,1648633369324,-0.35393196,3.0608227,9.438785,2022:03:30:18:42:49.324
11086,1648633369345,-0.6940899,2.512258,9.561553,2022:03:30:18:42:49.345
11087,1648633369372,-0.16528802,3.4554777,7.675113,2022:03:30:18:42:49.372
11088,1648633369388,-0.5114347,2.6128683,8.495564,2022:03:30:18:42:49.388
11089,1648633369408,-0.4437624,2.2906764,9.608863,2022:03:30:18:42:49.408
11090,1648633369425,-0.030542351,2.3002582,8.957892,2022:03:30:18:42:49.425
11091,1648633369446,-0.4341805,3.2626417,10.056818,2022:03:30:18:42:49.446
11092,1648633369470,-0.11198862,3.3009694,10.028671,2022:03:30:18:42:49.470
11093,1648633369493,-0.29464385,2.2331848,9.46753,2022:03:30:18:42:49.493
11094,1648633369509,-0.69349104,3.2674327,8.1518135,2022:03:30:18:42:49.509
