,timestamp,x,y,z,Time
16602,1649487871633,-0.84201074,3.3770258,9.072276,2022:04:09:16:04:31.633
16603,1649487871651,-0.8515926,3.367444,9.065688,2022:04:09:16:04:31.651
16604,1649487871674,-0.87315196,3.3482802,9.046525,2022:04:09:16:04:31.674
16605,1649487871692,-0.868361,3.3285174,9.029757,2022:04:09:16:04:31.692
16606,1649487871712,-0.87794286,3.3285174,9.0698805,2022:04:09:16:04:31.712
16607,1649487871733,-0.84201074,3.3434892,9.048921,2022:04:09:16:04:31.733
16608,1649487871752,-0.86357003,3.357862,9.077067,2022:04:09:16:04:31.752
16609,1649487871772,-0.8611745,3.3554666,9.060898,2022:04:09:16:04:31.772
16610,1649487871794,-0.8587791,3.3554666,9.046525,2022:04:09:16:04:31.794
16611,1649487871817,-0.8659655,3.367444,9.044129,2022:04:09:16:04:31.817
16612,1649487871836,-0.8575813,3.3794215,9.053711,2022:04:09:16:04:31.836
16613,1649487871851,-0.8384175,3.3818169,9.042333,2022:04:09:16:04:31.851
16614,1649487871874,-0.8575813,3.3506756,9.030355,2022:04:09:16:04:31.874
16615,1649487871893,-0.85279036,3.326122,9.086649,2022:04:09:16:04:31.893
16616,1649487871914,-0.836022,3.3380992,9.068084,2022:04:09:16:04:31.914
16617,1649487871934,-0.8306322,3.3189356,9.0962305,2022:04:09:16:04:31.934
16618,1649487871955,-0.82584125,3.311749,9.065688,2022:04:09:16:04:31.955
16619,1649487871975,-0.80907285,3.31654,9.075271,2022:04:09:16:04:31.975
16620,1649487871998,-0.8066774,3.3069582,9.077666,2022:04:09:16:04:31.998
16621,1649487872016,-0.8162593,3.3189356,9.065688,2022:04:09:16:04:32.016
16622,1649487872036,-0.8030842,3.3482802,9.063293,2022:04:09:16:04:32.036
16623,1649487872053,-0.82703894,3.362653,9.062695,2022:04:09:16:04:32.053
16624,1649487872076,-0.8318299,3.3602576,9.039338,2022:04:09:16:04:32.076
16625,1649487872098,-0.85099375,3.3650484,9.044129,2022:04:09:16:04:32.098
16626,1649487872119,-0.82943445,3.3794215,9.044129,2022:04:09:16:04:32.119
16627,1649487872136,-0.8390164,3.3410938,9.048921,2022:04:09:16:04:32.136
16628,1649487872159,-0.87075645,3.3458846,9.072276,2022:04:09:16:04:32.159
16629,1649487872178,-0.89231575,3.3380992,9.063293,2022:04:09:16:04:32.178
16630,1649487872201,-0.90189767,3.3482802,9.065688,2022:04:09:16:04:32.201
16631,1649487872218,-0.8995022,3.3410938,9.039338,2022:04:09:16:04:32.218
16632,1649487872239,-0.8611745,3.3722348,9.074672,2022:04:09:16:04:32.239
16633,1649487872260,-0.8587791,3.3698394,9.048921,2022:04:09:16:04:32.260
16634,1649487872279,-0.8611745,3.3746305,9.051315,2022:04:09:16:04:32.279
16635,1649487872302,-0.86357003,3.3746305,9.039338,2022:04:09:16:04:32.302
16636,1649487872320,-0.83482426,3.367444,9.046525,2022:04:09:16:04:32.320
16637,1649487872340,-0.8515926,3.3554666,9.060898,2022:04:09:16:04:32.340
16638,1649487872360,-0.8641689,3.3093536,9.058502,2022:04:09:16:04:32.360
16639,1649487872383,-0.8713553,3.326122,9.089045,2022:04:09:16:04:32.383
16640,1649487872402,-0.8833327,3.3309128,9.0698805,2022:04:09:16:04:32.402
16641,1649487872431,-0.87794286,3.357862,9.048921,2022:04:09:16:04:32.431
16642,1649487872451,-0.86357003,3.3698394,9.053711,2022:04:09:16:04:32.451
16643,1649487872472,-0.8587791,3.3770258,9.056107,2022:04:09:16:04:32.472
16644,1649487872491,-0.8611745,3.3602576,9.056107,2022:04:09:16:04:32.491
16645,1649487872512,-0.8515926,3.3410938,9.068084,2022:04:09:16:04:32.512
16646,1649487872534,-0.8444062,3.3363028,9.0698805,2022:04:09:16:04:32.534
16647,1649487872555,-0.83482426,3.3333085,9.081858,2022:04:09:16:04:32.555
16648,1649487872570,-0.8539881,3.3285174,9.0698805,2022:04:09:16:04:32.570
16649,1649487872589,-0.84919715,3.31654,9.0698805,2022:04:09:16:04:32.589
16650,1649487872602,-0.8755474,3.3141446,9.053711,2022:04:09:16:04:32.602
16651,1649487872633,-0.8893214,3.321331,9.044129,2022:04:09:16:04:32.633
16652,1649487872651,-0.8797395,3.321331,9.093836,2022:04:09:16:04:32.651
16653,1649487872674,-0.877344,3.3333085,9.098626,2022:04:09:16:04:32.674
16654,1649487872692,-0.877344,3.3237264,9.063293,2022:04:09:16:04:32.692
16655,1649487872717,-0.87494856,3.3237264,9.0698805,2022:04:09:16:04:32.717
16656,1649487872733,-0.85518587,3.3333085,9.053711,2022:04:09:16:04:32.733
16657,1649487872755,-0.85518587,3.3506756,9.041734,2022:04:09:16:04:32.755
16658,1649487872773,-0.836022,3.353071,9.060898,2022:04:09:16:04:32.773
16659,1649487872795,-0.82883555,3.3602576,9.065688,2022:04:09:16:04:32.795
16660,1649487872816,-0.84560394,3.3698394,9.058502,2022:04:09:16:04:32.816
16661,1649487872834,-0.8557847,3.3506756,9.046525,2022:04:09:16:04:32.834
16662,1649487872854,-0.82703894,3.3482802,9.067485,2022:04:09:16:04:32.854
16663,1649487872876,-0.8396152,3.3650484,9.058502,2022:04:09:16:04:32.876
16664,1649487872895,-0.82524234,3.3794215,9.048921,2022:04:09:16:04:32.895
16665,1649487872917,-0.8180559,3.386608,9.058502,2022:04:09:16:04:32.917
16666,1649487872936,-0.81326497,3.3842123,9.048921,2022:04:09:16:04:32.936
16667,1649487872956,-0.82763785,3.3746305,9.046525,2022:04:09:16:04:32.956
16668,1649487872976,-0.78931016,3.3698394,9.044129,2022:04:09:16:04:32.976
16669,1649487872998,-0.81326497,3.3842123,9.060299,2022:04:09:16:04:32.998
16670,1649487873020,-0.84919715,3.3770258,9.051315,2022:04:09:16:04:33.020
16671,1649487873038,-0.8701576,3.3458846,9.039338,2022:04:09:16:04:33.038
16672,1649487873056,-0.8485983,3.353071,9.051315,2022:04:09:16:04:33.056
16673,1649487873079,-0.80787516,3.386608,9.060898,2022:04:09:16:04:33.079
16674,1649487873088,-0.8030842,3.4153535,9.039338,2022:04:09:16:04:33.088
16675,1649487873121,-0.8030842,3.4153535,9.025564,2022:04:09:16:04:33.121
16676,1649487873137,-0.8102706,3.3937943,9.058502,2022:04:09:16:04:33.137
16677,1649487873160,-0.81506157,3.353071,9.048921,2022:04:09:16:04:33.160
16678,1649487873177,-0.85099375,3.326122,9.0698805,2022:04:09:16:04:33.177
16679,1649487873201,-0.8318299,3.3506756,9.098626,2022:04:09:16:04:33.201
16680,1649487873217,-0.8485983,3.3404949,9.0962305,2022:04:09:16:04:33.217
16681,1649487873234,-0.88512933,3.3093536,9.0698805,2022:04:09:16:04:33.234
16682,1649487873252,-0.84680164,3.3285174,9.046525,2022:04:09:16:04:33.252
16683,1649487873269,-0.82524234,3.3890033,9.039338,2022:04:09:16:04:33.269
16684,1649487873289,-0.82763785,3.386608,9.0369425,2022:04:09:16:04:33.289
16685,1649487873309,-0.80607855,3.4057717,9.060898,2022:04:09:16:04:33.309
16686,1649487873329,-0.8012876,3.42254,9.023169,2022:04:09:16:04:33.329
16687,1649487873361,-0.7988921,3.3961897,9.024965,2022:04:09:16:04:33.361
16688,1649487873378,-0.80607855,3.3770258,9.057903,2022:04:09:16:04:33.378
16689,1649487873392,-0.8515926,3.3698394,9.024965,2022:04:09:16:04:33.392
16690,1649487873411,-0.8539881,3.3428903,9.044129,2022:04:09:16:04:33.411
16691,1649487873434,-0.84919715,3.3890033,9.063293,2022:04:09:16:04:33.434
16692,1649487873452,-0.84919715,3.3818169,9.044129,2022:04:09:16:04:33.452
16693,1649487873472,-0.868361,3.353071,9.053711,2022:04:09:16:04:33.472
16694,1649487873492,-0.8444062,3.3722348,9.051315,2022:04:09:16:04:33.492
16695,1649487873519,-0.8539881,3.3961897,9.025564,2022:04:09:16:04:33.519
16696,1649487873535,-0.82763785,3.3554666,9.056107,2022:04:09:16:04:33.535
16697,1649487873555,-0.82763785,3.362653,9.063293,2022:04:09:16:04:33.555
16698,1649487873573,-0.8372198,3.398585,9.065089,2022:04:09:16:04:33.573
16699,1649487873604,-0.84680164,3.3434892,9.063293,2022:04:09:16:04:33.604
16700,1649487873618,-0.8396152,3.3842123,9.032152,2022:04:09:16:04:33.618
16701,1649487873636,-0.8372198,3.4081671,9.029757,2022:04:09:16:04:33.636
16702,1649487873655,-0.8515926,3.3890033,9.039338,2022:04:09:16:04:33.655
16703,1649487873674,-0.84201074,3.3818169,9.020773,2022:04:09:16:04:33.674
16704,1649487873695,-0.82524234,3.386608,9.0369425,2022:04:09:16:04:33.695
16705,1649487873719,-0.8204514,3.3842123,9.044129,2022:04:09:16:04:33.719
16706,1649487873739,-0.8300333,3.362653,9.065089,2022:04:09:16:04:33.739
16707,1649487873753,-0.8378186,3.362653,9.062695,2022:04:09:16:04:33.753
16708,1649487873774,-0.84500504,3.3506756,9.056107,2022:04:09:16:04:33.774
16709,1649487873799,-0.8809372,3.367444,9.058502,2022:04:09:16:04:33.799
16710,1649487873816,-0.85458696,3.3698394,9.046525,2022:04:09:16:04:33.816
16711,1649487873837,-0.8605757,3.386608,9.053711,2022:04:09:16:04:33.837
16712,1649487873856,-0.8414118,3.3842123,9.032152,2022:04:09:16:04:33.856
16713,1649487873879,-0.836022,3.3961897,9.044129,2022:04:09:16:04:33.879
16714,1649487873897,-0.82164913,3.4081671,9.048921,2022:04:09:16:04:33.897
16715,1649487873919,-0.8575813,3.3961897,9.048921,2022:04:09:16:04:33.919
16716,1649487873938,-0.8791406,3.3722348,9.039338,2022:04:09:16:04:33.938
16717,1649487873960,-0.85997677,3.3842123,9.065688,2022:04:09:16:04:33.960
16718,1649487873978,-0.8719542,3.3842123,9.044129,2022:04:09:16:04:33.978
16719,1649487874003,-0.840813,3.3890033,9.044129,2022:04:09:16:04:34.003
16720,1649487874019,-0.82584125,3.398585,9.046525,2022:04:09:16:04:34.019
16721,1649487874039,-0.82943445,3.4009807,9.0369425,2022:04:09:16:04:34.039
16722,1649487874058,-0.85099375,3.3842123,9.058502,2022:04:09:16:04:34.058
16723,1649487874080,-0.83662087,3.4081671,9.053711,2022:04:09:16:04:34.080
16724,1649487874098,-0.8102706,3.398585,9.039338,2022:04:09:16:04:34.098
16725,1649487874123,-0.822248,3.3698394,9.068084,2022:04:09:16:04:34.123
16726,1649487874139,-0.8444062,3.3309128,9.058502,2022:04:09:16:04:34.139
16727,1649487874163,-0.8659655,3.3363028,9.079463,2022:04:09:16:04:34.163
16728,1649487874180,-0.8803384,3.3357038,9.089045,2022:04:09:16:04:34.180
16729,1649487874201,-0.8875248,3.357862,9.039338,2022:04:09:16:04:34.201
16730,1649487874235,-0.87794286,3.4009807,9.062695,2022:04:09:16:04:34.235
16731,1649487874253,-0.8396152,3.3937943,9.056107,2022:04:09:16:04:34.253
16732,1649487874273,-0.84919715,3.367444,9.053112,2022:04:09:16:04:34.273
16733,1649487874291,-0.8396152,3.3746305,9.041734,2022:04:09:16:04:34.291
16734,1649487874313,-0.8444062,3.3602576,9.029757,2022:04:09:16:04:34.313
16735,1649487874335,-0.84201074,3.353071,9.056107,2022:04:09:16:04:34.335
16736,1649487874354,-0.8737508,3.3434892,9.060898,2022:04:09:16:04:34.354
16737,1649487874373,-0.8809372,3.3333085,9.063293,2022:04:09:16:04:34.373
16738,1649487874393,-0.8737508,3.311749,9.060898,2022:04:09:16:04:34.393
16739,1649487874414,-0.8857282,3.3093536,9.098027,2022:04:09:16:04:34.414
16740,1649487874432,-0.8875248,3.3386981,9.065089,2022:04:09:16:04:34.432
16741,1649487874453,-0.8701576,3.3410938,9.077067,2022:04:09:16:04:34.453
16742,1649487874473,-0.8677621,3.345286,9.068084,2022:04:09:16:04:34.473
16743,1649487874493,-0.8485983,3.326122,9.044129,2022:04:09:16:04:34.493
16744,1649487874515,-0.85818017,3.31654,9.0698805,2022:04:09:16:04:34.515
16745,1649487874533,-0.8557847,3.3434892,9.046525,2022:04:09:16:04:34.533
16746,1649487874556,-0.85279036,3.326122,9.072276,2022:04:09:16:04:34.556
16747,1649487874574,-0.8479994,3.311749,9.074672,2022:04:09:16:04:34.574
16748,1649487874588,-0.8623723,3.2925854,9.072276,2022:04:09:16:04:34.588
16749,1649487874606,-0.8695587,3.2997718,9.075271,2022:04:09:16:04:34.606
16750,1649487874635,-0.85518587,3.280608,9.077067,2022:04:09:16:04:34.635
16751,1649487874655,-0.8839316,3.2877944,9.074672,2022:04:09:16:04:34.655
16752,1649487874676,-0.88872254,3.3045626,9.080061,2022:04:09:16:04:34.676
16753,1649487874695,-0.8719542,3.3237264,9.060898,2022:04:09:16:04:34.695
16754,1649487874721,-0.8479994,3.3189356,9.079463,2022:04:09:16:04:34.721
16755,1649487874737,-0.8479994,3.31654,9.065688,2022:04:09:16:04:34.737
16756,1649487874758,-0.85518587,3.311749,9.081858,2022:04:09:16:04:34.758
16757,1649487874776,-0.891118,3.31654,9.080061,2022:04:09:16:04:34.776
16758,1649487874798,-0.89830446,3.3237264,9.072276,2022:04:09:16:04:34.798
16759,1649487874821,-0.9366321,3.321331,9.051315,2022:04:09:16:04:34.821
16760,1649487874839,-0.94202197,3.2853987,9.072875,2022:04:09:16:04:34.839
16761,1649487874860,-0.91387504,3.3021672,9.077067,2022:04:09:16:04:34.860
16762,1649487874880,-0.92345697,3.2949808,9.067485,2022:04:09:16:04:34.880
16763,1649487874898,-0.9090841,3.3141446,9.060299,2022:04:09:16:04:34.898
16764,1649487874921,-0.8995022,3.3189356,9.056107,2022:04:09:16:04:34.921
16765,1649487874940,-0.8875248,3.2997718,9.086649,2022:04:09:16:04:34.940
16766,1649487874958,-0.9114796,3.3045626,9.062695,2022:04:09:16:04:34.958
16767,1649487874979,-0.918666,3.3069582,9.051315,2022:04:09:16:04:34.979
16768,1649487875006,-0.9192649,3.3069582,9.089045,2022:04:09:16:04:35.006
16769,1649487875018,-0.8953101,3.311749,9.062695,2022:04:09:16:04:35.018
16770,1649487875031,-0.9078864,3.2925854,9.051315,2022:04:09:16:04:35.031
16771,1649487875050,-0.8935135,3.31654,9.077666,2022:04:09:16:04:35.050
16772,1649487875073,-0.9150728,3.2782123,9.068084,2022:04:09:16:04:35.073
16773,1649487875099,-0.9174683,3.2997718,9.058502,2022:04:09:16:04:35.099
16774,1649487875111,-0.9264513,3.2782123,9.09144,2022:04:09:16:04:35.111
16775,1649487875130,-0.9240559,3.3069582,9.039937,2022:04:09:16:04:35.130
16776,1649487875154,-0.89770555,3.311749,9.089045,2022:04:09:16:04:35.154
16777,1649487875173,-0.904892,3.2853987,9.065688,2022:04:09:16:04:35.173
16778,1649487875191,-0.904892,3.2973762,9.072875,2022:04:09:16:04:35.191
16779,1649487875212,-0.9024965,3.2997718,9.075271,2022:04:09:16:04:35.212
16780,1649487875236,-0.91627055,3.280608,9.077067,2022:04:09:16:04:35.236
16781,1649487875253,-0.89231575,3.2638395,9.081858,2022:04:09:16:04:35.253
16782,1649487875275,-0.8881237,3.2686305,9.0962305,2022:04:09:16:04:35.275
16783,1649487875294,-0.91207844,3.280608,9.084253,2022:04:09:16:04:35.294
16784,1649487875314,-0.8809372,3.2830033,9.0962305,2022:04:09:16:04:35.314
16785,1649487875333,-0.8521915,3.275817,9.084253,2022:04:09:16:04:35.333
16786,1649487875356,-0.8593779,3.3069582,9.081858,2022:04:09:16:04:35.356
16787,1649487875375,-0.88872254,3.2973762,9.084253,2022:04:09:16:04:35.375
16788,1649487875393,-0.9030954,3.2973762,9.0698805,2022:04:09:16:04:35.393
16789,1649487875414,-0.9030954,3.3315117,9.079463,2022:04:09:16:04:35.414
16790,1649487875438,-0.9054909,3.3069582,9.058502,2022:04:09:16:04:35.438
16791,1649487875457,-0.84560394,3.3404949,9.065688,2022:04:09:16:04:35.457
16792,1649487875478,-0.83123106,3.3650484,9.065688,2022:04:09:16:04:35.478
16793,1649487875496,-0.86177343,3.3506756,9.037541,2022:04:09:16:04:35.496
16794,1649487875517,-0.8641689,3.353071,9.056107,2022:04:09:16:04:35.517
16795,1649487875538,-0.86177343,3.3554666,9.065688,2022:04:09:16:04:35.538
16796,1649487875559,-0.8521915,3.31654,9.060898,2022:04:09:16:04:35.559
16797,1649487875576,-0.87614626,3.3285174,9.068084,2022:04:09:16:04:35.576
16798,1649487875607,-0.8611745,3.3602576,9.072875,2022:04:09:16:04:35.607
16799,1649487875617,-0.84201074,3.3602576,9.051914,2022:04:09:16:04:35.617
16800,1649487875638,-0.85818017,3.3770258,9.053711,2022:04:09:16:04:35.638
16801,1649487875657,-0.8462028,3.4057717,9.046525,2022:04:09:16:04:35.657
16802,1649487875676,-0.8390164,3.3794215,9.044129,2022:04:09:16:04:35.676
16803,1649487875699,-0.8557847,3.3698394,9.058502,2022:04:09:16:04:35.699
16804,1649487875726,-0.83662087,3.386608,9.053711,2022:04:09:16:04:35.726
16805,1649487875741,-0.83662087,3.357862,9.053711,2022:04:09:16:04:35.741
16806,1649487875758,-0.84680164,3.353071,9.060299,2022:04:09:16:04:35.758
16807,1649487875779,-0.8971067,3.3404949,9.058502,2022:04:09:16:04:35.779
16808,1649487875799,-0.91387504,3.3410938,9.060898,2022:04:09:16:04:35.799
16809,1649487875829,-0.89650786,3.3842123,9.035146,2022:04:09:16:04:35.829
16810,1649487875851,-0.8533892,3.417749,9.039338,2022:04:09:16:04:35.851
16811,1649487875858,-0.8533892,3.4153535,9.039338,2022:04:09:16:04:35.858
16812,1649487875880,-0.8701576,3.3794215,9.035146,2022:04:09:16:04:35.880
16813,1649487875909,-0.8845304,3.3890033,9.020773,2022:04:09:16:04:35.909
16814,1649487875929,-0.882135,3.3650484,9.048921,2022:04:09:16:04:35.929
16815,1649487875955,-0.85099375,3.3698394,9.044129,2022:04:09:16:04:35.955
16816,1649487875973,-0.8144627,3.3937943,9.063293,2022:04:09:16:04:35.973
16817,1649487875993,-0.822248,3.3794215,9.0698805,2022:04:09:16:04:35.993
16818,1649487876011,-0.8605757,3.367444,9.029757,2022:04:09:16:04:36.011
16819,1649487876032,-0.8605757,3.3746305,9.039338,2022:04:09:16:04:36.032
16820,1649487876055,-0.83662087,3.4153535,9.034547,2022:04:09:16:04:36.055
16821,1649487876072,-0.8318299,3.4297264,9.041734,2022:04:09:16:04:36.072
16822,1649487876090,-0.82703894,3.4345174,9.0369425,2022:04:09:16:04:36.090
16823,1649487876114,-0.8174571,3.4297264,9.004005,2022:04:09:16:04:36.114
16824,1649487876131,-0.8174571,3.4249353,9.046525,2022:04:09:16:04:36.131
16825,1649487876156,-0.8174571,3.3913987,9.039338,2022:04:09:16:04:36.156
16826,1649487876173,-0.7958977,3.3937943,9.053711,2022:04:09:16:04:36.173
16827,1649487876196,-0.81506157,3.3913987,9.051315,2022:04:09:16:04:36.196
16828,1649487876213,-0.8390164,3.3794215,9.044129,2022:04:09:16:04:36.213
16829,1649487876235,-0.8575813,3.3357038,9.074672,2022:04:09:16:04:36.235
16830,1649487876255,-0.84560394,3.362653,9.044129,2022:04:09:16:04:36.255
16831,1649487876276,-0.8575813,3.3386981,9.056107,2022:04:09:16:04:36.276
16832,1649487876294,-0.8719542,3.3698394,9.035146,2022:04:09:16:04:36.294
16833,1649487876316,-0.8695587,3.3722348,9.074672,2022:04:09:16:04:36.316
16834,1649487876334,-0.8839316,3.353071,9.065688,2022:04:09:16:04:36.334
16835,1649487876357,-0.9078864,3.3554666,9.041734,2022:04:09:16:04:36.357
16836,1649487876375,-0.8791406,3.3961897,9.075271,2022:04:09:16:04:36.375
16837,1649487876397,-0.85518587,3.3794215,9.015983,2022:04:09:16:04:36.397
16838,1649487876417,-0.8695587,3.3794215,9.063293,2022:04:09:16:04:36.417
16839,1649487876437,-0.840813,3.3913987,9.070479,2022:04:09:16:04:36.437
16840,1649487876458,-0.8605757,3.3746305,9.025564,2022:04:09:16:04:36.458
16841,1649487876478,-0.88692594,3.3333085,9.060898,2022:04:09:16:04:36.478
16842,1649487876496,-0.86536664,3.3554666,9.072276,2022:04:09:16:04:36.496
16843,1649487876523,-0.8390164,3.367444,9.053711,2022:04:09:16:04:36.523
16844,1649487876540,-0.8587791,3.3237264,9.0698805,2022:04:09:16:04:36.540
16845,1649487876559,-0.8659655,3.3458846,9.056107,2022:04:09:16:04:36.559
16846,1649487876577,-0.86357003,3.3746305,9.053711,2022:04:09:16:04:36.577
16847,1649487876591,-0.8875248,3.3482802,9.053711,2022:04:09:16:04:36.591
16848,1649487876607,-0.8515926,3.3770258,9.062695,2022:04:09:16:04:36.607
16849,1649487876640,-0.81985253,3.362653,9.062695,2022:04:09:16:04:36.640
16850,1649487876657,-0.84380734,3.3333085,9.060898,2022:04:09:16:04:36.657
16851,1649487876680,-0.8533892,3.3357038,9.09144,2022:04:09:16:04:36.680
16852,1649487876698,-0.8533892,3.3458846,9.051315,2022:04:09:16:04:36.698
16853,1649487876722,-0.86536664,3.3386981,9.067485,2022:04:09:16:04:36.722
16854,1649487876739,-0.8605757,3.3434892,9.086649,2022:04:09:16:04:36.739
16855,1649487876751,-0.8605757,3.326122,9.079463,2022:04:09:16:04:36.751
16856,1649487876769,-0.8701576,3.3428903,9.077067,2022:04:09:16:04:36.769
16857,1649487876795,-0.87255305,3.3722348,8.999214,2022:04:09:16:04:36.795
16858,1649487876810,-0.8557847,3.3913987,9.051315,2022:04:09:16:04:36.810
16859,1649487876829,-0.84380734,3.3937943,9.039338,2022:04:09:16:04:36.829
16860,1649487876850,-0.82703894,3.3770258,9.046525,2022:04:09:16:04:36.850
16861,1649487876874,-0.8444062,3.3554666,9.072276,2022:04:09:16:04:36.874
16862,1649487876891,-0.84680164,3.31654,9.079463,2022:04:09:16:04:36.891
16863,1649487876912,-0.868361,3.3189356,9.062695,2022:04:09:16:04:36.912
16864,1649487876932,-0.90189767,3.3141446,9.084253,2022:04:09:16:04:36.932
16865,1649487876952,-0.868361,3.31654,9.070479,2022:04:09:16:04:36.952
16866,1649487876973,-0.87315196,3.3363028,9.060898,2022:04:09:16:04:36.973
16867,1649487876993,-0.8827338,3.3602576,9.041734,2022:04:09:16:04:36.993
16868,1649487877013,-0.8444062,3.4009807,9.032152,2022:04:09:16:04:37.013
16869,1649487877033,-0.8390164,3.398585,9.065089,2022:04:09:16:04:37.033
16870,1649487877053,-0.85099375,3.353071,9.037541,2022:04:09:16:04:37.053
16871,1649487877074,-0.8557847,3.353071,9.065688,2022:04:09:16:04:37.074
16872,1649487877097,-0.8629711,3.3961897,9.058502,2022:04:09:16:04:37.097
16873,1649487877115,-0.8917169,3.353071,9.053711,2022:04:09:16:04:37.115
16874,1649487877133,-0.8989033,3.3285174,9.063293,2022:04:09:16:04:37.133
16875,1649487877155,-0.8845304,3.3482802,9.044129,2022:04:09:16:04:37.155
16876,1649487877178,-0.8989033,3.31654,9.060898,2022:04:09:16:04:37.178
16877,1649487877195,-0.8845304,3.3045626,9.058502,2022:04:09:16:04:37.195
16878,1649487877213,-0.91567165,3.3357038,9.072276,2022:04:09:16:04:37.213
16879,1649487877237,-0.9036943,3.311749,9.079463,2022:04:09:16:04:37.237
16880,1649487877259,-0.8917169,3.3189356,9.063293,2022:04:09:16:04:37.259
16881,1649487877278,-0.87434965,3.321331,9.065688,2022:04:09:16:04:37.278
16882,1649487877295,-0.8695587,3.3189356,9.060898,2022:04:09:16:04:37.295
16883,1649487877317,-0.85997677,3.326122,9.053711,2022:04:09:16:04:37.317
16884,1649487877336,-0.86476773,3.353071,9.051315,2022:04:09:16:04:37.336
16885,1649487877358,-0.8479994,3.3410938,9.063293,2022:04:09:16:04:37.358
16886,1649487877376,-0.87674516,3.3333085,9.082457,2022:04:09:16:04:37.376
16887,1649487877399,-0.8719542,3.3404949,9.056107,2022:04:09:16:04:37.399
16888,1649487877417,-0.840813,3.3554666,9.086649,2022:04:09:16:04:37.417
16889,1649487877441,-0.87315196,3.3363028,9.060898,2022:04:09:16:04:37.441
16890,1649487877458,-0.8803384,3.3434892,9.074672,2022:04:09:16:04:37.458
16891,1649487877479,-0.8755474,3.357862,9.020773,2022:04:09:16:04:37.479
16892,1649487877499,-0.8587791,3.403376,9.060898,2022:04:09:16:04:37.499
16893,1649487877519,-0.868361,3.3770258,9.041734,2022:04:09:16:04:37.519
16894,1649487877541,-0.89231575,3.3386981,9.020174,2022:04:09:16:04:37.541
16895,1649487877560,-0.8659655,3.3404949,9.074672,2022:04:09:16:04:37.560
16896,1649487877580,-0.904892,3.2877944,9.084253,2022:04:09:16:04:37.580
16897,1649487877600,-0.89770555,3.2949808,9.081858,2022:04:09:16:04:37.600
16898,1649487877632,-0.8539881,3.31654,9.084253,2022:04:09:16:04:37.632
16899,1649487877650,-0.8144627,3.3285174,9.09144,2022:04:09:16:04:37.650
16900,1649487877675,-0.80008984,3.3428903,9.048921,2022:04:09:16:04:37.675
16901,1649487877692,-0.84320843,3.3818169,9.056107,2022:04:09:16:04:37.692
16902,1649487877711,-0.840813,3.3554666,9.046525,2022:04:09:16:04:37.711
16903,1649487877731,-0.8336265,3.3698394,9.046525,2022:04:09:16:04:37.731
16904,1649487877754,-0.84320843,3.3722348,9.046525,2022:04:09:16:04:37.754
16905,1649487877775,-0.8503949,3.3428903,9.068084,2022:04:09:16:04:37.775
16906,1649487877794,-0.89590895,3.3237264,9.079463,2022:04:09:16:04:37.794
16907,1649487877812,-0.93184114,3.2997718,9.060898,2022:04:09:16:04:37.812
16908,1649487877832,-0.8815361,3.3309128,9.0962305,2022:04:09:16:04:37.832
16909,1649487877853,-0.84560394,3.3237264,9.065688,2022:04:09:16:04:37.853
16910,1649487877876,-0.8192537,3.3890033,9.046525,2022:04:09:16:04:37.876
16911,1649487877895,-0.8384175,3.3842123,9.068084,2022:04:09:16:04:37.895
16912,1649487877915,-0.840813,3.3722348,9.046525,2022:04:09:16:04:37.915
16913,1649487877933,-0.8479994,3.3722348,9.048921,2022:04:09:16:04:37.933
16914,1649487877955,-0.85518587,3.3554666,9.046525,2022:04:09:16:04:37.955
16915,1649487877978,-0.85279036,3.3506756,9.060898,2022:04:09:16:04:37.978
16916,1649487877996,-0.82584125,3.3890033,9.053711,2022:04:09:16:04:37.996
16917,1649487878013,-0.8503949,3.4105625,9.051315,2022:04:09:16:04:38.013
16918,1649487878037,-0.891118,3.3961897,9.051315,2022:04:09:16:04:38.037
16919,1649487878053,-0.8893214,3.4057717,9.034547,2022:04:09:16:04:38.053
16920,1649487878076,-0.87794286,3.386608,9.032152,2022:04:09:16:04:38.076
16921,1649487878086,-0.8659655,3.3506756,9.039338,2022:04:09:16:04:38.086
16922,1649487878118,-0.8515926,3.353071,9.065089,2022:04:09:16:04:38.118
16923,1649487878136,-0.84919715,3.3434892,9.044129,2022:04:09:16:04:38.136
16924,1649487878160,-0.84201074,3.3410938,9.056107,2022:04:09:16:04:38.160
16925,1649487878176,-0.8228469,3.3698394,9.072276,2022:04:09:16:04:38.176
16926,1649487878197,-0.82763785,3.3650484,9.039338,2022:04:09:16:04:38.197
16927,1649487878217,-0.8180559,3.3746305,9.062695,2022:04:09:16:04:38.217
16928,1649487878238,-0.75517464,3.3937943,9.046525,2022:04:09:16:04:38.238
16929,1649487878260,-0.80008984,3.3890033,9.041734,2022:04:09:16:04:38.260
16930,1649487878279,-0.82883555,3.321331,9.093836,2022:04:09:16:04:38.279
16931,1649487878297,-0.83123106,3.3380992,9.075271,2022:04:09:16:04:38.297
16932,1649487878320,-0.78990906,3.3237264,9.086649,2022:04:09:16:04:38.320
16933,1649487878337,-0.74439496,3.3698394,9.075271,2022:04:09:16:04:38.337
16934,1649487878364,-0.7180447,3.4105625,9.053711,2022:04:09:16:04:38.364
16935,1649487878378,-0.75876784,3.3602576,9.058502,2022:04:09:16:04:38.378
