,timestamp,x,y,z,Time
21204,21204,0.0,0.023954786,3.7692854,7.67152
21205,21205,0.0,-0.670734,4.6909456,8.077554
21206,21206,0.0,-0.39405623,2.7853427,10.949733
21207,21207,0.0,0.04551409,2.5805292,10.949733
21208,21208,0.0,-0.15870045,3.1195118,10.503574
21209,21209,0.0,-1.0144851,3.0979526,10.289179
21210,21210,0.0,-0.39944604,2.857207,9.829247
21211,21211,0.0,-0.021559307,3.4464948,9.121983
21212,21212,0.0,-0.30781898,4.4765506,6.4504247
21213,21213,0.0,-0.4952652,4.156754,9.88614
21214,21214,0.0,-0.23835011,4.019613,9.183067
21215,21215,0.0,-0.54377365,5.1598606,2.9440432
21216,21216,0.0,-0.404237,3.0015347,9.471124
21217,21217,0.0,0.1006101,3.87289,13.248194
21218,21218,0.0,0.4874799,4.2747316,9.994535
21219,21219,0.0,0.3844743,2.7446196,8.388966
21220,21220,0.0,0.17067784,3.827376,7.6697235
21221,21221,0.0,-0.32398847,3.129094,9.883744
21222,21222,0.0,-1.0306547,4.0555453,9.159711
21223,21223,0.0,-0.836022,4.859228,8.431485
21224,21224,0.0,-0.20601116,3.7477262,8.619531
21225,21225,0.0,0.5821013,2.9560206,9.230378
21226,21226,0.0,0.2982371,5.364674,8.650672
21227,21227,0.0,-0.23715238,5.198787,8.285361
21228,21228,0.0,0.16648576,4.6639967,8.49257
21229,21229,0.0,-0.047909573,2.6865292,8.742299
21230,21230,0.0,-0.45873415,2.8452296,10.381405
21231,21231,0.0,-0.4084291,3.7237713,9.428603
21232,21232,0.0,-0.4084291,3.4153535,8.902796
21233,21233,0.0,-0.1754688,2.747015,9.124378
21234,21234,0.0,0.418011,3.7016132,7.5655203
21235,21235,0.0,0.96118575,2.7901337,9.336976
21236,21236,0.0,2.0517273,3.578845,10.499382
21237,21237,0.0,2.1241906,2.8835573,7.721825
21238,21238,0.0,0.4850844,3.5650709,10.348467
21239,21239,0.0,-0.22577386,3.4057717,8.772841
21240,21240,0.0,-0.7617622,4.4573865,6.4761763
21241,21241,0.0,-0.88872254,2.7757607,11.647415
21242,21242,0.0,-0.56473404,5.634166,6.2168655
21243,21243,0.0,-1.3384737,3.4997942,11.357563
21244,21244,0.0,-0.29284725,5.121533,8.8321295
21245,21245,0.0,-1.6504847,4.363364,7.327769
21246,21246,0.0,-0.82883555,4.8520417,9.046525
21247,21247,0.0,0.81506157,3.579444,9.874163
21248,21248,0.0,1.2019314,5.306584,8.108096
21249,21249,0.0,0.0748587,2.705693,8.55605
21250,21250,0.0,-1.2851743,3.620167,7.6739154
21251,21251,0.0,-0.062282443,3.923195,12.722985
21252,21252,0.0,-0.4874799,4.4358273,8.553655
21253,21253,0.0,-1.3905753,4.1926866,4.226822
21254,21254,0.0,0.43298274,2.0565183,12.531946
21255,21255,0.0,0.8390164,4.565782,7.473893
21256,21256,0.0,0.04850844,2.4673429,9.546581
21257,21257,0.0,0.28625968,3.7357488,9.848412
21258,21258,0.0,-0.107796535,3.6321445,6.927125
21259,21259,0.0,0.20002246,1.9648913,12.218139
21260,21260,0.0,-0.0041920873,3.6345398,9.865179
21261,21261,0.0,0.8174571,5.57368,4.144777
21262,21262,0.0,0.44496015,2.816484,11.065314
21263,21263,0.0,-0.75697124,3.1704159,9.551372
21264,21264,0.0,0.4401692,4.676573,9.322603
21265,21265,0.0,1.9589026,4.226223,4.354381
21266,21266,0.0,1.2881685,3.2494667,14.510013
21267,21267,0.0,-0.08144627,3.923195,6.771419
21268,21268,0.0,1.7283378,3.757308,4.2459855
21269,21269,0.0,0.60126513,4.464573,14.736984
21270,21270,0.0,-0.8378186,4.089082,5.861137
21271,21271,0.0,-0.41202232,4.065127,9.22379
21272,21272,0.0,1.0558071,3.3291163,12.996669
21273,21273,0.0,1.1809709,7.267283,3.7908447
21274,21274,0.0,-0.24912977,0.90848523,11.008422
21275,21275,0.0,-1.3085302,2.9296703,10.091552
21276,21276,0.0,-0.18624845,3.211139,6.301905
21277,21277,0.0,0.037129916,0.99532133,13.138002
21278,21278,0.0,0.80368304,3.2590485,7.023543
21279,21279,0.0,-0.7773328,5.857544,6.9199386
21280,21280,0.0,-0.56353635,3.7908447,11.378523
21281,21281,0.0,-0.86895984,4.6376467,6.2456117
21282,21282,0.0,-0.57072276,3.7932403,9.230976
21283,21283,0.0,0.57311827,4.7795787,7.579893
21284,21284,0.0,0.5174234,2.623648,11.23719
21285,21285,0.0,0.22457612,3.5117714,10.678445
21286,21286,0.0,-0.28266647,4.125014,7.327769
21287,21287,0.0,-0.4359771,3.913613,8.409926
21288,21288,0.0,-0.027548004,3.2830033,9.044728
21289,21289,0.0,-0.2365535,4.2190366,10.513157
21290,21290,0.0,-0.21259873,4.7795787,8.622525
21291,21291,0.0,-0.2269716,4.248381,8.08474
21292,21292,0.0,0.032338962,3.8872628,10.560467
21293,21293,0.0,0.7653554,4.8400645,8.896209
21294,21294,0.0,0.77014637,4.308268,6.9810233
21295,21295,0.0,0.4892765,2.9105065,8.848898
21296,21296,0.0,0.390463,3.0739977,9.720852
21297,21297,0.0,-0.25152525,2.5445971,8.424299
21298,21298,0.0,-0.8192537,4.483737,12.293596
21299,21299,0.0,0.26709586,4.199873,5.3964143
21300,21300,0.0,0.87255305,2.9248793,7.3325596
21301,21301,0.0,0.3000337,2.2751057,11.074297
21302,21302,0.0,1.0815586,3.42254,8.754276
21303,21303,0.0,0.9060898,2.9925516,10.039451
21304,21304,0.0,0.75697124,3.8339634,9.428603
21305,21305,0.0,-0.043717485,2.888947,8.959089
21306,21306,0.0,1.0809597,3.2255118,8.020661
21307,21307,0.0,0.5767115,5.809634,7.5541415
21308,21308,0.0,0.5461691,2.5134559,12.3714485
21309,21309,0.0,-0.44436127,3.6728675,9.629225
21310,21310,0.0,0.40902796,4.050754,7.700266
21311,21311,0.0,0.20481342,4.811319,5.5946403
21312,21312,0.0,0.39465508,3.9303815,11.329415
21313,21313,0.0,0.20720889,4.7747874,8.783022
21314,21314,0.0,-0.49945727,4.781974,9.046525
21315,21315,0.0,0.11618071,3.504585,6.573193
21316,21316,0.0,-0.04491522,6.033612,7.8487854
21317,21317,0.0,-0.104802184,2.922484,7.7613506
21318,21318,0.0,-0.3880675,5.612007,10.249055
21319,21319,0.0,0.8426096,2.489501,11.529438
21320,21320,0.0,0.57072276,4.5148783,5.6299734
21321,21321,0.0,0.7827226,1.281581,7.9410114
21322,21322,0.0,0.58090353,2.9799752,12.46607
21323,21323,0.0,0.6671408,4.584946,10.55388
21324,21324,0.0,-0.3826777,2.6434107,8.145824
21325,21325,0.0,-0.7216379,2.5302243,10.541903
21326,21326,0.0,-0.20960437,3.9471498,8.379384
21327,21327,0.0,-0.9174683,5.0634427,4.9035444
21328,21328,0.0,0.89231575,2.7781563,12.340906
21329,21329,0.0,1.2234907,5.1430926,7.667328
21330,21330,0.0,0.5916832,0.882135,8.412322
21331,21331,0.0,0.46172848,4.4621778,12.703821
21332,21332,0.0,-0.50185275,4.5322456,7.745181
21333,21333,0.0,-0.5785081,3.7932403,9.180672
21334,21334,0.0,-0.29284725,2.7685742,6.1677585
21335,21335,0.0,-0.76415765,3.8920538,8.78961
21336,21336,0.0,0.22337838,2.1792867,10.897631
21337,21337,0.0,-0.4060336,4.680765,9.824456
21338,21338,0.0,-0.48987538,5.145488,8.780027
21339,21339,0.0,-0.009581914,4.401692,6.3917356
21340,21340,0.0,-0.16828237,4.8059287,10.558072
21341,21341,0.0,0.06946888,4.507692,8.306322
21342,21342,0.0,-0.33656475,2.7152748,5.4976234
21343,21343,0.0,-0.7018752,2.7128794,14.142306
21344,21344,0.0,-0.6587566,3.9255905,7.033125
21345,21345,0.0,0.019163828,3.2901897,8.511135
21346,21346,0.0,0.064677924,3.7836583,8.33926
21347,21347,0.0,0.3371636,3.4231389,8.471011
21348,21348,0.0,-0.47789797,3.0428567,9.9544115
21349,21349,0.0,-0.7515814,3.261444,9.813078
21350,21350,0.0,-0.54497135,4.5609913,7.197814
21351,21351,0.0,-1.4576486,1.331886,12.539132
21352,21352,0.0,-0.5299996,4.81072,10.452072
21353,21353,0.0,-0.17906202,4.8520417,7.5541415
21354,21354,0.0,0.041920874,2.7973201,7.749972
21355,21355,0.0,-0.42459857,4.767601,7.134334
21356,21356,0.0,0.8108695,3.831568,5.059251
21357,21357,0.0,-0.22337838,2.503874,14.660928
21358,21358,0.0,-1.1965415,5.989894,10.699405
21359,21359,0.0,2.1583261,3.5237489,3.5998054
21360,21360,0.0,0.41322005,4.878392,9.513643
21361,21361,0.0,0.8605757,4.478946,9.569937
21362,21362,0.0,0.58868885,3.7087996,8.284762
21363,21363,0.0,0.0023954785,3.3051615,10.753902
21364,21364,0.0,1.5378972,4.5220647,4.085489
21365,21365,0.0,-0.09641801,1.8085864,12.663697
21366,21366,0.0,-0.30302805,2.7176704,9.895721
21367,21367,0.0,0.7647565,8.279971,5.9246173
21368,21368,0.0,0.59467757,0.19882472,11.506083
21369,21369,0.0,0.81326497,3.008721,8.205112
21370,21370,0.0,0.43358162,3.2782123,9.230378
21371,21371,0.0,-0.6599543,3.7644944,9.841225
21372,21372,0.0,-0.56353635,3.579444,10.824569
21373,21373,0.0,-0.70486957,3.9495451,8.34405
21374,21374,0.0,0.047310703,2.7320433,6.441442
21375,21375,0.0,0.21499419,4.1369915,10.164615
21376,21376,0.0,0.5994685,4.7196918,11.058127
21377,21377,0.0,0.25092638,3.5572855,2.4631507
21378,21378,0.0,0.17127672,1.9163828,9.534603
21379,21379,0.0,0.9545982,3.302766,16.60426
21380,21380,0.0,-0.08563836,5.4173746,4.1471725
21381,21381,0.0,-0.36231613,2.453569,6.818131
21382,21382,0.0,0.20960437,4.3849235,9.916682
21383,21383,0.0,-0.43657598,2.149942,8.817757
21384,21384,0.0,0.15929933,5.0879965,11.029981
21385,21385,0.0,-0.16468915,5.4053974,7.681102
21386,21386,0.0,0.3826777,3.651308,8.59378
21387,21387,0.0,0.75996554,1.8109818,11.180896
21388,21388,0.0,0.13534454,7.806266,7.221769
21389,21389,0.0,-0.056892615,3.6297488,8.409926
21390,21390,0.0,-0.6312086,1.437886,10.522738
21391,21391,0.0,-0.36650822,4.084291,8.846502
21392,21392,0.0,-0.30662125,2.645806,9.490287
21393,21393,0.0,0.077853054,5.6653066,6.195905
21394,21394,0.0,0.81326497,1.8061908,9.3932705
21395,21395,0.0,0.32518622,2.9057155,11.362353
21396,21396,0.0,0.39525396,4.050754,8.006887
21397,21397,0.0,-0.41920874,2.499083,9.037541
21398,21398,0.0,-0.21559307,3.444698,11.636037
21399,21399,0.0,-0.26350263,3.5117714,8.537485
21400,21400,0.0,-0.4413669,4.5777593,9.169293
21401,21401,0.0,0.13294905,3.6369352,9.218999
21402,21402,0.0,0.3689037,4.1950817,6.9528766
21403,21403,0.0,0.029943481,3.2877944,11.144964
21404,21404,0.0,-0.35213536,7.0534863,5.1748323
21405,21405,0.0,-0.14552532,3.297975,10.93536
21406,21406,0.0,0.046711832,3.6584947,10.959314
21407,21407,0.0,1.8109818,5.55212,5.2053747
21408,21408,0.0,0.76775086,3.6369352,8.360819
21409,21409,0.0,0.48688102,4.074709,10.327507
21410,21410,0.0,-0.13534454,4.050754,6.280945
21411,21411,0.0,-0.22158177,2.2703147,10.199947
21412,21412,0.0,-0.45274544,3.6177714,12.147471
21413,21413,0.0,0.86895984,4.1878953,6.7881875
21414,21414,0.0,0.14133324,2.5134559,8.162593
21415,21415,0.0,-0.33476812,4.214246,7.6936784
21416,21416,0.0,-0.8875248,2.5972977,12.393008
21417,21417,0.0,-0.5102369,3.5021896,10.164615
21418,21418,0.0,-0.34255344,4.42385,5.788075
21419,21419,0.0,0.53958154,2.3619418,6.7007523
21420,21420,0.0,0.87854177,2.8260658,13.935098
21421,21421,0.0,0.904892,4.8256917,10.883857
21422,21422,0.0,0.5084403,3.2907887,6.752255
21423,21423,0.0,-0.46711832,3.7692854,7.6230116
21424,21424,0.0,0.052101657,3.165026,5.6395555
21425,21425,0.0,-0.65216905,2.8284614,10.76588
21426,21426,0.0,0.23595464,6.1342216,11.616873
21427,21427,0.0,0.2838642,3.2303028,7.254707
21428,21428,0.0,0.06527679,3.2446756,9.97597
21429,21429,0.0,0.33656475,5.058652,9.301643
21430,21430,0.0,-0.17007898,5.342516,6.8486733
21431,21431,0.0,-0.110192016,3.66089,6.5258822
21432,21432,0.0,-0.21619193,2.45297,10.609574
21433,21433,0.0,-0.3317738,3.362653,11.430625
21434,21434,0.0,-0.34854212,3.550698,8.376988
21435,21435,0.0,-1.1683947,6.5941534,4.483737
21436,21436,0.0,-0.62821424,1.2073212,11.124003
21437,21437,0.0,-0.47011265,4.6550136,8.983045
21438,21438,0.0,-0.26769474,3.2303028,5.9557586
21439,21439,0.0,-0.13294905,2.306247,11.133585
21440,21440,0.0,0.8186548,2.7446196,11.409664
21441,21441,0.0,0.20780776,1.5678407,9.499869
21442,21442,0.0,-0.25571734,5.246697,6.4504247
21443,21443,0.0,-0.022158176,2.9871616,9.251937
21444,21444,0.0,-0.0077853054,3.2830033,10.664671
21445,21445,0.0,0.16289254,2.710484,9.692705
21446,21446,0.0,-0.18804507,5.57368,6.8846054
21447,21447,0.0,-0.13534454,3.1847887,6.243216
21448,21448,0.0,-0.37549126,4.1974773,10.720964
21449,21449,0.0,-0.0868361,4.6472282,11.58154
21450,21450,0.0,-0.40184152,5.5012164,6.0168433
21451,21451,0.0,0.3335704,3.2039526,10.798818
21452,21452,0.0,0.21319759,4.6280646,8.23805
21453,21453,0.0,0.8210503,4.2046638,9.943032
21454,21454,0.0,-0.3509376,4.60411,8.047011
21455,21455,0.0,-0.15690385,3.7357488,7.195419
21456,21456,0.0,-0.24673429,2.3715239,10.909608
21457,21457,0.0,0.7144515,4.39211,9.520829
21458,21458,0.0,0.96178466,5.1143465,8.020661
21459,21459,0.0,0.9977168,3.6369352,8.78961
21460,21460,0.0,0.4257963,2.4002695,8.346446
21461,21461,0.0,0.14492646,2.792529,11.105438
21462,21462,0.0,-0.42699406,3.3291163,9.952016
21463,21463,0.0,-0.3964517,3.7764719,9.114796
21464,21464,0.0,0.057491485,1.9601003,8.812965
21465,21465,0.0,1.0288581,2.8961337,9.49927
21466,21466,0.0,0.918666,2.8961337,10.40536
21467,21467,0.0,1.3175132,4.154359,8.572819
21468,21468,0.0,1.1402478,3.757308,7.920051
21469,21469,0.0,0.44076806,3.0883708,10.202343
21470,21470,0.0,0.18325411,4.813115,5.6299734
21471,21471,0.0,-0.46053076,3.923195,10.789235
21472,21472,0.0,-0.15271176,5.438934,8.954898
21473,21473,0.0,0.6330052,3.367444,9.523225
21474,21474,0.0,-0.32578507,3.8537261,6.9313173
21475,21475,0.0,-0.76056445,3.4614666,9.504061
21476,21476,0.0,-0.008384175,4.1495676,9.060898
21477,21477,0.0,-0.57311827,3.129094,9.598682
21478,21478,0.0,-0.15510723,4.144777,10.558072
21479,21479,0.0,-0.6090504,3.6944268,7.007374
21480,21480,0.0,0.022757046,3.0236928,9.846016
21481,21481,0.0,0.15750271,4.613692,8.457237
21482,21482,0.0,-0.14312984,3.2830033,8.44526
21483,21483,0.0,0.67133284,3.3363028,9.796309
21484,21484,0.0,-0.06827114,3.5429127,8.706965
21485,21485,0.0,0.5347906,3.5357263,8.697983
21486,21486,0.0,0.07605644,2.641015,8.518921
21487,21487,0.0,0.11737845,4.6065054,8.749485
21488,21488,0.0,0.15091515,2.494292,10.777857
21489,21489,0.0,0.04970618,3.786054,7.9320283
21490,21490,0.0,0.39345735,2.9129019,7.4367633
21491,21491,0.0,0.14851967,3.191975,10.51136
21492,21492,0.0,0.16289254,5.4509115,10.586818
21493,21493,0.0,0.84560394,3.1895797,7.827825
21494,21494,0.0,0.89590895,3.9399633,6.997792
21495,21495,0.0,0.06647453,3.3794215,10.51615
21496,21496,0.0,0.48568326,3.6950257,9.54179
21497,21497,0.0,0.31979638,5.1718383,6.853464
21498,21498,0.0,0.15390949,3.3315117,8.671633
21499,21499,0.0,0.13474567,3.473444,10.249055
21500,21500,0.0,0.6054572,4.038777,8.591384
21501,21501,0.0,0.6389939,4.601714,9.4854965
21502,21502,0.0,0.4539432,4.116031,9.214209
21503,21503,0.0,0.6150391,2.963207,7.4385595
21504,21504,0.0,0.3551297,3.675263,11.018003
21505,21505,0.0,0.51981884,4.31785,7.561328
21506,21506,0.0,0.16648576,2.3547554,8.435678
21507,21507,0.0,0.17427106,2.847625,12.125913
21508,21508,0.0,-0.056892615,4.308268,6.233634
21509,21509,0.0,-0.4222031,3.133885,9.579518
21510,21510,0.0,-0.5641352,2.8092976,6.940899
21511,21511,0.0,-0.19103941,3.8225849,11.270127
21512,21512,0.0,-0.0059886966,3.2255118,8.997417
21513,21513,0.0,0.008384175,2.9392521,8.299135
21514,21514,0.0,-0.37129918,4.5370364,9.530412
21515,21515,0.0,-0.79170567,3.0811844,8.207508
21516,21516,0.0,-0.4359771,4.483737,9.65318
21517,21517,0.0,-0.84919715,4.1471725,9.249541
21518,21518,0.0,-0.7437961,4.625669,5.6257815
21519,21519,0.0,-0.8156604,2.6314332,11.8432455
21520,21520,0.0,-0.8012876,4.108246,10.093947
21521,21521,0.0,-1.0438298,6.312685,5.535951
21522,21522,0.0,-0.9258525,2.3667328,9.978366
21523,21523,0.0,-0.26290378,6.155781,6.8043566
21524,21524,0.0,-0.1281581,1.842123,12.442116
21525,21525,0.0,0.041920874,4.9023466,8.57761
21526,21526,0.0,0.13055357,3.4153535,5.738369
21527,21527,0.0,-0.092824794,1.8708687,11.949245
21528,21528,0.0,0.5779092,4.47176,9.862784
21529,21529,0.0,0.21199985,2.6218512,6.422278
21530,21530,0.0,0.11138975,3.1243029,10.303552
21531,21531,0.0,0.45034996,2.9560206,10.890445
21532,21532,0.0,0.32997715,4.0435677,7.231351
21533,21533,0.0,0.38028222,3.2638395,9.230378
21534,21534,0.0,-0.19163829,3.8243816,9.994535
21535,21535,0.0,-0.3689037,3.023094,6.97204
21536,21536,0.0,-0.0059886966,2.5254333,8.9572935
21537,21537,0.0,0.123966016,5.951566,7.231351
21538,21538,0.0,0.29464385,1.7798406,13.435041
21539,21539,0.0,0.70067745,4.8544374,8.311112
21540,21540,0.0,0.7557735,5.0083466,7.0403113
21541,21541,0.0,0.81146836,3.7040086,7.322978
21542,21542,0.0,0.40543476,3.6824493,10.056219
21543,21543,0.0,0.8809372,4.753228,10.140659
21544,21544,0.0,1.0510162,3.9495451,8.311112
21545,21545,0.0,0.7935023,3.353071,7.4385595
21546,21546,0.0,0.86357003,2.9656024,9.725643
21547,21547,0.0,0.8971067,4.941273,8.754276
21548,21548,0.0,0.7958977,3.2279074,10.072389
21549,21549,0.0,-0.19163829,3.4393084,7.1133738
21550,21550,0.0,-0.7923045,2.8452296,3.3542688
21551,21551,0.0,-0.94142306,1.6181457,11.376726
21552,21552,0.0,-0.2856608,5.6940527,15.434668
21553,21553,0.0,-0.34554777,3.3458846,8.537485
21554,21554,0.0,-1.1480331,3.5860314,5.196392
21555,21555,0.0,-0.64797693,1.9553094,10.001721
21556,21556,0.0,0.22936708,3.271026,10.056219
21557,21557,0.0,0.56533295,4.050754,9.707078
21558,21558,0.0,0.37788674,3.5117714,8.235655
21559,21559,0.0,0.18804507,1.8900325,9.138751
21560,21560,0.0,0.28446308,2.2894785,10.4898
21561,21561,0.0,-0.46532172,8.321294,6.1108656
21562,21562,0.0,-0.93363774,4.096268,8.457237
21563,21563,0.0,0.15271176,3.0332747,6.747464
21564,21564,0.0,0.13833888,2.806902,11.878579
21565,21565,0.0,-0.4695138,3.297975,9.671744
21566,21566,0.0,0.027548004,6.127035,9.608264
21567,21567,0.0,0.07366096,3.6896358,9.898117
21568,21568,0.0,0.5425759,4.5945277,7.594266
21569,21569,0.0,0.6455815,3.3937943,8.483587
21570,21570,0.0,-0.120971665,4.125014,9.560954
21571,21571,0.0,0.46292624,3.908822,9.71666
21572,21572,0.0,-0.18085863,2.8284614,7.5403676
21573,21573,0.0,0.2784744,4.4669685,9.565744
21574,21574,0.0,0.46292624,3.1680205,8.787813
21575,21575,0.0,0.6743272,4.474155,5.8000526
21576,21576,0.0,1.2073212,1.2696036,14.896882
21577,21577,0.0,0.390463,4.659206,7.6559496
21578,21578,0.0,0.31081334,1.4450724,8.912378
21579,21579,0.0,0.2587117,3.8848674,11.1785
21580,21580,0.0,0.34494892,4.6933413,6.712131
21581,21581,0.0,-0.21020325,3.721376,8.0991125
21582,21582,0.0,-0.8012876,4.3346186,9.662163
21583,21583,0.0,-0.7557735,4.42385,9.8885355
21584,21584,0.0,-0.6354007,2.9003255,9.280084
21585,21585,0.0,-0.120971665,4.8664145,5.0101433
21586,21586,0.0,0.17666654,3.5650709,8.412322
21587,21587,0.0,0.19103941,2.2798967,11.477936
21588,21588,0.0,-0.56353635,5.237115,13.882996
21589,21589,0.0,-0.22457612,3.4249353,6.728899
21590,21590,0.0,-0.6449826,4.943669,4.460381
21591,21591,0.0,-0.07545757,3.9160085,11.074896
21592,21592,0.0,-0.037129916,3.9735,10.4167385
21593,21593,0.0,-0.1281581,4.856833,7.285249
21594,21594,0.0,-0.2700902,1.8708687,8.400943
21595,21595,0.0,-0.2700902,3.9160085,8.74709
21596,21596,0.0,-0.36111838,2.417038,9.466931
21597,21597,0.0,-0.95220274,6.8654413,9.535202
21598,21598,0.0,-0.56293744,2.4338062,9.254333
21599,21599,0.0,0.17486994,1.0719767,10.555676
21600,21600,0.0,0.24673429,3.5548902,9.417225
21601,21601,0.0,0.023355916,4.6622,9.035146
21602,21602,0.0,0.2587117,3.1362803,5.9204254
21603,21603,0.0,0.07126549,2.3134334,11.058127
21604,21604,0.0,0.65037245,3.9399633,10.555676
21605,21605,0.0,0.4222031,4.2891045,4.9772058
21606,21606,0.0,0.49646294,3.220721,8.532695
21607,21607,0.0,0.6743272,5.28742,10.280196
21608,21608,0.0,-0.108994275,2.0924506,6.5330687
21609,21609,0.0,-0.041920874,4.6885505,10.228094
21610,21610,0.0,0.21738967,4.247782,11.124003
21611,21611,0.0,-0.73840624,3.9998503,8.64109
21612,21612,0.0,-0.5299996,3.6465173,9.468728
21613,21613,0.0,-0.60665494,5.3910246,6.363589
21614,21614,0.0,-0.52520865,2.388292,9.641202
21615,21615,0.0,0.022757046,2.953625,11.270127
21616,21616,0.0,-0.5994685,6.1923122,4.552607
21617,21617,0.0,-0.38567203,1.2258861,10.367032
21618,21618,0.0,-0.335367,3.9543362,7.452933
21619,21619,0.0,0.54197705,4.341805,10.072389
21620,21620,0.0,0.13354793,2.7679756,9.19744
21621,21621,0.0,0.5012539,3.3770258,8.853688
21622,21622,0.0,0.1814575,2.2679193,10.444885
21623,21623,0.0,-0.10001123,3.2494667,8.983045
21624,21624,0.0,0.09821462,4.0459633,9.193248
21625,21625,0.0,0.25931054,2.8596025,7.9955087
21626,21626,0.0,0.35992065,3.862709,8.657858
21627,21627,0.0,0.49766067,3.569862,10.402965
21628,21628,0.0,0.19223715,4.084291,7.9032826
21629,21629,0.0,0.46172848,4.5729685,8.889022
21630,21630,0.0,0.2958416,3.8339634,9.666954
21631,21631,0.0,0.96358126,4.5460196,3.956133
21632,21632,0.0,0.41381893,2.55897,5.8874874
21633,21633,0.0,-0.57970583,3.362653,16.783321
21634,21634,0.0,-0.29703933,4.616087,9.412434
21635,21635,0.0,0.601864,4.544223,5.7808886
21636,21636,0.0,0.49825954,4.3442,8.464423
21637,21637,0.0,0.18325411,3.711794,9.699891
21638,21638,0.0,0.6036606,2.7080884,11.815099
21639,21639,0.0,0.43537822,5.2299285,8.969271
21640,21640,0.0,0.058090355,2.2822921,8.997417
21641,21641,0.0,-0.28326535,2.1451511,8.145824
21642,21642,0.0,-0.12516375,6.1222444,6.5564246
21643,21643,0.0,-0.5443725,4.5316467,8.716548
21644,21644,0.0,0.23296028,1.9313545,8.81596
21645,21645,0.0,0.34854212,2.7757607,10.31553
21646,21646,0.0,0.5862934,3.8243816,11.207247
21647,21647,0.0,0.27188683,3.1314893,9.735225
21648,21648,0.0,0.40902796,3.5596812,7.3517237
21649,21649,0.0,0.4186099,2.0104053,11.487517
21650,21650,0.0,-0.008983045,3.8920538,10.634129
21651,21651,0.0,-0.4419658,3.3554666,6.7336903
21652,21652,0.0,-0.0041920873,4.6933413,8.243441
21653,21653,0.0,-0.2209829,3.3842123,9.336976
21654,21654,0.0,0.4419658,5.2197475,9.732829
21655,21655,0.0,0.093423665,4.8424597,8.311112
21656,21656,0.0,-0.5599431,5.104765,7.264289
21657,21657,0.0,-0.27907324,2.5134559,8.909983
21658,21658,0.0,-0.23835011,3.5117714,11.324625
21659,21659,0.0,0.025751395,4.8083243,9.063293
21660,21660,0.0,0.32398847,3.2734215,8.342254
21661,21661,0.0,-0.30781898,3.3267207,8.624921
21662,21662,0.0,0.3311749,3.206348,8.787813
21663,21663,0.0,0.5425759,4.0531497,9.320209
21664,21664,0.0,0.7084628,3.261444,9.221395
21665,21665,0.0,1.0803608,3.5117714,7.175057
21666,21666,0.0,0.7294232,2.6913202,10.515552
21667,21667,0.0,0.4749036,3.5962121,8.707564
21668,21668,0.0,0.97196543,3.3842123,8.033237
21669,21669,0.0,0.30901673,3.2853987,9.794513
21670,21670,0.0,0.46053076,2.383501,9.228581
21671,21671,0.0,0.3545308,2.934461,9.103417
21672,21672,0.0,0.19583037,4.4861326,7.7332034
21673,21673,0.0,-0.52940077,2.600292,7.5894747
21674,21674,0.0,-0.5581465,3.8896582,9.556163
21675,21675,0.0,-0.4928697,4.1040535,10.53232
21676,21676,0.0,0.12696037,5.1933975,8.327881
21677,21677,0.0,0.4515477,2.7901337,8.933937
21678,21678,0.0,0.42280197,4.871206,8.474006
21679,21679,0.0,-0.9348355,3.7525172,6.5025263
21680,21680,0.0,-0.89650786,3.1722124,10.584422
21681,21681,0.0,-0.7162481,4.048359,10.768275
21682,21682,0.0,-0.08444062,3.0254893,7.6697235
21683,21683,0.0,0.8120672,2.6553879,10.605382
21684,21684,0.0,0.7929034,3.9016356,9.638806
21685,21685,0.0,0.85997677,3.069207,7.3750796
21686,21686,0.0,0.21858741,2.6937156,8.8584795
21687,21687,0.0,0.040723134,3.3698394,13.874013
21688,21688,0.0,0.05030505,3.670472,8.870457
21689,21689,0.0,-0.16828237,4.401692,6.4887524
21690,21690,0.0,0.07665531,4.5825505,9.05431
21691,21691,0.0,0.0886327,3.3818169,8.749485
21692,21692,0.0,-0.27128795,4.1783133,3.9818842
21693,21693,0.0,-0.35632744,2.742224,8.8584795
21694,21694,0.0,0.09761575,1.938541,13.215855
21695,21695,0.0,0.0011977393,3.4566755,10.341281
21696,21696,0.0,-0.35932177,4.5274544,7.7379947
21697,21697,0.0,-0.19583037,3.3243253,8.997417
21698,21698,0.0,-0.107197665,2.9368567,6.7432723
21699,21699,0.0,-0.7629599,1.1731856,17.236067
21700,21700,0.0,-0.4772991,6.680391,7.9080734
21701,21701,0.0,-0.15510723,3.2446756,4.087884
21702,21702,0.0,-0.6240222,1.9960325,10.261032
21703,21703,0.0,0.057491485,5.131115,10.591608
21704,21704,0.0,-0.49586406,5.756335,5.2293296
21705,21705,0.0,-0.9426208,3.8459408,4.562189
21706,21706,0.0,-0.6443837,1.4738182,10.808399
21707,21707,0.0,0.22757046,2.9416478,15.069357
21708,21708,0.0,0.5114347,3.720777,7.493057
21709,21709,0.0,0.110192016,4.9460645,7.139724
21710,21710,0.0,-0.20481342,1.3941685,11.645619
21711,21711,0.0,-0.011977393,3.1243029,8.959688
21712,21712,0.0,-0.5246098,4.074709,8.136842
21713,21713,0.0,-0.5581465,3.0236928,8.999813
21714,21714,0.0,-0.349141,2.6026874,11.001834
21715,21715,0.0,-0.25571734,3.1314893,9.155519
