,timestamp,x,y,z,Time
25366,1649399191068,0.17247446,4.4448104,9.007598,2022:04:08:15:26:31.068
25367,1649399191086,-0.25751394,4.77898,8.22248,2022:04:08:15:26:31.086
25368,1649399191116,-0.94501626,4.3513865,8.748287,2022:04:08:15:26:31.116
25369,1649399191136,-0.28625968,4.777183,9.073474,2022:04:08:15:26:31.136
25370,1649399191158,0.44675675,4.639443,8.333271,2022:04:08:15:26:31.158
25371,1649399191175,0.25212413,4.249579,9.217202,2022:04:08:15:26:31.175
25372,1649399191200,0.011977393,4.3609686,9.898716,2022:04:08:15:26:31.200
25373,1649399191217,-0.031141222,4.25976,9.526219,2022:04:08:15:26:31.217
25374,1649399191238,0.013774002,4.659206,8.458435,2022:04:08:15:26:31.238
25375,1649399191257,0.38147995,4.8682113,7.8901076,2022:04:08:15:26:31.257
25376,1649399191283,0.41561553,4.9454656,7.979339,2022:04:08:15:26:31.283
25377,1649399191301,0.17966089,4.6178837,8.260209,2022:04:08:15:26:31.301
25378,1649399191318,-0.57251936,4.76281,8.1254635,2022:04:08:15:26:31.318
25379,1649399191337,-0.3174009,4.3436017,7.979339,2022:04:08:15:26:31.337
25380,1649399191359,-0.14432758,4.096268,8.005091,2022:04:08:15:26:31.359
25381,1649399191385,-0.026949134,4.3531833,8.003294,2022:04:08:15:26:31.385
25382,1649399191402,0.18445185,3.3524723,9.135158,2022:04:08:15:26:31.402
25383,1649399191419,0.5066437,3.8291724,10.58023,2022:04:08:15:26:31.419
25384,1649399191441,0.5623386,4.3268332,9.191451,2022:04:08:15:26:31.441
25385,1649399191457,0.7156492,4.777183,8.818954,2022:04:08:15:26:31.457
25386,1649399191481,0.7036718,4.8538384,8.446457,2022:04:08:15:26:31.481
25387,1649399191503,0.5862934,5.072426,7.043306,2022:04:08:15:26:31.503
25388,1649399191522,0.18505071,4.579556,6.328854,2022:04:08:15:26:31.522
25389,1649399191540,-0.21379647,4.962234,8.502751,2022:04:08:15:26:31.540
25390,1649399191560,-0.24553655,4.534042,9.286073,2022:04:08:15:26:31.560
25391,1649399191570,0.2209829,4.3388104,9.097428,2022:04:08:15:26:31.570
25392,1649399191602,0.3293783,4.0693192,8.623124,2022:04:08:15:26:31.602
25393,1649399191620,0.60306174,3.862709,9.27649,2022:04:08:15:26:31.620
25394,1649399191636,1.2684059,3.381218,9.745405,2022:04:08:15:26:31.636
25395,1649399191652,1.4534566,4.144178,9.585507,2022:04:08:15:26:31.652
25396,1649399191685,0.61204475,4.307669,9.608863,2022:04:08:15:26:31.685
25397,1649399191700,-0.5102369,3.830969,9.816072,2022:04:08:15:26:31.700
25398,1649399191723,-0.24074559,5.445522,7.7553616,2022:04:08:15:26:31.723
25399,1649399191740,-0.61084706,3.5453084,8.552457,2022:04:08:15:26:31.740
25400,1649399191753,-1.24505,4.5262566,5.9683347,2022:04:08:15:26:31.753
25401,1649399191771,-0.8006887,4.4639745,7.1445146,2022:04:08:15:26:31.771
25402,1649399191793,-0.25751394,4.680765,10.127484,2022:04:08:15:26:31.793
25403,1649399191818,0.946214,3.2273085,9.512445,2022:04:08:15:26:31.818
25404,1649399191835,0.8144627,2.4218287,6.937306,2022:04:08:15:26:31.835
25405,1649399191852,0.38147995,2.3900888,9.434592,2022:04:08:15:26:31.852
25406,1649399191874,0.18445185,2.806303,11.436613,2022:04:08:15:26:31.874
25407,1649399191894,-0.15151402,3.5764494,8.359022,2022:04:08:15:26:31.894
25408,1649399191919,-0.69947976,4.3388104,8.200921,2022:04:08:15:26:31.919
25409,1649399191935,-0.25511846,4.4352283,8.642287,2022:04:08:15:26:31.935
25410,1649399191956,0.18924281,4.026201,8.993824,2022:04:08:15:26:31.956
25411,1649399191975,0.6821125,3.7471273,10.297564,2022:04:08:15:26:31.975
25412,1649399192002,0.69888085,4.059737,8.338062,2022:04:08:15:26:32.002
25413,1649399192019,0.01676835,3.403376,9.024366,2022:04:08:15:26:32.019
25414,1649399192040,-0.21199985,2.9673991,9.064491,2022:04:08:15:26:32.040
25415,1649399192056,-0.05090392,3.881873,8.571621,2022:04:08:15:26:32.056
25416,1649399192087,0.055096008,3.2853987,9.880151,2022:04:08:15:26:32.087
25417,1649399192104,-0.32219186,3.432122,8.423101,2022:04:08:15:26:32.104
25418,1649399192119,-0.404237,3.5860314,7.769735,2022:04:08:15:26:32.119
25419,1649399192137,-0.16828237,4.6927423,10.043044,2022:04:08:15:26:32.137
25420,1649399192158,-0.17067784,4.9358835,8.743497,2022:04:08:15:26:32.158
25421,1649399192176,-0.8845304,3.785455,7.456526,2022:04:08:15:26:32.176
25422,1649399192199,-1.2618183,3.8651047,8.394356,2022:04:08:15:26:32.199
25423,1649399192222,-0.3653105,4.7891603,10.464648,2022:04:08:15:26:32.222
25424,1649399192239,-0.5677284,5.236516,8.033836,2022:04:08:15:26:32.239
25425,1649399192258,-0.9042932,4.083692,6.894786,2022:04:08:15:26:32.258
25426,1649399192286,-0.2365535,3.5255456,9.25014,2022:04:08:15:26:32.286
25427,1649399192303,0.14312984,3.6531048,9.689112,2022:04:08:15:26:32.303
25428,1649399192319,0.27068907,3.2853987,11.766591,2022:04:08:15:26:32.319
25429,1649399192338,-0.36411273,4.521466,9.018977,2022:04:08:15:26:32.338
25430,1649399192361,-1.2432534,3.6866415,7.404424,2022:04:08:15:26:32.361
25431,1649399192385,-0.9090841,3.670472,9.474117,2022:04:08:15:26:32.385
25432,1649399192402,0.0011977393,3.4512856,10.351461,2022:04:08:15:26:32.402
25433,1649399192419,-0.25571734,4.28611,7.373283,2022:04:08:15:26:32.419
25434,1649399192442,-0.5096381,3.5860314,6.9187407,2022:04:08:15:26:32.442
25435,1649399192460,-0.24972863,3.482427,9.665157,2022:04:08:15:26:32.460
25436,1649399192485,-0.51922,3.7375455,9.097428,2022:04:08:15:26:32.485
25437,1649399192503,-0.7473893,3.9513419,8.3895645,2022:04:08:15:26:32.503
25438,1649399192522,-0.4946663,3.5668676,9.57353,2022:04:08:15:26:32.522
25439,1649399192540,-0.031141222,3.886664,9.493281,2022:04:08:15:26:32.540
25440,1649399192561,0.2305648,4.478946,8.109294,2022:04:08:15:26:32.561
25441,1649399192580,0.0023954785,3.6171727,8.340457,2022:04:08:15:26:32.580
25442,1649399192603,0.14911854,3.087772,10.323315,2022:04:08:15:26:32.603
25443,1649399192637,0.26170602,3.6578958,8.481791,2022:04:08:15:26:32.637
25444,1649399192653,0.062282443,3.7710822,7.594865,2022:04:08:15:26:32.653
25445,1649399192672,-0.27907324,4.235805,11.209641,2022:04:08:15:26:32.672
25446,1649399192693,-0.07246323,3.6578958,8.585395,2022:04:08:15:26:32.693
25447,1649399192719,0.19163829,2.917094,5.1712394,2022:04:08:15:26:32.719
25448,1649399192737,-0.12995471,2.8086987,7.748774,2022:04:08:15:26:32.737
25449,1649399192754,-0.24553655,3.432122,11.983381,2022:04:08:15:26:32.754
25450,1649399192776,0.09761575,3.092563,10.64371,2022:04:08:15:26:32.776
25451,1649399192794,-0.32518622,3.5860314,9.297451,2022:04:08:15:26:32.794
25452,1649399192813,-0.06767227,4.4304376,9.639405,2022:04:08:15:26:32.813
25453,1649399192834,0.016169481,4.634652,8.123667,2022:04:08:15:26:32.834
25454,1649399192853,-0.21918629,4.271737,7.5457573,2022:04:08:15:26:32.853
25455,1649399192877,-0.27667776,3.5956132,9.323801,2022:04:08:15:26:32.877
25456,1649399192893,-0.459333,3.7423363,8.094921,2022:04:08:15:26:32.893
25457,1649399192914,0.020960437,3.3141446,9.071078,2022:04:08:15:26:32.914
25458,1649399192935,-0.76954746,3.2177265,18.541004,2022:04:08:15:26:32.935
25459,1649399192957,-0.1419321,5.5706854,10.401168,2022:04:08:15:26:32.957
25460,1649399192974,0.21319759,6.0276227,-1.5420893,2022:04:08:15:26:32.974
25461,1649399192996,-0.11797732,1.810383,8.915372,2022:04:08:15:26:32.996
25462,1649399193020,-0.38507318,5.2844257,10.879664,2022:04:08:15:26:33.020
25463,1649399193037,0.2778755,2.3876932,7.626006,2022:04:08:15:26:33.037
25464,1649399193055,0.122169405,2.8835573,12.230715,2022:04:08:15:26:33.055
25465,1649399193070,-0.35393196,4.184901,6.4162893,2022:04:08:15:26:33.070
25466,1649399193088,0.24912977,5.705431,4.95385,2022:04:08:15:26:33.088
25467,1649399193120,0.056892615,5.128121,5.258075,2022:04:08:15:26:33.120
25468,1649399193137,0.5066437,0.98274505,15.060373,2022:04:08:15:26:33.137
25469,1649399193158,0.1676835,4.659206,10.016693,2022:04:08:15:26:33.158
25470,1649399193177,0.70307297,2.6811395,7.748175,2022:04:08:15:26:33.177
25471,1649399193203,-0.060485832,3.9034324,9.637011,2022:04:08:15:26:33.203
25472,1649399193221,0.21798855,3.7956357,9.46753,2022:04:08:15:26:33.221
25473,1649399193241,0.04970618,4.1465735,7.9398136,2022:04:08:15:26:33.241
25474,1649399193260,-0.120971665,4.7526293,8.210503,2022:04:08:15:26:33.260
25475,1649399193280,0.29524273,4.603511,8.031441,2022:04:08:15:26:33.280
25476,1649399193304,0.7755362,0.6437849,10.764682,2022:04:08:15:26:33.304
25477,1649399193321,0.98454165,0.94860953,10.4035635,2022:04:08:15:26:33.321
25478,1649399193338,0.3982483,3.8938503,8.427294,2022:04:08:15:26:33.338
25479,1649399193364,-0.24793203,4.9957705,8.65187,2022:04:08:15:26:33.364
25480,1649399193384,0.3335704,5.364075,8.297937,2022:04:08:15:26:33.384
25481,1649399193404,0.6000674,3.725568,9.825654,2022:04:08:15:26:33.404
25482,1649399193423,0.98454165,3.3692405,10.115507,2022:04:08:15:26:33.423
25483,1649399193438,0.3000337,3.1913762,8.514729,2022:04:08:15:26:33.438
25484,1649399193454,-0.5048471,2.881162,8.663248,2022:04:08:15:26:33.454
25485,1649399193473,-0.48568326,5.7994537,8.342853,2022:04:08:15:26:33.473
25486,1649399193492,-0.13953662,4.139387,9.07587,2022:04:08:15:26:33.492
25487,1649399193520,0.25212413,2.3445747,9.70588,2022:04:08:15:26:33.520
25488,1649399193537,-0.043717485,3.1356814,8.439271,2022:04:08:15:26:33.537
25489,1649399193553,-0.46412396,2.9943483,8.564435,2022:04:08:15:26:33.553
25490,1649399193578,-0.11558184,3.2081447,10.790433,2022:04:08:15:26:33.578
25491,1649399193594,0.3293783,3.8746865,8.800389,2022:04:08:15:26:33.594
25492,1649399193618,-0.009581914,3.5908222,9.141745,2022:04:08:15:26:33.618
25493,1649399193640,0.14552532,4.276528,9.029158,2022:04:08:15:26:33.640
25494,1649399193657,0.3689037,4.341206,6.4043117,2022:04:08:15:26:33.657
25495,1649399193676,0.41262117,3.6051953,8.65187,2022:04:08:15:26:33.676
25496,1649399193695,0.76775086,3.6027997,10.316129,2022:04:08:15:26:33.695
25497,1649399193721,0.5515589,3.4776359,8.684209,2022:04:08:15:26:33.721
25498,1649399193737,0.52760416,3.3380992,8.67283,2022:04:08:15:26:33.737
25499,1649399193757,0.05150279,3.2686305,8.875847,2022:04:08:15:26:33.757
25500,1649399193774,-0.17187558,2.6452072,9.507055,2022:04:08:15:26:33.774
25501,1649399193798,-0.30422577,3.280009,9.490886,2022:04:08:15:26:33.798
25502,1649399193821,-0.20062132,3.578845,8.94352,2022:04:08:15:26:33.821
25503,1649399193838,-0.23296028,3.7064042,9.316615,2022:04:08:15:26:33.838
25504,1649399193856,-0.15570611,4.5124826,8.722536,2022:04:08:15:26:33.856
25505,1649399193878,0.12995471,4.1052513,8.514729,2022:04:08:15:26:33.878
25506,1649399193897,-0.28086987,3.744732,9.481903,2022:04:08:15:26:33.897
25507,1649399193920,-0.34794325,3.569263,9.260322,2022:04:08:15:26:33.920
25508,1649399193937,-0.37429354,3.643523,8.472808,2022:04:08:15:26:33.937
25509,1649399193960,-0.40303928,3.6578958,7.746379,2022:04:08:15:26:33.960
25510,1649399193978,-0.30901673,3.1841898,9.856795,2022:04:08:15:26:33.978
25511,1649399194005,0.47670022,3.280009,9.523824,2022:04:08:15:26:34.005
25512,1649399194022,-0.016169481,3.362054,8.380582,2022:04:08:15:26:34.022
25513,1649399194042,0.08803384,3.3931954,10.507168,2022:04:08:15:26:34.042
25514,1649399194059,0.4749036,3.5956132,8.639294,2022:04:08:15:26:34.059
25515,1649399194090,0.15510723,3.326122,8.220084,2022:04:08:15:26:34.090
25516,1649399194099,0.5563499,3.5039861,10.243066,2022:04:08:15:26:34.099
25517,1649399194124,0.8402141,3.1817944,8.439271,2022:04:08:15:26:34.124
25518,1649399194140,0.45813528,3.4584723,7.6020513,2022:04:08:15:26:34.140
25519,1649399194162,0.56353635,3.6776583,9.476513,2022:04:08:15:26:34.162
25520,1649399194182,0.3880675,3.5063818,9.846615,2022:04:08:15:26:34.182
25521,1649399194204,-0.21020325,3.5261445,9.03814,2022:04:08:15:26:34.204
25522,1649399194233,-0.37549126,3.3524723,8.193734,2022:04:08:15:26:34.233
25523,1649399194258,-0.029344613,3.234495,9.07587,2022:04:08:15:26:34.258
25524,1649399194261,-0.105999924,3.381218,9.6441965,2022:04:08:15:26:34.261
25525,1649399194288,-0.2425422,2.87158,11.294682,2022:04:08:15:26:34.288
25526,1649399194305,-0.5838979,3.2368903,10.8066025,2022:04:08:15:26:34.305
25527,1649399194334,-0.74020284,3.9806864,6.3689785,2022:04:08:15:26:34.334
25528,1649399194357,-0.47789797,3.2973762,8.425497,2022:04:08:15:26:34.357
25529,1649399194374,0.038327657,3.2949808,12.124715,2022:04:08:15:26:34.374
25530,1649399194393,-0.62462103,3.6944268,8.5877905,2022:04:08:15:26:34.393
25531,1649399194411,-0.9132762,3.5495002,7.937418,2022:04:08:15:26:34.411
25532,1649399194437,-0.40124264,3.1961672,10.526332,2022:04:08:15:26:34.437
25533,1649399194456,-0.16349141,3.5207546,10.328106,2022:04:08:15:26:34.456
25534,1649399194474,-0.65336674,3.5183592,7.875735,2022:04:08:15:26:34.474
25535,1649399194492,-0.59048545,2.9727888,8.161395,2022:04:08:15:26:34.492
25536,1649399194526,-0.08384175,2.9003255,9.005202,2022:04:08:15:26:34.526
25537,1649399194539,-0.23715238,3.52315,8.250627,2022:04:08:15:26:34.539
25538,1649399194557,-0.110192016,3.357263,9.111801,2022:04:08:15:26:34.557
25539,1649399194572,-0.14372872,3.321331,9.389677,2022:04:08:15:26:34.572
25540,1649399194597,-0.30242917,3.1404724,8.684808,2022:04:08:15:26:34.597
25541,1649399194615,0.055694874,3.3021672,9.674739,2022:04:08:15:26:34.615
25542,1649399194639,0.3174009,2.9919527,9.757383,2022:04:08:15:26:34.639
25543,1649399194656,-0.33237264,3.2973762,8.82135,2022:04:08:15:26:34.656
25544,1649399194679,-0.93064344,3.7519183,8.469813,2022:04:08:15:26:34.679
25545,1649399194696,-0.6401916,2.7386308,9.629824,2022:04:08:15:26:34.696
25546,1649399194722,-0.4239997,3.2416813,9.127971,2022:04:08:15:26:34.722
25547,1649399194739,-0.40962684,3.6363363,8.950706,2022:04:08:15:26:34.739
25548,1649399194760,-0.11378523,3.5764494,8.60935,2022:04:08:15:26:34.760
25549,1649399194778,-0.28985292,3.4129581,8.087734,2022:04:08:15:26:34.778
25550,1649399194801,-0.080248535,3.174608,9.571135,2022:04:08:15:26:34.801
25551,1649399194825,-0.14312984,3.1626306,9.561553,2022:04:08:15:26:34.825
25552,1649399194843,-0.27727664,3.1482577,8.036232,2022:04:08:15:26:34.843
25553,1649399194857,-0.120971665,3.1117265,8.960287,2022:04:08:15:26:34.857
25554,1649399194880,-0.24314107,3.0057268,9.550174,2022:04:08:15:26:34.880
25555,1649399194898,-0.17846315,2.9482353,10.217315,2022:04:08:15:26:34.898
25556,1649399194923,0.030542351,3.7064042,9.099225,2022:04:08:15:26:34.923
25557,1649399194942,-0.03473444,3.5453084,7.8565707,2022:04:08:15:26:34.942
25558,1649399194960,-0.022158176,3.073399,8.849497,2022:04:08:15:26:34.960
25559,1649399194979,-0.022757046,3.9806864,8.137441,2022:04:08:15:26:34.979
25560,1649399195005,-0.1694801,4.064528,8.788412,2022:04:08:15:26:35.005
25561,1649399195024,-0.11138975,2.7080884,9.863383,2022:04:08:15:26:35.024
25562,1649399195042,-0.24793203,2.8931391,8.92735,2022:04:08:15:26:35.042
25563,1649399195060,-0.404237,2.8374443,8.887225,2022:04:08:15:26:35.060
25564,1649399195073,-0.3922596,3.877082,9.561553,2022:04:08:15:26:35.073
25565,1649399195091,-0.058090355,3.3093536,8.934536,2022:04:08:15:26:35.091
25566,1649399195123,-0.32458735,3.4393084,8.955497,2022:04:08:15:26:35.123
25567,1649399195140,-0.6222255,3.1482577,8.717745,2022:04:08:15:26:35.140
25568,1649399195151,-0.15630497,3.311749,8.724333,2022:04:08:15:26:35.151
25569,1649399195176,0.30722013,3.3961897,9.266909,2022:04:08:15:26:35.176
25570,1649399195193,0.019163828,3.8603137,9.505259,2022:04:08:15:26:35.193
25571,1649399195212,-0.6270165,3.578845,8.923158,2022:04:08:15:26:35.212
25572,1649399195234,-0.5773103,3.345286,9.51005,2022:04:08:15:26:35.234
25573,1649399195257,-0.21679081,3.527941,9.516638,2022:04:08:15:26:35.257
25574,1649399195275,-0.30602238,3.7926414,9.429801,2022:04:08:15:26:35.275
25575,1649399195296,-0.3275817,4.310065,9.299847,2022:04:08:15:26:35.296
25576,1649399195313,-0.35632744,3.6507094,8.682412,2022:04:08:15:26:35.313
25577,1649399195334,-0.3707003,3.4440992,8.724333,2022:04:08:15:26:35.334
25578,1649399195357,0.07605644,3.0853763,9.481304,2022:04:08:15:26:35.357
25579,1649399195374,0.17247446,3.0949583,10.040648,2022:04:08:15:26:35.374
25580,1649399195393,-0.04850844,3.4297264,9.071078,2022:04:08:15:26:35.393
25581,1649399195414,-0.029344613,3.656099,8.637497,2022:04:08:15:26:35.414
25582,1649399195442,0.14133324,3.6578958,9.184265,2022:04:08:15:26:35.442
25583,1649399195457,0.39405623,3.527941,9.231575,2022:04:08:15:26:35.457
25584,1649399195476,0.2305648,3.7471273,8.165587,2022:04:08:15:26:35.476
25585,1649399195497,-0.21858741,3.6578958,8.359022,2022:04:08:15:26:35.497
25586,1649399195516,-0.11318636,3.492009,9.120785,2022:04:08:15:26:35.516
25587,1649399195541,0.1658869,3.564472,8.806977,2022:04:08:15:26:35.541
25588,1649399195563,0.0071864356,3.376427,8.594977,2022:04:08:15:26:35.563
25589,1649399195580,0.043118615,3.6051953,9.469926,2022:04:08:15:26:35.580
25590,1649399195597,0.095819145,3.5015907,9.156117,2022:04:08:15:26:35.597
25591,1649399195617,0.06946888,3.785455,8.670435,2022:04:08:15:26:35.617
25592,1649399195642,0.3964517,3.6578958,9.064491,2022:04:08:15:26:35.642
25593,1649399195659,0.16528802,3.6075907,9.550174,2022:04:08:15:26:35.659
25594,1649399195679,0.19642924,3.5477037,9.372909,2022:04:08:15:26:35.679
25595,1649399195697,0.093423665,3.9615226,8.793202,2022:04:08:15:26:35.697
25596,1649399195724,0.18205637,3.3309128,9.095033,2022:04:08:15:26:35.724
25597,1649399195743,0.25212413,3.2871954,9.429801,2022:04:08:15:26:35.743
25598,1649399195760,0.2012202,2.917094,8.809372,2022:04:08:15:26:35.760
25599,1649399195778,0.4611296,3.1314893,8.9111805,2022:04:08:15:26:35.778
25600,1649399195802,1.7588801,3.0422578,8.922559,2022:04:08:15:26:35.802
25601,1649399195823,2.6428118,3.239286,9.057304,2022:04:08:15:26:35.823
25602,1649399195842,2.0595126,3.3357038,8.733914,2022:04:08:15:26:35.842
25603,1649399195859,1.0282592,3.5261445,9.472321,2022:04:08:15:26:35.859
25604,1649399195882,0.5623386,3.9082232,9.118389,2022:04:08:15:26:35.882
25605,1649399195900,0.15151402,4.1034546,8.224875,2022:04:08:15:26:35.900
25606,1649399195925,-0.26709586,3.5908222,8.795598,2022:04:08:15:26:35.925
25607,1649399195943,-0.5407793,3.862709,9.014785,2022:04:08:15:26:35.943
25608,1649399195961,-0.46412396,3.4800315,9.250739,2022:04:08:15:26:35.961
25609,1649399195980,-0.17127672,3.6872404,8.944118,2022:04:08:15:26:35.980
25610,1649399196002,0.0071864356,3.5183592,8.750683,2022:04:08:15:26:36.002
25611,1649399196034,-0.036531046,3.7567093,8.953101,2022:04:08:15:26:36.034
25612,1649399196052,-0.11618071,3.3955908,8.972265,2022:04:08:15:26:36.052
25613,1649399196069,0.07126549,3.5015907,9.946027,2022:04:08:15:26:36.069
25614,1649399196086,-0.029943481,3.0805855,8.529101,2022:04:08:15:26:36.086
25615,1649399196114,-0.06827114,2.5901113,8.493768,2022:04:08:15:26:36.114
25616,1649399196132,0.15750271,2.5152524,9.795112,2022:04:08:15:26:36.132
25617,1649399196158,-0.17427106,2.7344387,9.79032,2022:04:08:15:26:36.158
25618,1649399196175,-0.5108358,2.811094,8.96987,2022:04:08:15:26:36.175
25619,1649399196196,-0.20780776,3.0662127,9.325598,2022:04:08:15:26:36.196
25620,1649399196214,-0.16708463,3.2512631,9.160909,2022:04:08:15:26:36.214
25621,1649399196237,-0.21259873,3.6674776,8.953101,2022:04:08:15:26:36.237
25622,1649399196261,-0.041920874,3.6896358,8.917768,2022:04:08:15:26:36.261
25623,1649399196276,-0.008384175,4.0214095,9.653778,2022:04:08:15:26:36.276
25624,1649399196295,-0.16229367,4.026201,8.500356,2022:04:08:15:26:36.295
25625,1649399196316,-0.032338962,3.21054,9.054909,2022:04:08:15:26:36.316
25626,1649399196334,-0.042519744,2.6907213,10.077778,2022:04:08:15:26:36.334
25627,1649399196360,-0.2485309,2.957817,9.2148075,2022:04:08:15:26:36.360
25628,1649399196376,-0.14552532,2.3206198,9.368117,2022:04:08:15:26:36.376
25629,1649399196396,-0.1143841,2.9099076,9.330389,2022:04:08:15:26:36.396
25630,1649399196415,-0.1934349,2.6931167,9.184265,2022:04:08:15:26:36.415
25631,1649399196441,0.16229367,3.357263,8.892016,2022:04:08:15:26:36.441
25632,1649399196457,0.52520865,3.6363363,8.557248,2022:04:08:15:26:36.457
25633,1649399196478,0.4749036,3.3357038,9.118389,2022:04:08:15:26:36.478
25634,1649399196496,0.09761575,3.6075907,9.245948,2022:04:08:15:26:36.496
25635,1649399196518,0.030542351,3.5518959,9.535801,2022:04:08:15:26:36.518
25636,1649399196544,0.13833888,3.5956132,9.762174,2022:04:08:15:26:36.544
25637,1649399196559,-0.1281581,3.7040086,9.20822,2022:04:08:15:26:36.559
25638,1649399196568,-0.6904967,3.6267545,8.67283,2022:04:08:15:26:36.568
25639,1649399196600,-0.9713665,3.5063818,8.719542,2022:04:08:15:26:36.600
25640,1649399196619,-0.8803384,3.574054,8.995621,2022:04:08:15:26:36.619
25641,1649399196641,-0.50544596,3.3931954,8.611746,2022:04:08:15:26:36.641
25642,1649399196659,-0.16109593,3.52854,8.335667,2022:04:08:15:26:36.659
25643,1649399196681,-0.22158177,3.1219075,9.045327,2022:04:08:15:26:36.681
25644,1649399196700,-0.33416927,3.2368903,8.9111805,2022:04:08:15:26:36.700
25645,1649399196725,-0.37728786,3.2542577,9.396863,2022:04:08:15:26:36.725
25646,1649399196740,0.2784744,3.275817,9.5190325,2022:04:08:15:26:36.740
25647,1649399196761,0.3964517,3.6123817,9.743609,2022:04:08:15:26:36.761
25648,1649399196781,0.39405623,3.4800315,9.288468,2022:04:08:15:26:36.781
25649,1649399196805,0.16109593,3.6776583,9.035745,2022:04:08:15:26:36.805
25650,1649399196820,-0.0023954785,3.5542912,8.708163,2022:04:08:15:26:36.820
25651,1649399196845,-0.34614664,3.7351499,9.156117,2022:04:08:15:26:36.845
25652,1649399196862,-0.22158177,3.7040086,9.061497,2022:04:08:15:26:36.862
25653,1649399196877,-0.07306209,3.321331,9.415428,2022:04:08:15:26:36.877
25654,1649399196892,0.15810159,3.4417038,8.326084,2022:04:08:15:26:36.892
25655,1649399196914,-0.33476812,3.7183816,9.686716,2022:04:08:15:26:36.914
25656,1649399196933,-1.2935584,3.432122,9.743609,2022:04:08:15:26:36.933
25657,1649399196961,-1.5337051,3.7351499,8.86387,2022:04:08:15:26:36.961
25658,1649399196976,-0.52940077,3.3548677,7.937418,2022:04:08:15:26:36.976
25659,1649399196993,0.38387543,3.6968222,8.703372,2022:04:08:15:26:36.993
25660,1649399197013,0.6623498,2.9937494,9.1159935,2022:04:08:15:26:37.013
25661,1649399197034,0.22038403,3.2734215,7.4020286,2022:04:08:15:26:37.034
25662,1649399197054,0.39345735,3.0015347,9.81188,2022:04:08:15:26:37.054
25663,1649399197086,1.152824,2.8500206,11.313846,2022:04:08:15:26:37.086
25664,1649399197101,1.0492196,3.6243591,8.82614,2022:04:08:15:26:37.101
25665,1649399197115,0.5084403,3.4123592,8.297937,2022:04:08:15:26:37.115
25666,1649399197133,-0.2700902,4.707115,9.217801,2022:04:08:15:26:37.133
25667,1649399197160,-0.38746867,3.614777,11.330014,2022:04:08:15:26:37.160
25668,1649399197177,-1.0869484,2.8907437,8.1254635,2022:04:08:15:26:37.177
25669,1649399197197,1.00131,4.9957705,6.826515,2022:04:08:15:26:37.197
25670,1649399197214,1.5007674,4.129805,8.606356,2022:04:08:15:26:37.214
25671,1649399197243,-0.25571734,4.139387,7.500842,2022:04:08:15:26:37.243
25672,1649399197262,-1.0486207,4.1154323,9.478909,2022:04:08:15:26:37.262
25673,1649399197279,0.8108695,3.4201446,9.995733,2022:04:08:15:26:37.279
25674,1649399197296,0.6623498,3.1674216,9.478909,2022:04:08:15:26:37.296
25675,1649399197315,-0.2700902,2.9338624,8.903395,2022:04:08:15:26:37.315
25676,1649399197336,-0.2030168,2.7128794,9.275892,2022:04:08:15:26:37.336
25677,1649399197359,0.5156267,3.5932178,9.0830555,2022:04:08:15:26:37.359
25678,1649399197377,0.89770555,2.9314668,8.899202,2022:04:08:15:26:37.377
25679,1649399197396,1.0779654,3.6459184,8.839914,2022:04:08:15:26:37.396
25680,1649399197417,0.8641689,3.8339634,9.802299,2022:04:08:15:26:37.417
25681,1649399197442,0.7324176,3.239286,10.490998,2022:04:08:15:26:37.442
25682,1649399197459,0.76595426,4.0118275,8.769248,2022:04:08:15:26:37.459
25683,1649399197478,0.38207883,4.341206,8.123667,2022:04:08:15:26:37.478
25684,1649399197498,-0.011977393,4.4352283,8.776435,2022:04:08:15:26:37.498
25685,1649399197520,-0.32698283,4.2645507,8.335667,2022:04:08:15:26:37.520
25686,1649399197539,-0.58868885,4.827488,7.947,2022:04:08:15:26:37.539
25687,1649399197560,-0.6389939,3.9202006,8.668039,2022:04:08:15:26:37.560
25688,1649399197579,-0.266497,3.3141446,9.929857,2022:04:08:15:26:37.579
25689,1649399197600,0.038926527,3.0901673,8.60935,2022:04:08:15:26:37.600
25690,1649399197618,0.44256467,2.6763484,9.074073,2022:04:08:15:26:37.618
25691,1649399197642,0.59467757,3.1195118,8.698582,2022:04:08:15:26:37.642
25692,1649399197662,0.22457612,3.1841898,9.450762,2022:04:08:15:26:37.662
25693,1649399197681,-0.22757046,3.5590823,9.266909,2022:04:08:15:26:37.681
25694,1649399197701,-0.25332186,3.4896133,9.884343,2022:04:08:15:26:37.701
25695,1649399197721,-0.09042931,3.7638958,9.434592,2022:04:08:15:26:37.721
25696,1649399197756,0.01796609,3.896246,9.2148075,2022:04:08:15:26:37.756
25697,1649399197773,-0.016169481,3.7782686,9.146536,2022:04:08:15:26:37.773
25698,1649399197796,-0.3551297,3.6027997,9.068683,2022:04:08:15:26:37.796
25699,1649399197812,-0.119773924,3.9758954,8.712356,2022:04:08:15:26:37.812
25700,1649399197832,0.40004492,2.876371,8.889621,2022:04:08:15:26:37.832
25701,1649399197851,0.07425983,3.6680765,8.569225,2022:04:08:15:26:37.851
25702,1649399197876,-0.33416927,3.0781898,9.799903,2022:04:08:15:26:37.876
25703,1649399197894,-0.24793203,3.715986,9.387281,2022:04:08:15:26:37.894
