,timestamp,x,y,z,Time
20087,1649752270312,0.937231,4.4909234,9.067485,2022:04:12:17:31:10.312
20088,1649752270337,-0.7545757,1.1156942,9.477711,2022:04:12:17:31:10.337
20089,1649752270353,-0.5066437,2.241569,4.613093,2022:04:12:17:31:10.353
20090,1649752270375,0.18265525,2.669761,6.150391,2022:04:12:17:31:10.375
20091,1649752270393,0.78392035,3.0380657,21.98211,2022:04:12:17:31:10.393
20092,1649752270414,-0.059886962,4.9364824,7.1079836,2022:04:12:17:31:10.414
20093,1649752270435,0.31260994,4.553805,5.528166,2022:04:12:17:31:10.435
20094,1649752270452,1.1198862,1.5558633,13.946476,2022:04:12:17:31:10.452
20095,1649752270473,0.44496015,3.8824718,7.924243,2022:04:12:17:31:10.473
20096,1649752270494,0.46891493,1.5822135,8.5746155,2022:04:12:17:31:10.494
20097,1649752270515,-0.528203,6.0378036,8.881237,2022:04:12:17:31:10.515
20098,1649752270540,-0.19463263,2.9560206,10.946738,2022:04:12:17:31:10.540
20099,1649752270556,0.4186099,4.8640194,9.532208,2022:04:12:17:31:10.556
20100,1649752270576,0.459333,1.7049818,7.7302094,2022:04:12:17:31:10.576
20101,1649752270594,1.9511173,12.47146,-1.979863,2022:04:12:17:31:10.594
20102,1649752270617,-0.15870045,-1.6971966,14.432159,2022:04:12:17:31:10.617
20103,1649752270642,0.5288019,3.0835798,14.79747,2022:04:12:17:31:10.642
20104,1649752270660,0.5575476,4.781974,6.2498035,2022:04:12:17:31:10.660
20105,1649752270674,-1.5109481,2.8865516,6.280346,2022:04:12:17:31:10.674
20106,1649752270687,0.10360444,-0.6096493,9.171089,2022:04:12:17:31:10.687
20107,1649752270709,-0.9060898,4.707714,11.113823,2022:04:12:17:31:10.709
20108,1649752270740,1.2276827,2.9919527,13.20807,2022:04:12:17:31:10.740
20109,1649752270757,-0.3653105,6.2545943,10.710783,2022:04:12:17:31:10.757
20110,1649752270776,1.0258636,4.589737,5.950369,2022:04:12:17:31:10.776
20111,1649752270797,0.11737845,1.5079538,10.401767,2022:04:12:17:31:10.797
20112,1649752270821,0.66294867,5.1790247,7.0840287,2022:04:12:17:31:10.821
20113,1649752270836,-0.80547965,6.2641764,7.772729,2022:04:12:17:31:10.836
20114,1649752270859,-0.00059886964,4.488528,8.760864,2022:04:12:17:31:10.859
20115,1649752270875,0.6198301,1.6133548,6.3324475,2022:04:12:17:31:10.875
20116,1649752270889,-0.459333,0.3527342,14.891492,2022:04:12:17:31:10.889
20117,1649752270910,1.566643,7.404424,6.3414307,2022:04:12:17:31:10.910
20118,1649752270928,-1.0863495,1.9169817,10.270016,2022:04:12:17:31:10.928
20119,1649752270953,2.0571172,5.400606,8.744096,2022:04:12:17:31:10.953
20120,1649752270973,1.6648576,0.95938915,7.8907065,2022:04:12:17:31:10.973
20121,1649752270992,2.0038178,1.0917393,9.914287,2022:04:12:17:31:10.992
20122,1649752271012,-0.40363812,4.069918,12.6092005,2022:04:12:17:31:11.012
20123,1649752271030,0.82404464,4.4621778,3.518958,2022:04:12:17:31:11.030
20124,1649752271053,0.26889247,1.9816597,6.1479955,2022:04:12:17:31:11.053
20125,1649752271071,0.5862934,0.9641801,10.59041,2022:04:12:17:31:11.071
20126,1649752271093,0.73481303,6.6396675,8.003893,2022:04:12:17:31:11.093
20127,1649752271112,-0.4401692,1.6187446,12.788262,2022:04:12:17:31:11.112
20128,1649752271138,0.5545533,5.985103,11.012613,2022:04:12:17:31:11.138
20129,1649752271156,0.14372872,4.9604373,5.412584,2022:04:12:17:31:11.156
20130,1649752271173,1.1456376,1.9768686,6.8624473,2022:04:12:17:31:11.173
20131,1649752271196,-0.59407866,2.7248569,14.4106,2022:04:12:17:31:11.196
20132,1649752271214,-0.5964742,6.173148,11.786353,2022:04:12:17:31:11.214
20133,1649752271239,-1.1007224,4.1854997,7.3391476,2022:04:12:17:31:11.239
20134,1649752271255,-0.5749149,2.2032413,8.89561,2022:04:12:17:31:11.255
20135,1649752271274,-1.0216717,5.388629,5.2167535,2022:04:12:17:31:11.274
20136,1649752271294,-1.9924393,4.823296,6.1222444,2022:04:12:17:31:11.294
20137,1649752271313,-0.93244004,4.447805,4.8490477,2022:04:12:17:31:11.313
20138,1649752271341,-0.5964742,3.42254,12.578658,2022:04:12:17:31:11.341
20139,1649752271358,-0.17067784,1.7001909,12.96972,2022:04:12:17:31:11.358
20140,1649752271374,0.37189806,2.1505408,9.942433,2022:04:12:17:31:11.374
20141,1649752271394,-0.03174009,4.341805,7.277464,2022:04:12:17:31:11.394
20142,1649752271423,0.2090055,6.468391,7.4355655,2022:04:12:17:31:11.423
20143,1649752271438,-0.8899203,-1.1654003,12.467867,2022:04:12:17:31:11.438
20144,1649752271457,-0.6036606,4.4454093,12.936782,2022:04:12:17:31:11.457
20145,1649752271474,-0.6851069,4.717296,11.14736,2022:04:12:17:31:11.474
20146,1649752271497,0.13235019,3.0955572,7.560729,2022:04:12:17:31:11.497
20147,1649752271521,0.7593667,3.5650709,6.9121532,2022:04:12:17:31:11.521
20148,1649752271537,1.7301344,4.493319,4.25976,2022:04:12:17:31:11.537
20149,1649752271556,0.8168582,6.197103,6.0491824,2022:04:12:17:31:11.556
20150,1649752271579,0.49047422,2.1379645,11.748625,2022:04:12:17:31:11.579
20151,1649752271596,1.713366,3.8800764,10.557473,2022:04:12:17:31:11.596
20152,1649752271622,0.35572857,3.2135344,7.8954973,2022:04:12:17:31:11.622
20153,1649752271638,1.0096942,2.650597,5.938391,2022:04:12:17:31:11.638
20154,1649752271660,-0.08144627,2.3182244,10.453868,2022:04:12:17:31:11.660
20155,1649752271676,0.88692594,4.676573,9.829247,2022:04:12:17:31:11.676
20156,1649752271701,-0.8192537,0.5575476,13.460194,2022:04:12:17:31:11.701
20157,1649752271726,0.28865516,5.0634427,9.253734,2022:04:12:17:31:11.726
20158,1649752271742,0.014372871,2.8356478,8.385971,2022:04:12:17:31:11.742
20159,1649752271758,-0.26889247,4.0435677,7.4900627,2022:04:12:17:31:11.758
20160,1649752271779,-0.5910843,4.5466185,7.0678596,2022:04:12:17:31:11.779
20161,1649752271799,-0.362915,5.15507,8.18535,2022:04:12:17:31:11.799
20162,1649752271824,-0.21379647,3.7812629,21.590448,2022:04:12:17:31:11.824
20163,1649752271857,0.20661002,5.81203,6.794176,2022:04:12:17:31:11.857
20164,1649752271872,-1.7852304,3.3434892,-3.9345734,2022:04:12:17:31:11.872
20165,1649752271892,-1.8984168,1.3031403,9.498672,2022:04:12:17:31:11.892
20166,1649752271911,0.6054572,7.1133738,13.318861,2022:04:12:17:31:11.911
20167,1649752271932,-2.1798854,3.7812629,1.8121796,2022:04:12:17:31:11.932
20168,1649752271960,-1.4396826,0.6779204,8.732717,2022:04:12:17:31:11.960
20169,1649752271976,0.91088074,3.8513305,23.321182,2022:04:12:17:31:11.976
20170,1649752271992,0.68271136,7.654752,2.2625294,2022:04:12:17:31:11.992
20171,1649752272014,-1.2210952,-0.022757046,1.2462478,2022:04:12:17:31:12.014
20172,1649752272031,-0.68989784,5.7539396,13.396714,2022:04:12:17:31:12.031
20173,1649752272057,-0.038926527,4.8759966,9.975371,2022:04:12:17:31:12.057
20174,1649752272077,-0.24074559,-1.4708239,14.686679,2022:04:12:17:31:12.077
20175,1649752272094,-0.4204065,2.6937156,10.307744,2022:04:12:17:31:12.094
20176,1649752272111,0.25990942,8.359621,4.275929,2022:04:12:17:31:12.111
20177,1649752272141,0.18025976,1.3007449,7.808661,2022:04:12:17:31:12.141
20178,1649752272157,0.20720889,0.9977168,6.5444474,2022:04:12:17:31:12.157
20179,1649752272175,0.56473404,10.049032,8.715949,2022:04:12:17:31:12.175
20180,1649752272189,-1.309129,3.398585,9.819665,2022:04:12:17:31:12.189
20181,1649752272223,0.15390949,-0.99891454,8.715949,2022:04:12:17:31:12.223
20182,1649752272239,0.52401096,3.4369128,9.553168,2022:04:12:17:31:12.239
20183,1649752272261,0.46651945,5.0299063,6.8558598,2022:04:12:17:31:12.261
20184,1649752272273,0.4952652,3.4566755,11.026987,2022:04:12:17:31:12.273
20185,1649752272296,0.10360444,3.7381442,11.786353,2022:04:12:17:31:12.296
20186,1649752272314,0.023954786,3.670472,8.18535,2022:04:12:17:31:12.314
20187,1649752272340,0.5862934,3.3943932,5.8042445,2022:04:12:17:31:12.340
20188,1649752272355,0.5521578,3.3410938,8.454243,2022:04:12:17:31:12.355
20189,1649752272377,0.18265525,4.2286186,11.074297,2022:04:12:17:31:12.377
20190,1649752272398,0.006587566,4.4502,7.08882,2022:04:12:17:31:12.398
20191,1649752272423,0.50424826,3.0668113,6.87682,2022:04:12:17:31:12.423
20192,1649752272439,0.57611257,2.6985066,11.548003,2022:04:12:17:31:12.439
20193,1649752272457,0.8695587,4.6933413,10.46345,2022:04:12:17:31:12.457
20194,1649752272476,0.64138937,4.8999515,8.824344,2022:04:12:17:31:12.476
20195,1649752272500,0.28326535,4.5609913,5.7683125,2022:04:12:17:31:12.500
20196,1649752272527,-0.18744619,3.386608,9.826852,2022:04:12:17:31:12.527
20197,1649752272542,-0.6491747,3.2255118,11.757607,2022:04:12:17:31:12.542
20198,1649752272560,-0.21439533,4.507692,9.411836,2022:04:12:17:31:12.560
20199,1649752272578,-0.555751,4.919115,5.122132,2022:04:12:17:31:12.578
20200,1649752272596,-0.43298274,2.4751282,7.958977,2022:04:12:17:31:12.596
20201,1649752272625,0.016169481,2.9272747,10.791032,2022:04:12:17:31:12.625
20202,1649752272641,-0.31021446,3.826777,9.590898,2022:04:12:17:31:12.641
20203,1649752272655,-0.5821013,4.941273,8.81057,2022:04:12:17:31:12.655
20204,1649752272673,0.21798855,2.3715239,10.880862,2022:04:12:17:31:12.673
20205,1649752272707,0.08384175,2.7829473,9.748999,2022:04:12:17:31:12.707
20206,1649752272716,-0.1341468,2.953625,10.5293255,2022:04:12:17:31:12.716
20207,1649752272731,-0.3311749,5.3263464,8.930943,2022:04:12:17:31:12.731
20208,1649752272757,-0.32219186,4.296291,5.6060185,2022:04:12:17:31:12.757
20209,1649752272776,-0.38926527,3.0165064,8.968672,2022:04:12:17:31:12.776
20210,1649752272792,-0.24733315,3.6321445,11.852229,2022:04:12:17:31:12.792
20211,1649752272812,-0.0886327,4.6981325,9.397462,2022:04:12:17:31:12.812
20212,1649752272832,0.2209829,4.0723133,5.761725,2022:04:12:17:31:12.832
20213,1649752272856,0.36830482,2.9512296,8.645282,2022:04:12:17:31:12.856
20214,1649752272875,0.041322004,2.1649137,16.858181,2022:04:12:17:31:12.875
20215,1649752272895,-0.34075683,5.126324,9.416626,2022:04:12:17:31:12.895
20216,1649752272912,0.0868361,3.821986,4.7101097,2022:04:12:17:31:12.912
20217,1649752272931,-0.16109593,2.3236141,7.9997005,2022:04:12:17:31:12.931
20218,1649752272957,0.53119737,2.4649475,10.541304,2022:04:12:17:31:12.957
20219,1649752272975,0.6587566,4.6981325,8.534492,2022:04:12:17:31:12.975
20220,1649752272994,1.0815586,4.705319,8.780027,2022:04:12:17:31:12.994
20221,1649752273015,1.5139425,3.4518845,8.353034,2022:04:12:17:31:13.015
20222,1649752273034,1.2737957,3.293184,8.247034,2022:04:12:17:31:13.034
20223,1649752273057,0.6563611,3.1075346,10.067597,2022:04:12:17:31:13.057
20224,1649752273075,0.50005615,5.273047,6.466594,2022:04:12:17:31:13.075
20225,1649752273095,0.043118615,4.4621778,9.004005,2022:04:12:17:31:13.095
20226,1649752273115,0.14372872,1.4139313,14.120748,2022:04:12:17:31:13.115
20227,1649752273140,1.6265299,3.7597036,10.989258,2022:04:12:17:31:13.140
20228,1649752273158,0.29284725,3.7016132,7.874537,2022:04:12:17:31:13.158
20229,1649752273176,0.67732155,3.1632295,7.301419,2022:04:12:17:31:13.176
20230,1649752273198,0.41262117,4.260359,7.152899,2022:04:12:17:31:13.198
20231,1649752273218,0.30482465,4.024404,8.925553,2022:04:12:17:31:13.218
20232,1649752273236,0.18445185,4.447805,7.874537,2022:04:12:17:31:13.236
20233,1649752273260,0.58809,3.5261445,6.739679,2022:04:12:17:31:13.260
20234,1649752273276,0.3862709,2.5254333,8.9704685,2022:04:12:17:31:13.276
20235,1649752273297,0.33057603,2.085264,12.227121,2022:04:12:17:31:13.297
20236,1649752273316,1.1480331,4.63585,8.3763895,2022:04:12:17:31:13.316
20237,1649752273341,0.5755137,2.898529,9.602875,2022:04:12:17:31:13.341
20238,1649752273359,0.54916346,3.5213535,9.371112,2022:04:12:17:31:13.359
20239,1649752273380,0.63360405,3.4518845,5.485646,2022:04:12:17:31:13.380
20240,1649752273397,0.16229367,2.3284051,7.7655425,2022:04:12:17:31:13.397
20241,1649752273425,0.008384175,3.449489,12.514579,2022:04:12:17:31:13.425
20242,1649752273441,0.29703933,4.3711495,7.860164,2022:04:12:17:31:13.441
20243,1649752273459,-0.08743497,2.847625,7.6146274,2022:04:12:17:31:13.459
20244,1649752273492,-0.039525397,3.4542801,6.8887973,2022:04:12:17:31:13.492
20245,1649752273510,0.07186436,4.277127,6.9546733,2022:04:12:17:31:13.510
20246,1649752273531,-0.41381893,3.0763934,11.201258,2022:04:12:17:31:13.531
20247,1649752273550,-0.0023954785,3.317139,14.0686455,2022:04:12:17:31:13.550
20248,1649752273575,0.6946888,5.2993975,10.895235,2022:04:12:17:31:13.575
20249,1649752273595,0.877344,3.5309353,8.107497,2022:04:12:17:31:13.595
20250,1649752273612,0.105999924,3.9495451,7.414605,2022:04:12:17:31:13.612
20251,1649752273630,-0.14911854,5.2077703,9.157315,2022:04:12:17:31:13.630
20252,1649752273650,-0.48987538,5.5617023,7.4708986,2022:04:12:17:31:13.650
20253,1649752273675,0.06767227,2.742224,10.317327,2022:04:12:17:31:13.675
20254,1649752273685,0.77134407,3.7357488,14.203391,2022:04:12:17:31:13.685
20255,1649752273711,0.73720855,4.322641,10.128083,2022:04:12:17:31:13.711
20256,1649752273733,-0.32219186,5.576075,6.5558257,2022:04:12:17:31:13.733
20257,1649752273751,-0.29105064,5.6030245,2.9416478,2022:04:12:17:31:13.751
20258,1649752273776,-0.15630497,2.3325973,8.718344,2022:04:12:17:31:13.776
20259,1649752273792,-0.78631586,2.792529,14.573493,2022:04:12:17:31:13.792
20260,1649752273814,0.52580756,3.3913987,11.409065,2022:04:12:17:31:13.814
20261,1649752273833,-0.17067784,4.6909456,6.0042667,2022:04:12:17:31:13.833
20262,1649752273859,0.532994,2.4655464,5.8749113,2022:04:12:17:31:13.859
20263,1649752273874,0.3000337,2.8745742,9.444773,2022:04:12:17:31:13.874
20264,1649752273895,-0.5701239,3.7836583,9.769959,2022:04:12:17:31:13.895
20265,1649752273915,-0.45034996,4.765206,8.411723,2022:04:12:17:31:13.915
20266,1649752273933,0.4222031,1.5822135,7.808062,2022:04:12:17:31:13.933
20267,1649752273958,0.22996594,1.8612869,9.998728,2022:04:12:17:31:13.958
20268,1649752273979,0.5323951,2.6266422,12.1325,2022:04:12:17:31:13.979
20269,1649752273997,0.36411273,6.714526,8.883034,2022:04:12:17:31:13.997
20270,1649752274016,0.34494892,4.9628325,7.6499605,2022:04:12:17:31:14.016
20271,1649752274034,0.23176254,2.4918966,11.521653,2022:04:12:17:31:14.034
20272,1649752274061,0.71505034,3.2255118,9.935247,2022:04:12:17:31:14.061
20273,1649752274078,0.5030505,4.4262457,8.942322,2022:04:12:17:31:14.078
20274,1649752274098,1.1911517,5.9970803,3.5117714,2022:04:12:17:31:14.098
20275,1649752274115,0.9366321,3.5986075,2.2409701,2022:04:12:17:31:14.115
20276,1649752274143,-0.19223715,-0.41920874,21.119137,2022:04:12:17:31:14.143
20277,1649752274159,1.5905977,6.0384026,9.1357565,2022:04:12:17:31:14.159
20278,1649752274179,-0.5982708,5.785081,2.646405,2022:04:12:17:31:14.179
20279,1649752274192,0.46651945,1.7193547,9.909496,2022:04:12:17:31:14.192
20280,1649752274226,1.5498747,4.483737,10.519744,2022:04:12:17:31:14.226
20281,1649752274235,0.63180745,3.3315117,6.518097,2022:04:12:17:31:14.235
20282,1649752274259,-0.76655316,4.5873413,6.8696337,2022:04:12:17:31:14.259
20283,1649752274276,0.61803347,2.1140099,11.034173,2022:04:12:17:31:14.276
20284,1649752274293,0.8479994,3.293184,10.274806,2022:04:12:17:31:14.293
20285,1649752274312,-0.29164952,1.2600217,7.7206273,2022:04:12:17:31:14.312
20286,1649752274343,-0.20002246,4.989183,11.640229,2022:04:12:17:31:14.343
20287,1649752274359,1.1168919,9.738219,11.567167,2022:04:12:17:31:14.359
20288,1649752274381,1.2151065,-0.41681325,6.6223006,2022:04:12:17:31:14.381
20289,1649752274396,-0.23835011,2.5326197,3.3255231,2022:04:12:17:31:14.396
20290,1649752274412,-0.35393196,4.7891603,10.265224,2022:04:12:17:31:14.412
20291,1649752274430,0.4850844,4.093873,10.064603,2022:04:12:17:31:14.430
20292,1649752274460,0.49167198,2.3302019,9.784332,2022:04:12:17:31:14.460
20293,1649752274475,1.1216829,4.4190593,8.494367,2022:04:12:17:31:14.475
20294,1649752274492,-0.1754688,5.3137703,6.303702,2022:04:12:17:31:14.492
20295,1649752274512,0.22337838,4.6544147,5.8509564,2022:04:12:17:31:14.512
20296,1649752274532,-0.31260994,3.1967661,11.135382,2022:04:12:17:31:14.532
20297,1649752274551,-0.53598833,6.3773627,12.094771,2022:04:12:17:31:14.551
20298,1649752274576,-1.4995695,1.9960325,6.3510127,2022:04:12:17:31:14.576
20299,1649752274591,-2.1481454,-0.5323951,10.404162,2022:04:12:17:31:14.591
20300,1649752274612,-1.6558745,1.5390949,12.080997,2022:04:12:17:31:14.612
20301,1649752274633,-2.329004,4.746042,4.5873413,2022:04:12:17:31:14.633
20302,1649752274654,-2.066699,1.2091178,12.616386,2022:04:12:17:31:14.654
20303,1649752274677,-0.7162481,4.510087,9.098027,2022:04:12:17:31:14.677
20304,1649752274711,-0.33416927,1.5870045,12.63016,2022:04:12:17:31:14.711
20305,1649752274715,0.079050794,4.1256127,8.308119,2022:04:12:17:31:14.715
20306,1649752274735,-0.99711794,3.4830258,6.6408653,2022:04:12:17:31:14.735
20307,1649752274752,-1.3935696,5.6437473,3.6087885,2022:04:12:17:31:14.752
20308,1649752274774,-0.72103906,3.574653,7.2966275,2022:04:12:17:31:14.774
20309,1649752274797,-0.27128795,0.054497138,13.844668,2022:04:12:17:31:14.797
20310,1649752274814,1.1606094,5.667702,14.698057,2022:04:12:17:31:14.814
20311,1649752274834,0.2784744,4.979601,3.7004154,2022:04:12:17:31:14.834
20312,1649752274859,-0.2760789,1.7990044,7.3768764,2022:04:12:17:31:14.859
20313,1649752274878,1.1725868,4.327432,15.78261,2022:04:12:17:31:14.878
20314,1649752274897,1.0731744,5.126324,4.858629,2022:04:12:17:31:14.897
20315,1649752274915,-0.2030168,4.505296,8.215893,2022:04:12:17:31:14.915
20316,1649752274935,0.119175054,1.9696822,11.1563425,2022:04:12:17:31:14.935
20317,1649752274960,1.0971292,4.644833,3.799229,2022:04:12:17:31:14.960
20318,1649752274978,0.2778755,0.2425422,8.923757,2022:04:12:17:31:14.978
20319,1649752274996,1.0558071,3.3770258,6.3228655,2022:04:12:17:31:14.996
20320,1649752275020,0.45514092,5.506606,8.647677,2022:04:12:17:31:15.020
20321,1649752275043,-0.27068907,4.3489914,17.223492,2022:04:12:17:31:15.043
20322,1649752275060,-0.21559307,0.6078527,9.017779,2022:04:12:17:31:15.060
20323,1649752275078,-0.08563836,5.8773065,7.442153,2022:04:12:17:31:15.078
20324,1649752275100,0.29105064,7.7847066,3.780664,2022:04:12:17:31:15.100
20325,1649752275118,0.44496015,0.8677621,14.1938095,2022:04:12:17:31:15.118
20326,1649752275140,1.5097504,5.797657,15.919751,2022:04:12:17:31:15.140
20327,1649752275160,0.7791294,6.692368,1.1138976,2022:04:12:17:31:15.160
20328,1649752275178,0.17127672,1.130067,6.3677807,2022:04:12:17:31:15.178
20329,1649752275197,1.6013774,3.9908671,0.35932177,2022:04:12:17:31:15.197
20330,1649752275219,-0.7102594,-1.6223378,19.683048,2022:04:12:17:31:15.219
20331,1649752275246,-1.0683835,7.137328,14.533368,2022:04:12:17:31:15.246
20332,1649752275261,-1.8996145,5.3544936,7.0115657,2022:04:12:17:31:15.261
20333,1649752275294,-3.6668787,3.1584384,8.546469,2022:04:12:17:31:15.294
20334,1649752275313,-2.062507,3.42254,6.7139273,2022:04:12:17:31:15.313
20335,1649752275331,-1.8319422,3.367444,2.6961112,2022:04:12:17:31:15.331
20336,1649752275351,0.82344574,4.9023466,14.323165,2022:04:12:17:31:15.351
20337,1649752275372,0.2227795,4.2914996,11.064715,2022:04:12:17:31:15.372
20338,1649752275396,0.3191975,0.16049707,13.078115,2022:04:12:17:31:15.396
20339,1649752275412,0.7947,3.2446756,6.7139273,2022:04:12:17:31:15.412
20340,1649752275432,0.3233896,1.0582026,3.7123928,2022:04:12:17:31:15.432
20341,1649752275452,1.3636261,7.4601192,6.494741,2022:04:12:17:31:15.452
20342,1649752275471,-1.3420669,3.3698394,13.8279,2022:04:12:17:31:15.471
20343,1649752275492,-2.0505297,1.4187222,8.029644,2022:04:12:17:31:15.492
20344,1649752275513,-0.22397724,4.553805,10.510761,2022:04:12:17:31:15.513
20345,1649752275531,1.4941797,1.387581,9.675937,2022:04:12:17:31:15.531
20346,1649752275551,2.0517273,3.2596474,11.946252,2022:04:12:17:31:15.551
20347,1649752275577,0.78751355,5.52577,6.358199,2022:04:12:17:31:15.577
20348,1649752275596,-0.14492646,3.1434667,8.760864,2022:04:12:17:31:15.596
20349,1649752275615,0.17486994,4.199873,7.032526,2022:04:12:17:31:15.615
20350,1649752275633,0.31620318,1.7385186,7.249317,2022:04:12:17:31:15.633
20351,1649752275661,0.9366321,0.94501626,9.397462,2022:04:12:17:31:15.661
20352,1649752275678,1.1312647,4.253172,13.029008,2022:04:12:17:31:15.678
20353,1649752275684,0.6168357,6.009657,9.826852,2022:04:12:17:31:15.684
20354,1649752275711,-0.98094845,4.428641,5.22394,2022:04:12:17:31:15.711
20355,1649752275735,-1.134858,3.4303253,10.187371,2022:04:12:17:31:15.735
20356,1649752275754,-0.06827114,4.248381,8.357225,2022:04:12:17:31:15.754
20357,1649752275777,0.17427106,5.494629,8.650073,2022:04:12:17:31:15.777
20358,1649752275794,-0.20541228,1.9553094,11.344986,2022:04:12:17:31:15.794
20359,1649752275819,0.73660964,3.0548341,10.52214,2022:04:12:17:31:15.819
20360,1649752275835,0.49406746,4.024404,8.942322,2022:04:12:17:31:15.835
20361,1649752275862,-0.26290378,1.8828461,5.5563126,2022:04:12:17:31:15.862
20362,1649752275879,0.67193174,3.821986,6.711532,2022:04:12:17:31:15.879
20363,1649752275898,-0.5222143,4.8640194,12.84755,2022:04:12:17:31:15.898
20364,1649752275916,-1.2869709,5.0514655,4.622675,2022:04:12:17:31:15.916
20365,1649752275937,-1.4863944,1.2791855,4.202867,2022:04:12:17:31:15.937
20366,1649752275965,-0.008384175,2.6290376,19.17341,2022:04:12:17:31:15.965
20367,1649752275981,0.3880675,6.2258487,7.933226,2022:04:12:17:31:15.981
20368,1649752275997,-0.54137814,2.9823709,10.340682,2022:04:12:17:31:15.997
20369,1649752276019,-0.4359771,3.7788675,7.1666727,2022:04:12:17:31:16.019
20370,1649752276036,0.27727664,4.000449,7.5768986,2022:04:12:17:31:16.036
20371,1649752276062,0.59467757,2.2535465,11.418049,2022:04:12:17:31:16.062
20372,1649752276079,0.6210278,3.261444,6.784594,2022:04:12:17:31:16.079
20373,1649752276095,1.2851743,2.934461,4.5873413,2022:04:12:17:31:16.095
20374,1649752276113,1.1456376,3.5986075,9.354942,2022:04:12:17:31:16.113
20375,1649752276130,0.006587566,2.00801,16.242542,2022:04:12:17:31:16.130
20376,1649752276150,-1.0408354,2.5062695,10.116705,2022:04:12:17:31:16.150
20377,1649752276170,-0.8995022,9.22379,5.11794,2022:04:12:17:31:16.170
20378,1649752276197,-0.7431972,3.7285624,10.5952015,2022:04:12:17:31:16.197
20379,1649752276211,-0.2982371,3.4566755,7.5230002,2022:04:12:17:31:16.211
20380,1649752276230,-0.71145713,2.9152973,9.449564,2022:04:12:17:31:16.230
20381,1649752276252,0.6437849,3.050043,9.060299,2022:04:12:17:31:16.252
20382,1649752276271,2.4966874,4.6526184,7.4589214,2022:04:12:17:31:16.271
20383,1649752276296,0.8444062,1.8397275,6.4426394,2022:04:12:17:31:16.296
20384,1649752276315,1.0851518,1.1085078,9.024965,2022:04:12:17:31:16.315
20385,1649752276333,0.83482426,3.4997942,11.326422,2022:04:12:17:31:16.333
20386,1649752276352,0.013175132,7.3756785,10.524535,2022:04:12:17:31:16.352
20387,1649752276378,-1.5606543,3.4183478,9.88075,2022:04:12:17:31:16.378
20388,1649752276396,-1.3492533,3.5866303,8.246435,2022:04:12:17:31:16.396
20389,1649752276414,-0.29464385,4.0866866,3.3800201,2022:04:12:17:31:16.414
20390,1649752276433,1.3564397,1.4690272,11.953438,2022:04:12:17:31:16.433
20391,1649752276455,1.3157166,4.245387,12.101957,2022:04:12:17:31:16.455
20392,1649752276478,0.6090504,2.4607553,9.666355,2022:04:12:17:31:16.478
20393,1649752276496,0.16229367,3.9645169,12.934386,2022:04:12:17:31:16.496
20394,1649752276513,-0.27967212,2.6745517,4.5118837,2022:04:12:17:31:16.513
20395,1649752276536,0.08803384,3.7040086,2.9105065,2022:04:12:17:31:16.536
20396,1649752276554,-0.27907324,3.4710484,13.203279,2022:04:12:17:31:16.554
20397,1649752276579,-1.3103268,5.412584,11.868998,2022:04:12:17:31:16.579
20398,1649752276596,-0.9402253,5.788075,8.202119,2022:04:12:17:31:16.596
20399,1649752276616,-1.396564,4.2699404,6.348617,2022:04:12:17:31:16.616
20400,1649752276635,-0.16648576,1.3199086,6.8840065,2022:04:12:17:31:16.635
20401,1649752276657,0.8354232,3.050043,9.701688,2022:04:12:17:31:16.657
20402,1649752276682,0.026350264,6.6157126,7.4595203,2022:04:12:17:31:16.682
20403,1649752276713,-0.555751,1.8882359,4.719093,2022:04:12:17:31:16.713
20404,1649752276717,0.15570611,3.2039526,11.979788,2022:04:12:17:31:16.717
20405,1649752276738,-0.61563796,1.3127222,16.134148,2022:04:12:17:31:16.738
20406,1649752276763,0.39585283,3.1027436,9.480106,2022:04:12:17:31:16.763
20407,1649752276780,0.042519744,4.7825727,7.098402,2022:04:12:17:31:16.780
20408,1649752276798,-0.34435004,4.984392,9.550773,2022:04:12:17:31:16.798
20409,1649752276818,-0.7455927,2.975783,7.303814,2022:04:12:17:31:16.818
20410,1649752276837,-0.4790957,1.7391174,9.772355,2022:04:12:17:31:16.837
20411,1649752276862,1.203129,3.533331,10.180185,2022:04:12:17:31:16.862
20412,1649752276895,2.3349926,4.804132,7.711644,2022:04:12:17:31:16.895
20413,1649752276913,0.9480106,3.9836807,8.706367,2022:04:12:17:31:16.913
20414,1649752276917,-0.68810123,0.362915,8.746491,2022:04:12:17:31:16.917
20415,1649752276949,0.6216267,5.126324,9.090841,2022:04:12:17:31:16.949
20416,1649752276970,0.123966016,7.77752,9.675937,2022:04:12:17:31:16.970
20417,1649752276990,-1.4570498,4.2699404,8.1715765,2022:04:12:17:31:16.990
20418,1649752277019,-0.33776248,2.898529,7.961373,2022:04:12:17:31:17.019
20419,1649752277035,0.28266647,4.0435677,8.842909,2022:04:12:17:31:17.035
20420,1649752277051,0.67372835,2.393083,9.498672,2022:04:12:17:31:17.051
20421,1649752277070,1.373208,3.1584384,10.873676,2022:04:12:17:31:17.070
20422,1649752277095,0.9677733,3.1027436,6.669012,2022:04:12:17:31:17.095
20423,1649752277113,0.46831605,2.489501,9.489688,2022:04:12:17:31:17.113
20424,1649752277134,-0.06288131,3.2183254,10.649698,2022:04:12:17:31:17.134
