,timestamp,x,y,z,Time
30430,1649749831498,-1.1731856,2.710484,11.293484,2022:04:12:16:50:31.498
30431,1649749831527,-0.8318299,4.5633864,8.303328,2022:04:12:16:50:31.527
30432,1649749831537,-0.41441777,3.1626306,10.090954,2022:04:12:16:50:31.537
30433,1649749831571,-0.70247406,4.731669,7.2942324,2022:04:12:16:50:31.571
30434,1649749831584,-0.35632744,2.7973201,7.266085,2022:04:12:16:50:31.584
30435,1649749831601,0.3545308,3.4081671,10.383202,2022:04:12:16:50:31.601
30436,1649749831618,0.56114084,2.306247,10.524535,2022:04:12:16:50:31.618
30437,1649749831640,0.40303928,4.3801327,7.0960064,2022:04:12:16:50:31.640
30438,1649749831668,0.2682936,3.0955572,8.053598,2022:04:12:16:50:31.668
30439,1649749831678,0.5084403,3.0811844,10.053225,2022:04:12:16:50:31.678
30440,1649749831702,-0.25092638,4.2789235,8.369802,2022:04:12:16:50:31.702
30441,1649749831724,-0.5581465,3.1967661,8.157204,2022:04:12:16:50:31.724
30442,1649749831756,0.39345735,2.6673653,10.232286,2022:04:12:16:50:31.756
30443,1649749831771,0.45633867,4.327432,8.939926,2022:04:12:16:50:31.771
30444,1649749831784,0.532994,5.0730247,6.752255,2022:04:12:16:50:31.784
30445,1649749831805,0.321593,2.2391737,10.491597,2022:04:12:16:50:31.805
30446,1649749831826,0.44675675,4.755624,7.6104355,2022:04:12:16:50:31.826
30447,1649749831840,0.41322005,4.3513865,7.888311,2022:04:12:16:50:31.840
30448,1649749831868,0.7491859,3.2255118,12.722386,2022:04:12:16:50:31.868
30449,1649749831881,0.6437849,4.538833,9.374106,2022:04:12:16:50:31.881
30450,1649749831910,-0.17786428,4.3897142,1.470225,2022:04:12:16:50:31.910
30451,1649749831921,-0.294045,1.8493094,13.448815,2022:04:12:16:50:31.921
30452,1649749831941,-0.08264401,4.8807874,8.902197,2022:04:12:16:50:31.941
30453,1649749831964,-0.7312198,2.8691845,9.505857,2022:04:12:16:50:31.964
30454,1649749831983,0.2347569,4.6735787,8.176367,2022:04:12:16:50:31.983
30455,1649749832003,0.4892765,1.584609,9.713666,2022:04:12:16:50:32.003
30456,1649749832024,0.9168694,5.3862333,7.841,2022:04:12:16:50:32.024
30457,1649749832043,0.16229367,3.8603137,6.785193,2022:04:12:16:50:32.043
30458,1649749832067,-1.3612307,-1.0713778,13.4015045,2022:04:12:16:50:32.067
30459,1649749832085,-1.3085302,5.7227983,10.175394,2022:04:12:16:50:32.085
30460,1649749832108,-0.9528016,4.8759966,7.128944,2022:04:12:16:50:32.108
30461,1649749832129,-0.47670022,4.3945055,9.057903,2022:04:12:16:50:32.129
30462,1649749832149,-0.47190928,2.806902,9.024965,2022:04:12:16:50:32.149
30463,1649749832172,-0.06827114,5.2898154,5.9551597,2022:04:12:16:50:32.172
30464,1649749832183,-0.7360108,4.231014,10.180185,2022:04:12:16:50:32.183
30465,1649749832208,-0.6928922,3.7016132,6.973837,2022:04:12:16:50:32.208
30466,1649749832226,0.8354232,4.5148783,9.600479,2022:04:12:16:50:32.226
30467,1649749832253,0.38327658,4.1010594,7.666729,2022:04:12:16:50:32.253
30468,1649749832271,-0.15929933,3.1530485,13.675188,2022:04:12:16:50:32.271
30469,1649749832297,0.31141222,3.1482577,9.21361,2022:04:12:16:50:32.297
30470,1649749832312,1.6714451,4.8759966,5.035296,2022:04:12:16:50:32.312
30471,1649749832345,1.5624509,1.9505184,10.586219,2022:04:12:16:50:32.345
30472,1649749832354,-0.321593,4.616087,9.30823,2022:04:12:16:50:32.354
30473,1649749832369,0.89411235,2.5374107,8.478197,2022:04:12:16:50:32.369
30474,1649749832390,1.4857956,5.3041883,6.8606505,2022:04:12:16:50:32.390
30475,1649749832413,0.5916832,1.993637,7.331961,2022:04:12:16:50:32.413
30476,1649749832436,-0.5952764,3.6345398,14.075832,2022:04:12:16:50:32.436
30477,1649749832451,-1.681027,2.7296479,11.213235,2022:04:12:16:50:32.451
30478,1649749832475,0.93363774,3.908822,9.190253,2022:04:12:16:50:32.475
30479,1649749832495,0.2700902,5.0538607,7.9452033,2022:04:12:16:50:32.495
30480,1649749832518,-0.93603325,4.611296,6.5025263,2022:04:12:16:50:32.518
30481,1649749832527,-0.21619193,2.3254108,8.836322,2022:04:12:16:50:32.527
30482,1649749832553,1.4420781,3.7501216,10.817382,2022:04:12:16:50:32.553
30483,1649749832584,0.23595464,2.412247,6.3372383,2022:04:12:16:50:32.584
30484,1649749832598,-0.45633867,5.424561,9.746603,2022:04:12:16:50:32.598
30485,1649749832610,-0.028745743,4.3705506,10.831156,2022:04:12:16:50:32.610
30486,1649749832640,0.20661002,4.0866866,5.4413295,2022:04:12:16:50:32.640
30487,1649749832654,0.10120897,2.2343826,13.014635,2022:04:12:16:50:32.654
30488,1649749832686,-1.0043044,4.616087,10.374219,2022:04:12:16:50:32.686
30489,1649749832700,-0.739604,4.717296,7.124752,2022:04:12:16:50:32.700
30490,1649749832720,-0.9030954,5.1694427,6.8840065,2022:04:12:16:50:32.720
30491,1649749832738,-0.4755025,2.4697385,8.1057005,2022:04:12:16:50:32.738
30492,1649749832755,-0.6677396,3.5620766,13.081109,2022:04:12:16:50:32.755
30493,1649749832776,-0.41741213,4.847251,6.90317,2022:04:12:16:50:32.776
30494,1649749832800,0.5485646,2.0367556,8.808174,2022:04:12:16:50:32.800
30495,1649749832816,0.6928922,3.4854212,9.180672,2022:04:12:16:50:32.816
30496,1649749832834,0.16409028,3.8459408,8.01587,2022:04:12:16:50:32.834
30497,1649749832852,-0.49406746,3.0422578,10.826964,2022:04:12:16:50:32.852
30498,1649749832879,-0.109593146,4.4765506,10.699405,2022:04:12:16:50:32.879
30499,1649749832903,1.2456489,4.144178,4.450799,2022:04:12:16:50:32.903
30500,1649749832913,0.95220274,3.6004043,10.152637,2022:04:12:16:50:32.913
30501,1649749832933,0.36590934,3.8651047,11.255754,2022:04:12:16:50:32.933
30502,1649749832961,0.10120897,3.3746305,10.789235,2022:04:12:16:50:32.961
30503,1649749832985,0.019762699,4.038777,8.49257,2022:04:12:16:50:32.985
30504,1649749833003,-0.50903916,2.3397837,11.472546,2022:04:12:16:50:33.003
30505,1649749833024,-0.41322005,4.1831045,6.053973,2022:04:12:16:50:33.024
30506,1649749833040,0.21199985,3.321331,7.077441,2022:04:12:16:50:33.040
30507,1649749833061,0.03413557,2.2098289,10.5958,2022:04:12:16:50:33.061
30508,1649749833080,-0.6054572,4.726878,10.520343,2022:04:12:16:50:33.080
30509,1649749833105,-0.6821125,4.404087,6.417487,2022:04:12:16:50:33.105
30510,1649749833120,0.18804507,3.720777,7.5727067,2022:04:12:16:50:33.120
30511,1649749833140,0.025152525,3.504585,11.770184,2022:04:12:16:50:33.140
30512,1649749833156,0.1694801,3.927986,7.88891,2022:04:12:16:50:33.156
30513,1649749833182,1.0390388,2.417038,9.982558,2022:04:12:16:50:33.182
30514,1649749833203,0.54916346,4.1154323,10.402366,2022:04:12:16:50:33.203
30515,1649749833223,1.332485,4.1974773,7.657746,2022:04:12:16:50:33.223
30516,1649749833248,0.71744585,3.7836583,7.6248083,2022:04:12:16:50:33.248
30517,1649749833266,0.6599543,2.6529925,7.7990794,2022:04:12:16:50:33.266
30518,1649749833286,0.4239997,3.6824493,8.544073,2022:04:12:16:50:33.286
30519,1649749833302,0.48209006,4.404087,9.996931,2022:04:12:16:50:33.302
30520,1649749833325,0.092824794,3.2830033,8.968672,2022:04:12:16:50:33.325
30521,1649749833339,0.67372835,3.8800764,6.1815324,2022:04:12:16:50:33.339
30522,1649749833364,0.00059886964,3.1770034,10.392784,2022:04:12:16:50:33.364
30523,1649749833378,-1.1001235,3.514167,9.64779,2022:04:12:16:50:33.378
30524,1649749833400,-0.48987538,3.3650484,9.280084,2022:04:12:16:50:33.400
30525,1649749833419,-0.14851967,2.614066,11.486918,2022:04:12:16:50:33.419
30526,1649749833442,-0.14851967,3.5524948,10.831755,2022:04:12:16:50:33.442
30527,1649749833470,-0.22038403,5.847962,3.936969,2022:04:12:16:50:33.470
30528,1649749833486,0.5485646,1.1079088,11.317438,2022:04:12:16:50:33.486
30529,1649749833498,0.053299397,3.7788675,7.181046,2022:04:12:16:50:33.498
30530,1649749833521,0.54377365,3.927986,7.667328,2022:04:12:16:50:33.521
30531,1649749833552,0.808474,4.4621778,7.2283564,2022:04:12:16:50:33.552
30532,1649749833569,0.8515926,2.0798743,9.374106,2022:04:12:16:50:33.569
30533,1649749833588,-0.5132313,4.024404,9.2279825,2022:04:12:16:50:33.588
30534,1649749833610,-0.3545308,3.4560766,10.256242,2022:04:12:16:50:33.610
30535,1649749833626,-0.47969458,2.1092188,13.133211,2022:04:12:16:50:33.626
30536,1649749833654,0.74619156,5.0778155,7.0822325,2022:04:12:16:50:33.654
30537,1649749833661,0.54916346,2.5757382,6.9882097,2022:04:12:16:50:33.661
30538,1649749833684,-0.28266647,2.623648,9.411836,2022:04:12:16:50:33.684
30539,1649749833708,0.40962684,4.226223,12.067224,2022:04:12:16:50:33.708
30540,1649749833736,-0.4024404,5.857544,6.3228655,2022:04:12:16:50:33.736
30541,1649749833749,-1.1857619,4.83707,7.7661414,2022:04:12:16:50:33.749
30542,1649749833778,-0.09941236,5.549725,9.935846,2022:04:12:16:50:33.778
30543,1649749833791,0.3473444,5.4772615,10.359846,2022:04:12:16:50:33.791
30544,1649749833814,0.91447395,2.012801,10.29397,2022:04:12:16:50:33.814
30545,1649749833826,0.2227795,1.0168806,9.600479,2022:04:12:16:50:33.826
30546,1649749833843,-0.17606768,3.4129581,8.28057,2022:04:12:16:50:33.843
30547,1649749833873,-0.91627055,3.6824493,9.751993,2022:04:12:16:50:33.873
30548,1649749833892,-1.4013549,2.9703934,9.081858,2022:04:12:16:50:33.892
30549,1649749833906,-1.1037167,3.9902685,8.384175,2022:04:12:16:50:33.906
30550,1649749833926,-0.3545308,4.1735225,8.05839,2022:04:12:16:50:33.926
30551,1649749833946,-0.14312984,5.6263804,10.379009,2022:04:12:16:50:33.946
30552,1649749833980,-0.2820676,2.9799752,8.218887,2022:04:12:16:50:33.980
30553,1649749833994,-1.479208,3.1243029,8.57761,2022:04:12:16:50:33.994
30554,1649749834016,-0.2485309,3.5956132,4.767002,2022:04:12:16:50:34.016
30555,1649749834035,0.039525397,0.4970618,22.083918,2022:04:12:16:50:34.035
30556,1649749834057,0.49167198,6.9163456,6.2617807,2022:04:12:16:50:34.057
30557,1649749834068,2.5338175,3.9902685,3.0314782,2022:04:12:16:50:34.068
30558,1649749834093,1.3133211,2.9703934,12.74155,2022:04:12:16:50:34.093
30559,1649749834114,-0.24373995,5.044279,8.808174,2022:04:12:16:50:34.114
30560,1649749834129,-0.35872293,4.952652,8.761463,2022:04:12:16:50:34.129
30561,1649749834148,0.799491,3.8603137,7.7757235,2022:04:12:16:50:34.148
30562,1649749834179,1.8139762,3.1530485,7.493057,2022:04:12:16:50:34.179
30563,1649749834189,1.9097953,10.08197,5.564098,2022:04:12:16:50:34.189
30564,1649749834210,-0.13235019,0.8479994,12.581054,2022:04:12:16:50:34.210
30565,1649749834232,0.33836135,3.6051953,7.360707,2022:04:12:16:50:34.232
30566,1649749834252,-0.0125762625,4.029195,9.94962,2022:04:12:16:50:34.252
30567,1649749834279,0.13654228,3.725568,8.728525,2022:04:12:16:50:34.279
30568,1649749834288,0.2425422,2.7296479,9.232773,2022:04:12:16:50:34.288
30569,1649749834321,-1.0360445,2.9799752,13.236815,2022:04:12:16:50:34.321
30570,1649749834337,-1.4163266,4.0675225,9.591496,2022:04:12:16:50:34.337
30571,1649749834370,-0.45514092,3.5620766,4.4412174,2022:04:12:16:50:34.370
30572,1649749834382,0.19882472,3.6537037,7.469102,2022:04:12:16:50:34.382
30573,1649749834399,-0.8012876,2.594902,10.279597,2022:04:12:16:50:34.399
30574,1649749834427,-0.67133284,4.134596,8.120073,2022:04:12:16:50:34.427
30575,1649749834445,0.3138077,3.518958,10.869484,2022:04:12:16:50:34.445
30576,1649749834456,0.15031628,4.640042,8.397949,2022:04:12:16:50:34.456
30577,1649749834475,-0.95040613,4.7364597,6.799566,2022:04:12:16:50:34.475
30578,1649749834500,-1.171389,1.1276715,9.124378,2022:04:12:16:50:34.500
30579,1649749834514,0.42879066,1.3199086,15.236442,2022:04:12:16:50:34.514
30580,1649749834534,0.76655316,5.1257253,6.969645,2022:04:12:16:50:34.534
30581,1649749834553,0.9204626,4.765206,5.0784144,2022:04:12:16:50:34.553
30582,1649749834575,0.50724256,2.700902,8.827338,2022:04:12:16:50:34.575
30583,1649749834596,0.57431597,5.00116,7.4834747,2022:04:12:16:50:34.596
30584,1649749834615,0.27667776,3.6345398,10.6149645,2022:04:12:16:50:34.615
30585,1649749834637,0.3724969,5.246098,7.5397687,2022:04:12:16:50:34.637
30586,1649749834657,0.09881349,3.620167,7.7853055,2022:04:12:16:50:34.657
30587,1649749834679,0.43058726,5.0969796,10.5490885,2022:04:12:16:50:34.679
30588,1649749834702,0.20002246,2.9512296,9.638806,2022:04:12:16:50:34.702
30589,1649749834714,-0.059288096,2.9368567,7.493057,2022:04:12:16:50:34.714
30590,1649749834741,-0.0077853054,3.7932403,9.1621065,2022:04:12:16:50:34.741
30591,1649749834757,0.026350264,4.1010594,8.412322,2022:04:12:16:50:34.757
30592,1649749834778,0.0017966089,4.10585,11.048546,2022:04:12:16:50:34.778
30593,1649749834799,-0.73301643,4.1585507,8.756672,2022:04:12:16:50:34.799
30594,1649749834820,-1.0168806,3.518958,5.2526855,2022:04:12:16:50:34.820
30595,1649749834834,-1.1659992,2.1858742,11.350376,2022:04:12:16:50:34.834
30596,1649749834854,-0.52161545,4.2693415,11.463563,2022:04:12:16:50:34.854
30597,1649749834876,0.80967176,3.1626306,10.4826145,2022:04:12:16:50:34.876
30598,1649749834897,1.7271401,4.438223,8.134446,2022:04:12:16:50:34.897
30599,1649749834916,1.0450275,3.4417038,5.903657,2022:04:12:16:50:34.916
30600,1649749834939,-0.026949134,2.9608114,9.699891,2022:04:12:16:50:34.939
30601,1649749834963,-0.31021446,3.8171952,10.737134,2022:04:12:16:50:34.963
30602,1649749834984,-0.68989784,2.4793203,8.784819,2022:04:12:16:50:34.984
30603,1649749834999,0.040723134,4.3945055,8.733315,2022:04:12:16:50:34.999
30604,1649749835019,0.65576226,2.9608114,10.044242,2022:04:12:16:50:35.019
30605,1649749835039,0.51622564,3.321331,8.771045,2022:04:12:16:50:35.039
30606,1649749835066,0.3671071,3.3890033,8.261407,2022:04:12:16:50:35.066
30607,1649749835084,0.17966089,2.792529,8.332073,2022:04:12:16:50:35.084
30608,1649749835107,0.33836135,3.4512856,9.69031,2022:04:12:16:50:35.107
30609,1649749835131,0.47789797,4.7843695,8.780027,2022:04:12:16:50:35.131
30610,1649749835154,1.079762,3.509376,11.308455,2022:04:12:16:50:35.154
30611,1649749835166,0.52700526,5.366471,6.054572,2022:04:12:16:50:35.166
30612,1649749835190,-0.011378523,4.4525957,7.309204,2022:04:12:16:50:35.190
30613,1649749835207,-0.8953101,3.9711046,10.252049,2022:04:12:16:50:35.207
30614,1649749835224,-0.48209006,3.8171952,9.450163,2022:04:12:16:50:35.224
30615,1649749835248,0.13354793,3.2009583,8.775836,2022:04:12:16:50:35.248
30616,1649749835270,1.061197,4.9909797,6.1581764,2022:04:12:16:50:35.270
30617,1649749835287,0.046711832,2.7200658,10.789834,2022:04:12:16:50:35.287
30618,1649749835303,-0.81326497,5.1838155,9.077666,2022:04:12:16:50:35.303
30619,1649749835327,-1.3043381,2.3349926,8.827338,2022:04:12:16:50:35.327
30620,1649749835341,-0.42459857,3.4902122,9.430999,2022:04:12:16:50:35.341
30621,1649749835368,0.38746867,3.5572855,8.379384,2022:04:12:16:50:35.368
30622,1649749835385,0.25811282,3.6345398,8.209904,2022:04:12:16:50:35.385
30623,1649749835414,0.094621405,2.8787663,10.21432,2022:04:12:16:50:35.414
30624,1649749835429,-0.15031628,2.8356478,9.053711,2022:04:12:16:50:35.429
30625,1649749835452,0.4790957,3.6824493,8.539881,2022:04:12:16:50:35.452
30626,1649749835474,0.6425871,3.42254,10.737733,2022:04:12:16:50:35.474
30627,1649749835487,0.46472284,4.0435677,10.365235,2022:04:12:16:50:35.487
30628,1649749835516,0.27727664,3.3069582,8.506943,2022:04:12:16:50:35.516
30629,1649749835530,0.5024516,4.0579405,6.748063,2022:04:12:16:50:35.530
30630,1649749835547,0.4497511,3.3554666,8.270988,2022:04:12:16:50:35.547
30631,1649749835568,0.2958416,3.9423587,10.138863,2022:04:12:16:50:35.568
30632,1649749835587,0.32458735,3.720777,9.883744,2022:04:12:16:50:35.587
30633,1649749835615,0.33416927,3.7016132,6.540255,2022:04:12:16:50:35.615
30634,1649749835632,0.8246435,3.8555226,8.733315,2022:04:12:16:50:35.632
30635,1649749835653,-0.18924281,3.2782123,10.143055,2022:04:12:16:50:35.653
30636,1649749835675,-0.10300558,3.730359,9.388479,2022:04:12:16:50:35.675
30637,1649749835686,0.25751394,3.0955572,9.945428,2022:04:12:16:50:35.686
30638,1649749835711,0.32458735,4.6639967,7.5493507,2022:04:12:16:50:35.711
30639,1649749835731,-0.28985292,4.1154323,6.403713,2022:04:12:16:50:35.731
30640,1649749835751,-0.37129918,3.2009583,9.605869,2022:04:12:16:50:35.751
30641,1649749835781,-0.77493733,2.8739753,9.596287,2022:04:12:16:50:35.781
30642,1649749835793,-0.8228469,4.83707,8.139237,2022:04:12:16:50:35.793
30643,1649749835808,-0.5779092,3.7351499,8.313508,2022:04:12:16:50:35.808
30644,1649749835833,0.008384175,3.00393,9.751993,2022:04:12:16:50:35.833
30645,1649749835855,-0.020361567,3.2350938,10.199947,2022:04:12:16:50:35.855
30646,1649749835871,0.5084403,3.5908222,9.22379,2022:04:12:16:50:35.871
30647,1649749835889,0.44615787,4.1926866,7.818243,2022:04:12:16:50:35.889
30648,1649749835912,0.023355916,3.6297488,9.247745,2022:04:12:16:50:35.912
30649,1649749835935,-0.17966089,4.033986,8.624921,2022:04:12:16:50:35.935
30650,1649749835958,-0.20361568,2.9075122,6.7432723,2022:04:12:16:50:35.958
30651,1649749835970,0.11857619,2.7152748,9.8555975,2022:04:12:16:50:35.970
30652,1649749836000,-0.23715238,3.6051953,8.856084,2022:04:12:16:50:36.000
30653,1649749836013,0.48807874,2.8883483,9.506456,2022:04:12:16:50:36.013
30654,1649749836040,0.66115206,3.0907662,10.4826145,2022:04:12:16:50:36.040
30655,1649749836058,0.20960437,3.9998503,7.596661,2022:04:12:16:50:36.058
30656,1649749836089,-0.07425983,3.3554666,8.384175,2022:04:12:16:50:36.089
30657,1649749836098,-0.4395703,3.5764494,8.016469,2022:04:12:16:50:36.098
30658,1649749836118,-0.38147995,2.8691845,10.3179245,2022:04:12:16:50:36.118
30659,1649749836133,-0.50005615,5.044279,11.011416,2022:04:12:16:50:36.133
30660,1649749836154,-0.009581914,4.3992963,8.530898,2022:04:12:16:50:36.154
30661,1649749836176,0.91806716,4.437624,7.115769,2022:04:12:16:50:36.176
30662,1649749836201,0.9132762,4.534042,7.771531,2022:04:12:16:50:36.201
30663,1649749836211,0.5335928,2.9314668,8.398548,2022:04:12:16:50:36.211
30664,1649749836238,0.32698283,4.437624,9.539993,2022:04:12:16:50:36.238
30665,1649749836259,-0.013774002,2.5517836,10.983269,2022:04:12:16:50:36.259
30666,1649749836271,1.0288581,4.9813976,6.2767525,2022:04:12:16:50:36.271
30667,1649749836301,0.9090841,3.2734215,10.850919,2022:04:12:16:50:36.301
30668,1649749836319,-0.51802224,3.427331,11.709698,2022:04:12:16:50:36.319
30669,1649749836348,-0.06348018,4.15376,6.912752,2022:04:12:16:50:36.348
30670,1649749836365,-0.29883596,3.2542577,11.020399,2022:04:12:16:50:36.365
30671,1649749836371,0.1814575,5.0730247,7.6014524,2022:04:12:16:50:36.371
30672,1649749836393,0.70067745,4.2789235,6.6863794,2022:04:12:16:50:36.393
30673,1649749836413,0.8396152,3.326122,8.06857,2022:04:12:16:50:36.413
30674,1649749836436,0.44076806,2.0559194,11.020399,2022:04:12:16:50:36.436
30675,1649749836457,0.31141222,4.3945055,11.774975,2022:04:12:16:50:36.457
30676,1649749836476,0.4024404,4.0190144,9.530412,2022:04:12:16:50:36.476
30677,1649749836497,0.37848562,2.3302019,7.3565145,2022:04:12:16:50:36.497
30678,1649749836513,-0.30901673,2.6913202,9.662163,2022:04:12:16:50:36.513
30679,1649749836536,-0.14492646,3.7016132,10.181383,2022:04:12:16:50:36.536
30680,1649749836557,-0.4186099,4.5148783,7.0307293,2022:04:12:16:50:36.557
30681,1649749836576,-1.0534117,4.0914774,7.106187,2022:04:12:16:50:36.576
30682,1649749836595,0.24912977,5.1113524,6.903769,2022:04:12:16:50:36.595
30683,1649749836617,0.60485834,3.927986,9.35135,2022:04:12:16:50:36.617
30684,1649749836634,1.4510611,3.1195118,11.54441,2022:04:12:16:50:36.634
30685,1649749836656,-0.50544596,2.7583935,7.9272375,2022:04:12:16:50:36.656
30686,1649749836676,-0.6785193,3.918404,9.747202,2022:04:12:16:50:36.676
30687,1649749836695,0.6288131,2.5278287,15.774226,2022:04:12:16:50:36.695
30688,1649749836717,-0.83662087,5.9006624,2.470936,2022:04:12:16:50:36.717
30689,1649749836740,-0.6922933,2.6380208,5.866527,2022:04:12:16:50:36.740
30690,1649749836757,1.3408691,3.10993,10.407756,2022:04:12:16:50:36.757
30691,1649749836778,0.97555864,5.9827075,10.247258,2022:04:12:16:50:36.778
30692,1649749836800,0.5767115,5.8186173,12.930793,2022:04:12:16:50:36.800
30693,1649749836820,0.22158177,4.851443,3.5932178,2022:04:12:16:50:36.820
30694,1649749836838,-0.21619193,1.2139088,9.318412,2022:04:12:16:50:36.838
30695,1649749836862,-0.7252311,4.952652,12.652319,2022:04:12:16:50:36.862
30696,1649749836879,0.04850844,1.5750271,10.445484,2022:04:12:16:50:36.879
30697,1649749836906,0.5389827,2.9512296,10.417337,2022:04:12:16:50:36.906
30698,1649749836925,0.83662087,4.7939515,10.365235,2022:04:12:16:50:36.925
30699,1649749836949,1.7678632,5.9874988,3.4183478,2022:04:12:16:50:36.949
30700,1649749836960,0.9893326,2.402665,10.237677,2022:04:12:16:50:36.960
30701,1649749836982,0.008983045,0.96358126,10.129281,2022:04:12:16:50:36.982
30702,1649749837003,-0.2503275,5.4149795,5.809634,2022:04:12:16:50:37.003
30703,1649749837025,-1.644496,3.0662127,14.387843,2022:04:12:16:50:37.025
30704,1649749837053,0.15810159,4.750833,7.0025826,2022:04:12:16:50:37.053
30705,1649749837068,0.10001123,3.311749,4.984392,2022:04:12:16:50:37.068
30706,1649749837095,0.14372872,2.1571283,11.6054945,2022:04:12:16:50:37.095
30707,1649749837110,-0.21679081,1.9163828,12.449901,2022:04:12:16:50:37.110
30708,1649749837126,-0.038926527,6.367182,5.3712616,2022:04:12:16:50:37.126
30709,1649749837146,-1.024666,2.9464386,9.601078,2022:04:12:16:50:37.146
30710,1649749837165,0.51802224,4.235805,9.063293,2022:04:12:16:50:37.165
30711,1649749837182,1.2007337,6.0401993,5.861137,2022:04:12:16:50:37.182
30712,1649749837203,0.13833888,2.4409926,10.605382,2022:04:12:16:50:37.203
30713,1649749837222,0.123966016,4.25976,7.7194295,2022:04:12:16:50:37.222
30714,1649749837249,0.7437961,4.21185,7.172662,2022:04:12:16:50:37.249
30715,1649749837273,0.8306322,5.3041883,9.05431,2022:04:12:16:50:37.273
30716,1649749837299,0.4557398,2.0607104,13.397312,2022:04:12:16:50:37.299
30717,1649749837314,0.7773328,4.722087,7.7571583,2022:04:12:16:50:37.314
30718,1649749837331,0.69169444,4.822697,6.960063,2022:04:12:16:50:37.331
30719,1649749837348,0.08144627,2.4553654,11.454579,2022:04:12:16:50:37.348
30720,1649749837376,0.07186436,4.3801327,7.6583447,2022:04:12:16:50:37.376
30721,1649749837392,0.0670734,3.1674216,7.630198,2022:04:12:16:50:37.392
30722,1649749837415,0.47071153,2.4266198,10.817981,2022:04:12:16:50:37.415
30723,1649749837430,0.057491485,3.8555226,6.9085603,2022:04:12:16:50:37.430
30724,1649749837456,-1.2737957,4.4909234,10.638919,2022:04:12:16:50:37.456
30725,1649749837467,-1.4995695,2.4697385,10.72815,2022:04:12:16:50:37.467
30726,1649749837503,-0.038327657,2.811693,8.611147,2022:04:12:16:50:37.503
30727,1649749837514,0.2784744,3.802822,9.832242,2022:04:12:16:50:37.514
30728,1649749837540,0.14911854,4.5969234,6.8756223,2022:04:12:16:50:37.540
30729,1649749837553,0.019163828,3.3506756,7.8703446,2022:04:12:16:50:37.553
30730,1649749837588,-0.41322005,3.8794775,8.337463,2022:04:12:16:50:37.588
30731,1649749837593,0.2209829,3.609986,9.04952,2022:04:12:16:50:37.593
30732,1649749837618,0.42280197,4.423251,8.813564,2022:04:12:16:50:37.618
30733,1649749837639,0.110790886,4.601714,6.9983907,2022:04:12:16:50:37.639
30734,1649749837659,-0.8935135,2.7536025,11.822286,2022:04:12:16:50:37.659
30735,1649749837674,-0.50903916,4.1585507,12.8930645,2022:04:12:16:50:37.674
30736,1649749837700,-1.0617958,4.31785,7.5218024,2022:04:12:16:50:37.700
30737,1649749837716,-1.350451,4.5819516,5.196392,2022:04:12:16:50:37.716
30738,1649749837736,1.0228693,1.7145637,11.808512,2022:04:12:16:50:37.736
30739,1649749837757,1.4414792,5.0634427,9.544785,2022:04:12:16:50:37.757
30740,1649749837771,0.2012202,4.4813414,6.95108,2022:04:12:16:50:37.771
30741,1649749837793,0.321593,3.0566306,10.690422,2022:04:12:16:50:37.793
30742,1649749837814,0.12935585,6.6175094,6.078527,2022:04:12:16:50:37.814
30743,1649749837837,-1.2169031,2.7679756,8.360819,2022:04:12:16:50:37.837
30744,1649749837857,-0.08264401,1.3534454,12.204365,2022:04:12:16:50:37.857
30745,1649749837881,0.15750271,3.6632855,12.3977995,2022:04:12:16:50:37.881
30746,1649749837895,-1.6061684,5.7707076,6.252798,2022:04:12:16:50:37.895
30747,1649749837915,-0.36111838,2.917094,9.105813,2022:04:12:16:50:37.915
30748,1649749837934,0.6150391,2.6961112,9.487891,2022:04:12:16:50:37.934
30749,1649749837961,0.47071153,4.2980876,8.3704,2022:04:12:16:50:37.961
30750,1649749837974,-0.62462103,2.9464386,6.927125,2022:04:12:16:50:37.974
30751,1649749838001,-0.45633867,2.0846653,8.903395,2022:04:12:16:50:38.001
30752,1649749838016,0.0335367,2.5901113,19.471647,2022:04:12:16:50:38.016
30753,1649749838040,0.06288131,7.3391476,8.785418,2022:04:12:16:50:38.040
30754,1649749838057,2.090654,2.9703934,-1.9103942,2022:04:12:16:50:38.057
30755,1649749838073,2.3505633,2.6721563,7.615825,2022:04:12:16:50:38.073
30756,1649749838104,-0.7108583,2.710484,13.449414,2022:04:12:16:50:38.104
30757,1649749838128,-0.39345735,4.134596,8.403338,2022:04:12:16:50:38.128
30758,1649749838139,1.2348692,3.1482577,8.318299,2022:04:12:16:50:38.139
30759,1649749838170,1.0528128,4.726878,8.257215,2022:04:12:16:50:38.170
30760,1649749838183,1.1917505,7.1996107,6.248007,2022:04:12:16:50:38.183
30761,1649749838196,0.15390949,-1.3558408,15.439458,2022:04:12:16:50:38.196
30762,1649749838219,-1.2737957,1.088745,12.553505,2022:04:12:16:50:38.219
30763,1649749838236,1.4079425,5.669499,6.3282557,2022:04:12:16:50:38.236
30764,1649749838256,2.1002357,6.5983458,4.1262116,2022:04:12:16:50:38.256
30765,1649749838281,0.49047422,3.5860314,11.06771,2022:04:12:16:50:38.281
30766,1649749838296,-1.0282592,4.322641,7.474492,2022:04:12:16:50:38.296
30767,1649749838318,0.5767115,4.5005054,6.630086,2022:04:12:16:50:38.318
