,timestamp,x,y,z,Time
20725,1649752833819,0.50604486,4.73107,9.526818,2022:04:12:17:40:33.819
20726,1649752833845,1.1594117,3.5039861,8.802785,2022:04:12:17:40:33.845
20727,1649752833861,0.89051914,3.2680316,9.139949,2022:04:12:17:40:33.861
20728,1649752833878,0.11677958,3.9393644,8.71535,2022:04:12:17:40:33.878
20729,1649752833895,0.3018303,3.165026,10.00771,2022:04:12:17:40:33.895
20730,1649752833913,-0.16888124,3.426732,9.265112,2022:04:12:17:40:33.913
20731,1649752833931,0.27368343,2.6428118,11.403676,2022:04:12:17:40:33.931
20732,1649752833952,-0.09881349,2.094247,9.6046715,2022:04:12:17:40:33.952
20733,1649752833972,-0.75996554,2.260134,9.578919,2022:04:12:17:40:33.972
20734,1649752833994,-0.93782985,3.068608,9.575926,2022:04:12:17:40:33.994
20735,1649752834014,-0.48328778,3.8746865,8.908785,2022:04:12:17:40:34.014
20736,1649752834034,-0.5096381,2.881162,9.064491,2022:04:12:17:40:34.034
20737,1649752834053,-0.1616948,3.1386757,7.5954638,2022:04:12:17:40:34.053
20738,1649752834078,0.004790957,2.953026,6.221058,2022:04:12:17:40:34.078
20739,1649752834095,-0.7066662,1.1126997,14.68608,2022:04:12:17:40:34.095
20740,1649752834113,-0.25811282,3.7231724,11.026388,2022:04:12:17:40:34.113
20741,1649752834134,0.3689037,3.063817,11.634839,2022:04:12:17:40:34.134
20742,1649752834164,0.52520865,4.1369915,10.404162,2022:04:12:17:40:34.164
20743,1649752834179,0.119175054,5.0873976,7.1097803,2022:04:12:17:40:34.179
20744,1649752834197,-0.56353635,4.295692,8.064379,2022:04:12:17:40:34.197
20745,1649752834217,-0.54676795,3.4704494,10.858705,2022:04:12:17:40:34.217
20746,1649752834236,0.046711832,3.62915,10.637122,2022:04:12:17:40:34.236
20747,1649752834263,-0.04491522,4.487929,9.469926,2022:04:12:17:40:34.263
20748,1649752834278,-0.76056445,2.0798743,10.735936,2022:04:12:17:40:34.278
20749,1649752834295,-1.5199311,1.446869,10.592806,2022:04:12:17:40:34.295
20750,1649752834317,-1.4834001,2.861998,8.562638,2022:04:12:17:40:34.317
20751,1649752834336,-0.21199985,2.1277838,9.038739,2022:04:12:17:40:34.336
20752,1649752834364,-0.48867762,2.5392072,11.116219,2022:04:12:17:40:34.364
20753,1649752834382,-0.13534454,2.6428118,9.253135,2022:04:12:17:40:34.382
20754,1649752834397,-1.3223041,3.9249916,7.849983,2022:04:12:17:40:34.397
20755,1649752834417,-1.3342816,4.0405736,9.163304,2022:04:12:17:40:34.417
20756,1649752834446,-0.7647565,4.0669236,9.347756,2022:04:12:17:40:34.446
20757,1649752834461,0.26350263,4.0908785,9.010592,2022:04:12:17:40:34.461
20758,1649752834480,-2.7302468,6.04499,8.852491,2022:04:12:17:40:34.480
20759,1649752834498,-1.6486881,7.336752,7.8481865,2022:04:12:17:40:34.498
20760,1649752834521,-1.2672081,0.1814575,13.0332,2022:04:12:17:40:34.521
20761,1649752834538,0.7485871,1.7504959,9.465135,2022:04:12:17:40:34.538
20762,1649752834562,-0.57970583,1.7163603,7.1403227,2022:04:12:17:40:34.562
20763,1649752834581,-0.88512933,1.9403377,8.338062,2022:04:12:17:40:34.581
20764,1649752834600,-1.952315,1.7744508,14.087211,2022:04:12:17:40:34.600
20765,1649752834618,-1.4618407,3.5716586,10.88745,2022:04:12:17:40:34.618
20766,1649752834646,-3.3794215,4.9257026,4.1244154,2022:04:12:17:40:34.646
20767,1649752834662,-2.4206312,2.3128345,9.029158,2022:04:12:17:40:34.662
20768,1649752834682,-1.3079313,3.7734776,9.734027,2022:04:12:17:40:34.682
20769,1649752834713,-1.5600554,5.506007,6.949283,2022:04:12:17:40:34.713
20770,1649752834730,-0.122768275,4.8179064,8.404536,2022:04:12:17:40:34.730
20771,1649752834752,0.7635588,4.39211,9.703485,2022:04:12:17:40:34.752
20772,1649752834771,0.0670734,3.6363363,8.875847,2022:04:12:17:40:34.771
20773,1649752834782,-0.5916832,3.7231724,9.312423,2022:04:12:17:40:34.782
20774,1649752834803,-0.4928697,3.7087996,8.885428,2022:04:12:17:40:34.803
20775,1649752834833,-1.0504173,4.3531833,7.9092712,2022:04:12:17:40:34.833
20776,1649752834853,-1.2258861,3.6051953,9.753191,2022:04:12:17:40:34.853
20777,1649752834870,-0.767152,4.1369915,8.642287,2022:04:12:17:40:34.870
20778,1649752834896,-0.5383838,2.8398397,9.519631,2022:04:12:17:40:34.896
20779,1649752834914,-0.918666,3.956133,9.9604,2022:04:12:17:40:34.914
20780,1649752834933,-1.6421006,3.674664,6.845679,2022:04:12:17:40:34.933
20781,1649752834955,-2.0912528,5.4287534,9.628027,2022:04:12:17:40:34.955
20782,1649752834979,-1.3540442,4.7430477,9.054909,2022:04:12:17:40:34.979
20783,1649752834998,-1.6930045,5.1472845,8.583598,2022:04:12:17:40:34.998
20784,1649752835014,-1.1809709,4.201669,8.9111805,2022:04:12:17:40:35.014
20785,1649752835036,-1.3061347,4.639443,8.7129545,2022:04:12:17:40:35.036
20786,1649752835054,-1.7624733,4.447206,8.298536,2022:04:12:17:40:35.054
20787,1649752835079,-2.8584049,5.856945,7.630797,2022:04:12:17:40:35.079
20788,1649752835099,-2.3349926,3.174608,9.863982,2022:04:12:17:40:35.099
20789,1649752835115,-1.594191,4.4807425,8.32848,2022:04:12:17:40:35.115
20790,1649752835134,-2.4835124,4.331624,7.1049895,2022:04:12:17:40:35.134
20791,1649752835164,-3.514167,5.3544936,5.355691,2022:04:12:17:40:35.164
20792,1649752835181,-2.0816708,2.7314444,12.012127,2022:04:12:17:40:35.181
20793,1649752835198,-1.0779654,4.5508103,9.566942,2022:04:12:17:40:35.198
20794,1649752835217,-1.4887899,4.5460196,7.6709213,2022:04:12:17:40:35.217
20795,1649752835238,-2.300857,4.8490477,8.706367,2022:04:12:17:40:35.238
20796,1649752835263,-1.8702699,3.872291,8.32848,2022:04:12:17:40:35.263
20797,1649752835280,-0.7216379,3.0973537,8.623723,2022:04:12:17:40:35.280
20798,1649752835297,-0.106598794,2.457761,9.529214,2022:04:12:17:40:35.297
20799,1649752835318,-0.7964966,4.851443,7.7296104,2022:04:12:17:40:35.318
20800,1649752835337,-1.5169368,3.5764494,8.420706,2022:04:12:17:40:35.337
20801,1649752835363,-1.0917393,3.4967997,8.687203,2022:04:12:17:40:35.363
20802,1649752835370,-0.3156043,3.3979864,8.8477,2022:04:12:17:40:35.370
20803,1649752835402,0.26110715,3.633941,9.658569,2022:04:12:17:40:35.402
20804,1649752835418,-0.28865516,3.8243816,9.656174,2022:04:12:17:40:35.418
20805,1649752835439,-0.67372835,3.4249353,8.531497,2022:04:12:17:40:35.439
20806,1649752835464,0.34075683,2.87158,8.43987,2022:04:12:17:40:35.464
20807,1649752835482,0.8521915,2.7170715,9.033949,2022:04:12:17:40:35.482
20808,1649752835498,0.6725306,3.220122,8.734513,2022:04:12:17:40:35.498
20809,1649752835521,-0.09701688,3.9489465,8.406333,2022:04:12:17:40:35.521
20810,1649752835539,0.56353635,2.224202,9.618445,2022:04:12:17:40:35.539
20811,1649752835566,1.2839766,5.144889,8.180559,2022:04:12:17:40:35.566
20812,1649752835582,0.8012876,3.3596587,9.696299,2022:04:12:17:40:35.582
20813,1649752835599,1.3516488,3.5183592,8.972864,2022:04:12:17:40:35.599
20814,1649752835614,1.1953439,2.9458396,9.302242,2022:04:12:17:40:35.614
20815,1649752835646,1.1132987,3.8890593,8.871056,2022:04:12:17:40:35.646
20816,1649752835664,0.9689711,3.7662911,9.640004,2022:04:12:17:40:35.664
20817,1649752835674,1.0174795,3.4656587,9.887338,2022:04:12:17:40:35.674
20818,1649752835697,0.87075645,4.413669,8.3829775,2022:04:12:17:40:35.697
20819,1649752835714,0.891118,4.5963244,8.727327,2022:04:12:17:40:35.714
20820,1649752835733,0.4060336,4.8083243,8.6141405,2022:04:12:17:40:35.733
20821,1649752835754,0.39884716,4.5867424,8.565034,2022:04:12:17:40:35.754
20822,1649752835773,0.3120111,4.249579,9.003407,2022:04:12:17:40:35.773
20823,1649752835799,0.2425422,4.0214095,9.40405,2022:04:12:17:40:35.799
20824,1649752835815,-0.11558184,4.7747874,9.001011,2022:04:12:17:40:35.815
20825,1649752835835,-0.19223715,4.565183,6.775012,2022:04:12:17:40:35.835
20826,1649752835852,-0.5186211,4.841861,7.5505486,2022:04:12:17:40:35.852
20827,1649752835885,0.08204514,3.9878728,11.450986,2022:04:12:17:40:35.885
20828,1649752835898,-0.5838979,4.634652,8.3171015,2022:04:12:17:40:35.898
20829,1649752835915,-0.7144515,3.6027997,10.168207,2022:04:12:17:40:35.915
20830,1649752835936,-0.822248,4.2669463,8.668638,2022:04:12:17:40:35.936
20831,1649752835956,-0.19762698,4.379534,6.6145153,2022:04:12:17:40:35.956
20832,1649752835974,-0.73840624,4.026201,8.8782425,2022:04:12:17:40:35.974
20833,1649752835998,-0.6443837,3.261444,9.949021,2022:04:12:17:40:35.998
20834,1649752836015,-0.21679081,3.2081447,9.333384,2022:04:12:17:40:36.015
20835,1649752836037,0.24912977,3.0206985,9.474716,2022:04:12:17:40:36.037
20836,1649752836056,-0.13774002,4.028596,7.3577123,2022:04:12:17:40:36.056
20837,1649752836083,0.25152525,4.0405736,8.359621,2022:04:12:17:40:36.083
20838,1649752836098,-0.039525397,4.2573643,8.833327,2022:04:12:17:40:36.098
20839,1649752836117,-0.15151402,4.955047,8.626119,2022:04:12:17:40:36.117
20840,1649752836137,0.047909573,4.764607,9.760377,2022:04:12:17:40:36.137
20841,1649752836166,0.27188683,4.0765057,9.1686945,2022:04:12:17:40:36.166
20842,1649752836182,-0.42759293,4.1465735,7.051091,2022:04:12:17:40:36.182
20843,1649752836198,-0.4611296,5.3538947,3.721376,2022:04:12:17:40:36.198
20844,1649752836218,-0.013774002,3.8333645,5.9000635,2022:04:12:17:40:36.218
20845,1649752836239,0.29105064,1.7283378,15.641277,2022:04:12:17:40:36.239
20846,1649752836267,-0.98693717,3.2973762,14.011753,2022:04:12:17:40:36.267
20847,1649752836285,-0.08623723,3.4536812,4.4687653,2022:04:12:17:40:36.285
20848,1649752836301,0.90668863,2.3876932,9.111801,2022:04:12:17:40:36.301
20849,1649752836318,-0.06288131,4.1226187,10.601789,2022:04:12:17:40:36.318
20850,1649752836340,-1.3534454,3.1937718,9.175282,2022:04:12:17:40:36.340
20851,1649752836366,-0.68810123,3.5039861,9.668152,2022:04:12:17:40:36.366
20852,1649752836380,-0.13294905,4.322042,8.272186,2022:04:12:17:40:36.380
20853,1649752836403,0.17007898,4.8394656,1.7097728,2022:04:12:17:40:36.403
20854,1649752836420,-0.056293745,0.9174683,18.213423,2022:04:12:17:40:36.420
20855,1649752836448,-1.1156942,6.362391,9.213011,2022:04:12:17:40:36.448
20856,1649752836471,-0.5443725,3.0949583,8.064978,2022:04:12:17:40:36.471
20857,1649752836490,0.3018303,4.5603924,6.0743346,2022:04:12:17:40:36.490
20858,1649752836512,0.5521578,2.4140434,10.578433,2022:04:12:17:40:36.512
20859,1649752836532,-0.4377737,2.9602127,9.790919,2022:04:12:17:40:36.532
20860,1649752836551,-0.13714115,3.7495227,4.8652167,2022:04:12:17:40:36.551
20861,1649752836574,0.31440654,4.125014,7.451735,2022:04:12:17:40:36.574
20862,1649752836593,0.9605869,7.180447,21.983906,2022:04:12:17:40:36.593
20863,1649752836617,0.76834977,1.391773,7.947,2022:04:12:17:40:36.617
20864,1649752836623,-0.6731295,2.3278062,1.8493094,2022:04:12:17:40:36.623
20865,1649752836649,1.460643,3.8675,10.09275,2022:04:12:17:40:36.649
20866,1649752836675,0.6940899,4.9957705,5.258674,2022:04:12:17:40:36.675
20867,1649752836700,0.061683573,2.1643147,10.922783,2022:04:12:17:40:36.700
20868,1649752836716,-0.1616948,5.724595,7.7841077,2022:04:12:17:40:36.716
20869,1649752836734,0.13115245,1.6516825,9.927462,2022:04:12:17:40:36.734
20870,1649752836756,-0.11618071,8.869259,6.072538,2022:04:12:17:40:36.756
20871,1649752836775,0.5108358,3.5860314,7.8571696,2022:04:12:17:40:36.775
20872,1649752836798,0.18205637,0.5641352,10.213122,2022:04:12:17:40:36.798
20873,1649752836815,-0.26290378,5.14968,8.135644,2022:04:12:17:40:36.815
20874,1649752836837,-0.9569937,3.2488678,10.087959,2022:04:12:17:40:36.837
20875,1649752836856,-0.71924245,4.432833,10.913201,2022:04:12:17:40:36.856
20876,1649752836870,-1.6301231,3.6243591,6.0018716,2022:04:12:17:40:36.870
20877,1649752836887,-0.8372198,4.125014,10.11371,2022:04:12:17:40:36.887
20878,1649752836916,0.006587566,9.427405,5.7353745,2022:04:12:17:40:36.916
20879,1649752836937,-0.2760789,-2.00801,15.313097,2022:04:12:17:40:36.937
20880,1649752836957,-0.0023954785,2.9266758,8.828536,2022:04:12:17:40:36.957
20881,1649752836984,-0.4084291,2.8398397,9.963394,2022:04:12:17:40:36.984
20882,1649752836999,-0.73301643,3.872291,9.689711,2022:04:12:17:40:36.999
20883,1649752837016,-0.45633867,4.9813976,6.3599954,2022:04:12:17:40:37.016
20884,1649752837038,0.26470038,4.04776,10.064603,2022:04:12:17:40:37.038
20885,1649752837056,-0.10300558,5.705431,4.7352624,2022:04:12:17:40:37.056
20886,1649752837083,0.45693752,4.059737,7.5858817,2022:04:12:17:40:37.083
20887,1649752837102,2.1966538,3.4560766,11.219823,2022:04:12:17:40:37.102
20888,1649752837119,0.5120335,5.3251486,7.4259834,2022:04:12:17:40:37.119
20889,1649752837138,-0.07246323,4.18011,8.128458,2022:04:12:17:40:37.138
20890,1649752837167,0.629412,2.012202,22.170155,2022:04:12:17:40:37.167
20891,1649752837183,0.840813,4.49272,7.887712,2022:04:12:17:40:37.183
20892,1649752837202,-1.8217615,4.538833,0.1419321,2022:04:12:17:40:37.202
20893,1649752837218,0.19223715,1.1965415,8.248831,2022:04:12:17:40:37.218
20894,1649752837242,1.470225,5.1472845,9.823857,2022:04:12:17:40:37.242
20895,1649752837259,0.10300558,4.341206,6.7324924,2022:04:12:17:40:37.259
20896,1649752837283,-0.41322005,3.3596587,10.123292,2022:04:12:17:40:37.283
20897,1649752837300,-0.24014673,3.587828,8.112288,2022:04:12:17:40:37.300
20898,1649752837317,0.6240222,2.3206198,8.6141405,2022:04:12:17:40:37.317
20899,1649752837333,0.11258749,3.680054,10.439495,2022:04:12:17:40:37.333
20900,1649752837352,0.5785081,2.957817,10.189168,2022:04:12:17:40:37.352
20901,1649752837372,0.3982483,3.432122,10.510162,2022:04:12:17:40:37.372
20902,1649752837399,0.078451924,4.39211,8.78422,2022:04:12:17:40:37.399
20903,1649752837416,-0.38746867,4.961635,7.4493394,2022:04:12:17:40:37.416
20904,1649752837436,-0.33955908,3.9010367,7.572108,2022:04:12:17:40:37.436
20905,1649752837453,-0.13534454,3.8986413,8.448853,2022:04:12:17:40:37.453
20906,1649752837474,-0.0125762625,7.151701,5.6078153,2022:04:12:17:40:37.474
20907,1649752837493,0.30662125,-0.14552532,13.39372,2022:04:12:17:40:37.493
20908,1649752837516,1.5738294,0.43657598,11.722274,2022:04:12:17:40:37.516
20909,1649752837533,0.32698283,4.649624,9.265112,2022:04:12:17:40:37.533
20910,1649752837555,-0.3868698,4.7358613,7.288842,2022:04:12:17:40:37.555
20911,1649752837574,0.34375116,4.4999065,8.807576,2022:04:12:17:40:37.574
20912,1649752837601,1.0671856,4.3148556,9.312423,2022:04:12:17:40:37.601
20913,1649752837618,-0.0670734,4.305274,8.128458,2022:04:12:17:40:37.618
20914,1649752837636,-0.6389939,3.6507094,8.803384,2022:04:12:17:40:37.636
20915,1649752837656,-0.8138638,4.5142794,8.696785,2022:04:12:17:40:37.656
20916,1649752837676,-1.157615,4.2567654,8.050605,2022:04:12:17:40:37.676
20917,1649752837700,-0.99951345,3.179399,9.114197,2022:04:12:17:40:37.700
20918,1649752837716,-0.123367146,3.4848225,10.125688,2022:04:12:17:40:37.716
20919,1649752837736,-0.27967212,3.5860314,9.793315,2022:04:12:17:40:37.736
20920,1649752837757,-0.73900515,3.3788226,8.883034,2022:04:12:17:40:37.757
20921,1649752837777,-0.601864,3.578845,9.071677,2022:04:12:17:40:37.777
20922,1649752837796,-0.40962684,4.262155,8.6800165,2022:04:12:17:40:37.796
20923,1649752837820,0.15031628,4.189692,7.9278364,2022:04:12:17:40:37.820
20924,1649752837839,0.21259873,4.2669463,9.220197,2022:04:12:17:40:37.839
20925,1649752837856,-0.119175054,4.790957,7.7559605,2022:04:12:17:40:37.856
20926,1649752837889,-0.74619156,3.6123817,7.479882,2022:04:12:17:40:37.889
20927,1649752837901,0.43298274,3.5015907,9.109406,2022:04:12:17:40:37.901
20928,1649752837919,0.6671408,3.9465508,9.045926,2022:04:12:17:40:37.919
20929,1649752837936,0.63420296,3.3093536,8.817158,2022:04:12:17:40:37.936
20930,1649752837960,0.061683573,2.5559757,10.415541,2022:04:12:17:40:37.960
20931,1649752837983,0.15091515,3.8651047,9.73223,2022:04:12:17:40:37.983
20932,1649752838001,0.15570611,3.7543137,9.14953,2022:04:12:17:40:38.001
20933,1649752838018,0.8210503,3.5980089,8.468017,2022:04:12:17:40:38.018
20934,1649752838041,0.9006999,3.5548902,7.782311,2022:04:12:17:40:38.041
20935,1649752838060,0.78032714,3.2925854,8.602163,2022:04:12:17:40:38.060
20936,1649752838086,0.44675675,2.9458396,9.717857,2022:04:12:17:40:38.086
20937,1649752838100,0.78571695,3.8237827,9.19205,2022:04:12:17:40:38.100
20938,1649752838120,0.8575813,3.2973762,8.362017,2022:04:12:17:40:38.120
20939,1649752838141,0.776135,3.527941,8.246435,2022:04:12:17:40:38.141
20940,1649752838167,0.25691506,3.2177265,9.618445,2022:04:12:17:40:38.167
20941,1649752838184,-0.15151402,3.532732,9.323801,2022:04:12:17:40:38.184
20942,1649752838202,0.014971741,3.62915,8.027248,2022:04:12:17:40:38.202
20943,1649752838235,-0.031141222,3.4393084,9.305237,2022:04:12:17:40:38.235
20944,1649752838251,-0.3335704,4.0789013,9.795711,2022:04:12:17:40:38.251
20945,1649752838272,-0.14672306,3.7591047,9.005801,2022:04:12:17:40:38.272
20946,1649752838292,-0.4850844,4.0573416,8.178164,2022:04:12:17:40:38.292
20947,1649752838318,-0.05030505,3.8842685,9.253734,2022:04:12:17:40:38.318
20948,1649752838335,0.24972863,3.8890593,10.408953,2022:04:12:17:40:38.335
20949,1649752838353,0.004790957,3.8333645,8.991428,2022:04:12:17:40:38.353
20950,1649752838370,-0.7042707,3.4243367,8.486582,2022:04:12:17:40:38.370
20951,1649752838402,-0.2209829,3.1093311,9.147135,2022:04:12:17:40:38.402
20952,1649752838418,-0.062282443,3.614777,9.574129,2022:04:12:17:40:38.418
20953,1649752838434,0.52161545,3.9681103,9.227384,2022:04:12:17:40:38.434
20954,1649752838454,0.53598833,3.421941,8.887824,2022:04:12:17:40:38.454
20955,1649752838473,0.56712955,3.123704,9.224988,2022:04:12:17:40:38.473
20956,1649752838493,0.24972863,3.8094099,9.470525,2022:04:12:17:40:38.493
20957,1649752838518,-0.07186436,3.872291,8.977654,2022:04:12:17:40:38.518
20958,1649752838537,0.021559307,3.9417598,8.415915,2022:04:12:17:40:38.537
20959,1649752838555,0.51922,3.8022232,8.913576,2022:04:12:17:40:38.555
20960,1649752838574,0.08623723,4.0812964,9.04353,2022:04:12:17:40:38.574
20961,1649752838602,0.009581914,3.275218,12.047461,2022:04:12:17:40:38.602
20962,1649752838617,-0.091627054,4.0812964,10.830558,2022:04:12:17:40:38.617
20963,1649752838636,-0.4611296,4.6927423,5.6856685,2022:04:12:17:40:38.636
20964,1649752838655,-0.22816934,3.4075682,5.5347533,2022:04:12:17:40:38.655
20965,1649752838678,0.96358126,3.3189356,11.766591,2022:04:12:17:40:38.678
20966,1649752838702,-0.25931054,4.0549464,7.9398136,2022:04:12:17:40:38.702
20967,1649752838721,-0.80967176,3.2440767,7.5176105,2022:04:12:17:40:38.721
20968,1649752838736,0.3509376,3.6650822,8.645282,2022:04:12:17:40:38.736
20969,1649752838760,0.08444062,3.4488902,8.833327,2022:04:12:17:40:38.760
20970,1649752838778,-0.079050794,3.092563,9.107011,2022:04:12:17:40:38.778
20971,1649752838803,0.00059886964,3.8411498,8.493768,2022:04:12:17:40:38.803
20972,1649752838819,-0.011378523,3.7686865,8.498559,2022:04:12:17:40:38.819
20973,1649752838840,0.26709586,3.7327545,8.281768,2022:04:12:17:40:38.840
20974,1649752838859,0.45693752,3.5548902,7.7703333,2022:04:12:17:40:38.859
20975,1649752838869,0.27248567,3.5423138,9.432796,2022:04:12:17:40:38.869
20976,1649752838893,0.21918629,3.992065,9.925665,2022:04:12:17:40:38.893
20977,1649752838919,0.0868361,4.110042,9.177677,2022:04:12:17:40:38.919
20978,1649752838938,-0.057491485,4.213647,7.7535653,2022:04:12:17:40:38.938
20979,1649752838961,0.20181906,2.2864842,8.583598,2022:04:12:17:40:38.961
20980,1649752838979,0.42340082,2.1301794,9.029158,2022:04:12:17:40:38.979
20981,1649752839004,-0.11258749,2.9075122,10.37362,2022:04:12:17:40:39.004
20982,1649752839020,-0.5066437,4.565183,8.512932,2022:04:12:17:40:39.020
20983,1649752839035,-0.15870045,3.4075682,8.284163,2022:04:12:17:40:39.035
20984,1649752839052,0.17067784,3.1889808,9.571733,2022:04:12:17:40:39.052
20985,1649752839075,0.31500542,4.2837143,9.279485,2022:04:12:17:40:39.075
20986,1649752839092,-0.021559307,2.4984841,10.922783,2022:04:12:17:40:39.092
20987,1649752839120,-0.0748587,3.744732,10.764682,2022:04:12:17:40:39.120
20988,1649752839135,0.11198862,2.7536025,10.528728,2022:04:12:17:40:39.135
20989,1649752839152,-0.11797732,3.417749,8.923158,2022:04:12:17:40:39.152
20990,1649752839173,-0.20241794,3.2440767,8.194333,2022:04:12:17:40:39.173
20991,1649752839194,-0.14492646,4.3579745,7.6685257,2022:04:12:17:40:39.194
20992,1649752839216,-0.32518622,3.6363363,7.1996107,2022:04:12:17:40:39.216
20993,1649752839231,-0.65216905,3.1260996,8.583598,2022:04:12:17:40:39.231
20994,1649752839256,-0.11857619,3.5351274,10.576037,2022:04:12:17:40:39.256
20995,1649752839271,-0.47670022,2.719467,8.3171015,2022:04:12:17:40:39.271
20996,1649752839293,-0.46232736,2.3852978,8.326683,2022:04:12:17:40:39.293
20997,1649752839320,-0.6150391,2.912303,11.891754,2022:04:12:17:40:39.320
20998,1649752839336,-0.7276266,2.6907213,11.0641165,2022:04:12:17:40:39.336
20999,1649752839356,-0.50424826,4.3849235,8.708762,2022:04:12:17:40:39.356
21000,1649752839378,0.15390949,3.927387,8.191937,2022:04:12:17:40:39.378
21001,1649752839403,0.12755923,4.62507,8.281768,2022:04:12:17:40:39.403
21002,1649752839419,-0.13654228,3.790246,8.235056,2022:04:12:17:40:39.419
21003,1649752839439,-0.1341468,3.674664,8.39735,2022:04:12:17:40:39.439
21004,1649752839454,0.05090392,3.7519183,8.602762,2022:04:12:17:40:39.454
21005,1649752839478,-0.24493769,2.6428118,9.989145,2022:04:12:17:40:39.478
21006,1649752839503,-0.6677396,2.7775574,10.147247,2022:04:12:17:40:39.503
21007,1649752839520,-0.4204065,2.269716,10.290976,2022:04:12:17:40:39.520
21008,1649752839539,-0.31680202,3.0853763,9.750795,2022:04:12:17:40:39.539
21009,1649752839558,0.36770597,3.8675,8.725531,2022:04:12:17:40:39.558
21010,1649752839578,0.5383838,4.411274,9.692106,2022:04:12:17:40:39.578
21011,1649752839603,0.18804507,4.379534,8.512932,2022:04:12:17:40:39.603
21012,1649752839619,0.06527679,3.932178,8.232661,2022:04:12:17:40:39.619
21013,1649752839638,0.014971741,3.7591047,7.661938,2022:04:12:17:40:39.638
21014,1649752839658,-0.24912977,3.2033536,8.093124,2022:04:12:17:40:39.658
21015,1649752839679,-0.1676835,4.12202,8.463225,2022:04:12:17:40:39.679
21016,1649752839698,0.36351386,3.3093536,10.417936,2022:04:12:17:40:39.698
21017,1649752839723,-0.01676835,2.830258,10.849721,2022:04:12:17:40:39.723
21018,1649752839741,-0.14672306,3.1937718,9.055508,2022:04:12:17:40:39.741
21019,1649752839761,0.24014673,3.2368903,9.088446,2022:04:12:17:40:39.761
21020,1649752839778,0.37010142,3.8986413,8.814762,2022:04:12:17:40:39.778
21021,1649752839805,0.093423665,3.7734776,8.75787,2022:04:12:17:40:39.805
21022,1649752839821,-0.22577386,4.2064605,7.9895196,2022:04:12:17:40:39.821
21023,1649752839842,-0.2958416,3.9735,8.691994,2022:04:12:17:40:39.842
21024,1649752839860,-0.36051953,3.6674776,9.267508,2022:04:12:17:40:39.860
21025,1649752839892,-0.18984167,3.6674776,9.236965,2022:04:12:17:40:39.892
21026,1649752839910,0.040723134,3.4560766,8.802785,2022:04:12:17:40:39.910
21027,1649752839935,0.046112962,3.426732,9.288468,2022:04:12:17:40:39.935
21028,1649752839954,0.091627054,3.5255456,9.368716,2022:04:12:17:40:39.954
21029,1649752839973,-0.023355916,3.9926639,9.187259,2022:04:12:17:40:39.973
21030,1649752839991,-0.17486994,3.2057493,8.887824,2022:04:12:17:40:39.991
21031,1649752840010,0.14432758,3.4464948,8.944118,2022:04:12:17:40:40.010
21032,1649752840031,0.48089233,2.9290714,9.04353,2022:04:12:17:40:40.031
21033,1649752840055,0.13714115,3.5453084,8.781824,2022:04:12:17:40:40.055
21034,1649752840075,0.28146872,3.877082,7.597859,2022:04:12:17:40:40.075
21035,1649752840092,0.38028222,3.8100085,8.54587,2022:04:12:17:40:40.092
21036,1649752840113,0.5479657,3.3716362,9.46753,2022:04:12:17:40:40.113
21037,1649752840136,0.45633867,3.3309128,9.099824,2022:04:12:17:40:40.136
21038,1649752840154,0.33836135,3.234495,8.963282,2022:04:12:17:40:40.154
21039,1649752840173,0.4204065,3.3093536,9.095033,2022:04:12:17:40:40.173
21040,1649752840196,0.8048808,3.675263,9.241756,2022:04:12:17:40:40.196
21041,1649752840220,0.83302766,3.7064042,9.658569,2022:04:12:17:40:40.220
21042,1649752840238,0.6270165,4.108246,9.081259,2022:04:12:17:40:40.238
21043,1649752840256,0.2209829,3.7135906,9.6376095,2022:04:12:17:40:40.256
21044,1649752840275,0.08563836,3.6770597,9.630423,2022:04:12:17:40:40.275
21045,1649752840295,0.19882472,3.3955908,9.217801,2022:04:12:17:40:40.295
21046,1649752840320,0.42519745,3.0326757,9.097428,2022:04:12:17:40:40.320
21047,1649752840337,0.418011,3.169817,9.210615,2022:04:12:17:40:40.337
21048,1649752840358,0.7952989,3.4339185,8.951304,2022:04:12:17:40:40.358
21049,1649752840370,0.7689486,3.4099636,9.347756,2022:04:12:17:40:40.370
21050,1649752840398,0.69708425,3.6411273,9.010592,2022:04:12:17:40:40.398
21051,1649752840418,0.6222255,3.5980089,8.220683,2022:04:12:17:40:40.418
21052,1649752840440,0.89411235,3.5836358,8.460831,2022:04:12:17:40:40.440
21053,1649752840458,0.34614664,3.739941,9.911292,2022:04:12:17:40:40.458
21054,1649752840477,0.52161545,3.9082232,9.831044,2022:04:12:17:40:40.477
21055,1649752840495,0.8102706,3.6051953,9.163903,2022:04:12:17:40:40.495
21056,1649752840519,0.6078527,3.7950368,9.590299,2022:04:12:17:40:40.519
21057,1649752840542,0.4928697,3.9441555,9.595089,2022:04:12:17:40:40.542
21058,1649752840560,0.5461691,3.7129917,9.206423,2022:04:12:17:40:40.560
21059,1649752840579,0.61803347,3.4584723,8.8477,2022:04:12:17:40:40.579
21060,1649752840603,0.63959277,3.7567093,8.213497,2022:04:12:17:40:40.603
21061,1649752840620,0.7336153,3.4536812,9.132762,2022:04:12:17:40:40.620
21062,1649752840641,0.65396565,3.573455,9.522027,2022:04:12:17:40:40.641
