,timestamp,x,y,z,Time
11718,1649750422114,0.49227083,4.074709,7.7847066,2022:04:12:17:00:22.114
11719,1649750422137,1.047423,1.7726542,12.594828,2022:04:12:17:00:22.137
11720,1649750422155,1.112101,4.9772058,8.046412,2022:04:12:17:00:22.155
11721,1649750422171,0.21619193,2.751806,10.329304,2022:04:12:17:00:22.171
11722,1649750422194,0.2012202,4.4070816,8.513531,2022:04:12:17:00:22.194
11723,1649750422213,0.1676835,4.377737,7.617023,2022:04:12:17:00:22.213
11724,1649750422235,-0.2287682,4.0172176,9.791518,2022:04:12:17:00:22.235
11725,1649750422252,0.78990906,4.308268,9.534004,2022:04:12:17:00:22.252
11726,1649750422274,0.5665307,5.0059514,7.4499383,2022:04:12:17:00:22.274
11727,1649750422293,0.11677958,3.9758954,8.440469,2022:04:12:17:00:22.293
11728,1649750422319,0.16468915,5.9204254,6.885803,2022:04:12:17:00:22.319
11729,1649750422335,-0.15450837,3.0189018,8.821949,2022:04:12:17:00:22.335
11730,1649750422356,-0.35213536,3.4710484,9.748999,2022:04:12:17:00:22.356
11731,1649750422375,0.21020325,3.9016356,9.505857,2022:04:12:17:00:22.375
11732,1649750422400,-1.3923719,2.8260658,10.767077,2022:04:12:17:00:22.400
11733,1649750422418,-0.31859866,4.322641,11.111427,2022:04:12:17:00:22.418
11734,1649750422437,-1.2510387,2.7152748,8.590785,2022:04:12:17:00:22.437
11735,1649750422449,-0.9384287,4.2747316,7.1499047,2022:04:12:17:00:22.449
11736,1649750422476,-0.9983157,3.656099,8.348243,2022:04:12:17:00:22.476
11737,1649750422502,-0.25092638,2.6218512,10.604783,2022:04:12:17:00:22.502
11738,1649750422519,-0.077853054,4.277127,5.650335,2022:04:12:17:00:22.519
11739,1649750422534,-0.7318187,3.6441216,10.107122,2022:04:12:17:00:22.534
11740,1649750422558,-0.35932177,3.7764719,10.003518,2022:04:12:17:00:22.558
11741,1649750422577,0.10240671,5.0299063,5.567691,2022:04:12:17:00:22.577
11742,1649750422602,-0.71744585,2.5158513,11.472546,2022:04:12:17:00:22.602
11743,1649750422620,0.9408242,2.8817606,13.2763405,2022:04:12:17:00:22.620
11744,1649750422637,-0.20062132,4.2292175,5.5940413,2022:04:12:17:00:22.637
11745,1649750422658,-0.3545308,2.4272187,7.3792715,2022:04:12:17:00:22.658
11746,1649750422670,0.14732192,3.211139,13.38234,2022:04:12:17:00:22.670
11747,1649750422688,0.5683273,4.180709,8.235056,2022:04:12:17:00:22.688
11748,1649750422710,-0.24194333,4.478946,9.220796,2022:04:12:17:00:22.710
11749,1649750422728,0.33955908,4.8089232,5.164652,2022:04:12:17:00:22.728
11750,1649750422751,0.8611745,2.2727103,10.512558,2022:04:12:17:00:22.751
11751,1649750422769,0.05150279,5.5209794,9.1357565,2022:04:12:17:00:22.769
11752,1649750422790,-0.36650822,3.4782348,8.536288,2022:04:12:17:00:22.790
11753,1649750422810,-0.21559307,3.4518845,9.29805,2022:04:12:17:00:22.810
11754,1649750422838,-0.82584125,4.5274544,9.345361,2022:04:12:17:00:22.838
11755,1649750422853,0.094621405,4.1783133,8.498559,2022:04:12:17:00:22.853
11756,1649750422873,0.57251936,3.76689,5.108358,2022:04:12:17:00:22.873
11757,1649750422891,-0.0808474,2.1619194,11.939065,2022:04:12:17:00:22.891
11758,1649750422913,0.6354007,3.3386981,10.498185,2022:04:12:17:00:22.913
11759,1649750422936,0.18804507,4.5466185,8.614739,2022:04:12:17:00:22.936
11760,1649750422968,-0.5856945,3.1991615,4.474155,2022:04:12:17:00:22.968
11761,1649750422977,0.21918629,1.4935808,7.7984805,2022:04:12:17:00:22.977
11762,1649750422994,0.9695699,2.6386197,16.671333,2022:04:12:17:00:22.994
11763,1649750423012,1.2887675,5.374256,5.964143,2022:04:12:17:00:23.012
11764,1649750423035,-0.17486994,1.3079313,9.284276,2022:04:12:17:00:23.035
11765,1649750423054,0.9641801,2.9560206,11.373134,2022:04:12:17:00:23.054
11766,1649750423074,2.0145974,6.0162444,5.117341,2022:04:12:17:00:23.074
11767,1649750423093,0.77014637,2.6937156,8.180559,2022:04:12:17:00:23.093
11768,1649750423118,0.8012876,3.97889,11.295879,2022:04:12:17:00:23.118
11769,1649750423135,0.7629599,0.9474118,10.652094,2022:04:12:17:00:23.135
11770,1649750423155,-0.25092638,7.089419,5.247296,2022:04:12:17:00:23.155
11771,1649750423174,-0.390463,3.045252,9.305237,2022:04:12:17:00:23.174
11772,1649750423195,0.6168357,3.3818169,12.576262,2022:04:12:17:00:23.195
11773,1649750423218,0.14073436,4.4573865,3.5662687,2022:04:12:17:00:23.218
11774,1649750423238,0.56353635,2.8961337,13.387132,2022:04:12:17:00:23.238
11775,1649750423255,0.4078302,4.024404,5.9880977,2022:04:12:17:00:23.255
11776,1649750423279,0.23535576,3.9956582,9.187259,2022:04:12:17:00:23.279
11777,1649750423304,0.03593218,4.332223,10.333495,2022:04:12:17:00:23.304
11778,1649750423319,0.48987538,4.647827,5.315567,2022:04:12:17:00:23.319
11779,1649750423338,-0.66115206,1.3348805,8.828536,2022:04:12:17:00:23.338
11780,1649750423358,1.4295018,5.824007,9.514841,2022:04:12:17:00:23.358
11781,1649750423376,-0.23595464,3.1075346,9.996332,2022:04:12:17:00:23.376
11782,1649750423398,-0.63240635,2.9320657,7.876333,2022:04:12:17:00:23.398
11783,1649750423423,0.059288096,2.4415915,11.939065,2022:04:12:17:00:23.423
11784,1649750423441,-1.0414343,3.7381442,11.186885,2022:04:12:17:00:23.441
11785,1649750423469,0.24733315,4.3974996,6.607329,2022:04:12:17:00:23.469
11786,1649750423490,-1.3330839,4.5124826,9.033949,2022:04:12:17:00:23.490
11787,1649750423508,-0.19403376,3.7333534,7.713441,2022:04:12:17:00:23.508
11788,1649750423530,-0.28805628,2.747015,11.246173,2022:04:12:17:00:23.530
11789,1649750423552,-0.21080211,6.540854,4.9736123,2022:04:12:17:00:23.552
11790,1649750423569,-0.6168357,2.1020324,8.656661,2022:04:12:17:00:23.569
11791,1649750423589,0.010180783,3.87289,7.763147,2022:04:12:17:00:23.589
11792,1649750423610,0.28625968,1.6211401,12.479245,2022:04:12:17:00:23.610
11793,1649750423631,-0.6192312,3.827376,7.5888762,2022:04:12:17:00:23.631
11794,1649750423655,-0.42699406,1.6349142,11.51267,2022:04:12:17:00:23.655
11795,1649750423670,0.4737059,4.1034546,11.811506,2022:04:12:17:00:23.670
11796,1649750423690,0.48987538,4.029195,8.819553,2022:04:12:17:00:23.690
11797,1649750423711,0.39345735,4.5681777,7.027735,2022:04:12:17:00:23.711
11798,1649750423731,0.61444026,3.151252,10.814388,2022:04:12:17:00:23.731
11799,1649750423754,1.0252649,4.4573865,8.097916,2022:04:12:17:00:23.754
11800,1649750423770,-0.055694874,4.832878,6.9804244,2022:04:12:17:00:23.770
11801,1649750423792,-0.7527791,4.3759403,6.232436,2022:04:12:17:00:23.792
11802,1649750423810,0.27548003,1.9505184,10.856309,2022:04:12:17:00:23.810
11803,1649750423836,0.3018303,4.6424375,9.875959,2022:04:12:17:00:23.836
11804,1649750423852,-0.62821424,4.750833,7.8811245,2022:04:12:17:00:23.852
11805,1649750423874,0.11498297,1.6882135,12.997867,2022:04:12:17:00:23.874
11806,1649750423891,1.0114908,4.8640194,5.1832166,2022:04:12:17:00:23.891
11807,1649750423913,0.321593,2.1379645,10.502975,2022:04:12:17:00:23.913
11808,1649750423937,1.0090953,4.8089232,9.40405,2022:04:12:17:00:23.937
11809,1649750423943,-0.05030505,1.8882359,9.974772,2022:04:12:17:00:23.943
11810,1649750423962,0.2209829,4.0531497,8.876446,2022:04:12:17:00:23.962
11811,1649750423994,-0.31680202,3.7525172,6.7821984,2022:04:12:17:00:23.994
11812,1649750424014,-0.44915223,3.220721,6.784594,2022:04:12:17:00:24.014
11813,1649750424037,-0.39405623,3.3650484,7.2091928,2022:04:12:17:00:24.037
11814,1649750424056,-0.20181906,3.463862,10.673055,2022:04:12:17:00:24.056
11815,1649750424076,-0.27667776,1.2360669,14.014149,2022:04:12:17:00:24.076
11816,1649750424096,-0.13055357,5.3353295,7.6876893,2022:04:12:17:00:24.096
11817,1649750424118,0.04491522,3.1129243,9.154322,2022:04:12:17:00:24.118
11818,1649750424141,0.71505034,4.368754,6.9846168,2022:04:12:17:00:24.141
11819,1649750424157,-0.2030168,2.3811057,8.39735,2022:04:12:17:00:24.157
11820,1649750424176,-0.4749036,3.7644944,10.057417,2022:04:12:17:00:24.176
11821,1649750424194,-0.47969458,4.327432,7.123554,2022:04:12:17:00:24.194
11822,1649750424221,0.28685856,2.8506196,8.906389,2022:04:12:17:00:24.221
11823,1649750424239,0.65696,4.601714,10.05023,2022:04:12:17:00:24.239
11824,1649750424255,-0.4078302,5.3089795,6.4564137,2022:04:12:17:00:24.255
11825,1649750424279,0.40723136,2.1649137,10.509563,2022:04:12:17:00:24.279
11826,1649750424295,0.4198076,4.00524,10.354456,2022:04:12:17:00:24.295
11827,1649750424319,0.08803384,3.449489,9.390276,2022:04:12:17:00:24.319
11828,1649750424338,0.23176254,3.9495451,10.181981,2022:04:12:17:00:24.338
11829,1649750424359,0.4198076,4.2190366,10.205936,2022:04:12:17:00:24.359
11830,1649750424376,1.0348468,2.9512296,7.699068,2022:04:12:17:00:24.376
11831,1649750424388,-0.28446308,4.5226636,7.982333,2022:04:12:17:00:24.388
11832,1649750424410,0.12875697,4.534641,7.77213,2022:04:12:17:00:24.410
11833,1649750424430,0.5976719,2.6314332,9.972377,2022:04:12:17:00:24.430
11834,1649750424454,-1.0462253,4.221432,4.8765955,2022:04:12:17:00:24.454
11835,1649750424473,0.46592057,1.1420444,13.497324,2022:04:12:17:00:24.473
11836,1649750424490,1.0330502,4.97481,9.786129,2022:04:12:17:00:24.490
11837,1649750424510,-0.5821013,3.3602576,5.0089455,2022:04:12:17:00:24.510
11838,1649750424530,-0.35872293,1.185163,11.580941,2022:04:12:17:00:24.530
11839,1649750424553,0.9899315,4.130404,8.149418,2022:04:12:17:00:24.553
11840,1649750424569,0.30242917,2.5547779,12.318748,2022:04:12:17:00:24.569
11841,1649750424590,0.031141222,4.214246,10.599394,2022:04:12:17:00:24.590
11842,1649750424609,0.33416927,4.6376467,6.1665606,2022:04:12:17:00:24.609
11843,1649750424637,-0.07665531,1.5390949,8.178164,2022:04:12:17:00:24.637
11844,1649750424653,0.6749261,5.8910804,12.346895,2022:04:12:17:00:24.653
11845,1649750424672,0.3689037,4.0411725,5.3574877,2022:04:12:17:00:24.672
11846,1649750424690,-0.13115245,2.4505746,10.026276,2022:04:12:17:00:24.690
11847,1649750424715,0.9671745,3.9836807,10.087959,2022:04:12:17:00:24.715
11848,1649750424740,0.44795448,4.6310587,6.362391,2022:04:12:17:00:24.740
11849,1649750424763,-0.54197705,3.3722348,7.3289666,2022:04:12:17:00:24.763
11850,1649750424772,0.094621405,4.3376126,11.184489,2022:04:12:17:00:24.772
11851,1649750424795,0.79170567,2.1211963,11.16293,2022:04:12:17:00:24.795
11852,1649750424813,-1.1402478,4.0459633,8.22248,2022:04:12:17:00:24.813
11853,1649750424840,-0.6024628,5.332934,6.104877,2022:04:12:17:00:24.840
11854,1649750424856,0.3880675,1.033649,13.987798,2022:04:12:17:00:24.856
11855,1649750424875,1.0366434,5.8000526,8.178164,2022:04:12:17:00:24.875
11856,1649750424893,-0.4988584,3.293184,7.3643,2022:04:12:17:00:24.893
11857,1649750424921,-0.11138975,3.4902122,8.854886,2022:04:12:17:00:24.921
11858,1649750424937,0.82524234,2.6482015,10.450874,2022:04:12:17:00:24.937
11859,1649750424965,0.11138975,5.821612,7.515215,2022:04:12:17:00:24.965
11860,1649750424978,-0.26769474,3.4614666,8.208706,2022:04:12:17:00:24.978
11861,1649750424997,-0.28985292,2.6985066,11.10424,2022:04:12:17:00:24.997
11862,1649750425020,0.73900515,3.211139,7.8032713,2022:04:12:17:00:25.020
11863,1649750425038,-0.71684694,3.1991615,8.500955,2022:04:12:17:00:25.038
11864,1649750425055,0.59228206,3.959726,6.6001425,2022:04:12:17:00:25.055
11865,1649750425077,-0.13833888,0.9132762,10.382603,2022:04:12:17:00:25.077
11866,1649750425097,0.094621405,3.7381442,11.481528,2022:04:12:17:00:25.097
11867,1649750425121,-0.2347569,3.3315117,10.111315,2022:04:12:17:00:25.121
11868,1649750425138,-0.6455815,3.6057942,9.6441965,2022:04:12:17:00:25.138
11869,1649750425158,0.25332186,3.918404,9.278886,2022:04:12:17:00:25.158
11870,1649750425177,0.08983044,4.746042,6.0653515,2022:04:12:17:00:25.177
11871,1649750425209,-0.23236142,2.7589924,10.146648,2022:04:12:17:00:25.209
11872,1649750425231,0.010180783,4.832878,8.50335,2022:04:12:17:00:25.231
11873,1649750425248,-0.335367,3.1680205,10.257439,2022:04:12:17:00:25.248
11874,1649750425273,0.42340082,4.5729685,8.783621,2022:04:12:17:00:25.273
11875,1649750425288,-0.14372872,5.7108207,7.2367406,2022:04:12:17:00:25.288
11876,1649750425309,0.00059886964,3.045252,7.581091,2022:04:12:17:00:25.309
11877,1649750425329,0.7144515,3.7477262,11.563574,2022:04:12:17:00:25.329
11878,1649750425355,0.014971741,4.0633307,6.968447,2022:04:12:17:00:25.355
11879,1649750425372,0.1497174,1.9097953,9.418423,2022:04:12:17:00:25.372
11880,1649750425393,0.61563796,3.1584384,11.455178,2022:04:12:17:00:25.393
11881,1649750425411,1.1228806,4.9963694,8.786016,2022:04:12:17:00:25.411
11882,1649750425433,-0.20361568,1.9241681,8.802785,2022:04:12:17:00:25.433
11883,1649750425446,0.14253098,5.0179286,5.935397,2022:04:12:17:00:25.446
11884,1649750425471,-0.21978515,2.2511508,9.550174,2022:04:12:17:00:25.471
11885,1649750425490,-0.11618071,3.4878168,10.592207,2022:04:12:17:00:25.490
11886,1649750425510,0.20601116,4.4621778,7.899689,2022:04:12:17:00:25.510
11887,1649750425533,-0.51442903,1.998428,8.178164,2022:04:12:17:00:25.533
11888,1649750425555,0.09821462,3.4423027,8.663847,2022:04:12:17:00:25.555
11889,1649750425575,0.21858741,3.76689,8.3829775,2022:04:12:17:00:25.575
11890,1649750425594,-0.49047422,3.7597036,8.105102,2022:04:12:17:00:25.594
11891,1649750425610,-0.0868361,2.8188794,11.474941,2022:04:12:17:00:25.610
11892,1649750425633,0.30302805,3.1362803,8.796197,2022:04:12:17:00:25.633
11893,1649750425656,0.25511846,3.3315117,9.411237,2022:04:12:17:00:25.656
11894,1649750425674,0.15510723,4.296291,9.201632,2022:04:12:17:00:25.674
11895,1649750425692,-0.01676835,3.1266983,8.951304,2022:04:12:17:00:25.692
11896,1649750425714,-0.12696037,3.656698,7.9062767,2022:04:12:17:00:25.714
11897,1649750425733,0.15630497,3.6321445,10.299959,2022:04:12:17:00:25.733
11898,1649750425755,0.2976382,4.3585734,8.97466,2022:04:12:17:00:25.755
11899,1649750425775,-0.35572857,3.7932403,6.104877,2022:04:12:17:00:25.775
11900,1649750425795,-0.122768275,4.5322456,9.389677,2022:04:12:17:00:25.795
11901,1649750425813,-0.043717485,2.5661564,10.323315,2022:04:12:17:00:25.813
11902,1649750425839,0.5305985,4.6885505,9.507654,2022:04:12:17:00:25.839
11903,1649750425856,-0.49825954,3.4231389,10.236479,2022:04:12:17:00:25.856
11904,1649750425875,-0.3174009,3.8872628,9.283677,2022:04:12:17:00:25.875
11905,1649750425895,-0.19942358,2.1427555,9.757383,2022:04:12:17:00:25.895
11906,1649750425916,-0.569525,5.222742,7.597859,2022:04:12:17:00:25.916
11907,1649750425938,0.043118615,3.66089,10.56406,2022:04:12:17:00:25.938
11908,1649750425958,0.28865516,3.5986075,7.8026724,2022:04:12:17:00:25.958
11909,1649750425975,0.23296028,3.8752854,8.637497,2022:04:12:17:00:25.975
11910,1649750425997,-0.20661002,3.555489,10.1394615,2022:04:12:17:00:25.997
11911,1649750426017,0.85279036,4.589737,6.586368,2022:04:12:17:00:26.017
11912,1649750426044,0.6270165,2.5380094,9.901112,2022:04:12:17:00:26.044
11913,1649750426056,0.74020284,3.2183254,9.241158,2022:04:12:17:00:26.056
11914,1649750426073,0.4521466,2.3212187,10.658682,2022:04:12:17:00:26.073
11915,1649750426090,0.62282443,3.66089,7.147509,2022:04:12:17:00:26.090
11916,1649750426109,0.569525,2.4703372,9.790919,2022:04:12:17:00:26.109
11917,1649750426128,0.9689711,2.8188794,10.856309,2022:04:12:17:00:26.128
11918,1649750426149,0.670734,4.2292175,8.168582,2022:04:12:17:00:26.149
11919,1649750426173,-0.266497,3.4878168,9.125575,2022:04:12:17:00:26.173
11920,1649750426190,0.3293783,3.302766,8.493768,2022:04:12:17:00:26.190
11921,1649750426209,0.7905079,3.4470937,10.554479,2022:04:12:17:00:26.209
11922,1649750426229,-0.3671071,4.849646,6.4492273,2022:04:12:17:00:26.229
11923,1649750426259,-0.21140099,3.6441216,9.856795,2022:04:12:17:00:26.259
11924,1649750426274,-0.26889247,4.048359,8.057791,2022:04:12:17:00:26.274
11925,1649750426292,-0.32398847,3.2135344,6.399521,2022:04:12:17:00:26.292
11926,1649750426312,-0.780926,3.6662798,9.528615,2022:04:12:17:00:26.312
11927,1649750426329,-0.31680202,4.120822,7.9134636,2022:04:12:17:00:26.329
11928,1649750426357,-0.01676835,2.636224,10.726953,2022:04:12:17:00:26.357
11929,1649750426376,0.019163828,4.8304825,9.705281,2022:04:12:17:00:26.376
11930,1649750426393,-0.21858741,3.9207995,9.915484,2022:04:12:17:00:26.393
11931,1649750426410,0.41082457,3.7644944,10.731744,2022:04:12:17:00:26.410
11932,1649750426430,0.8893214,4.847251,2.9691956,2022:04:12:17:00:26.430
11933,1649750426455,-0.07425983,1.6546768,10.276603,2022:04:12:17:00:26.455
11934,1649750426473,0.81506157,2.7949245,18.706291,2022:04:12:17:00:26.473
11935,1649750426491,0.3509376,6.0072613,11.344387,2022:04:12:17:00:26.491
11936,1649750426513,-2.2224052,4.979601,1.0330502,2022:04:12:17:00:26.513
11937,1649750426532,0.63001084,2.0828686,5.906651,2022:04:12:17:00:26.532
11938,1649750426557,1.0049032,4.7005277,11.14197,2022:04:12:17:00:26.557
11939,1649750426573,-0.53778493,4.286709,6.9750347,2022:04:12:17:00:26.573
11940,1649750426595,-0.2305648,1.8684733,13.179324,2022:04:12:17:00:26.595
11941,1649750426613,0.6635476,3.8417487,8.392559,2022:04:12:17:00:26.613
11942,1649750426640,-0.22996594,0.8390164,8.762661,2022:04:12:17:00:26.640
11943,1649750426657,0.06527679,6.4857583,8.574017,2022:04:12:17:00:26.657
11944,1649750426675,0.22637272,3.7788675,10.1394615,2022:04:12:17:00:26.675
11945,1649750426694,-0.10300558,0.5623386,10.483811,2022:04:12:17:00:26.694
11946,1649750426716,-0.35752517,3.5890257,9.726841,2022:04:12:17:00:26.716
11947,1649750426739,-0.23775125,4.5633864,8.569225,2022:04:12:17:00:26.739
11948,1649750426759,0.34135568,3.9884717,6.8834076,2022:04:12:17:00:26.759
11949,1649750426778,0.26470038,3.9351723,8.809372,2022:04:12:17:00:26.778
11950,1649750426796,0.87494856,4.8256917,7.8901076,2022:04:12:17:00:26.796
11951,1649750426816,0.9090841,2.4703372,7.9092712,2022:04:12:17:00:26.816
11952,1649750426842,0.44735563,3.8968446,9.264513,2022:04:12:17:00:26.842
11953,1649750426860,0.31021446,3.114721,9.172886,2022:04:12:17:00:26.860
11954,1649750426878,-0.21619193,3.8872628,9.656174,2022:04:12:17:00:26.878
11955,1649750426897,-0.418011,3.3848112,8.654265,2022:04:12:17:00:26.897
11956,1649750426925,0.16109593,3.923195,9.368716,2022:04:12:17:00:26.925
11957,1649750426941,0.09821462,3.3824158,9.019575,2022:04:12:17:00:26.941
11958,1649750426960,-0.11498297,3.923195,10.547292,2022:04:12:17:00:26.960
11959,1649750426992,0.19223715,3.5674665,10.705394,2022:04:12:17:00:26.992
11960,1649750427009,-0.15390949,3.8585172,8.078752,2022:04:12:17:00:27.009
11961,1649750427031,0.3096156,3.937568,4.4190593,2022:04:12:17:00:27.031
11962,1649750427049,0.3096156,3.6950257,8.574017,2022:04:12:17:00:27.049
11963,1649750427070,0.17486994,2.9656024,10.914998,2022:04:12:17:00:27.070
11964,1649750427094,-0.091627054,3.66089,7.979339,2022:04:12:17:00:27.094
11965,1649750427112,-0.52161545,2.4194334,6.7181196,2022:04:12:17:00:27.112
11966,1649750427129,0.5503612,2.054123,11.2689295,2022:04:12:17:00:27.129
11967,1649750427152,1.0761688,4.002845,10.662874,2022:04:12:17:00:27.152
11968,1649750427175,-0.0023954785,3.4973986,7.8565707,2022:04:12:17:00:27.175
11969,1649750427191,-0.4401692,2.710484,8.896808,2022:04:12:17:00:27.191
11970,1649750427210,0.528203,2.898529,11.071303,2022:04:12:17:00:27.210
11971,1649750427233,0.6216267,3.6998167,9.547778,2022:04:12:17:00:27.233
11972,1649750427251,0.18205637,4.3495903,7.781712,2022:04:12:17:00:27.251
11973,1649750427274,0.6096493,4.0172176,6.349815,2022:04:12:17:00:27.274
11974,1649750427293,0.5156267,2.6769474,8.856683,2022:04:12:17:00:27.293
11975,1649750427314,0.5665307,3.6584947,8.484186,2022:04:12:17:00:27.314
11976,1649750427332,-0.08743497,4.014822,10.460456,2022:04:12:17:00:27.332
11977,1649750427358,0.46532172,4.7849684,7.3523226,2022:04:12:17:00:27.358
11978,1649750427375,0.69349104,1.9720777,9.889733,2022:04:12:17:00:27.375
11979,1649750427394,1.0492196,4.8544374,8.486582,2022:04:12:17:00:27.394
11980,1649750427412,0.31859866,3.7381442,9.745405,2022:04:12:17:00:27.412
11981,1649750427435,-0.19822586,4.019613,8.491372,2022:04:12:17:00:27.435
11982,1649750427444,-0.05150279,3.9932628,8.533294,2022:04:12:17:00:27.444
11983,1649750427479,0.0017966089,2.7374332,9.030954,2022:04:12:17:00:27.479
11984,1649750427495,0.7539769,3.7597036,11.849235,2022:04:12:17:00:27.495
11985,1649750427518,-0.20241794,4.5005054,6.149792,2022:04:12:17:00:27.518
11986,1649750427538,-0.026949134,3.8058167,8.83752,2022:04:12:17:00:27.538
11987,1649750427563,0.41741213,2.7781563,12.8864765,2022:04:12:17:00:27.563
11988,1649750427579,0.42998838,4.9700193,8.338062,2022:04:12:17:00:27.579
11989,1649750427598,-0.7312198,3.5027885,5.0748215,2022:04:12:17:00:27.598
11990,1649750427617,0.87434965,2.6122694,9.740615,2022:04:12:17:00:27.617
11991,1649750427641,1.3911742,3.0141108,12.322941,2022:04:12:17:00:27.641
11992,1649750427660,-0.09881349,4.6406407,10.330502,2022:04:12:17:00:27.660
11993,1649750427678,-0.91806716,3.9621215,8.290751,2022:04:12:17:00:27.678
11994,1649750427696,-0.47849685,3.514167,9.073474,2022:04:12:17:00:27.696
11995,1649750427719,0.46831605,2.3451736,10.479021,2022:04:12:17:00:27.719
11996,1649750427736,0.040723134,5.126324,9.20822,2022:04:12:17:00:27.736
11997,1649750427760,-0.01736722,3.8896582,11.063518,2022:04:12:17:00:27.760
11998,1649750427777,0.29284725,2.7853427,11.738443,2022:04:12:17:00:27.777
11999,1649750427800,0.5401804,3.175207,8.014672,2022:04:12:17:00:27.800
12000,1649750427815,0.74439496,3.827376,8.385373,2022:04:12:17:00:27.815
12001,1649750427845,0.57611257,5.4419284,6.6971593,2022:04:12:17:00:27.845
12002,1649750427859,0.78990906,2.6146648,11.837257,2022:04:12:17:00:27.859
12003,1649750427867,0.4575364,3.7429352,10.214919,2022:04:12:17:00:27.867
12004,1649750427892,0.09941236,4.459782,6.9420967,2022:04:12:17:00:27.892
12005,1649750427912,-0.2587117,3.3770258,6.9325147,2022:04:12:17:00:27.912
12006,1649750427928,0.56293744,3.6441216,9.674739,2022:04:12:17:00:27.928
12007,1649750427962,0.6425871,4.0315905,7.934424,2022:04:12:17:00:27.962
12008,1649750427976,-0.1143841,3.533331,7.2954297,2022:04:12:17:00:27.976
12009,1649750427993,0.10180784,2.306846,9.9082985,2022:04:12:17:00:27.993
12010,1649750428010,0.24373995,3.2183254,9.168096,2022:04:12:17:00:28.010
12011,1649750428031,-0.3431523,4.231014,9.200435,2022:04:12:17:00:28.031
12012,1649750428050,-0.94860953,3.2039526,11.419845,2022:04:12:17:00:28.050
12013,1649750428076,-0.055694874,4.332223,7.2936335,2022:04:12:17:00:28.076
12014,1649750428093,0.4557398,2.8140883,10.127484,2022:04:12:17:00:28.093
12015,1649750428112,0.13175131,3.4231389,11.641427,2022:04:12:17:00:28.112
12016,1649750428132,0.75876784,5.591047,4.579556,2022:04:12:17:00:28.132
12017,1649750428153,-0.8485983,2.9853652,5.1430926,2022:04:12:17:00:28.153
12018,1649750428178,0.23954785,3.0428567,9.474117,2022:04:12:17:00:28.178
12019,1649750428193,0.03293783,2.710484,9.160909,2022:04:12:17:00:28.193
12020,1649750428213,-0.6587566,4.409477,9.198638,2022:04:12:17:00:28.213
12021,1649750428234,0.38926527,2.7781563,8.956096,2022:04:12:17:00:28.234
12022,1649750428255,0.4611296,3.0787888,11.87259,2022:04:12:17:00:28.255
12023,1649750428278,1.5127447,1.8133773,11.546805,2022:04:12:17:00:28.278
12024,1649750428295,1.1977392,4.1950817,11.405472,2022:04:12:17:00:28.295
12025,1649750428315,1.27679,5.2850246,6.3570013,2022:04:12:17:00:28.315
12026,1649750428333,0.36351386,2.1140099,7.7625484,2022:04:12:17:00:28.333
12027,1649750428362,0.7887113,4.075308,6.0198374,2022:04:12:17:00:28.362
12028,1649750428376,0.04850844,3.4111614,6.5432496,2022:04:12:17:00:28.376
12029,1649750428395,-0.45094883,4.6232734,5.8551483,2022:04:12:17:00:28.395
12030,1649750428414,0.6641464,3.8992403,9.118389,2022:04:12:17:00:28.414
12031,1649750428436,0.38028222,3.3003705,10.799417,2022:04:12:17:00:28.436
12032,1649750428454,-0.34075683,4.327432,5.995883,2022:04:12:17:00:28.454
12033,1649750428479,-0.14552532,-0.64797693,14.970543,2022:04:12:17:00:28.479
12034,1649750428498,1.0462253,4.9867873,10.561665,2022:04:12:17:00:28.498
12035,1649750428517,0.45274544,1.3300894,10.337089,2022:04:12:17:00:28.517
12036,1649750428536,0.5371861,3.8171952,9.523824,2022:04:12:17:00:28.536
12037,1649750428561,0.77493733,3.6998167,9.575926,2022:04:12:17:00:28.561
12038,1649750428577,0.3569263,4.353782,10.356253,2022:04:12:17:00:28.577
12039,1649750428598,0.3018303,5.2395105,11.146162,2022:04:12:17:00:28.598
12040,1649750428616,0.054497138,5.6024256,10.745518,2022:04:12:17:00:28.616
12041,1649750428639,0.71744585,6.187521,5.1520753,2022:04:12:17:00:28.639
12042,1649750428670,0.4024404,3.8609126,6.7911816,2022:04:12:17:00:28.670
12043,1649750428697,0.17666654,7.580492,2.7350376,2022:04:12:17:00:28.697
12044,1649750428698,-0.4892765,0.07605644,11.073099,2022:04:12:17:00:28.698
12045,1649750428720,0.26529926,4.267545,10.9647045,2022:04:12:17:00:28.720
12046,1649750428751,-1.0372422,1.9553094,15.201707,2022:04:12:17:00:28.751
12047,1649750428769,-0.4749036,4.8424597,9.731631,2022:04:12:17:00:28.769
12048,1649750428794,-0.85458696,3.156043,8.542875,2022:04:12:17:00:28.794
12049,1649750428812,-0.028146872,3.129094,4.916121,2022:04:12:17:00:28.812
12050,1649750428831,1.2312759,0.6348018,11.235992,2022:04:12:17:00:28.831
12051,1649750428851,0.32279074,3.0931616,10.089756,2022:04:12:17:00:28.851
12052,1649750428873,-0.1479208,3.0931616,9.429801,2022:04:12:17:00:28.873
12053,1649750428895,-0.7941011,3.9836807,5.213759,2022:04:12:17:00:28.895
12054,1649750428915,0.4988584,3.444698,11.865404,2022:04:12:17:00:28.915
12055,1649750428933,1.4456713,6.5336676,6.9678483,2022:04:12:17:00:28.933
