,timestamp,x,y,z,Time
19068,1649232795892,0.29644048,6.991803,12.221731,2022:04:06:17:13:15.892
19069,1649232795910,0.661751,5.1251264,0.29464385,2022:04:06:17:13:15.910
19070,1649232795937,-0.5108358,1.3378748,10.5754385,2022:04:06:17:13:15.937
19071,1649232795953,0.041322004,5.644346,8.2176895,2022:04:06:17:13:15.953
19072,1649232795971,-0.41501665,3.2243142,2.1152077,2022:04:06:17:13:15.971
19073,1649232795992,-0.41501665,4.0759068,9.637011,2022:04:06:17:13:15.992
19074,1649232796022,-0.49646294,2.1655126,17.465433,2022:04:06:17:13:16.022
19075,1649232796038,0.061084703,0.8228469,10.099338,2022:04:06:17:13:16.038
19076,1649232796052,-0.3671071,5.962346,4.4352283,2022:04:06:17:13:16.052
19077,1649232796072,-1.4336939,7.3529215,9.047723,2022:04:06:17:13:16.072
19078,1649232796092,-1.525321,3.0027323,9.052513,2022:04:06:17:13:16.092
19079,1649232796112,-0.6168357,-0.047909573,14.857956,2022:04:06:17:13:16.112
19080,1649232796137,0.767152,4.3741436,17.357038,2022:04:06:17:13:16.137
19081,1649232796156,-0.6072538,5.0287085,-0.9078864,2022:04:06:17:13:16.156
19082,1649232796174,-0.6647453,1.6989932,5.6665044,2022:04:06:17:13:16.174
19083,1649232796192,0.69528764,5.2017817,12.561291,2022:04:06:17:13:16.192
19084,1649232796219,-0.7467904,5.9815097,2.8039076,2022:04:06:17:13:16.219
19085,1649232796237,-0.34794325,0.22158177,8.929745,2022:04:06:17:13:16.237
19086,1649232796255,0.7378074,2.8919415,10.92458,2022:04:06:17:13:16.255
19087,1649232796274,-0.7324176,2.8488228,8.618333,2022:04:06:17:13:16.274
19088,1649232796296,-0.6365984,0.6354007,13.508702,2022:04:06:17:13:16.296
19089,1649232796320,-0.7276266,10.028072,3.3554666,2022:04:06:17:13:16.320
19090,1649232796337,-1.0114908,-0.5821013,14.899877,2022:04:06:17:13:16.337
19091,1649232796354,0.776135,3.5848336,13.301494,2022:04:06:17:13:16.354
19092,1649232796378,0.19463263,5.9815097,4.0531497,2022:04:06:17:13:16.378
19093,1649232796396,0.84380734,3.1710148,4.4633756,2022:04:06:17:13:16.396
19094,1649232796417,1.9732754,1.2755923,15.550848,2022:04:06:17:13:16.417
19095,1649232796438,0.665943,4.4322343,8.278774,2022:04:06:17:13:16.438
19096,1649232796457,-0.75637233,4.9370813,0.19583037,2022:04:06:17:13:16.457
19097,1649232796476,0.55096006,3.8207884,11.9288845,2022:04:06:17:13:16.476
19098,1649232796504,0.9012988,2.329004,12.112738,2022:04:06:17:13:16.504
19099,1649232796521,-0.36231613,3.1614327,4.765206,2022:04:06:17:13:16.521
19100,1649232796538,0.50724256,4.2879066,4.718494,2022:04:06:17:13:16.538
19101,1649232796557,0.76236105,2.8823595,13.900363,2022:04:06:17:13:16.557
19102,1649232796580,0.7815249,2.945241,15.829322,2022:04:06:17:13:16.580
19103,1649232796603,0.4257963,4.749635,0.5683273,2022:04:06:17:13:16.603
19104,1649232796621,0.18564959,2.921286,11.000037,2022:04:06:17:13:16.621
19105,1649232796641,0.23894899,1.5402927,18.762587,2022:04:06:17:13:16.641
19106,1649232796660,0.7336153,4.2926974,7.2744694,2022:04:06:17:13:16.660
19107,1649232796679,0.8108695,4.6053076,6.454018,2022:04:06:17:13:16.679
19108,1649232796703,0.32518622,3.7099974,7.9961076,2022:04:06:17:13:16.703
19109,1649232796720,0.90189767,2.8967323,1.7475016,2022:04:06:17:13:16.720
19110,1649232796740,0.31081334,1.0875473,9.67953,2022:04:06:17:13:16.740
19111,1649232796760,0.07066662,8.098515,10.019089,2022:04:06:17:13:16.760
19112,1649232796788,-0.32818055,2.3433769,13.588951,2022:04:06:17:13:16.788
19113,1649232796804,1.9163828,3.4650598,2.8368454,2022:04:06:17:13:16.804
19114,1649232796822,0.8006887,5.255081,8.797395,2022:04:06:17:13:16.822
19115,1649232796842,0.1754688,3.5129693,13.834488,2022:04:06:17:13:16.842
19116,1649232796864,0.50724256,4.0088334,7.891904,2022:04:06:17:13:16.864
19117,1649232796887,0.32458735,1.9732754,8.94352,2022:04:06:17:13:16.887
19118,1649232796906,0.61264366,1.7373208,16.522215,2022:04:06:17:13:16.906
19119,1649232796923,0.3868698,3.1859865,9.745405,2022:04:06:17:13:16.923
19120,1649232796943,-0.16109593,4.5957255,4.1148334,2022:04:06:17:13:16.943
19121,1649232796964,-0.68989784,6.991803,4.0202117,2022:04:06:17:13:16.964
19122,1649232796991,-0.2425422,2.5026762,10.6083765,2022:04:06:17:13:16.991
19123,1649232797008,-0.3329715,1.6894113,11.95763,2022:04:06:17:13:17.008
19124,1649232797023,0.27727664,6.2605834,9.915484,2022:04:06:17:13:17.023
19125,1649232797044,-0.15031628,4.8310814,2.8368454,2022:04:06:17:13:17.044
19126,1649232797065,0.62821424,2.324213,3.638732,2022:04:06:17:13:17.065
19127,1649232797093,0.54676795,2.108021,15.466407,2022:04:06:17:13:17.093
19128,1649232797109,0.37369466,5.211364,12.207358,2022:04:06:17:13:17.109
19129,1649232797126,-0.15989819,2.112812,3.5770483,2022:04:06:17:13:17.126
19130,1649232797145,1.3540442,0.47670022,13.334432,2022:04:06:17:13:17.145
19131,1649232797172,1.1522251,2.94045,10.886851,2022:04:06:17:13:17.172
19132,1649232797189,-0.6928922,3.8112063,4.5490136,2022:04:06:17:13:17.189
19133,1649232797207,-0.74619156,3.8591158,12.04207,2022:04:06:17:13:17.207
19134,1649232797226,-0.5204177,3.123105,10.53771,2022:04:06:17:13:17.226
19135,1649232797254,-0.87614626,2.3823035,5.750945,2022:04:06:17:13:17.254
19136,1649232797271,-0.14552532,3.9411612,8.345248,2022:04:06:17:13:17.271
19137,1649232797287,0.5371861,8.281169,5.798256,2022:04:06:17:13:17.287
19138,1649232797308,-0.14552532,1.0971292,14.131527,2022:04:06:17:13:17.308
19139,1649232797328,0.37848562,3.8591158,12.103754,2022:04:06:17:13:17.328
19140,1649232797352,-0.53958154,4.4028897,8.995621,2022:04:06:17:13:17.352
19141,1649232797369,-0.390463,4.951454,7.2936335,2022:04:06:17:13:17.369
19142,1649232797389,0.29644048,1.9780664,17.456451,2022:04:06:17:13:17.389
19143,1649232797407,0.9929259,6.164165,15.437661,2022:04:06:17:13:17.407
19144,1649232797431,-0.14133324,5.293409,-3.7704833,2022:04:06:17:13:17.431
19145,1649232797457,0.8917169,2.5457947,1.3558408,2022:04:06:17:13:17.457
19146,1649232797477,1.2139088,1.7708575,17.074371,2022:04:06:17:13:17.477
19147,1649232797490,-0.4395703,5.1921997,9.438785,2022:04:06:17:13:17.490
19148,1649232797508,-0.15091515,3.9842796,5.930007,2022:04:06:17:13:17.508
19149,1649232797530,0.18505071,2.6326308,11.792342,2022:04:06:17:13:17.530
19150,1649232797557,1.0264626,2.3727214,7.4816785,2022:04:06:17:13:17.557
19151,1649232797578,0.3533331,1.9151851,5.647341,2022:04:06:17:13:17.578
19152,1649232797591,-0.38207883,5.341318,12.47146,2022:04:06:17:13:17.591
19153,1649232797611,-0.17007898,0.48628214,18.550587,2022:04:06:17:13:17.611
19154,1649232797631,1.4259086,2.9069133,8.033836,2022:04:06:17:13:17.631
19155,1649232797660,0.9689711,4.744844,2.751806,2022:04:06:17:13:17.660
19156,1649232797679,-0.054497138,6.857057,7.8589664,2022:04:06:17:13:17.679
19157,1649232797695,-0.22757046,3.9172063,11.047348,2022:04:06:17:13:17.695
19158,1649232797712,1.4977729,3.151851,9.325598,2022:04:06:17:13:17.712
19159,1649232797737,0.97376204,4.2106524,4.4681664,2022:04:06:17:13:17.737
19160,1649232797753,0.15211289,2.117603,6.057566,2022:04:06:17:13:17.753
19161,1649232797773,-0.31859866,2.9739866,12.009132,2022:04:06:17:13:17.773
19162,1649232797792,-0.20840663,6.303702,4.520268,2022:04:06:17:13:17.792
19163,1649232797814,-0.040124267,3.3009694,3.3602576,2022:04:06:17:13:17.814
19164,1649232797838,0.31081334,1.0635924,15.961074,2022:04:06:17:13:17.838
19165,1649232797854,0.17666654,4.1627426,12.64154,2022:04:06:17:13:17.854
19166,1649232797873,-0.9671745,4.1819067,5.7323804,2022:04:06:17:13:17.873
19167,1649232797893,-1.740914,3.2961786,13.957255,2022:04:06:17:13:17.893
19168,1649232797922,-0.65037245,4.1142344,9.193847,2022:04:06:17:13:17.922
19169,1649232797940,-0.9480106,1.7421118,3.6477149,2022:04:06:17:13:17.940
19170,1649232797954,-0.43358162,2.617659,15.206498,2022:04:06:17:13:17.954
19171,1649232797974,-0.0059886966,5.389827,11.485721,2022:04:06:17:13:17.974
19172,1649232797994,-1.0875473,4.119025,0.91267735,2022:04:06:17:13:17.994
19173,1649232798022,-0.7078639,2.3146312,7.557136,2022:04:06:17:13:18.022
19174,1649232798039,0.35393196,5.995883,10.731145,2022:04:06:17:13:18.039
19175,1649232798057,-0.47250813,3.8836696,6.255792,2022:04:06:17:13:18.057
19176,1649232798074,-0.7611633,1.8576936,11.6318445,2022:04:06:17:13:18.074
19177,1649232798096,0.026949134,4.0327883,13.669199,2022:04:06:17:13:18.096
19178,1649232798121,0.14253098,1.819366,9.174683,2022:04:06:17:13:18.121
19179,1649232798141,1.065389,4.475353,9.274096,2022:04:06:17:13:18.141
19180,1649232798157,0.40184152,7.0451026,4.930494,2022:04:06:17:13:18.157
19181,1649232798177,-0.75637233,2.3583486,6.2180634,2022:04:06:17:13:18.177
19182,1649232798196,-0.24673429,1.0204738,12.730771,2022:04:06:17:13:18.196
19183,1649232798222,0.5749149,4.624471,8.859078,2022:04:06:17:13:18.222
19184,1649232798239,-0.64138937,3.151851,9.433993,2022:04:06:17:13:18.239
19185,1649232798258,0.36770597,3.950743,10.170004,2022:04:06:17:13:18.258
19186,1649232798278,0.31979638,5.6012278,5.807838,2022:04:06:17:13:18.278
19187,1649232798306,-0.42519745,3.229105,8.033836,2022:04:06:17:13:18.306
19188,1649232798322,0.6803159,3.642924,8.618333,2022:04:06:17:13:18.322
19189,1649232798340,0.9731632,4.0088334,7.571509,2022:04:06:17:13:18.340
19190,1649232798361,1.0599992,2.122394,13.499121,2022:04:06:17:13:18.361
19191,1649232798379,1.3863832,3.3638508,13.782386,2022:04:06:17:13:18.379
19192,1649232798398,0.71864355,5.5629,5.1945953,2022:04:06:17:13:18.398
19193,1649232798421,0.123367146,3.04645,5.6617136,2022:04:06:17:13:18.421
19194,1649232798441,0.24373995,2.9931505,10.330502,2022:04:06:17:13:18.441
19195,1649232798460,0.42639518,3.633342,9.646592,2022:04:06:17:13:18.460
19196,1649232798479,-0.010779654,3.4842236,6.831306,2022:04:06:17:13:18.479
19197,1649232798503,-0.14552532,2.319422,11.137178,2022:04:06:17:13:18.503
19198,1649232798524,0.5371861,2.333795,15.211288,2022:04:06:17:13:18.524
19199,1649232798544,0.85458696,4.8167086,8.293147,2022:04:06:17:13:18.544
19200,1649232798561,0.36411273,6.164165,2.5871167,2022:04:06:17:13:18.561
19201,1649232798588,-0.20720889,3.8884606,8.806977,2022:04:06:17:13:18.588
19202,1649232798606,-0.00059886964,1.9828573,13.0847025,2022:04:06:17:13:18.606
19203,1649232798625,-0.053898267,4.1286073,8.30752,2022:04:06:17:13:18.625
19204,1649232798642,-0.21259873,4.451398,6.6989555,2022:04:06:17:13:18.642
19205,1649232798663,0.13354793,4.0950704,8.514729,2022:04:06:17:13:18.663
19206,1649232798689,0.3018303,2.9883595,6.6612267,2022:04:06:17:13:18.689
19207,1649232798706,0.037728786,3.5752518,8.552457,2022:04:06:17:13:18.706
19208,1649232798724,-0.14492646,3.9076245,13.971029,2022:04:06:17:13:18.724
19209,1649232798744,0.32099414,3.2961786,10.320919,2022:04:06:17:13:18.744
19210,1649232798765,0.0035932178,2.7913313,7.722424,2022:04:06:17:13:18.765
19211,1649232798789,-0.7647565,4.3166523,5.9916906,2022:04:06:17:13:18.789
19212,1649232798806,-0.85698247,3.6716697,7.1043906,2022:04:06:17:13:18.806
19213,1649232798825,-0.5737171,2.6853313,9.278886,2022:04:06:17:13:18.825
19214,1649232798844,-0.5737171,2.4978852,13.961448,2022:04:06:17:13:18.844
19215,1649232798865,-0.41501665,4.2974887,10.990456,2022:04:06:17:13:18.865
19216,1649232798889,-0.45813528,4.3070703,3.7046075,2022:04:06:17:13:18.889
19217,1649232798907,0.3922596,4.562189,6.515103,2022:04:06:17:13:18.907
19218,1649232798927,0.8390164,3.9890707,10.23588,2022:04:06:17:13:18.927
19219,1649232798946,0.78631586,2.916495,7.302616,2022:04:06:17:13:18.946
19220,1649232798966,-0.025751395,1.5834113,9.085451,2022:04:06:17:13:18.966
19221,1649232798991,0.38746867,2.319422,10.6413145,2022:04:06:17:13:18.991
19222,1649232799008,0.560542,2.4877045,9.5519705,2022:04:06:17:13:19.008
19223,1649232799025,0.49766067,4.023206,11.065913,2022:04:06:17:13:19.025
19224,1649232799047,0.6946888,5.355691,10.585021,2022:04:06:17:13:19.047
19225,1649232799068,0.5599431,4.4801435,2.6997044,2022:04:06:17:13:19.068
19226,1649232799093,0.19942358,0.12516375,9.425011,2022:04:06:17:13:19.093
19227,1649232799109,0.8102706,3.4746416,17.121084,2022:04:06:17:13:19.109
19228,1649232799128,0.5024516,4.5717707,7.0714526,2022:04:06:17:13:19.128
19229,1649232799154,-0.11737845,3.8740876,3.3931954,2022:04:06:17:13:19.154
19230,1649232799172,-0.25691506,3.3255231,7.7739267,2022:04:06:17:13:19.172
19231,1649232799191,0.059886962,3.0799866,10.014298,2022:04:06:17:13:19.191
19232,1649232799209,0.3000337,3.9219973,11.4006815,2022:04:06:17:13:19.209
19233,1649232799230,-0.15630497,4.552008,10.132276,2022:04:06:17:13:19.230
19234,1649232799255,-0.57431597,3.445297,11.485721,2022:04:06:17:13:19.255
19235,1649232799271,-0.21858741,2.5889134,9.03335,2022:04:06:17:13:19.271
19236,1649232799290,-0.23355916,5.1005726,6.340233,2022:04:06:17:13:19.290
19237,1649232799310,-0.15630497,4.956245,8.175169,2022:04:06:17:13:19.310
19238,1649232799331,-0.54557025,1.1504285,8.957892,2022:04:06:17:13:19.331
19239,1649232799355,0.0017966089,1.7421118,8.368605,2022:04:06:17:13:19.355
19240,1649232799372,-0.882135,2.747614,5.4916344,2022:04:06:17:13:19.372
19241,1649232799393,-0.24793203,3.8980424,11.976195,2022:04:06:17:13:19.393
19242,1649232799413,0.10360444,5.385036,10.853913,2022:04:06:17:13:19.413
19243,1649232799432,-0.39106187,3.5081782,10.92458,2022:04:06:17:13:19.432
19244,1649232799458,0.046112962,5.269454,6.656436,2022:04:06:17:13:19.458
19245,1649232799477,-0.6174346,2.3583486,7.010368,2022:04:06:17:13:19.477
19246,1649232799493,0.670734,2.8200772,16.815062,2022:04:06:17:13:19.493
19247,1649232799512,0.20002246,5.062245,6.869035,2022:04:06:17:13:19.512
19248,1649232799532,-0.84320843,3.2770147,0.17187558,2022:04:06:17:13:19.532
19249,1649232799559,-0.19882472,0.9192649,12.891268,2022:04:06:17:13:19.559
19250,1649232799574,0.17127672,3.546506,14.390838,2022:04:06:17:13:19.574
19251,1649232799593,0.55096006,6.082719,7.8212376,2022:04:06:17:13:19.593
19252,1649232799612,-0.266497,3.960325,6.515103,2022:04:06:17:13:19.612
19253,1649232799631,0.60845155,5.2305274,7.8026724,2022:04:06:17:13:19.631
19254,1649232799657,-0.14612418,1.2755923,5.8126287,2022:04:06:17:13:19.657
19255,1649232799675,0.4497511,1.8241569,10.9054165,2022:04:06:17:13:19.675
19256,1649232799695,0.88692594,5.7455554,10.160422,2022:04:06:17:13:19.695
19257,1649232799712,-0.266497,1.7325299,13.098476,2022:04:06:17:13:19.712
19258,1649232799740,0.11318636,2.3631396,14.862147,2022:04:06:17:13:19.740
19259,1649232799756,0.30063257,6.14021,5.270053,2022:04:06:17:13:19.756
19260,1649232799777,0.43058726,5.2449,1.7942134,2022:04:06:17:13:19.777
19261,1649232799794,0.14253098,1.1695924,10.509563,2022:04:06:17:13:19.794
19262,1649232799816,0.37728786,2.742823,8.632706,2022:04:06:17:13:19.816
19263,1649232799840,0.1419321,1.6989932,11.174309,2022:04:06:17:13:19.840
19264,1649232799857,0.26170602,3.0218961,11.589325,2022:04:06:17:13:19.857
19265,1649232799875,0.41561553,6.058165,6.6049333,2022:04:06:17:13:19.875
19266,1649232799898,0.3964517,4.6292624,5.783883,2022:04:06:17:13:19.898
19267,1649232799918,0.80008984,4.3166523,7.4158025,2022:04:06:17:13:19.918
19268,1649232799943,0.22337838,3.3057604,12.245088,2022:04:06:17:13:19.943
19269,1649232799959,-0.12755923,2.2523487,16.503649,2022:04:06:17:13:19.959
19270,1649232799976,0.0886327,4.484935,6.0623574,2022:04:06:17:13:19.976
19271,1649232799998,0.040723134,2.541004,5.1712394,2022:04:06:17:13:19.998
19272,1649232800024,1.1659992,2.228394,12.17442,2022:04:06:17:13:20.024
19273,1649232800043,0.8102706,4.653217,7.543362,2022:04:06:17:13:20.043
19274,1649232800058,-0.025751395,3.9028335,5.3455105,2022:04:06:17:13:20.058
19275,1649232800076,-0.25691506,1.7421118,10.528129,2022:04:06:17:13:20.076
19276,1649232800099,0.4162144,3.4309242,10.627541,2022:04:06:17:13:20.099
19277,1649232800122,0.4162144,3.4746416,11.815698,2022:04:06:17:13:20.122
19278,1649232800142,0.40184152,6.0246286,6.670809,2022:04:06:17:13:20.142
19279,1649232800159,-0.10240671,3.8591158,5.00116,2022:04:06:17:13:20.159
19280,1649232800182,0.41142344,1.3378748,14.442939,2022:04:06:17:13:20.182
19281,1649232800198,0.3156043,4.04237,7.4397573,2022:04:06:17:13:20.198
19282,1649232800224,-0.7707452,3.2626417,0.8701576,2022:04:06:17:13:20.224
19283,1649232800239,-0.093423665,1.5402927,17.376202,2022:04:06:17:13:20.239
19284,1649232800261,0.026949134,4.1046524,14.522589,2022:04:06:17:13:20.261
19285,1649232800280,-0.89590895,4.14298,3.7423363,2022:04:06:17:13:20.280
19286,1649232800308,-0.3191975,3.6141782,6.689374,2022:04:06:17:13:20.308
19287,1649232800323,0.29105064,4.475353,12.4241495,2022:04:06:17:13:20.323
19288,1649232800342,-0.4635251,2.8440318,10.740726,2022:04:06:17:13:20.342
19289,1649232800363,-0.83302766,3.4357152,4.2657485,2022:04:06:17:13:20.363
19290,1649232800383,-0.7947,3.229105,5.538945,2022:04:06:17:13:20.383
19291,1649232800405,0.17606768,3.0560317,11.924093,2022:04:06:17:13:20.405
19292,1649232800422,0.05150279,1.8768574,14.707041,2022:04:06:17:13:20.422
19293,1649232800444,-0.26110715,6.0390015,9.68432,2022:04:06:17:13:20.444
19294,1649232800466,-0.13594341,5.4377365,4.9682226,2022:04:06:17:13:20.466
19295,1649232800482,-0.18864393,1.6798294,9.646592,2022:04:06:17:13:20.482
19296,1649232800507,-0.11677958,2.8057044,11.306659,2022:04:06:17:13:20.507
19297,1649232800526,-0.48688102,3.7585058,7.043306,2022:04:06:17:13:20.526
19298,1649232800549,-0.35213536,3.638133,7.750571,2022:04:06:17:13:20.549
19299,1649232800565,0.08983044,1.9972303,9.707677,2022:04:06:17:13:20.565
19300,1649232800592,0.15271176,1.9151851,6.812142,2022:04:06:17:13:20.592
19301,1649232800607,0.17127672,3.4309242,9.108808,2022:04:06:17:13:20.607
19302,1649232800626,0.28625968,6.1162558,12.843957,2022:04:06:17:13:20.626
19303,1649232800646,-0.5353895,4.427443,7.7553616,2022:04:06:17:13:20.646
19304,1649232800668,-0.4539432,2.5745406,4.708912,2022:04:06:17:13:20.668
19305,1649232800690,-0.18924281,1.8576936,8.830932,2022:04:06:17:13:20.690
19306,1649232800709,-0.32877943,2.9835684,14.056069,2022:04:06:17:13:20.709
19307,1649232800727,-0.16528802,3.8207884,12.881686,2022:04:06:17:13:20.727
19308,1649232800747,-0.14612418,3.5369241,10.320919,2022:04:06:17:13:20.747
19309,1649232800765,-0.21379647,4.46098,1.860688,2022:04:06:17:13:20.765
19310,1649232800791,-0.5210166,1.3187109,5.034098,2022:04:06:17:13:20.791
19311,1649232800808,-0.42879066,2.541004,15.34843,2022:04:06:17:13:20.808
19312,1649232800827,0.01796609,6.6312833,10.830558,2022:04:06:17:13:20.827
19313,1649232800849,-0.61623687,4.4322343,4.110042,2022:04:06:17:13:20.849
19314,1649232800876,-0.12576263,0.597073,8.623124,2022:04:06:17:13:20.876
19315,1649232800893,0.29703933,2.512258,12.6553135,2022:04:06:17:13:20.893
19316,1649232800908,0.095220275,4.6005163,8.1847515,2022:04:06:17:13:20.908
19317,1649232800931,-0.5389827,4.470562,5.039488,2022:04:06:17:13:20.931
19318,1649232800948,-0.36111838,3.2051504,5.543736,2022:04:06:17:13:20.948
19319,1649232800974,0.42699406,-0.014372871,15.805966,2022:04:06:17:13:20.974
19320,1649232800990,0.75876784,2.2038403,15.338848,2022:04:06:17:13:20.990
19321,1649232801008,0.16708463,5.1586633,6.774413,2022:04:06:17:13:21.008
19322,1649232801030,-0.17427106,3.9938617,6.7085376,2022:04:06:17:13:21.030
19323,1649232801051,0.99352473,2.0643036,11.396489,2022:04:06:17:13:21.051
19324,1649232801076,0.57072276,2.8200772,7.1660743,2022:04:06:17:13:21.076
19325,1649232801097,0.25811282,2.4206312,8.429689,2022:04:06:17:13:21.097
19326,1649232801110,0.29164952,4.730471,11.028184,2022:04:06:17:13:21.110
19327,1649232801131,0.08983044,3.6237602,7.500842,2022:04:06:17:13:21.131
19328,1649232801149,0.13294905,1.3330839,8.458435,2022:04:06:17:13:21.149
19329,1649232801172,1.1905528,2.6853313,11.3677435,2022:04:06:17:13:21.172
19330,1649232801197,0.8156604,6.7660294,8.39196,2022:04:06:17:13:21.197
19331,1649232801213,-0.28985292,2.7769585,6.793577,2022:04:06:17:13:21.213
19332,1649232801232,0.08983044,2.7865405,8.2176895,2022:04:06:17:13:21.232
19333,1649232801258,0.32997715,1.819366,9.877756,2022:04:06:17:13:21.258
19334,1649232801274,0.7342142,3.0943594,11.349178,2022:04:06:17:13:21.274
19335,1649232801293,0.7000786,2.517049,11.495302,2022:04:06:17:13:21.293
19336,1649232801313,0.20062132,2.1463487,9.264513,2022:04:06:17:13:21.313
19337,1649232801334,0.34435004,1.9636935,9.410638,2022:04:06:17:13:21.334
19338,1649232801359,0.5659318,3.2482688,9.958004,2022:04:06:17:13:21.359
19339,1649232801373,0.3012314,3.6477149,4.6238723,2022:04:06:17:13:21.373
19340,1649232801392,0.5174234,2.8488228,7.043306,2022:04:06:17:13:21.392
19341,1649232801416,0.92166036,3.137478,11.542613,2022:04:06:17:13:21.416
19342,1649232801435,0.38327658,2.3966763,11.306659,2022:04:06:17:13:21.435
19343,1649232801460,0.095220275,3.339896,9.736423,2022:04:06:17:13:21.460
19344,1649232801476,0.05150279,2.9596138,7.746379,2022:04:06:17:13:21.476
19345,1649232801495,0.5515589,3.4890144,8.066774,2022:04:06:17:13:21.495
19346,1649232801513,0.50364935,3.156642,9.108808,2022:04:06:17:13:21.513
19347,1649232801542,-0.1694801,2.752405,9.514841,2022:04:06:17:13:21.542
19348,1649232801561,0.008384175,2.2038403,11.419845,2022:04:06:17:13:21.561
19349,1649232801574,0.03293783,4.14298,10.45327,2022:04:06:17:13:21.574
19350,1649232801595,-0.40483588,2.1511397,6.854662,2022:04:06:17:13:21.595
19351,1649232801626,0.2623049,0.5246098,9.46753,2022:04:06:17:13:21.626
19352,1649232801641,1.0647902,3.0218961,13.428453,2022:04:06:17:13:21.641
19353,1649232801660,0.28146872,4.624471,9.905903,2022:04:06:17:13:21.660
19354,1649232801678,-0.31979638,3.3105514,6.185126,2022:04:06:17:13:21.678
19355,1649232801699,-0.18505071,3.0943594,8.60396,2022:04:06:17:13:21.699
19356,1649232801716,-0.036531046,3.5704608,6.0294194,2022:04:06:17:13:21.716
19357,1649232801741,0.16528802,0.7845192,8.787813,2022:04:06:17:13:21.741
19358,1649232801759,0.6222255,3.8836696,15.81974,2022:04:06:17:13:21.759
19359,1649232801778,-0.3922596,5.0526633,6.9912043,2022:04:06:17:13:21.778
19360,1649232801796,-0.61803347,2.0547218,7.4583225,2022:04:06:17:13:21.796
19361,1649232801826,-0.011378523,2.2038403,13.815324,2022:04:06:17:13:21.826
19362,1649232801841,-0.16049707,3.5081782,10.23588,2022:04:06:17:13:21.841
19363,1649232801859,-0.56892616,3.3153422,8.203317,2022:04:06:17:13:21.859
19364,1649232801879,-0.20840663,4.1723247,11.170116,2022:04:06:17:13:21.879
19365,1649232801900,-0.5401804,3.5608788,8.137441,2022:04:06:17:13:21.900
19366,1649232801923,-0.41501665,2.0403488,8.165587,2022:04:06:17:13:21.923
19367,1649232801941,-0.27068907,3.0560317,8.585395,2022:04:06:17:13:21.941
19368,1649232801959,-0.39585283,1.9056032,6.42108,2022:04:06:17:13:21.959
19369,1649232801979,-0.3473444,3.9794886,7.1894298,2022:04:06:17:13:21.979
19370,1649232801998,-0.078451924,4.470562,8.660852,2022:04:06:17:13:21.998
19371,1649232802022,-0.27488115,1.924767,12.415167,2022:04:06:17:13:22.022
19372,1649232802044,0.080248535,3.0218961,12.650522,2022:04:06:17:13:22.044
19373,1649232802063,-0.14552532,5.2401094,7.0480967,2022:04:06:17:13:22.063
19374,1649232802082,-0.04910731,3.7968335,7.005577,2022:04:06:17:13:22.082
19375,1649232802100,-0.0011977393,2.8823595,10.835348,2022:04:06:17:13:22.100
19376,1649232802125,0.34015796,2.8919415,10.123292,2022:04:06:17:13:22.125
19377,1649232802144,0.3886664,2.2331848,10.8066025,2022:04:06:17:13:22.144
19378,1649232802163,0.5713216,3.0847776,9.293259,2022:04:06:17:13:22.163
19379,1649232802182,0.09042931,2.5697496,5.1101546,2022:04:06:17:13:22.182
19380,1649232802207,0.11378523,1.5834113,7.043306,2022:04:06:17:13:22.207
19381,1649232802226,0.5701239,3.4842236,9.632219,2022:04:06:17:13:22.226
19382,1649232802244,0.18564959,2.935659,9.283677,2022:04:06:17:13:22.244
19383,1649232802264,0.1952315,4.999963,7.717633,2022:04:06:17:13:22.264
19384,1649232802285,0.07545757,5.1155443,9.769361,2022:04:06:17:13:22.285
19385,1649232802309,0.07545757,3.6093874,12.25946,2022:04:06:17:13:22.309
19386,1649232802326,-0.07366096,3.1087322,8.453644,2022:04:06:17:13:22.326
19387,1649232802345,-0.39585283,3.0027323,8.094921,2022:04:06:17:13:22.345
19388,1649232802365,-0.25152525,2.8871505,10.820975,2022:04:06:17:13:22.365
19389,1649232802388,0.094621405,2.829659,8.6470785,2022:04:06:17:13:22.388
19390,1649232802410,-0.040124267,2.8440318,8.726728,2022:04:06:17:13:22.410
19391,1649232802429,-0.121570535,2.0643036,11.886964,2022:04:06:17:13:22.429
19392,1649232802445,-0.22218063,2.9015234,9.213011,2022:04:06:17:13:22.445
19393,1649232802466,-0.30901673,3.744133,6.647453,2022:04:06:17:13:22.466
19394,1649232802487,0.09941236,4.4172626,8.255418,2022:04:06:17:13:22.487
19395,1649232802511,0.20062132,4.215443,9.349553,2022:04:06:17:13:22.511
19396,1649232802529,0.06587566,3.7585058,8.250627,2022:04:06:17:13:22.529
19397,1649232802546,-0.21738967,4.5472174,7.0624695,2022:04:06:17:13:22.546
19398,1649232802568,-0.39525396,2.9548228,9.392073,2022:04:06:17:13:22.568
19399,1649232802591,-0.08803384,2.7571957,13.240409,2022:04:06:17:13:22.591
19400,1649232802608,-0.13175131,3.5704608,10.980874,2022:04:06:17:13:22.608
19401,1649232802629,-0.44436127,3.638133,7.4631133,2022:04:06:17:13:22.629
19402,1649232802649,0.1419321,2.6517947,8.302729,2022:04:06:17:13:22.649
19403,1649232802675,0.69947976,3.3686416,9.245948,2022:04:06:17:13:22.675
19404,1649232802693,0.48328778,4.3933077,7.2696786,2022:04:06:17:13:22.693
