,timestamp,x,y,z,Time
19114,1649233680343,-1.6235356,3.3638508,8.90579,2022:04:06:17:28:00.343
19115,1649233680362,-1.7966089,4.547816,8.415317,2022:04:06:17:28:00.362
19116,1649233680387,-1.5947899,4.1046524,7.9392147,2022:04:06:17:28:00.387
19117,1649233680409,-1.4983718,3.5704608,10.528129,2022:04:06:17:28:00.409
19118,1649233680424,-1.1474342,4.7017255,9.735824,2022:04:06:17:28:00.424
19119,1649233680444,-2.4463825,4.138788,7.4720964,2022:04:06:17:28:00.444
19120,1649233680468,-1.9367445,3.1668227,9.108209,2022:04:06:17:28:00.468
19121,1649233680485,-1.4851967,3.7099974,8.005091,2022:04:06:17:28:00.485
19122,1649233680505,-1.3750046,4.129206,7.70326,2022:04:06:17:28:00.505
19123,1649233680524,-1.0288581,3.7297602,8.202718,2022:04:06:17:28:00.524
19124,1649233680545,0.14851967,4.2441893,10.895834,2022:04:06:17:28:00.545
19125,1649233680569,0.83123106,4.153161,8.6884,2022:04:06:17:28:00.569
19126,1649233680587,0.28805628,4.8173075,8.717147,2022:04:06:17:28:00.587
19127,1649233680606,0.35033873,4.7113075,9.37231,2022:04:06:17:28:00.606
19128,1649233680626,0.17247446,4.2974887,6.868436,2022:04:06:17:28:00.626
19129,1649233680646,-0.010180783,5.5245724,7.391848,2022:04:06:17:28:00.646
19130,1649233680668,0.2012202,3.6716697,9.844219,2022:04:06:17:28:00.668
19131,1649233680687,-0.04431635,4.2687426,7.6745143,2022:04:06:17:28:00.687
19132,1649233680707,-0.35153648,3.3782237,10.410151,2022:04:06:17:28:00.707
19133,1649233680728,0.12875697,4.1627426,9.244751,2022:04:06:17:28:00.728
19134,1649233680753,0.33057603,3.6668787,9.636412,2022:04:06:17:28:00.753
19135,1649233680769,-1.0582026,4.7017255,7.3020177,2022:04:06:17:28:00.769
19136,1649233680788,-1.7073773,4.2926974,7.533181,2022:04:06:17:28:00.788
19137,1649233680807,-1.1546206,4.157952,9.961597,2022:04:06:17:28:00.807
19138,1649233680830,-0.5443725,4.1819067,9.292061,2022:04:06:17:28:00.830
19139,1649233680849,0.12995471,3.127896,9.221395,2022:04:06:17:28:00.849
19140,1649233680870,1.1869596,3.315941,9.9148855,2022:04:06:17:28:00.870
19141,1649233680889,0.97555864,4.787963,8.0991125,2022:04:06:17:28:00.889
19142,1649233680909,0.50005615,4.0902796,8.853688,2022:04:06:17:28:00.909
19143,1649233680927,-0.057491485,4.177116,7.877531,2022:04:06:17:28:00.927
19144,1649233680954,-0.37429354,3.844743,10.023281,2022:04:06:17:28:00.954
19145,1649233680971,-0.14851967,3.5177603,8.797395,2022:04:06:17:28:00.971
19146,1649233680990,0.99532133,2.5074673,7.8302207,2022:04:06:17:28:00.990
19147,1649233681010,1.1683947,1.6894113,9.740615,2022:04:06:17:28:01.010
19148,1649233681035,1.3702137,2.4110491,10.806004,2022:04:06:17:28:01.035
19149,1649233681053,1.7966089,4.2687426,8.230865,2022:04:06:17:28:01.053
19150,1649233681071,1.5612532,4.576562,9.211813,2022:04:06:17:28:01.071
19151,1649233681092,1.3977617,5.341318,8.787813,2022:04:06:17:28:01.092
19152,1649233681111,1.3785979,5.0526633,5.646742,2022:04:06:17:28:01.111
19153,1649233681135,1.0899427,4.061534,9.103417,2022:04:06:17:28:01.135
19154,1649233681152,0.34494892,4.8071265,8.424299,2022:04:06:17:28:01.152
19155,1649233681172,0.84919715,4.7113075,8.8914175,2022:04:06:17:28:01.172
19156,1649233681192,0.89291465,4.1866975,11.560579,2022:04:06:17:28:01.192
19157,1649233681214,0.67133284,3.9076245,6.4061084,2022:04:06:17:28:01.214
19158,1649233681236,0.27248567,3.5369241,8.485983,2022:04:06:17:28:01.236
19159,1649233681253,0.37908447,4.085489,9.759179,2022:04:06:17:28:01.253
19160,1649233681273,1.3211064,4.345398,9.11779,2022:04:06:17:28:01.273
19161,1649233681292,1.350451,4.2783246,9.216603,2022:04:06:17:28:01.292
19162,1649233681313,0.21619193,4.2298164,8.707564,2022:04:06:17:28:01.313
19163,1649233681336,-0.26949134,3.2099411,9.141146,2022:04:06:17:28:01.336
19164,1649233681354,0.2784744,5.173036,9.202829,2022:04:06:17:28:01.354
19165,1649233681373,0.5862934,3.9219973,12.272635,2022:04:06:17:28:01.373
19166,1649233681393,0.6581577,4.976008,11.277913,2022:04:06:17:28:01.393
19167,1649233681413,-1.4420781,5.1011715,1.4636374,2022:04:06:17:28:01.413
19168,1649233681438,-2.383501,2.9883595,8.023655,2022:04:06:17:28:01.438
19169,1649233681455,-1.153423,4.253771,11.919302,2022:04:06:17:28:01.455
19170,1649233681473,-1.7109705,4.321443,7.792492,2022:04:06:17:28:01.473
19171,1649233681497,-1.0043044,3.132687,7.419995,2022:04:06:17:28:01.497
19172,1649233681514,-1.1432421,2.5553768,11.688139,2022:04:06:17:28:01.514
19173,1649233681537,-1.8067896,4.451398,7.5283904,2022:04:06:17:28:01.537
19174,1649233681555,-2.1577272,3.2147322,7.533181,2022:04:06:17:28:01.555
19175,1649233681577,-0.48987538,3.7728786,10.292173,2022:04:06:17:28:01.577
19176,1649233681596,0.39944604,5.8132277,8.735711,2022:04:06:17:28:01.596
19177,1649233681619,-1.0084965,3.5608788,8.188944,2022:04:06:17:28:01.619
19178,1649233681638,-0.7252311,2.002021,9.877157,2022:04:06:17:28:01.638
19179,1649233681658,0.27907324,6.4336567,5.802448,2022:04:06:17:28:01.658
19180,1649233681677,-0.28805628,5.9910917,9.627428,2022:04:06:17:28:01.677
19181,1649233681704,-0.29284725,4.3933077,7.566119,2022:04:06:17:28:01.704
19182,1649233681720,0.40902796,4.456189,7.91526,2022:04:06:17:28:01.720
19183,1649233681740,0.9857394,5.1969905,8.81596,2022:04:06:17:28:01.740
19184,1649233681757,0.37010142,2.83445,10.009507,2022:04:06:17:28:01.757
19185,1649233681780,-0.24972863,3.1811955,7.603848,2022:04:06:17:28:01.780
19186,1649233681804,-0.3311749,5.1107535,9.46214,2022:04:06:17:28:01.804
19187,1649233681822,-0.6006662,3.4890144,9.499869,2022:04:06:17:28:01.822
19188,1649233681840,-0.5569488,4.2298164,7.580492,2022:04:06:17:28:01.840
19189,1649233681859,-0.3275817,3.1668227,9.542389,2022:04:06:17:28:01.859
19190,1649233681879,-0.30901673,5.153872,9.136355,2022:04:06:17:28:01.879
19191,1649233681903,0.39764944,3.744133,7.863158,2022:04:06:17:28:01.903
19192,1649233681921,1.07018,2.4835124,10.107721,2022:04:06:17:28:01.921
19193,1649233681942,0.69528764,3.7728786,12.824194,2022:04:06:17:28:01.942
19194,1649233681959,0.20481342,4.6005163,9.8017,2022:04:06:17:28:01.959
19195,1649233681986,-0.14133324,4.3070703,2.5433993,2022:04:06:17:28:01.986
19196,1649233682002,-0.37189806,2.5793316,9.848412,2022:04:06:17:28:02.002
19197,1649233682024,0.670734,3.027286,10.546693,2022:04:06:17:28:02.024
19198,1649233682040,1.9151851,3.5950143,8.999813,2022:04:06:17:28:02.040
19199,1649233682063,1.0905416,3.2243142,9.471723,2022:04:06:17:28:02.063
19200,1649233682086,1.1192874,4.1723247,7.4625144,2022:04:06:17:28:02.086
19201,1649233682104,1.575626,3.0416589,11.716286,2022:04:06:17:28:02.104
19202,1649233682124,0.7539769,5.0191264,7.618221,2022:04:06:17:28:02.124
19203,1649233682145,1.0138863,5.5149903,6.5803795,2022:04:06:17:28:02.145
19204,1649233682164,0.8935135,4.8795896,11.904929,2022:04:06:17:28:02.164
19205,1649233682186,0.54736686,2.0888572,10.711981,2022:04:06:17:28:02.186
19206,1649233682208,0.5862934,4.5861435,5.7317815,2022:04:06:17:28:02.208
19207,1649233682223,0.8503949,4.359771,9.820264,2022:04:06:17:28:02.223
19208,1649233682246,1.0665869,5.385036,9.358536,2022:04:06:17:28:02.246
19209,1649233682265,1.1144964,4.5088897,7.6134295,2022:04:06:17:28:02.265
19210,1649233682287,0.14372872,2.7530036,9.37231,2022:04:06:17:28:02.287
19211,1649233682304,-0.39884716,5.962346,7.5283904,2022:04:06:17:28:02.304
19212,1649233682324,-0.44256467,3.5704608,8.9572935,2022:04:06:17:28:02.324
19213,1649233682346,0.052700527,3.3111503,10.32032,2022:04:06:17:28:02.346
19214,1649233682365,-0.11558184,3.9890707,7.8302207,2022:04:06:17:28:02.365
19215,1649233682386,-0.6731295,3.955534,9.188457,2022:04:06:17:28:02.386
19216,1649233682408,-0.8989033,3.04645,11.725867,2022:04:06:17:28:02.408
19217,1649233682428,-0.93244004,3.9124153,6.547442,2022:04:06:17:28:02.428
19218,1649233682447,-1.1779766,3.142269,9.278287,2022:04:06:17:28:02.447
19219,1649233682470,-0.38986415,3.5033875,11.065314,2022:04:06:17:28:02.470
19220,1649233682488,-0.99532133,4.167534,7.2738705,2022:04:06:17:28:02.488
19221,1649233682508,-0.75996554,2.6032863,7.6607404,2022:04:06:17:28:02.508
19222,1649233682529,-0.26470038,3.6860425,10.259235,2022:04:06:17:28:02.529
19223,1649233682548,-0.9905304,4.5184712,6.8163342,2022:04:06:17:28:02.548
19224,1649233682571,-1.6151514,3.0991504,9.726242,2022:04:06:17:28:02.571
19225,1649233682591,0.15810159,4.9712167,5.231725,2022:04:06:17:28:02.591
19226,1649233682610,0.25451958,3.748924,11.829472,2022:04:06:17:28:02.610
19227,1649233682630,1.1815698,3.0560317,9.490287,2022:04:06:17:28:02.630
19228,1649233682655,0.6821125,4.6873527,6.504922,2022:04:06:17:28:02.655
19229,1649233682671,0.12935585,4.350189,9.678931,2022:04:06:17:28:02.671
19230,1649233682690,0.9222592,3.546506,9.570536,2022:04:06:17:28:02.690
19231,1649233682709,1.1917505,3.4021783,8.990231,2022:04:06:17:28:02.709
19232,1649233682732,0.38387543,4.77359,9.660366,2022:04:06:17:28:02.732
19233,1649233682752,0.1006101,3.3782237,8.405734,2022:04:06:17:28:02.752
19234,1649233682794,-0.49047422,4.5717707,7.004978,2022:04:06:17:28:02.794
19235,1649233682795,-0.48089233,2.117603,11.216229,2022:04:06:17:28:02.795
19236,1649233682811,-0.65396565,5.861137,6.995396,2022:04:06:17:28:02.811
19237,1649233682831,-0.6204289,3.6668787,9.339372,2022:04:06:17:28:02.831
19238,1649233682853,0.3647116,2.6757495,8.8255415,2022:04:06:17:28:02.853
19239,1649233682873,0.4749036,3.6668787,9.207621,2022:04:06:17:28:02.873
19240,1649233682890,-0.1934349,4.2926974,8.971666,2022:04:06:17:28:02.890
19241,1649233682910,-0.91387504,4.239398,8.580006,2022:04:06:17:28:02.910
19242,1649233682930,-0.85638356,3.7728786,8.9572935,2022:04:06:17:28:02.930
19243,1649233682954,-0.15031628,3.123105,7.863158,2022:04:06:17:28:02.954
19244,1649233682970,-0.70247406,3.0027323,5.5006175,2022:04:06:17:28:02.970
19245,1649233682990,-0.48149118,2.0792754,19.209942,2022:04:06:17:28:02.990
19246,1649233683011,0.0035932178,5.5485272,9.141146,2022:04:06:17:28:03.011
19247,1649233683031,0.15750271,4.4897256,0.9965191,2022:04:06:17:28:03.031
19248,1649233683053,-1.0857507,2.0696936,10.933563,2022:04:06:17:28:03.053
19249,1649233683072,0.20720889,5.211364,13.527267,2022:04:06:17:28:03.072
19250,1649233683091,0.58689225,4.9322906,4.529251,2022:04:06:17:28:03.091
19251,1649233683112,0.7312198,3.734551,8.108695,2022:04:06:17:28:03.112
19252,1649233683132,-0.30662125,3.8884606,9.415428,2022:04:06:17:28:03.132
19253,1649233683155,0.49586406,3.6716697,11.126998,2022:04:06:17:28:03.155
19254,1649233683173,0.08264401,3.4117603,8.325485,2022:04:06:17:28:03.173
19255,1649233683193,0.6210278,6.948684,5.2413073,2022:04:06:17:28:03.193
19256,1649233683213,0.025751395,2.3098402,12.098365,2022:04:06:17:28:03.213
19257,1649233683234,0.6551634,2.4541678,10.117903,2022:04:06:17:28:03.234
19258,1649233683256,0.4186099,5.634764,6.7786055,2022:04:06:17:28:03.256
19259,1649233683276,-0.24493769,4.167534,8.485983,2022:04:06:17:28:03.276
19260,1649233683294,0.50005615,2.6374218,10.065801,2022:04:06:17:28:03.294
19261,1649233683315,1.1342591,3.14706,8.702773,2022:04:06:17:28:03.315
19262,1649233683341,0.63959277,4.2106524,7.5050344,2022:04:06:17:28:03.341
19263,1649233683358,0.94681287,2.829659,10.150841,2022:04:06:17:28:03.358
19264,1649233683374,0.5719205,2.425422,9.136954,2022:04:06:17:28:03.374
19265,1649233683395,-0.37489238,2.3775125,8.179361,2022:04:06:17:28:03.395
19266,1649233683422,1.033649,3.4985964,9.287869,2022:04:06:17:28:03.422
19267,1649233683438,0.96118575,3.229105,10.7071905,2022:04:06:17:28:03.438
19268,1649233683458,0.23954785,4.1914887,6.7175207,2022:04:06:17:28:03.458
19269,1649233683476,-0.61563796,3.4021783,10.273009,2022:04:06:17:28:03.476
19270,1649233683497,-0.36111838,4.8023357,8.311112,2022:04:06:17:28:03.497
19271,1649233683521,-0.8803384,3.0075233,9.928659,2022:04:06:17:28:03.521
19272,1649233683537,-0.40902796,4.4322343,9.306434,2022:04:06:17:28:03.537
19273,1649233683557,-1.3175132,4.682562,6.6228995,2022:04:06:17:28:03.557
19274,1649233683577,-0.7797283,3.2770147,9.094435,2022:04:06:17:28:03.577
19275,1649233683599,0.022757046,3.238687,11.767788,2022:04:06:17:28:03.599
19276,1649233683619,-0.49586406,4.547816,7.8020735,2022:04:06:17:28:03.619
19277,1649233683640,-0.41441777,3.4842236,10.070592,2022:04:06:17:28:03.640
19278,1649233683659,0.1341468,4.138788,8.231463,2022:04:06:17:28:03.659
19279,1649233683680,-0.45693752,3.657297,8.038029,2022:04:06:17:28:03.680
19280,1649233683699,0.004790957,3.960325,9.641202,2022:04:06:17:28:03.699
19281,1649233683720,0.19702812,5.2065725,7.198413,2022:04:06:17:28:03.720
19282,1649233683739,-0.105999924,3.339896,10.098739,2022:04:06:17:28:03.739
19283,1649233683760,0.73541194,3.3590598,9.499869,2022:04:06:17:28:03.760
19284,1649233683781,0.14911854,4.0088334,7.708051,2022:04:06:17:28:03.781
19285,1649233683800,-0.35572857,3.6716697,7.9859266,2022:04:06:17:28:03.800
19286,1649233683826,-0.13474567,2.930868,11.4006815,2022:04:06:17:28:03.826
19287,1649233683842,0.3844743,4.24898,9.273497,2022:04:06:17:28:03.842
19288,1649233683859,0.08144627,2.3439758,7.240933,2022:04:06:17:28:03.859
19289,1649233683881,-0.36051953,3.450687,9.325598,2022:04:06:17:28:03.881
19290,1649233683905,-0.31260994,3.257851,11.424037,2022:04:06:17:28:03.905
19291,1649233683923,0.40363812,3.7728786,7.3541193,2022:04:06:17:28:03.923
19292,1649233683941,0.14372872,3.744133,6.7504587,2022:04:06:17:28:03.941
19293,1649233683962,0.53778493,3.6860425,10.141258,2022:04:06:17:28:03.962
19294,1649233683982,0.87434965,3.541715,9.867575,2022:04:06:17:28:03.982
19295,1649233684005,0.4515477,3.8597147,7.8068647,2022:04:06:17:28:04.005
19296,1649233684023,0.40363812,4.0950704,8.94831,2022:04:06:17:28:04.023
19297,1649233684043,0.37429354,3.7004154,9.466931,2022:04:06:17:28:04.043
19298,1649233684063,0.7491859,3.4117603,10.612569,2022:04:06:17:28:04.063
19299,1649233684083,0.4946663,4.475353,7.6697235,2022:04:06:17:28:04.083
19300,1649233684103,0.63420296,3.4117603,9.216603,2022:04:06:17:28:04.103
19301,1649233684124,0.49945727,3.04645,10.6413145,2022:04:06:17:28:04.124
19302,1649233684145,0.07186436,3.926788,9.414829,2022:04:06:17:28:04.145
19303,1649233684165,-0.21199985,4.893963,7.981136,2022:04:06:17:28:04.165
19304,1649233684187,-0.3174009,4.3837256,7.552345,2022:04:06:17:28:04.187
19305,1649233684205,-0.34674552,3.4985964,7.024142,2022:04:06:17:28:04.205
19306,1649233684225,-0.1736722,3.628551,10.32032,2022:04:06:17:28:04.225
19307,1649233684245,0.047909573,4.7831717,8.066175,2022:04:06:17:28:04.245
19308,1649233684266,-0.00059886964,3.3925965,9.895721,2022:04:06:17:28:04.266
19309,1649233684293,-0.26470038,3.5081782,10.697608,2022:04:06:17:28:04.293
19310,1649233684308,0.110192016,3.344687,7.372684,2022:04:06:17:28:04.308
19311,1649233684325,-0.49047422,3.2147322,6.9438934,2022:04:06:17:28:04.325
19312,1649233684345,-0.16888124,2.7625856,10.390987,2022:04:06:17:28:04.345
19313,1649233684365,0.013774002,3.4357152,10.801212,2022:04:06:17:28:04.365
19314,1649233684390,-0.6204289,3.0943594,8.910582,2022:04:06:17:28:04.390
19315,1649233684406,-0.5581465,3.335105,7.4858704,2022:04:06:17:28:04.406
19316,1649233684427,-0.33237264,4.3118615,8.556649,2022:04:06:17:28:04.427
19317,1649233684447,-0.6348018,3.6956246,9.004603,2022:04:06:17:28:04.447
19318,1649233684470,-0.39465508,4.764008,10.023281,2022:04:06:17:28:04.470
19319,1649233684488,-0.69708425,4.24898,7.698469,2022:04:06:17:28:04.488
19320,1649233684508,-1.0719767,2.52184,8.47161,2022:04:06:17:28:04.508
19321,1649233684528,-0.25990942,3.4213421,10.669461,2022:04:06:17:28:04.528
19322,1649233684548,0.1676835,5.25029,9.211813,2022:04:06:17:28:04.548
19323,1649233684571,-0.1401355,4.6196804,8.141633,2022:04:06:17:28:04.571
19324,1649233684589,0.052101657,3.445896,8.38657,2022:04:06:17:28:04.589
19325,1649233684608,-0.07725418,3.238687,8.796796,2022:04:06:17:28:04.608
19326,1649233684628,0.056892615,3.7297602,7.594266,2022:04:06:17:28:04.628
19327,1649233684648,0.22517498,4.071116,8.645881,2022:04:06:17:28:04.648
19328,1649233684671,0.59048545,3.850133,9.678931,2022:04:06:17:28:04.671
19329,1649233684689,0.5084403,2.7092862,8.68361,2022:04:06:17:28:04.689
19330,1649233684711,0.1479208,3.2530599,8.999813,2022:04:06:17:28:04.711
19331,1649233684730,0.6767227,4.273534,9.589101,2022:04:06:17:28:04.730
19332,1649233684755,0.6192312,3.6189692,9.230976,2022:04:06:17:28:04.755
19333,1649233684772,0.6527679,3.8597147,7.9529886,2022:04:06:17:28:04.772
19334,1649233684792,-0.1736722,2.8973312,11.060523,2022:04:06:17:28:04.792
19335,1649233684812,0.17666654,3.8932514,9.324999,2022:04:06:17:28:04.812
19336,1649233684831,0.01796609,3.3303142,7.712243,2022:04:06:17:28:04.831
19337,1649233684855,0.17307332,3.2770147,9.980762,2022:04:06:17:28:04.855
19338,1649233684873,0.6443837,4.2058616,8.971666,2022:04:06:17:28:04.873
19339,1649233684891,0.30781898,3.344687,10.6413145,2022:04:06:17:28:04.891
19340,1649233684911,0.7018752,3.642924,9.3866825,2022:04:06:17:28:04.911
19341,1649233684932,0.5964742,4.0998616,8.000299,2022:04:06:17:28:04.932
19342,1649233684955,0.6060561,3.7968335,7.0001874,2022:04:06:17:28:04.955
19343,1649233684973,0.26470038,4.1142344,9.320807,2022:04:06:17:28:04.973
19344,1649233684992,0.30841786,4.1723247,11.353371,2022:04:06:17:28:04.992
19345,1649233685014,0.6976831,3.5800426,10.754501,2022:04:06:17:28:05.014
19346,1649233685033,0.6401916,4.0998616,5.034098,2022:04:06:17:28:05.033
19347,1649233685054,0.0808474,3.1811955,7.5900736,2022:04:06:17:28:05.054
19348,1649233685073,-0.06348018,3.955534,10.169405,2022:04:06:17:28:05.073
19349,1649233685094,-0.42340082,3.8351612,9.230976,2022:04:06:17:28:05.094
19350,1649233685114,-0.7503837,3.4985964,9.839428,2022:04:06:17:28:05.114
19351,1649233685138,-0.058689225,3.6189692,9.744806,2022:04:06:17:28:05.138
19352,1649233685155,-0.22218063,3.335105,7.405622,2022:04:06:17:28:05.155
19353,1649233685174,-0.5539544,4.576562,6.830707,2022:04:06:17:28:05.174
19354,1649233685195,-0.120971665,4.085489,10.518546,2022:04:06:17:28:05.195
19355,1649233685215,0.6863046,3.6860425,10.570049,2022:04:06:17:28:05.215
19356,1649233685238,0.12875697,2.035558,8.1320505,2022:04:06:17:28:05.238
19357,1649233685256,0.20661002,3.3303142,9.278287,2022:04:06:17:28:05.256
19358,1649233685277,0.6252199,4.5232625,8.462626,2022:04:06:17:28:05.277
19359,1649233685297,0.024553655,3.3494778,7.759554,2022:04:06:17:28:05.297
19360,1649233685316,0.24553655,2.8823595,10.862896,2022:04:06:17:28:05.316
19361,1649233685339,-0.095819145,3.032077,9.71666,2022:04:06:17:28:05.339
19362,1649233685358,-0.037728786,3.1716137,8.269192,2022:04:06:17:28:05.358
19363,1649233685378,0.005389827,3.6189692,9.235767,2022:04:06:17:28:05.378
19364,1649233685398,-0.2682936,5.03829,6.7833962,2022:04:06:17:28:05.398
19365,1649233685421,-0.9893326,3.440506,8.783022,2022:04:06:17:28:05.421
19366,1649233685439,-0.643186,3.931579,8.778231,2022:04:06:17:28:05.439
19367,1649233685458,-0.89471126,3.4021783,11.555788,2022:04:06:17:28:05.458
19368,1649233685478,-0.15989819,4.6005163,10.640716,2022:04:06:17:28:05.478
19369,1649233685499,-0.9959202,4.056743,4.538234,2022:04:06:17:28:05.499
19370,1649233685522,-1.0396377,3.9944606,8.320695,2022:04:06:17:28:05.522
19371,1649233685540,0.21978515,3.0847776,12.479844,2022:04:06:17:28:05.540
19372,1649233685559,-0.55934423,4.259161,8.914773,2022:04:06:17:28:05.559
19373,1649233685580,-0.49646294,3.6477149,6.83969,2022:04:06:17:28:05.580
19374,1649233685600,0.17606768,3.5177603,7.584684,2022:04:06:17:28:05.600
19375,1649233685623,0.4737059,3.3255231,10.093947,2022:04:06:17:28:05.623
19376,1649233685641,0.53778493,3.5902236,9.410039,2022:04:06:17:28:05.641
19377,1649233685662,0.30722013,4.884381,8.599169,2022:04:06:17:28:05.662
19378,1649233685682,0.30722013,3.633342,9.698095,2022:04:06:17:28:05.682
19379,1649233685707,1.1288693,2.3918853,8.269192,2022:04:06:17:28:05.707
19380,1649233685724,0.6869035,4.3070703,8.669836,2022:04:06:17:28:05.724
19381,1649233685742,0.15390949,3.6812518,10.273009,2022:04:06:17:28:05.742
19382,1649233685762,0.19223715,3.315941,9.480705,2022:04:06:17:28:05.762
19383,1649233685784,0.840813,2.62784,8.566232,2022:04:06:17:28:05.784
19384,1649233685810,1.0719767,3.7099974,8.151215,2022:04:06:17:28:05.810
19385,1649233685829,0.7833215,3.662088,7.7409887,2022:04:06:17:28:05.829
19386,1649233685846,0.63420296,3.1183143,10.989857,2022:04:06:17:28:05.846
19387,1649233685864,0.59587526,4.004042,7.2834525,2022:04:06:17:28:05.864
19388,1649233685885,0.6875023,3.2674327,8.254819,2022:04:06:17:28:05.885
19389,1649233685909,0.3844743,3.4985964,10.19336,2022:04:06:17:28:05.909
19390,1649233685925,0.28865516,4.258562,9.198039,2022:04:06:17:28:05.925
19391,1649233685944,0.4521466,4.331025,9.296852,2022:04:06:17:28:05.944
19392,1649233685965,0.46172848,3.3925965,9.669948,2022:04:06:17:28:05.965
19393,1649233685990,0.66833854,3.3925965,10.443089,2022:04:06:17:28:05.990
19394,1649233686008,0.023954786,4.056743,7.887113,2022:04:06:17:28:06.008
19395,1649233686025,-0.45633867,3.9992514,6.9534755,2022:04:06:17:28:06.025
19396,1649233686045,-0.25931054,3.7632968,10.994648,2022:04:06:17:28:06.045
19397,1649233686066,0.08144627,3.8159974,9.480705,2022:04:06:17:28:06.066
19398,1649233686090,-0.07665531,4.8071265,6.8115435,2022:04:06:17:28:06.090
19399,1649233686107,-0.7737396,4.3118615,9.283078,2022:04:06:17:28:06.107
19400,1649233686127,-0.21619193,4.5376353,9.999926,2022:04:06:17:28:06.127
19401,1649233686148,-0.24493769,3.3638508,7.509825,2022:04:06:17:28:06.148
19402,1649233686167,-0.21619193,2.7769585,8.651271,2022:04:06:17:28:06.167
19403,1649233686191,0.36051953,3.9076245,10.221507,2022:04:06:17:28:06.191
19404,1649233686212,0.2784744,2.94045,10.646106,2022:04:06:17:28:06.212
19405,1649233686228,0.34135568,3.315941,8.717147,2022:04:06:17:28:06.228
19406,1649233686252,0.07665531,3.5758505,8.018865,2022:04:06:17:28:06.252
19407,1649233686274,0.047909573,3.0123143,9.980762,2022:04:06:17:28:06.274
19408,1649233686289,-0.17846315,3.320732,8.872852,2022:04:06:17:28:06.289
19409,1649233686309,-0.14432758,4.557398,7.523599,2022:04:06:17:28:06.309
19410,1649233686330,-0.31260994,3.2818055,9.25014,2022:04:06:17:28:06.330
19411,1649233686349,-0.822248,3.6093874,8.023655,2022:04:06:17:28:06.349
19412,1649233686374,-0.50544596,4.2783246,9.047124,2022:04:06:17:28:06.374
19413,1649233686392,-0.5677284,3.8159974,8.207508,2022:04:06:17:28:06.392
19414,1649233686410,-0.38507318,3.955534,8.589587,2022:04:06:17:28:06.410
19415,1649233686429,-0.10180784,3.527342,10.966501,2022:04:06:17:28:06.429
19416,1649233686450,-0.2982371,4.2298164,7.910469,2022:04:06:17:28:06.450
19417,1649233686474,-0.091627054,3.5369241,8.721937,2022:04:06:17:28:06.474
19418,1649233686491,-0.21199985,4.0088334,8.811169,2022:04:06:17:28:06.491
19419,1649233686512,-0.04850844,3.441105,7.8350115,2022:04:06:17:28:06.512
19420,1649233686531,0.119773924,3.739342,10.782648,2022:04:06:17:28:06.531
19421,1649233686552,0.5138301,3.6045964,9.683722,2022:04:06:17:28:06.552
19422,1649233686574,0.1676835,3.7585058,8.202718,2022:04:06:17:28:06.574
19423,1649233686592,0.43238387,3.243478,9.542389,2022:04:06:17:28:06.592
19424,1649233686612,0.6006662,4.662799,7.2972264,2022:04:06:17:28:06.612
19425,1649233686634,0.58150244,4.475353,8.976457,2022:04:06:17:28:06.634
19426,1649233686658,0.44675675,3.1135232,9.603474,2022:04:06:17:28:06.658
19427,1649233686674,0.42759293,4.138788,7.175057,2022:04:06:17:28:06.674
19428,1649233686694,-0.51922,2.5601678,8.113486,2022:04:06:17:28:06.694
19429,1649233686713,-0.30302805,3.2003593,9.966988,2022:04:06:17:28:06.713
19430,1649233686735,0.14432758,3.541715,10.438298,2022:04:06:17:28:06.735
19431,1649233686759,0.58150244,3.3542688,9.433993,2022:04:06:17:28:06.759
19432,1649233686776,0.66833854,2.8057044,10.523337,2022:04:06:17:28:06.776
19433,1649233686796,0.7162481,3.9076245,9.570536,2022:04:06:17:28:06.796
19434,1649233686814,0.5479657,3.4794326,7.3397465,2022:04:06:17:28:06.814
19435,1649233686834,0.2838642,4.7160983,7.896695,2022:04:06:17:28:06.834
19436,1649233686859,0.14312984,3.7728786,10.87188,2022:04:06:17:28:06.859
19437,1649233686876,0.7773328,4.071116,7.8727403,2022:04:06:17:28:06.876
19438,1649233686895,0.41202232,3.6045964,6.288131,2022:04:06:17:28:06.895
19439,1649233686916,0.14732192,3.715387,10.7071905,2022:04:06:17:28:06.916
19440,1649233686936,0.2820676,4.3986974,8.3302765,2022:04:06:17:28:06.936
19441,1649233686959,0.08503949,3.1087322,7.74039,2022:04:06:17:28:06.959
19442,1649233686977,-0.20840663,3.734551,9.442976,2022:04:06:17:28:06.977
19443,1649233686997,-0.040124267,3.662088,11.546206,2022:04:06:17:28:06.997
19444,1649233687017,-0.19882472,4.157952,10.8197775,2022:04:06:17:28:07.017
19445,1649233687041,-0.3431523,4.46098,10.942546,2022:04:06:17:28:07.041
19446,1649233687058,-1.1013212,5.5101995,3.105139,2022:04:06:17:28:07.058
19447,1649233687078,-0.47670022,1.6462927,9.367518,2022:04:06:17:28:07.078
19448,1649233687098,0.5425759,3.9124153,12.032489,2022:04:06:17:28:07.098
19449,1649233687119,0.22038403,4.999963,6.009657,2022:04:06:17:28:07.119
19450,1649233687141,-0.48149118,2.5601678,7.6745143,2022:04:06:17:28:07.141
19451,1649233687159,0.12935585,3.1811955,10.174196,2022:04:06:17:28:07.159
19452,1649233687180,0.34554777,4.004042,10.188569,2022:04:06:17:28:07.180
