,timestamp,x,y,z,Time
16155,1649233245339,3.1356814,2.8104951,8.859078,2022:04:06:17:20:45.339
16156,1649233245359,2.8200772,3.0608227,8.670435,2022:04:06:17:20:45.359
16157,1649233245377,2.3876932,3.4650598,8.684808,2022:04:06:17:20:45.377
16158,1649233245399,1.9307557,3.8836696,8.632706,2022:04:06:17:20:45.399
16159,1649233245422,1.8636823,4.1819067,8.529101,2022:04:06:17:20:45.422
16160,1649233245441,1.8301456,4.2974887,8.500955,2022:04:06:17:20:45.441
16161,1649233245460,2.2337837,4.268144,8.463225,2022:04:06:17:20:45.460
16162,1649233245481,2.729049,4.1381893,8.52431,2022:04:06:17:20:45.481
16163,1649233245498,2.4984841,4.061534,8.415915,2022:04:06:17:20:45.498
16164,1649233245522,2.1810832,4.047161,8.543474,2022:04:06:17:20:45.522
16165,1649233245542,1.9265636,4.0998616,8.547667,2022:04:06:17:20:45.542
16166,1649233245561,1.607965,4.1962795,8.486582,2022:04:06:17:20:45.561
16167,1649233245580,1.4684284,4.0327883,8.613542,2022:04:06:17:20:45.580
16168,1649233245605,1.915784,4.2058616,8.500356,2022:04:06:17:20:45.605
16169,1649233245623,2.3769135,4.1627426,8.726728,2022:04:06:17:20:45.623
16170,1649233245642,2.2900774,4.0759068,8.679418,2022:04:06:17:20:45.642
16171,1649233245661,2.0930493,4.258562,8.457836,2022:04:06:17:20:45.661
16172,1649233245683,2.1457498,4.263353,8.273983,2022:04:06:17:20:45.683
16173,1649233245706,2.3571508,4.427443,8.311711,2022:04:06:17:20:45.706
16174,1649233245724,2.3811057,4.46098,8.60396,2022:04:06:17:20:45.724
16175,1649233245745,2.2080324,4.4657707,8.330875,2022:04:06:17:20:45.745
16176,1649233245763,2.3092413,4.340607,8.51952,2022:04:06:17:20:45.763
16177,1649233245783,2.636224,4.787963,8.373395,2022:04:06:17:20:45.783
16178,1649233245806,2.6793427,4.5232625,8.137441,2022:04:06:17:20:45.806
16179,1649233245824,2.4338062,4.9322906,7.9865255,2022:04:06:17:20:45.824
16180,1649233245845,2.0780776,4.754426,8.382379,2022:04:06:17:20:45.845
16181,1649233245864,2.2128234,4.787963,8.462626,2022:04:06:17:20:45.864
16182,1649233245889,2.1116142,5.0191264,7.896695,2022:04:06:17:20:45.889
16183,1649233245909,1.6121571,4.5909348,8.472209,2022:04:06:17:20:45.909
16184,1649233245926,1.8714676,4.562189,8.415317,2022:04:06:17:20:45.926
16185,1649233245944,2.0637047,4.893963,8.439271,2022:04:06:17:20:45.944
16186,1649233245966,1.6564734,4.7113075,8.382379,2022:04:06:17:20:45.966
16187,1649233245990,1.6660553,4.648426,8.594977,2022:04:06:17:20:45.990
16188,1649233246007,1.6181457,5.0191264,8.104503,2022:04:06:17:20:46.007
16189,1649233246026,1.594191,5.0861998,8.491372,2022:04:06:17:20:46.026
16190,1649233246048,1.2480444,4.9322906,8.273983,2022:04:06:17:20:46.048
16191,1649233246067,1.1618071,5.081409,8.085339,2022:04:06:17:20:46.067
16192,1649233246090,1.0893439,4.730471,10.707789,2022:04:06:17:20:46.090
16193,1649233246109,0.7342142,5.3173633,7.9392147,2022:04:06:17:20:46.109
16194,1649233246128,1.4732193,4.855635,8.250627,2022:04:06:17:20:46.128
16195,1649233246149,1.6486881,5.894674,6.9061646,2022:04:06:17:20:46.149
16196,1649233246173,1.5121459,5.644945,6.335442,2022:04:06:17:20:46.173
16197,1649233246190,1.5774226,5.389827,8.329678,2022:04:06:17:20:46.190
16198,1649233246209,1.2869709,4.759217,8.777633,2022:04:06:17:20:46.209
16199,1649233246232,0.8521915,5.0095444,7.899689,2022:04:06:17:20:46.232
16200,1649233246251,1.460643,5.255081,8.738706,2022:04:06:17:20:46.251
16201,1649233246274,1.934349,4.061534,8.120672,2022:04:06:17:20:46.274
16202,1649233246293,1.3887787,4.7256804,8.841711,2022:04:06:17:20:46.293
16203,1649233246310,0.9348355,4.615488,8.530299,2022:04:06:17:20:46.310
16204,1649233246330,0.53598833,4.331025,8.462626,2022:04:06:17:20:46.330
16205,1649233246350,0.17067784,4.672381,8.892016,2022:04:06:17:20:46.350
16206,1649233246371,-0.6270165,4.350189,8.160796,2022:04:06:17:20:46.371
16207,1649233246392,-0.3964517,4.532844,8.708163,2022:04:06:17:20:46.392
16208,1649233246409,0.665943,4.5136805,8.882435,2022:04:06:17:20:46.409
16209,1649233246431,1.7037841,4.239398,8.481791,2022:04:06:17:20:46.431
16210,1649233246457,1.4444735,4.0663247,8.759666,2022:04:06:17:20:46.457
16211,1649233246474,1.1654003,3.628551,8.783621,2022:04:06:17:20:46.474
16212,1649233246494,1.1126997,3.8884606,6.7887864,2022:04:06:17:20:46.494
16213,1649233246512,0.96358126,4.0998616,4.6663923,2022:04:06:17:20:46.512
16214,1649233246531,0.349141,3.1135232,12.230715,2022:04:06:17:20:46.531
16215,1649233246556,0.22936708,4.35498,13.037392,2022:04:06:17:20:46.556
16216,1649233246574,0.9839428,2.911704,8.585395,2022:04:06:17:20:46.574
16217,1649233246592,0.6857057,4.6053076,8.472209,2022:04:06:17:20:46.592
16218,1649233246613,0.95040613,3.546506,8.6800165,2022:04:06:17:20:46.613
16219,1649233246633,1.0222704,4.893963,8.995621,2022:04:06:17:20:46.633
16220,1649233246657,1.0318524,4.5184712,8.00569,2022:04:06:17:20:46.657
16221,1649233246675,1.7720553,4.2441893,9.302242,2022:04:06:17:20:46.675
16222,1649233246693,1.0899427,4.350189,8.3829775,2022:04:06:17:20:46.693
16223,1649233246713,2.0463376,4.2974887,8.014672,2022:04:06:17:20:46.713
16224,1649233246734,2.3823035,3.739342,8.420706,2022:04:06:17:20:46.734
16225,1649233246755,1.805592,4.9035444,8.349441,2022:04:06:17:20:46.755
16226,1649233246776,1.5223266,3.7632968,8.335667,2022:04:06:17:20:46.776
16227,1649233246794,1.2672081,4.9274993,8.462626,2022:04:06:17:20:46.794
16228,1649233246814,1.4935808,4.4657707,8.684808,2022:04:06:17:20:46.814
16229,1649233246835,1.2821798,4.1962795,8.1188755,2022:04:06:17:20:46.835
16230,1649233246856,0.7869147,4.6100984,9.533405,2022:04:06:17:20:46.856
16231,1649233246875,0.20062132,3.945952,8.481791,2022:04:06:17:20:46.875
16232,1649233246895,0.037129916,2.3775125,9.372909,2022:04:06:17:20:46.895
16233,1649233246915,-0.5299996,5.6299734,8.991428,2022:04:06:17:20:46.915
16234,1649233246934,0.022158176,3.945952,8.401542,2022:04:06:17:20:46.934
16235,1649233246958,0.5222143,5.1107535,9.392073,2022:04:06:17:20:46.958
16236,1649233246976,0.026949134,4.846053,8.698582,2022:04:06:17:20:46.976
16237,1649233246999,0.5030505,3.450088,8.944118,2022:04:06:17:20:46.999
16238,1649233247016,0.25272298,4.484935,8.495564,2022:04:06:17:20:47.016
16239,1649233247041,0.31081334,4.1046524,8.255418,2022:04:06:17:20:47.041
16240,1649233247057,0.52700526,3.4069693,9.660965,2022:04:06:17:20:47.057
16241,1649233247079,-0.04491522,3.8112063,9.052513,2022:04:06:17:20:47.079
16242,1649233247097,-0.4970618,2.6853313,9.325598,2022:04:06:17:20:47.097
16243,1649233247118,-1.7606767,3.3878055,8.359022,2022:04:06:17:20:47.118
16244,1649233247141,-1.1408466,2.3966763,10.637122,2022:04:06:17:20:47.141
16245,1649233247161,0.28625968,0.6449826,10.174795,2022:04:06:17:20:47.161
16246,1649233247179,-0.5497623,9.984954,6.6001425,2022:04:06:17:20:47.179
16247,1649233247201,-0.21798855,4.388517,7.3307633,2022:04:06:17:20:47.201
16248,1649233247221,-0.9006999,5.894674,8.51952,2022:04:06:17:20:47.221
16249,1649233247241,-2.3134334,1.9493207,10.11371,2022:04:06:17:20:47.241
16250,1649233247261,-1.6552757,2.6565857,9.38249,2022:04:06:17:20:47.261
16251,1649233247280,-1.4295018,2.0403488,10.019089,2022:04:06:17:20:47.280
16252,1649233247302,-0.5305985,3.9794886,9.090242,2022:04:06:17:20:47.302
16253,1649233247319,-2.0104053,4.4076805,8.354232,2022:04:06:17:20:47.319
16254,1649233247341,-0.78931016,4.239398,7.8356104,2022:04:06:17:20:47.341
16255,1649233247361,-0.66953623,4.6915445,9.477112,2022:04:06:17:20:47.361
16256,1649233247379,0.06587566,5.485646,7.9631696,2022:04:06:17:20:47.379
16257,1649233247401,-1.2216941,3.4357152,8.750683,2022:04:06:17:20:47.401
16258,1649233247424,-1.2312759,4.3166523,9.585507,2022:04:06:17:20:47.424
16259,1649233247445,-0.7845192,3.744133,8.250627,2022:04:06:17:20:47.445
16260,1649233247463,-0.81326497,3.9842796,8.859078,2022:04:06:17:20:47.463
16261,1649233247483,-0.5150279,3.8016245,8.199124,2022:04:06:17:20:47.483
16262,1649233247507,0.46053076,4.0759068,8.604559,2022:04:06:17:20:47.507
16263,1649233247524,0.9408242,3.5608788,9.990942,2022:04:06:17:20:47.524
16264,1649233247543,0.8204514,4.2202344,8.576412,2022:04:06:17:20:47.543
16265,1649233247564,0.13354793,3.541715,8.453644,2022:04:06:17:20:47.564
16266,1649233247584,0.041920874,3.8932514,9.571135,2022:04:06:17:20:47.584
16267,1649233247607,0.68151367,3.849534,9.547778,2022:04:06:17:20:47.607
16268,1649233247625,0.8881237,3.8255792,9.717258,2022:04:06:17:20:47.625
16269,1649233247645,0.6330052,4.5184712,8.656062,2022:04:06:17:20:47.645
16270,1649233247667,0.15750271,4.764008,7.722424,2022:04:06:17:20:47.667
16271,1649233247690,0.22457612,4.970618,7.679904,2022:04:06:17:20:47.690
16272,1649233247707,0.56114084,4.4172626,7.561927,2022:04:06:17:20:47.707
16273,1649233247725,0.3880675,4.359771,8.411124,2022:04:06:17:20:47.725
16274,1649233247746,0.30662125,4.5376353,8.637497,2022:04:06:17:20:47.746
16275,1649233247767,0.5515589,4.388517,8.297937,2022:04:06:17:20:47.767
16276,1649233247785,0.123966016,4.2777257,8.627914,2022:04:06:17:20:47.785
16277,1649233247806,0.35932177,4.037579,8.245836,2022:04:06:17:20:47.806
16278,1649233247827,0.41202232,4.1866975,9.236366,2022:04:06:17:20:47.827
16279,1649233247847,0.1143841,4.085489,9.750196,2022:04:06:17:20:47.847
16280,1649233247867,-0.3371636,5.062245,8.132649,2022:04:06:17:20:47.867
16281,1649233247887,-0.2605083,3.7052064,9.042932,2022:04:06:17:20:47.887
16282,1649233247916,0.60485834,5.0334992,8.321294,2022:04:06:17:20:47.916
16283,1649233247928,0.43058726,3.628551,8.944118,2022:04:06:17:20:47.928
16284,1649233247949,0.61803347,4.3837256,8.448853,2022:04:06:17:20:47.949
16285,1649233247968,0.77673393,4.1238165,8.363813,2022:04:06:17:20:47.968
16286,1649233247992,0.9402253,4.1238165,8.688999,2022:04:06:17:20:47.992
16287,1649233248012,0.88692594,3.6668787,9.019575,2022:04:06:17:20:48.012
16288,1649233248030,1.0791631,4.234607,8.557248,2022:04:06:17:20:48.030
16289,1649233248049,0.74798816,4.1914887,8.835124,2022:04:06:17:20:48.049
16290,1649233248075,0.5264064,4.0998616,8.439271,2022:04:06:17:20:48.075
16291,1649233248091,0.45454204,3.844743,9.042932,2022:04:06:17:20:48.091
16292,1649233248113,0.6036606,3.7585058,9.627428,2022:04:06:17:20:48.113
16293,1649233248131,0.9012988,3.04645,9.538197,2022:04:06:17:20:48.131
16294,1649233248152,0.78631586,3.628551,8.670435,2022:04:06:17:20:48.152
16295,1649233248175,0.14672306,3.734551,8.632706,2022:04:06:17:20:48.175
16296,1649233248192,0.45454204,4.3262343,8.142232,2022:04:06:17:20:48.192
16297,1649233248211,1.2905641,4.2441893,8.104503,2022:04:06:17:20:48.211
16298,1649233248233,1.2714002,4.8891716,7.7978816,2022:04:06:17:20:48.233
16299,1649233248252,1.3049369,4.3022795,8.924954,2022:04:06:17:20:48.252
16300,1649233248280,1.7085751,3.7297602,8.977056,2022:04:06:17:20:48.280
16301,1649233248292,2.2709136,3.8836696,8.69379,2022:04:06:17:20:48.292
16302,1649233248312,1.6894113,3.3303142,10.273608,2022:04:06:17:20:48.312
16303,1649233248330,1.185163,3.3494778,8.839914,2022:04:06:17:20:48.330
16304,1649233248352,0.5264064,2.6805406,9.632219,2022:04:06:17:20:48.352
16305,1649233248377,0.10360444,3.2099411,9.816072,2022:04:06:17:20:48.377
16306,1649233248393,0.5120335,3.151851,9.920276,2022:04:06:17:20:48.393
16307,1649233248411,0.3868698,2.8104951,10.301756,2022:04:06:17:20:48.411
16308,1649233248437,0.25272298,3.748924,7.675113,2022:04:06:17:20:48.437
16309,1649233248452,-0.08384175,3.739342,7.5667176,2022:04:06:17:20:48.452
16310,1649233248476,-0.25691506,4.4028897,9.392073,2022:04:06:17:20:48.476
16311,1649233248494,-0.24733315,4.9951715,9.023767,2022:04:06:17:20:48.494
16312,1649233248514,-0.17067784,4.5813527,8.990829,2022:04:06:17:20:48.514
16313,1649233248534,-0.67911816,4.2441893,8.726728,2022:04:06:17:20:48.534
16314,1649233248556,-0.8324288,4.085489,8.741101,2022:04:06:17:20:48.556
16315,1649233248575,-0.58270013,3.9890707,9.307033,2022:04:06:17:20:48.575
16316,1649233248596,-0.9240559,3.844743,9.604073,2022:04:06:17:20:48.596
16317,1649233248615,-0.67372835,3.3255231,9.146536,2022:04:06:17:20:48.615
16318,1649233248637,-0.9330389,3.4890144,8.576412,2022:04:06:17:20:48.637
16319,1649233248659,-0.6210278,3.3153422,8.995621,2022:04:06:17:20:48.659
16320,1649233248677,-0.294045,3.7632968,9.1423435,2022:04:06:17:20:48.677
16321,1649233248695,0.19642924,4.2298164,9.118389,2022:04:06:17:20:48.695
16322,1649233248718,-0.22158177,3.8980424,7.935023,2022:04:06:17:20:48.718
16323,1649233248737,-0.4102257,4.023206,7.892503,2022:04:06:17:20:48.737
16324,1649233248758,-0.4970618,3.5704608,9.731631,2022:04:06:17:20:48.758
16325,1649233248778,-0.3335704,3.7099974,9.108808,2022:04:06:17:20:48.778
16326,1649233248797,-0.054497138,3.7585058,8.472209,2022:04:06:17:20:48.797
16327,1649233248817,-0.17007898,3.5704608,9.877756,2022:04:06:17:20:48.817
16328,1649233248842,-0.107796535,4.037579,9.46753,2022:04:06:17:20:48.842
16329,1649233248861,-0.32398847,3.2818055,9.849609,2022:04:06:17:20:48.861
16330,1649233248878,-0.51622564,3.662088,9.344762,2022:04:06:17:20:48.878
16331,1649233248897,-0.51622564,4.4657707,7.750571,2022:04:06:17:20:48.897
16332,1649233248917,0.05090392,4.364562,8.245836,2022:04:06:17:20:48.917
16333,1649233248942,-0.42459857,4.0806975,8.688999,2022:04:06:17:20:48.942
16334,1649233248963,-0.56892616,3.739342,8.698582,2022:04:06:17:20:48.963
16335,1649233248979,-0.5545533,3.3782237,9.29266,2022:04:06:17:20:48.979
16336,1649233249002,-0.17966089,3.7004154,8.670435,2022:04:06:17:20:49.002
16337,1649233249018,-0.15091515,3.8016245,8.811768,2022:04:06:17:20:49.018
16338,1649233249043,-0.2227795,3.628551,9.453157,2022:04:06:17:20:49.043
16339,1649233249060,-0.4437624,3.6189692,9.08066,2022:04:06:17:20:49.060
16340,1649233249081,-0.030542351,3.7147884,8.7129545,2022:04:06:17:20:49.081
16341,1649233249101,0.56533295,3.7680879,8.967474,2022:04:06:17:20:49.101
16342,1649233249127,0.5030505,3.5177603,8.39196,2022:04:06:17:20:49.127
16343,1649233249143,0.661751,3.642924,8.066774,2022:04:06:17:20:49.143
16344,1649233249162,0.5659318,3.450088,9.108808,2022:04:06:17:20:49.162
16345,1649233249182,0.7144515,3.9890707,9.575926,2022:04:06:17:20:49.182
16346,1649233249204,0.5755137,3.7728786,9.81188,2022:04:06:17:20:49.204
16347,1649233249227,0.51802224,3.748924,8.665644,2022:04:06:17:20:49.227
16348,1649233249246,0.41202232,3.950743,8.123667,2022:04:06:17:20:49.246
16349,1649233249264,0.5659318,3.734551,9.29266,2022:04:06:17:20:49.264
16350,1649233249283,0.8881237,3.6141782,9.283677,2022:04:06:17:20:49.283
16351,1649233249302,0.38327658,3.2099411,8.986638,2022:04:06:17:20:49.302
16352,1649233249326,-0.121570535,3.1662238,9.571135,2022:04:06:17:20:49.326
16353,1649233249346,0.3880675,3.3878055,9.066287,2022:04:06:17:20:49.346
16354,1649233249364,0.7054684,3.3638508,8.887225,2022:04:06:17:20:49.364
16355,1649233249385,0.31620318,3.3009694,9.085451,2022:04:06:17:20:49.385
16356,1649233249403,0.2820676,3.7195792,8.6800165,2022:04:06:17:20:49.403
16357,1649233249428,0.5563499,3.445297,8.283565,2022:04:06:17:20:49.428
16358,1649233249447,0.5515589,3.4021783,9.264513,2022:04:06:17:20:49.447
16359,1649233249465,0.3018303,3.2674327,9.750196,2022:04:06:17:20:49.465
16360,1649233249487,0.6330052,3.4890144,9.03814,2022:04:06:17:20:49.487
16361,1649233249510,0.5323951,3.3973875,8.901598,2022:04:06:17:20:49.510
16362,1649233249528,0.5988696,3.0799866,9.141745,2022:04:06:17:20:49.528
16363,1649233249546,0.9641801,3.2722237,9.481304,2022:04:06:17:20:49.546
16364,1649233249568,1.3486544,3.335105,9.462739,2022:04:06:17:20:49.568
16365,1649233249588,1.185163,3.6956246,8.562039,2022:04:06:17:20:49.588
16366,1649233249610,0.94501626,3.1614327,9.12318,2022:04:06:17:20:49.610
16367,1649233249630,1.0839541,3.2099411,9.457948,2022:04:06:17:20:49.630
16368,1649233249648,0.9689711,3.1135232,9.811281,2022:04:06:17:20:49.648
16369,1649233249668,0.37728786,3.2243142,9.269304,2022:04:06:17:20:49.668
16370,1649233249690,0.06527679,3.1758056,8.721937,2022:04:06:17:20:49.690
16371,1649233249711,-0.064677924,3.1662238,9.108808,2022:04:06:17:20:49.711
16372,1649233249731,-0.17427106,3.440506,9.189055,2022:04:06:17:20:49.731
16373,1649233249749,-0.56353635,3.541715,9.321405,2022:04:06:17:20:49.749
16374,1649233249769,-0.89051914,3.556088,8.977056,2022:04:06:17:20:49.769
16375,1649233249794,-0.77493733,3.4985964,9.146536,2022:04:06:17:20:49.794
16376,1649233249811,-0.7509825,3.3542688,9.844818,2022:04:06:17:20:49.811
16377,1649233249829,-1.111502,3.5998054,9.787926,2022:04:06:17:20:49.829
16378,1649233249851,-1.1935471,3.7872515,8.651271,2022:04:06:17:20:49.851
16379,1649233249877,-1.121084,3.7920425,8.760265,2022:04:06:17:20:49.877
16380,1649233249894,-1.121084,3.5944157,9.014785,2022:04:06:17:20:49.894
16381,1649233249909,-1.0971292,3.4985964,8.944118,2022:04:06:17:20:49.909
16382,1649233249930,-0.9480106,3.0123143,8.882435,2022:04:06:17:20:49.930
16383,1649233249951,-0.86656433,3.3925965,8.476999,2022:04:06:17:20:49.951
16384,1649233249972,-0.73660964,3.243478,8.717745,2022:04:06:17:20:49.972
16385,1649233249992,-0.5299996,3.3105514,9.363926,2022:04:06:17:20:49.992
16386,1649233250012,-0.46292624,3.127896,8.788412,2022:04:06:17:20:50.012
16387,1649233250032,-0.43897143,3.1907773,8.6470785,2022:04:06:17:20:50.032
16388,1649233250052,-0.30422577,3.137478,9.344762,2022:04:06:17:20:50.052
16389,1649233250075,-0.2563162,3.3057604,9.59449,2022:04:06:17:20:50.075
16390,1649233250093,-0.15989819,3.5225513,8.811768,2022:04:06:17:20:50.093
16391,1649233250112,0.13294905,3.127896,8.717745,2022:04:06:17:20:50.112
16392,1649233250132,0.0125762625,2.8727777,9.472321,2022:04:06:17:20:50.132
16393,1649233250155,-0.4437624,2.9835684,9.316615,2022:04:06:17:20:50.155
16394,1649233250178,-0.21798855,2.930868,8.877644,2022:04:06:17:20:50.178
16395,1649233250197,0.445559,3.2770147,8.924954,2022:04:06:17:20:50.197
16396,1649233250213,0.20960437,3.2482688,9.20822,2022:04:06:17:20:50.213
16397,1649233250235,-0.06407905,3.4602687,9.095033,2022:04:06:17:20:50.235
16398,1649233250260,0.094621405,3.5177603,9.03335,2022:04:06:17:20:50.260
16399,1649233250278,0.33476812,3.5129693,8.854287,2022:04:06:17:20:50.278
16400,1649233250293,0.26290378,3.339896,9.438785,2022:04:06:17:20:50.293
16401,1649233250313,0.36830482,3.454879,9.533405,2022:04:06:17:20:50.313
16402,1649233250335,0.33476812,3.4985964,9.476513,2022:04:06:17:20:50.335
16403,1649233250361,0.40663248,3.4794326,9.283677,2022:04:06:17:20:50.361
16404,1649233250379,0.39705056,3.2674327,8.896808,2022:04:06:17:20:50.379
16405,1649233250395,0.27188683,3.0895684,9.287869,2022:04:06:17:20:50.395
16406,1649233250415,0.18085863,3.142269,9.556762,2022:04:06:17:20:50.415
16407,1649233250437,0.560542,3.2913876,8.929745,2022:04:06:17:20:50.437
16408,1649233250460,0.7138526,3.1907773,8.627914,2022:04:06:17:20:50.460
16409,1649233250480,0.6946888,3.233896,8.849497,2022:04:06:17:20:50.480
16410,1649233250497,0.8390164,3.3255231,9.042932,2022:04:06:17:20:50.497
16411,1649233250515,0.98334396,3.142269,9.660366,2022:04:06:17:20:50.515
16412,1649233250537,1.4067447,3.320732,8.670435,2022:04:06:17:20:50.537
16413,1649233250561,1.6379085,3.0751956,8.17996,2022:04:06:17:20:50.561
16414,1649233250577,1.7289367,3.127896,8.326084,2022:04:06:17:20:50.577
16415,1649233250600,1.4983718,3.1710148,8.684808,2022:04:06:17:20:50.600
16416,1649233250618,1.3157166,2.8775685,9.293259,2022:04:06:17:20:50.618
16417,1649233250645,1.0899427,3.1805966,9.46753,2022:04:06:17:20:50.645
16418,1649233250660,1.0755699,3.123105,8.924954,2022:04:06:17:20:50.660
16419,1649233250681,0.8066774,3.3638508,9.184864,2022:04:06:17:20:50.681
16420,1649233250700,0.76834977,3.229105,9.29805,2022:04:06:17:20:50.700
16421,1649233250722,0.89830446,3.2865965,9.457948,2022:04:06:17:20:50.722
16422,1649233250739,0.776135,3.4602687,9.203428,2022:04:06:17:20:50.739
16423,1649233250761,0.32458735,3.7052064,9.221993,2022:04:06:17:20:50.761
16424,1649233250781,0.31500542,3.8112063,9.023767,2022:04:06:17:20:50.781
16425,1649233250803,0.44436127,3.6812518,8.806977,2022:04:06:17:20:50.803
16426,1649233250821,0.362915,3.7968335,9.311824,2022:04:06:17:20:50.821
16427,1649233250840,0.23775125,3.541715,8.910582,2022:04:06:17:20:50.840
16428,1649233250860,0.04551409,3.6812518,8.910582,2022:04:06:17:20:50.860
16429,1649233250882,0.10300558,3.5800426,8.797395,2022:04:06:17:20:50.882
16430,1649233250902,0.20840663,3.6477149,8.703372,2022:04:06:17:20:50.902
16431,1649233250922,0.33476812,3.4890144,8.6470785,2022:04:06:17:20:50.922
16432,1649233250944,0.2820676,3.2099411,8.873451,2022:04:06:17:20:50.944
16433,1649233250965,0.16648576,3.3057604,8.73631,2022:04:06:17:20:50.965
16434,1649233250984,0.22936708,3.1955683,8.802186,2022:04:06:17:20:50.984
16435,1649233251003,0.37848562,3.4309242,9.071078,2022:04:06:17:20:51.003
16436,1649233251027,0.42639518,3.3686416,9.213011,2022:04:06:17:20:51.027
16437,1649233251045,0.59467757,3.5177603,8.722536,2022:04:06:17:20:51.045
16438,1649233251065,0.43118614,3.2961786,9.241158,2022:04:06:17:20:51.065
16439,1649233251085,0.3545308,3.551297,9.264513,2022:04:06:17:20:51.085
16440,1649233251105,0.13833888,3.7776697,9.608863,2022:04:06:17:20:51.105
16441,1649233251128,-0.22337838,3.8591158,9.019575,2022:04:06:17:20:51.128
16442,1649233251145,-0.07425983,3.8303702,8.415915,2022:04:06:17:20:51.145
16443,1649233251166,-0.059886962,3.6908336,9.433993,2022:04:06:17:20:51.166
16444,1649233251187,-0.3964517,3.7585058,9.863383,2022:04:06:17:20:51.187
16445,1649233251207,-0.7084628,3.7004154,9.618445,2022:04:06:17:20:51.207
16446,1649233251229,-0.6509713,4.0950704,8.939327,2022:04:06:17:20:51.229
16447,1649233251249,-0.4970618,3.3782237,9.490886,2022:04:06:17:20:51.249
16448,1649233251266,-0.82404464,3.4938054,9.429801,2022:04:06:17:20:51.266
16449,1649233251286,-1.3480556,3.4117603,9.174683,2022:04:06:17:20:51.286
16450,1649233251306,-1.3049369,3.3057604,8.750683,2022:04:06:17:20:51.306
16451,1649233251332,-0.82344574,3.1087322,9.08066,2022:04:06:17:20:51.332
16452,1649233251347,-0.5156267,2.8488228,9.283677,2022:04:06:17:20:51.347
16453,1649233251368,0.08983044,2.930868,8.924954,2022:04:06:17:20:51.368
16454,1649233251389,0.62821424,3.1805966,9.009994,2022:04:06:17:20:51.389
16455,1649233251413,0.75816894,3.132687,8.977056,2022:04:06:17:20:51.413
16456,1649233251429,0.5030505,3.132687,8.816559,2022:04:06:17:20:51.429
16457,1649233251448,0.4024404,3.1805966,9.269304,2022:04:06:17:20:51.448
16458,1649233251470,0.013175132,3.257851,9.453157,2022:04:06:17:20:51.470
16459,1649233251489,-0.04910731,3.748924,9.339971,2022:04:06:17:20:51.489
16460,1649233251512,-0.2365535,3.6860425,9.113598,2022:04:06:17:20:51.512
16461,1649233251528,-0.78032714,3.6045964,9.028559,2022:04:06:17:20:51.528
16462,1649233251549,-0.94381857,3.3686416,9.646592,2022:04:06:17:20:51.549
16463,1649233251571,-0.7084628,3.8836696,9.410638,2022:04:06:17:20:51.571
16464,1649233251590,-0.9965191,3.638133,8.73152,2022:04:06:17:20:51.590
16465,1649233251611,-1.3857844,3.7243702,9.03335,2022:04:06:17:20:51.611
16466,1649233251630,-1.6983943,3.8064153,8.953101,2022:04:06:17:20:51.630
16467,1649233251651,-1.5061572,4.0663247,9.17049,2022:04:06:17:20:51.651
16468,1649233251672,-1.9145862,3.844743,9.090242,2022:04:06:17:20:51.672
16469,1649233251694,-1.9577048,4.225025,8.698582,2022:04:06:17:20:51.694
16470,1649233251711,-1.5588577,3.638133,9.278886,2022:04:06:17:20:51.711
16471,1649233251731,-1.4911854,3.5033875,8.892016,2022:04:06:17:20:51.731
16472,1649233251752,-2.44758,3.0218961,9.184265,2022:04:06:17:20:51.752
16473,1649233251772,-2.3032527,3.532133,8.783621,2022:04:06:17:20:51.772
16474,1649233251795,-1.2408578,3.8255792,9.213011,2022:04:06:17:20:51.795
16475,1649233251813,-0.8803384,3.6237602,12.466669,2022:04:06:17:20:51.813
16476,1649233251833,-1.2312759,3.339896,10.97189,2022:04:06:17:20:51.833
16477,1649233251852,-1.3366771,3.854325,6.821724,2022:04:06:17:20:51.852
16478,1649233251874,-0.46232736,2.647004,6.175544,2022:04:06:17:20:51.874
16479,1649233251898,1.1384512,3.6477149,8.967474,2022:04:06:17:20:51.898
16480,1649233251915,2.1475465,3.2674327,8.82614,2022:04:06:17:20:51.915
16481,1649233251931,1.9355466,3.7968335,6.812142,2022:04:06:17:20:51.931
16482,1649233251954,1.2917618,3.8980424,8.496163,2022:04:06:17:20:51.954
16483,1649233251972,1.0174795,4.013624,8.660852,2022:04:06:17:20:51.972
16484,1649233251995,0.3545308,4.46098,8.420706,2022:04:06:17:20:51.995
16485,1649233252016,-0.7557735,3.950743,8.901598,2022:04:06:17:20:52.016
16486,1649233252036,-1.0102931,4.3022795,8.708163,2022:04:06:17:20:52.036
16487,1649233252054,-1.0677845,4.956245,8.806977,2022:04:06:17:20:52.054
16488,1649233252078,-1.4330951,4.2974887,8.8782425,2022:04:06:17:20:52.078
16489,1649233252095,-1.8223603,5.3317366,8.203317,2022:04:06:17:20:52.095
16490,1649233252115,-1.9187783,4.681963,8.415915,2022:04:06:17:20:52.115
16491,1649233252136,-1.5546656,5.423363,7.9062767,2022:04:06:17:20:52.136
16492,1649233252159,-0.6174346,5.385036,5.8503575,2022:04:06:17:20:52.159
16493,1649233252180,-0.8575813,3.7147884,8.326084,2022:04:06:17:20:52.180
16494,1649233252197,-0.266497,4.6100984,13.669199,2022:04:06:17:20:52.197
16495,1649233252220,0.13235019,3.9699068,7.6044464,2022:04:06:17:20:52.220
