,timestamp,x,y,z,Time
12255,1649572584923,1.0552083,3.5632744,9.97058,2022:04:10:15:36:24.923
12256,1649572584934,0.418011,4.308867,10.1592245,2022:04:10:15:36:24.934
12257,1649572584953,0.3653105,4.9005504,8.883632,2022:04:10:15:36:24.953
12258,1649572584974,0.11318636,4.9442677,7.235543,2022:04:10:15:36:24.974
12259,1649572585003,-0.17007898,4.5735674,8.336266,2022:04:10:15:36:25.003
12260,1649572585019,0.2287682,6.8277125,7.3415427,2022:04:10:15:36:25.019
12261,1649572585037,-0.093423665,0.60126513,10.6215515,2022:04:10:15:36:25.037
12262,1649572585069,-0.07186436,5.9425836,10.017891,2022:04:10:15:36:25.069
12263,1649572585090,-0.040723134,1.2558296,8.239847,2022:04:10:15:36:25.090
12264,1649572585108,0.51922,2.9883595,7.079837,2022:04:10:15:36:25.108
12265,1649572585129,1.0264626,-0.029344613,12.097766,2022:04:10:15:36:25.129
12266,1649572585153,0.76236105,2.3912864,11.173111,2022:04:10:15:36:25.153
12267,1649572585162,0.67552495,4.4795446,8.883632,2022:04:10:15:36:25.162
12268,1649572585187,0.03174009,4.282517,7.3439384,2022:04:10:15:36:25.187
12269,1649572585210,0.58689225,5.0688324,10.418535,2022:04:10:15:36:25.210
12270,1649572585233,0.23355916,3.6710708,7.579294,2022:04:10:15:36:25.233
12271,1649572585254,-0.124564886,3.298574,6.9804244,2022:04:10:15:36:25.254
12272,1649572585273,-0.0017966089,3.8207884,8.136243,2022:04:10:15:36:25.273
12273,1649572585291,0.2503275,2.4182355,9.442377,2022:04:10:15:36:25.291
12274,1649572585309,0.7527791,5.6060185,8.145824,2022:04:10:15:36:25.309
12275,1649572585330,0.90848523,2.5380094,10.111914,2022:04:10:15:36:25.330
12276,1649572585353,1.1270727,3.1296928,10.758094,2022:04:10:15:36:25.353
12277,1649572585372,0.6946888,2.0277727,11.043755,2022:04:10:15:36:25.372
12278,1649572585390,0.9282479,4.987386,7.7188306,2022:04:10:15:36:25.390
12279,1649572585408,0.17127672,3.6782572,9.183067,2022:04:10:15:36:25.408
12280,1649572585431,0.13714115,4.3519855,9.392672,2022:04:10:15:36:25.431
12281,1649572585451,-0.038327657,2.9955459,8.876446,2022:04:10:15:36:25.451
12282,1649572585472,-0.32877943,4.6190815,6.0755324,2022:04:10:15:36:25.472
12283,1649572585488,-0.20601116,2.5691507,8.999214,2022:04:10:15:36:25.488
12284,1649572585514,-0.092824794,2.8434331,10.772467,2022:04:10:15:36:25.514
12285,1649572585531,-0.13354793,3.8303702,11.658794,2022:04:10:15:36:25.531
12286,1649572585556,-0.7294232,3.767489,8.119474,2022:04:10:15:36:25.556
12287,1649572585573,-0.27308455,5.3940187,4.7927537,2022:04:10:15:36:25.573
12288,1649572585594,-0.86895984,2.3002582,6.641464,2022:04:10:15:36:25.594
12289,1649572585612,-0.20601116,5.916233,12.3450985,2022:04:10:15:36:25.612
12290,1649572585638,-1.4169255,1.9966314,11.170715,2022:04:10:15:36:25.638
12291,1649572585657,-1.024666,4.717895,5.2856236,2022:04:10:15:36:25.657
12292,1649572585660,-1.2534342,0.25751394,14.436951,2022:04:10:15:36:25.660
12293,1649572585689,-0.6192312,5.213759,12.319347,2022:04:10:15:36:25.689
12294,1649572585715,-0.008983045,3.6638844,2.4721339,2022:04:10:15:36:25.715
12295,1649572585739,0.19762698,2.0882585,9.3244,2022:04:10:15:36:25.739
12296,1649572585757,1.6373096,4.3615675,8.153011,2022:04:10:15:36:25.757
12297,1649572585777,0.6330052,2.5937045,13.073923,2022:04:10:15:36:25.777
12298,1649572585796,0.59467757,7.1864357,5.044878,2022:04:10:15:36:25.796
12299,1649572585817,-0.37848562,1.8115807,10.531721,2022:04:10:15:36:25.817
12300,1649572585840,-0.41681325,3.4692519,8.459034,2022:04:10:15:36:25.840
12301,1649572585856,0.21020325,1.9463264,8.216492,2022:04:10:15:36:25.856
12302,1649572585878,1.0174795,6.5803795,10.652094,2022:04:10:15:36:25.878
12303,1649572585893,0.6371973,3.197365,7.4451475,2022:04:10:15:36:25.893
12304,1649572585913,-0.016169481,3.298574,10.201744,2022:04:10:15:36:25.913
12305,1649572585927,-0.48987538,3.611184,8.060785,2022:04:10:15:36:25.927
12306,1649572585959,0.22637272,7.3666954,2.7272522,2022:04:10:15:36:25.959
12307,1649572585974,0.19283602,-3.3255231,11.743834,2022:04:10:15:36:25.974
12308,1649572585989,0.61803347,4.1597486,14.205188,2022:04:10:15:36:25.989
12309,1649572586008,0.3922596,3.5297377,10.428117,2022:04:10:15:36:26.008
12310,1649572586030,0.21679081,3.5656698,8.951903,2022:04:10:15:36:26.030
12311,1649572586047,0.10360444,6.3007073,9.089045,2022:04:10:15:36:26.047
12312,1649572586072,-0.45813528,1.465434,3.578246,2022:04:10:15:36:26.072
12313,1649572586090,0.1934349,5.755137,8.499757,2022:04:10:15:36:26.090
12314,1649572586109,0.18385299,1.5923944,14.974735,2022:04:10:15:36:26.109
12315,1649572586126,-0.40483588,6.503125,5.4407306,2022:04:10:15:36:26.126
12316,1649572586149,-1.3061347,5.08081,-5.2664595,2022:04:10:15:36:26.149
12317,1649572586174,0.47011265,-3.3949919,32.017967,2022:04:10:15:36:26.174
12318,1649572586191,1.056406,9.750795,5.4527082,2022:04:10:15:36:26.191
12319,1649572586209,-3.9806864,0.560542,7.26369,2022:04:10:15:36:26.209
12320,1649572586231,-0.35153648,3.7099974,6.964255,2022:04:10:15:36:26.231
12321,1649572586255,0.58270013,6.950481,3.7974324,2022:04:10:15:36:26.255
12322,1649572586271,-0.28086987,5.1556687,10.475428,2022:04:10:15:36:26.271
12323,1649572586291,1.4660329,1.9295579,10.022682,2022:04:10:15:36:26.291
12324,1649572586312,-0.7060673,4.66759,8.780027,2022:04:10:15:36:26.312
12325,1649572586332,-2.0756822,0.4497511,7.414605,2022:04:10:15:36:26.332
12326,1649572586355,1.6319197,3.5249467,3.8327656,2022:04:10:15:36:26.355
12327,1649572586374,-0.7545757,0.4952652,18.867388,2022:04:10:15:36:26.374
12328,1649572586393,2.237377,9.9675865,3.9082232,2022:04:10:15:36:26.393
12329,1649572586413,-1.1606094,-6.9750347,18.727852,2022:04:10:15:36:26.413
12330,1649572586440,-0.44675675,9.565744,2.090055,2022:04:10:15:36:26.440
12331,1649572586456,2.2397723,9.847214,6.5163007,2022:04:10:15:36:26.456
12332,1649572586475,-1.9726766,-0.9671745,9.671145,2022:04:10:15:36:26.475
12333,1649572586493,2.5302243,3.334506,11.505484,2022:04:10:15:36:26.493
12334,1649572586513,-1.1965415,1.6648576,10.526931,2022:04:10:15:36:26.513
12335,1649572586536,1.8840439,4.744245,6.9217353,2022:04:10:15:36:26.536
12336,1649572586555,1.6343153,4.424449,8.793801,2022:04:10:15:36:26.555
12337,1649572586575,0.43477935,4.0321894,7.8673506,2022:04:10:15:36:26.575
12338,1649572586595,1.249841,1.924767,13.439234,2022:04:10:15:36:26.595
12339,1649572586615,0.473107,3.9986525,6.188719,2022:04:10:15:36:26.615
12340,1649572586640,1.0665869,0.30542353,8.942322,2022:04:10:15:36:26.640
12341,1649572586658,1.5426881,12.908036,6.0114536,2022:04:10:15:36:26.658
12342,1649572586675,-0.26889247,-5.9377923,11.265337,2022:04:10:15:36:26.675
12343,1649572586694,1.4971741,9.931654,5.8958716,2022:04:10:15:36:26.694
12344,1649572586718,0.122768275,-1.6798294,11.9157095,2022:04:10:15:36:26.718
12345,1649572586740,1.1294681,4.6556125,10.489202,2022:04:10:15:36:26.740
12346,1649572586757,1.1031178,3.399184,10.602388,2022:04:10:15:36:26.757
12347,1649572586776,0.61084706,4.328031,7.197814,2022:04:10:15:36:26.776
12348,1649572586797,-0.025751395,3.6812518,9.199836,2022:04:10:15:36:26.797
12349,1649572586817,0.13953662,2.9182918,9.142942,2022:04:10:15:36:26.817
12350,1649572586840,-0.2856608,3.702811,6.773216,2022:04:10:15:36:26.840
12351,1649572586866,-0.30722013,4.9005504,8.546469,2022:04:10:15:36:26.866
12352,1649572586889,-0.11498297,2.9685967,10.461055,2022:04:10:15:36:26.889
12353,1649572586912,-0.78990906,3.440506,9.26092,2022:04:10:15:36:26.912
12354,1649572586929,-0.44615787,3.7052064,8.671633,2022:04:10:15:36:26.929
12355,1649572586948,-0.48688102,3.7291613,8.753677,2022:04:10:15:36:26.948
12356,1649572586975,0.61384135,3.587229,9.963394,2022:04:10:15:36:26.975
12357,1649572586989,0.18804507,3.7962346,9.638208,2022:04:10:15:36:26.989
12358,1649572587010,0.4239997,4.956245,7.2235656,2022:04:10:15:36:27.010
12359,1649572587030,0.008384175,3.9531384,6.7875886,2022:04:10:15:36:27.030
12360,1649572587049,-0.08563836,3.0123143,10.770072,2022:04:10:15:36:27.049
12361,1649572587069,0.15211289,2.5811281,11.114422,2022:04:10:15:36:27.069
12362,1649572587090,-0.34494892,3.6255567,7.980537,2022:04:10:15:36:27.090
12363,1649572587112,-0.011378523,3.2452745,8.650073,2022:04:10:15:36:27.112
12364,1649572587131,0.34435004,3.4812293,9.352547,2022:04:10:15:36:27.131
12365,1649572587158,0.24373995,3.813003,9.326796,2022:04:10:15:36:27.158
12366,1649572587163,-0.006587566,4.107048,9.846016,2022:04:10:15:36:27.163
12367,1649572587193,-0.45813528,4.111839,8.9045925,2022:04:10:15:36:27.193
12368,1649572587211,-0.123966016,3.4884157,8.242243,2022:04:10:15:36:27.211
12369,1649572587233,0.23415802,3.440506,10.3311,2022:04:10:15:36:27.233
12370,1649572587253,0.51981884,5.1604595,6.1318264,2022:04:10:15:36:27.253
12371,1649572587276,0.5892877,2.388891,9.395067,2022:04:10:15:36:27.276
12372,1649572587292,0.29644048,3.7123928,9.899914,2022:04:10:15:36:27.292
12373,1649572587314,-0.13115245,3.0386646,10.385597,2022:04:10:15:36:27.314
12374,1649572587331,-0.1934349,4.342404,10.1921625,2022:04:10:15:36:27.331
12375,1649572587355,-0.4437624,4.56159,3.2482688,2022:04:10:15:36:27.355
12376,1649572587378,-1.212711,1.8738631,13.484149,2022:04:10:15:36:27.378
12377,1649572587396,-0.27068907,4.5735674,10.364636,2022:04:10:15:36:27.396
12378,1649572587411,-0.35752517,3.7123928,5.2808323,2022:04:10:15:36:27.411
12379,1649572587436,-0.3671071,4.178912,8.659655,2022:04:10:15:36:27.436
12380,1649572587459,-0.49167198,3.2698283,11.368941,2022:04:10:15:36:27.459
12381,1649572587476,-0.29703933,3.5608788,8.112887,2022:04:10:15:36:27.476
12382,1649572587495,-0.1934349,3.0266871,10.33649,2022:04:10:15:36:27.495
12383,1649572587514,-0.5132313,4.025003,9.23996,2022:04:10:15:36:27.514
12384,1649572587533,-0.108994275,3.1033425,6.9762325,2022:04:10:15:36:27.533
12385,1649572587560,0.0035932178,3.403975,8.591384,2022:04:10:15:36:27.560
12386,1649572587576,0.29703933,4.005839,10.303552,2022:04:10:15:36:27.576
12387,1649572587598,0.24673429,4.060935,10.942546,2022:04:10:15:36:27.598
12388,1649572587614,-0.44076806,3.450088,8.192536,2022:04:10:15:36:27.614
12389,1649572587641,-0.6258188,2.076281,7.617622,2022:04:10:15:36:27.641
12390,1649572587653,0.08563836,5.365273,7.197814,2022:04:10:15:36:27.653
12391,1649572587676,0.32458735,3.0266871,11.303065,2022:04:10:15:36:27.676
12392,1649572587694,0.6036606,3.919003,8.491971,2022:04:10:15:36:27.694
12393,1649572587710,0.17067784,3.9118164,6.376764,2022:04:10:15:36:27.710
12394,1649572587729,0.25451958,3.38541,8.914174,2022:04:10:15:36:27.729
12395,1649572587749,0.23535576,3.885466,8.267994,2022:04:10:15:36:27.749
12396,1649572587768,0.34375116,4.2873077,2.3355916,2022:04:10:15:36:27.768
12397,1649572587794,0.23535576,-1.5013661,19.119513,2022:04:10:15:36:27.794
12398,1649572587810,0.38926527,7.1888313,10.418535,2022:04:10:15:36:27.810
12399,1649572587831,-0.11797732,1.3282928,7.0492945,2022:04:10:15:36:27.831
12400,1649572587849,-0.08444062,5.53116,8.239847,2022:04:10:15:36:27.849
12401,1649572587876,1.2097167,4.147771,10.591009,2022:04:10:15:36:27.876
12402,1649572587893,-0.3545308,3.9213984,9.282479,2022:04:10:15:36:27.893
12403,1649572587911,1.322903,1.5396938,10.8197775,2022:04:10:15:36:27.911
12404,1649572587932,-0.01796609,4.226822,8.867463,2022:04:10:15:36:27.932
12405,1649572587948,0.67193174,3.6908336,6.6600294,2022:04:10:15:36:27.948
12406,1649572587972,1.2318748,3.363252,11.04136,2022:04:10:15:36:27.972
12407,1649572587995,0.61204475,2.4511733,7.546955,2022:04:10:15:36:27.995
12408,1649572588013,0.92166036,3.4644608,9.483101,2022:04:10:15:36:28.013
12409,1649572588034,0.4749036,3.1829922,9.220796,2022:04:10:15:36:28.034
12410,1649572588049,0.891118,1.8115807,7.6601415,2022:04:10:15:36:28.049
12411,1649572588071,0.78631586,9.608863,5.379646,2022:04:10:15:36:28.071
12412,1649572588094,0.55096006,1.5612532,10.729947,2022:04:10:15:36:28.094
12413,1649572588114,0.22397724,2.903919,10.888049,2022:04:10:15:36:28.114
12414,1649572588132,1.4450724,3.2452745,11.680353,2022:04:10:15:36:28.132
12415,1649572588150,0.19283602,4.29689,6.841487,2022:04:10:15:36:28.150
12416,1649572588175,1.5193323,3.8279748,7.4852715,2022:04:10:15:36:28.175
12417,1649572588196,0.20002246,2.8003144,9.525022,2022:04:10:15:36:28.196
12418,1649572588212,0.50784147,2.4056594,14.054872,2022:04:10:15:36:28.212
12419,1649572588235,0.18085863,3.9333758,8.051204,2022:04:10:15:36:28.235
12420,1649572588255,-0.6240222,4.0178165,5.1460867,2022:04:10:15:36:28.255
12421,1649572588278,-0.5228132,3.2644384,8.150616,2022:04:10:15:36:28.278
12422,1649572588296,0.032338962,3.919003,11.201857,2022:04:10:15:36:28.296
12423,1649572588318,-0.07066662,4.294494,9.421417,2022:04:10:15:36:28.318
12424,1649572588337,-0.16229367,3.1901786,7.4834747,2022:04:10:15:36:28.337
12425,1649572588360,-0.445559,4.460381,6.6181083,2022:04:10:15:36:28.360
12426,1649572588377,-0.27488115,2.6703596,9.322603,2022:04:10:15:36:28.377
12427,1649572588397,0.2347569,4.648426,10.281993,2022:04:10:15:36:28.397
12428,1649572588415,-0.06348018,3.358461,7.8721414,2022:04:10:15:36:28.415
12429,1649572588437,-0.32518622,2.0738854,9.777744,2022:04:10:15:36:28.437
12430,1649572588455,-0.2269716,2.8098962,9.66875,2022:04:10:15:36:28.455
12431,1649572588478,-0.04491522,2.7548003,10.1592245,2022:04:10:15:36:28.478
12432,1649572588495,0.23116368,4.5639853,9.496875,2022:04:10:15:36:28.495
12433,1649572588516,0.20720889,2.7715688,8.671633,2022:04:10:15:36:28.516
12434,1649572588550,-0.3096156,1.1594117,8.758469,2022:04:10:15:36:28.550
12435,1649572588568,-0.122169405,1.8570948,9.993937,2022:04:10:15:36:28.568
12436,1649572588590,0.25990942,3.6830482,10.1262865,2022:04:10:15:36:28.590
12437,1649572588610,0.23355916,3.6303477,7.666729,2022:04:10:15:36:28.610
12438,1649572588630,0.16109593,3.2692294,9.411836,2022:04:10:15:36:28.630
12439,1649572588650,0.1419321,2.1050267,11.49171,2022:04:10:15:36:28.650
12440,1649572588661,0.3317738,3.509975,8.369802,2022:04:10:15:36:28.661
12441,1649572588679,0.59407866,3.909421,7.405023,2022:04:10:15:36:28.679
12442,1649572588712,0.5767115,3.6375341,10.027473,2022:04:10:15:36:28.712
12443,1649572588730,0.7743384,3.408766,11.006026,2022:04:10:15:36:28.730
12444,1649572588749,0.27667776,3.4740427,8.824943,2022:04:10:15:36:28.749
12445,1649572588770,0.37968335,3.9285848,8.088932,2022:04:10:15:36:28.770
12446,1649572588791,-0.08623723,2.9662013,8.435678,2022:04:10:15:36:28.791
12447,1649572588813,-0.026350264,3.334506,8.890819,2022:04:10:15:36:28.813
12448,1649572588831,-0.5599431,1.3498522,9.560355,2022:04:10:15:36:28.831
12449,1649572588848,-0.54557025,3.450088,10.102332,2022:04:10:15:36:28.848
12450,1649572588873,-0.78990906,2.8560092,7.9170566,2022:04:10:15:36:28.873
12451,1649572588893,-0.8396152,3.4141557,11.307857,2022:04:10:15:36:28.893
12452,1649572588913,-0.74798816,2.985964,10.930569,2022:04:10:15:36:28.913
12453,1649572588932,-0.81985253,3.743534,6.0875096,2022:04:10:15:36:28.932
12454,1649572588953,-0.51442903,4.0441666,7.7781186,2022:04:10:15:36:28.953
12455,1649572588972,-0.51922,3.0530374,9.556163,2022:04:10:15:36:28.972
12456,1649572588995,-0.16109593,2.747614,9.449564,2022:04:10:15:36:28.995
12457,1649572589011,-0.14911854,3.0961561,8.369802,2022:04:10:15:36:29.011
12458,1649572589035,-0.40124264,3.403975,8.100909,2022:04:10:15:36:29.035
12459,1649572589051,-0.14851967,3.2692294,10.947337,2022:04:10:15:36:29.051
12460,1649572589079,0.19403376,2.1792867,10.303552,2022:04:10:15:36:29.079
12461,1649572589095,0.024553655,3.509975,6.386945,2022:04:10:15:36:29.095
12462,1649572589115,0.25990942,3.1392746,7.4900627,2022:04:10:15:36:29.115
12463,1649572589135,0.5677284,2.6392186,12.538533,2022:04:10:15:36:29.135
12464,1649572589157,1.0576038,3.6231613,10.949134,2022:04:10:15:36:29.157
12465,1649572589165,0.83662087,3.6399295,9.31961,2022:04:10:15:36:29.165
12466,1649572589197,0.349141,3.1225064,8.098515,2022:04:10:15:36:29.197
12467,1649572589217,0.7617622,4.075308,8.994423,2022:04:10:15:36:29.217
12468,1649572589236,0.87494856,3.7770708,9.548377,2022:04:10:15:36:29.236
12469,1649572589253,0.9779541,1.8738631,8.987237,2022:04:10:15:36:29.253
12470,1649572589283,0.93782985,2.9733877,8.702175,2022:04:10:15:36:29.283
12471,1649572589296,0.6186323,2.8458285,9.652581,2022:04:10:15:36:29.296
12472,1649572589318,0.8539881,3.14706,10.317327,2022:04:10:15:36:29.318
12473,1649572589333,0.8611745,3.808212,8.053598,2022:04:10:15:36:29.333
12474,1649572589365,0.13774002,2.5332186,7.836808,2022:04:10:15:36:29.365
12475,1649572589379,0.1281581,4.5040984,9.504061,2022:04:10:15:36:29.379
12476,1649572589401,0.11378523,3.8615115,8.973463,2022:04:10:15:36:29.401
12477,1649572589412,-0.13594341,2.6488004,10.329304,2022:04:10:15:36:29.412
12478,1649572589430,-0.29224837,3.7650933,9.1028185,2022:04:10:15:36:29.430
12479,1649572589449,-0.49167198,3.9070256,9.056107,2022:04:10:15:36:29.449
12480,1649572589468,-0.29164952,4.744245,8.761463,2022:04:10:15:36:29.468
12481,1649572589487,-0.44496015,2.9907548,9.220796,2022:04:10:15:36:29.487
12482,1649572589512,-0.5773103,2.424823,11.404873,2022:04:10:15:36:29.512
12483,1649572589529,-0.71864355,2.7571957,8.829734,2022:04:10:15:36:29.529
12484,1649572589550,-0.45454204,3.1758056,8.686006,2022:04:10:15:36:29.550
12485,1649572589568,-0.019762699,3.1153197,9.553767,2022:04:10:15:36:29.568
12486,1649572589589,0.15331063,2.8146873,8.942921,2022:04:10:15:36:29.589
12487,1649572589614,0.17966089,3.2309017,8.844107,2022:04:10:15:36:29.614
12488,1649572589629,0.32458735,3.6662798,8.032639,2022:04:10:15:36:29.629
12489,1649572589650,0.21619193,3.5441105,10.062806,2022:04:10:15:36:29.650
12490,1649572589682,0.25392073,3.0961561,11.272523,2022:04:10:15:36:29.682
12491,1649572589696,0.3329715,3.8417487,8.542276,2022:04:10:15:36:29.696
12492,1649572589712,0.0035932178,3.7818618,7.888311,2022:04:10:15:36:29.712
12493,1649572589731,0.6096493,3.914212,7.9733505,2022:04:10:15:36:29.731
12494,1649572589752,1.0444286,3.2548566,8.435678,2022:04:10:15:36:29.752
12495,1649572589770,0.76056445,1.9079987,8.983045,2022:04:10:15:36:29.770
12496,1649572589796,1.0055021,3.0626192,9.046525,2022:04:10:15:36:29.796
12497,1649572589816,0.46532172,3.3848112,7.90987,2022:04:10:15:36:29.816
12498,1649572589833,0.3545308,2.5020773,10.477823,2022:04:10:15:36:29.833
12499,1649572589852,0.37848562,3.5441105,10.753902,2022:04:10:15:36:29.852
12500,1649572589873,0.3371636,3.151851,9.852603,2022:04:10:15:36:29.873
12501,1649572589893,-0.12875697,3.192574,8.872253,2022:04:10:15:36:29.893
12502,1649572589915,0.18564959,3.9812853,8.221282,2022:04:10:15:36:29.915
12503,1649572589935,0.48867762,3.257252,7.6505594,2022:04:10:15:36:29.935
12504,1649572589956,0.27967212,3.2913876,8.987237,2022:04:10:15:36:29.956
12505,1649572589973,0.31799978,3.4207435,9.416626,2022:04:10:15:36:29.973
12506,1649572589994,-0.06647453,3.59202,9.831643,2022:04:10:15:36:29.994
12507,1649572590016,-0.4341805,4.070517,7.9853277,2022:04:10:15:36:30.016
12508,1649572590037,-0.30482465,3.6950257,8.471011,2022:04:10:15:36:30.037
12509,1649572590054,-0.18924281,3.2722237,9.119587,2022:04:10:15:36:30.054
12510,1649572590077,-0.20062132,2.7164726,8.654864,2022:04:10:15:36:30.077
12511,1649572590100,-0.15510723,2.889546,8.558446,2022:04:10:15:36:30.100
12512,1649572590116,0.032338962,3.0722013,9.532208,2022:04:10:15:36:30.116
12513,1649572590135,-0.013175132,3.3704383,9.989744,2022:04:10:15:36:30.135
12514,1649572590156,-0.17906202,3.3153422,8.694988,2022:04:10:15:36:30.156
12515,1649572590175,-0.2820676,4.094472,10.716173,2022:04:10:15:36:30.175
12516,1649572590199,-0.30602238,3.9812853,10.600592,2022:04:10:15:36:30.199
12517,1649572590217,-0.19103941,4.4076805,7.9404125,2022:04:10:15:36:30.217
12518,1649572590240,-0.45993188,4.2609572,6.853464,2022:04:10:15:36:30.240
12519,1649572590269,0.018564958,3.0434556,9.416626,2022:04:10:15:36:30.269
12520,1649572590285,0.15091515,3.1350825,8.532695,2022:04:10:15:36:30.285
12521,1649572590305,0.10300558,2.5188458,8.645881,2022:04:10:15:36:30.305
12522,1649572590331,-0.046112962,3.1710148,10.3838005,2022:04:10:15:36:30.331
12523,1649572590347,0.105401054,3.80402,8.714152,2022:04:10:15:36:30.347
12524,1649572590368,0.009581914,3.7650933,8.57761,2022:04:10:15:36:30.368
12525,1649572590389,-0.13235019,3.4740427,9.480705,2022:04:10:15:36:30.389
12526,1649572590408,0.021559307,3.4956021,9.110603,2022:04:10:15:36:30.408
12527,1649572590433,-0.11558184,3.1320882,9.193248,2022:04:10:15:36:30.433
12528,1649572590450,0.16349141,3.8974435,9.041734,2022:04:10:15:36:30.450
12529,1649572590470,0.45813528,3.187783,9.456751,2022:04:10:15:36:30.470
12530,1649572590488,0.36590934,3.3656473,8.855485,2022:04:10:15:36:30.488
12531,1649572590516,0.35932177,3.5027885,9.079463,2022:04:10:15:36:30.516
12532,1649572590532,0.46711832,3.450088,8.963881,2022:04:10:15:36:30.532
12533,1649572590552,0.43358162,2.8679867,8.421904,2022:04:10:15:36:30.552
12534,1649572590572,0.52700526,2.485309,9.982558,2022:04:10:15:36:30.572
12535,1649572590591,0.40663248,3.48602,9.246547,2022:04:10:15:36:30.591
12536,1649572590611,0.35872293,2.5164502,9.093237,2022:04:10:15:36:30.611
12537,1649572590633,0.22397724,2.2206087,10.355055,2022:04:10:15:36:30.633
12538,1649572590653,0.20002246,3.514766,9.187858,2022:04:10:15:36:30.653
12539,1649572590665,0.31799978,2.6511958,9.190253,2022:04:10:15:36:30.665
12540,1649572590685,0.24194333,3.2213197,9.044129,2022:04:10:15:36:30.685
12541,1649572590712,0.14312984,2.9853652,8.216492,2022:04:10:15:36:30.712
12542,1649572590736,-0.026949134,3.6135793,9.544186,2022:04:10:15:36:30.736
12543,1649572590754,-0.10420331,2.9135008,8.902796,2022:04:10:15:36:30.754
12544,1649572590773,-0.18804507,3.050642,9.341168,2022:04:10:15:36:30.773
12545,1649572590794,-0.19044055,3.334506,8.621926,2022:04:10:15:36:30.794
12546,1649572590817,0.266497,2.691919,9.607666,2022:04:10:15:36:30.817
12547,1649572590836,0.014372871,3.5896246,9.654976,2022:04:10:15:36:30.836
12548,1649572590856,0.38387543,2.3457723,12.213347,2022:04:10:15:36:30.856
12549,1649572590874,0.042519744,3.0722013,9.402852,2022:04:10:15:36:30.874
12550,1649572590896,0.039525397,3.0841787,5.047273,2022:04:10:15:36:30.896
12551,1649572590916,0.13534454,1.975072,11.08867,2022:04:10:15:36:30.916
12552,1649572590923,0.106598794,2.424823,11.079088,2022:04:10:15:36:30.923
12553,1649572590958,0.25272298,2.6200547,3.4530823,2022:04:10:15:36:30.958
12554,1649572590975,-0.20840663,1.8451173,14.94599,2022:04:10:15:36:30.975
12555,1649572591000,-0.15091515,2.3098402,16.250328,2022:04:10:15:36:31.000
12556,1649572591015,0.27967212,4.0297937,6.2545943,2022:04:10:15:36:31.015
12557,1649572591036,0.40663248,3.6956246,6.4384475,2022:04:10:15:36:31.036
12558,1649572591053,0.63240635,3.5027885,8.855485,2022:04:10:15:36:31.053
12559,1649572591068,1.948123,2.1457498,7.556537,2022:04:10:15:36:31.068
12560,1649572591088,1.4893888,3.6183703,7.7517686,2022:04:10:15:36:31.088
12561,1649572591109,1.5444847,1.5301119,10.824569,2022:04:10:15:36:31.109
12562,1649572591127,0.07126549,2.8458285,9.725643,2022:04:10:15:36:31.127
12563,1649572591152,0.6653442,3.0985515,8.230865,2022:04:10:15:36:31.152
12564,1649572591173,-0.27188683,4.027398,9.523225,2022:04:10:15:36:31.173
12565,1649572591191,0.16289254,3.35367,7.900288,2022:04:10:15:36:31.191
12566,1649572591207,0.2090055,3.8064153,7.7188306,2022:04:10:15:36:31.207
12567,1649572591233,0.45633867,2.9087098,9.304039,2022:04:10:15:36:31.233
12568,1649572591252,0.13654228,3.885466,9.55796,2022:04:10:15:36:31.252
12569,1649572591271,0.0035932178,3.546506,8.980649,2022:04:10:15:36:31.271
12570,1649572591290,-0.48867762,3.79863,9.723248,2022:04:10:15:36:31.290
12571,1649572591307,-0.5515589,4.1980762,9.841225,2022:04:10:15:36:31.307
12572,1649572591329,-0.40962684,2.5715463,10.6544895,2022:04:10:15:36:31.329
12573,1649572591352,-0.25332186,3.3081558,8.737508,2022:04:10:15:36:31.352
12574,1649572591370,0.041920874,3.6806529,8.511135,2022:04:10:15:36:31.370
12575,1649572591392,0.30422577,3.844743,7.860164,2022:04:10:15:36:31.392
12576,1649572591409,0.08803384,3.5345285,7.1409216,2022:04:10:15:36:31.409
12577,1649572591431,0.20780776,1.2049257,10.560467,2022:04:10:15:36:31.431
12578,1649572591452,0.8180559,8.115282,8.588988,2022:04:10:15:36:31.452
12579,1649572591474,-0.6252199,2.6032863,9.077067,2022:04:10:15:36:31.474
12580,1649572591492,0.15091515,1.8888348,9.897518,2022:04:10:15:36:31.492
12581,1649572591513,-0.459333,2.4661453,9.544186,2022:04:10:15:36:31.513
12582,1649572591534,-0.1754688,3.3201332,10.506569,2022:04:10:15:36:31.534
12583,1649572591553,0.4635251,3.3919976,9.765767,2022:04:10:15:36:31.553
12584,1649572591573,0.19942358,3.0218961,8.282367,2022:04:10:15:36:31.573
12585,1649572591593,0.29045177,4.3376126,7.942808,2022:04:10:15:36:31.593
12586,1649572591611,0.18505071,3.3297153,8.57761,2022:04:10:15:36:31.611
12587,1649572591636,0.43717483,3.303365,9.011191,2022:04:10:15:36:31.636
12588,1649572591654,0.17067784,3.0171053,9.018378,2022:04:10:15:36:31.654
12589,1649572591685,0.31620318,3.2865965,8.886027,2022:04:10:15:36:31.685
12590,1649572591692,-0.20062132,3.5944157,9.937643,2022:04:10:15:36:31.692
12591,1649572591719,-0.39525396,2.9853652,9.482502,2022:04:10:15:36:31.719
12592,1649572591737,-0.5012539,4.8670135,8.581801,2022:04:10:15:36:31.737
