,timestamp,x,y,z,Time
12416,1649573228332,-0.18624845,2.9787776,9.338773,2022:04:10:15:47:08.332
12417,1649573228353,0.01796609,5.026313,9.3603325,2022:04:10:15:47:08.353
12418,1649573228370,0.21499419,3.926788,8.709361,2022:04:10:15:47:08.370
12419,1649573228394,0.2485309,4.179511,8.256616,2022:04:10:15:47:08.394
12420,1649573228413,0.41441777,3.3470824,7.358311,2022:04:10:15:47:08.413
12421,1649573228434,0.63599956,4.77359,9.289067,2022:04:10:15:47:08.434
12422,1649573228451,0.86895984,3.7680879,9.183067,2022:04:10:15:47:08.451
12423,1649573228473,1.2965528,4.5040984,7.2942324,2022:04:10:15:47:08.473
12424,1649573228496,1.1474342,3.8064153,10.432908,2022:04:10:15:47:08.496
12425,1649573228514,1.3223041,3.7052064,7.5445595,2022:04:10:15:47:08.514
12426,1649573228533,1.0342479,3.5632744,9.617248,2022:04:10:15:47:08.533
12427,1649573228555,0.56353635,3.3321106,10.369428,2022:04:10:15:47:08.555
12428,1649573228572,0.83482426,4.7807765,6.832504,2022:04:10:15:47:08.572
12429,1649573228598,0.6689374,3.2123368,11.293484,2022:04:10:15:47:08.598
12430,1649573228618,1.0366434,4.778381,9.100423,2022:04:10:15:47:08.618
12431,1649573228636,0.3880675,4.4897256,6.0875096,2022:04:10:15:47:08.636
12432,1649573228653,0.37369466,3.2506645,10.229891,2022:04:10:15:47:08.653
12433,1649573228686,-0.19103941,4.111839,9.685518,2022:04:10:15:47:08.686
12434,1649573228695,-0.14552532,4.111839,8.45005,2022:04:10:15:47:08.695
12435,1649573228715,-0.20062132,4.2657485,8.581801,2022:04:10:15:47:08.715
12436,1649573228735,-0.26769474,3.551297,8.485384,2022:04:10:15:47:08.735
12437,1649573228755,-0.76236105,3.6596923,9.423813,2022:04:10:15:47:08.755
12438,1649573228782,-0.5174234,3.9387655,8.580006,2022:04:10:15:47:08.782
12439,1649573228799,-0.50544596,2.9835684,9.225587,2022:04:10:15:47:08.799
12440,1649573228830,-0.42879066,4.193884,8.558446,2022:04:10:15:47:08.830
12441,1649573228847,-0.1616948,3.2530599,8.983045,2022:04:10:15:47:08.847
12442,1649573228867,0.18924281,3.8159974,8.457237,2022:04:10:15:47:08.867
12443,1649573228889,0.047310703,2.8631957,10.73953,2022:04:10:15:47:08.889
12444,1649573228909,0.1479208,3.890856,8.25422,2022:04:10:15:47:08.909
12445,1649573228920,0.14732192,3.4333196,8.89561,2022:04:10:15:47:08.920
12446,1649573228950,-0.107197665,4.2298164,8.18535,2022:04:10:15:47:08.950
12447,1649573228968,0.120971665,3.6884382,8.475802,2022:04:10:15:47:08.968
12448,1649573228990,0.23595464,4.1962795,8.557847,2022:04:10:15:47:08.990
12449,1649573229010,0.0125762625,3.931579,7.299023,2022:04:10:15:47:09.010
12450,1649573229035,-0.061683573,4.1819067,11.177902,2022:04:10:15:47:09.035
12451,1649573229051,0.34135568,3.9675114,8.433282,2022:04:10:15:47:09.051
12452,1649573229068,-0.093423665,4.2920985,7.7990794,2022:04:10:15:47:09.068
12453,1649573229087,0.17307332,4.225025,10.31014,2022:04:10:15:47:09.087
12454,1649573229117,0.14432758,4.4292397,7.638582,2022:04:10:15:47:09.117
12455,1649573229134,-0.22996594,4.1866975,7.980537,2022:04:10:15:47:09.134
12456,1649573229152,-0.08384175,4.2705393,11.519856,2022:04:10:15:47:09.152
12457,1649573229165,-0.1772654,3.8279748,6.8744245,2022:04:10:15:47:09.165
12458,1649573229191,-0.8306322,3.5680654,8.442864,2022:04:10:15:47:09.191
12459,1649573229215,0.13055357,3.1350825,10.652094,2022:04:10:15:47:09.215
12460,1649573229235,0.17846315,3.5297377,7.8439946,2022:04:10:15:47:09.235
12461,1649573229249,1.1324625,3.2147322,9.960999,2022:04:10:15:47:09.249
12462,1649573229273,0.6731295,3.4021783,9.317813,2022:04:10:15:47:09.273
12463,1649573229292,0.98094845,3.7776697,7.171464,2022:04:10:15:47:09.292
12464,1649573229312,0.6833103,2.8847551,8.108096,2022:04:10:15:47:09.312
12465,1649573229330,0.69109553,2.9739866,9.032152,2022:04:10:15:47:09.330
12466,1649573229353,0.01796609,2.7595913,10.9515295,2022:04:10:15:47:09.353
12467,1649573229374,0.15750271,3.6135793,10.414343,2022:04:10:15:47:09.374
12468,1649573229394,0.6216267,3.7944381,9.291462,2022:04:10:15:47:09.394
12469,1649573229416,0.94321966,4.69933,7.709249,2022:04:10:15:47:09.416
12470,1649573229434,1.1336602,3.8471386,9.145338,2022:04:10:15:47:09.434
12471,1649573229452,0.638395,4.8023357,9.595688,2022:04:10:15:47:09.452
12472,1649573229475,0.22757046,4.2801213,7.22117,2022:04:10:15:47:09.475
12473,1649573229490,0.028146872,4.555002,9.008796,2022:04:10:15:47:09.490
12474,1649573229516,-0.1934349,3.8351612,9.583711,2022:04:10:15:47:09.516
12475,1649573229534,-0.47969458,3.873489,9.595688,2022:04:10:15:47:09.534
12476,1649573229557,0.9528016,3.2171278,9.593292,2022:04:10:15:47:09.557
12477,1649573229572,0.46472284,3.8884606,8.687801,2022:04:10:15:47:09.572
12478,1649573229598,-0.119175054,4.3621664,8.060785,2022:04:10:15:47:09.598
12479,1649573229613,-0.059288096,5.021522,8.669237,2022:04:10:15:47:09.613
12480,1649573229637,0.80607855,3.6525059,9.098027,2022:04:10:15:47:09.637
12481,1649573229652,0.54137814,3.6309466,9.909496,2022:04:10:15:47:09.652
12482,1649573229667,0.57311827,3.7171838,9.683124,2022:04:10:15:47:09.667
12483,1649573229686,-0.123966016,4.475353,6.992402,2022:04:10:15:47:09.686
12484,1649573229706,-0.40962684,3.156642,10.671258,2022:04:10:15:47:09.706
12485,1649573229727,-0.26769474,4.2010703,8.357824,2022:04:10:15:47:09.727
12486,1649573229747,-0.74080175,3.854325,7.617622,2022:04:10:15:47:09.747
12487,1649573229769,-0.39705056,3.1734102,10.180784,2022:04:10:15:47:09.769
12488,1649573229790,-0.63959277,3.8159974,8.33926,2022:04:10:15:47:09.790
12489,1649573229806,-0.6833103,3.4189467,8.336864,2022:04:10:15:47:09.806
12490,1649573229835,-0.12995471,4.0687203,8.87944,2022:04:10:15:47:09.835
12491,1649573229850,-0.13534454,2.7961223,9.980163,2022:04:10:15:47:09.850
12492,1649573229871,-0.15690385,3.8782797,8.277576,2022:04:10:15:47:09.871
12493,1649573229888,0.09102818,3.3081558,8.38178,2022:04:10:15:47:09.888
12494,1649573229909,-0.3018303,3.8615115,10.517947,2022:04:10:15:47:09.909
12495,1649573229937,-0.9863383,4.087884,9.027361,2022:04:10:15:47:09.937
12496,1649573229953,-1.1474342,3.7944381,6.1671596,2022:04:10:15:47:09.953
12497,1649573229969,-0.909683,2.8847551,9.1357565,2022:04:10:15:47:09.969
12498,1649573229993,-0.73900515,3.3710372,13.85425,2022:04:10:15:47:09.993
12499,1649573230010,-1.0683835,4.997567,5.9928885,2022:04:10:15:47:10.010
12500,1649573230037,-0.76775086,4.2322116,5.655725,2022:04:10:15:47:10.037
12501,1649573230051,-0.50604486,3.9100199,13.656024,2022:04:10:15:47:10.051
12502,1649573230070,-0.19403376,4.2561665,11.9420595,2022:04:10:15:47:10.070
12503,1649573230095,-0.5228132,4.5280533,3.945952,2022:04:10:15:47:10.095
12504,1649573230111,-0.3371636,3.4650598,7.0990005,2022:04:10:15:47:10.111
12505,1649573230133,-0.12636149,3.5656698,12.837969,2022:04:10:15:47:10.133
12506,1649573230157,0.41202232,4.047161,7.0043793,2022:04:10:15:47:10.157
12507,1649573230173,-0.18624845,3.5536923,7.7565594,2022:04:10:15:47:10.173
12508,1649573230193,0.39285848,3.3614552,11.92589,2022:04:10:15:47:10.193
12509,1649573230212,-0.08503949,4.1866975,7.134334,2022:04:10:15:47:10.212
12510,1649573230236,0.32099414,5.9743233,7.6553507,2022:04:10:15:47:10.236
12511,1649573230254,0.6186323,3.799229,10.456862,2022:04:10:15:47:10.254
12512,1649573230276,0.8210503,3.375828,8.525508,2022:04:10:15:47:10.276
12513,1649573230293,0.85458696,4.1819067,8.490175,2022:04:10:15:47:10.293
12514,1649573230318,0.06348018,3.9076245,6.1791368,2022:04:10:15:47:10.318
12515,1649573230335,0.26769474,0.8228469,11.739042,2022:04:10:15:47:10.335
12516,1649573230357,0.005389827,1.6432983,10.777258,2022:04:10:15:47:10.357
12517,1649573230373,-0.6000674,3.532133,6.306097,2022:04:10:15:47:10.373
12518,1649573230402,-0.5305985,3.197964,10.857507,2022:04:10:15:47:10.402
12519,1649573230417,0.37309578,3.8327656,8.563237,2022:04:10:15:47:10.417
12520,1649573230438,0.29644048,5.1754313,4.5262566,2022:04:10:15:47:10.438
12521,1649573230454,1.281581,3.3279185,11.04615,2022:04:10:15:47:10.454
12522,1649573230476,0.9881349,3.5345285,11.246173,2022:04:10:15:47:10.476
12523,1649573230507,0.8995022,3.849534,9.769959,2022:04:10:15:47:10.507
12524,1649573230524,0.5587454,4.0321894,10.3245125,2022:04:10:15:47:10.524
12525,1649573230534,0.91447395,4.5256577,7.879328,2022:04:10:15:47:10.534
12526,1649573230560,1.0635924,3.6022007,5.5970354,2022:04:10:15:47:10.560
12527,1649573230574,0.7611633,3.799229,10.466445,2022:04:10:15:47:10.574
12528,1649573230606,0.81146836,4.1866975,11.392896,2022:04:10:15:47:10.606
12529,1649573230636,0.65755886,3.6525059,7.879328,2022:04:10:15:47:10.636
12530,1649573230654,0.49167198,4.7208896,9.098027,2022:04:10:15:47:10.654
12531,1649573230669,0.41262117,3.6956246,8.341655,2022:04:10:15:47:10.669
12532,1649573230688,0.13893776,3.2554553,9.272898,2022:04:10:15:47:10.688
12533,1649573230711,-0.10420331,4.2561665,9.756186,2022:04:10:15:47:10.711
12534,1649573230727,-0.32279074,5.3964143,5.3538947,2022:04:10:15:47:10.727
12535,1649573230752,-0.038926527,3.69802,9.487293,2022:04:10:15:47:10.752
12536,1649573230772,0.124564886,3.7171838,10.694614,2022:04:10:15:47:10.772
12537,1649573230788,-0.14911854,2.875173,8.315305,2022:04:10:15:47:10.788
12538,1649573230810,-0.15151402,2.1511397,10.168806,2022:04:10:15:47:10.810
12539,1649573230828,-0.51442903,3.7872515,8.365011,2022:04:10:15:47:10.828
12540,1649573230852,-0.6635476,3.9651158,9.023169,2022:04:10:15:47:10.852
12541,1649573230875,-0.17786428,3.9579294,10.53232,2022:04:10:15:47:10.875
12542,1649573230892,-0.19223715,2.894337,7.8697457,2022:04:10:15:47:10.892
12543,1649573230911,-0.19044055,3.5345285,7.9733505,2022:04:10:15:47:10.911
12544,1649573230929,-0.03533331,2.5937045,9.376502,2022:04:10:15:47:10.929
12545,1649573230954,-0.023355916,4.881985,9.1621065,2022:04:10:15:47:10.954
12546,1649573230974,-0.61204475,2.7625856,9.468728,2022:04:10:15:47:10.974
12547,1649573230992,-0.80727625,4.484935,7.174458,2022:04:10:15:47:10.992
12548,1649573231011,-1.0737733,3.3273196,7.746978,2022:04:10:15:47:11.011
12549,1649573231037,-0.5401804,3.895647,8.833926,2022:04:10:15:47:11.037
12550,1649573231052,-0.36770597,3.3009694,11.225212,2022:04:10:15:47:11.052
12551,1649573231075,-1.3019426,4.3980985,9.046525,2022:04:10:15:47:11.075
12552,1649573231093,-0.8503949,4.8023357,9.722649,2022:04:10:15:47:11.093
12553,1649573231121,-0.638395,4.227421,7.897893,2022:04:10:15:47:11.121
12554,1649573231137,0.3138077,3.409365,8.938129,2022:04:10:15:47:11.137
12555,1649573231155,0.25392073,3.4165514,12.30737,2022:04:10:15:47:11.155
12556,1649573231169,0.37129918,4.1717257,8.9243555,2022:04:10:15:47:11.169
12557,1649573231200,0.5114347,4.424449,5.3467083,2022:04:10:15:47:11.200
12558,1649573231215,0.42699406,3.0991504,10.017891,2022:04:10:15:47:11.215
12559,1649573231242,0.5012539,3.8423476,9.416626,2022:04:10:15:47:11.242
12560,1649573231253,0.08324288,3.839952,6.995396,2022:04:10:15:47:11.253
12561,1649573231276,0.17966089,5.0981774,8.0398245,2022:04:10:15:47:11.276
12562,1649573231292,0.9581914,5.062245,7.579893,2022:04:10:15:47:11.292
12563,1649573231316,0.6407905,4.1866975,7.9523897,2022:04:10:15:47:11.316
12564,1649573231337,0.44855335,3.142269,8.848299,2022:04:10:15:47:11.337
12565,1649573231360,-0.37848562,1.2516376,9.214209,2022:04:10:15:47:11.360
12566,1649573231372,-0.3275817,3.005128,12.184602,2022:04:10:15:47:11.372
12567,1649573231389,-0.57072276,3.3614552,9.841225,2022:04:10:15:47:11.389
12568,1649573231407,0.03533331,2.733241,9.074672,2022:04:10:15:47:11.407
12569,1649573231440,0.87614626,2.2349815,10.973088,2022:04:10:15:47:11.440
12570,1649573231457,1.7193547,3.748924,9.305836,2022:04:10:15:47:11.457
12571,1649573231475,1.2893664,4.7131042,6.7660294,2022:04:10:15:47:11.475
12572,1649573231488,1.2318748,4.475353,10.133473,2022:04:10:15:47:11.488
12573,1649573231507,-0.080248535,4.3334208,9.284276,2022:04:10:15:47:11.507
12574,1649573231529,0.9959202,4.602912,5.8773065,2022:04:10:15:47:11.529
12575,1649573231550,0.56353635,3.0728002,9.704083,2022:04:10:15:47:11.550
12576,1649573231572,0.98873377,3.8764832,10.637721,2022:04:10:15:47:11.572
12577,1649573231590,0.5874911,3.6135793,6.374967,2022:04:10:15:47:11.590
12578,1649573231608,1.0635924,4.22263,9.241756,2022:04:10:15:47:11.608
12579,1649573231628,0.40483588,3.546506,10.168806,2022:04:10:15:47:11.628
12580,1649573231647,0.7509825,3.48602,8.74709,2022:04:10:15:47:11.647
12581,1649573231673,-0.0808474,3.6261556,9.784332,2022:04:10:15:47:11.673
12582,1649573231691,0.123367146,4.284912,8.968672,2022:04:10:15:47:11.691
12583,1649573231711,-0.36351386,3.4021783,8.657259,2022:04:10:15:47:11.711
12584,1649573231730,-0.22936708,4.4196577,9.207022,2022:04:10:15:47:11.730
12585,1649573231757,0.06887001,4.3112626,9.230378,2022:04:10:15:47:11.757
12586,1649573231774,-0.27488115,4.3064713,10.857507,2022:04:10:15:47:11.774
12587,1649573231793,-0.17666654,5.113149,8.12187,2022:04:10:15:47:11.793
12588,1649573231812,-0.11857619,5.132313,5.518584,2022:04:10:15:47:11.812
12589,1649573231834,0.45813528,3.7872515,9.784332,2022:04:10:15:47:11.834
12590,1649573231855,-0.1616948,2.7787552,9.41423,2022:04:10:15:47:11.855
12591,1649573231874,-0.17606768,3.380619,6.8887973,2022:04:10:15:47:11.874
12592,1649573231892,-0.080248535,2.7548003,10.261032,2022:04:10:15:47:11.892
12593,1649573231912,-0.13534454,2.8823595,9.558558,2022:04:10:15:47:11.912
12594,1649573231934,-0.106598794,1.8313433,10.022682,2022:04:10:15:47:11.934
12595,1649573231960,-0.54377365,2.5002806,11.352772,2022:04:10:15:47:11.960
12596,1649573231976,-0.17666654,3.4794326,9.744207,2022:04:10:15:47:11.976
12597,1649573231997,-0.57311827,4.179511,7.4714975,2022:04:10:15:47:11.997
12598,1649573232016,-0.53958154,4.804731,5.9431825,2022:04:10:15:47:12.016
12599,1649573232041,-0.42879066,2.5889134,8.185949,2022:04:10:15:47:12.041
12600,1649573232058,-0.15031628,3.500393,11.2845,2022:04:10:15:47:12.058
12601,1649573232076,-0.5108358,4.8262906,9.411836,2022:04:10:15:47:12.076
12602,1649573232092,-0.41441777,4.833477,6.3444247,2022:04:10:15:47:12.092
12603,1649573232114,-0.80607855,3.5369241,10.683235,2022:04:10:15:47:12.114
12604,1649573232138,-0.89471126,3.293783,8.739903,2022:04:10:15:47:12.138
12605,1649573232157,-0.84919715,4.225025,6.7780066,2022:04:10:15:47:12.157
12606,1649573232188,-0.7725418,3.2794101,8.657259,2022:04:10:15:47:12.188
12607,1649573232209,-0.8372198,4.304675,11.053337,2022:04:10:15:47:12.209
12608,1649573232226,-0.63060975,2.4733317,9.711869,2022:04:10:15:47:12.226
12609,1649573232245,-0.44795448,3.4794326,9.730433,2022:04:10:15:47:12.245
12610,1649573232272,0.4341805,2.264326,9.75379,2022:04:10:15:47:12.272
12611,1649573232296,0.5323951,2.9835684,8.617135,2022:04:10:15:47:12.296
12612,1649573232310,0.7156492,3.7177827,8.417112,2022:04:10:15:47:12.310
12613,1649573232326,0.31620318,5.0430813,8.011079,2022:04:10:15:47:12.326
12614,1649573232346,0.16229367,2.9428453,8.457237,2022:04:10:15:47:12.346
12615,1649573232367,0.16468915,4.6148896,9.084253,2022:04:10:15:47:12.367
12616,1649573232391,0.76595426,2.9620092,8.617734,2022:04:10:15:47:12.391
12617,1649573232410,0.56173974,3.7369466,8.714152,2022:04:10:15:47:12.410
12618,1649573232417,1.1719879,3.4261332,10.138264,2022:04:10:15:47:12.417
12619,1649573232442,0.33596587,3.49141,9.600479,2022:04:10:15:47:12.442
12620,1649573232474,-0.23894899,4.460381,9.207022,2022:04:10:15:47:12.474
12621,1649573232491,-0.19103941,3.4692519,7.912266,2022:04:10:15:47:12.491
12622,1649573232512,0.013774002,4.025602,9.263315,2022:04:10:15:47:12.512
12623,1649573232529,0.030542351,3.005128,8.24943,2022:04:10:15:47:12.529
12624,1649573232551,0.37848562,2.687727,10.553281,2022:04:10:15:47:12.551
12625,1649573232575,0.19583037,2.9332635,11.505484,2022:04:10:15:47:12.575
12626,1649573232594,0.67911816,3.5632744,7.11517,2022:04:10:15:47:12.594
12627,1649573232611,0.27548003,3.49141,9.680728,2022:04:10:15:47:12.611
12628,1649573232634,0.5683273,4.3334208,9.147734,2022:04:10:15:47:12.634
12629,1649573232650,0.78032714,4.0345845,10.062806,2022:04:10:15:47:12.650
12630,1649573232668,0.6240222,4.1699295,8.615338,2022:04:10:15:47:12.668
12631,1649573232684,1.3157166,4.850844,4.616087,2022:04:10:15:47:12.684
12632,1649573232715,1.0228693,3.5225513,5.495228,2022:04:10:15:47:12.715
12633,1649573232733,0.121570535,1.8840439,14.330352,2022:04:10:15:47:12.733
12634,1649573232761,1.5007674,3.2913876,10.84553,2022:04:10:15:47:12.761
12635,1649573232774,1.4312984,3.6045964,7.2966275,2022:04:10:15:47:12.774
12636,1649573232794,0.7509825,3.063218,10.340682,2022:04:10:15:47:12.794
12637,1649573232811,0.5204177,5.189804,6.858255,2022:04:10:15:47:12.811
12638,1649573232833,-0.06827114,2.9907548,8.266197,2022:04:10:15:47:12.833
12639,1649573232852,0.33776248,3.5656698,11.355167,2022:04:10:15:47:12.852
12640,1649573232873,0.3880675,4.2298164,7.100797,2022:04:10:15:47:12.873
12641,1649573232897,-0.020361567,3.344687,7.8439946,2022:04:10:15:47:12.897
12642,1649573232916,-0.027548004,3.9483476,12.055245,2022:04:10:15:47:12.916
12643,1649573232935,-0.120971665,2.7571957,8.648276,2022:04:10:15:47:12.935
12644,1649573232957,-0.67372835,3.0368679,8.921361,2022:04:10:15:47:12.957
12645,1649573232974,-0.42100537,3.3949919,8.047011,2022:04:10:15:47:12.974
12646,1649573232997,-0.9474118,6.0605607,7.4667068,2022:04:10:15:47:12.997
12647,1649573233013,-0.79110676,3.6039975,10.947337,2022:04:10:15:47:13.013
12648,1649573233042,-0.20241794,2.8488228,8.886027,2022:04:10:15:47:13.042
12649,1649573233058,0.1006101,4.7472396,8.178762,2022:04:10:15:47:13.058
12650,1649573233076,0.10300558,1.5420893,8.761463,2022:04:10:15:47:13.076
12651,1649573233094,0.09102818,3.6309466,11.197065,2022:04:10:15:47:13.094
12652,1649573233110,0.42639518,3.2123368,3.849534,2022:04:10:15:47:13.110
12653,1649573233129,-0.47250813,2.4278176,8.03743,2022:04:10:15:47:13.129
12654,1649573233147,0.022757046,2.021185,12.870906,2022:04:10:15:47:13.147
12655,1649573233164,0.56353635,4.658008,10.531721,2022:04:10:15:47:13.164
12656,1649573233195,0.48867762,3.1087322,6.2851367,2022:04:10:15:47:13.195
12657,1649573233211,0.6689374,2.6398172,12.274432,2022:04:10:15:47:13.211
12658,1649573233230,0.86357003,2.9835684,12.597821,2022:04:10:15:47:13.230
12659,1649573233247,0.123367146,3.3878055,7.1505036,2022:04:10:15:47:13.247
12660,1649573233269,-0.48448554,4.027398,8.202119,2022:04:10:15:47:13.269
12661,1649573233293,-0.4892765,2.6949134,8.197328,2022:04:10:15:47:13.293
12662,1649573233313,-0.62282443,3.2171278,7.808661,2022:04:10:15:47:13.313
12663,1649573233329,-0.106598794,1.4582475,14.295617,2022:04:10:15:47:13.329
12664,1649573233350,0.0808474,3.9938617,11.3150425,2022:04:10:15:47:13.350
12665,1649573233370,-0.36590934,2.9182918,3.854325,2022:04:10:15:47:13.370
12666,1649573233394,-0.19044055,1.0540105,11.400083,2022:04:10:15:47:13.394
12667,1649573233409,0.28805628,4.970618,9.056107,2022:04:10:15:47:13.409
12668,1649573233432,-0.1952315,4.5040984,1.8828461,2022:04:10:15:47:13.432
12669,1649573233451,-0.57251936,2.2810946,13.012838,2022:04:10:15:47:13.451
12670,1649573233472,0.16049707,3.0195007,10.317327,2022:04:10:15:47:13.472
12671,1649573233492,-0.07006775,4.2801213,7.4241867,2022:04:10:15:47:13.492
12672,1649573233513,0.376689,3.0943594,12.852342,2022:04:10:15:47:13.513
12673,1649573233529,0.38147995,2.8655913,9.6573715,2022:04:10:15:47:13.529
12674,1649573233552,-0.005389827,3.440506,7.6505594,2022:04:10:15:47:13.552
12675,1649573233570,-0.87075645,3.0482464,10.032264,2022:04:10:15:47:13.570
12676,1649573233597,-0.661751,3.662088,7.853576,2022:04:10:15:47:13.597
12677,1649573233612,-0.68091476,5.5940413,6.6600294,2022:04:10:15:47:13.612
12678,1649573233634,-0.20002246,2.8655913,10.216117,2022:04:10:15:47:13.634
12679,1649573233652,0.8426096,1.0108919,11.137777,2022:04:10:15:47:13.652
12680,1649573233681,0.8186548,4.84785,7.735599,2022:04:10:15:47:13.681
12681,1649573233693,0.904892,2.5338175,7.0043793,2022:04:10:15:47:13.693
12682,1649573233716,0.28266647,2.6104727,11.25815,2022:04:10:15:47:13.716
12683,1649573233730,0.39285848,4.617285,6.12464,2022:04:10:15:47:13.730
12684,1649573233756,-0.04910731,5.021522,8.313508,2022:04:10:15:47:13.756
12685,1649573233779,0.15989819,2.9596138,11.524648,2022:04:10:15:47:13.779
12686,1649573233798,0.5156267,4.5017033,10.379009,2022:04:10:15:47:13.798
12687,1649573233813,0.7797283,3.1590374,8.770446,2022:04:10:15:47:13.813
12688,1649573233835,0.65696,3.0895684,8.959089,2022:04:10:15:47:13.835
12689,1649573233858,0.4910731,3.9746978,8.841112,2022:04:10:15:47:13.858
12690,1649573233877,0.26529926,3.0895684,8.98005,2022:04:10:15:47:13.877
12691,1649573233896,0.07545757,3.1829922,7.5439606,2022:04:10:15:47:13.896
12692,1649573233917,0.09761575,3.450687,7.794288,2022:04:10:15:47:13.917
12693,1649573233949,-0.119175054,4.814313,11.250964,2022:04:10:15:47:13.949
12694,1649573233967,0.041920874,3.596811,9.504061,2022:04:10:15:47:13.967
12695,1649573233982,0.046711832,3.1350825,8.912378,2022:04:10:15:47:13.982
12696,1649573233999,0.18864393,4.5855446,7.4852715,2022:04:10:15:47:13.999
12697,1649573234030,-0.046711832,3.3710372,6.6624246,2022:04:10:15:47:14.030
12698,1649573234048,-0.27308455,2.9236815,9.456751,2022:04:10:15:47:14.048
12699,1649573234071,0.037129916,4.6771717,10.661676,2022:04:10:15:47:14.071
12700,1649573234088,-0.104802184,3.2410824,7.3062096,2022:04:10:15:47:14.088
12701,1649573234109,-0.2485309,3.890856,9.895721,2022:04:10:15:47:14.109
12702,1649573234129,0.5299996,2.5673542,12.007936,2022:04:10:15:47:14.129
12703,1649573234151,0.4749036,3.1734102,9.466332,2022:04:10:15:47:14.151
12704,1649573234165,0.109593146,4.121421,6.1671596,2022:04:10:15:47:14.165
12705,1649573234191,0.21319759,2.9260771,9.341168,2022:04:10:15:47:14.191
12706,1649573234215,0.23236142,3.4524834,11.251563,2022:04:10:15:47:14.215
12707,1649573234233,0.08803384,4.5184712,8.195531,2022:04:10:15:47:14.233
12708,1649573234248,0.109593146,5.129917,7.351125,2022:04:10:15:47:14.248
12709,1649573234269,0.46292624,3.450687,8.820152,2022:04:10:15:47:14.269
12710,1649573234286,0.44615787,3.3590598,8.261407,2022:04:10:15:47:14.286
12711,1649573234314,0.49945727,2.6152637,9.011191,2022:04:10:15:47:14.314
12712,1649573234331,0.013774002,3.5105739,10.586219,2022:04:10:15:47:14.331
12713,1649573234354,-0.27248567,4.102257,8.013474,2022:04:10:15:47:14.354
12714,1649573234369,-0.1497174,4.102257,12.104952,2022:04:10:15:47:14.369
12715,1649573234397,-0.0748587,3.5848336,8.645282,2022:04:10:15:47:14.397
12716,1649573234411,-0.0029943483,4.484935,7.0708537,2022:04:10:15:47:14.411
12717,1649573234433,0.4635251,3.334506,10.100535,2022:04:10:15:47:14.433
12718,1649573234452,0.12935585,3.2794101,10.157428,2022:04:10:15:47:14.452
12719,1649573234478,0.33836135,2.646405,8.384175,2022:04:10:15:47:14.478
12720,1649573234494,0.095819145,5.1227307,9.459146,2022:04:10:15:47:14.494
12721,1649573234514,-0.12995471,3.6644833,9.558558,2022:04:10:15:47:14.514
12722,1649573234531,0.040723134,4.0082345,7.4571247,2022:04:10:15:47:14.531
12723,1649573234554,0.07665531,3.1350825,9.638208,2022:04:10:15:47:14.554
12724,1649573234573,-0.0,4.299285,8.447655,2022:04:10:15:47:14.573
12725,1649573234596,-0.21918629,3.5584834,5.903058,2022:04:10:15:47:14.596
12726,1649573234613,-0.32698283,4.2082567,9.760976,2022:04:10:15:47:14.613
12727,1649573234634,-0.34375116,2.985964,12.442116,2022:04:10:15:47:14.634
12728,1649573234657,-0.15151402,4.684358,8.57761,2022:04:10:15:47:14.657
12729,1649573234669,-0.060485832,3.734551,7.5068307,2022:04:10:15:47:14.669
12730,1649573234687,0.26170602,2.499682,7.4900627,2022:04:10:15:47:14.687
12731,1649573234716,-0.24493769,3.6716697,7.8134522,2022:04:10:15:47:14.716
12732,1649573234732,-0.20720889,3.440506,9.6573715,2022:04:10:15:47:14.732
12733,1649573234757,-0.84380734,3.0799866,11.003631,2022:04:10:15:47:14.757
12734,1649573234773,-0.010180783,3.960325,8.930943,2022:04:10:15:47:14.773
12735,1649573234797,0.2641015,3.6884382,8.603361,2022:04:10:15:47:14.797
12736,1649573234812,0.6407905,4.576562,6.4198823,2022:04:10:15:47:14.812
12737,1649573234829,0.34075683,2.5433993,8.497361,2022:04:10:15:47:14.829
12738,1649573234847,-0.24553655,4.4220533,11.562376,2022:04:10:15:47:14.847
12739,1649573234868,0.13654228,2.8075008,9.110603,2022:04:10:15:47:14.868
12740,1649573234886,0.29524273,2.839241,6.054572,2022:04:10:15:47:14.886
12741,1649573234907,0.42519745,3.6788561,10.751507,2022:04:10:15:47:14.907
12742,1649573234935,1.13905,5.338923,17.191153,2022:04:10:15:47:14.935
12743,1649573234951,-0.44256467,3.5225513,3.5123703,2022:04:10:15:47:14.951
12744,1649573234969,0.6174346,2.829659,1.9541116,2022:04:10:15:47:14.969
12745,1649573234988,0.6892989,2.9739866,15.545458,2022:04:10:15:47:14.988
12746,1649573235007,0.82164913,2.425422,14.434555,2022:04:10:15:47:15.007
12747,1649573235032,-0.5288019,5.490437,0.13594341,2022:04:10:15:47:15.032
12748,1649573235050,1.0641913,2.824868,10.053823,2022:04:10:15:47:15.050
12749,1649573235071,0.6389939,5.1826177,9.1124,2022:04:10:15:47:15.071
12750,1649573235089,0.569525,2.223004,5.9839053,2022:04:10:15:47:15.089
12751,1649573235115,-0.011977393,3.4069693,11.484523,2022:04:10:15:47:15.115
12752,1649573235132,-0.105401054,2.687727,11.289291,2022:04:10:15:47:15.132
12753,1649573235152,0.45633867,6.50073,7.221769,2022:04:10:15:47:15.152
