,timestamp,x,y,z,Time
350,1648878506666,1.966089,3.6890368,8.769847,2022:04:02:14:48:26.666
351,1648878506686,1.7690609,3.684246,8.82614,2022:04:02:14:48:26.686
352,1648878506708,1.6588689,3.592619,8.883034,2022:04:02:14:48:26.708
353,1648878506729,1.5576599,3.4435005,8.915971,2022:04:02:14:48:26.729
354,1648878506746,1.7067784,3.193173,8.9537,2022:04:02:14:48:26.746
355,1648878506768,1.860688,3.0344725,9.009994,2022:04:02:14:48:26.768
356,1648878506791,1.7786428,2.9913538,9.08066,2022:04:02:14:48:26.791
357,1648878506810,1.5145413,3.0105176,9.076468,2022:04:02:14:48:26.810
358,1648878506830,1.2887675,2.9673991,9.085451,2022:04:02:14:48:26.830
359,1648878506847,1.341468,2.962608,9.090242,2022:04:02:14:48:26.847
360,1648878506869,1.5480781,2.8422353,9.127971,2022:04:02:14:48:26.869
361,1648878506890,1.6007786,2.8224726,9.132762,2022:04:02:14:48:26.890
362,1648878506910,1.4953774,2.8661902,9.109406,2022:04:02:14:48:26.910
363,1648878506929,1.3366771,2.8997269,9.118389,2022:04:02:14:48:26.929
364,1648878506950,1.3366771,2.9236815,9.090242,2022:04:02:14:48:26.950
365,1648878506969,1.5672418,2.8661902,9.099824,2022:04:02:14:48:26.969
366,1648878506992,1.8409252,2.8374443,9.076468,2022:04:02:14:48:26.992
367,1648878507010,1.9996257,2.8518171,9.085451,2022:04:02:14:48:27.010
368,1648878507030,2.0283716,2.8853538,9.104615,2022:04:02:14:48:27.030
369,1648878507049,2.0523262,2.8278625,9.095033,2022:04:02:14:48:27.049
370,1648878507074,2.3218176,2.5919077,9.076468,2022:04:02:14:48:27.074
371,1648878507090,2.677546,2.4236255,9.109406,2022:04:02:14:48:27.090
372,1648878507110,2.8500206,2.3559532,9.160909,2022:04:02:14:48:27.110
373,1648878507131,2.8212748,2.3367894,9.156117,2022:04:02:14:48:27.131
374,1648878507151,2.5188458,2.471535,9.147135,2022:04:02:14:48:27.151
375,1648878507171,2.3553543,2.5194445,9.114197,2022:04:02:14:48:27.171
376,1648878507192,2.494292,2.5050716,9.127971,2022:04:02:14:48:27.192
377,1648878507214,2.4655464,2.5290265,9.137553,2022:04:02:14:48:27.214
378,1648878507231,2.2062356,2.563162,9.12318,2022:04:02:14:48:27.231
379,1648878507252,1.7445072,2.678145,9.137553,2022:04:02:14:48:27.252
380,1648878507273,1.5091515,2.8033087,9.175282,2022:04:02:14:48:27.273
381,1648878507293,1.6480893,2.7266533,9.1423435,2022:04:02:14:48:27.293
382,1648878507313,1.7828349,2.7266533,9.108808,2022:04:02:14:48:27.313
383,1648878507333,1.8403264,2.774563,9.1423435,2022:04:02:14:48:27.333
384,1648878507357,1.7492982,2.8230715,9.113598,2022:04:02:14:48:27.357
385,1648878507374,1.5953887,2.9236815,9.090242,2022:04:02:14:48:27.374
386,1648878507393,1.5037616,2.97219,9.085451,2022:04:02:14:48:27.393
387,1648878507414,1.5660441,2.962608,9.052513,2022:04:02:14:48:27.414
388,1648878507434,1.6576711,2.9961448,9.005202,2022:04:02:14:48:27.434
389,1648878507457,1.649287,3.164427,9.005202,2022:04:02:14:48:27.457
390,1648878507475,1.5241232,3.386009,8.963282,2022:04:02:14:48:27.475
391,1648878507495,1.4618407,3.5009918,8.901598,2022:04:02:14:48:27.495
392,1648878507517,1.644496,3.3955908,8.854886,2022:04:02:14:48:27.517
393,1648878507535,1.8948236,3.3955908,8.901598,2022:04:02:14:48:27.535
394,1648878507557,1.851106,3.3907998,8.925553,2022:04:02:14:48:27.557
395,1648878507575,1.6253322,3.3518734,8.86387,2022:04:02:14:48:27.575
396,1648878507597,1.4768125,3.3135457,8.925553,2022:04:02:14:48:27.597
397,1648878507616,1.5726317,3.2943819,9.001011,2022:04:02:14:48:27.616
398,1648878507638,1.7361231,3.1165175,9.005801,2022:04:02:14:48:27.638
399,1648878507657,1.76427,2.9961448,8.986638,2022:04:02:14:48:27.657
400,1648878507681,1.8313433,2.9140997,9.066886,2022:04:02:14:48:27.681
401,1648878507698,2.1193995,2.7170715,9.118389,2022:04:02:14:48:27.698
402,1648878507718,2.2972639,2.5290265,9.104615,2022:04:02:14:48:27.718
403,1648878507740,2.181682,2.5098627,9.213011,2022:04:02:14:48:27.740
404,1648878507759,1.975072,2.481117,9.222592,2022:04:02:14:48:27.759
405,1648878507778,1.8019987,2.481117,9.193847,2022:04:02:14:48:27.778
406,1648878507798,1.7301344,2.4859078,9.184864,2022:04:02:14:48:27.798
407,1648878507817,1.7492982,2.5386083,9.160909,2022:04:02:14:48:27.817
408,1648878507841,1.7540891,2.6446083,9.193847,2022:04:02:14:48:27.841
409,1648878507860,1.7678632,2.7074897,9.175282,2022:04:02:14:48:27.860
410,1648878507879,1.8067896,2.7362354,9.12318,2022:04:02:14:48:27.879
411,1648878507899,1.8157728,2.788936,9.132762,2022:04:02:14:48:27.899
412,1648878507924,1.8013998,2.8566082,9.08066,2022:04:02:14:48:27.924
413,1648878507940,1.7007898,2.957817,9.071078,2022:04:02:14:48:27.940
414,1648878507960,1.575626,3.0009358,9.03814,2022:04:02:14:48:27.960
415,1648878507979,1.7001909,2.9236815,9.005202,2022:04:02:14:48:27.979
416,1648878508001,1.8253547,2.870981,9.085451,2022:04:02:14:48:28.001
417,1648878508024,1.90201,2.8613992,9.141745,2022:04:02:14:48:28.024
418,1648878508041,1.8205637,2.7314444,9.189055,2022:04:02:14:48:28.041
419,1648878508060,1.6043718,2.6158626,9.180073,2022:04:02:14:48:28.060
420,1648878508082,1.4510611,2.5146537,9.245948,2022:04:02:14:48:28.082
421,1648878508101,1.4265075,2.2936707,9.307033,2022:04:02:14:48:28.101
422,1648878508123,1.364225,2.1972528,9.344762,2022:04:02:14:48:28.123
423,1648878508143,1.2827787,2.2499533,9.359135,2022:04:02:14:48:28.143
424,1648878508163,1.2875698,2.4092526,9.283677,2022:04:02:14:48:28.163
425,1648878508182,1.2198974,2.8278625,9.203428,2022:04:02:14:48:28.182
426,1648878508207,1.1097054,3.2848,9.08066,2022:04:02:14:48:28.207
427,1648878508224,1.2534342,3.674664,8.830932,2022:04:02:14:48:28.224
428,1648878508244,1.6091627,3.7609012,8.698582,2022:04:02:14:48:28.244
429,1648878508262,1.9313545,3.8669012,8.73631,2022:04:02:14:48:28.262
430,1648878508285,2.0415466,3.8764832,8.6800165,2022:04:02:14:48:28.285
431,1648878508309,1.9696822,4.006438,8.651271,2022:04:02:14:48:28.309
432,1648878508327,1.8397275,4.059737,8.675225,2022:04:02:14:48:28.327
433,1648878508345,1.9115919,3.9585283,8.6470785,2022:04:02:14:48:28.345
434,1648878508368,2.411648,3.481828,8.538084,2022:04:02:14:48:28.368
435,1648878508385,2.2864842,3.2512631,8.906389,2022:04:02:14:48:28.385
436,1648878508405,2.0463376,3.2368903,9.490886,2022:04:02:14:48:28.405
437,1648878508425,3.228506,1.9469252,8.444062,2022:04:02:14:48:28.425
438,1648878508446,3.036269,1.6486881,9.349553,2022:04:02:14:48:28.446
439,1648878508466,2.4158401,2.7553992,9.146536,2022:04:02:14:48:28.466
440,1648878508490,1.8870382,2.8566082,8.797395,2022:04:02:14:48:28.490
441,1648878508507,1.387581,3.4578733,9.169892,2022:04:02:14:48:28.507
442,1648878508527,2.1661115,3.3135457,8.344649,2022:04:02:14:48:28.527
443,1648878508547,0.84919715,4.1124377,8.859078,2022:04:02:14:48:28.547
444,1648878508567,1.4061459,4.588539,9.264513,2022:04:02:14:48:28.567
445,1648878508589,3.698619,3.8333645,7.5056334,2022:04:02:14:48:28.589
446,1648878508609,3.2326982,3.4722462,8.924954,2022:04:02:14:48:28.609
447,1648878508628,4.073511,2.6158626,9.453157,2022:04:02:14:48:28.628
448,1648878508647,4.9772058,2.8033087,8.203317,2022:04:02:14:48:28.647
449,1648878508669,3.142269,3.5542912,8.311711,2022:04:02:14:48:28.669
450,1648878508688,2.1810832,4.6562114,8.811768,2022:04:02:14:48:28.688
451,1648878508708,1.8205637,4.377138,8.760265,2022:04:02:14:48:28.708
452,1648878508729,1.2342703,4.319048,8.557248,2022:04:02:14:48:28.729
453,1648878508749,1.0617958,3.7513194,8.7129545,2022:04:02:14:48:28.749
454,1648878508773,1.258824,2.9913538,9.226785,2022:04:02:14:48:28.773
455,1648878508793,1.5516713,2.3224165,9.137553,2022:04:02:14:48:28.793
456,1648878508811,1.9553094,2.2259984,9.113598,2022:04:02:14:48:28.811
457,1648878508830,2.094846,2.3224165,9.297451,2022:04:02:14:48:28.830
458,1648878508848,2.0086088,2.7506082,9.156117,2022:04:02:14:48:28.848
459,1648878508873,1.7469027,2.9284725,9.08066,2022:04:02:14:48:28.873
460,1648878508892,1.405547,3.5159636,9.104016,2022:04:02:14:48:28.892
461,1648878508911,1.31392,3.9297826,8.90579,2022:04:02:14:48:28.911
462,1648878508931,1.4911854,3.9106188,8.56144,2022:04:02:14:48:28.931
463,1648878508951,1.4624397,3.8429465,8.632107,2022:04:02:14:48:28.951
464,1648878508972,1.625931,3.6602912,8.721937,2022:04:02:14:48:28.972
465,1648878508991,1.6780328,3.6507094,8.754875,2022:04:02:14:48:28.991
466,1648878509012,1.5337051,3.8142006,8.787813,2022:04:02:14:48:29.012
467,1648878509033,1.2115133,3.5015907,8.533294,2022:04:02:14:48:29.033
468,1648878509051,1.0917393,3.9489465,8.900999,2022:04:02:14:48:29.051
469,1648878509072,1.3720104,4.093274,8.844706,2022:04:02:14:48:29.072
470,1648878509093,1.9151851,4.1459746,8.500356,2022:04:02:14:48:29.093
471,1648878509113,2.429614,4.275929,8.359022,2022:04:02:14:48:29.113
472,1648878509134,2.136168,3.8716922,8.038029,2022:04:02:14:48:29.134
473,1648878509155,1.0210727,4.1411834,10.032863,2022:04:02:14:48:29.155
474,1648878509175,2.1553319,3.8525283,8.212898,2022:04:02:14:48:29.175
475,1648878509194,2.9051166,6.138414,7.712842,2022:04:02:14:48:29.194
476,1648878509213,1.3145188,4.1843023,9.141745,2022:04:02:14:48:29.213
477,1648878509233,0.24733315,3.6117828,8.094921,2022:04:02:14:48:29.233
478,1648878509256,0.5737171,5.4982224,8.175169,2022:04:02:14:48:29.256
479,1648878509275,2.3325973,5.7000413,8.571022,2022:04:02:14:48:29.275
480,1648878509295,1.9822584,5.9551597,6.679792,2022:04:02:14:48:29.295
481,1648878509315,0.4341805,5.141895,8.3302765,2022:04:02:14:48:29.315
482,1648878509335,0.78032714,5.1616573,8.717147,2022:04:02:14:48:29.335
483,1648878509356,1.217502,5.3586855,7.934424,2022:04:02:14:48:29.356
484,1648878509375,0.98693717,5.0508666,7.9625707,2022:04:02:14:48:29.375
485,1648878509396,-0.17606768,4.978403,9.028559,2022:04:02:14:48:29.396
486,1648878509416,-0.661751,3.8716922,8.575813,2022:04:02:14:48:29.416
487,1648878509438,-0.25751394,3.6459184,9.169892,2022:04:02:14:48:29.438
488,1648878509457,0.3862709,3.2608452,9.54718,2022:04:02:14:48:29.457
489,1648878509477,0.39106187,2.5487893,9.297451,2022:04:02:14:48:29.477
490,1648878509496,1.1168919,2.1158063,10.052027,2022:04:02:14:48:29.496
491,1648878509518,2.2751057,2.880563,9.858592,2022:04:02:14:48:29.518
492,1648878509539,2.3325973,2.370326,9.254931,2022:04:02:14:48:29.539
493,1648878509558,1.7846315,3.6363363,8.73152,2022:04:02:14:48:29.558
494,1648878509577,0.6839091,3.6117828,8.966875,2022:04:02:14:48:29.577
495,1648878509598,0.8713553,4.12202,8.8584795,2022:04:02:14:48:29.598
496,1648878509618,0.96298236,4.6897483,7.9955087,2022:04:02:14:48:29.618
497,1648878509640,0.71744585,5.0604486,8.264401,2022:04:02:14:48:29.640
498,1648878509659,0.72103906,5.2383127,8.4764,2022:04:02:14:48:29.659
499,1648878509679,0.77853054,4.9257026,8.235655,2022:04:02:14:48:29.679
500,1648878509699,0.8168582,4.9496574,8.1649885,2022:04:02:14:48:29.699
501,1648878509722,0.37489238,4.6562114,8.193135,2022:04:02:14:48:29.722
502,1648878509740,-0.4377737,4.9831944,8.745294,2022:04:02:14:48:29.740
503,1648878509763,-1.1396489,4.194483,8.740502,2022:04:02:14:48:29.763
504,1648878509781,-0.9090841,4.391511,8.929146,2022:04:02:14:48:29.781
505,1648878509801,-0.40962684,4.098065,9.16031,2022:04:02:14:48:29.801
506,1648878509820,0.7437961,4.391511,8.3302765,2022:04:02:14:48:29.820
507,1648878509842,1.8445184,4.204065,8.905191,2022:04:02:14:48:29.842
508,1648878509860,2.8643935,4.12202,9.051914,2022:04:02:14:48:29.860
509,1648878509880,2.576337,4.2088556,8.311112,2022:04:02:14:48:29.880
510,1648878509901,2.4176366,4.1028557,8.806378,2022:04:02:14:48:29.901
511,1648878509921,1.7930157,3.8812742,8.1320505,2022:04:02:14:48:29.921
512,1648878509942,0.5910843,4.275929,8.495564,2022:04:02:14:48:29.942
513,1648878509964,-0.009581914,4.5837483,9.528016,2022:04:02:14:48:29.964
514,1648878509982,0.120372795,4.810121,7.9625707,2022:04:02:14:48:29.982
515,1648878510006,0.9228581,4.4783473,8.509338,2022:04:02:14:48:30.006
516,1648878510023,1.8073885,4.901748,8.910582,2022:04:02:14:48:30.023
517,1648878510044,2.0619082,4.377138,7.5990567,2022:04:02:14:48:30.044
518,1648878510063,2.1571283,5.0269117,8.287757,2022:04:02:14:48:30.063
519,1648878510084,2.099637,5.844968,8.033237,2022:04:02:14:48:30.084
520,1648878510105,1.4025527,5.729386,7.9290338,2022:04:02:14:48:30.105
521,1648878510124,1.0180783,6.6480517,7.033125,2022:04:02:14:48:30.124
522,1648878510143,1.3929708,6.5085154,7.561328,2022:04:02:14:48:30.143
523,1648878510164,1.9696822,6.6869783,8.160197,2022:04:02:14:48:30.164
524,1648878510184,0.9168694,6.5570235,7.924243,2022:04:02:14:48:30.184
525,1648878510207,-0.020361567,5.9940863,6.7881875,2022:04:02:14:48:30.207
526,1648878510224,0.14312984,6.3641877,7.551746,2022:04:02:14:48:30.224
527,1648878510245,0.5515589,5.012539,8.580006,2022:04:02:14:48:30.245
528,1648878510266,0.94142306,4.2903023,8.693192,2022:04:02:14:48:30.266
529,1648878510286,1.258824,4.025602,8.64109,2022:04:02:14:48:30.286
530,1648878510307,2.3685293,3.9681103,8.872253,2022:04:02:14:48:30.307
531,1648878510326,1.9696822,3.4291275,8.796796,2022:04:02:14:48:30.326
532,1648878510347,0.97975075,3.7561104,9.391474,2022:04:02:14:48:30.347
533,1648878510368,0.5952764,3.376427,8.9243555,2022:04:02:14:48:30.368
534,1648878510388,0.7156492,3.6555002,8.952502,2022:04:02:14:48:30.388
535,1648878510408,0.037728786,3.4482913,9.084852,2022:04:02:14:48:30.408
536,1648878510428,-0.42819178,3.8525283,9.693304,2022:04:02:14:48:30.428
537,1648878510448,-0.32279074,4.1172285,8.6884,2022:04:02:14:48:30.448
538,1648878510473,-0.34195456,4.1507654,9.249541,2022:04:02:14:48:30.473
539,1648878510489,-0.36111838,3.896246,8.612943,2022:04:02:14:48:30.489
540,1648878510509,-0.029943481,4.5843472,9.070479,2022:04:02:14:48:30.509
541,1648878510529,1.6043718,4.175319,8.2973385,2022:04:02:14:48:30.529
542,1648878510550,2.9931505,4.3627653,8.462028,2022:04:02:14:48:30.550
543,1648878510573,3.0171053,3.487218,9.523225,2022:04:02:14:48:30.573
544,1648878510591,2.618258,2.4427893,9.108209,2022:04:02:14:48:30.591
545,1648878510611,2.1325748,3.073399,9.641202,2022:04:02:14:48:30.611
546,1648878510631,1.4552532,2.2984617,10.051428,2022:04:02:14:48:30.631
547,1648878510650,1.5223266,3.174009,9.263914,2022:04:02:14:48:30.650
548,1648878510672,0.9408242,2.65958,9.518434,2022:04:02:14:48:30.672
549,1648878510692,0.56114084,3.362054,8.933937,2022:04:02:14:48:30.692
550,1648878510712,0.28266647,3.3231275,8.263803,2022:04:02:14:48:30.712
551,1648878510732,0.5371861,4.401093,8.358423,2022:04:02:14:48:30.732
552,1648878510751,0.41202232,4.1172285,8.481192,2022:04:02:14:48:30.751
553,1648878510773,1.1138976,4.7382565,8.108096,2022:04:02:14:48:30.773
554,1648878510791,1.4594454,4.3627653,8.263803,2022:04:02:14:48:30.791
555,1648878510812,1.3396714,3.9776921,9.150728,2022:04:02:14:48:30.812
556,1648878510834,1.0995246,3.0781898,9.306434,2022:04:02:14:48:30.834
557,1648878510851,0.7342142,2.764981,9.226186,2022:04:02:14:48:30.851
558,1648878510876,0.3156043,2.8901448,9.145937,2022:04:02:14:48:30.876
559,1648878510891,-1.0402366,2.2984617,10.008908,2022:04:02:14:48:30.891
560,1648878510913,-1.0258636,2.9093087,9.221395,2022:04:02:14:48:30.913
561,1648878510934,-0.82404464,3.087772,8.155407,2022:04:02:14:48:30.934
562,1648878510955,-0.776135,4.2088556,7.566119,2022:04:02:14:48:30.955
563,1648878510976,0.18505071,3.087772,10.18797,2022:04:02:14:48:30.976
564,1648878510995,-1.1270727,1.3217053,11.465958,2022:04:02:14:48:30.995
565,1648878511015,0.46412396,3.6069918,9.305836,2022:04:02:14:48:31.015
566,1648878511034,1.5786203,4.3292284,8.796796,2022:04:02:14:48:31.034
567,1648878511061,1.2049257,6.022832,8.8914175,2022:04:02:14:48:31.061
568,1648878511074,-1.7744508,4.8388667,7.254707,2022:04:02:14:48:31.074
569,1648878511095,-3.821986,2.264925,8.4290905,2022:04:02:14:48:31.095
570,1648878511117,-1.6157503,3.890856,9.211813,2022:04:02:14:48:31.117
571,1648878511139,-0.17906202,4.7574205,8.594378,2022:04:02:14:48:31.139
572,1648878511156,-1.7744508,3.4147546,8.778231,2022:04:02:14:48:31.156
573,1648878511175,-1.1013212,4.093274,9.287271,2022:04:02:14:48:31.175
574,1648878511197,1.2198974,4.006438,9.240559,2022:04:02:14:48:31.197
575,1648878511216,1.5372983,3.8477373,8.730921,2022:04:02:14:48:31.216
576,1648878511240,0.8162593,3.7615001,8.405734,2022:04:02:14:48:31.240
577,1648878511257,-0.7126549,4.0357823,8.141633,2022:04:02:14:48:31.257
578,1648878511276,-1.7750496,4.2328105,8.72613,2022:04:02:14:48:31.276
579,1648878511297,-1.1743834,4.396302,8.306322,2022:04:02:14:48:31.297
580,1648878511325,-0.9390276,4.8292847,8.499757,2022:04:02:14:48:31.325
581,1648878511343,-1.2079201,3.068608,8.51413,2022:04:02:14:48:31.343
582,1648878511361,-0.7036718,4.131602,8.711757,2022:04:02:14:48:31.361
583,1648878511380,0.17127672,2.0433433,9.249541,2022:04:02:14:48:31.380
584,1648878511400,0.18085863,2.664371,9.669349,2022:04:02:14:48:31.400
585,1648878511418,0.19044055,3.188382,9.475914,2022:04:02:14:48:31.418
586,1648878511442,-0.6653442,4.28072,8.763858,2022:04:02:14:48:31.442
587,1648878511461,-1.1552196,4.5843472,8.9243555,2022:04:02:14:48:31.461
588,1648878511480,-1.6648576,4.8197026,7.641577,2022:04:02:14:48:31.480
589,1648878511500,-1.5157391,4.887375,8.409926,2022:04:02:14:48:31.500
590,1648878511523,-1.1552196,4.661002,8.881836,2022:04:02:14:48:31.523
591,1648878511540,-0.8863271,4.396302,9.461541,2022:04:02:14:48:31.540
592,1648878511562,0.14253098,3.972901,9.890931,2022:04:02:14:48:31.562
593,1648878511580,0.55096006,4.0789013,9.32979,2022:04:02:14:48:31.580
594,1648878511606,0.20960437,3.7465284,9.423813,2022:04:02:14:48:31.606
595,1648878511623,-0.055096008,3.4291275,9.63162,2022:04:02:14:48:31.623
596,1648878511643,-0.49227083,3.2512631,8.905191,2022:04:02:14:48:31.643
597,1648878511662,-0.8282367,4.088483,8.34405,2022:04:02:14:48:31.662
598,1648878511682,-1.1456376,3.6602912,7.99491,2022:04:02:14:48:31.682
599,1648878511706,-1.0731744,4.6178837,8.287757,2022:04:02:14:48:31.706
600,1648878511724,-1.0540105,3.386009,8.348842,2022:04:02:14:48:31.724
601,1648878511742,-1.1887562,3.357263,9.174084,2022:04:02:14:48:31.742
602,1648878511764,-1.6696485,2.8470263,9.121983,2022:04:02:14:48:31.764
603,1648878511785,-1.7463039,3.1548452,9.390875,2022:04:02:14:48:31.785
604,1648878511809,-1.7127671,3.0440543,9.301643,2022:04:02:14:48:31.809
605,1648878511829,-1.4097391,3.6411273,9.051315,2022:04:02:14:48:31.829
606,1648878511845,-0.8857282,3.5063818,8.744695,2022:04:02:14:48:31.845
607,1648878511865,-0.56473404,3.4339185,9.645394,2022:04:02:14:48:31.865
608,1648878511890,-0.35812405,3.5399184,9.013587,2022:04:02:14:48:31.890
609,1648878511910,-0.3389602,4.295093,8.872253,2022:04:02:14:48:31.910
610,1648878511925,-0.473107,4.165737,8.315904,2022:04:02:14:48:31.925
611,1648878511944,-0.2958416,5.233522,7.7074523,2022:04:02:14:48:31.944
612,1648878511966,-0.31500542,3.8142006,8.9004,2022:04:02:14:48:31.966
613,1648878511989,-0.30063257,4.59872,9.013587,2022:04:02:14:48:31.989
614,1648878512006,0.055096008,3.5830371,8.674027,2022:04:02:14:48:32.006
615,1648878512027,0.48268893,3.6555002,10.008908,2022:04:02:14:48:32.027
616,1648878512046,-0.15630497,3.0057268,8.881836,2022:04:02:14:48:32.046
617,1648878512066,-0.7515814,2.6062806,9.617248,2022:04:02:14:48:32.066
618,1648878512090,-0.63180745,2.360744,9.947225,2022:04:02:14:48:32.090
619,1648878512107,0.46891493,4.1603475,8.59857,2022:04:02:14:48:32.107
620,1648878512127,0.3533331,3.785455,8.409926,2022:04:02:14:48:32.127
621,1648878512148,0.38207883,5.724595,8.193135,2022:04:02:14:48:32.148
622,1648878512168,0.40663248,6.100086,7.207396,2022:04:02:14:48:32.168
623,1648878512190,0.0029943483,5.950369,8.141034,2022:04:02:14:48:32.190
624,1648878512210,0.23355916,6.0851145,8.570423,2022:04:02:14:48:32.210
625,1648878512229,0.25272298,5.90725,7.2876444,2022:04:02:14:48:32.229
626,1648878512249,-0.21379647,4.9736123,7.758955,2022:04:02:14:48:32.249
