,timestamp,x,y,z,Time
18153,1648881363904,-2.3050492,4.2903023,17.301943,2022:04:02:15:36:03.904
18154,1648881363926,-1.5121459,2.6733541,6.3701763,2022:04:02:15:36:03.926
18155,1648881363947,0.46292624,2.9524274,6.3605943,2022:04:02:15:36:03.947
18156,1648881363966,0.65037245,3.404574,7.7188306,2022:04:02:15:36:03.966
18157,1648881363984,0.799491,4.415466,5.210166,2022:04:02:15:36:03.984
18158,1648881364007,1.4630386,4.4681664,8.454842,2022:04:02:15:36:04.007
18159,1648881364027,-0.07006775,5.4497137,8.435678,2022:04:02:15:36:04.027
18160,1648881364047,1.0833552,5.2526855,5.8419733,2022:04:02:15:36:04.047
18161,1648881364066,-1.6271288,-4.4531946,12.425347,2022:04:02:15:36:04.066
18162,1648881364086,-2.8823595,1.5091515,12.679867,2022:04:02:15:36:04.086
18163,1648881364108,-1.0947337,6.118651,8.87405,2022:04:02:15:36:04.108
18164,1648881364127,-0.6240222,2.5290265,8.860276,2022:04:02:15:36:04.127
18165,1648881364151,0.54916346,2.7218626,8.57222,2022:04:02:15:36:04.151
18166,1648881364167,-0.3689037,3.679455,10.29397,2022:04:02:15:36:04.167
18167,1648881364188,-1.8253547,3.784856,9.180672,2022:04:02:15:36:04.188
18168,1648881364209,-0.47011265,3.70341,8.770446,2022:04:02:15:36:04.209
18169,1648881364234,0.46232736,3.7752743,6.940899,2022:04:02:15:36:04.234
18170,1648881364252,1.2696036,2.9332635,5.695849,2022:04:02:15:36:04.252
18171,1648881364270,1.2456489,2.2164166,7.299023,2022:04:02:15:36:04.270
18172,1648881364289,0.15989819,3.1308904,15.632294,2022:04:02:15:36:04.289
18173,1648881364311,-0.90189767,6.4510236,13.94408,2022:04:02:15:36:04.311
18174,1648881364332,-0.32039526,3.6117828,8.463824,2022:04:02:15:36:04.332
18175,1648881364349,0.20361568,3.1063368,7.3744807,2022:04:02:15:36:04.349
18176,1648881364369,0.059288096,4.704121,4.6065054,2022:04:02:15:36:04.369
18177,1648881364393,-1.3971629,3.2848,8.478197,2022:04:02:15:36:04.393
18178,1648881364413,-1.4594454,3.7513194,10.864693,2022:04:02:15:36:04.413
18179,1648881364435,0.7276266,4.3525844,6.6767974,2022:04:02:15:36:04.435
18180,1648881364452,0.94381857,0.23894899,15.287944,2022:04:02:15:36:04.452
18181,1648881364470,0.89051914,6.8887973,7.7853055,2022:04:02:15:36:04.470
18182,1648881364490,1.837332,1.8552982,6.936108,2022:04:02:15:36:04.490
18183,1648881364512,1.5247221,6.2533965,9.977767,2022:04:02:15:36:04.512
18184,1648881364536,0.40483588,2.577535,6.983419,2022:04:02:15:36:04.536
18185,1648881364554,-0.05150279,2.288281,8.629112,2022:04:02:15:36:04.554
18186,1648881364573,0.28925404,1.2779878,9.289067,2022:04:02:15:36:04.573
18187,1648881364593,-0.6671408,2.360744,9.662163,2022:04:02:15:36:04.593
18188,1648881364614,-1.5414904,3.4482913,11.557585,2022:04:02:15:36:04.614
18189,1648881364633,-0.15271176,4.588539,8.303926,2022:04:02:15:36:04.633
18190,1648881364654,0.93363774,2.481117,12.679867,2022:04:02:15:36:04.654
18191,1648881364675,0.918666,6.118651,15.1184635,2022:04:02:15:36:04.675
18192,1648881364697,0.44795448,3.0200996,2.1259873,2022:04:02:15:36:04.697
18193,1648881364716,0.15031628,2.5529811,4.7101097,2022:04:02:15:36:04.716
18194,1648881364734,-0.7485871,3.674065,10.732343,2022:04:02:15:36:04.734
18195,1648881364756,-0.7773328,2.18288,7.8841186,2022:04:02:15:36:04.756
18196,1648881364774,-0.5898866,4.1028557,10.458659,2022:04:02:15:36:04.774
18197,1648881364800,0.1694801,3.3279185,10.33649,2022:04:02:15:36:04.800
18198,1648881364816,1.3660216,4.891567,6.073137,2022:04:02:15:36:04.816
18199,1648881364835,1.1402478,3.890856,11.340795,2022:04:02:15:36:04.835
18200,1648881364856,-0.07605644,3.1356814,9.2279825,2022:04:02:15:36:04.856
18201,1648881364876,0.039525397,4.6514206,7.6954746,2022:04:02:15:36:04.876
18202,1648881364901,-0.57072276,2.769772,15.768836,2022:04:02:15:36:04.901
18203,1648881364917,-2.0846653,1.6049706,5.7713065,2022:04:02:15:36:04.917
18204,1648881364937,-0.6425871,2.5625632,0.98454165,2022:04:02:15:36:04.937
18205,1648881364959,-0.67133284,0.75816894,17.428904,2022:04:02:15:36:04.959
18206,1648881364977,-0.45034996,5.1562676,13.745854,2022:04:02:15:36:04.977
18207,1648881365000,1.5390949,5.6425495,5.026313,2022:04:02:15:36:05.000
18208,1648881365019,1.9139874,4.7616124,6.7193174,2022:04:02:15:36:05.019
18209,1648881365037,0.44855335,1.9373432,6.775611,2022:04:02:15:36:05.037
18210,1648881365057,-0.9456152,4.1747203,4.106449,2022:04:02:15:36:05.057
18211,1648881365081,-1.0941348,2.774563,9.996931,2022:04:02:15:36:05.081
18212,1648881365099,-0.32518622,3.7417374,12.571471,2022:04:02:15:36:05.099
18213,1648881365118,0.078451924,4.275929,8.412322,2022:04:02:15:36:05.118
18214,1648881365138,-0.80547965,0.17606768,13.887188,2022:04:02:15:36:05.138
18215,1648881365157,-0.08983044,2.8566082,12.166037,2022:04:02:15:36:05.157
18216,1648881365184,1.1743834,6.8019614,0.91387504,2022:04:02:15:36:05.184
18217,1648881365201,1.6265299,4.006438,2.8146873,2022:04:02:15:36:05.201
18218,1648881365220,-0.07006775,0.15690385,10.558072,2022:04:02:15:36:05.220
18219,1648881365240,-2.4877045,1.2157054,18.240372,2022:04:02:15:36:05.240
18220,1648881365265,-1.7570835,4.5454206,9.383688,2022:04:02:15:36:05.265
18221,1648881365281,0.16049707,1.9181794,4.809522,2022:04:02:15:36:05.281
18222,1648881365300,0.5539544,4.28072,7.218775,2022:04:02:15:36:05.300
18223,1648881365320,-0.7294232,3.4147546,16.782722,2022:04:02:15:36:05.320
18224,1648881365342,0.04431635,6.806752,6.0024705,2022:04:02:15:36:05.342
18225,1648881365365,0.74080175,2.658981,4.5921326,2022:04:02:15:36:05.365
18226,1648881365381,-0.87854177,4.217839,14.184227,2022:04:02:15:36:05.381
18227,1648881365402,-0.81146836,2.5966988,11.656399,2022:04:02:15:36:05.402
18228,1648881365424,-0.80188644,1.2636149,14.057267,2022:04:02:15:36:05.424
18229,1648881365449,-0.18205637,5.926414,1.7864281,2022:04:02:15:36:05.449
18230,1648881365466,0.38507318,4.319048,5.2712507,2022:04:02:15:36:05.466
18231,1648881365482,1.3893776,7.9523897,11.675563,2022:04:02:15:36:05.482
18232,1648881365502,-0.45454204,-0.50724256,11.076693,2022:04:02:15:36:05.502
18233,1648881365523,-1.4253098,2.663772,13.0385895,2022:04:02:15:36:05.523
18234,1648881365547,-0.37309578,6.917543,2.4373994,2022:04:02:15:36:05.547
18235,1648881365565,-0.33416927,0.9168694,0.046112962,2022:04:02:15:36:05.565
18236,1648881365586,-0.73301643,0.21918629,15.372984,2022:04:02:15:36:05.586
18237,1648881365603,-1.8816484,4.3142567,21.6689,2022:04:02:15:36:05.603
18238,1648881365625,-0.72822547,6.022233,2.5739417,2022:04:02:15:36:05.625
18239,1648881365650,1.7516937,2.8368454,3.4985964,2022:04:02:15:36:05.650
18240,1648881365666,0.31500542,2.2547443,9.756186,2022:04:02:15:36:05.666
18241,1648881365685,-0.21379647,2.1056256,8.751881,2022:04:02:15:36:05.685
18242,1648881365706,-1.3157166,3.5590823,15.886814,2022:04:02:15:36:05.706
18243,1648881365726,-0.86895984,5.11794,6.983419,2022:04:02:15:36:05.726
18244,1648881365748,1.4283041,3.4243367,2.894337,2022:04:02:15:36:05.748
18245,1648881365767,-0.29224837,2.3463712,9.841225,2022:04:02:15:36:05.767
18246,1648881365786,-1.575626,0.11857619,9.52023,2022:04:02:15:36:05.786
18247,1648881365805,-1.0851518,2.9140997,12.279223,2022:04:02:15:36:05.805
18248,1648881365826,0.6928922,10.511959,3.3333085,2022:04:02:15:36:05.826
18249,1648881365848,1.7403152,3.0344725,8.6997795,2022:04:02:15:36:05.848
18250,1648881365867,0.058689225,0.20960437,13.519482,2022:04:02:15:36:05.867
18251,1648881365888,-1.4444735,3.5153646,7.9643674,2022:04:02:15:36:05.888
18252,1648881365908,-1.8529027,2.8997269,10.789235,2022:04:02:15:36:05.908
18253,1648881365930,-0.08923157,6.522888,8.653068,2022:04:02:15:36:05.930
18254,1648881365951,1.300146,3.2362914,9.237564,2022:04:02:15:36:05.951
18255,1648881365968,-1.1031178,1.355242,14.811843,2022:04:02:15:36:05.968
18256,1648881365990,-0.64618033,4.814912,10.6149645,2022:04:02:15:36:05.990
18257,1648881366008,0.25751394,3.698619,1.3432646,2022:04:02:15:36:06.008
18258,1648881366034,0.95938915,4.4490027,5.9791145,2022:04:02:15:36:06.034
18259,1648881366053,0.8342254,4.5741663,4.7011266,2022:04:02:15:36:06.053
18260,1648881366075,-0.28506196,-1.4600441,12.019913,2022:04:02:15:36:06.075
18261,1648881366088,-1.9217727,6.927125,16.410225,2022:04:02:15:36:06.088
18262,1648881366114,-0.30662125,3.4339185,9.864581,2022:04:02:15:36:06.114
18263,1648881366133,1.4810046,4.7520304,4.5591946,2022:04:02:15:36:06.133
18264,1648881366151,1.0767676,1.4223154,13.255381,2022:04:02:15:36:06.151
18265,1648881366170,-0.3311749,4.598121,10.652094,2022:04:02:15:36:06.170
18266,1648881366191,-0.8695587,4.01602,4.5825505,2022:04:02:15:36:06.191
18267,1648881366215,-0.4755025,3.2554553,10.402366,2022:04:02:15:36:06.215
18268,1648881366231,-0.14911854,2.0193884,12.09537,2022:04:02:15:36:06.231
18269,1648881366251,-0.13474567,2.07688,4.719093,2022:04:02:15:36:06.251
18270,1648881366271,0.4850844,1.4366883,8.6668415,2022:04:02:15:36:06.271
18271,1648881366293,0.08264401,2.8613992,4.11124,2022:04:02:15:36:06.293
18272,1648881366313,1.1258749,7.721226,1.6822248,2022:04:02:15:36:06.313
18273,1648881366333,-0.123966016,2.4523711,15.905977,2022:04:02:15:36:06.333
18274,1648881366351,0.44316354,3.587828,13.609312,2022:04:02:15:36:06.351
18275,1648881366372,-0.109593146,3.1063368,9.642999,2022:04:02:15:36:06.372
18276,1648881366399,0.10180784,4.073511,6.5115094,2022:04:02:15:36:06.399
18277,1648881366416,-0.8641689,1.1001235,11.19467,2022:04:02:15:36:06.416
18278,1648881366433,-0.41681325,2.8080997,13.081109,2022:04:02:15:36:06.433
18279,1648881366455,-0.07126549,3.9387655,9.55796,2022:04:02:15:36:06.455
18280,1648881366477,0.8803384,3.1356814,10.85032,2022:04:02:15:36:06.477
18281,1648881366500,0.8030842,2.9715912,8.760864,2022:04:02:15:36:06.500
18282,1648881366518,1.2312759,3.992065,7.100797,2022:04:02:15:36:06.518
18283,1648881366537,-0.13354793,1.561852,8.614739,2022:04:02:15:36:06.537
18284,1648881366553,-0.46532172,4.7813754,12.231913,2022:04:02:15:36:06.553
18285,1648881366574,0.72642887,8.650073,4.7430477,2022:04:02:15:36:06.574
18286,1648881366600,1.5337051,5.623386,4.9316916,2022:04:02:15:36:06.600
18287,1648881366616,0.95220274,3.2848,7.9877234,2022:04:02:15:36:06.616
18288,1648881366635,-0.6671408,1.1336602,12.925404,2022:04:02:15:36:06.635
18289,1648881366656,-1.8013998,4.8484488,9.30823,2022:04:02:15:36:06.656
18290,1648881366682,-1.4025527,3.1356814,5.4269567,2022:04:02:15:36:06.682
18291,1648881366699,-0.0077853054,2.375117,9.4262085,2022:04:02:15:36:06.699
18292,1648881366716,0.42938954,1.5043606,13.42546,2022:04:02:15:36:06.716
18293,1648881366737,-2.329004,3.2171278,12.251076,2022:04:02:15:36:06.737
18294,1648881366756,-1.593592,3.4147546,6.1911144,2022:04:02:15:36:06.756
18295,1648881366779,-1.4492645,2.793727,11.595314,2022:04:02:15:36:06.779
18296,1648881366798,2.0876596,6.200696,14.104578,2022:04:02:15:36:06.798
18297,1648881366817,1.203728,3.6069918,7.84639,2022:04:02:15:36:06.817
18298,1648881366838,-0.5934798,4.343003,5.752742,2022:04:02:15:36:06.838
18299,1648881366859,0.18984167,4.670584,3.8094099,2022:04:02:15:36:06.859
18300,1648881366881,0.27188683,4.810121,6.0970917,2022:04:02:15:36:06.881
18301,1648881366901,-0.86895984,1.7882247,13.576375,2022:04:02:15:36:06.901
18302,1648881366920,-1.0132874,2.8080997,10.746716,2022:04:02:15:36:06.920
18303,1648881366940,-0.052101657,4.6801662,7.4217916,2022:04:02:15:36:06.940
18304,1648881366961,0.82763785,4.9400754,8.657259,2022:04:02:15:36:06.961
18305,1648881366983,0.15450837,4.472957,11.076693,2022:04:02:15:36:06.983
18306,1648881367001,0.039525397,4.1363926,11.279111,2022:04:02:15:36:07.001
18307,1648881367019,0.51981884,4.661002,6.9313173,2022:04:02:15:36:07.019
18308,1648881367039,1.0486207,3.275218,7.8931017,2022:04:02:15:36:07.039
18309,1648881367064,0.27967212,2.0960438,5.747352,2022:04:02:15:36:07.064
18310,1648881367081,-1.1288693,0.094621405,8.039226,2022:04:02:15:36:07.081
18311,1648881367101,-1.4456713,1.2396601,14.071041,2022:04:02:15:36:07.101
18312,1648881367122,-0.28266647,4.0783024,9.199836,2022:04:02:15:36:07.122
18313,1648881367142,0.053898267,4.425048,6.572594,2022:04:02:15:36:07.142
18314,1648881367163,-0.29224837,4.930494,9.477711,2022:04:02:15:36:07.163
18315,1648881367183,-0.27308455,3.674065,5.776098,2022:04:02:15:36:07.183
18316,1648881367202,-0.95040613,2.259535,13.967437,2022:04:02:15:36:07.202
18317,1648881367221,-0.56114084,6.657634,12.774488,2022:04:02:15:36:07.221
18318,1648881367247,2.1685069,4.684957,2.2433658,2022:04:02:15:36:07.247
18319,1648881367264,2.394281,2.1924617,4.884381,2022:04:02:15:36:07.264
18320,1648881367284,1.4043493,2.1391623,15.127447,2022:04:02:15:36:07.284
18321,1648881367303,1.0492196,3.2943819,15.660441,2022:04:02:15:36:07.303
18322,1648881367325,1.9529139,5.608414,2.710484,2022:04:02:15:36:07.325
18323,1648881367346,1.8810495,6.3593965,1.097728,2022:04:02:15:36:07.346
18324,1648881367363,-0.123367146,2.2164166,13.194296,2022:04:02:15:36:07.363
18325,1648881367385,-0.5461691,3.3422914,8.256616,2022:04:02:15:36:07.385
18326,1648881367407,-0.7042707,3.2650373,7.308605,2022:04:02:15:36:07.407
18327,1648881367426,0.016169481,3.1596363,9.152525,2022:04:02:15:36:07.426
18328,1648881367446,0.34794325,6.2773514,10.105327,2022:04:02:15:36:07.446
18329,1648881367467,0.67013514,4.0208106,7.6248083,2022:04:02:15:36:07.467
18330,1648881367487,1.0689822,0.91207844,5.9318037,2022:04:02:15:36:07.487
18331,1648881367507,0.058689225,1.8990157,10.722761,2022:04:02:15:36:07.507
18332,1648881367531,0.058689225,5.5844593,11.472546,2022:04:02:15:36:07.531
18333,1648881367549,1.851705,4.213048,9.138152,2022:04:02:15:36:07.549
18334,1648881367569,1.3803945,0.951005,10.171202,2022:04:02:15:36:07.569
18335,1648881367586,0.27967212,0.9024965,12.406782,2022:04:02:15:36:07.586
18336,1648881367607,0.27967212,3.9435565,11.628252,2022:04:02:15:36:07.607
18337,1648881367627,1.529513,5.647341,5.634166,2022:04:02:15:36:07.627
18338,1648881367650,2.0864618,4.5454206,3.403975,2022:04:02:15:36:07.650
18339,1648881367668,0.7653554,4.5693755,7.652955,2022:04:02:15:36:07.668
18340,1648881367687,-0.5132313,5.5796685,9.798705,2022:04:02:15:36:07.687
18341,1648881367707,-0.20541228,3.5345285,12.712805,2022:04:02:15:36:07.707
18342,1648881367732,-0.39764944,3.890856,10.798219,2022:04:02:15:36:07.732
18343,1648881367748,-0.9551971,5.6036234,7.124752,2022:04:02:15:36:07.748
18344,1648881367768,-1.1809709,4.881985,7.0253396,2022:04:02:15:36:07.768
18345,1648881367789,-0.7294232,4.203466,5.695849,2022:04:02:15:36:07.789
18346,1648881367814,-0.6863046,3.698619,4.8658156,2022:04:02:15:36:07.814
18347,1648881367830,-0.43657598,3.4147546,11.44919,2022:04:02:15:36:07.830
18348,1648881367851,-1.1330614,2.4182355,14.467493,2022:04:02:15:36:07.851
18349,1648881367871,-3.2141333,0.89291465,7.71404,2022:04:02:15:36:07.871
18350,1648881367890,-2.296665,1.7834338,8.1057005,2022:04:02:15:36:07.890
18351,1648881367914,-0.30662125,3.972901,11.539021,2022:04:02:15:36:07.914
18352,1648881367930,0.27967212,4.2567654,10.892839,2022:04:02:15:36:07.930
18353,1648881367950,0.058090355,6.0611596,8.181158,2022:04:02:15:36:07.950
18354,1648881367971,-0.6192312,4.6466293,4.979002,2022:04:02:15:36:07.971
18355,1648881367990,-0.9174683,2.3415804,2.899128,2022:04:02:15:36:07.990
18356,1648881368015,-0.67732155,2.2307894,8.48778,2022:04:02:15:36:08.015
18357,1648881368033,-0.9893326,2.5290265,16.830034,2022:04:02:15:36:08.033
18358,1648881368052,-2.1379645,4.810121,9.138152,2022:04:02:15:36:08.052
18359,1648881368070,-1.8019987,6.0659504,7.874537,2022:04:02:15:36:08.070
18360,1648881368092,-0.50903916,3.5590823,10.977281,2022:04:02:15:36:08.092
18361,1648881368115,0.19762698,2.0816708,5.596437,2022:04:02:15:36:08.115
18362,1648881368134,0.6587566,2.9572182,9.133361,2022:04:02:15:36:08.134
18363,1648881368153,-0.629412,4.9544487,10.387993,2022:04:02:15:36:08.153
18364,1648881368172,-1.8642812,4.4298387,6.582176,2022:04:02:15:36:08.172
18365,1648881368197,-0.93184114,2.692518,10.340682,2022:04:02:15:36:08.197
18366,1648881368213,-0.4850844,2.0816708,10.090954,2022:04:02:15:36:08.213
18367,1648881368238,0.058090355,2.2355804,7.129543,2022:04:02:15:36:08.238
18368,1648881368254,0.85099375,5.6281767,8.732717,2022:04:02:15:36:08.254
18369,1648881368278,0.3653105,6.730097,7.7517686,2022:04:02:15:36:08.278
18370,1648881368296,-1.2336714,2.6014898,8.968672,2022:04:02:15:36:08.296
18371,1648881368317,-1.6953999,3.7177827,10.4167385,2022:04:02:15:36:08.317
18372,1648881368336,-1.2624172,2.2499533,9.813078,2022:04:02:15:36:08.336
18373,1648881368358,0.5443725,3.275218,9.746603,2022:04:02:15:36:08.358
18374,1648881368379,2.4188344,4.824494,6.2947187,2022:04:02:15:36:08.379
18375,1648881368397,1.6211401,2.7410264,8.53509,2022:04:02:15:36:08.397
18376,1648881368418,0.9965191,2.9620092,7.700266,2022:04:02:15:36:08.418
18377,1648881368437,0.07366096,3.3710372,10.072389,2022:04:02:15:36:08.437
18378,1648881368458,0.24194333,3.3135457,9.963993,2022:04:02:15:36:08.458
18379,1648881368480,1.2899652,4.1268106,6.6720066,2022:04:02:15:36:08.480
18380,1648881368501,0.7887113,3.4674551,9.548377,2022:04:02:15:36:08.501
18381,1648881368520,-0.30662125,3.5201557,14.052476,2022:04:02:15:36:08.520
18382,1648881368541,-0.028146872,5.7629223,8.780027,2022:04:02:15:36:08.541
18383,1648881368565,1.437886,4.90594,2.2529476,2022:04:02:15:36:08.565
18384,1648881368583,1.1204851,3.486619,6.7001534,2022:04:02:15:36:08.583
18385,1648881368599,0.47610137,3.0392635,8.096119,2022:04:02:15:36:08.599
18386,1648881368619,0.34674552,2.6302354,11.388105,2022:04:02:15:36:08.619
18387,1648881368638,-1.4798069,3.3375006,20.93768,2022:04:02:15:36:08.638
18388,1648881368664,0.7503837,6.624097,7.808661,2022:04:02:15:36:08.664
18389,1648881368682,3.6578958,4.496912,2.5877156,2022:04:02:15:36:08.682
18390,1648881368700,0.58270013,2.5386083,10.784445,2022:04:02:15:36:08.700
18391,1648881368719,-1.0516151,3.0296814,10.973088,2022:04:02:15:36:08.719
18392,1648881368746,-0.17666654,5.8779054,6.8792157,2022:04:02:15:36:08.746
18393,1648881368762,0.4575364,3.895647,9.822061,2022:04:02:15:36:08.762
18394,1648881368782,0.5204177,2.0289702,8.629112,2022:04:02:15:36:08.782
18395,1648881368802,-0.14312984,1.6343153,9.854999,2022:04:02:15:36:08.802
18396,1648881368824,-0.99352473,3.8621104,11.472546,2022:04:02:15:36:08.824
18397,1648881368848,0.06348018,6.3929334,7.431373,2022:04:02:15:36:08.848
18398,1648881368864,1.6157503,9.612456,4.1962795,2022:04:02:15:36:08.864
18399,1648881368883,1.8612869,1.3935696,9.053711,2022:04:02:15:36:08.883
18400,1648881368903,-0.4078302,1.460643,10.37362,2022:04:02:15:36:08.903
18401,1648881368925,-1.152824,3.5345285,8.954299,2022:04:02:15:36:08.925
18402,1648881368946,-0.09102818,3.7752743,6.421679,2022:04:02:15:36:08.946
18403,1648881368963,1.446869,2.0816708,12.9721155,2022:04:02:15:36:08.963
18404,1648881368983,1.7115694,3.895647,12.755324,2022:04:02:15:36:08.983
18405,1648881369006,-0.1676835,3.1260996,7.185837,2022:04:02:15:36:09.006
18406,1648881369030,-1.1240783,3.8381555,5.2053747,2022:04:02:15:36:09.030
18407,1648881369048,-1.1677958,4.2376018,6.987611,2022:04:02:15:36:09.048
18408,1648881369064,-1.1821686,2.2164166,11.015009,2022:04:02:15:36:09.064
18409,1648881369085,-1.3600329,3.5495002,10.604783,2022:04:02:15:36:09.085
18410,1648881369107,-2.3876932,3.7561104,8.836322,2022:04:02:15:36:09.107
18411,1648881369129,-2.1277838,5.0748215,7.6152263,2022:04:02:15:36:09.129
18412,1648881369146,-1.3061347,3.9776921,7.0822325,2022:04:02:15:36:09.146
18413,1648881369163,-0.4557398,2.663772,9.496875,2022:04:02:15:36:09.163
18414,1648881369187,-0.5898866,5.0604486,10.062806,2022:04:02:15:36:09.187
18415,1648881369207,-0.32578507,5.2287307,11.515065,2022:04:02:15:36:09.207
18416,1648881369232,-0.49406746,3.6453195,7.5679154,2022:04:02:15:36:09.232
18417,1648881369247,-0.13833888,1.8792529,5.2712507,2022:04:02:15:36:09.247
18418,1648881369268,0.15510723,1.9421343,8.973463,2022:04:02:15:36:09.268
18419,1648881369287,-0.032338962,4.1172285,11.510274,2022:04:02:15:36:09.287
18420,1648881369313,-0.61444026,3.7704833,13.142194,2022:04:02:15:36:09.313
18421,1648881369330,-0.4946663,3.4195457,11.052738,2022:04:02:15:36:09.330
18422,1648881369348,0.730621,3.174009,4.5825505,2022:04:02:15:36:09.348
18423,1648881369370,2.3170266,2.5194445,4.521466,2022:04:02:15:36:09.370
18424,1648881369390,1.2881685,4.742449,7.2846503,2022:04:02:15:36:09.390
18425,1648881369412,-0.42280197,4.22263,11.15215,2022:04:02:15:36:09.412
18426,1648881369430,-0.9174683,4.588539,13.5099,2022:04:02:15:36:09.430
18427,1648881369450,0.51922,3.1452634,8.793801,2022:04:02:15:36:09.450
18428,1648881369472,0.9947225,1.7690609,8.893214,2022:04:02:15:36:09.472
18429,1648881369490,1.2456489,3.5495002,10.397574,2022:04:02:15:36:09.490
18430,1648881369516,2.1924617,5.483849,3.050043,2022:04:02:15:36:09.516
18431,1648881369531,0.80787516,3.8764832,8.694988,2022:04:02:15:36:09.531
18432,1648881369551,-1.6912079,3.2315006,15.174758,2022:04:02:15:36:09.551
18433,1648881369576,-0.849796,2.0139985,9.770558,2022:04:02:15:36:09.576
18434,1648881369598,0.36590934,3.587828,6.549238,2022:04:02:15:36:09.598
18435,1648881369615,0.64977354,5.021522,8.05839,2022:04:02:15:36:09.615
18436,1648881369631,1.134858,6.128233,4.436426,2022:04:02:15:36:09.631
18437,1648881369651,1.1013212,5.810832,4.521466,2022:04:02:15:36:09.651
18438,1648881369673,-0.18205637,1.1911517,16.928846,2022:04:02:15:36:09.673
18439,1648881369696,-0.6677396,4.189093,12.486432,2022:04:02:15:36:09.696
18440,1648881369714,0.65396565,3.6890368,6.3653855,2022:04:02:15:36:09.714
18441,1648881369734,-0.057491485,2.0960438,11.27432,2022:04:02:15:36:09.734
18442,1648881369753,0.6779204,5.815623,4.5873413,2022:04:02:15:36:09.753
18443,1648881369780,0.94681287,4.626867,0.26769474,2022:04:02:15:36:09.780
18444,1648881369796,0.26470038,1.7205524,11.006026,2022:04:02:15:36:09.796
18445,1648881369817,-1.1965415,2.9140997,15.405921,2022:04:02:15:36:09.817
18446,1648881369836,-0.5383838,3.6692743,6.7049446,2022:04:02:15:36:09.836
18447,1648881369855,0.0868361,2.3272073,6.162369,2022:04:02:15:36:09.855
18448,1648881369879,-1.1582139,2.288281,13.373358,2022:04:02:15:36:09.879
18449,1648881369896,-2.1619194,6.0611596,10.241869,2022:04:02:15:36:09.896
18450,1648881369914,-0.56114084,4.915522,6.803758,2022:04:02:15:36:09.914
18451,1648881369936,-0.42160422,1.9996257,8.511135,2022:04:02:15:36:09.936
18452,1648881369957,-0.7294232,3.674065,9.704083,2022:04:02:15:36:09.957
18453,1648881369980,-1.2869709,1.9229704,12.09537,2022:04:02:15:36:09.980
18454,1648881369999,-0.046711832,3.275218,11.15215,2022:04:02:15:36:09.999
18455,1648881370015,0.9959202,4.896358,5.927013,2022:04:02:15:36:10.015
18456,1648881370038,1.2893664,7.6343904,3.7243702,2022:04:02:15:36:10.038
18457,1648881370060,0.3138077,2.3511622,5.7994537,2022:04:02:15:36:10.060
18458,1648881370081,-0.6234233,3.6405284,4.4412174,2022:04:02:15:36:10.081
18459,1648881370100,-1.2971517,2.5098627,15.372984,2022:04:02:15:36:10.100
18460,1648881370117,0.18804507,5.912041,22.87143,2022:04:02:15:36:10.117
18461,1648881370139,0.5485646,4.1411834,3.5638733,2022:04:02:15:36:10.139
18462,1648881370160,1.851106,3.70341,4.7005277,2022:04:02:15:36:10.160
18463,1648881370182,1.2306771,2.9188907,11.567167,2022:04:02:15:36:10.182
18464,1648881370199,-1.0180783,4.670584,6.4833627,2022:04:02:15:36:10.199
18465,1648881370218,-0.946214,2.5871167,11.359359,2022:04:02:15:36:10.218
18466,1648881370237,-0.48987538,3.2315006,10.982071,2022:04:02:15:36:10.237
18467,1648881370262,-0.4850844,2.6541903,6.445634,2022:04:02:15:36:10.262
18468,1648881370281,-0.013774002,2.5338175,6.831905,2022:04:02:15:36:10.281
18469,1648881370299,-0.6054572,3.0057268,5.3467083,2022:04:02:15:36:10.299
18470,1648881370318,-1.5570611,10.276004,5.507205,2022:04:02:15:36:10.318
18471,1648881370345,-0.8839316,3.7321556,15.179548,2022:04:02:15:36:10.345
18472,1648881370362,-0.44675675,-3.307557,13.278736,2022:04:02:15:36:10.362
18473,1648881370383,-0.16349141,1.966089,10.793427,2022:04:02:15:36:10.383
18474,1648881370399,2.3451736,3.5009918,9.845417,2022:04:02:15:36:10.399
18475,1648881370423,2.5374107,4.7137027,7.520605,2022:04:02:15:36:10.423
18476,1648881370445,0.56712955,4.617285,5.549126,2022:04:02:15:36:10.445
18477,1648881370461,-0.5288019,3.7609012,10.081371,2022:04:02:15:36:10.461
18478,1648881370480,-1.4085414,3.3710372,12.576262,2022:04:02:15:36:10.480
18479,1648881370501,-0.7252311,3.996856,9.64779,2022:04:02:15:36:10.501
18480,1648881370520,0.44256467,3.3327096,4.5873413,2022:04:02:15:36:10.520
18481,1648881370544,1.4277052,3.197964,6.3653855,2022:04:02:15:36:10.544
18482,1648881370563,0.053299397,5.58925,12.43972,2022:04:02:15:36:10.563
18483,1648881370584,1.3845866,5.22394,2.4697385,2022:04:02:15:36:10.584
18484,1648881370603,1.3702137,2.5290265,1.4750159,2022:04:02:15:36:10.603
18485,1648881370624,-1.3839878,1.5331063,15.00947,2022:04:02:15:36:10.624
18486,1648881370644,-1.7247446,3.4770372,15.14182,2022:04:02:15:36:10.644
18487,1648881370664,-0.2012202,4.930494,9.883145,2022:04:02:15:36:10.664
18488,1648881370684,1.0911405,5.339522,7.723622,2022:04:02:15:36:10.684
18489,1648881370701,1.4857956,3.992065,11.689337,2022:04:02:15:36:10.701
