,timestamp,x,y,z,Time
20740,1648880831244,1.355242,2.577535,12.01033,2022:04:02:15:27:11.244
20741,1648880831259,-0.6922933,3.0344725,16.33956,2022:04:02:15:27:11.259
20742,1648880831282,2.306846,2.365535,11.345585,2022:04:02:15:27:11.282
20743,1648880831301,2.5428004,3.496201,5.7713065,2022:04:02:15:27:11.301
20744,1648880831320,1.4277052,2.6158626,4.3891153,2022:04:02:15:27:11.320
20745,1648880831344,0.00059886964,2.9236815,5.91264,2022:04:02:15:27:11.344
20746,1648880831367,0.72583,2.1056256,14.165663,2022:04:02:15:27:11.367
20747,1648880831381,1.1252761,4.203466,6.5115094,2022:04:02:15:27:11.381
20748,1648880831404,1.4857956,3.5495002,5.935996,2022:04:02:15:27:11.404
20749,1648880831427,2.4038627,3.3470824,10.817382,2022:04:02:15:27:11.427
20750,1648880831443,0.707265,3.698619,10.175993,2022:04:02:15:27:11.443
20751,1648880831462,0.50544596,2.481117,11.557585,2022:04:02:15:27:11.462
20752,1648880831482,0.27308455,2.9045177,9.491485,2022:04:02:15:27:11.482
20753,1648880831502,0.6240222,3.5153646,7.5960627,2022:04:02:15:27:11.502
20754,1648880831525,-0.37609014,4.5597935,8.685407,2022:04:02:15:27:11.525
20755,1648880831544,-0.0059886966,0.7731407,11.359359,2022:04:02:15:27:11.544
20756,1648880831564,1.7241457,2.3272073,9.2184,2022:04:02:15:27:11.564
20757,1648880831583,1.1234795,3.6165738,7.5768986,2022:04:02:15:27:11.583
20758,1648880831609,-0.46292624,3.8381555,14.259685,2022:04:02:15:27:11.609
20759,1648880831626,0.056293745,5.435341,5.549126,2022:04:02:15:27:11.626
20760,1648880831644,-0.23715238,3.1308904,0.9276491,2022:04:02:15:27:11.644
20761,1648880831663,-1.0540105,1.8552982,14.358499,2022:04:02:15:27:11.663
20762,1648880831687,0.8066774,6.8744245,7.4355655,2022:04:02:15:27:11.687
20763,1648880831708,-1.4804057,6.407306,5.973725,2022:04:02:15:27:11.708
20764,1648880831726,-2.5140548,1.9852529,12.95355,2022:04:02:15:27:11.726
20765,1648880831745,-0.5533555,4.2567654,11.75102,2022:04:02:15:27:11.745
20766,1648880831768,0.9899315,3.6453195,9.553168,2022:04:02:15:27:11.768
20767,1648880831787,0.93184114,3.7561104,8.996819,2022:04:02:15:27:11.787
20768,1648880831810,2.2870831,3.375828,9.270502,2022:04:02:15:27:11.810
20769,1648880831834,2.912303,2.6446083,8.841112,2022:04:02:15:27:11.834
20770,1648880831849,0.9174683,2.577535,11.595314,2022:04:02:15:27:11.849
20771,1648880831866,0.18265525,3.5297377,4.9364824,2022:04:02:15:27:11.866
20772,1648880831888,0.8791406,2.5098627,3.9178052,2022:04:02:15:27:11.888
20773,1648880831912,0.2976382,3.6117828,9.81727,2022:04:02:15:27:11.912
20774,1648880831930,0.6869035,4.2376018,6.987611,2022:04:02:15:27:11.930
20775,1648880831947,1.7876259,5.844369,13.005053,2022:04:02:15:27:11.947
20776,1648880831966,-1.9511173,4.6897483,16.179062,2022:04:02:15:27:11.966
20777,1648880831987,0.11558184,3.5590823,6.440843,2022:04:02:15:27:11.987
20778,1648880832011,-0.038327657,6.6720066,5.384437,2022:04:02:15:27:12.011
20779,1648880832028,2.4511733,3.2362914,10.189767,2022:04:02:15:27:12.028
20780,1648880832049,2.9560206,4.0447655,6.987611,2022:04:02:15:27:12.049
20781,1648880832068,2.0373545,2.687727,9.010592,2022:04:02:15:27:12.068
20782,1648880832092,0.56173974,2.7553992,11.005427,2022:04:02:15:27:12.092
20783,1648880832109,0.2641015,3.6022007,12.236703,2022:04:02:15:27:12.109
20784,1648880832130,-0.12995471,3.6117828,7.7990794,2022:04:02:15:27:12.130
20785,1648880832148,0.124564886,2.288281,9.628626,2022:04:02:15:27:12.148
20786,1648880832175,0.9749598,4.189093,10.237078,2022:04:02:15:27:12.175
20787,1648880832192,1.5325074,5.103567,5.407793,2022:04:02:15:27:12.192
20788,1648880832211,2.0517273,6.706142,6.2144704,2022:04:02:15:27:12.211
20789,1648880832230,1.2252873,5.204776,9.00161,2022:04:02:15:27:12.230
20790,1648880832252,0.95579594,-0.58868885,12.8733015,2022:04:02:15:27:12.252
20791,1648880832270,0.26889247,3.1308904,13.118239,2022:04:02:15:27:12.270
20792,1648880832292,0.07665531,4.637048,5.5820637,2022:04:02:15:27:12.292
20793,1648880832313,-0.51981884,2.0193884,10.911405,2022:04:02:15:27:12.313
20794,1648880832332,0.4515477,6.946289,9.525022,2022:04:02:15:27:12.332
20795,1648880832352,0.08144627,7.1774526,3.8842685,2022:04:02:15:27:12.352
20796,1648880832375,0.3551297,2.269117,7.185837,2022:04:02:15:27:12.375
20797,1648880832393,1.5852079,3.6261556,13.358985,2022:04:02:15:27:12.393
20798,1648880832413,1.1480331,3.573455,8.888423,2022:04:02:15:27:12.413
20799,1648880832436,-0.09641801,2.7601902,11.774376,2022:04:02:15:27:12.436
20800,1648880832454,-0.35153648,3.0105176,10.576636,2022:04:02:15:27:12.454
20801,1648880832476,0.4952652,1.8169705,7.5912714,2022:04:02:15:27:12.476
20802,1648880832495,0.6252199,2.774563,8.086536,2022:04:02:15:27:12.495
20803,1648880832514,0.7018752,3.3662462,12.118726,2022:04:02:15:27:12.514
20804,1648880832535,0.4377737,4.7472396,5.728787,2022:04:02:15:27:12.535
20805,1648880832559,-0.124564886,2.9380543,6.4971366,2022:04:02:15:27:12.559
20806,1648880832577,0.5821013,4.2903023,8.539282,2022:04:02:15:27:12.577
20807,1648880832595,-0.16289254,2.880563,9.69031,2022:04:02:15:27:12.595
20808,1648880832615,0.40902796,4.1603475,10.37841,2022:04:02:15:27:12.615
20809,1648880832634,0.8899203,4.521466,11.388105,2022:04:02:15:27:12.634
20810,1648880832659,0.48149118,4.8867764,8.40274,2022:04:02:15:27:12.659
20811,1648880832677,-0.2838642,5.141895,6.7001534,2022:04:02:15:27:12.677
20812,1648880832698,0.038327657,3.6213646,11.095258,2022:04:02:15:27:12.698
20813,1648880832717,1.0617958,3.188382,6.219261,2022:04:02:15:27:12.717
20814,1648880832743,0.062282443,2.779354,9.095632,2022:04:02:15:27:12.743
20815,1648880832759,0.34554777,4.3142567,10.708388,2022:04:02:15:27:12.759
20816,1648880832778,-1.4708239,4.405884,8.638096,2022:04:02:15:27:12.778
20817,1648880832798,-1.1923494,3.0440543,10.798219,2022:04:02:15:27:12.798
20818,1648880832820,0.6964854,3.380619,9.147734,2022:04:02:15:27:12.820
20819,1648880832841,-0.10120897,3.1452634,8.444661,2022:04:02:15:27:12.841
20820,1648880832859,-0.4186099,4.011229,9.878355,2022:04:02:15:27:12.859
20821,1648880832878,-0.42759293,4.4490027,11.114422,2022:04:02:15:27:12.878
20822,1648880832899,-1.3312871,5.021522,7.289441,2022:04:02:15:27:12.899
20823,1648880832920,0.13953662,2.793727,6.0018716,2022:04:02:15:27:12.920
20824,1648880832942,2.3451736,3.087173,8.855485,2022:04:02:15:27:12.942
20825,1648880832959,4.119025,3.5297377,6.9217353,2022:04:02:15:27:12.959
20826,1648880832981,3.7537148,4.1268106,1.0174795,2022:04:02:15:27:12.981
20827,1648880833000,-0.3509376,0.31081334,17.71636,2022:04:02:15:27:13.000
20828,1648880833018,1.4181232,5.4742675,10.599993,2022:04:02:15:27:13.018
20829,1648880833042,3.5518959,2.4134445,4.813714,2022:04:02:15:27:13.042
20830,1648880833060,2.0044167,4.0303926,11.467754,2022:04:02:15:27:13.060
20831,1648880833080,1.0330502,4.011229,8.629112,2022:04:02:15:27:13.080
20832,1648880833102,0.0,3.4051728,7.629,2022:04:02:15:27:13.102
20833,1648880833124,-0.32219186,4.997567,10.043643,2022:04:02:15:27:13.124
20834,1648880833142,1.1240783,4.3238387,8.756073,2022:04:02:15:27:13.142
20835,1648880833162,0.9078864,3.2410824,7.468503,2022:04:02:15:27:13.162
20836,1648880833183,-0.80787516,3.3327096,9.077067,2022:04:02:15:27:13.183
20837,1648880833203,-0.5485646,3.3183367,8.048808,2022:04:02:15:27:13.203
20838,1648880833226,-0.11558184,4.4633756,10.519744,2022:04:02:15:27:13.226
20839,1648880833243,-0.38507318,1.9325523,10.670659,2022:04:02:15:27:13.243
20840,1648880833262,0.9366321,9.530412,7.463712,2022:04:02:15:27:13.262
20841,1648880833284,-0.25451958,6.0030694,6.374967,2022:04:02:15:27:13.284
20842,1648880833303,0.6204289,1.5570611,8.760864,2022:04:02:15:27:13.303
20843,1648880833326,-0.76415765,4.295093,9.053112,2022:04:02:15:27:13.326
20844,1648880833343,0.5719205,3.6022007,10.015496,2022:04:02:15:27:13.343
20845,1648880833367,2.1631172,3.7561104,10.571846,2022:04:02:15:27:13.367
20846,1648880833384,2.0475352,4.8436575,7.992514,2022:04:02:15:27:13.384
20847,1648880833407,1.6486881,4.5837483,8.742299,2022:04:02:15:27:13.407
20848,1648880833424,0.6731295,4.1747203,9.628626,2022:04:02:15:27:13.424
20849,1648880833445,-0.30242917,3.9633193,8.378785,2022:04:02:15:27:13.445
20850,1648880833463,-0.37908447,4.694539,8.0727625,2022:04:02:15:27:13.463
20851,1648880833485,-0.2742823,3.7417374,10.538908,2022:04:02:15:27:13.485
20852,1648880833508,0.6006662,4.3627653,9.463338,2022:04:02:15:27:13.508
20853,1648880833525,0.9803496,2.471535,8.812965,2022:04:02:15:27:13.525
20854,1648880833545,0.48987538,3.9537373,8.14343,2022:04:02:15:27:13.545
20855,1648880833567,-0.44256467,4.1459746,7.2002096,2022:04:02:15:27:13.567
20856,1648880833586,-1.1677958,4.2328105,9.317214,2022:04:02:15:27:13.586
20857,1648880833607,-1.03844,5.531759,8.789011,2022:04:02:15:27:13.607
20858,1648880833628,-0.29344612,4.3286295,9.538795,2022:04:02:15:27:13.628
20859,1648880833647,0.7060673,4.367556,9.392672,2022:04:02:15:27:13.647
20860,1648880833666,0.32638395,3.7417374,7.7655425,2022:04:02:15:27:13.666
20861,1648880833691,-0.43178502,3.4387095,9.280084,2022:04:02:15:27:13.691
20862,1648880833708,-2.1427555,3.80402,6.1438036,2022:04:02:15:27:13.708
20863,1648880833731,-2.5990942,4.1124377,0.8479994,2022:04:02:15:27:13.731
20864,1648880833747,-1.4217166,1.5858068,26.295168,2022:04:02:15:27:13.747
20865,1648880833769,0.029943481,5.8826966,10.37841,2022:04:02:15:27:13.769
20866,1648880833791,-1.5319085,3.1596363,-1.1659992,2022:04:02:15:27:13.791
20867,1648880833809,0.8180559,2.7410264,14.24112,2022:04:02:15:27:13.809
20868,1648880833829,-0.22457612,6.21986,8.430886,2022:04:02:15:27:13.829
20869,1648880833850,-1.6037729,3.5830371,4.997567,2022:04:02:15:27:13.850
20870,1648880833870,0.57251936,4.718494,8.388367,2022:04:02:15:27:13.870
20871,1648880833892,-0.4078302,3.5057828,4.7244825,2022:04:02:15:27:13.892
20872,1648880833910,-0.9749598,2.687727,8.70457,2022:04:02:15:27:13.910
20873,1648880833931,-0.5186211,3.6117828,11.8827715,2022:04:02:15:27:13.931
20874,1648880833951,-1.2007337,2.6446083,9.251338,2022:04:02:15:27:13.951
20875,1648880833972,-0.91267735,3.197964,7.464311,2022:04:02:15:27:13.972
20876,1648880833992,-0.1772654,9.308829,6.5115094,2022:04:02:15:27:13.992
20877,1648880834012,-1.2875698,1.869671,15.217278,2022:04:02:15:27:14.012
20878,1648880834031,-0.6288131,0.64797693,13.406296,2022:04:02:15:27:14.031
20879,1648880834052,0.14492646,3.3662462,7.7517686,2022:04:02:15:27:14.052
20880,1648880834076,0.7647565,3.2027547,10.062806,2022:04:02:15:27:14.076
20881,1648880834092,0.6587566,3.4626641,9.359734,2022:04:02:15:27:14.092
20882,1648880834111,0.1497174,3.7321556,4.705319,2022:04:02:15:27:14.111
20883,1648880834133,0.15929933,3.2171278,6.610323,2022:04:02:15:27:14.133
20884,1648880834152,0.47610137,5.7335777,9.4304,2022:04:02:15:27:14.152
20885,1648880834173,1.0767676,6.715724,6.761238,2022:04:02:15:27:14.173
20886,1648880834192,0.6922933,3.9537373,8.426096,2022:04:02:15:27:14.192
20887,1648880834213,-0.25451958,3.1159186,12.373245,2022:04:02:15:27:14.213
20888,1648880834233,1.3941685,4.0351834,7.6242094,2022:04:02:15:27:14.233
20889,1648880834256,1.9756709,5.007149,8.987237,2022:04:02:15:27:14.256
20890,1648880834274,0.5048471,3.2506645,10.449078,2022:04:02:15:27:14.274
20891,1648880834294,-0.19223715,2.3224165,9.039338,2022:04:02:15:27:14.294
20892,1648880834315,-1.8738631,3.087173,11.132986,2022:04:02:15:27:14.315
20893,1648880834335,-1.0905416,3.1063368,8.544073,2022:04:02:15:27:14.335
20894,1648880834358,-0.4611296,2.572744,10.100535,2022:04:02:15:27:14.358
20895,1648880834376,-0.29284725,4.38672,7.279859,2022:04:02:15:27:14.376
20896,1648880834396,0.98514056,4.5358386,6.964255,2022:04:02:15:27:14.396
20897,1648880834416,0.98514056,5.11794,9.359734,2022:04:02:15:27:14.416
20898,1648880834435,0.61024815,5.1562676,6.969046,2022:04:02:15:27:14.435
20899,1648880834460,0.3653105,4.4633756,7.855373,2022:04:02:15:27:14.460
20900,1648880834477,0.30302805,2.7020998,7.4499383,2022:04:02:15:27:14.477
20901,1648880834499,0.39465508,4.0351834,8.57222,2022:04:02:15:27:14.499
20902,1648880834517,-0.2305648,3.2171278,11.142569,2022:04:02:15:27:14.517
20903,1648880834540,0.8174571,3.9633193,9.468129,2022:04:02:15:27:14.540
20904,1648880834559,1.0288581,3.280009,8.355429,2022:04:02:15:27:14.559
20905,1648880834578,0.76954746,2.692518,8.91657,2022:04:02:15:27:14.578
20906,1648880834599,0.54377365,3.1548452,9.407044,2022:04:02:15:27:14.599
20907,1648880834619,0.48568326,3.0680091,9.81727,2022:04:02:15:27:14.619
20908,1648880834641,1.0432309,3.8142006,10.251451,2022:04:02:15:27:14.641
20909,1648880834661,1.0719767,4.203466,10.274806,2022:04:02:15:27:14.661
20910,1648880834679,0.72583,3.6453195,9.374106,2022:04:02:15:27:14.679
20911,1648880834699,0.74978477,4.2082567,7.3930454,2022:04:02:15:27:14.699
20912,1648880834723,0.12516375,3.9196017,8.694988,2022:04:02:15:27:14.723
20913,1648880834740,0.14432758,5.8731146,7.5679154,2022:04:02:15:27:14.740
20914,1648880834760,1.0186772,5.6760864,6.4031143,2022:04:02:15:27:14.760
20915,1648880834780,0.90848523,3.890856,12.184602,2022:04:02:15:27:14.780
20916,1648880834801,0.19702812,3.2315006,10.793427,2022:04:02:15:27:14.801
20917,1648880834824,-0.047909573,3.1452634,7.4499383,2022:04:02:15:27:14.824
20918,1648880834841,0.16828237,3.784856,9.610061,2022:04:02:15:27:14.841
20919,1648880834859,-1.0480219,3.9824831,7.511023,2022:04:02:15:27:14.859
20920,1648880834883,-1.470225,4.0591383,7.3936443,2022:04:02:15:27:14.883
20921,1648880834903,-0.98454165,2.9961448,13.458397,2022:04:02:15:27:14.903
20922,1648880834925,-1.3498522,3.4722462,10.939551,2022:04:02:15:27:14.925
20923,1648880834946,-1.065988,4.391511,5.39881,2022:04:02:15:27:14.946
20924,1648880834964,-0.32099414,4.1507654,9.34596,2022:04:02:15:27:14.964
20925,1648880834991,-0.1676835,3.496201,9.977767,2022:04:02:15:27:14.991
20926,1648880835008,-1.1186885,5.2383127,5.082607,2022:04:02:15:27:15.008
20927,1648880835026,-1.2438523,3.38541,8.209305,2022:04:02:15:27:15.026
20928,1648880835043,-1.4073436,2.572145,9.695101,2022:04:02:15:27:15.043
20929,1648880835064,-1.9259647,3.1015458,10.256242,2022:04:02:15:27:15.064
20930,1648880835082,-1.7876259,4.0208106,10.680241,2022:04:02:15:27:15.082
20931,1648880835108,-1.8259535,3.8716922,7.7703333,2022:04:02:15:27:15.108
20932,1648880835125,-1.1055133,4.8628216,7.2235656,2022:04:02:15:27:15.125
20933,1648880835144,-0.28326535,4.531048,10.708388,2022:04:02:15:27:15.144
20934,1648880835166,-1.0282592,2.4619532,9.2184,2022:04:02:15:27:15.166
20935,1648880835185,-1.13905,2.4038627,8.694988,2022:04:02:15:27:15.185
20936,1648880835207,-0.3174009,3.9339747,9.81727,2022:04:02:15:27:15.207
20937,1648880835224,0.3844743,3.5105739,7.8697457,2022:04:02:15:27:15.224
20938,1648880835245,0.21140099,3.193173,7.275667,2022:04:02:15:27:15.245
20939,1648880835264,0.55275667,4.0495563,8.044017,2022:04:02:15:27:15.264
20940,1648880835290,-0.15390949,4.5837483,12.373245,2022:04:02:15:27:15.290
20941,1648880835306,-0.119773924,5.7916684,10.241869,2022:04:02:15:27:15.306
20942,1648880835327,0.54317474,3.0105176,4.681364,2022:04:02:15:27:15.327
20943,1648880835346,-0.3844743,3.3375006,9.284276,2022:04:02:15:27:15.346
20944,1648880835367,-0.17786428,4.098065,10.109518,2022:04:02:15:27:15.367
20945,1648880835390,0.8845304,2.981173,7.845791,2022:04:02:15:27:15.390
20946,1648880835407,0.6491747,3.077591,9.590898,2022:04:02:15:27:15.407
20947,1648880835427,0.8797395,3.6453195,9.52023,2022:04:02:15:27:15.427
20948,1648880835448,0.7689486,2.9961448,9.4262085,2022:04:02:15:27:15.448
20949,1648880835468,0.3844743,3.4770372,8.987237,2022:04:02:15:27:15.468
20950,1648880835491,0.1736722,3.8333645,9.359734,2022:04:02:15:27:15.491
20951,1648880835508,0.91387504,5.6281767,6.798967,2022:04:02:15:27:15.508
20952,1648880835528,1.4863944,4.3238387,4.7286744,2022:04:02:15:27:15.528
20953,1648880835548,0.89051914,2.2259984,10.666467,2022:04:02:15:27:15.548
20954,1648880835570,-0.29703933,5.007149,13.5338545,2022:04:02:15:27:15.570
20955,1648880835587,1.529513,5.6904593,6.436052,2022:04:02:15:27:15.587
20956,1648880835609,1.9816597,4.5262566,6.94569,2022:04:02:15:27:15.609
20957,1648880835628,0.5204177,4.006438,10.817382,2022:04:02:15:27:15.628
20958,1648880835650,0.059288096,3.0200996,9.836433,2022:04:02:15:27:15.650
20959,1648880835668,-0.062282443,3.3662462,10.07658,2022:04:02:15:27:15.668
20960,1648880835693,0.58150244,3.8477373,7.020549,2022:04:02:15:27:15.693
20961,1648880835710,0.08204514,2.8613992,9.053112,2022:04:02:15:27:15.710
20962,1648880835732,-1.0186772,2.870981,10.171202,2022:04:02:15:27:15.732
20963,1648880835751,-0.76415765,2.365535,8.350638,2022:04:02:15:27:15.751
20964,1648880835776,-0.20661002,4.410675,8.076955,2022:04:02:15:27:15.776
20965,1648880835793,-0.418011,5.007149,8.214096,2022:04:02:15:27:15.793
20966,1648880835812,-0.66833854,3.7321556,10.133473,2022:04:02:15:27:15.812
20967,1648880835832,-0.029344613,4.011229,8.27039,2022:04:02:15:27:15.832
20968,1648880835856,0.56173974,3.486619,9.72744,2022:04:02:15:27:15.856
20969,1648880835872,1.3175132,3.8429465,9.1950445,2022:04:02:15:27:15.872
20970,1648880835891,0.31320882,2.4619532,8.214096,2022:04:02:15:27:15.891
20971,1648880835914,-0.6240222,2.38949,10.689823,2022:04:02:15:27:15.914
20972,1648880835932,-0.98454165,3.698619,9.289067,2022:04:02:15:27:15.932
20973,1648880835952,-1.3115245,3.7465284,7.7565594,2022:04:02:15:27:15.952
20974,1648880835974,-1.5947899,4.28072,8.878841,2022:04:02:15:27:15.974
20975,1648880835992,-0.87854177,5.209567,8.5297,2022:04:02:15:27:15.992
20976,1648880836013,-0.32578507,5.4790583,7.4074187,2022:04:02:15:27:16.013
20977,1648880836033,-0.042519744,5.3826404,6.3653855,2022:04:02:15:27:16.033
20978,1648880836057,-0.018564958,3.8189917,10.689823,2022:04:02:15:27:16.057
20979,1648880836077,0.15929933,4.742449,10.147247,2022:04:02:15:27:16.077
20980,1648880836094,-0.19163829,2.5050716,7.9404125,2022:04:02:15:27:16.094
20981,1648880836115,-0.34075683,2.0577161,9.85979,2022:04:02:15:27:16.115
20982,1648880836134,-0.13893776,2.5625632,10.119101,2022:04:02:15:27:16.134
20983,1648880836157,-0.8162593,1.9804618,9.024965,2022:04:02:15:27:16.157
20984,1648880836178,-1.1432421,2.0139985,10.326908,2022:04:02:15:27:16.178
20985,1648880836197,-0.6192312,2.779354,9.284276,2022:04:02:15:27:16.197
20986,1648880836216,-0.13893776,3.2123368,8.676423,2022:04:02:15:27:16.216
20987,1648880836239,-0.2012202,3.0728002,8.558446,2022:04:02:15:27:16.239
20988,1648880836256,0.14492646,3.3614552,8.647677,2022:04:02:15:27:16.256
20989,1648880836277,0.11138975,5.2622676,8.214096,2022:04:02:15:27:16.277
20990,1648880836297,0.039525397,4.5358386,8.765655,2022:04:02:15:27:16.297
20991,1648880836323,0.14073436,4.12202,6.5588202,2022:04:02:15:27:16.323
20992,1648880836340,-0.34494892,2.981173,10.656885,2022:04:02:15:27:16.340
20993,1648880836358,-0.8156604,4.9736123,12.123517,2022:04:02:15:27:16.358
20994,1648880836378,-0.69528764,4.179511,8.91657,2022:04:02:15:27:16.378
20995,1648880836400,-0.6904967,3.8285735,8.497361,2022:04:02:15:27:16.400
20996,1648880836424,-0.24373995,3.789647,8.228469,2022:04:02:15:27:16.424
20997,1648880836440,-0.08983044,3.3422914,8.987836,2022:04:02:15:27:16.440
20998,1648880836459,0.025751395,4.193884,8.124266,2022:04:02:15:27:16.459
20999,1648880836479,-0.32638395,3.7177827,9.680728,2022:04:02:15:27:16.479
21000,1648880836499,-0.15810159,4.299884,8.680615,2022:04:02:15:27:16.499
21001,1648880836522,-0.061683573,3.6069918,8.27039,2022:04:02:15:27:16.522
21002,1648880836541,-0.1772654,3.2554553,8.878841,2022:04:02:15:27:16.541
21003,1648880836560,0.85099375,5.2622676,7.0540853,2022:04:02:15:27:16.560
21004,1648880836581,1.2115133,4.598121,8.978253,2022:04:02:15:27:16.581
21005,1648880836601,1.9181794,3.6549015,9.402253,2022:04:02:15:27:16.601
21006,1648880836624,1.4181232,3.0728002,10.335891,2022:04:02:15:27:16.624
21007,1648880836643,0.7791294,3.7225738,8.803384,2022:04:02:15:27:16.643
21008,1648880836660,0.9857394,3.3183367,8.793801,2022:04:02:15:27:16.660
21009,1648880836683,0.7935023,3.7225738,8.855485,2022:04:02:15:27:16.683
21010,1648880836705,0.48149118,3.6022007,7.620017,2022:04:02:15:27:16.705
21011,1648880836724,0.06767227,4.0783024,9.105214,2022:04:02:15:27:16.724
21012,1648880836742,0.40902796,3.684246,8.204514,2022:04:02:15:27:16.742
21013,1648880836763,0.36590934,2.9045177,9.341168,2022:04:02:15:27:16.763
21014,1648880836784,0.32279074,3.49141,10.227495,2022:04:02:15:27:16.784
21015,1648880836806,0.4521466,3.9585283,8.299135,2022:04:02:15:27:16.806
21016,1648880836823,0.35153648,4.227421,8.496762,2022:04:02:15:27:16.823
21017,1648880836843,-0.07605644,4.3142567,8.496762,2022:04:02:15:27:16.843
21018,1648880836862,-0.46532172,3.7369466,8.397949,2022:04:02:15:27:16.862
21019,1648880836884,-0.89830446,4.006438,8.596175,2022:04:02:15:27:16.884
21020,1648880836905,-0.44675675,3.8142006,6.068346,2022:04:02:15:27:16.905
21021,1648880836925,-0.7976943,2.6350265,9.982558,2022:04:02:15:27:16.925
21022,1648880836945,-1.1630049,3.5345285,12.166037,2022:04:02:15:27:16.945
21023,1648880836965,-1.3887787,3.6357377,7.525396,2022:04:02:15:27:16.965
21024,1648880836991,-0.95160383,3.8333645,8.577011,2022:04:02:15:27:16.991
21025,1648880837006,-0.3317738,3.7225738,11.0198,2022:04:02:15:27:17.006
21026,1648880837025,0.009581914,3.9824831,9.940039,2022:04:02:15:27:17.025
21027,1648880837046,1.042632,4.2082567,5.247296,2022:04:02:15:27:17.046
21028,1648880837065,0.98514056,2.8470263,4.5969234,2022:04:02:15:27:17.065
21029,1648880837090,0.120971665,2.8416364,13.580566,2022:04:02:15:27:17.090
21030,1648880837107,-0.335367,3.3470824,13.090093,2022:04:02:15:27:17.107
21031,1648880837128,-0.30662125,3.5249467,6.714526,2022:04:02:15:27:17.128
21032,1648880837144,0.27967212,4.295093,8.676423,2022:04:02:15:27:17.144
21033,1648880837173,0.46711832,4.1507654,10.425721,2022:04:02:15:27:17.173
21034,1648880837190,-0.15271176,2.5433993,8.836322,2022:04:02:15:27:17.190
21035,1648880837208,-0.2587117,3.5638733,8.581801,2022:04:02:15:27:17.208
21036,1648880837225,0.08743497,4.3525844,7.8697457,2022:04:02:15:27:17.225
21037,1648880837249,-0.2485309,3.2943819,10.123891,2022:04:02:15:27:17.249
21038,1648880837267,-0.75876784,2.8080997,11.222817,2022:04:02:15:27:17.267
21039,1648880837288,-0.93184114,4.4633756,7.8224354,2022:04:02:15:27:17.288
21040,1648880837307,-0.27308455,6.11386,7.4170003,2022:04:02:15:27:17.307
21041,1648880837330,0.45274544,3.6117828,9.2184,2022:04:02:15:27:17.330
21042,1648880837348,0.5485646,2.9524274,8.751881,2022:04:02:15:27:17.348
21043,1648880837372,-0.16289254,3.0153086,10.46345,2022:04:02:15:27:17.372
21044,1648880837388,0.092225924,3.5153646,10.317327,2022:04:02:15:27:17.388
21045,1648880837409,1.0144851,3.3518734,9.581914,2022:04:02:15:27:17.409
21046,1648880837428,0.84201074,4.2519746,9.048921,2022:04:02:15:27:17.428
21047,1648880837449,0.51981884,4.2376018,8.525508,2022:04:02:15:27:17.449
21048,1648880837473,0.06827114,5.935996,8.817757,2022:04:02:15:27:17.473
21049,1648880837494,0.3569263,4.381929,7.511622,2022:04:02:15:27:17.494
21050,1648880837511,-0.1814575,4.366957,8.228469,2022:04:02:15:27:17.511
21051,1648880837532,-0.109593146,3.80402,6.398323,2022:04:02:15:27:17.532
21052,1648880837550,0.80368304,2.9428453,7.2145824,2022:04:02:15:27:17.550
21053,1648880837573,0.6258188,3.5830371,6.950481,2022:04:02:15:27:17.573
21054,1648880837593,0.2365535,2.7841449,10.906613,2022:04:02:15:27:17.593
21055,1648880837612,-0.71505034,3.5009918,14.316578,2022:04:02:15:27:17.612
21056,1648880837631,0.58270013,3.399783,8.218887,2022:04:02:15:27:17.631
21057,1648880837655,1.3851855,3.4722462,6.7330914,2022:04:02:15:27:17.655
21058,1648880837674,0.6635476,3.8573194,10.468242,2022:04:02:15:27:17.674
21059,1648880837693,-0.9605869,3.4339185,12.198975,2022:04:02:15:27:17.693
21060,1648880837712,-1.1097054,3.9243927,10.407157,2022:04:02:15:27:17.712
21061,1648880837739,0.34135568,3.972901,5.6485386,2022:04:02:15:27:17.739
21062,1648880837755,0.5862934,3.1063368,7.0115657,2022:04:02:15:27:17.755
21063,1648880837777,-0.14432758,3.799229,9.840626,2022:04:02:15:27:17.777
21064,1648880837792,-0.2976382,4.4585843,7.464311,2022:04:02:15:27:17.792
21065,1648880837814,0.7162481,6.821125,6.280346,2022:04:02:15:27:17.814
21066,1648880837839,0.58150244,3.9681103,10.020287,2022:04:02:15:27:17.839
21067,1648880837857,-0.19702812,2.7410264,10.237078,2022:04:02:15:27:17.857
21068,1648880837876,-0.33596587,3.789647,8.8980055,2022:04:02:15:27:17.876
21069,1648880837895,-0.07126549,4.8628216,7.3181868,2022:04:02:15:27:17.895
21070,1648880837916,-0.18684733,3.698619,8.605158,2022:04:02:15:27:17.916
21071,1648880837937,-1.1138976,1.754688,12.731969,2022:04:02:15:27:17.937
21072,1648880837958,-0.9264513,2.7410264,11.562376,2022:04:02:15:27:17.958
21073,1648880837978,0.039525397,3.7225738,6.5258822,2022:04:02:15:27:17.978
21074,1648880837997,1.0965303,2.7116816,8.827338,2022:04:02:15:27:17.997
21075,1648880838017,0.48628214,3.6213646,7.2050004,2022:04:02:15:27:18.017
21076,1648880838038,-0.21020325,3.5447094,5.6485386,2022:04:02:15:27:18.038
21077,1648880838058,0.010779654,2.8224726,16.052101,2022:04:02:15:27:18.058
