,timestamp,x,y,z,Time
23185,1648877951272,0.07306209,5.820414,8.06857,2022:04:02:14:39:11.272
23186,1648877951290,0.87614626,2.9140997,10.860501,2022:04:02:14:39:11.290
23187,1648877951305,-0.4790957,3.693229,9.006999,2022:04:02:14:39:11.305
23188,1648877951332,-1.0270615,5.387431,4.777183,2022:04:02:14:39:11.332
23189,1648877951349,-1.1426432,6.0515776,5.9934874,2022:04:02:14:39:11.349
23190,1648877951370,-1.800801,3.886065,11.973201,2022:04:02:14:39:11.370
23191,1648877951392,-1.7528914,1.3744059,10.775461,2022:04:02:14:39:11.392
23192,1648877951409,-1.7385186,4.5741663,4.6777706,2022:04:02:14:39:11.409
23193,1648877951430,-1.6666542,4.3142567,7.5643225,2022:04:02:14:39:11.430
23194,1648877951451,-1.0031066,1.7205524,14.605232,2022:04:02:14:39:11.451
23195,1648877951476,-0.753378,1.7882247,12.610398,2022:04:02:14:39:11.476
23196,1648877951493,0.48209006,1.7492982,5.9371934,2022:04:02:14:39:11.493
23197,1648877951509,0.6210278,1.0228693,9.219598,2022:04:02:14:39:11.509
23198,1648877951531,-0.032338962,4.8628216,11.379122,2022:04:02:14:39:11.531
23199,1648877951555,-0.38327658,6.513306,5.847363,2022:04:02:14:39:11.555
23200,1648877951575,-1.7624733,4.881985,6.724707,2022:04:02:14:39:11.575
23201,1648877951593,-2.6709585,4.131602,10.00232,2022:04:02:14:39:11.593
23202,1648877951609,-1.7337276,3.592619,5.2251377,2022:04:02:14:39:11.609
23203,1648877951633,-0.104802184,3.9291837,7.0217466,2022:04:02:14:39:11.633
23204,1648877951656,-0.07545757,4.0447655,11.237789,2022:04:02:14:39:11.656
23205,1648877951674,0.7935023,3.3614552,5.8192163,2022:04:02:14:39:11.674
23206,1648877951693,0.8030842,2.1679082,9.761575,2022:04:02:14:39:11.693
23207,1648877951714,0.9426208,4.6651945,8.945914,2022:04:02:14:39:11.714
23208,1648877951738,1.2456489,2.985964,8.134446,2022:04:02:14:39:11.738
23209,1648877951753,0.1401355,4.107048,11.851031,2022:04:02:14:39:11.753
23210,1648877951770,-0.052101657,4.9496574,9.747202,2022:04:02:14:39:11.770
23211,1648877951795,0.7647565,3.2698283,8.450649,2022:04:02:14:39:11.795
23212,1648877951811,0.98094845,2.880563,8.375192,2022:04:02:14:39:11.811
23213,1648877951836,0.95220274,5.108358,8.379983,2022:04:02:14:39:11.836
23214,1648877951858,1.1731856,2.8901448,8.426695,2022:04:02:14:39:11.858
23215,1648877951877,1.6924056,3.4189467,5.6305723,2022:04:02:14:39:11.877
23216,1648877951895,1.1588128,3.5153646,6.6252947,2022:04:02:14:39:11.895
23217,1648877951913,-0.2012202,2.4859078,10.916795,2022:04:02:14:39:11.913
23218,1648877951935,0.38028222,4.3286295,10.723959,2022:04:02:14:39:11.935
23219,1648877951958,-0.81146836,5.1850133,7.3187857,2022:04:02:14:39:11.958
23220,1648877951975,-1.8684733,2.4954898,11.761201,2022:04:02:14:39:11.975
23221,1648877951997,-1.7582812,4.7520304,8.139237,2022:04:02:14:39:11.997
23222,1648877952011,-1.2151065,1.7205524,13.105064,2022:04:02:14:39:12.011
23223,1648877952040,-0.013774002,5.435341,12.845754,2022:04:02:14:39:12.040
23224,1648877952057,0.6928922,3.7225738,7.7667403,2022:04:02:14:39:12.057
23225,1648877952075,1.1492308,2.9572182,8.299734,2022:04:02:14:39:12.075
23226,1648877952093,-0.19163829,4.8388667,7.502639,2022:04:02:14:39:12.093
23227,1648877952121,-1.5660441,4.8867764,8.851294,2022:04:02:14:39:12.121
23228,1648877952138,-0.3647116,4.2513757,9.059101,2022:04:02:14:39:12.138
23229,1648877952158,-1.056406,4.939477,7.559531,2022:04:02:14:39:12.158
23230,1648877952176,-0.76834977,4.5454206,9.615451,2022:04:02:14:39:12.176
23231,1648877952207,-0.78751355,6.027024,9.638806,2022:04:02:14:39:12.207
23232,1648877952223,-1.3067335,4.3813305,8.79979,2022:04:02:14:39:12.223
23233,1648877952239,-0.52341205,1.8265524,8.342254,2022:04:02:14:39:12.239
23234,1648877952256,-0.48987538,1.561852,10.011304,2022:04:02:14:39:12.256
23235,1648877952278,-0.9701688,2.3415804,12.458884,2022:04:02:14:39:12.278
23236,1648877952299,0.22637272,3.2943819,8.908186,2022:04:02:14:39:12.299
23237,1648877952320,0.24074559,1.7588801,9.205225,2022:04:02:14:39:12.320
23238,1648877952339,-0.13893776,3.1159186,11.553393,2022:04:02:14:39:12.339
23239,1648877952359,-0.528203,4.1603475,7.6110344,2022:04:02:14:39:12.359
23240,1648877952379,-0.15331063,3.8573194,6.795374,2022:04:02:14:39:12.379
23241,1648877952406,-0.28745744,3.3710372,7.139724,2022:04:02:14:39:12.406
23242,1648877952424,-0.6288131,4.22263,9.799304,2022:04:02:14:39:12.424
23243,1648877952441,-0.29703933,5.531759,8.266796,2022:04:02:14:39:12.441
23244,1648877952460,-0.4892765,5.377849,8.573418,2022:04:02:14:39:12.460
23245,1648877952489,-0.47011265,4.0543475,7.842198,2022:04:02:14:39:12.489
23246,1648877952505,0.808474,3.174009,8.780626,2022:04:02:14:39:12.505
23247,1648877952523,0.6114459,4.1651382,10.667066,2022:04:02:14:39:12.523
23248,1648877952540,0.82763785,2.360744,9.856196,2022:04:02:14:39:12.540
23249,1648877952562,1.9331511,3.2027547,5.347307,2022:04:02:14:39:12.562
23250,1648877952580,0.43358162,1.9032077,12.01572,2022:04:02:14:39:12.580
23251,1648877952605,0.059288096,5.2526855,9.262117,2022:04:02:14:39:12.605
23252,1648877952622,1.4001572,4.343003,4.9466634,2022:04:02:14:39:12.622
23253,1648877952643,0.8426096,4.9736123,6.757645,2022:04:02:14:39:12.643
23254,1648877952661,-0.01796609,2.1535351,11.303664,2022:04:02:14:39:12.661
23255,1648877952685,0.07366096,4.025602,10.601191,2022:04:02:14:39:12.685
23256,1648877952706,0.7318187,4.7759852,7.446345,2022:04:02:14:39:12.706
23257,1648877952725,0.6647453,3.780065,7.7433844,2022:04:02:14:39:12.725
23258,1648877952745,0.1694801,1.5331063,10.912602,2022:04:02:14:39:12.745
23259,1648877952765,0.06407905,3.6596923,9.65318,2022:04:02:14:39:12.765
23260,1648877952789,-0.58509564,3.0147097,9.14414,2022:04:02:14:39:12.789
23261,1648877952804,-1.0414343,2.7020998,8.856084,2022:04:02:14:39:12.804
23262,1648877952826,-1.1809709,3.4285285,7.8236327,2022:04:02:14:39:12.826
23263,1648877952848,-1.2097167,4.6651945,8.1584015,2022:04:02:14:39:12.848
23264,1648877952866,-0.23894899,5.0406857,8.007486,2022:04:02:14:39:12.866
23265,1648877952890,1.121084,3.4291275,7.5780964,2022:04:02:14:39:12.890
23266,1648877952905,1.6828237,2.7410264,9.360931,2022:04:02:14:39:12.905
23267,1648877952925,0.9042932,3.4722462,10.025677,2022:04:02:14:39:12.925
23268,1648877952946,-0.17187558,3.5345285,9.087248,2022:04:02:14:39:12.946
23269,1648877952973,-1.6426994,3.375828,9.341767,2022:04:02:14:39:12.973
23270,1648877952989,-1.8445184,3.3135457,9.7897215,2022:04:02:14:39:12.989
23271,1648877953006,-0.80188644,3.7369466,8.262006,2022:04:02:14:39:13.006
23272,1648877953026,-0.19163829,4.79994,8.908186,2022:04:02:14:39:13.026
23273,1648877953047,0.54377365,4.824494,8.865666,2022:04:02:14:39:13.047
23274,1648877953072,-0.1479208,4.3525844,7.9128647,2022:04:02:14:39:13.072
23275,1648877953088,-1.0031066,4.834076,6.408504,2022:04:02:14:39:13.088
23276,1648877953109,-1.6522813,4.376539,1.4426769,2022:04:02:14:39:13.109
23277,1648877953129,-1.4211177,-0.5024516,19.4435,2022:04:02:14:39:13.129
23278,1648877953153,-1.3636261,5.338923,19.8681,2022:04:02:14:39:13.153
23279,1648877953169,-3.3386981,3.6261556,0.4946663,2022:04:02:14:39:13.169
23280,1648877953188,0.15031628,0.9312423,6.2719617,2022:04:02:14:39:13.188
23281,1648877953210,1.4863944,3.7561104,15.152,2022:04:02:14:39:13.210
23282,1648877953230,-0.56114084,3.5105739,9.464536,2022:04:02:14:39:13.230
23283,1648877953256,-0.87794286,3.6596923,9.039937,2022:04:02:14:39:13.256
23284,1648877953271,0.7941011,5.2526855,8.148819,2022:04:02:14:39:13.271
23285,1648877953291,0.90010107,1.7013886,8.002695,2022:04:02:14:39:13.291
23286,1648877953310,0.5299996,10.8197775,3.5081782,2022:04:02:14:39:13.310
23287,1648877953331,-1.5558633,3.9824831,8.181757,2022:04:02:14:39:13.331
23288,1648877953354,-1.7145637,-1.8259535,12.8930645,2022:04:02:14:39:13.354
23289,1648877953374,-0.96477896,3.6884382,7.6912827,2022:04:02:14:39:13.374
23290,1648877953392,-0.29644048,5.4976234,8.40813,2022:04:02:14:39:13.392
23291,1648877953412,1.8564959,3.573455,10.51136,2022:04:02:14:39:13.412
23292,1648877953439,1.7600778,4.083093,8.714751,2022:04:02:14:39:13.439
23293,1648877953454,0.53958154,3.1446645,9.233372,2022:04:02:14:39:13.454
23294,1648877953474,0.38986415,4.872403,9.153124,2022:04:02:14:39:13.474
23295,1648877953494,0.99532133,3.80402,7.6583447,2022:04:02:14:39:13.494
23296,1648877953522,0.9090841,3.5345285,8.050006,2022:04:02:14:39:13.522
23297,1648877953537,0.712056,4.3382115,8.870457,2022:04:02:14:39:13.537
23298,1648877953554,0.5821013,3.091964,9.252536,2022:04:02:14:39:13.554
23299,1648877953574,1.2546319,4.0495563,6.597148,2022:04:02:14:39:13.574
23300,1648877953593,0.014971741,2.2212074,9.719055,2022:04:02:14:39:13.593
23301,1648877953610,-0.12935585,2.7068908,12.341505,2022:04:02:14:39:13.610
23302,1648877953635,-0.0041920873,4.083093,8.83752,2022:04:02:14:39:13.635
23303,1648877953656,-0.89830446,3.1446645,9.087248,2022:04:02:14:39:13.656
23304,1648877953675,-1.5750271,3.6165738,10.053823,2022:04:02:14:39:13.675
23305,1648877953694,-1.2917618,4.4490027,7.9320283,2022:04:02:14:39:13.694
23306,1648877953721,-0.20541228,3.7609012,8.450649,2022:04:02:14:39:13.721
23307,1648877953737,0.9959202,3.174009,10.667066,2022:04:02:14:39:13.737
23308,1648877953757,1.3564397,3.1302917,7.8236327,2022:04:02:14:39:13.757
23309,1648877953774,0.6551634,2.9955459,9.134559,2022:04:02:14:39:13.774
23310,1648877953799,0.15510723,4.006438,9.945428,2022:04:02:14:39:13.799
23311,1648877953823,-1.2432534,3.7369466,6.8612494,2022:04:02:14:39:13.823
23312,1648877953837,-1.2145076,3.6069918,10.256841,2022:04:02:14:39:13.837
23313,1648877953856,-0.056293745,5.2718496,9.780739,2022:04:02:14:39:13.856
23314,1648877953880,-0.104802184,4.602912,7.0025826,2022:04:02:14:39:13.880
23315,1648877953898,0.35213536,4.7376575,9.601078,2022:04:02:14:39:13.898
23316,1648877953922,0.04431635,4.6651945,8.224277,2022:04:02:14:39:13.922
23317,1648877953939,-1.1091065,2.4230266,9.233372,2022:04:02:14:39:13.939
23318,1648877953956,-1.8205637,2.8176816,10.903021,2022:04:02:14:39:13.956
23319,1648877953978,-1.9690833,2.6062806,10.29936,2022:04:02:14:39:13.978
23320,1648877954000,-0.13354793,3.3279185,8.224277,2022:04:02:14:39:14.000
23321,1648877954021,0.21259873,3.4626641,8.342254,2022:04:02:14:39:14.021
23322,1648877954039,0.42879066,2.981173,9.030954,2022:04:02:14:39:14.039
23323,1648877954057,-0.7102594,3.2842011,10.29936,2022:04:02:14:39:14.057
23324,1648877954077,-0.48987538,4.0591383,8.139237,2022:04:02:14:39:14.077
23325,1648877954104,0.26470038,2.586518,7.0025826,2022:04:02:14:39:14.104
23326,1648877954122,-0.6150391,4.987985,8.224277,2022:04:02:14:39:14.122
23327,1648877954140,-0.7156492,2.0912528,8.808773,2022:04:02:14:39:14.140
23328,1648877954161,-1.2684059,4.602912,10.304151,2022:04:02:14:39:14.161
23329,1648877954178,-0.7833215,2.9188907,7.860763,2022:04:02:14:39:14.178
23330,1648877954203,0.12516375,4.213048,6.936707,2022:04:02:14:39:14.203
23331,1648877954221,0.17786428,3.0584273,11.477936,2022:04:02:14:39:14.221
23332,1648877954242,0.80727625,4.670584,8.078153,2022:04:02:14:39:14.242
23333,1648877954259,1.4851967,1.8552982,8.417711,2022:04:02:14:39:14.259
23334,1648877954288,1.3612307,5.3580866,9.26631,2022:04:02:14:39:14.288
23335,1648877954306,1.7025864,3.6405284,7.8895087,2022:04:02:14:39:14.306
23336,1648877954321,0.9240559,5.0891943,8.40813,2022:04:02:14:39:14.321
23337,1648877954339,-0.5222143,4.179511,11.15754,2022:04:02:14:39:14.339
23338,1648877954363,1.212711,3.5393195,8.403338,2022:04:02:14:39:14.363
23339,1648877954388,1.4672306,3.0584273,10.176592,2022:04:02:14:39:14.388
23340,1648877954404,1.5828124,4.22263,10.723959,2022:04:02:14:39:14.404
23341,1648877954420,0.6887001,2.9955459,10.337089,2022:04:02:14:39:14.420
23342,1648877954444,0.50604486,3.8375566,5.5742784,2022:04:02:14:39:14.444
23343,1648877954465,-0.767152,1.7492982,8.4225025,2022:04:02:14:39:14.465
23344,1648877954489,-2.205038,4.0399747,12.605607,2022:04:02:14:39:14.489
23345,1648877954509,-1.8157728,4.410675,5.517386,2022:04:02:14:39:14.509
23346,1648877954522,0.29883596,2.8320546,6.7007523,2022:04:02:14:39:14.522
23347,1648877954542,1.0917393,4.107048,10.520942,2022:04:02:14:39:14.542
23348,1648877954566,1.1444398,4.198675,7.007374,2022:04:02:14:39:14.566
23349,1648877954590,0.5150279,3.0680091,10.94554,2022:04:02:14:39:14.590
23350,1648877954605,-0.28326535,2.8997269,11.185687,2022:04:02:14:39:14.605
23351,1648877954624,-2.085264,1.5187334,8.478796,2022:04:02:14:39:14.624
23352,1648877954646,-1.6576711,5.5461316,8.75248,2022:04:02:14:39:14.646
23353,1648877954670,-2.2295916,3.091964,9.153124,2022:04:02:14:39:14.670
23354,1648877954688,-1.5372983,3.087173,10.158027,2022:04:02:14:39:14.688
23355,1648877954706,-0.1006101,5.9934874,10.657484,2022:04:02:14:39:14.706
23356,1648877954728,0.6491747,5.002358,6.5450463,2022:04:02:14:39:14.728
23357,1648877954747,0.00059886964,3.780065,8.026051,2022:04:02:14:39:14.747
23358,1648877954770,-0.48029345,4.790358,7.818842,2022:04:02:14:39:14.770
23359,1648877954787,-1.6289254,2.0187895,9.218999,2022:04:02:14:39:14.787
23360,1648877954807,-1.672044,3.1111279,9.592095,2022:04:02:14:39:14.807
23361,1648877954827,-0.7970955,3.4674551,7.0451026,2022:04:02:14:39:14.827
23362,1648877954853,0.44256467,1.6193435,12.435528,2022:04:02:14:39:14.853
23363,1648877954870,1.2408578,5.1945953,9.535202,2022:04:02:14:39:14.870
23364,1648877954888,1.0001123,1.5810158,6.5121083,2022:04:02:14:39:14.888
23365,1648877954908,0.48149118,2.8560092,11.180896,2022:04:02:14:39:14.908
23366,1648877954929,-0.51802224,3.164427,12.209155,2022:04:02:14:39:14.929
23367,1648877954954,0.20720889,3.1302917,6.729498,2022:04:02:14:39:14.954
23368,1648877954971,-0.061683573,3.3087547,10.00232,2022:04:02:14:39:14.971
23369,1648877954990,0.35153648,4.8388667,8.266796,2022:04:02:14:39:14.990
23370,1648877955009,0.41441777,4.22263,5.880301,2022:04:02:14:39:15.009
23371,1648877955032,-0.109593146,5.1850133,9.987947,2022:04:02:14:39:15.032
23372,1648877955055,-0.8641689,3.4141557,10.525733,2022:04:02:14:39:15.055
23373,1648877955073,2.048134,4.0687203,6.389939,2022:04:02:14:39:15.073
23374,1648877955089,1.6636598,5.189804,8.870457,2022:04:02:14:39:15.089
23375,1648877955111,0.7887113,4.025602,10.370027,2022:04:02:14:39:15.111
23376,1648877955130,1.9612981,4.1411834,5.4652843,2022:04:02:14:39:15.130
23377,1648877955154,-0.45633867,2.7068908,13.741663,2022:04:02:14:39:15.154
23378,1648877955173,-0.58090353,3.6884382,9.747202,2022:04:02:14:39:15.173
23379,1648877955191,1.2115133,2.4859078,8.266796,2022:04:02:14:39:15.191
23380,1648877955210,0.54317474,3.5393195,10.973687,2022:04:02:14:39:15.210
23381,1648877955237,-0.2305648,2.1679082,10.72336,2022:04:02:14:39:15.237
23382,1648877955253,-0.062282443,3.087173,7.7146387,2022:04:02:14:39:15.253
23383,1648877955272,-1.1767788,4.5256577,9.162705,2022:04:02:14:39:15.272
23384,1648877955290,-1.0468241,3.380619,7.535577,2022:04:02:14:39:15.290
23385,1648877955313,-0.91267735,4.179511,9.667553,2022:04:02:14:39:15.313
23386,1648877955336,-0.94142306,6.21986,7.3942432,2022:04:02:14:39:15.336
23387,1648877955352,0.70247406,2.5960999,5.333533,2022:04:02:14:39:15.352
23388,1648877955372,1.9714788,4.4490027,8.813564,2022:04:02:14:39:15.372
23389,1648877955393,0.294045,2.9332635,10.42632,2022:04:02:14:39:15.393
23390,1648877955414,-0.3647116,2.5338175,10.520942,2022:04:02:14:39:15.414
23391,1648877955437,0.06827114,3.587828,6.503125,2022:04:02:14:39:15.437
23392,1648877955455,-0.89770555,1.4893888,13.793764,2022:04:02:14:39:15.455
23393,1648877955477,-0.72044015,4.01602,9.638806,2022:04:02:14:39:15.477
23394,1648877955492,-0.98454165,4.1411834,3.8621104,2022:04:02:14:39:15.492
23395,1648877955518,-0.12935585,2.067298,11.129394,2022:04:02:14:39:15.518
23396,1648877955536,-0.052101657,5.035895,9.304039,2022:04:02:14:39:15.536
23397,1648877955556,-0.80188644,4.9011493,7.7523675,2022:04:02:14:39:15.556
23398,1648877955572,-0.4078302,4.401093,6.503125,2022:04:02:14:39:15.572
23399,1648877955604,-0.91267735,3.0248904,9.35135,2022:04:02:14:39:15.604
23400,1648877955614,-1.2103156,3.890856,10.186173,2022:04:02:14:39:15.614
23401,1648877955638,-1.1049144,3.7129917,9.893926,2022:04:02:14:39:15.638
23402,1648877955654,0.2982371,1.8313433,9.563349,2022:04:02:14:39:15.654
23403,1648877955678,0.2838642,2.4038627,9.280683,2022:04:02:14:39:15.678
23404,1648877955694,1.1827675,3.5830371,8.624921,2022:04:02:14:39:15.694
23405,1648877955718,1.5959876,4.0208106,6.012651,2022:04:02:14:39:15.718
23406,1648877955737,0.0868361,1.3258973,10.983269,2022:04:02:14:39:15.737
23407,1648877955758,-0.418011,3.005128,10.8790655,2022:04:02:14:39:15.758
23408,1648877955776,-0.4946663,4.401093,9.200435,2022:04:02:14:39:15.776
23409,1648877955803,-0.24493769,3.5441105,9.751993,2022:04:02:14:39:15.803
23410,1648877955820,-0.5862934,4.6508217,10.77067,2022:04:02:14:39:15.820
23411,1648877955839,-0.24014673,4.3717484,7.7146387,2022:04:02:14:39:15.839
23412,1648877955860,0.004790957,4.0639296,7.309204,2022:04:02:14:39:15.860
23413,1648877955879,-0.08983044,3.789647,9.511847,2022:04:02:14:39:15.879
23414,1648877955904,0.7036718,5.2670584,7.781113,2022:04:02:14:39:15.904
23415,1648877955921,1.93375,4.742449,5.003556,2022:04:02:14:39:15.921
23416,1648877955937,1.112101,3.3710372,10.587417,2022:04:02:14:39:15.937
23417,1648877955960,0.107796535,4.0783024,10.761687,2022:04:02:14:39:15.960
23418,1648877955981,-0.3293783,4.598121,8.28596,2022:04:02:14:39:15.981
23419,1648877956006,0.80967176,3.0967548,8.545271,2022:04:02:14:39:16.006
23420,1648877956020,0.780926,1.6337163,12.067822,2022:04:02:14:39:16.020
23421,1648877956043,0.1419321,3.288992,10.955122,2022:04:02:14:39:16.043
23422,1648877956059,0.5024516,2.9332635,8.304525,2022:04:02:14:39:16.059
23423,1648877956085,0.16409028,2.5673542,9.2615185,2022:04:02:14:39:16.085
23424,1648877956102,-0.94142306,3.784856,7.794887,2022:04:02:14:39:16.102
23425,1648877956122,-0.96537787,4.304675,7.7104464,2022:04:02:14:39:16.122
23426,1648877956140,-0.30722013,4.814912,8.229068,2022:04:02:14:39:16.140
23427,1648877956163,0.39465508,3.404574,10.237677,2022:04:02:14:39:16.163
23428,1648877956185,1.153423,3.7082007,7.67691,2022:04:02:14:39:16.185
23429,1648877956205,1.4947786,3.9196017,6.8043566,2022:04:02:14:39:16.205
23430,1648877956223,-0.12995471,1.9900438,11.464162,2022:04:02:14:39:16.223
23431,1648877956244,-1.5714339,4.376539,8.908186,2022:04:02:14:39:16.244
23432,1648877956265,-2.3260098,2.9620092,7.1960177,2022:04:02:14:39:16.265
23433,1648877956284,-1.4696261,2.7985177,10.681438,2022:04:02:14:39:16.284
23434,1648877956304,-0.96537787,3.6357377,10.478422,2022:04:02:14:39:16.304
23435,1648877956325,-1.0899427,4.3621664,7.4038253,2022:04:02:14:39:16.325
23436,1648877956346,-0.8354232,4.025602,8.611147,2022:04:02:14:39:16.346
23437,1648877956370,-0.5713216,3.2554553,9.369914,2022:04:02:14:39:16.370
23438,1648877956386,-1.061197,3.780065,8.417711,2022:04:02:14:39:16.386
23439,1648877956407,-0.7635588,4.295093,6.898978,2022:04:02:14:39:16.407
23440,1648877956427,-0.74439496,2.2020435,9.587304,2022:04:02:14:39:16.427
23441,1648877956453,-0.9270502,2.7308455,16.067074,2022:04:02:14:39:16.453
23442,1648877956470,-0.16289254,6.2390237,6.7103343,2022:04:02:14:39:16.470
23443,1648877956487,1.5864056,1.3067335,4.4795446,2022:04:02:14:39:16.487
23444,1648877956506,2.5284276,3.1398735,10.817981,2022:04:02:14:39:16.506
23445,1648877956526,1.0390388,3.1159186,10.690422,2022:04:02:14:39:16.526
23446,1648877956551,0.46711832,3.193173,7.875136,2022:04:02:14:39:16.551
23447,1648877956574,0.71684694,3.674065,7.6110344,2022:04:02:14:39:16.574
23448,1648877956590,0.20720889,2.4326084,11.134184,2022:04:02:14:39:16.590
23449,1648877956604,-0.24912977,5.58925,7.172662,2022:04:02:14:39:16.604
23450,1648877956626,-0.6671408,4.612494,6.4743795,2022:04:02:14:39:16.626
23451,1648877956654,-0.25392073,0.05090392,11.80372,2022:04:02:14:39:16.654
23452,1648877956671,-0.0808474,4.28072,9.487891,2022:04:02:14:39:16.671
23453,1648877956688,0.22218063,4.520867,6.724707,2022:04:02:14:39:16.688
23454,1648877956709,1.2935584,3.4237378,8.648875,2022:04:02:14:39:16.709
23455,1648877956729,1.3756036,3.3518734,10.921585,2022:04:02:14:39:16.729
23456,1648877956752,1.6924056,4.4394207,8.511734,2022:04:02:14:39:16.752
23457,1648877956770,2.1158063,4.011229,8.012277,2022:04:02:14:39:16.770
23458,1648877956791,0.8659655,4.4442115,9.625032,2022:04:02:14:39:16.791
23459,1648877956811,-0.07605644,3.8327656,7.3517237,2022:04:02:14:39:16.811
23460,1648877956836,-0.032338962,3.7177827,9.021372,2022:04:02:14:39:16.836
23461,1648877956854,-0.022757046,3.0344725,11.969008,2022:04:02:14:39:16.854
23462,1648877956870,0.54377365,3.8279748,9.006999,2022:04:02:14:39:16.870
23463,1648877956892,-0.41741213,3.1015458,8.276379,2022:04:02:14:39:16.892
23464,1648877956914,-0.91267735,3.808811,8.06378,2022:04:02:14:39:16.914
23465,1648877956939,-1.9601003,2.9715912,10.81319,2022:04:02:14:39:16.939
23466,1648877956955,-1.9553094,4.929895,9.780739,2022:04:02:14:39:16.955
23467,1648877956970,-0.82584125,2.264326,6.422877,2022:04:02:14:39:16.970
23468,1648877956991,0.74080175,2.9045177,8.629711,2022:04:02:14:39:16.991
23469,1648877957013,0.7360108,3.3614552,9.969383,2022:04:02:14:39:17.013
23470,1648877957034,0.2742823,4.0399747,9.860389,2022:04:02:14:39:17.034
23471,1648877957055,-0.54736686,3.4770372,9.643598,2022:04:02:14:39:17.055
23472,1648877957073,-1.2923607,3.399783,8.941124,2022:04:02:14:39:17.073
23473,1648877957095,-1.6235356,3.9339747,7.582887,2022:04:02:14:39:17.095
23474,1648877957113,-1.2486432,4.766403,8.054197,2022:04:02:14:39:17.113
23475,1648877957132,-0.93184114,3.2171278,9.61066,2022:04:02:14:39:17.132
23476,1648877957154,-0.6527679,4.4681664,8.483587,2022:04:02:14:39:17.154
23477,1648877957171,-1.1815698,3.6788561,8.803983,2022:04:02:14:39:17.171
23478,1648877957201,-0.15810159,4.8771944,8.785418,2022:04:02:14:39:17.201
23479,1648877957217,-0.095220275,3.2895908,8.511734,2022:04:02:14:39:17.217
23480,1648877957237,0.03413557,2.3218176,9.676536,2022:04:02:14:39:17.237
23481,1648877957254,-0.53778493,1.5043606,10.77067,2022:04:02:14:39:17.254
23482,1648877957275,-0.2682936,2.5913088,12.020512,2022:04:02:14:39:17.275
23483,1648877957295,0.106598794,3.5009918,9.596886,2022:04:02:14:39:17.295
23484,1648877957317,0.81326497,3.5489016,7.625407,2022:04:02:14:39:17.317
23485,1648877957333,1.4714227,3.7082007,7.8799267,2022:04:02:14:39:17.333
23486,1648877957357,1.322903,3.3566644,8.19613,2022:04:02:14:39:17.357
23487,1648877957375,0.7797283,3.0584273,9.902908,2022:04:02:14:39:17.375
23488,1648877957402,0.58270013,4.22263,8.266796,2022:04:02:14:39:17.402
23489,1648877957421,0.106598794,3.5393195,7.1870346,2022:04:02:14:39:17.421
23490,1648877957435,-0.5132313,3.3566644,10.063405,2022:04:02:14:39:17.435
23491,1648877957456,-0.6234233,3.6836472,11.407269,2022:04:02:14:39:17.456
23492,1648877957478,0.4910731,4.6412396,7.827825,2022:04:02:14:39:17.478
23493,1648877957500,1.4187222,3.1350825,7.842198,2022:04:02:14:39:17.500
23494,1648877957518,1.0629936,3.1350825,10.158027,2022:04:02:14:39:17.518
23495,1648877957536,-0.047310703,3.9531384,9.879553,2022:04:02:14:39:17.536
23496,1648877957556,1.341468,3.6644833,7.936819,2022:04:02:14:39:17.556
23497,1648877957577,1.6007786,3.6596923,10.719168,2022:04:02:14:39:17.577
23498,1648877957601,0.5389827,3.6069918,10.384399,2022:04:02:14:39:17.601
23499,1648877957623,0.8605757,4.978403,9.681327,2022:04:02:14:39:17.623
23500,1648877957643,-0.124564886,4.0783024,9.813677,2022:04:02:14:39:17.643
23501,1648877957658,-0.056892615,3.2554553,5.7814875,2022:04:02:14:39:17.658
23502,1648877957678,-0.48029345,2.172699,10.577235,2022:04:02:14:39:17.678
23503,1648877957702,-1.2300782,4.1843023,10.685631,2022:04:02:14:39:17.702
23504,1648877957721,-1.2013324,2.375117,5.2389116,2022:04:02:14:39:17.721
23505,1648877957738,-0.85518587,4.1699295,9.072875,2022:04:02:14:39:17.738
23506,1648877957762,-1.6864169,4.299884,12.8271885,2022:04:02:14:39:17.762
23507,1648877957784,-0.9803496,4.3142567,6.960063,2022:04:02:14:39:17.784
23508,1648877957804,0.5964742,2.6541903,8.445858,2022:04:02:14:39:17.804
23509,1648877957820,0.9761575,2.269117,10.601191,2022:04:02:14:39:17.820
23510,1648877957842,0.5288019,2.4278176,7.4038253,2022:04:02:14:39:17.842
23511,1648877957859,0.058090355,3.7513194,8.733315,2022:04:02:14:39:17.859
23512,1648877957884,-1.5899988,2.3463712,10.64371,2022:04:02:14:39:17.884
23513,1648877957900,-1.4648352,3.5057828,7.615825,2022:04:02:14:39:17.900
23514,1648877957923,-0.12875697,4.9442677,7.7242208,2022:04:02:14:39:17.923
23515,1648877957941,-0.037129916,4.7616124,8.931541,2022:04:02:14:39:17.941
23516,1648877957968,-0.32099414,3.587828,8.441068,2022:04:02:14:39:17.968
23517,1648877957986,0.2365535,5.0891943,8.478796,2022:04:02:14:39:17.986
23518,1648877958004,0.17427106,3.1015458,7.512221,2022:04:02:14:39:18.004
23519,1648877958022,-0.13354793,2.8080997,9.596886,2022:04:02:14:39:18.022
23520,1648877958044,-0.66654193,3.0147097,10.08736,2022:04:02:14:39:18.044
23521,1648877958070,-0.4359771,1.9948348,8.134446,2022:04:02:14:39:18.070
23522,1648877958087,0.025152525,2.466744,10.030468,2022:04:02:14:39:18.087
