,timestamp,x,y,z,Time
18080,1649660326344,0.0011977393,3.6734664,10.031665,2022:04:11:15:58:46.344
18081,1649660326362,-0.6114459,4.094472,8.981847,2022:04:11:15:58:46.362
18082,1649660326384,-0.6641464,4.792155,5.43594,2022:04:11:15:58:46.384
18083,1649660326400,-0.2820676,3.8902571,8.800389,2022:04:11:15:58:46.400
18084,1649660326426,-0.41262117,3.8926528,9.738818,2022:04:11:15:58:46.426
18085,1649660326444,-0.98693717,3.6758618,8.017667,2022:04:11:15:58:46.444
18086,1649660326466,-0.89830446,3.490811,9.057304,2022:04:11:15:58:46.466
18087,1649660326487,-0.54497135,4.2561665,10.361044,2022:04:11:15:58:46.487
18088,1649660326510,-0.7689486,4.106449,8.24404,2022:04:11:15:58:46.510
18089,1649660326524,-0.8264401,3.7962346,8.071565,2022:04:11:15:58:46.524
18090,1649660326544,-0.18744619,3.9261894,8.510536,2022:04:11:15:58:46.544
18091,1649660326567,-0.39405623,3.9309802,9.302242,2022:04:11:15:58:46.567
18092,1649660326587,-0.49766067,3.3896022,8.899202,2022:04:11:15:58:46.587
18093,1649660326610,-0.5383838,4.2411947,8.599768,2022:04:11:15:58:46.610
18094,1649660326629,-0.124564886,3.5626755,10.059214,2022:04:11:15:58:46.629
18095,1649660326643,-0.09042931,3.6183703,10.667665,2022:04:11:15:58:46.643
18096,1649660326669,-0.3808811,4.3974996,8.724932,2022:04:11:15:58:46.669
18097,1649660326678,-0.19403376,4.075308,8.50335,2022:04:11:15:58:46.678
18098,1649660326696,-0.24912977,2.8218737,8.748287,2022:04:11:15:58:46.696
18099,1649660326715,0.20062132,3.0985515,9.738818,2022:04:11:15:58:46.715
18100,1649660326742,-0.11677958,3.6447206,10.170603,2022:04:11:15:58:46.742
18101,1649660326760,-1.106711,4.650223,4.4663696,2022:04:11:15:58:46.760
18102,1649660326779,-0.28446308,2.9494328,9.913089,2022:04:11:15:58:46.779
18103,1649660326797,-0.13833888,2.9973426,12.160646,2022:04:11:15:58:46.797
18104,1649660326819,-0.6042595,3.8567204,7.437362,2022:04:11:15:58:46.819
18105,1649660326841,-0.2994348,3.1686192,7.0013847,2022:04:11:15:58:46.841
18106,1649660326860,0.15750271,3.3848112,10.573643,2022:04:11:15:58:46.860
18107,1649660326878,-0.0011977393,3.6758618,8.593181,2022:04:11:15:58:46.878
18108,1649660326901,-0.1934349,3.79863,7.6475654,2022:04:11:15:58:46.901
18109,1649660326921,-0.119175054,3.579444,9.436988,2022:04:11:15:58:46.921
18110,1649660326952,-0.14552532,3.7195792,9.326197,2022:04:11:15:58:46.952
18111,1649660326962,-0.29883596,4.3759403,10.02927,2022:04:11:15:58:46.962
18112,1649660326982,-0.2485309,4.041771,7.984729,2022:04:11:15:58:46.982
18113,1649660326997,0.30422577,3.6039975,8.508141,2022:04:11:15:58:46.997
18114,1649660327021,0.039525397,3.408766,9.755587,2022:04:11:15:58:47.021
18115,1649660327042,-0.25392073,4.342404,7.8811245,2022:04:11:15:58:47.042
18116,1649660327061,-0.020361567,3.6734664,8.550661,2022:04:11:15:58:47.061
18117,1649660327079,0.3545308,2.963806,10.50058,2022:04:11:15:58:47.079
18118,1649660327103,0.5994685,4.9484596,8.906389,2022:04:11:15:58:47.103
18119,1649660327125,0.33237264,4.924505,6.4025154,2022:04:11:15:58:47.125
18120,1649660327145,0.52700526,2.6320322,10.11371,2022:04:11:15:58:47.145
18121,1649660327161,0.8180559,3.9237938,10.014897,2022:04:11:15:58:47.161
18122,1649660327182,0.80368304,3.9764943,7.982333,2022:04:11:15:58:47.182
18123,1649660327200,0.19822586,3.9070256,9.394468,2022:04:11:15:58:47.200
18124,1649660327226,0.8324288,3.6327431,9.743609,2022:04:11:15:58:47.226
18125,1649660327244,0.058689225,3.569862,6.8738256,2022:04:11:15:58:47.244
18126,1649660327261,0.14732192,2.999738,6.4636,2022:04:11:15:58:47.261
18127,1649660327283,-0.01796609,3.0602238,9.755587,2022:04:11:15:58:47.283
18128,1649660327306,0.33237264,3.2716248,12.16963,2022:04:11:15:58:47.306
18129,1649660327327,0.42160422,3.4764383,9.925067,2022:04:11:15:58:47.327
18130,1649660327346,0.5317962,4.4915223,8.548265,2022:04:11:15:58:47.346
18131,1649660327361,0.08983044,4.472358,8.460831,2022:04:11:15:58:47.361
18132,1649660327384,-0.335367,4.2801213,8.314706,2022:04:11:15:58:47.384
18133,1649660327403,-0.4006438,4.621477,8.727327,2022:04:11:15:58:47.403
18134,1649660327425,-0.8713553,3.408766,9.59988,2022:04:11:15:58:47.425
18135,1649660327448,-0.8162593,3.5626755,8.236853,2022:04:11:15:58:47.448
18136,1649660327466,-0.18385299,3.2069468,8.854886,2022:04:11:15:58:47.466
18137,1649660327485,-0.44855335,3.90463,8.123667,2022:04:11:15:58:47.485
18138,1649660327510,-0.18924281,3.1272972,8.139836,2022:04:11:15:58:47.510
18139,1649660327528,-0.27308455,3.3848112,8.8477,2022:04:11:15:58:47.528
18140,1649660327549,-0.56892616,2.8871505,10.750309,2022:04:11:15:58:47.549
18141,1649660327579,-0.638395,3.399184,7.6685257,2022:04:11:15:58:47.579
18142,1649660327595,-0.46532172,2.9182918,9.194446,2022:04:11:15:58:47.595
18143,1649660327617,-0.09042931,3.9166074,10.259834,2022:04:11:15:58:47.617
18144,1649660327637,0.13055357,4.328031,8.807576,2022:04:11:15:58:47.637
18145,1649660327662,0.18085863,4.3256354,8.20152,2022:04:11:15:58:47.662
18146,1649660327679,0.06288131,2.9296703,8.896808,2022:04:11:15:58:47.679
18147,1649660327698,0.06587566,3.4812293,8.0595875,2022:04:11:15:58:47.698
18148,1649660327716,-0.321593,2.9230826,10.332896,2022:04:11:15:58:47.716
18149,1649660327743,-0.08384175,4.399895,8.920163,2022:04:11:15:58:47.743
18150,1649660327759,-0.059886962,3.4716473,8.1188755,2022:04:11:15:58:47.759
18151,1649660327780,-0.16528802,3.3249242,9.852004,2022:04:11:15:58:47.780
18152,1649660327796,0.11558184,3.8177938,8.734513,2022:04:11:15:58:47.796
18153,1649660327821,-0.056892615,3.868698,8.944118,2022:04:11:15:58:47.821
18154,1649660327843,0.015570611,3.1680205,9.469926,2022:04:11:15:58:47.843
18155,1649660327861,0.015570611,3.7890482,9.738818,2022:04:11:15:58:47.861
18156,1649660327880,0.04910731,5.049669,9.111801,2022:04:11:15:58:47.880
18157,1649660327903,-0.0035932178,3.7866528,8.232062,2022:04:11:15:58:47.903
18158,1649660327923,0.107197665,4.060935,9.316615,2022:04:11:15:58:47.923
18159,1649660327931,0.20780776,3.9357712,8.363813,2022:04:11:15:58:47.931
18160,1649660327953,0.056293745,4.363963,6.3318486,2022:04:11:15:58:47.953
18161,1649660327984,-0.2365535,2.7709699,10.698806,2022:04:11:15:58:47.984
18162,1649660328002,0.1694801,3.450088,10.085564,2022:04:11:15:58:48.002
18163,1649660328021,-0.34494892,3.4566755,7.520006,2022:04:11:15:58:48.021
18164,1649660328046,-0.06407905,4.1549573,8.446457,2022:04:11:15:58:48.046
18165,1649660328063,0.08983044,3.8710933,8.387768,2022:04:11:15:58:48.063
18166,1649660328081,0.13774002,4.0082345,9.104615,2022:04:11:15:58:48.081
18167,1649660328104,0.26949134,3.358461,9.583112,2022:04:11:15:58:48.104
18168,1649660328121,0.0125762625,4.162144,9.413631,2022:04:11:15:58:48.121
18169,1649660328145,0.041322004,4.1687317,7.991915,2022:04:11:15:58:48.145
18170,1649660328164,0.4401692,3.7291613,8.67283,2022:04:11:15:58:48.164
18171,1649660328179,0.036531046,3.6471162,9.213011,2022:04:11:15:58:48.179
18172,1649660328194,0.24793203,3.403975,8.149418,2022:04:11:15:58:48.194
18173,1649660328228,0.2503275,2.9901562,9.147135,2022:04:11:15:58:48.228
18174,1649660328241,0.029943481,3.04106,10.80241,2022:04:11:15:58:48.241
18175,1649660328266,-0.016169481,3.4327207,8.427893,2022:04:11:15:58:48.266
18176,1649660328281,0.037129916,3.1488566,9.979564,2022:04:11:15:58:48.281
18177,1649660328306,-0.029943481,4.1232176,8.823745,2022:04:11:15:58:48.306
18178,1649660328325,-0.095220275,4.448404,8.178164,2022:04:11:15:58:48.325
18179,1649660328348,0.077853054,3.1392746,9.595089,2022:04:11:15:58:48.348
18180,1649660328362,0.013175132,3.7339523,9.5364,2022:04:11:15:58:48.362
18181,1649660328388,-0.028146872,3.4716473,8.65187,2022:04:11:15:58:48.388
18182,1649660328402,-0.31141222,3.4758394,9.682525,2022:04:11:15:58:48.402
18183,1649660328418,-0.2030168,3.5530934,9.383089,2022:04:11:15:58:48.418
18184,1649660328443,0.008983045,3.334506,9.123779,2022:04:11:15:58:48.443
18185,1649660328461,0.36950257,3.3704383,9.229779,2022:04:11:15:58:48.461
18186,1649660328479,0.48448554,3.3752294,8.802785,2022:04:11:15:58:48.479
18187,1649660328500,-0.041322004,3.748325,9.620841,2022:04:11:15:58:48.500
18188,1649660328515,-0.43837258,3.919003,9.375903,2022:04:11:15:58:48.515
18189,1649660328538,-0.65396565,4.5562,6.669012,2022:04:11:15:58:48.538
18190,1649660328560,-0.43537822,3.9309802,8.251225,2022:04:11:15:58:48.560
18191,1649660328580,-0.26709586,3.6129806,11.207846,2022:04:11:15:58:48.580
18192,1649660328598,-0.84380734,4.3855224,7.010967,2022:04:11:15:58:48.598
18193,1649660328619,-0.20541228,3.8249803,8.387768,2022:04:11:15:58:48.619
18194,1649660328640,-0.5150279,3.8752854,10.877868,2022:04:11:15:58:48.640
18195,1649660328660,-0.8515926,4.63585,7.5319834,2022:04:11:15:58:48.660
18196,1649660328680,-0.32997715,3.8998392,8.875847,2022:04:11:15:58:48.680
18197,1649660328699,-0.43837258,4.21724,9.856795,2022:04:11:15:58:48.699
18198,1649660328720,-0.3036269,4.072912,9.675338,2022:04:11:15:58:48.720
18199,1649660328742,0.119175054,3.90463,8.965677,2022:04:11:15:58:48.742
18200,1649660328762,0.020361567,3.175207,9.715462,2022:04:11:15:58:48.762
18201,1649660328783,0.0035932178,4.6190815,8.043418,2022:04:11:15:58:48.783
18202,1649660328802,0.104802184,3.4279299,9.154322,2022:04:11:15:58:48.802
18203,1649660328818,-0.75816894,2.9494328,8.788412,2022:04:11:15:58:48.818
18204,1649660328840,-0.37129918,3.8902571,7.3852606,2022:04:11:15:58:48.840
18205,1649660328864,-0.6839091,3.2404835,8.460831,2022:04:11:15:58:48.864
18206,1649660328883,0.041920874,3.8902571,9.453756,2022:04:11:15:58:48.883
18207,1649660328904,0.11378523,3.368043,8.177565,2022:04:11:15:58:48.904
18208,1649660328920,0.23894899,4.3831267,7.9302316,2022:04:11:15:58:48.920
18209,1649660328944,0.039525397,4.3136578,8.696785,2022:04:11:15:58:48.944
18210,1649660328963,-0.43897143,3.5075796,10.222106,2022:04:11:15:58:48.963
18211,1649660328983,-0.64797693,3.8465397,8.8848295,2022:04:11:15:58:48.983
18212,1649660329002,-0.5569488,3.3967886,9.754988,2022:04:11:15:58:49.002
18213,1649660329030,-0.41741213,3.8225849,8.453644,2022:04:11:15:58:49.030
18214,1649660329046,-0.21319759,2.8697834,10.344874,2022:04:11:15:58:49.046
18215,1649660329063,-0.6455815,3.505184,9.432197,2022:04:11:15:58:49.063
18216,1649660329081,-0.1676835,2.8242693,9.033949,2022:04:11:15:58:49.081
18217,1649660329105,-0.20601116,3.3369017,9.243553,2022:04:11:15:58:49.105
18218,1649660329124,-0.03533331,3.8225849,7.9985027,2022:04:11:15:58:49.124
18219,1649660329147,-0.052101657,3.0554328,7.9398136,2022:04:11:15:58:49.147
18220,1649660329165,0.2958416,3.081783,10.309541,2022:04:11:15:58:49.165
18221,1649660329198,0.61084706,4.250777,7.9817343,2022:04:11:15:58:49.198
18222,1649660329215,0.6689374,4.181308,7.3193846,2022:04:11:15:58:49.215
18223,1649660329236,0.37129918,3.3273196,8.883034,2022:04:11:15:58:49.236
18224,1649660329248,0.14073436,3.3321106,10.505371,2022:04:11:15:58:49.248
18225,1649660329268,0.17187558,3.48602,9.3735075,2022:04:11:15:58:49.268
18226,1649660329299,-0.121570535,3.711794,7.876333,2022:04:11:15:58:49.299
18227,1649660329318,0.22936708,3.5387206,9.321405,2022:04:11:15:58:49.318
18228,1649660329330,0.49167198,3.5315342,9.245948,2022:04:11:15:58:49.330
18229,1649660329348,0.48688102,3.6063929,9.557361,2022:04:11:15:58:49.348
18230,1649660329379,0.2012202,3.7555115,8.699181,2022:04:11:15:58:49.379
18231,1649660329400,0.2658981,4.1256127,8.960886,2022:04:11:15:58:49.400
18232,1649660329417,-0.039525397,3.7052064,9.08605,2022:04:11:15:58:49.417
18233,1649660329433,0.07545757,3.9429576,9.819067,2022:04:11:15:58:49.433
18234,1649660329459,-0.3233896,3.969308,8.486582,2022:04:11:15:58:49.459
18235,1649660329484,-0.42459857,4.087285,7.6966724,2022:04:11:15:58:49.484
18236,1649660329502,-0.30422577,4.373545,8.923158,2022:04:11:15:58:49.502
18237,1649660329515,-0.85458696,4.135195,8.82614,2022:04:11:15:58:49.515
18238,1649660329540,-0.80188644,3.7555115,7.8571696,2022:04:11:15:58:49.540
18239,1649660329557,-0.4437624,4.0920763,9.866377,2022:04:11:15:58:49.557
18240,1649660329580,-0.34015796,3.5267432,9.993338,2022:04:11:15:58:49.580
18241,1649660329599,-0.03533331,4.294494,7.3427405,2022:04:11:15:58:49.599
18242,1649660329623,0.13055357,3.697421,8.385373,2022:04:11:15:58:49.623
18243,1649660329638,0.3036269,2.9853652,9.979564,2022:04:11:15:58:49.638
18244,1649660329664,0.46651945,3.8106074,9.618445,2022:04:11:15:58:49.664
18245,1649660329680,0.2503275,3.7866528,9.137553,2022:04:11:15:58:49.680
18246,1649660329704,0.17846315,3.707003,9.074073,2022:04:11:15:58:49.704
18247,1649660329722,0.3012314,3.56028,8.788412,2022:04:11:15:58:49.722
18248,1649660329745,-0.025751395,3.514766,10.057417,2022:04:11:15:58:49.745
18249,1649660329764,0.22637272,3.9645169,10.3969755,2022:04:11:15:58:49.764
18250,1649660329786,0.28625968,3.4836247,10.1065235,2022:04:11:15:58:49.786
18251,1649660329802,0.30841786,4.258562,7.1049895,2022:04:11:15:58:49.802
18252,1649660329824,0.33237264,4.1549573,5.994685,2022:04:11:15:58:49.824
18253,1649660329844,0.08503949,3.2021558,6.3737698,2022:04:11:15:58:49.844
18254,1649660329867,-0.280271,2.6272411,9.502863,2022:04:11:15:58:49.867
18255,1649660329884,-0.17187558,3.2189243,10.861099,2022:04:11:15:58:49.884
18256,1649660329904,-0.47011265,2.797919,9.498073,2022:04:11:15:58:49.904
18257,1649660329921,-0.28266647,3.3800201,7.9302316,2022:04:11:15:58:49.921
18258,1649660329946,0.661751,3.1704159,9.949021,2022:04:11:15:58:49.946
18259,1649660329966,0.46711832,4.1016583,8.352435,2022:04:11:15:58:49.966
18260,1649660329987,0.053898267,3.959726,7.7793164,2022:04:11:15:58:49.987
18261,1649660330001,-0.10001123,3.950144,10.026276,2022:04:11:15:58:50.001
18262,1649660330023,-0.5012539,3.8537261,9.380694,2022:04:11:15:58:50.023
18263,1649660330044,-0.46711832,3.76689,9.385485,2022:04:11:15:58:50.044
18264,1649660330066,-0.5587454,4.2411947,8.78422,2022:04:11:15:58:50.066
18265,1649660330083,-0.21978515,3.757907,9.469926,2022:04:11:15:58:50.083
18266,1649660330107,0.03533331,3.6806529,9.969982,2022:04:11:15:58:50.107
18267,1649660330122,0.2227795,2.848224,9.380694,2022:04:11:15:58:50.122
18268,1649660330135,0.22757046,2.8817606,9.477112,2022:04:11:15:58:50.135
18269,1649660330159,0.20601116,3.3195343,8.3500395,2022:04:11:15:58:50.159
18270,1649660330178,0.018564958,4.8352733,6.803159,2022:04:11:15:58:50.178
18271,1649660330200,0.26350263,4.6693864,8.072164,2022:04:11:15:58:50.200
18272,1649660330220,0.5443725,3.6471162,8.830932,2022:04:11:15:58:50.220
18273,1649660330238,0.2682936,3.1776023,10.35206,2022:04:11:15:58:50.238
18274,1649660330254,0.45334432,3.8663023,9.385485,2022:04:11:15:58:50.254
18275,1649660330282,0.6042595,4.7945504,7.6355877,2022:04:11:15:58:50.282
18276,1649660330301,0.3138077,3.2596474,9.8544,2022:04:11:15:58:50.301
18277,1649660330316,0.08503949,4.070517,9.428004,2022:04:11:15:58:50.316
18278,1649660330338,0.22936708,4.1280084,6.609724,2022:04:11:15:58:50.338
18279,1649660330357,-0.015570611,3.0602238,8.000898,2022:04:11:15:58:50.357
18280,1649660330383,0.1814575,2.8410375,11.597111,2022:04:11:15:58:50.383
18281,1649660330400,-0.25332186,3.35367,9.580716,2022:04:11:15:58:50.400
18282,1649660330423,0.54377365,4.5130816,7.663735,2022:04:11:15:58:50.423
18283,1649660330449,0.6258188,3.1392746,11.35397,2022:04:11:15:58:50.449
18284,1649660330467,0.26529926,4.304076,9.04353,2022:04:11:15:58:50.467
18285,1649660330482,-0.4772991,4.3208447,6.5576224,2022:04:11:15:58:50.482
18286,1649660330502,-0.50364935,3.192574,9.502863,2022:04:11:15:58:50.502
18287,1649660330519,-0.9150728,3.7147884,9.0597,2022:04:11:15:58:50.519
18288,1649660330540,-0.86656433,3.7315567,7.630797,2022:04:11:15:58:50.540
18289,1649660330567,-0.49167198,3.454879,8.696186,2022:04:11:15:58:50.567
18290,1649660330582,-0.28266647,3.3560655,9.243553,2022:04:11:15:58:50.582
18291,1649660330603,-0.2587117,3.1704159,11.339597,2022:04:11:15:58:50.603
18292,1649660330623,-0.67911816,3.307557,9.1423435,2022:04:11:15:58:50.623
18293,1649660330641,-0.8641689,3.738743,7.975147,2022:04:11:15:58:50.641
18294,1649660330666,-0.8881237,3.0141108,10.701201,2022:04:11:15:58:50.666
18295,1649660330684,-0.4892765,4.0681214,8.253621,2022:04:11:15:58:50.684
18296,1649660330707,-0.38327658,3.7525172,7.2822547,2022:04:11:15:58:50.707
18297,1649660330721,-0.16708463,4.284313,8.479994,2022:04:11:15:58:50.721
18298,1649660330742,-0.061084703,3.081783,8.6800165,2022:04:11:15:58:50.742
18299,1649660330764,-0.109593146,3.3081558,9.929857,2022:04:11:15:58:50.764
18300,1649660330787,-0.13594341,3.2141333,9.628027,2022:04:11:15:58:50.787
18301,1649660330800,-0.27727664,3.0386646,9.618445,2022:04:11:15:58:50.800
18302,1649660330826,0.32099414,3.726167,9.984355,2022:04:11:15:58:50.826
18303,1649660330842,0.86177343,3.8585172,8.3171015,2022:04:11:15:58:50.842
18304,1649660330868,0.43657598,3.4303253,7.128944,2022:04:11:15:58:50.868
18305,1649660330884,0.8282367,3.4303253,8.267395,2022:04:11:15:58:50.884
18306,1649660330907,0.93363774,3.3099525,9.132762,2022:04:11:15:58:50.907
18307,1649660330929,0.7126549,3.7141895,9.215406,2022:04:11:15:58:50.929
18308,1649660330947,0.61204475,3.59202,8.986638,2022:04:11:15:58:50.947
18309,1649660330979,0.3233896,3.7501216,8.262605,2022:04:11:15:58:50.979
18310,1649660330998,0.17247446,3.9381666,9.310027,2022:04:11:15:58:50.998
18311,1649660331016,0.42160422,3.8465397,10.373021,2022:04:11:15:58:51.016
18312,1649660331034,0.5898866,3.9453533,8.43987,2022:04:11:15:58:51.034
18313,1649660331058,0.45094883,3.5842347,9.187259,2022:04:11:15:58:51.058
18314,1649660331080,0.45094883,4.072912,8.97466,2022:04:11:15:58:51.080
18315,1649660331100,-0.18624845,3.726167,8.399746,2022:04:11:15:58:51.100
18316,1649660331118,-0.560542,4.460381,8.979451,2022:04:11:15:58:51.118
18317,1649660331140,-0.22457612,3.3872066,9.804693,2022:04:11:15:58:51.140
18318,1649660331161,-0.61623687,4.3495903,8.264999,2022:04:11:15:58:51.161
18319,1649660331179,-0.22457612,4.1549573,8.411124,2022:04:11:15:58:51.179
18320,1649660331198,-0.1281581,3.3105514,9.066886,2022:04:11:15:58:51.198
18321,1649660331220,-0.37848562,3.6758618,9.647191,2022:04:11:15:58:51.220
18322,1649660331239,-0.59048545,3.8591158,8.531497,2022:04:11:15:58:51.239
18323,1649660331261,-0.2563162,3.827376,9.469926,2022:04:11:15:58:51.261
18324,1649660331284,-0.22757046,3.738743,7.9086723,2022:04:11:15:58:51.284
18325,1649660331304,-0.104802184,2.706292,9.7484,2022:04:11:15:58:51.304
18326,1649660331319,0.06288131,3.4183478,9.286073,2022:04:11:15:58:51.319
18327,1649660331344,-0.06887001,3.9022346,7.3056107,2022:04:11:15:58:51.344
18328,1649660331367,-0.42459857,3.4231389,8.477598,2022:04:11:15:58:51.367
18329,1649660331382,0.024553655,3.0189018,9.988546,2022:04:11:15:58:51.382
18330,1649660331400,-0.16049707,3.919003,9.40405,2022:04:11:15:58:51.400
18331,1649660331420,-0.2856608,3.697421,8.093124,2022:04:11:15:58:51.420
18332,1649660331433,-0.17187558,3.6177714,8.713553,2022:04:11:15:58:51.433
18333,1649660331468,-0.1143841,3.9309802,10.90362,2022:04:11:15:58:51.468
18334,1649660331482,-0.19103941,3.450088,8.838119,2022:04:11:15:58:51.482
18335,1649660331503,-0.29464385,3.2955797,9.73223,2022:04:11:15:58:51.503
18336,1649660331522,-0.62641764,3.868698,7.1780515,2022:04:11:15:58:51.522
18337,1649660331544,-0.4749036,3.4183478,8.17996,2022:04:11:15:58:51.544
18338,1649660331567,-1.171389,3.7309577,8.593181,2022:04:11:15:58:51.567
18339,1649660331583,-0.41262117,2.9326646,9.253135,2022:04:11:15:58:51.583
18340,1649660331604,-0.5299996,3.9669125,8.8782425,2022:04:11:15:58:51.604
18341,1649660331626,-0.19103941,3.1782012,9.765168,2022:04:11:15:58:51.626
18342,1649660331644,-0.5515589,3.6734664,10.255044,2022:04:11:15:58:51.644
18343,1649660331667,0.33476812,4.3951044,8.000898,2022:04:11:15:58:51.667
18344,1649660331677,-0.1143841,3.1081333,9.029158,2022:04:11:15:58:51.677
18345,1649660331705,0.12875697,3.5530934,10.3047495,2022:04:11:15:58:51.705
18346,1649660331722,0.08264401,4.368754,7.763147,2022:04:11:15:58:51.722
18347,1649660331751,0.37369466,3.5387206,7.5762997,2022:04:11:15:58:51.751
18348,1649660331767,0.2365535,2.7254558,11.056931,2022:04:11:15:58:51.767
18349,1649660331785,0.061084703,4.318449,8.590186,2022:04:11:15:58:51.785
18350,1649660331801,0.4222031,4.3567767,8.224875,2022:04:11:15:58:51.801
18351,1649660331820,0.18864393,3.5896246,9.955608,2022:04:11:15:58:51.820
18352,1649660331837,0.24433881,2.9829698,9.908897,2022:04:11:15:58:51.837
18353,1649660331857,0.041920874,4.717296,7.4631133,2022:04:11:15:58:51.857
18354,1649660331877,0.31141222,4.363963,8.345248,2022:04:11:15:58:51.877
18355,1649660331901,0.18624845,3.408766,8.008084,2022:04:11:15:58:51.901
18356,1649660331919,-0.38567203,3.4782348,10.153834,2022:04:11:15:58:51.919
18357,1649660331952,-0.4024404,4.19089,8.850096,2022:04:11:15:58:51.952
18358,1649660331966,-0.3036269,3.500393,7.475091,2022:04:11:15:58:51.966
18359,1649660331983,0.07366096,3.3704383,10.710184,2022:04:11:15:58:51.983
18360,1649660331999,-0.06827114,3.3129468,10.759891,2022:04:11:15:58:51.999
18361,1649660332019,-1.203129,4.32324,6.80795,2022:04:11:15:58:52.019
18362,1649660332036,-1.061197,3.3339074,9.496276,2022:04:11:15:58:52.036
18363,1649660332058,-0.5443725,3.8561215,10.120897,2022:04:11:15:58:52.058
18364,1649660332081,-0.58329904,4.6094995,6.968447,2022:04:11:15:58:52.081
18365,1649660332105,-0.280271,3.7309577,9.620841,2022:04:11:15:58:52.105
18366,1649660332122,0.16409028,3.48602,10.250253,2022:04:11:15:58:52.122
18367,1649660332142,-0.06647453,3.8609126,6.7774076,2022:04:11:15:58:52.142
18368,1649660332158,0.21679081,3.2015572,8.774039,2022:04:11:15:58:52.158
18369,1649660332177,-0.030542351,3.1201108,9.6046715,2022:04:11:15:58:52.177
18370,1649660332201,-0.062282443,3.5267432,9.052513,2022:04:11:15:58:52.201
18371,1649660332221,0.020361567,3.0189018,8.708762,2022:04:11:15:58:52.221
18372,1649660332239,0.29164952,2.8649924,9.863982,2022:04:11:15:58:52.239
18373,1649660332266,0.061084703,3.6375341,9.031553,2022:04:11:15:58:52.266
18374,1649660332280,0.6354007,3.2189243,8.670435,2022:04:11:15:58:52.280
18375,1649660332301,0.6354007,3.3386981,9.648988,2022:04:11:15:58:52.301
18376,1649660332320,0.70486957,3.1177154,10.099338,2022:04:11:15:58:52.320
18377,1649660332343,0.7575701,4.000449,7.791294,2022:04:11:15:58:52.343
18378,1649660332362,0.4186099,3.297975,8.39735,2022:04:11:15:58:52.362
18379,1649660332384,0.36351386,4.0585394,8.923158,2022:04:11:15:58:52.384
18380,1649660332403,0.6042595,3.4231389,9.48849,2022:04:11:15:58:52.403
18381,1649660332423,0.40962684,3.808212,9.116592,2022:04:11:15:58:52.423
18382,1649660332443,0.09941236,3.8106074,7.9068756,2022:04:11:15:58:52.443
18383,1649660332467,-0.056892615,3.302766,10.26223,2022:04:11:15:58:52.467
18384,1649660332483,-0.14312984,3.2859976,8.71535,2022:04:11:15:58:52.483
18385,1649660332504,-0.061683573,4.0537486,8.00569,2022:04:11:15:58:52.504
18386,1649660332521,-0.22038403,3.9022346,8.899202,2022:04:11:15:58:52.521
18387,1649660332549,-0.025751395,3.5075796,9.288468,2022:04:11:15:58:52.549
18388,1649660332570,0.16888124,3.9956582,9.463338,2022:04:11:15:58:52.570
18389,1649660332588,-0.08803384,3.8345623,8.22248,2022:04:11:15:58:52.588
18390,1649660332606,-0.19583037,4.070517,9.302242,2022:04:11:15:58:52.606
18391,1649660332628,-0.08563836,3.9477487,9.611857,2022:04:11:15:58:52.628
18392,1649660332644,-0.46532172,4.178912,8.295542,2022:04:11:15:58:52.644
18393,1649660332669,-0.67911816,3.9812853,7.70865,2022:04:11:15:58:52.669
18394,1649660332694,-0.32818055,3.449489,10.432309,2022:04:11:15:58:52.694
18395,1649660332718,-0.26350263,4.1280084,8.998615,2022:04:11:15:58:52.718
18396,1649660332737,-0.48688102,3.721376,7.5906725,2022:04:11:15:58:52.737
18397,1649660332756,-0.63599956,3.514766,10.236479,2022:04:11:15:58:52.756
18398,1649660332778,-0.41741213,4.0800986,8.958491,2022:04:11:15:58:52.778
18399,1649660332804,-0.59288096,3.3704383,7.1828423,2022:04:11:15:58:52.804
18400,1649660332817,-0.53958154,3.661489,9.863982,2022:04:11:15:58:52.817
18401,1649660332839,-0.35872293,3.4327207,10.057417,2022:04:11:15:58:52.839
18402,1649660332858,-0.40663248,4.7202907,8.368605,2022:04:11:15:58:52.858
18403,1649660332879,0.013774002,2.747015,9.441779,2022:04:11:15:58:52.879
18404,1649660332901,-0.5126324,4.00524,9.469926,2022:04:11:15:58:52.901
18405,1649660332917,-0.5892877,4.212449,8.885428,2022:04:11:15:58:52.917
18406,1649660332927,-0.30841786,3.358461,8.675824,2022:04:11:15:58:52.927
18407,1649660332951,-0.61084706,3.726167,7.9775424,2022:04:11:15:58:52.951
18408,1649660332979,-0.8174571,3.0356703,8.866864,2022:04:11:15:58:52.979
18409,1649660332996,-0.4377737,3.832167,7.7888985,2022:04:11:15:58:52.996
18410,1649660333022,-0.25332186,2.448778,9.323801,2022:04:11:15:58:53.022
18411,1649660333038,-0.6222255,3.7189806,10.3969755,2022:04:11:15:58:53.038
18412,1649660333062,-0.3431523,3.2261107,8.543474,2022:04:11:15:58:53.062
18413,1649660333079,-0.32877943,3.3608563,9.031553,2022:04:11:15:58:53.079
18414,1649660333101,-0.42998838,4.328031,9.658569,2022:04:11:15:58:53.101
18415,1649660333120,-0.14911854,3.490811,8.65187,2022:04:11:15:58:53.120
18416,1649660333144,-0.2425422,3.1901786,9.29805,2022:04:11:15:58:53.144
18417,1649660333159,-0.26709586,3.6758618,9.852004,2022:04:11:15:58:53.159
