,timestamp,x,y,z,Time
25911,1649662748672,-1.4732193,4.661601,3.4488902,2022:04:11:16:39:08.672
25912,1649662748689,-0.120372795,2.412247,8.980649,2022:04:11:16:39:08.689
25913,1649662748712,-0.56293744,3.9735,11.454579,2022:04:11:16:39:08.712
25914,1649662748730,-0.5988696,3.675263,8.919564,2022:04:11:16:39:08.730
25915,1649662748752,-0.19942358,2.3086424,10.282592,2022:04:11:16:39:08.752
25916,1649662748772,0.021559307,4.5579967,9.572931,2022:04:11:16:39:08.772
25917,1649662748791,-0.110790886,4.447206,10.249654,2022:04:11:16:39:08.791
25918,1649662748812,-0.00059886964,4.7119064,8.313508,2022:04:11:16:39:08.812
25919,1649662748837,0.21858741,2.962608,5.224539,2022:04:11:16:39:08.837
25920,1649662748853,0.04551409,3.720777,8.964479,2022:04:11:16:39:08.853
25921,1649662748873,-0.00059886964,2.688326,13.467979,2022:04:11:16:39:08.873
25922,1649662748891,-0.13714115,5.739567,6.1725492,2022:04:11:16:39:08.891
25923,1649662748922,0.50903916,3.802822,5.516787,2022:04:11:16:39:08.922
25924,1649662748927,0.33836135,3.5500991,11.454579,2022:04:11:16:39:08.927
25925,1649662748955,1.0354456,2.5463936,9.857993,2022:04:11:16:39:08.955
25926,1649662748973,0.528203,5.039488,8.094322,2022:04:11:16:39:08.973
25927,1649662748993,0.6270165,5.270053,7.478684,2022:04:11:16:39:08.993
25928,1649662749010,0.56173974,4.307669,7.8020735,2022:04:11:16:39:09.010
25929,1649662749038,0.95579594,3.3045626,8.950107,2022:04:11:16:39:09.038
25930,1649662749052,0.46053076,4.39211,9.457349,2022:04:11:16:39:09.052
25931,1649662749070,-0.053898267,4.317251,8.17457,2022:04:11:16:39:09.070
25932,1649662749086,-0.11618071,1.7313321,9.268705,2022:04:11:16:39:09.086
25933,1649662749105,-0.16648576,2.7536025,9.2944565,2022:04:11:16:39:09.105
25934,1649662749126,-0.86357003,3.2183254,9.304039,2022:04:11:16:39:09.126
25935,1649662749145,-0.67372835,4.8801885,12.478047,2022:04:11:16:39:09.145
25936,1649662749170,0.14073436,2.301456,10.131677,2022:04:11:16:39:09.170
25937,1649662749197,0.104802184,4.059737,6.7546506,2022:04:11:16:39:09.197
25938,1649662749212,-0.01796609,4.8346744,9.247146,2022:04:11:16:39:09.212
25939,1649662749224,0.037129916,4.4687653,7.836808,2022:04:11:16:39:09.224
25940,1649662749244,0.25332186,3.3692405,8.660254,2022:04:11:16:39:09.244
25941,1649662749271,-0.2485309,3.9034324,7.9763446,2022:04:11:16:39:09.271
25942,1649662749288,-0.25332186,3.2057493,7.252311,2022:04:11:16:39:09.288
25943,1649662749308,-0.707265,3.2350938,5.6251826,2022:04:11:16:39:09.308
25944,1649662749328,-0.31081334,2.2385747,9.726242,2022:04:11:16:39:09.328
25945,1649662749354,0.4198076,2.8691845,10.716173,2022:04:11:16:39:09.354
25946,1649662749370,0.2976382,2.269716,8.796796,2022:04:11:16:39:09.370
25947,1649662749389,0.22757046,3.7016132,11.338998,2022:04:11:16:39:09.389
25948,1649662749407,0.70307297,5.224539,8.5680275,2022:04:11:16:39:09.407
25949,1649662749427,0.76834977,4.2645507,6.4270687,2022:04:11:16:39:09.427
25950,1649662749454,0.951005,2.7392297,9.110603,2022:04:11:16:39:09.454
25951,1649662749470,1.0390388,3.0757945,9.692705,2022:04:11:16:39:09.470
25952,1649662749488,0.7773328,3.6483138,8.92196,2022:04:11:16:39:09.488
25953,1649662749512,0.61623687,3.3500767,7.9266386,2022:04:11:16:39:09.512
25954,1649662749530,0.49346858,3.2350938,12.3121605,2022:04:11:16:39:09.530
25955,1649662749552,0.42639518,3.7231724,10.51136,2022:04:11:16:39:09.552
25956,1649662749574,0.27967212,3.5548902,6.667216,2022:04:11:16:39:09.574
25957,1649662749592,0.5365872,3.7327545,8.291949,2022:04:11:16:39:09.592
25958,1649662749609,0.349141,4.534042,8.469214,2022:04:11:16:39:09.609
25959,1649662749631,0.32997715,5.236516,7.9619718,2022:04:11:16:39:09.631
25960,1649662749654,-0.14552532,4.240596,9.447767,2022:04:11:16:39:09.654
25961,1649662749676,-0.7312198,4.3148556,9.839428,2022:04:11:16:39:09.676
25962,1649662749695,-0.5677284,3.52315,8.89561,2022:04:11:16:39:09.695
25963,1649662749711,-1.3660216,3.1219075,9.336976,2022:04:11:16:39:09.711
25964,1649662749740,-1.6397051,4.156155,9.841225,2022:04:11:16:39:09.740
25965,1649662749756,-1.8678744,3.62915,7.523599,2022:04:11:16:39:09.756
25966,1649662749772,-1.5217278,4.2238274,9.56814,2022:04:11:16:39:09.772
25967,1649662749794,-1.4714227,3.4369128,8.379983,2022:04:11:16:39:09.794
25968,1649662749812,-0.8324288,5.8090353,6.3048997,2022:04:11:16:39:09.812
25969,1649662749838,0.14612418,1.5073549,10.697608,2022:04:11:16:39:09.838
25970,1649662749854,0.2658981,3.9543362,11.555788,2022:04:11:16:39:09.854
25971,1649662749876,0.28985292,3.7064042,5.8186173,2022:04:11:16:39:09.876
25972,1649662749893,-1.1636037,3.4105625,8.584796,2022:04:11:16:39:09.893
25973,1649662749915,-0.036531046,3.932178,10.419134,2022:04:11:16:39:09.915
25974,1649662749944,0.054497138,2.7799528,10.607778,2022:04:11:16:39:09.944
25975,1649662749964,-0.21020325,3.968709,5.670098,2022:04:11:16:39:09.964
25976,1649662749990,0.9006999,2.1014335,8.49257,2022:04:11:16:39:09.990
25977,1649662750005,0.12636149,3.7644944,7.193622,2022:04:11:16:39:10.005
25978,1649662750025,0.31440654,1.7720553,13.333833,2022:04:11:16:39:10.025
25979,1649662750045,-0.005389827,5.0658383,8.356028,2022:04:11:16:39:10.045
25980,1649662750071,0.09102818,2.00262,11.815099,2022:04:11:16:39:10.071
25981,1649662750088,0.9228581,5.0317025,9.990343,2022:04:11:16:39:10.088
25982,1649662750107,-0.28625968,3.8076131,8.806378,2022:04:11:16:39:10.107
25983,1649662750126,-0.7449938,5.6742897,5.717408,2022:04:11:16:39:10.126
25984,1649662750148,-0.08384175,3.1165175,9.865179,2022:04:11:16:39:10.148
25985,1649662750172,-0.07186436,3.5207546,7.606243,2022:04:11:16:39:10.172
25986,1649662750177,0.21858741,3.7423363,7.3846617,2022:04:11:16:39:10.177
25987,1649662750199,-0.56712955,3.8100085,9.313621,2022:04:11:16:39:10.199
25988,1649662750227,0.4521466,3.5039861,10.12449,2022:04:11:16:39:10.227
25989,1649662750249,0.18085863,3.311749,8.778231,2022:04:11:16:39:10.249
25990,1649662750271,0.49047422,3.7686865,11.485122,2022:04:11:16:39:10.271
25991,1649662750291,0.16349141,5.022121,6.6396675,2022:04:11:16:39:10.291
25992,1649662750310,-0.0335367,6.5258822,5.6539283,2022:04:11:16:39:10.310
25993,1649662750329,0.07665531,2.0175917,5.2437024,2022:04:11:16:39:10.329
25994,1649662750355,0.45633867,4.5005054,18.433805,2022:04:11:16:39:10.355
25995,1649662750375,0.14911854,2.0175917,6.738481,2022:04:11:16:39:10.375
25996,1649662750392,0.12755923,4.3148556,3.9160085,2022:04:11:16:39:10.392
25997,1649662750409,-0.1419321,1.1995358,18.483513,2022:04:11:16:39:10.409
25998,1649662750427,-0.67552495,5.953363,4.6065054,2022:04:11:16:39:10.427
25999,1649662750442,-0.18744619,2.342179,3.6896358,2022:04:11:16:39:10.442
26000,1649662750475,0.05030505,3.018303,19.112925,2022:04:11:16:39:10.475
26001,1649662750492,-0.35632744,5.962945,6.821125,2022:04:11:16:39:10.492
26002,1649662750512,-0.046112962,3.1578395,-0.6587566,2022:04:11:16:39:10.512
26003,1649662750530,-0.6443837,4.276528,14.741176,2022:04:11:16:39:10.530
26004,1649662750556,-0.2742823,2.5877156,12.978104,2022:04:11:16:39:10.556
26005,1649662750572,-0.40902796,3.398585,3.8285735,2022:04:11:16:39:10.572
26006,1649662750594,-0.77673393,1.1150953,14.472882,2022:04:11:16:39:10.594
26007,1649662750611,-0.74798816,8.479395,10.303552,2022:04:11:16:39:10.611
26008,1649662750638,0.018564958,1.7984055,6.6390686,2022:04:11:16:39:10.638
26009,1649662750657,-0.2503275,3.2464724,10.513756,2022:04:11:16:39:10.657
26010,1649662750674,-0.4695138,3.7183816,10.0137,2022:04:11:16:39:10.674
26011,1649662750692,-0.56114084,4.28611,5.512595,2022:04:11:16:39:10.692
26012,1649662750713,-0.8228469,2.1421566,5.971928,2022:04:11:16:39:10.713
26013,1649662750733,-0.28685856,3.9615226,10.122094,2022:04:11:16:39:10.733
26014,1649662750758,-0.89770555,4.1417823,8.53509,2022:04:11:16:39:10.758
26015,1649662750776,-0.54916346,2.8374443,10.921585,2022:04:11:16:39:10.776
26016,1649662750794,-0.8713553,3.0206985,5.6748886,2022:04:11:16:39:10.794
26017,1649662750812,-0.37609014,5.3904257,8.622525,2022:04:11:16:39:10.812
26018,1649662750839,-0.36650822,3.7692854,9.678931,2022:04:11:16:39:10.839
26019,1649662750856,0.18624845,3.8890593,10.678445,2022:04:11:16:39:10.856
26020,1649662750873,-0.40483588,4.0357823,10.180784,2022:04:11:16:39:10.873
26021,1649662750889,0.03293783,4.8658156,8.421904,2022:04:11:16:39:10.889
26022,1649662750906,-0.8659655,3.6243591,7.1696672,2022:04:11:16:39:10.906
26023,1649662750926,0.39106187,3.9249916,9.9214735,2022:04:11:16:39:10.926
26024,1649662750950,0.5108358,1.8031964,9.699891,2022:04:11:16:39:10.950
26025,1649662750965,-0.11857619,3.271026,7.853576,2022:04:11:16:39:10.965
26026,1649662750988,0.006587566,4.5023017,6.799566,2022:04:11:16:39:10.988
26027,1649662751008,0.58270013,2.8596025,17.993038,2022:04:11:16:39:11.008
26028,1649662751027,1.0204738,6.5719953,3.932178,2022:04:11:16:39:11.027
26029,1649662751048,0.5497623,3.1410713,4.823895,2022:04:11:16:39:11.048
26030,1649662751074,0.39345735,3.7998278,8.768649,2022:04:11:16:39:11.074
26031,1649662751089,0.2976382,4.4208555,5.729386,2022:04:11:16:39:11.089
26032,1649662751108,-0.61563796,2.260134,11.055733,2022:04:11:16:39:11.108
26033,1649662751127,1.0594004,5.2437024,13.7746,2022:04:11:16:39:11.127
26034,1649662751150,0.18505071,1.331886,9.671744,2022:04:11:16:39:11.150
26035,1649662751167,0.0017966089,4.1130366,8.672231,2022:04:11:16:39:11.167
26036,1649662751207,-0.32219186,3.0805855,10.419134,2022:04:11:16:39:11.207
26037,1649662751212,0.2425422,4.432833,7.382266,2022:04:11:16:39:11.212
26038,1649662751231,0.8384175,2.604484,10.360445,2022:04:11:16:39:11.231
26039,1649662751250,0.122169405,4.194483,7.4247856,2022:04:11:16:39:11.250
26040,1649662751275,0.06887001,5.5682898,8.049407,2022:04:11:16:39:11.275
26041,1649662751291,-0.03473444,1.7552869,11.666579,2022:04:11:16:39:11.291
26042,1649662751311,-0.39525396,3.0805855,8.751881,2022:04:11:16:39:11.311
26043,1649662751330,-0.28446308,3.2973762,8.139237,2022:04:11:16:39:11.330
26044,1649662751358,-0.1479208,3.8675,9.400456,2022:04:11:16:39:11.358
26045,1649662751373,-0.15750271,4.346596,5.83299,2022:04:11:16:39:11.373
26046,1649662751391,-0.27548003,4.428042,11.822286,2022:04:11:16:39:11.391
26047,1649662751411,0.17427106,3.578845,9.2944565,2022:04:11:16:39:11.411
26048,1649662751442,0.3233896,3.6555002,7.367893,2022:04:11:16:39:11.442
26049,1649662751457,0.4892765,4.098664,9.207022,2022:04:11:16:39:11.457
26050,1649662751474,-0.053299397,4.2070594,10.501778,2022:04:11:16:39:11.474
26051,1649662751492,-0.74020284,3.9615226,8.839315,2022:04:11:16:39:11.492
26052,1649662751514,-0.8174571,4.690347,9.188457,2022:04:11:16:39:11.514
26053,1649662751535,0.064677924,3.997455,7.9176555,2022:04:11:16:39:11.535
26054,1649662751561,0.038327657,4.659206,8.657858,2022:04:11:16:39:11.561
26055,1649662751576,0.28865516,3.1985626,9.009395,2022:04:11:16:39:11.576
26056,1649662751595,-0.22577386,3.357862,9.973575,2022:04:11:16:39:11.595
26057,1649662751612,-0.29524273,3.1093311,8.714751,2022:04:11:16:39:11.612
26058,1649662751635,0.08444062,2.2457612,10.495191,2022:04:11:16:39:11.635
26059,1649662751662,-0.41202232,5.14968,9.893327,2022:04:11:16:39:11.662
26060,1649662751678,-0.56114084,5.1694427,6.64386,2022:04:11:16:39:11.678
26061,1649662751693,-0.34494892,3.4608676,8.202718,2022:04:11:16:39:11.693
26062,1649662751717,-0.19103941,5.6742897,10.3245125,2022:04:11:16:39:11.717
26063,1649662751747,-0.119175054,2.6380208,8.254819,2022:04:11:16:39:11.747
26064,1649662751766,-0.50185275,4.7891603,10.338885,2022:04:11:16:39:11.766
26065,1649662751794,-0.006587566,2.4338062,10.909608,2022:04:11:16:39:11.794
26066,1649662751810,-0.6024628,3.684845,8.676423,2022:04:11:16:39:11.810
26067,1649662751828,-0.418011,3.7495227,8.626718,2022:04:11:16:39:11.828
26068,1649662751848,-0.44675675,3.5357263,8.532695,2022:04:11:16:39:11.848
26069,1649662751873,-0.2587117,1.033649,8.457237,2022:04:11:16:39:11.873
26070,1649662751893,-0.2820676,4.487929,12.746342,2022:04:11:16:39:11.893
26071,1649662751910,0.054497138,3.2231164,10.353258,2022:04:11:16:39:11.910
26072,1649662751927,0.27308455,3.7064042,6.986413,2022:04:11:16:39:11.927
26073,1649662751949,0.10240671,3.8579183,6.2054873,2022:04:11:16:39:11.949
26074,1649662751967,-0.49586406,2.0193884,4.993375,2022:04:11:16:39:11.967
26075,1649662751991,0.2012202,5.328143,11.013212,2022:04:11:16:39:11.991
26076,1649662752007,-0.00059886964,3.3428903,7.367893,2022:04:11:16:39:12.007
26077,1649662752031,-0.39705056,3.5812404,2.9961448,2022:04:11:16:39:12.031
26078,1649662752047,0.13654228,2.2751057,17.073174,2022:04:11:16:39:12.047
26079,1649662752075,-0.08204514,4.7987423,9.787327,2022:04:11:16:39:12.075
26080,1649662752089,-0.28865516,4.2190366,5.6868663,2022:04:11:16:39:12.089
26081,1649662752109,-0.2209829,3.1602352,13.590748,2022:04:11:16:39:12.109
26082,1649662752130,-0.023954786,5.4598947,9.412434,2022:04:11:16:39:12.130
26083,1649662752151,-0.54736686,5.0053525,8.139237,2022:04:11:16:39:12.151
26084,1649662752174,-0.8719542,4.8490477,10.29936,2022:04:11:16:39:12.174
26085,1649662752191,-0.7611633,3.2129357,8.085339,2022:04:11:16:39:12.191
26086,1649662752209,-0.6677396,3.403376,8.240446,2022:04:11:16:39:12.209
26087,1649662752233,-0.104802184,2.4817157,8.209904,2022:04:11:16:39:12.233
26088,1649662752251,-0.15630497,5.3089795,3.375828,2022:04:11:16:39:12.251
26089,1649662752277,-0.27907324,2.6212523,10.08197,2022:04:11:16:39:12.277
26090,1649662752294,-1.0312535,1.6181457,7.1439157,2022:04:11:16:39:12.294
26091,1649662752312,-0.46891493,5.1712394,11.5791445,2022:04:11:16:39:12.312
26092,1649662752331,-0.4497511,4.307669,11.180896,2022:04:11:16:39:12.331
26093,1649662752358,0.07186436,3.2782123,10.496987,2022:04:11:16:39:12.358
26094,1649662752375,-0.01736722,5.5371485,6.514504,2022:04:11:16:39:12.375
26095,1649662752394,-0.4162144,4.8059287,10.143654,2022:04:11:16:39:12.394
26096,1649662752411,-0.87794286,3.2081447,10.410151,2022:04:11:16:39:12.411
26097,1649662752426,-0.026949134,3.2033536,10.685631,2022:04:11:16:39:12.426
26098,1649662752444,-0.45274544,2.3038516,10.101134,2022:04:11:16:39:12.444
26099,1649662752475,-0.5485646,3.8675,5.8826966,2022:04:11:16:39:12.475
26100,1649662752492,-0.10180784,2.5056705,3.8477373,2022:04:11:16:39:12.492
26101,1649662752515,-0.010779654,2.219411,7.415204,2022:04:11:16:39:12.515
26102,1649662752531,-0.4575364,3.3285174,9.395666,2022:04:11:16:39:12.531
26103,1649662752546,-0.17906202,2.488902,13.25598,2022:04:11:16:39:12.546
26104,1649662752563,0.6258188,6.3096905,6.6863794,2022:04:11:16:39:12.563
26105,1649662752586,0.45034996,3.5932178,9.565744,2022:04:11:16:39:12.586
26106,1649662752607,2.0343602,4.1154323,10.1789875,2022:04:11:16:39:12.607
26107,1649662752626,0.4790957,3.472845,12.977505,2022:04:11:16:39:12.626
26108,1649662752644,0.56353635,3.6728675,10.570049,2022:04:11:16:39:12.644
26109,1649662752668,-1.1396489,5.342516,9.211813,2022:04:11:16:39:12.668
26110,1649662752692,-0.978553,3.3021672,10.454467,2022:04:11:16:39:12.692
26111,1649662752710,-0.46651945,4.235805,9.825055,2022:04:11:16:39:12.710
26112,1649662752729,0.5952764,2.8859527,5.231725,2022:04:11:16:39:12.729
26113,1649662752749,0.60485834,2.4092526,5.128121,2022:04:11:16:39:12.749
26114,1649662752766,0.5353895,2.7080884,5.076019,2022:04:11:16:39:12.766
26115,1649662752790,-0.22158177,4.461579,12.548715,2022:04:11:16:39:12.790
26116,1649662752809,0.32638395,6.095295,6.6133175,2022:04:11:16:39:12.809
26117,1649662752830,1.3330839,4.767601,6.2360296,2022:04:11:16:39:12.830
26118,1649662752848,1.6361119,2.1738968,9.773553,2022:04:11:16:39:12.848
26119,1649662752875,-0.51922,4.7382565,10.181383,2022:04:11:16:39:12.875
26120,1649662752891,-0.8390164,3.715986,10.466445,2022:04:11:16:39:12.891
26121,1649662752911,-1.2210952,5.0317025,11.560579,2022:04:11:16:39:12.911
26122,1649662752930,-0.28865516,3.5524948,12.149867,2022:04:11:16:39:12.930
26123,1649662752952,-0.6371973,3.4944043,11.98937,2022:04:11:16:39:12.952
26124,1649662752977,0.07126549,3.997455,6.549837,2022:04:11:16:39:12.977
26125,1649662752990,-0.053299397,2.3637385,6.630086,2022:04:11:16:39:12.990
26126,1649662753009,-0.3707003,0.43178502,8.23805,2022:04:11:16:39:13.009
26127,1649662753032,-0.9330389,3.932777,6.9528766,2022:04:11:16:39:13.032
26128,1649662753052,-0.5988696,4.9598384,10.001721,2022:04:11:16:39:13.052
26129,1649662753071,0.119773924,4.5603924,8.079949,2022:04:11:16:39:13.071
26130,1649662753097,0.42759293,4.0309916,8.745294,2022:04:11:16:39:13.097
26131,1649662753113,-0.11318636,3.027885,8.035633,2022:04:11:16:39:13.113
26132,1649662753131,-0.61803347,4.83707,10.966501,2022:04:11:16:39:13.131
26133,1649662753152,-1.8457162,3.821986,9.751993,2022:04:11:16:39:13.152
26134,1649662753177,-1.2210952,5.1472845,12.131302,2022:04:11:16:39:13.177
26135,1649662753195,-0.9545982,3.7908447,8.1320505,2022:04:11:16:39:13.195
26136,1649662753213,-0.6371973,3.3548677,7.525995,2022:04:11:16:39:13.213
26137,1649662753235,-0.43298274,1.5624509,7.97874,2022:04:11:16:39:13.235
26138,1649662753251,-0.08204514,1.4786091,10.136467,2022:04:11:16:39:13.251
26139,1649662753275,0.3551297,2.3493655,9.466332,2022:04:11:16:39:13.275
26140,1649662753294,0.27068907,4.615488,7.9032826,2022:04:11:16:39:13.294
26141,1649662753315,0.12875697,4.355579,9.461541,2022:04:11:16:39:13.315
26142,1649662753333,0.27308455,5.3083806,6.528278,2022:04:11:16:39:13.333
26143,1649662753359,0.23715238,3.0853763,6.3803573,2022:04:11:16:39:13.359
26144,1649662753376,0.6168357,4.189692,10.68084,2022:04:11:16:39:13.376
26145,1649662753397,0.3329715,4.4573865,6.036007,2022:04:11:16:39:13.397
26146,1649662753413,0.50604486,4.108246,9.553767,2022:04:11:16:39:13.413
26147,1649662753444,0.9078864,4.0812964,8.92196,2022:04:11:16:39:13.444
26148,1649662753466,0.54497135,3.5500991,9.030355,2022:04:11:16:39:13.466
26149,1649662753485,1.0252649,1.5073549,11.350975,2022:04:11:16:39:13.485
26150,1649662753509,0.49167198,3.492009,9.492682,2022:04:11:16:39:13.509
26151,1649662753527,0.17007898,3.0374668,10.558072,2022:04:11:16:39:13.527
26152,1649662753548,0.5353895,4.5172734,11.537224,2022:04:11:16:39:13.548
26153,1649662753566,-0.25511846,5.515589,6.4480295,2022:04:11:16:39:13.566
26154,1649662753592,-0.98094845,3.4057717,6.4366508,2022:04:11:16:39:13.592
26155,1649662753609,-1.3031403,3.7710822,13.616499,2022:04:11:16:39:13.609
26156,1649662753630,-0.7527791,3.8603137,6.6630235,2022:04:11:16:39:13.630
26157,1649662753647,-1.6415017,5.0969796,-2.7643821,2022:04:11:16:39:13.647
26158,1649662753667,-0.55275667,1.6133548,9.358536,2022:04:11:16:39:13.667
26159,1649662753679,-0.2641015,3.0566306,1.5510724,2022:04:11:16:39:13.679
26160,1649662753711,0.2838642,0.3569263,27.760004,2022:04:11:16:39:13.711
26161,1649662753728,1.1923494,4.002246,15.500543,2022:04:11:16:39:13.728
26162,1649662753748,0.7234345,7.231351,1.4708239,2022:04:11:16:39:13.748
26163,1649662753768,0.91088074,3.4057717,7.5212035,2022:04:11:16:39:13.768
26164,1649662753794,0.9713665,5.3449116,8.292548,2022:04:11:16:39:13.794
26165,1649662753811,0.7647565,1.6325186,7.2594976,2022:04:11:16:39:13.811
26166,1649662753832,0.2838642,3.4003818,13.00625,2022:04:11:16:39:13.832
26167,1649662753847,-0.19882472,1.5624509,8.207508,2022:04:11:16:39:13.847
26168,1649662753870,0.25212413,4.0771046,7.6272035,2022:04:11:16:39:13.870
26169,1649662753893,0.45334432,4.8442564,8.240446,2022:04:11:16:39:13.893
26170,1649662753911,0.2563162,0.34015796,7.8703446,2022:04:11:16:39:13.911
26171,1649662753928,-0.15211289,1.4229143,10.362841,2022:04:11:16:39:13.928
26172,1649662753951,0.028146872,4.401692,11.916907,2022:04:11:16:39:13.951
26173,1649662753970,-1.1109031,3.3237264,6.794775,2022:04:11:16:39:13.970
26174,1649662753995,-0.12576263,16.683908,2.6805406,2022:04:11:16:39:13.995
26175,1649662754012,0.49167198,-3.564472,12.260658,2022:04:11:16:39:14.012
26176,1649662754034,1.2079201,2.4002695,3.2506645,2022:04:11:16:39:14.034
26177,1649662754050,-0.500655,0.31859866,19.068607,2022:04:11:16:39:14.050
26178,1649662754077,-1.1995358,5.5323577,12.966126,2022:04:11:16:39:14.077
26179,1649662754093,-1.5983831,6.064154,4.309466,2022:04:11:16:39:14.093
26180,1649662754112,-1.2983494,5.614403,6.1587753,2022:04:11:16:39:14.112
26181,1649662754131,1.0084965,4.083692,9.678931,2022:04:11:16:39:14.131
26182,1649662754162,1.8666767,3.2009583,8.596773,2022:04:11:16:39:14.162
26183,1649662754178,0.643186,2.0319648,10.831755,2022:04:11:16:39:14.178
26184,1649662754195,-0.07725418,3.4129581,8.502152,2022:04:11:16:39:14.195
26185,1649662754212,0.280271,6.165363,6.606131,2022:04:11:16:39:14.212
26186,1649662754235,0.32638395,3.1722124,10.325111,2022:04:11:16:39:14.235
26187,1649662754253,0.079050794,2.45297,10.891044,2022:04:11:16:39:14.253
26188,1649662754276,-0.7575701,3.578845,8.947711,2022:04:11:16:39:14.276
26189,1649662754293,-1.1971405,2.5104616,10.265823,2022:04:11:16:39:14.293
26190,1649662754316,-0.9492084,2.7152748,9.666954,2022:04:11:16:39:14.316
26191,1649662754330,-0.4737059,8.987237,6.255193,2022:04:11:16:39:14.330
26192,1649662754346,0.7515814,3.4009807,10.761088,2022:04:11:16:39:14.346
26193,1649662754365,1.1821686,1.2330726,9.324999,2022:04:11:16:39:14.365
26194,1649662754388,-0.19223715,3.8339634,9.829846,2022:04:11:16:39:14.388
26195,1649662754410,-0.937231,3.7543137,10.049032,2022:04:11:16:39:14.410
26196,1649662754428,-1.2809821,4.6687875,8.079949,2022:04:11:16:39:14.428
26197,1649662754447,-1.1007224,3.6267545,8.457836,2022:04:11:16:39:14.447
26198,1649662754467,-0.14432758,2.6260433,10.949733,2022:04:11:16:39:14.467
26199,1649662754488,-0.22816934,3.4201446,7.0355206,2022:04:11:16:39:14.488
26200,1649662754516,-0.18025976,3.275817,9.6178465,2022:04:11:16:39:14.516
26201,1649662754530,-0.40124264,4.529251,7.827825,2022:04:11:16:39:14.530
26202,1649662754547,-0.43238387,2.9602127,7.1768537,2022:04:11:16:39:14.547
26203,1649662754566,-0.5120335,3.3788226,11.324625,2022:04:11:16:39:14.566
26204,1649662754588,-0.2425422,3.7812629,10.602987,2022:04:11:16:39:14.588
26205,1649662754607,-0.4204065,4.10585,7.323577,2022:04:11:16:39:14.607
26206,1649662754631,-0.50724256,4.363364,7.6936784,2022:04:11:16:39:14.631
26207,1649662754648,-0.44675675,3.5381217,9.218999,2022:04:11:16:39:14.648
26208,1649662754669,-0.1497174,3.886664,8.278175,2022:04:11:16:39:14.669
26209,1649662754687,0.0041920873,3.6656811,8.563237,2022:04:11:16:39:14.687
26210,1649662754712,0.14372872,3.123704,9.605869,2022:04:11:16:39:14.712
26211,1649662754730,-0.11618071,4.168133,8.108695,2022:04:11:16:39:14.730
26212,1649662754754,-0.36830482,3.7998278,8.02126,2022:04:11:16:39:14.754
26213,1649662754769,0.07366096,3.9591272,8.818356,2022:04:11:16:39:14.769
26214,1649662754793,-0.06827114,3.9255905,7.004978,2022:04:11:16:39:14.793
26215,1649662754811,-0.11138975,2.8015122,11.307857,2022:04:11:16:39:14.811
26216,1649662754833,0.28985292,3.518958,12.210952,2022:04:11:16:39:14.833
26217,1649662754850,-0.122768275,5.0873976,6.878018,2022:04:11:16:39:14.850
26218,1649662754880,0.0886327,3.8794775,8.1979265,2022:04:11:16:39:14.880
26219,1649662754895,0.63180745,3.0566306,11.135981,2022:04:11:16:39:14.895
26220,1649662754913,0.4377737,3.1362803,9.511847,2022:04:11:16:39:14.913
26221,1649662754931,0.13235019,3.6944268,9.174084,2022:04:11:16:39:14.931
26222,1649662754954,-0.14432758,4.3801327,8.271587,2022:04:11:16:39:14.954
26223,1649662754973,-0.6198301,3.4369128,8.450649,2022:04:11:16:39:14.973
26224,1649662754996,-0.0335367,3.6123817,7.745181,2022:04:11:16:39:14.996
26225,1649662755014,0.07006775,3.8675,7.924842,2022:04:11:16:39:15.014
26226,1649662755032,-0.0071864356,3.3818169,9.124977,2022:04:11:16:39:15.032
26227,1649662755053,-0.30781898,3.7183816,8.035633,2022:04:11:16:39:15.053
26228,1649662755078,-0.30542353,2.9919527,7.443351,2022:04:11:16:39:15.078
26229,1649662755100,-0.24074559,3.8459408,9.289666,2022:04:11:16:39:15.100
26230,1649662755117,-0.30302805,3.7519183,8.525508,2022:04:11:16:39:15.117
26231,1649662755133,0.14851967,2.2631283,9.240559,2022:04:11:16:39:15.133
26232,1649662755153,0.15091515,2.6452072,9.492682,2022:04:11:16:39:15.153
26233,1649662755178,0.013774002,3.6632855,8.53509,2022:04:11:16:39:15.178
26234,1649662755197,0.21798855,3.5884268,8.771045,2022:04:11:16:39:15.197
26235,1649662755226,-0.17127672,3.715986,9.846016,2022:04:11:16:39:15.226
26236,1649662755249,-0.63779616,3.9178052,8.848898,2022:04:11:16:39:15.249
26237,1649662755266,-0.22158177,3.5716586,8.129655,2022:04:11:16:39:15.266
26238,1649662755285,-0.45693752,3.8531272,7.6912827,2022:04:11:16:39:15.285
26239,1649662755311,-0.14672306,3.2135344,9.268705,2022:04:11:16:39:15.311
26240,1649662755329,-0.057491485,4.2573643,8.141633,2022:04:11:16:39:15.329
26241,1649662755347,0.06946888,3.2686305,7.115769,2022:04:11:16:39:15.347
26242,1649662755369,-0.05030505,3.2273085,10.039451,2022:04:11:16:39:15.369
26243,1649662755389,0.10300558,3.9513419,9.877157,2022:04:11:16:39:15.389
26244,1649662755412,0.17966089,3.7686865,8.9572935,2022:04:11:16:39:15.412
26245,1649662755429,0.028745743,3.6680765,8.64648,2022:04:11:16:39:15.429
26246,1649662755446,0.51622564,3.9567318,10.190366,2022:04:11:16:39:15.446
26247,1649662755469,0.40663248,3.638732,10.525733,2022:04:11:16:39:15.469
