,timestamp,x,y,z,Time
24742,1649663477086,-0.390463,3.1548452,8.39735,2022:04:11:16:51:17.086
24743,1649663477122,-0.44675675,3.5471048,9.505259,2022:04:11:16:51:17.122
24744,1649663477138,-0.4377737,4.6777706,9.472321,2022:04:11:16:51:17.138
24745,1649663477161,-0.110790886,4.1411834,7.8805256,2022:04:11:16:51:17.161
24746,1649663477180,-0.39465508,4.138788,9.865778,2022:04:11:16:51:17.180
24747,1649663477190,-0.45693752,4.7478385,10.125089,2022:04:11:16:51:17.190
24748,1649663477209,-0.21439533,3.0949583,9.087847,2022:04:11:16:51:17.209
24749,1649663477241,-0.47190928,3.9800875,8.342853,2022:04:11:16:51:17.241
24750,1649663477260,0.059288096,4.153161,8.60935,2022:04:11:16:51:17.260
24751,1649663477281,-0.39705056,4.670584,7.14691,2022:04:11:16:51:17.281
24752,1649663477298,-0.7000786,3.5908222,9.48849,2022:04:11:16:51:17.298
24753,1649663477323,-0.629412,3.715387,8.807576,2022:04:11:16:51:17.323
24754,1649663477341,-0.59288096,3.1716137,7.7158365,2022:04:11:16:51:17.341
24755,1649663477364,0.03473444,3.8429465,11.642026,2022:04:11:16:51:17.364
24756,1649663477379,0.1694801,4.415466,9.17049,2022:04:11:16:51:17.379
24757,1649663477403,-0.31141222,3.7273645,6.9894075,2022:04:11:16:51:17.403
24758,1649663477423,-0.48628214,4.0669236,8.590785,2022:04:11:16:51:17.423
24759,1649663477439,-0.010779654,3.381218,10.191564,2022:04:11:16:51:17.439
24760,1649663477455,-0.28685856,3.8812742,8.3500395,2022:04:11:16:51:17.455
24761,1649663477483,-0.62282443,2.8949358,6.2773514,2022:04:11:16:51:17.483
24762,1649663477502,-0.022158176,2.3583486,11.4438,2022:04:11:16:51:17.502
24763,1649663477524,-0.08264401,3.3734326,11.255156,2022:04:11:16:51:17.524
24764,1649663477540,0.07006775,3.826178,8.154209,2022:04:11:16:51:17.540
24765,1649663477565,-0.22996594,4.093274,6.317476,2022:04:11:16:51:17.565
24766,1649663477590,-0.06647453,2.6446083,10.422728,2022:04:11:16:51:17.590
24767,1649663477604,0.20241794,4.405884,8.851892,2022:04:11:16:51:17.604
24768,1649663477625,0.39705056,4.2687426,6.564809,2022:04:11:16:51:17.625
24769,1649663477646,0.19762698,3.6722686,8.357225,2022:04:11:16:51:17.646
24770,1649663477664,0.24314107,3.1380768,11.337201,2022:04:11:16:51:17.664
24771,1649663477682,0.24074559,3.8621104,8.000898,2022:04:11:16:51:17.682
24772,1649663477708,0.41381893,4.062133,9.269304,2022:04:11:16:51:17.708
24773,1649663477725,0.23894899,3.3884044,11.358761,2022:04:11:16:51:17.725
24774,1649663477744,0.87075645,3.9776921,8.276978,2022:04:11:16:51:17.744
24775,1649663477770,1.3612307,4.6562114,7.0343227,2022:04:11:16:51:17.770
24776,1649663477787,1.1857619,4.244788,8.015271,2022:04:11:16:51:17.787
24777,1649663477810,1.2121122,3.5447094,8.7417,2022:04:11:16:51:17.810
24778,1649663477825,0.18624845,3.164427,9.351948,2022:04:11:16:51:17.825
24779,1649663477849,0.2269716,4.9113297,7.767339,2022:04:11:16:51:17.849
24780,1649663477863,0.27488115,2.5943034,13.212262,2022:04:11:16:51:17.863
24781,1649663477890,0.078451924,5.2766404,8.9111805,2022:04:11:16:51:17.890
24782,1649663477905,0.104802184,2.97219,6.5085154,2022:04:11:16:51:17.905
24783,1649663477924,-0.16049707,3.5399184,10.205338,2022:04:11:16:51:17.924
24784,1649663477939,0.21199985,2.4332073,9.8424225,2022:04:11:16:51:17.939
24785,1649663477959,0.39705056,4.649025,8.076356,2022:04:11:16:51:17.959
24786,1649663477977,0.661751,2.9140997,11.340196,2022:04:11:16:51:17.977
24787,1649663477998,0.04850844,4.3939066,8.30752,2022:04:11:16:51:17.998
24788,1649663478021,-0.3647116,3.744133,6.866639,2022:04:11:16:51:18.021
24789,1649663478040,-0.46532172,3.5830371,8.956096,2022:04:11:16:51:18.040
24790,1649663478059,-0.58809,4.5358386,7.5786953,2022:04:11:16:51:18.059
24791,1649663478079,-0.21559307,2.7985177,9.005202,2022:04:11:16:51:18.079
24792,1649663478098,0.24553655,2.476326,11.377325,2022:04:11:16:51:18.098
24793,1649663478123,0.18325411,5.649736,6.9654527,2022:04:11:16:51:18.123
24794,1649663478142,-0.119175054,1.9930382,8.256017,2022:04:11:16:51:18.142
24795,1649663478163,-0.8108695,3.2195232,10.981473,2022:04:11:16:51:18.163
24796,1649663478180,-0.34494892,3.0751956,11.474342,2022:04:11:16:51:18.180
24797,1649663478209,-0.53958154,3.8621104,8.786016,2022:04:11:16:51:18.209
24798,1649663478228,0.092225924,4.4807425,8.385373,2022:04:11:16:51:18.228
24799,1649663478244,0.5150279,3.6237602,9.969982,2022:04:11:16:51:18.244
24800,1649663478262,0.3808811,3.3524723,9.762174,2022:04:11:16:51:18.262
24801,1649663478282,0.23415802,3.8812742,6.0887074,2022:04:11:16:51:18.282
24802,1649663478302,0.19822586,3.0967548,10.917993,2022:04:11:16:51:18.302
24803,1649663478326,0.23116368,4.846652,7.838006,2022:04:11:16:51:18.326
24804,1649663478342,-0.5976719,3.3668451,7.4253845,2022:04:11:16:51:18.342
24805,1649663478367,-0.82164913,4.670584,7.98413,2022:04:11:16:51:18.367
24806,1649663478384,-0.8623723,2.531422,8.550062,2022:04:11:16:51:18.384
24807,1649663478407,-0.8935135,3.4027772,10.101733,2022:04:11:16:51:18.407
24808,1649663478426,-0.105401054,4.987985,12.851144,2022:04:11:16:51:18.426
24809,1649663478456,-0.9677733,4.2184377,8.665644,2022:04:11:16:51:18.456
24810,1649663478463,-1.0737733,3.8669012,9.489089,2022:04:11:16:51:18.463
24811,1649663478491,-1.0713778,4.336415,10.873077,2022:04:11:16:51:18.491
24812,1649663478507,-1.6840215,4.9376802,6.798368,2022:04:11:16:51:18.507
24813,1649663478526,-1.6552757,3.52315,8.691994,2022:04:11:16:51:18.526
24814,1649663478543,-1.1432421,3.7495227,9.547778,2022:04:11:16:51:18.543
24815,1649663478567,-1.1648015,4.670584,7.32178,2022:04:11:16:51:18.567
24816,1649663478585,-0.68151367,3.0751956,8.793202,2022:04:11:16:51:18.585
24817,1649663478607,-0.43178502,3.445896,7.9631696,2022:04:11:16:51:18.607
24818,1649663478626,0.22637272,2.5008795,10.504772,2022:04:11:16:51:18.626
24819,1649663478648,0.31799978,4.341206,7.437362,2022:04:11:16:51:18.648
24820,1649663478664,-0.06407905,4.7741885,7.2840514,2022:04:11:16:51:18.664
24821,1649663478689,0.036531046,4.381929,9.731631,2022:04:11:16:51:18.689
24822,1649663478706,0.38746867,2.5242355,7.4445486,2022:04:11:16:51:18.706
24823,1649663478727,0.597073,2.4140434,11.109032,2022:04:11:16:51:18.727
24824,1649663478747,0.6958865,2.7146761,11.481528,2022:04:11:16:51:18.747
24825,1649663478771,0.06407905,2.6541903,7.1732607,2022:04:11:16:51:18.771
24826,1649663478793,0.054497138,3.6069918,8.793202,2022:04:11:16:51:18.793
24827,1649663478810,0.70067745,2.9620092,9.8544,2022:04:11:16:51:18.810
24828,1649663478830,1.0156829,3.6866415,8.300932,2022:04:11:16:51:18.830
24829,1649663478848,1.1408466,3.6818504,8.769847,2022:04:11:16:51:18.848
24830,1649663478878,0.6887001,4.138788,8.314706,2022:04:11:16:51:18.878
24831,1649663478900,-0.20720889,4.4298387,7.690085,2022:04:11:16:51:18.900
24832,1649663478923,-0.86357003,2.9673991,11.215032,2022:04:11:16:51:18.923
24833,1649663478938,-0.52760416,5.2263355,7.574503,2022:04:11:16:51:18.938
24834,1649663478962,0.22218063,3.5806415,5.9683347,2022:04:11:16:51:18.962
24835,1649663478978,0.19044055,3.486619,10.104129,2022:04:11:16:51:18.978
24836,1649663479000,-0.28266647,4.649025,8.045814,2022:04:11:16:51:19.000
24837,1649663479021,0.11378523,4.7622113,8.5877905,2022:04:11:16:51:19.021
24838,1649663479044,0.5892877,3.3470824,10.450874,2022:04:11:16:51:19.044
24839,1649663479060,0.21439533,4.887375,8.274582,2022:04:11:16:51:19.060
24840,1649663479080,-0.110192016,3.8621104,8.745893,2022:04:11:16:51:19.080
24841,1649663479103,-0.30482465,4.336415,9.788525,2022:04:11:16:51:19.103
24842,1649663479122,-0.96298236,3.7878504,9.172886,2022:04:11:16:51:19.122
24843,1649663479139,-0.7707452,3.487218,10.295168,2022:04:11:16:51:19.139
24844,1649663479164,-0.6869035,3.3542688,8.32848,2022:04:11:16:51:19.164
24845,1649663479178,-0.6581577,3.6483138,8.248232,2022:04:11:16:51:19.178
24846,1649663479209,-0.48268893,2.8637946,9.681926,2022:04:11:16:51:19.209
24847,1649663479221,0.349141,3.0829809,8.24404,2022:04:11:16:51:19.221
24848,1649663479244,-0.48029345,4.2543697,5.4425273,2022:04:11:16:51:19.244
24849,1649663479261,0.15151402,3.8692968,11.03058,2022:04:11:16:51:19.261
24850,1649663479282,0.68271136,3.0200996,16.47071,2022:04:11:16:51:19.282
24851,1649663479301,0.8102706,5.3730583,10.616162,2022:04:11:16:51:19.301
24852,1649663479325,0.106598794,3.5207546,6.4138937,2022:04:11:16:51:19.325
24853,1649663479344,-0.2994348,3.8812742,8.871056,2022:04:11:16:51:19.344
24854,1649663479365,-0.13594341,1.7187558,9.689112,2022:04:11:16:51:19.365
24855,1649663479384,0.36411273,2.875772,13.391324,2022:04:11:16:51:19.384
24856,1649663479409,-0.032338962,4.2471833,3.5183592,2022:04:11:16:51:19.409
24857,1649663479427,-1.0725756,1.9978291,2.9901562,2022:04:11:16:51:19.427
24858,1649663479439,0.20062132,3.2273085,10.632332,2022:04:11:16:51:19.439
24859,1649663479454,0.45813528,4.131602,8.701576,2022:04:11:16:51:19.454
24860,1649663479486,-0.022757046,2.7218626,8.936932,2022:04:11:16:51:19.486
24861,1649663479507,0.17666654,4.475353,10.726953,2022:04:11:16:51:19.507
24862,1649663479526,-1.1043156,5.558708,7.6685257,2022:04:11:16:51:19.526
24863,1649663479546,-1.0420332,6.261182,8.097916,2022:04:11:16:51:19.546
24864,1649663479568,-0.054497138,1.915784,12.47146,2022:04:11:16:51:19.568
24865,1649663479589,-1.1402478,3.7082007,8.255418,2022:04:11:16:51:19.589
24866,1649663479608,-0.3545308,3.826178,9.111801,2022:04:11:16:51:19.608
24867,1649663479627,-0.30422577,4.704121,9.074073,2022:04:11:16:51:19.627
24868,1649663479650,-0.2658981,5.5946403,8.722536,2022:04:11:16:51:19.650
24869,1649663479665,-1.0228693,1.4492645,11.172512,2022:04:11:16:51:19.665
24870,1649663479691,-0.85698247,2.811094,7.911068,2022:04:11:16:51:19.691
24871,1649663479709,-0.8138638,4.8316803,8.411124,2022:04:11:16:51:19.709
24872,1649663479719,-0.63779616,4.901748,6.201894,2022:04:11:16:51:19.719
24873,1649663479739,-0.5102369,4.2567654,8.274582,2022:04:11:16:51:19.739
24874,1649663479762,-0.55096006,4.6801662,6.5390577,2022:04:11:16:51:19.762
24875,1649663479780,0.2778755,2.1349702,10.771868,2022:04:11:16:51:19.780
24876,1649663479800,1.1138976,3.2943819,12.273833,2022:04:11:16:51:19.800
24877,1649663479821,1.41453,3.3255231,9.227384,2022:04:11:16:51:19.821
24878,1649663479839,0.6168357,2.9548228,12.867912,2022:04:11:16:51:19.839
24879,1649663479864,-0.094621405,4.38672,9.696299,2022:04:11:16:51:19.864
24880,1649663479883,-0.21199985,3.0200996,6.221058,2022:04:11:16:51:19.883
24881,1649663479899,-0.15690385,4.199274,7.9068756,2022:04:11:16:51:19.899
24882,1649663479925,0.7288243,3.1764045,5.550923,2022:04:11:16:51:19.925
24883,1649663479944,0.37549126,2.9745855,6.1713514,2022:04:11:16:51:19.944
24884,1649663479961,0.01736722,2.6110716,9.769361,2022:04:11:16:51:19.961
24885,1649663479979,0.404237,1.3528465,19.330914,2022:04:11:16:51:19.979
24886,1649663480002,0.35872293,5.166448,9.120785,2022:04:11:16:51:20.002
24887,1649663480022,-0.29284725,4.8682113,3.5423138,2022:04:11:16:51:20.022
24888,1649663480041,-0.13893776,4.2304153,6.444436,2022:04:11:16:51:20.041
24889,1649663480061,0.8174571,3.790246,7.2702775,2022:04:11:16:51:20.061
24890,1649663480085,1.2737957,2.9045177,8.24404,2022:04:11:16:51:20.085
24891,1649663480108,0.569525,3.2416813,11.3677435,2022:04:11:16:51:20.108
24892,1649663480127,0.34015796,2.6452072,12.969121,2022:04:11:16:51:20.127
24893,1649663480144,0.15031628,3.537523,10.101733,2022:04:11:16:51:20.144
24894,1649663480167,0.24613541,3.1811955,10.479021,2022:04:11:16:51:20.167
24895,1649663480183,-0.20541228,4.38672,7.5295877,2022:04:11:16:51:20.183
24896,1649663480209,0.18624845,4.2184377,5.90725,2022:04:11:16:51:20.209
24897,1649663480223,0.5126324,4.189692,7.3169894,2022:04:11:16:51:20.223
24898,1649663480246,1.5055583,8.361418,7.663735,2022:04:11:16:51:20.246
24899,1649663480264,1.2240895,2.9961448,8.559644,2022:04:11:16:51:20.264
24900,1649663480284,0.8228469,1.8654789,10.486207,2022:04:11:16:51:20.284
24901,1649663480309,0.335367,3.0248904,12.165438,2022:04:11:16:51:20.309
24902,1649663480327,-0.9366321,4.365161,7.748774,2022:04:11:16:51:20.327
24903,1649663480345,-0.3671071,3.5806415,8.871056,2022:04:11:16:51:20.345
24904,1649663480368,0.30602238,4.579556,5.713815,2022:04:11:16:51:20.368
24905,1649663480383,0.7887113,3.6069918,9.81188,2022:04:11:16:51:20.383
24906,1649663480408,0.6276154,2.4014673,11.724071,2022:04:11:16:51:20.408
24907,1649663480427,0.31799978,3.8046188,8.700977,2022:04:11:16:51:20.427
24908,1649663480461,0.077853054,2.8278625,10.316129,2022:04:11:16:51:20.461
24909,1649663480466,-0.30662125,4.51907,7.498447,2022:04:11:16:51:20.466
24910,1649663480492,-1.0324513,3.4147546,4.6927423,2022:04:11:16:51:20.492
24911,1649663480509,-0.473107,3.0853763,9.266909,2022:04:11:16:51:20.509
24912,1649663480530,-0.046711832,3.587828,14.827414,2022:04:11:16:51:20.530
24913,1649663480558,0.38567203,4.718494,7.4613166,2022:04:11:16:51:20.558
24914,1649663480577,0.3473444,4.3340197,5.32455,2022:04:11:16:51:20.577
24915,1649663480597,-0.43837258,2.2044392,11.74563,2022:04:11:16:51:20.597
24916,1649663480618,-0.80368304,3.1117265,9.724445,2022:04:11:16:51:20.618
24917,1649663480642,-1.0845529,2.6523936,7.9727516,2022:04:11:16:51:20.642
24918,1649663480660,-1.0414343,4.7813754,9.49388,2022:04:11:16:51:20.660
24919,1649663480678,-1.1977392,3.2440767,9.10222,2022:04:11:16:51:20.678
24920,1649663480691,-0.91387504,3.8740876,9.196242,2022:04:11:16:51:20.691
24921,1649663480723,-0.76056445,4.1651382,6.058165,2022:04:11:16:51:20.723
24922,1649663480737,-0.5874911,2.6931167,8.781225,2022:04:11:16:51:20.737
24923,1649663480761,0.08803384,2.7919302,11.386908,2022:04:11:16:51:20.761
24924,1649663480778,0.20780776,3.5207546,10.123292,2022:04:11:16:51:20.778
24925,1649663480802,-0.26110715,7.0115657,4.938279,2022:04:11:16:51:20.802
24926,1649663480821,-1.0534117,3.0081222,6.232436,2022:04:11:16:51:20.821
24927,1649663480841,0.26110715,2.6014898,12.226522,2022:04:11:16:51:20.841
24928,1649663480861,0.1479208,3.4147546,5.8126287,2022:04:11:16:51:20.861
24929,1649663480883,-0.0059886966,4.064528,10.134671,2022:04:11:16:51:20.883
24930,1649663480900,0.97915184,3.3039637,8.045814,2022:04:11:16:51:20.900
24931,1649663480925,0.13833888,3.4746416,11.132388,2022:04:11:16:51:20.925
24932,1649663480944,0.8875248,4.0184155,13.6787815,2022:04:11:16:51:20.944
24933,1649663480967,-0.15091515,4.9592395,6.4731817,2022:04:11:16:51:20.967
24934,1649663480981,0.11857619,3.1500542,7.6781077,2022:04:11:16:51:20.981
24935,1649663481004,1.1785754,3.4776359,10.420332,2022:04:11:16:51:21.004
24936,1649663481025,0.349141,5.4041996,7.2157803,2022:04:11:16:51:21.025
24937,1649663481045,0.15450837,3.821387,10.316728,2022:04:11:16:51:21.045
24938,1649663481064,-0.45813528,2.9021223,7.6589437,2022:04:11:16:51:21.064
24939,1649663481086,-0.54497135,3.2123368,7.3643,2022:04:11:16:51:21.086
24940,1649663481101,0.18325411,4.1747203,8.691994,2022:04:11:16:51:21.101
24941,1649663481126,0.26529926,3.4435005,10.181981,2022:04:11:16:51:21.126
24942,1649663481143,0.5659318,2.774563,13.37216,2022:04:11:16:51:21.143
24943,1649663481164,-0.24134447,4.3436017,3.832167,2022:04:11:16:51:21.164
24944,1649663481184,-0.08503949,3.5662687,6.8007636,2022:04:11:16:51:21.184
24945,1649663481211,0.26350263,4.7472396,12.566082,2022:04:11:16:51:21.211
24946,1649663481224,-0.06827114,1.5355017,9.047723,2022:04:11:16:51:21.224
24947,1649663481246,-0.31320882,3.0853763,11.052139,2022:04:11:16:51:21.246
24948,1649663481267,-0.5515589,4.3747425,10.224502,2022:04:11:16:51:21.267
24949,1649663481288,-0.6928922,3.4027772,10.960512,2022:04:11:16:51:21.288
24950,1649663481303,0.2227795,5.2215443,9.984355,2022:04:11:16:51:21.303
24951,1649663481328,0.015570611,2.481117,8.4752035,2022:04:11:16:51:21.328
24952,1649663481347,-0.24373995,4.790957,3.5015907,2022:04:11:16:51:21.347
24953,1649663481370,0.106598794,2.3996706,9.641801,2022:04:11:16:51:21.370
24954,1649663481386,-0.3473444,5.798855,9.98675,2022:04:11:16:51:21.386
24955,1649663481410,-0.25152525,4.2280197,9.46753,2022:04:11:16:51:21.410
24956,1649663481428,-0.37369466,2.1613204,11.139574,2022:04:11:16:51:21.428
24957,1649663481444,0.027548004,3.9154096,8.765056,2022:04:11:16:51:21.444
24958,1649663481459,0.094621405,5.6880636,7.663735,2022:04:11:16:51:21.459
24959,1649663481481,-0.27308455,3.996856,5.015533,2022:04:11:16:51:21.481
24960,1649663481498,0.43837258,4.4322343,6.2228546,2022:04:11:16:51:21.498
24961,1649663481518,0.2347569,4.990381,1.488191,2022:04:11:16:51:21.518
24962,1649663481542,1.070779,1.0833552,15.390949,2022:04:11:16:51:21.542
24963,1649663481562,0.19882472,4.740053,16.636,2022:04:11:16:51:21.562
24964,1649663481580,-0.22397724,3.7225738,6.586368,2022:04:11:16:51:21.580
24965,1649663481601,-0.50724256,3.6602912,8.347644,2022:04:11:16:51:21.601
24966,1649663481621,-0.13474567,3.9848785,10.399371,2022:04:11:16:51:21.621
24967,1649663481642,0.020960437,4.259161,7.069656,2022:04:11:16:51:21.642
24968,1649663481661,0.6509713,3.8381555,10.486207,2022:04:11:16:51:21.661
24969,1649663481680,0.72044015,3.845342,6.7636337,2022:04:11:16:51:21.680
24970,1649663481705,0.45873415,2.5320208,7.6098366,2022:04:11:16:51:21.705
24971,1649663481721,0.601864,4.011229,10.7551,2022:04:11:16:51:21.721
24972,1649663481744,0.28925404,2.9260771,9.899315,2022:04:11:16:51:21.744
24973,1649663481761,-0.056892615,3.0392635,7.7511697,2022:04:11:16:51:21.761
24974,1649663481783,-0.092824794,1.3720104,9.663361,2022:04:11:16:51:21.783
24975,1649663481813,0.23415802,5.577273,6.9564695,2022:04:11:16:51:21.813
24976,1649663481821,0.7647565,7.112775,6.265374,2022:04:11:16:51:21.821
24977,1649663481848,1.7163603,-0.28086987,11.504885,2022:04:11:16:51:21.848
24978,1649663481863,0.48807874,1.4899876,11.5498,2022:04:11:16:51:21.863
24979,1649663481884,-0.33836135,2.8086987,10.125089,2022:04:11:16:51:21.884
24980,1649663481901,-0.6605532,3.8764832,10.104129,2022:04:11:16:51:21.901
24981,1649663481931,-0.27548003,3.7561104,8.856683,2022:04:11:16:51:21.931
24982,1649663481945,0.4790957,3.4722462,7.9769435,2022:04:11:16:51:21.945
24983,1649663481966,0.39944604,3.7824607,7.2792606,2022:04:11:16:51:21.966
24984,1649663481984,-0.19163829,4.050155,9.590299,2022:04:11:16:51:21.984
24985,1649663482005,-0.07425983,3.8285735,8.505147,2022:04:11:16:51:22.005
24986,1649663482025,-0.17966089,3.8237827,10.02388,2022:04:11:16:51:22.025
24987,1649663482048,-0.5353895,4.894562,7.2654862,2022:04:11:16:51:22.048
24988,1649663482064,-1.2468466,3.3231275,10.391586,2022:04:11:16:51:22.064
24989,1649663482086,-1.4342928,4.6897483,9.366322,2022:04:11:16:51:22.086
24990,1649663482104,-1.2564285,4.345997,7.239136,2022:04:11:16:51:22.104
24991,1649663482130,-1.1019201,4.4202566,9.736423,2022:04:11:16:51:22.130
24992,1649663482145,-0.7318187,4.516675,7.8619604,2022:04:11:16:51:22.145
24993,1649663482167,-0.9917281,3.463263,9.23457,2022:04:11:16:51:22.167
24994,1649663482184,-1.1977392,4.2687426,8.774638,2022:04:11:16:51:22.184
24995,1649663482211,-0.54676795,2.6374218,10.639518,2022:04:11:16:51:22.211
24996,1649663482228,-0.69109553,3.6237602,8.915971,2022:04:11:16:51:22.228
24997,1649663482247,-0.93363774,4.2232285,7.126549,2022:04:11:16:51:22.247
24998,1649663482268,-0.33057603,3.6770597,8.873451,2022:04:11:16:51:22.268
24999,1649663482290,-0.70307297,4.507093,9.757982,2022:04:11:16:51:22.290
25000,1649663482312,0.03473444,2.9673991,8.081147,2022:04:11:16:51:22.312
25001,1649663482329,0.18085863,3.8980424,8.078752,2022:04:11:16:51:22.329
25002,1649663482360,0.8204514,3.5303366,10.915597,2022:04:11:16:51:22.360
25003,1649663482380,0.7216379,3.5351274,7.432571,2022:04:11:16:51:22.380
25004,1649663482400,0.5485646,2.2816932,10.50058,2022:04:11:16:51:22.400
25005,1649663482418,0.89231575,3.8429465,10.617959,2022:04:11:16:51:22.418
25006,1649663482436,0.6928922,2.9069133,8.345248,2022:04:11:16:51:22.436
25007,1649663482460,0.31799978,3.9776921,6.298312,2022:04:11:16:51:22.460
25008,1649663482483,0.38507318,3.4674551,10.104129,2022:04:11:16:51:22.483
25009,1649663482503,0.7455927,3.2416813,10.038253,2022:04:11:16:51:22.503
25010,1649663482521,0.40962684,3.7680879,7.911068,2022:04:11:16:51:22.521
25011,1649663482545,-0.15271176,2.9889584,9.172886,2022:04:11:16:51:22.545
25012,1649663482563,0.039525397,3.2099411,10.514953,2022:04:11:16:51:22.563
25013,1649663482580,0.08264401,3.9800875,8.772243,2022:04:11:16:51:22.580
25014,1649663482602,-0.32039526,3.7417374,8.5548525,2022:04:11:16:51:22.602
25015,1649663482620,-0.22218063,4.093274,9.356739,2022:04:11:16:51:22.620
25016,1649663482644,-0.03473444,3.0368679,9.540592,2022:04:11:16:51:22.644
25017,1649663482664,-0.07306209,4.9837933,8.342853,2022:04:11:16:51:22.664
25018,1649663482681,-0.601864,3.6357377,7.4020286,2022:04:11:16:51:22.681
25019,1649663482700,-0.032338962,4.071715,9.887338,2022:04:11:16:51:22.700
25020,1649663482728,-0.25092638,3.10454,9.283677,2022:04:11:16:51:22.728
25021,1649663482742,-0.13774002,5.062844,6.4258714,2022:04:11:16:51:22.742
25022,1649663482766,-0.020361567,3.715387,9.3735075,2022:04:11:16:51:22.766
25023,1649663482781,0.45813528,3.9752967,11.172512,2022:04:11:16:51:22.781
25024,1649663482804,0.19103941,4.098065,7.158888,2022:04:11:16:51:22.804
25025,1649663482822,0.17427106,3.4075682,8.550661,2022:04:11:16:51:22.822
25026,1649663482846,0.31141222,3.5710597,9.540592,2022:04:11:16:51:22.846
25027,1649663482864,0.1143841,3.0200996,8.4093275,2022:04:11:16:51:22.864
25028,1649663482886,-0.108994275,2.957817,17.206722,2022:04:11:16:51:22.886
25029,1649663482906,-0.6833103,5.1832166,5.763521,2022:04:11:16:51:22.906
25030,1649663482929,-0.29464385,2.5439982,9.566942,2022:04:11:16:51:22.929
25031,1649663482939,-0.45813528,4.7119064,11.516862,2022:04:11:16:51:22.939
25032,1649663482966,-0.023355916,3.854924,0.4060336,2022:04:11:16:51:22.966
25033,1649663482987,-0.23715238,1.7714564,8.82614,2022:04:11:16:51:22.987
25034,1649663483005,0.5317962,3.628551,13.75903,2022:04:11:16:51:23.005
25035,1649663483030,-0.092824794,3.8142006,7.371486,2022:04:11:16:51:23.030
25036,1649663483047,0.22158177,5.1927986,7.218176,2022:04:11:16:51:23.047
25037,1649663483065,0.18804507,2.7943258,12.282816,2022:04:11:16:51:23.065
25038,1649663483091,-0.18684733,3.4674551,9.623236,2022:04:11:16:51:23.091
25039,1649663483105,0.24074559,2.811094,8.493768,2022:04:11:16:51:23.105
25040,1649663483129,-0.078451924,2.9602127,6.961261,2022:04:11:16:51:23.129
25041,1649663483146,0.37848562,3.4482913,11.967212,2022:04:11:16:51:23.146
25042,1649663483168,1.1785754,3.1859865,11.634839,2022:04:11:16:51:23.168
25043,1649663483184,-0.015570611,2.4739304,4.1363926,2022:04:11:16:51:23.184
25044,1649663483213,0.032338962,3.5590823,8.229667,2022:04:11:16:51:23.213
25045,1649663483226,0.7078639,1.042632,11.811506,2022:04:11:16:51:23.226
25046,1649663483240,0.41441777,3.0781898,8.203916,2022:04:11:16:51:23.240
25047,1649663483264,0.6401916,6.491747,6.18273,2022:04:11:16:51:23.264
25048,1649663483282,0.87854177,4.1028557,10.410749,2022:04:11:16:51:23.282
25049,1649663483301,0.7414006,4.263952,8.1518135,2022:04:11:16:51:23.301
25050,1649663483318,0.445559,2.9314668,8.300333,2022:04:11:16:51:23.318
25051,1649663483341,-0.09042931,3.8932514,7.882921,2022:04:11:16:51:23.341
25052,1649663483360,-0.5976719,2.9045177,10.752705,2022:04:11:16:51:23.360
25053,1649663483381,0.11378523,2.9021223,13.69555,2022:04:11:16:51:23.381
25054,1649663483402,-0.20840663,4.2064605,10.413145,2022:04:11:16:51:23.402
25055,1649663483420,-1.0755699,5.43594,6.647453,2022:04:11:16:51:23.420
25056,1649663483452,-0.6455815,2.8039076,9.005801,2022:04:11:16:51:23.452
25057,1649663483463,-0.7078639,2.719467,10.158626,2022:04:11:16:51:23.463
25058,1649663483484,-0.75876784,4.2232285,9.095033,2022:04:11:16:51:23.484
25059,1649663483500,-1.1887562,3.9848785,9.147135,2022:04:11:16:51:23.500
25060,1649663483524,-1.7984055,4.155556,7.786503,2022:04:11:16:51:23.524
25061,1649663483547,-1.9618969,3.2368903,8.229667,2022:04:11:16:51:23.547
25062,1649663483564,-1.5031627,4.668189,8.232062,2022:04:11:16:51:23.564
25063,1649663483582,-1.6301231,3.8764832,7.548153,2022:04:11:16:51:23.582
25064,1649663483606,-0.5994685,3.2848,11.589924,2022:04:11:16:51:23.606
25065,1649663483624,-0.45514092,3.1811955,11.469551,2022:04:11:16:51:23.624
25066,1649663483649,-0.98873377,4.8580303,8.32848,2022:04:11:16:51:23.649
25067,1649663483666,-0.5515589,3.9944606,8.448853,2022:04:11:16:51:23.666
25068,1649663483684,-0.89770555,2.5703485,9.137553,2022:04:11:16:51:23.684
25069,1649663483705,-0.4239997,2.582326,10.800015,2022:04:11:16:51:23.705
25070,1649663483731,-0.30901673,3.854924,7.5176105,2022:04:11:16:51:23.731
25071,1649663483749,-0.73660964,3.5039861,6.069544,2022:04:11:16:51:23.749
25072,1649663483764,-0.98693717,3.5471048,8.066774,2022:04:11:16:51:23.764
25073,1649663483787,-0.95040613,1.8942246,8.9537,2022:04:11:16:51:23.787
25074,1649663483805,-0.6551634,3.1811955,8.458435,2022:04:11:16:51:23.805
25075,1649663483824,-0.5204177,3.926788,9.12318,2022:04:11:16:51:23.824
25076,1649663483848,-0.53958154,3.633941,9.8094845,2022:04:11:16:51:23.848
25077,1649663483865,-0.5299996,4.547816,9.460343,2022:04:11:16:51:23.865
25078,1649663483885,-0.40483588,5.481454,7.175656,2022:04:11:16:51:23.885
