,timestamp,x,y,z,Time
352,1649658617860,2.090055,2.9889584,8.972265,2022:04:11:15:30:17.860
353,1649658617881,1.7876259,3.1913762,8.901598,2022:04:11:15:30:17.881
354,1649658617902,1.667253,3.3015683,8.977056,2022:04:11:15:30:17.902
355,1649658617921,1.6666542,3.345286,8.82135,2022:04:11:15:30:17.921
356,1649658617943,1.7918179,3.3596587,8.883034,2022:04:11:15:30:17.943
357,1649658617964,1.893027,3.3788226,8.854287,2022:04:11:15:30:17.964
358,1649658617982,2.003219,3.3884044,8.811768,2022:04:11:15:30:17.982
359,1649658618001,2.094846,3.3596587,8.82614,2022:04:11:15:30:18.001
360,1649658618022,2.2098289,3.345286,8.830932,2022:04:11:15:30:18.022
361,1649658618042,2.2337837,3.2728226,8.835723,2022:04:11:15:30:18.042
362,1649658618064,2.3589475,3.1141222,8.887225,2022:04:11:15:30:18.064
363,1649658618082,2.5511847,2.9745855,8.849497,2022:04:11:15:30:18.082
364,1649658618103,2.6805406,2.7482128,8.986638,2022:04:11:15:30:18.103
365,1649658618123,2.7667778,2.5799303,9.03335,2022:04:11:15:30:18.123
366,1649658618142,2.8679867,2.4739304,9.042932,2022:04:11:15:30:18.142
367,1649658618166,2.8631957,2.4841113,9.12318,2022:04:11:15:30:18.166
368,1649658618184,2.7044952,2.618857,9.047723,2022:04:11:15:30:18.184
369,1649658618205,2.6272411,2.7967212,8.924954,2022:04:11:15:30:18.205
370,1649658618225,2.4733317,2.9458396,8.967474,2022:04:11:15:30:18.225
371,1649658618249,2.3577497,3.1093311,8.849497,2022:04:11:15:30:18.249
372,1649658618266,2.3721225,3.21054,8.793202,2022:04:11:15:30:18.266
373,1649658618286,2.4206312,3.2728226,8.839914,2022:04:11:15:30:18.286
374,1649658618309,2.3912864,3.2440767,8.759666,2022:04:11:15:30:18.309
375,1649658618325,2.3391848,3.133286,8.873451,2022:04:11:15:30:18.325
376,1649658618348,2.3343937,3.027286,8.915971,2022:04:11:15:30:18.348
377,1649658618367,2.3583486,2.8877494,8.929745,2022:04:11:15:30:18.367
378,1649658618387,2.4014673,2.7098851,9.042932,2022:04:11:15:30:18.387
379,1649658618406,2.517049,2.6086762,9.029158,2022:04:11:15:30:18.406
380,1649658618433,2.5841224,2.5655575,9.029158,2022:04:11:15:30:18.433
381,1649658618452,2.531422,2.6086762,9.071078,2022:04:11:15:30:18.452
382,1649658618467,2.4883034,2.6907213,8.977056,2022:04:11:15:30:18.467
383,1649658618489,2.416439,2.820676,8.948909,2022:04:11:15:30:18.489
384,1649658618509,2.300857,2.9410489,8.977056,2022:04:11:15:30:18.509
385,1649658618529,2.2433658,3.0081222,8.887225,2022:04:11:15:30:18.529
386,1649658618551,2.2769024,3.0901673,8.849497,2022:04:11:15:30:18.551
387,1649658618570,2.329603,3.128495,8.892016,2022:04:11:15:30:18.570
388,1649658618588,2.4260209,3.0326757,8.849497,2022:04:11:15:30:18.588
389,1649658618610,2.5889134,2.921885,8.86866,2022:04:11:15:30:18.610
390,1649658618629,2.7571957,2.8446307,8.920163,2022:04:11:15:30:18.629
391,1649658618652,2.839241,2.7823484,8.920163,2022:04:11:15:30:18.652
392,1649658618667,2.7667778,2.815885,8.892016,2022:04:11:15:30:18.667
393,1649658618691,2.6565857,2.912303,8.9111805,2022:04:11:15:30:18.691
394,1649658618709,2.4739304,2.9697945,8.896808,2022:04:11:15:30:18.709
395,1649658618731,2.2721114,2.9985402,8.892016,2022:04:11:15:30:18.731
396,1649658618751,2.10862,3.0614216,8.915971,2022:04:11:15:30:18.751
397,1649658618772,1.9888461,3.0129132,8.929745,2022:04:11:15:30:18.772
398,1649658618792,1.8780552,2.9554217,8.9537,2022:04:11:15:30:18.792
399,1649658618816,1.9115919,2.9266758,8.967474,2022:04:11:15:30:18.816
400,1649658618832,1.9744732,2.8494217,8.986638,2022:04:11:15:30:18.832
401,1649658618853,2.0415466,2.7823484,9.005202,2022:04:11:15:30:18.853
402,1649658618873,2.2433658,2.729049,8.962683,2022:04:11:15:30:18.873
403,1649658618893,2.3637385,2.6667664,9.005202,2022:04:11:15:30:18.893
404,1649658618916,2.4451847,2.6476026,8.957892,2022:04:11:15:30:18.916
405,1649658618933,2.5895123,2.5847213,8.972265,2022:04:11:15:30:18.933
406,1649658618952,2.6332297,2.5895123,8.901598,2022:04:11:15:30:18.952
407,1649658618974,2.628439,2.5368118,8.920762,2022:04:11:15:30:18.974
408,1649658618993,2.6380208,2.5272298,9.014785,2022:04:11:15:30:18.993
409,1649658619013,2.700303,2.488902,8.929745,2022:04:11:15:30:19.013
410,1649658619034,2.7871392,2.300857,8.906389,2022:04:11:15:30:19.034
411,1649658619053,2.8781674,2.0505297,9.047723,2022:04:11:15:30:19.053
412,1649658619075,2.9260771,1.8918291,8.99622,2022:04:11:15:30:19.075
413,1649658619096,3.0512407,1.7810383,9.042932,2022:04:11:15:30:19.096
414,1649658619112,3.1620317,1.5888011,9.151327,2022:04:11:15:30:19.112
415,1649658619137,3.1266983,1.4061459,9.193847,2022:04:11:15:30:19.137
416,1649658619156,3.2560542,1.2426544,9.042932,2022:04:11:15:30:19.156
417,1649658619176,3.3524723,1.0935359,9.179474,2022:04:11:15:30:19.176
418,1649658619199,3.376427,1.0019089,9.1657,2022:04:11:15:30:19.199
419,1649658619218,3.4003818,0.9294457,9.094435,2022:04:11:15:30:19.218
420,1649658619236,3.4530823,0.8575813,9.184265,2022:04:11:15:30:19.236
421,1649658619257,3.5201557,0.78990906,9.099225,2022:04:11:15:30:19.257
422,1649658619276,3.5153646,0.8863271,9.051914,2022:04:11:15:30:19.276
423,1649658619300,3.5632744,0.799491,9.179474,2022:04:11:15:30:19.300
424,1649658619319,3.6123817,0.7324176,9.090242,2022:04:11:15:30:19.319
425,1649658619337,3.5405173,0.80907285,9.108808,2022:04:11:15:30:19.337
426,1649658619356,3.5884268,0.82404464,9.104016,2022:04:11:15:30:19.356
427,1649658619384,3.6369352,0.8863271,9.042932,2022:04:11:15:30:19.384
428,1649658619401,3.5596812,0.99711794,9.047723,2022:04:11:15:30:19.401
429,1649658619420,3.5405173,0.96358126,9.066287,2022:04:11:15:30:19.420
430,1649658619437,3.4782348,0.992327,9.085451,2022:04:11:15:30:19.437
431,1649658619459,3.4063704,1.097728,9.085451,2022:04:11:15:30:19.459
432,1649658619479,3.439907,1.1749822,9.029158,2022:04:11:15:30:19.479
433,1649658619498,3.4351163,1.2228918,9.07587,2022:04:11:15:30:19.498
434,1649658619519,3.3907998,1.2181008,9.03814,2022:04:11:15:30:19.519
435,1649658619539,3.357263,1.208519,9.07587,2022:04:11:15:30:19.539
436,1649658619560,3.362054,1.2133099,9.118389,2022:04:11:15:30:19.560
437,1649658619585,3.3955908,1.2276827,9.028559,2022:04:11:15:30:19.585
438,1649658619601,3.3955908,1.2857732,9.047723,2022:04:11:15:30:19.601
439,1649658619620,3.380619,1.2133099,9.071078,2022:04:11:15:30:19.620
440,1649658619642,3.3614552,1.1797732,9.07587,2022:04:11:15:30:19.642
441,1649658619661,3.3470824,1.1701913,9.104016,2022:04:11:15:30:19.661
442,1649658619683,3.375828,1.1174908,9.085451,2022:04:11:15:30:19.683
443,1649658619701,3.3716362,1.1031178,9.07587,2022:04:11:15:30:19.701
444,1649658619723,3.3710372,1.0594004,9.085451,2022:04:11:15:30:19.723
445,1649658619744,3.3608563,0.96358126,9.085451,2022:04:11:15:30:19.744
446,1649658619767,3.3410938,0.9587903,9.108808,2022:04:11:15:30:19.767
447,1649658619785,3.3794215,0.9054909,9.080061,2022:04:11:15:30:19.785
448,1649658619803,3.4075682,0.8336265,9.0896435,2022:04:11:15:30:19.803
449,1649658619824,3.4021783,0.8144627,9.094435,2022:04:11:15:30:19.824
450,1649658619844,3.4159524,0.7611633,9.080061,2022:04:11:15:30:19.844
451,1649658619862,3.3913987,0.7276266,9.126773,2022:04:11:15:30:19.862
452,1649658619884,3.381218,0.73720855,9.084253,2022:04:11:15:30:19.884
453,1649658619906,3.3662462,0.7515814,9.07587,2022:04:11:15:30:19.906
454,1649658619924,3.3279185,0.7324176,9.127971,2022:04:11:15:30:19.924
455,1649658619945,3.2991729,0.7324176,9.099225,2022:04:11:15:30:19.945
456,1649658619968,3.275218,0.7611633,9.12318,2022:04:11:15:30:19.968
457,1649658619986,3.280009,0.73720855,9.094435,2022:04:11:15:30:19.986
458,1649658620003,3.2698283,0.73720855,9.085451,2022:04:11:15:30:20.003
459,1649658620024,3.2554553,0.7515814,9.099225,2022:04:11:15:30:20.024
460,1649658620046,3.2554553,0.71325374,9.0896435,2022:04:11:15:30:20.046
461,1649658620067,3.2602463,0.72283566,9.104016,2022:04:11:15:30:20.067
462,1649658620088,3.2602463,0.73720855,9.099225,2022:04:11:15:30:20.088
463,1649658620104,3.2458735,0.7324176,9.104016,2022:04:11:15:30:20.104
464,1649658620128,3.2650373,0.75637233,9.118389,2022:04:11:15:30:20.128
465,1649658620151,3.274619,0.7755362,9.113598,2022:04:11:15:30:20.151
466,1649658620170,3.298574,0.78032714,9.113598,2022:04:11:15:30:20.170
467,1649658620188,3.274619,0.8575813,9.094435,2022:04:11:15:30:20.188
468,1649658620208,3.2842011,0.8815361,9.099225,2022:04:11:15:30:20.208
469,1649658620227,3.298574,0.8863271,9.099225,2022:04:11:15:30:20.227
470,1649658620250,3.3081558,0.89590895,9.0896435,2022:04:11:15:30:20.250
471,1649658620270,3.3177378,0.93423665,9.08066,2022:04:11:15:30:20.270
472,1649658620290,3.3273196,0.96358126,9.0896435,2022:04:11:15:30:20.290
473,1649658620309,3.3464835,0.98274505,9.071078,2022:04:11:15:30:20.309
474,1649658620329,3.3321106,0.99711794,9.07587,2022:04:11:15:30:20.329
475,1649658620351,3.3225288,1.0162817,9.0896435,2022:04:11:15:30:20.351
476,1649658620370,3.3369017,1.0594004,9.0896435,2022:04:11:15:30:20.370
477,1649658620389,3.3273196,1.1031178,9.066287,2022:04:11:15:30:20.389
478,1649658620409,3.3177378,1.0983269,9.071078,2022:04:11:15:30:20.409
479,1649658620435,3.293783,1.0935359,9.07587,2022:04:11:15:30:20.435
480,1649658620451,3.293783,1.0983269,9.08066,2022:04:11:15:30:20.451
481,1649658620470,3.298574,1.0785642,9.066287,2022:04:11:15:30:20.470
482,1649658620489,3.3129468,1.0737733,9.066287,2022:04:11:15:30:20.489
483,1649658620510,3.3369017,1.0498185,9.08066,2022:04:11:15:30:20.510
484,1649658620531,3.3464835,0.99711794,9.08066,2022:04:11:15:30:20.531
485,1649658620553,3.3416927,0.98274505,9.071078,2022:04:11:15:30:20.553
486,1649658620571,3.3464835,0.96358126,9.07587,2022:04:11:15:30:20.571
487,1649658620591,3.32193,0.9587903,9.0896435,2022:04:11:15:30:20.591
488,1649658620617,3.307557,0.9390276,9.094435,2022:04:11:15:30:20.617
489,1649658620634,3.302766,0.93423665,9.0896435,2022:04:11:15:30:20.634
490,1649658620654,3.293184,0.91986376,9.084852,2022:04:11:15:30:20.654
491,1649658620673,3.307557,0.9006999,9.094435,2022:04:11:15:30:20.673
492,1649658620691,3.2883933,0.8719542,9.080061,2022:04:11:15:30:20.691
493,1649658620718,3.2836022,0.84320843,9.099225,2022:04:11:15:30:20.718
494,1649658620736,3.312348,0.80967176,9.094435,2022:04:11:15:30:20.736
495,1649658620755,3.307557,0.80967176,9.0896435,2022:04:11:15:30:20.755
496,1649658620775,3.312348,0.80428195,9.094435,2022:04:11:15:30:20.775
497,1649658620796,3.32193,0.78032714,9.104016,2022:04:11:15:30:20.796
498,1649658620818,3.3021672,0.78990906,9.108808,2022:04:11:15:30:20.818
499,1649658620835,3.2973762,0.80967176,9.099225,2022:04:11:15:30:20.835
500,1649658620856,3.3021672,0.8192537,9.084852,2022:04:11:15:30:20.856
501,1649658620876,3.2782123,0.8336265,9.066287,2022:04:11:15:30:20.876
502,1649658620894,3.2686305,0.8623723,9.0896435,2022:04:11:15:30:20.894
503,1649658620919,3.2590485,0.87674516,9.071078,2022:04:11:15:30:20.919
504,1649658620936,3.2877944,0.799491,9.084852,2022:04:11:15:30:20.936
505,1649658620957,3.3548677,0.5401804,8.679418,2022:04:11:15:30:20.957
506,1649658620976,4.0184155,0.19822586,9.556762,2022:04:11:15:30:20.976
507,1649658620995,3.9746978,0.020361567,8.745294,2022:04:11:15:30:20.995
508,1649658621021,3.5998054,0.39585283,9.136954,2022:04:11:15:30:21.021
509,1649658621037,3.7776697,0.73720855,9.108209,2022:04:11:15:30:21.037
510,1649658621055,3.7824607,0.96358126,8.881836,2022:04:11:15:30:21.055
511,1649658621077,3.5902236,0.15989819,9.89632,2022:04:11:15:30:21.077
512,1649658621101,4.662799,-0.70127636,8.933937,2022:04:11:15:30:21.101
513,1649658621120,4.156754,0.42459857,9.1225815,2022:04:11:15:30:21.120
514,1649658621138,4.3010817,0.72283566,8.953101,2022:04:11:15:30:21.138
515,1649658621159,3.954935,-0.42699406,8.933937,2022:04:11:15:30:21.159
516,1649658621177,3.2919865,-0.07126549,9.46214,2022:04:11:15:30:21.177
517,1649658621203,3.0949583,0.59288096,9.094435,2022:04:11:15:30:21.203
518,1649658621220,3.0662127,0.38567203,9.056705,2022:04:11:15:30:21.220
519,1649658621243,3.3255231,0.61204475,9.145937,2022:04:11:15:30:21.243
520,1649658621261,3.8159974,1.0689822,8.51413,2022:04:11:15:30:21.261
521,1649658621281,3.6189692,0.9731632,9.476513,2022:04:11:15:30:21.281
522,1649658621303,3.0901673,0.76595426,8.953101,2022:04:11:15:30:21.303
523,1649658621321,2.1385634,1.6900101,8.9572935,2022:04:11:15:30:21.321
524,1649658621342,2.205637,2.0409477,9.4525585,2022:04:11:15:30:21.342
525,1649658621363,2.6380208,1.5121459,9.056705,2022:04:11:15:30:21.363
526,1649658621381,2.6907213,2.512857,8.641689,2022:04:11:15:30:21.381
527,1649658621404,2.7536025,2.618857,9.193248,2022:04:11:15:30:21.404
528,1649658621424,2.8254669,1.9451286,8.910582,2022:04:11:15:30:21.424
529,1649658621442,2.412247,2.4547668,9.080061,2022:04:11:15:30:21.442
530,1649658621462,2.306247,2.5368118,9.169892,2022:04:11:15:30:21.462
531,1649658621487,2.835049,2.2289927,8.844107,2022:04:11:15:30:21.487
532,1649658621503,2.9069133,2.430812,8.844107,2022:04:11:15:30:21.503
533,1649658621524,2.5990942,2.224202,9.273497,2022:04:11:15:30:21.524
534,1649658621544,2.3254108,1.9451286,9.230976,2022:04:11:15:30:21.544
535,1649658621562,1.8882359,2.2433658,9.283078,2022:04:11:15:30:21.562
536,1649658621587,1.9457275,2.614066,9.047124,2022:04:11:15:30:21.587
537,1649658621605,2.195456,2.604484,8.995022,2022:04:11:15:30:21.605
538,1649658621624,1.8397275,2.4649475,8.745294,2022:04:11:15:30:21.624
539,1649658621645,0.41741213,2.1325748,9.556163,2022:04:11:15:30:21.645
540,1649658621671,2.435603,2.512857,8.919564,2022:04:11:15:30:21.671
541,1649658621687,1.07018,2.4451847,9.400456,2022:04:11:15:30:21.687
542,1649658621704,0.6857057,3.00393,8.995022,2022:04:11:15:30:21.704
543,1649658621725,0.42160422,2.820676,9.410039,2022:04:11:15:30:21.725
544,1649658621746,0.8587791,2.8787663,9.042333,2022:04:11:15:30:21.746
545,1649658621771,1.3300894,3.220122,9.311225,2022:04:11:15:30:21.771
546,1649658621788,1.7385186,2.594902,8.999813,2022:04:11:15:30:21.788
547,1649658621807,1.3061347,3.1626306,9.093836,2022:04:11:15:30:21.807
548,1649658621826,1.7433095,3.1578395,9.075271,2022:04:11:15:30:21.826
549,1649658621847,2.0846653,2.705094,9.023169,2022:04:11:15:30:21.847
550,1649658621870,2.0361567,3.2632406,8.952502,2022:04:11:15:30:21.870
551,1649658621887,2.0607104,3.234495,8.900999,2022:04:11:15:30:21.887
552,1649658621908,1.9026089,3.0662127,8.868062,2022:04:11:15:30:21.908
553,1649658621929,1.6379085,3.5956132,8.863271,2022:04:11:15:30:21.929
554,1649658621949,1.5420893,3.4608676,8.94831,2022:04:11:15:30:21.949
555,1649658621972,1.7295355,3.4991953,8.839315,2022:04:11:15:30:21.972
556,1649658621993,1.5229255,3.6722686,8.81596,2022:04:11:15:30:21.993
557,1649658622007,1.5612532,3.739941,8.820751,2022:04:11:15:30:22.007
558,1649658622028,1.5037616,3.7495227,8.801587,2022:04:11:15:30:22.028
559,1649658622048,1.3935696,3.9950593,8.797395,2022:04:11:15:30:22.048
560,1649658622074,1.4750159,3.9806864,8.697983,2022:04:11:15:30:22.074
561,1649658622090,1.291163,3.9902685,8.754276,2022:04:11:15:30:22.090
562,1649658622109,0.9689711,4.1585507,8.735711,2022:04:11:15:30:22.109
563,1649658622129,0.7521803,3.8746865,8.716548,2022:04:11:15:30:22.129
564,1649658622152,0.8629711,4.4903245,8.226073,2022:04:11:15:30:22.152
565,1649658622172,1.6025752,1.5600554,10.692818,2022:04:11:15:30:22.172
566,1649658622192,4.226822,5.6114087,6.4103007,2022:04:11:15:30:22.192
567,1649658622211,-1.8481117,2.5853202,10.456862,2022:04:11:15:30:22.211
568,1649658622231,3.1117265,2.912303,7.9523897,2022:04:11:15:30:22.231
569,1649658622253,2.347569,3.9465508,9.758581,2022:04:11:15:30:22.253
570,1649658622271,2.154733,2.3158288,8.674027,2022:04:11:15:30:22.271
571,1649658622292,1.6409028,3.1961672,9.669349,2022:04:11:15:30:22.292
572,1649658622312,2.4290152,2.6523936,7.981136,2022:04:11:15:30:22.312
573,1649658622339,1.8858405,3.00393,9.942433,2022:04:11:15:30:22.339
574,1649658622354,2.6116705,2.594902,8.173972,2022:04:11:15:30:22.354
575,1649658622373,2.0972414,2.411648,9.560954,2022:04:11:15:30:22.373
576,1649658622392,2.5056705,3.1482577,8.980649,2022:04:11:15:30:22.392
577,1649658622415,2.7841449,1.9259647,9.126773,2022:04:11:15:30:22.415
578,1649658622440,2.4954898,3.10454,9.032152,2022:04:11:15:30:22.440
579,1649658622457,3.2069468,2.2816932,9.187858,2022:04:11:15:30:22.457
580,1649658622474,2.5673542,2.628439,8.942921,2022:04:11:15:30:22.474
581,1649658622495,2.4733317,2.8787663,9.070479,2022:04:11:15:30:22.495
582,1649658622515,2.0840664,2.830258,9.060898,2022:04:11:15:30:22.515
583,1649658622539,1.9211738,2.9889584,8.98544,2022:04:11:15:30:22.539
584,1649658622558,1.4259086,3.311749,8.966875,2022:04:11:15:30:22.558
585,1649658622575,1.4354905,3.1722124,9.009395,2022:04:11:15:30:22.575
586,1649658622596,1.1186885,3.345286,8.94352,2022:04:11:15:30:22.596
587,1649658622615,0.9743609,3.5812404,8.966875,2022:04:11:15:30:22.615
588,1649658622637,1.2103156,3.3836133,8.929146,2022:04:11:15:30:22.637
589,1649658622656,1.0803608,3.6531048,8.868062,2022:04:11:15:30:22.656
590,1649658622676,1.1995358,3.5716586,8.947711,2022:04:11:15:30:22.676
591,1649658622697,1.2474455,3.62915,8.886626,2022:04:11:15:30:22.697
592,1649658622717,1.2570274,3.6243591,8.867463,2022:04:11:15:30:22.717
593,1649658622740,1.391773,3.6531048,8.9243555,2022:04:11:15:30:22.740
594,1649658622758,1.4013549,3.5908222,8.839315,2022:04:11:15:30:22.758
595,1649658622777,1.2522364,3.609986,8.942921,2022:04:11:15:30:22.777
596,1649658622800,1.3432646,3.4800315,8.947711,2022:04:11:15:30:22.800
597,1649658622823,1.2666093,3.4129581,8.971067,2022:04:11:15:30:22.823
598,1649658622839,1.2426544,3.537523,8.881836,2022:04:11:15:30:22.839
599,1649658622857,1.1366546,3.3979864,9.037541,2022:04:11:15:30:22.857
600,1649658622880,0.9983157,3.4896133,9.014186,2022:04:11:15:30:22.880
601,1649658622902,0.97915184,3.4123592,8.933937,2022:04:11:15:30:22.902
602,1649658622925,1.1085078,3.427331,8.990231,2022:04:11:15:30:22.925
603,1649658622941,1.1186885,3.432122,9.014186,2022:04:11:15:30:22.941
604,1649658622959,1.1138976,3.3979864,8.9572935,2022:04:11:15:30:22.959
605,1649658622980,1.0851518,3.4656587,8.980649,2022:04:11:15:30:22.980
606,1649658622998,1.0516151,3.4704494,8.995022,2022:04:11:15:30:22.998
607,1649658623023,0.9551971,3.4752405,8.952502,2022:04:11:15:30:23.023
608,1649658623042,0.89291465,3.4417038,8.981248,2022:04:11:15:30:23.042
609,1649658623059,1.0372422,3.4417038,8.981248,2022:04:11:15:30:23.059
610,1649658623081,1.2522364,3.345286,8.975858,2022:04:11:15:30:23.081
611,1649658623101,1.4253098,3.3692405,9.023169,2022:04:11:15:30:23.101
612,1649658623124,1.5888011,3.311749,8.933937,2022:04:11:15:30:23.124
613,1649658623143,1.7858293,3.2680316,9.023169,2022:04:11:15:30:23.143
614,1649658623162,1.7379197,3.2488678,8.975858,2022:04:11:15:30:23.162
615,1649658623183,1.6223378,3.1578395,9.004603,2022:04:11:15:30:23.183
616,1649658623204,1.593592,3.21054,9.013587,2022:04:11:15:30:23.204
617,1649658623224,1.7421118,3.133286,9.018378,2022:04:11:15:30:23.224
618,1649658623243,1.8433207,3.1141222,9.004603,2022:04:11:15:30:23.243
619,1649658623262,1.8002021,3.0757945,9.065688,2022:04:11:15:30:23.262
620,1649658623289,1.593592,3.0901673,9.075271,2022:04:11:15:30:23.289
621,1649658623305,1.4109368,3.10454,9.112999,2022:04:11:15:30:23.305
622,1649658623324,1.3678182,3.123704,8.975858,2022:04:11:15:30:23.324
623,1649658623343,1.4348917,3.215331,8.962084,2022:04:11:15:30:23.343
624,1649658623366,1.3049369,3.3021672,9.121983,2022:04:11:15:30:23.366
625,1649658623391,1.2234907,3.2973762,8.971666,2022:04:11:15:30:23.391
626,1649658623407,1.088745,3.3548677,8.952502,2022:04:11:15:30:23.407
627,1649658623427,0.9881349,3.3644495,9.141146,2022:04:11:15:30:23.427
628,1649658623446,0.882135,3.31654,9.02796,2022:04:11:15:30:23.446
