,timestamp,x,y,z,Time
15101,15101,0.0,0.2976382,4.1459746,9.728039
15102,15102,0.0,0.40124264,4.554404,8.035034
15103,15103,0.0,0.6198301,4.860426,7.652955
15104,15104,0.0,0.7060673,0.14732192,12.080997
15105,15105,0.0,0.19163829,3.2961786,6.761238
15106,15106,0.0,0.35033873,2.2062356,8.952502
15107,15107,0.0,0.5641352,3.0099187,10.4826145
15108,15108,0.0,0.5737171,3.6165738,5.634166
15109,15109,0.0,0.18684733,1.0827563,10.175993
15110,15110,0.0,0.16528802,3.9531384,11.102445
15111,15111,0.0,0.27308455,3.6668787,7.874537
15112,15112,0.0,-0.08204514,5.0047536,9.480106
15113,15113,0.0,-0.7144515,2.6128683,10.305348
15114,15114,0.0,-1.0845529,3.9675114,8.996819
15115,15115,0.0,-0.9132762,3.1446645,12.604409
15116,15116,0.0,-0.36111838,4.5448217,11.954037
15117,15117,0.0,0.09821462,3.615975,11.2845
15118,15118,0.0,0.2012202,4.6436353,9.629225
15119,15119,0.0,0.30722013,3.151851,8.506344
15120,15120,0.0,-0.59407866,4.073511,12.279223
15121,15121,0.0,-1.6558745,4.4657707,6.9570684
15122,15122,0.0,-1.9900438,4.2705393,5.0736237
15123,15123,0.0,1.4678295,4.7208896,5.0754204
15124,15124,0.0,-1.809784,5.789273,8.513531
15125,15125,0.0,1.7828349,0.15450837,10.649698
15126,15126,0.0,-4.448404,5.1203356,13.307482
15127,15127,0.0,0.780926,4.7208896,7.185837
15128,15128,0.0,0.9947225,6.8115435,-4.7711945
15129,15129,0.0,1.2779878,-1.4893888,15.307108
15130,15130,0.0,-3.2734215,4.147771,20.364561
15131,15131,0.0,2.7392297,2.4014673,-5.9569564
15132,15132,0.0,-0.14672306,4.718494,19.4968
15133,15133,0.0,0.6078527,-0.24793203,8.608152
15134,15134,0.0,0.0041920873,5.5940413,5.502414
15135,15135,0.0,0.7467904,3.1302917,12.149867
15136,15136,0.0,-0.9114796,6.806752,5.907849
15137,15137,0.0,-0.2287682,6.431261,5.815623
15138,15138,0.0,0.0017966089,2.8512182,12.437325
15139,15139,0.0,0.21559307,3.693229,7.4619155
15140,15140,0.0,0.07605644,-1.6331174,8.46622
15141,15141,0.0,-1.2145076,8.033836,8.409926
15142,15142,0.0,-1.2935584,4.1866975,11.121608
15143,15143,0.0,-1.8157728,0.23595464,7.657746
15144,15144,0.0,-0.4928697,5.8228097,9.49927
15145,15145,0.0,-1.8648801,1.9175806,9.270502
15146,15146,0.0,-0.49766067,3.6022007,10.558072
15147,15147,0.0,-0.46592057,3.8207884,7.1888313
15148,15148,0.0,-0.6270165,2.889546,11.482127
15149,15149,0.0,-0.6725306,5.7671146,7.266085
15150,15150,0.0,-1.0378411,4.6292624,8.811169
15151,15151,0.0,-0.80967176,5.0502677,7.358311
15152,15152,0.0,-0.043118615,2.475727,9.244751
15153,15153,0.0,0.07725418,5.5652957,9.305836
15154,15154,0.0,0.38387543,3.8471386,6.2312384
15155,15155,0.0,0.7923045,3.188382,6.5941534
15156,15156,0.0,0.80008984,3.0751956,10.312535
15157,15157,0.0,0.07665531,2.889546,9.895123
15158,15158,0.0,0.20601116,3.4722462,9.735225
15159,15159,0.0,0.87674516,3.556088,9.407643
15160,15160,0.0,0.6437849,4.4633756,8.758469
15161,15161,0.0,0.6749261,3.3470824,8.770446
15162,15162,0.0,0.7851181,3.3638508,8.669237
15163,15163,0.0,0.3431523,3.0099187,10.996445
15164,15164,0.0,0.6743272,4.3861213,7.749373
15165,15165,0.0,0.08803384,3.238687,7.817644
15166,15166,0.0,0.32099414,2.5745406,11.630648
15167,15167,0.0,0.37369466,4.496912,7.254108
15168,15168,0.0,0.50604486,3.8812742,8.624322
15169,15169,0.0,0.597073,4.275929,6.969046
15170,15170,0.0,0.78931016,1.7660666,8.659655
15171,15171,0.0,0.27727664,4.0399747,12.746342
15172,15172,0.0,-0.24373995,3.6908336,9.027361
15173,15173,0.0,0.119175054,3.8279748,8.372197
15174,15174,0.0,0.34075683,3.5584834,9.253734
15175,15175,0.0,0.42280197,3.5704608,8.992626
15176,15176,0.0,0.059886962,2.692518,10.183179
15177,15177,0.0,0.266497,4.237003,8.610548
15178,15178,0.0,0.61024815,4.092675,7.2828536
15179,15179,0.0,0.25212413,2.8919415,9.989744
15180,15180,0.0,-0.0886327,3.873489,8.91657
15181,15181,0.0,-0.079050794,2.8176816,9.280084
15182,15182,0.0,-0.021559307,5.8030467,9.67414
15183,15183,0.0,0.54557025,4.263353,9.381293
15184,15184,0.0,0.5024516,5.0742226,8.482988
15185,15185,0.0,0.8024853,3.693229,8.49257
15186,15186,0.0,-0.16349141,3.945952,10.26762
15187,15187,0.0,-0.093423665,4.5472174,10.017891
15188,15188,0.0,-0.34554777,4.0663247,7.7990794
15189,15189,0.0,-0.37489238,4.2058616,8.530299
15190,15190,0.0,-0.60306174,3.137478,8.430886
15191,15191,0.0,-0.73720855,4.617285,8.950107
15192,15192,0.0,-0.78571695,3.4213421,9.256728
15193,15193,0.0,-0.51442903,3.0704045,6.228843
15194,15194,0.0,-0.459333,3.4213421,10.492196
15195,15195,0.0,-1.0222704,1.9367445,11.753415
15196,15196,0.0,-1.699592,3.3111503,8.009282
15197,15197,0.0,-1.5870045,3.6117828,7.551746
15198,15198,0.0,-1.2456489,2.9715912,10.2915745
15199,15199,0.0,-1.3031403,3.546506,9.626829
15200,15200,0.0,-0.63779616,3.7273645,8.23326
15201,15201,0.0,-0.18624845,4.1046524,8.275181
15202,15202,0.0,0.104802184,4.071116,9.55796
15203,15203,0.0,-0.12576263,5.3682675,8.608152
15204,15204,0.0,-0.61444026,3.1542463,7.629599
15205,15205,0.0,-0.3671071,3.5225513,9.402852
15206,15206,0.0,0.26290378,4.638844,9.20223
15207,15207,0.0,0.19044055,3.8016245,8.049407
15208,15208,0.0,0.19822586,2.8440318,10.973088
15209,15209,0.0,0.89291465,3.5369241,7.148707
15210,15210,0.0,1.056406,3.5752518,8.183554
15211,15211,0.0,1.1258749,2.5913088,10.768275
15212,15212,0.0,1.0228693,4.390912,7.2241645
15213,15213,0.0,0.909683,2.9500318,9.49927
15214,15214,0.0,0.8300333,4.023206,11.416252
15215,15215,0.0,1.3079313,3.4812293,8.270988
15216,15216,0.0,1.0312535,3.7752743,6.8133397
15217,15217,0.0,0.6252199,3.3225288,9.19744
15218,15218,0.0,0.78392035,3.5632744,8.874649
15219,15219,0.0,0.106598794,4.051952,8.631508
15220,15220,0.0,0.08264401,3.3590598,10.949733
15221,15221,0.0,0.48388666,3.0578284,7.5541415
15222,15222,0.0,-0.03533331,2.733241,10.683235
15223,15223,0.0,0.65696,3.674065,10.041846
15224,15224,0.0,0.44735563,3.2506645,9.850806
15225,15225,0.0,0.9330389,4.8167086,8.537485
15226,15226,0.0,0.82943445,3.8519294,6.773216
15227,15227,0.0,0.81985253,1.6606655,6.106075
15228,15228,0.0,0.26709586,2.4685407,14.088408
15229,15229,0.0,0.07246323,3.6908336,11.803122
15230,15230,0.0,0.17846315,5.1754313,5.0873976
15231,15231,0.0,0.5288019,3.702811,8.92196
15232,15232,0.0,0.47849685,3.2722237,9.553767
15233,15233,0.0,0.5916832,4.129206,8.549463
15234,15234,0.0,0.39884716,3.5656698,8.992027
15235,15235,0.0,-0.021559307,4.157952,8.714152
15236,15236,0.0,-0.5982708,2.617659,12.536139
15237,15237,0.0,0.14672306,3.7243702,8.803983
15238,15238,0.0,-0.46891493,3.2842011,9.152525
15239,15239,0.0,-0.22577386,5.7168097,8.839315
15240,15240,0.0,-0.9012988,5.026313,7.818243
15241,15241,0.0,-0.47849685,3.5249467,10.138264
15242,15242,0.0,-1.2761912,4.2010703,7.5679154
15243,15243,0.0,-1.4199198,4.1286073,9.64779
15244,15244,0.0,-1.7397163,4.179511,8.565633
15245,15245,0.0,-1.919976,3.9723022,8.235655
15246,15246,0.0,-1.722948,3.5345285,9.673541
15247,15247,0.0,-1.3049369,4.475353,9.645394
15248,15248,0.0,-1.5378972,4.6436353,5.641352
15249,15249,0.0,-1.7972078,1.6989932,4.328031
15250,15250,0.0,-1.6025752,1.415129,15.59217
15251,15251,0.0,-2.6625743,3.7656922,11.961224
15252,15252,0.0,-2.2277951,4.061534,1.3947674
15253,15253,0.0,-1.4247109,1.7037841,9.940637
15254,15254,0.0,-0.7156492,4.992776,14.231538
15255,15255,0.0,-1.0234683,4.2322116,6.2593856
15256,15256,0.0,0.019762699,3.931579,8.044616
15257,15257,0.0,0.2958416,3.481828,11.395291
15258,15258,0.0,0.56473404,5.067036,5.490437
15259,15259,0.0,-0.09821462,1.2875698,12.1402855
15260,15260,0.0,-0.11498297,3.2818055,8.332073
15261,15261,0.0,1.2522364,4.2783246,5.318561
15262,15262,0.0,0.9090841,5.416177,11.600105
15263,15263,0.0,0.6581577,0.29105064,10.180784
15264,15264,0.0,1.0671856,3.8375566,7.023543
15265,15265,0.0,1.0911405,5.4569,9.506456
15266,15266,0.0,0.86716324,3.5752518,8.803384
15267,15267,0.0,0.96358126,2.4182355,8.59378
15268,15268,0.0,0.891118,2.7164726,10.308343
15269,15269,0.0,1.0090953,3.8645058,8.546469
15270,15270,0.0,1.1007224,3.390201,7.9218473
15271,15271,0.0,1.2300782,3.7321556,7.511622
15272,15272,0.0,1.4199198,2.6350265,12.369054
15273,15273,0.0,0.95220274,6.1114645,5.061646
15274,15274,0.0,0.8318299,1.9151851,10.4167385
15275,15275,0.0,1.2378635,3.5830371,12.382828
15276,15276,0.0,1.1779766,3.3518734,6.2947187
15277,15277,0.0,1.8624846,2.981173,7.070255
15278,15278,0.0,1.4372871,1.3618295,11.211438
15279,15279,0.0,1.1875585,3.59741,10.562862
15280,15280,0.0,0.43537822,3.142269,8.259011
15281,15281,0.0,0.7240334,3.5752518,7.5044355
15282,15282,0.0,0.89231575,3.6237602,9.730433
15283,15283,0.0,0.767152,5.1514764,9.496875
15284,15284,0.0,1.0623947,3.2698283,9.654976
15285,15285,0.0,0.79829323,4.3016806,8.0398245
15286,15286,0.0,0.5551522,3.6453195,9.834039
15287,15287,0.0,-0.23775125,3.48602,11.609687
15288,15288,0.0,-0.42280197,2.7482128,10.208931
15289,15289,0.0,-0.97975075,5.4688773,5.5191827
15290,15290,0.0,-0.7300221,4.1238165,7.3936443
15291,15291,0.0,-0.3000337,2.6254444,10.796422
15292,15292,0.0,-1.0857507,3.4794326,11.388105
15293,15293,0.0,-0.86895984,5.268855,6.922334
15294,15294,0.0,-0.84740055,4.6292624,9.388479
15295,15295,0.0,-0.8402141,3.9243927,10.062806
15296,15296,0.0,-1.1474342,4.319048,5.3730583
15297,15297,0.0,-0.92166036,3.9219973,9.751993
15298,15298,0.0,-1.5876034,4.051952,8.547068
15299,15299,0.0,-1.065988,2.5529811,9.268705
15300,15300,0.0,-0.86177343,2.8320546,10.6215515
15301,15301,0.0,-1.2318748,3.1788,7.9505935
15302,15302,0.0,-1.0755699,4.6316576,10.52753
15303,15303,0.0,-1.6762362,3.2698283,8.464423
15304,15304,0.0,-1.2222929,3.7201781,6.960063
15305,15305,0.0,-1.4049481,2.8080997,9.8226595
15306,15306,0.0,-1.272598,4.1843023,9.063293
15307,15307,0.0,-0.82763785,2.2164166,9.680728
15308,15308,0.0,-0.32997715,4.5957255,8.014073
15309,15309,0.0,0.119175054,2.8033087,8.230865
15310,15310,0.0,0.0059886966,4.492121,11.331811
15311,15311,0.0,0.10240671,4.318449,8.431485
15312,15312,0.0,0.0125762625,3.2171278,7.0043793
15313,15313,0.0,0.14492646,3.4985964,11.055733
15314,15314,0.0,-0.047310703,3.4668562,10.697009
15315,15315,0.0,0.4521466,4.1262116,7.006775
15316,15316,0.0,0.87255305,3.4722462,6.9882097
15317,15317,0.0,0.6443837,4.388517,7.4337687
15318,15318,0.0,0.92525357,2.875173,12.248681
15319,15319,0.0,0.29344612,4.6508217,8.462028
15320,15320,0.0,0.39705056,3.2722237,7.023543
15321,15321,0.0,0.73541194,4.153161,10.529924
15322,15322,0.0,0.3233896,3.4476924,9.400456
15323,15323,0.0,0.09941236,3.2219186,9.987349
15324,15324,0.0,0.28446308,4.111839,7.551746
15325,15325,0.0,0.17427106,3.4021783,10.261032
15326,15326,0.0,0.70067745,3.9196017,9.502265
15327,15327,0.0,0.7270277,2.3799078,8.5824
15328,15328,0.0,0.9671745,3.1087322,10.411947
15329,15329,0.0,0.49167198,6.0845156,8.320695
15330,15330,0.0,0.89770555,2.723659,9.475914
15331,15331,0.0,0.7707452,2.7044952,6.386945
15332,15332,0.0,0.5132313,3.229105,4.741251
15333,15333,0.0,0.25571734,2.1607215,13.538646
15334,15334,0.0,-0.56353635,3.69802,12.456489
15335,15335,0.0,0.039525397,4.7472396,3.9770932
15336,15336,0.0,1.4887899,2.692518,5.1820188
15337,15337,0.0,0.80607855,2.5194445,11.392896
15338,15338,0.0,0.22936708,3.0314782,14.444137
15339,15339,0.0,0.7270277,5.673691,3.9178052
15340,15340,0.0,1.1282704,4.4801435,4.342404
15341,15341,0.0,0.32818055,1.7828349,14.036306
15342,15342,0.0,-0.64797693,3.3566644,10.605382
15343,15343,0.0,-0.376689,3.0075233,14.142306
15344,15344,0.0,-0.44855335,7.1505036,8.822548
15345,15345,0.0,0.06288131,5.950369,8.520718
15346,15346,0.0,0.5341917,2.4685407,11.272523
15347,15347,0.0,-0.31680202,3.8207884,8.539881
15348,15348,0.0,-0.48029345,4.451398,8.815361
15349,15349,0.0,-0.63180745,7.5068307,6.9385037
15350,15350,0.0,-0.89830446,1.7037841,6.551634
15351,15351,0.0,-0.7707452,2.3170266,10.520343
15352,15352,0.0,-1.5037616,5.3005953,10.553281
15353,15353,0.0,-1.938541,5.634764,6.858255
15354,15354,0.0,-2.466744,2.1295805,8.3632145
15355,15355,0.0,-2.8374443,1.3666205,8.62013
15356,15356,0.0,-2.6332297,2.839241,8.799191
15357,15357,0.0,-2.5056705,2.5481904,9.654976
15358,15358,0.0,-1.7199535,2.6350265,10.016094
15359,15359,0.0,-1.0731744,3.556088,9.518434
15360,15360,0.0,-0.6168357,4.056743,8.245237
15361,15361,0.0,-0.30722013,3.5632744,8.983045
15362,15362,0.0,0.04850844,5.7575326,6.2048883
15363,15363,0.0,-0.20661002,5.5335555,6.655837
15364,15364,0.0,-1.235468,2.1607215,10.29397
15365,15365,0.0,-1.0959314,3.6189692,9.784332
15366,15366,0.0,-0.8989033,2.536213,12.1732235
15367,15367,0.0,0.49227083,4.896358,8.45005
15368,15368,0.0,0.94142306,4.376539,6.3468204
15369,15369,0.0,1.410338,4.0639296,5.318561
15370,15370,0.0,1.8043942,2.1535351,10.619157
15371,15371,0.0,0.6491747,3.2147322,13.475165
15372,15372,0.0,1.7576823,3.844743,6.0425944
15373,15373,0.0,1.0126885,2.6493993,8.291949
15374,15374,0.0,1.2001348,2.788936,11.694726
15375,15375,0.0,1.4091402,3.8375566,8.388966
15376,15376,0.0,1.4283041,3.4812293,8.29674
15377,15377,0.0,1.3923719,2.7044952,11.112026
15378,15378,0.0,1.4408803,3.6022007,9.230976
15379,15379,0.0,1.7576823,2.0523262,7.874537
15380,15380,0.0,2.1882696,2.076281,8.065577
15381,15381,0.0,2.3870943,3.9723022,8.930943
15382,15382,0.0,1.9858518,4.496912,11.359958
15383,15383,0.0,3.0117154,3.4524834,7.280458
15384,15384,0.0,3.432122,2.9332635,6.094696
15385,15385,0.0,3.1320882,3.873489,7.726017
15386,15386,0.0,1.1132987,2.2619307,12.748736
15387,15387,0.0,1.4354905,3.4985964,6.2953176
15388,15388,0.0,0.8372198,2.6565857,11.685144
15389,15389,0.0,0.8827338,3.0799866,12.769697
15390,15390,0.0,0.14253098,4.0034437,10.025078
15391,15391,0.0,0.26769474,3.59202,9.365124
15392,15392,0.0,-1.0174795,5.4640865,8.478796
15393,15393,0.0,-0.500655,3.5536923,11.199461
15394,15394,0.0,-0.98873377,3.9363701,10.379009
15395,15395,0.0,-1.4330951,3.1859865,8.122469
15396,15396,0.0,-2.0098064,4.987386,8.780027
15397,15397,0.0,-2.0289702,4.681963,9.909496
15398,15398,0.0,-1.8996145,3.9627204,7.863158
15399,15399,0.0,-2.4739304,4.056743,4.7292733
15400,15400,0.0,-2.4517722,5.4497137,11.461167
15401,15401,0.0,-2.517648,3.2530599,12.024703
15402,15402,0.0,-2.563162,3.6309466,4.9718156
15403,15403,0.0,-2.416439,2.7308455,8.216492
15404,15404,0.0,-1.9768686,3.0075233,9.487293
15405,15405,0.0,-2.2146199,2.2978628,9.0962305
15406,15406,0.0,-2.154733,2.7985177,9.808287
15407,15407,0.0,-1.952315,3.4141557,6.0144477
15408,15408,0.0,-1.3905753,2.4733317,10.362242
15409,15409,0.0,-1.5636486,3.3153422,7.9739494
15410,15410,0.0,-1.0444286,2.9883595,4.2837143
15411,15411,0.0,-0.2605083,3.9651158,8.544672
15412,15412,0.0,-0.32039526,5.0526633,11.371936
15413,15413,0.0,-0.6647453,2.9284725,13.090692
15414,15414,0.0,-0.1934349,5.389827,6.354007
15415,15415,0.0,0.21978515,3.5896246,8.009282
15416,15416,0.0,0.29703933,3.5009918,11.935472
15417,15417,0.0,0.10240671,3.945952,9.610061
15418,15418,0.0,-0.013175132,2.9787776,7.924243
15419,15419,0.0,0.2994348,4.4537935,8.117678
15420,15420,0.0,1.056406,2.6733541,10.737733
15421,15421,0.0,0.978553,2.3966763,7.6224127
15422,15422,0.0,1.2600217,4.4777484,7.749972
15423,15423,0.0,0.91387504,6.0533743,10.050829
15424,15424,0.0,0.459333,3.991466,7.7050567
15425,15425,0.0,0.3826777,2.0571172,8.848898
15426,15426,0.0,0.21679081,3.4884157,9.463937
15427,15427,0.0,-0.07665531,2.5284276,11.156941
15428,15428,0.0,0.30302805,3.2818055,9.534603
15429,15429,0.0,0.5024516,2.7356365,9.626829
15430,15430,0.0,1.3223041,3.380619,8.079949
15431,15431,0.0,1.00131,3.2626417,7.667328
15432,15432,0.0,1.5103493,3.2045515,10.131078
15433,15433,0.0,1.111502,3.532133,9.865179
15434,15434,0.0,1.2582251,4.6053076,7.349328
15435,15435,0.0,0.9677733,3.3470824,7.3774753
15436,15436,0.0,0.65336674,3.744133,10.089157
15437,15437,0.0,0.5737171,3.8710933,10.697608
15438,15438,0.0,1.0162817,4.9227085,6.354007
15439,15439,0.0,1.5708351,3.7171838,4.3807316
15440,15440,0.0,1.5462815,1.773253,10.751507
15441,15441,0.0,-0.13654228,2.7721674,12.163641
15442,15442,0.0,0.9569937,3.839952,8.004492
15443,15443,0.0,1.2905641,3.7776697,7.6978703
15444,15444,0.0,0.5288019,2.9069133,14.3854475
15445,15445,0.0,0.48568326,4.999963,3.4530823
15446,15446,0.0,0.28865516,2.2715125,9.317813
15447,15447,0.0,-0.7162481,4.426844,16.334768
15448,15448,0.0,-0.15630497,5.608414,5.8491597
15449,15449,0.0,-0.9204626,3.2123368,8.126661
15450,15450,0.0,-0.8186548,3.808811,10.147846
15451,15451,0.0,-0.97915184,5.3964143,6.38934
15452,15452,0.0,-0.5012539,5.7479506,6.009657
15453,15453,0.0,-0.5898866,1.9756709,8.542276
15454,15454,0.0,-0.68091476,3.909421,9.641202
15455,15455,0.0,-1.3270952,2.870382,6.417487
15456,15456,0.0,-0.909683,1.2103156,8.525508
15457,15457,0.0,-0.6761238,4.7831717,10.916795
15458,15458,0.0,-1.0198749,4.01063,9.304039
15459,15459,0.0,-0.7941011,1.7540891,11.098252
15460,15460,0.0,-0.6958865,3.4476924,13.463188
15461,15461,0.0,0.38028222,4.3022795,6.973837
15462,15462,0.0,0.8174571,3.2069468,8.120073
15463,15463,0.0,0.8797395,2.6997044,10.718569
15464,15464,0.0,0.8845304,4.2926974,8.04222
15465,15465,0.0,0.8629711,3.9746978,6.7594414
15466,15466,0.0,1.0504173,2.531422,6.657634
15467,15467,0.0,1.3456601,4.6556125,5.9599504
15468,15468,0.0,1.0330502,3.2147322,11.979788
15469,15469,0.0,0.5862934,3.4261332,12.833776
15470,15470,0.0,0.5485646,4.5957255,7.603848
15471,15471,0.0,-0.59407866,2.7308455,11.043755
15472,15472,0.0,-0.12995471,3.2219186,9.341767
15473,15473,0.0,0.6389939,3.6165738,6.703148
15474,15474,0.0,1.4348917,3.9004378,5.9557586
15475,15475,0.0,0.8629711,1.9517162,13.885391
15476,15476,0.0,0.43537822,4.3382115,11.407269
15477,15477,0.0,0.57970583,4.5909348,6.781001
15478,15478,0.0,0.9474118,5.9569564,6.964854
15479,15479,0.0,1.2408578,6.1090693,6.762436
15480,15480,0.0,0.9689711,3.481828,10.1789875
15481,15481,0.0,1.2851743,1.9469252,11.225811
15482,15482,0.0,0.42280197,2.7595913,10.178389
15483,15483,0.0,0.15331063,1.4869933,10.973088
15484,15484,0.0,-0.3174009,3.1494553,9.357937
15485,15485,0.0,0.19702812,2.94045,7.1277466
15486,15486,0.0,1.1126997,5.447318,8.950107
15487,15487,0.0,0.42998838,2.17749,8.952502
15488,15488,0.0,0.16109593,2.324213,9.3866825
15489,15489,0.0,-0.88692594,3.7872515,10.039451
15490,15490,0.0,-1.1779766,4.6148896,8.740502
15491,15491,0.0,-1.1156942,4.5040984,7.9272375
15492,15492,0.0,-0.4521466,4.157353,9.6244335
15493,15493,0.0,-0.42819178,3.8303702,10.095744
15494,15494,0.0,0.27548003,4.8652167,6.101883
15495,15495,0.0,-0.22158177,2.7404275,8.033237
15496,15496,0.0,-0.5916832,2.581727,10.989857
15497,15497,0.0,-1.3534454,4.147771,7.8703446
15498,15498,0.0,-0.5874911,3.2698283,10.025078
15499,15499,0.0,-0.9983157,4.941872,10.157428
15500,15500,0.0,-0.597073,4.672381,7.9170566
15501,15501,0.0,-0.44795448,3.9219973,8.405734
15502,15502,0.0,-0.67911816,4.3166523,7.240334
15503,15503,0.0,-0.77493733,3.6357377,10.252049
15504,15504,0.0,-0.6647453,3.9076245,7.4714975
15505,15505,0.0,-1.0204738,2.7356365,7.4271812
15506,15506,0.0,-0.5952764,3.2506645,12.09537
15507,15507,0.0,-0.98454165,5.6299734,9.501666
15508,15508,0.0,-0.58090353,2.9524274,8.841711
15509,15509,0.0,-0.48448554,2.747614,7.7242208
15510,15510,0.0,0.077853054,3.0991504,9.251937
15511,15511,0.0,-0.19103941,3.1111279,9.654976
15512,15512,0.0,0.07066662,2.981173,8.671633
15513,15513,0.0,0.21738967,3.849534,7.533181
15514,15514,0.0,0.42100537,3.0943594,10.117304
15515,15515,0.0,0.48388666,3.4626641,8.032639
15516,15516,0.0,0.80368304,4.3016806,7.639181
15517,15517,0.0,1.2528353,4.520867,8.92196
15518,15518,0.0,0.8030842,1.5211289,9.923869
15519,15519,0.0,0.52940077,2.4685407,9.60527
15520,15520,0.0,0.28805628,3.490811,8.872253
15521,15521,0.0,0.5066437,3.3129468,9.143541
15522,15522,0.0,0.9294457,4.6436353,8.976457
15523,15523,0.0,0.7515814,3.450088,12.069618
15524,15524,0.0,0.7755362,5.7940636,8.705169
15525,15525,0.0,0.9707677,3.9219973,8.4290905
15526,15526,0.0,0.68450797,5.211364,7.6697235
15527,15527,0.0,0.33416927,3.6692743,7.018752
15528,15528,0.0,0.30781898,3.1350825,9.844219
15529,15529,0.0,-0.49945727,4.155556,10.428716
15530,15530,0.0,0.06348018,3.0751956,8.761463
15531,15531,0.0,-0.5401804,3.238687,6.306696
15532,15532,0.0,-0.092824794,2.6685631,12.0085335
15533,15533,0.0,0.3156043,5.516787,6.7450686
15534,15534,0.0,0.1616948,2.5745406,10.364636
15535,15535,0.0,0.46651945,2.7769585,12.251076
15536,15536,0.0,-0.4970618,3.156642,10.980275
15537,15537,0.0,-0.09102818,3.0578284,11.524648
15538,15538,0.0,-0.5982708,4.4993076,9.857394
15539,15539,0.0,-0.14851967,5.1802225,3.9297826
15540,15540,0.0,0.010779654,2.7955234,9.119587
15541,15541,0.0,-0.020361567,2.4877045,7.9883223
15542,15542,0.0,-0.80368304,4.492121,7.78291
15543,15543,0.0,-0.25092638,2.6901224,13.711121
15544,15544,0.0,-0.58509564,5.132313,10.077179
15545,15545,0.0,0.24912977,5.0502677,5.7455554
15546,15546,0.0,0.008983045,4.152562,7.440955
15547,15547,0.0,-0.13294905,4.147771,10.732942
15548,15548,0.0,-0.10420331,3.1446645,8.966875
15549,15549,0.0,-0.6204289,3.4932065,7.7194295
15550,15550,0.0,-0.665943,2.3026538,10.089157
15551,15551,0.0,-0.11857619,4.1962795,7.6343904
15552,15552,0.0,0.008983045,3.6453195,6.761837
15553,15553,0.0,-0.1419321,4.554404,9.601078
15554,15554,0.0,-0.362915,6.11386,7.07804
15555,15555,0.0,-0.66115206,2.6254444,10.242467
15556,15556,0.0,-1.4780103,3.1997604,8.091927
15557,15557,0.0,-1.4013549,2.3823035,8.242842
15558,15558,0.0,-0.9060898,3.036269,12.619381
15559,15559,0.0,-0.48089233,3.229105,11.680353
15560,15560,0.0,-0.2485309,3.9842796,7.0852265
15561,15561,0.0,0.46232736,3.9196017,6.74986
15562,15562,0.0,-0.039525397,2.6152637,10.671258
15563,15563,0.0,0.18385299,4.0495563,6.67021
15564,15564,0.0,-0.3233896,3.151851,9.492084
15565,15565,0.0,-0.15989819,3.5057828,10.201744
15566,15566,0.0,-0.21319759,3.9124153,5.8635325
15567,15567,0.0,-1.2438523,2.0235806,11.758206
15568,15568,0.0,-0.37129918,5.3676686,10.895235
15569,15569,0.0,-0.6060561,3.6453195,8.606356
15570,15570,0.0,-0.43537822,4.977804,8.450649
15571,15571,0.0,0.18205637,3.0674102,8.66744
15572,15572,0.0,0.36231613,3.4740427,2.7559981
15573,15573,0.0,0.7515814,1.2055246,9.336976
15574,15574,0.0,1.0354456,2.9063144,16.505445
15575,15575,0.0,0.06946888,5.2257366,7.5403676
15576,15576,0.0,0.07425983,3.9124153,8.400943
15577,15577,0.0,0.7833215,5.131714,7.6930795
15578,15578,0.0,1.566643,4.874799,4.823895
15579,15579,0.0,1.4438747,2.3002582,11.933076
15580,15580,0.0,1.1049144,3.6692743,8.997417
15581,15581,0.0,1.1480331,4.24898,8.162593
15582,15582,0.0,1.2228918,0.52700526,9.311225
15583,15583,0.0,0.97735524,2.2619307,9.365124
15584,15584,0.0,0.42459857,5.026313,8.778231
15585,15585,0.0,1.006101,6.3659844,5.8868885
15586,15586,0.0,1.9169817,0.48149118,7.3421416
15587,15587,0.0,1.6385074,0.5246098,15.158588
15588,15588,0.0,0.7731407,3.077591,10.577235
15589,15589,0.0,0.85458696,3.303365,10.407756
15590,15590,0.0,0.46532172,5.6754875,8.3961525
15591,15591,0.0,0.46771717,4.0441666,9.815474
15592,15592,0.0,0.5874911,4.2465844,9.614852
15593,15593,0.0,0.23954785,4.588539,6.9343114
15594,15594,0.0,-0.2605083,4.838268,10.751507
15595,15595,0.0,-0.32039526,3.303365,7.160085
15596,15596,0.0,-0.5174234,1.7061796,10.555676
15597,15597,0.0,-1.0917393,3.8788786,8.332672
15598,15598,0.0,-0.89471126,5.1945953,9.999327
15599,15599,0.0,-0.31799978,4.4897256,9.402852
15600,15600,0.0,-0.7815249,4.5448217,6.630086
15601,15601,0.0,-0.8557847,2.5050716,10.890445
15602,15602,0.0,-2.0044167,4.295093,9.3866825
15603,15603,0.0,-2.0235806,3.8231838,9.011191
15604,15604,0.0,-1.7762474,4.01063,8.40813
15605,15605,0.0,-1.6319197,3.5728562,5.953363
15606,15606,0.0,-1.55227,2.8847551,9.617248
15607,15607,0.0,-1.713366,3.7339523,3.9705057
15608,15608,0.0,-1.3534454,3.1015458,10.584422
15609,15609,0.0,-1.2905641,3.8207884,12.524759
15610,15610,0.0,-2.126586,3.628551,6.8049555
15611,15611,0.0,-1.7085751,3.9028335,8.584796
15612,15612,0.0,-0.7108583,3.7513194,7.4361644
