,timestamp,x,y,z,Time
12533,12533,0.0,-0.5084403,3.2117379,8.475802
12534,12534,0.0,0.056293745,2.576337,13.555414
12535,12535,0.0,-0.58270013,3.5441105,8.820152
12536,12536,0.0,-0.30422577,3.288992,8.686006
12537,12537,0.0,-0.078451924,4.6430364,8.525508
12538,12538,0.0,-0.33057603,3.9890707,8.464423
12539,12539,0.0,0.31799978,3.7842572,9.430999
12540,12540,0.0,-0.18624845,3.5944157,9.32979
12541,12541,0.0,-0.54497135,3.9070256,6.9672494
12542,12542,0.0,0.03174009,3.3009694,10.178389
12543,12543,0.0,-0.5425759,3.1542463,9.015983
12544,12544,0.0,-0.5401804,4.2801213,8.6339035
12545,12545,0.0,-0.6288131,3.5243478,10.6479025
12546,12546,0.0,-0.87434965,3.748325,8.648276
12547,12547,0.0,-0.29464385,2.9111054,7.9619718
12548,12548,0.0,-0.16049707,4.6142907,8.412322
12549,12549,0.0,-0.36231613,3.8375566,8.591384
12550,12550,0.0,-0.78990906,5.4036007,7.620017
12551,12551,0.0,-0.5665307,-0.555751,10.022682
12552,12552,0.0,-0.5204177,3.500393,8.954898
12553,12553,0.0,-0.59048545,4.1381893,10.216117
12554,12554,0.0,-0.49167198,2.9955459,9.805891
12555,12555,0.0,-1.0420332,3.4979975,8.570423
12556,12556,0.0,-0.06887001,3.3704383,10.032264
12557,12557,0.0,-0.94860953,4.3980985,7.280458
12558,12558,0.0,0.00059886964,2.9733877,10.105327
12559,12559,0.0,-0.47969458,4.6508217,7.22656
12560,12560,0.0,-0.28506196,4.698731,9.793914
12561,12561,0.0,-0.78032714,2.5715463,8.469214
12562,12562,0.0,-0.52580756,3.551297,9.075271
12563,12563,0.0,-0.5785081,3.7363477,10.626343
12564,12564,0.0,-0.12636149,3.702811,8.614739
12565,12565,0.0,-0.5497623,3.6956246,8.365011
12566,12566,0.0,-0.64618033,3.3728337,9.562751
12567,12567,0.0,-0.6743272,3.555489,8.356028
12568,12568,0.0,-0.26110715,4.2873077,10.508366
12569,12569,0.0,-0.94142306,4.2465844,7.6319947
12570,12570,0.0,-0.9222592,3.5776472,6.374967
12571,12571,0.0,-0.04970618,3.303365,9.395666
12572,12572,0.0,-0.23236142,2.6583824,11.718082
12573,12573,0.0,-0.9605869,3.5584834,7.6343904
12574,12574,0.0,-0.095819145,2.1337726,17.12288
12575,12575,0.0,-0.1341468,4.7202907,9.270502
12576,12576,0.0,0.17127672,4.5735674,2.3876932
12577,12577,0.0,0.9402253,4.2417936,4.2459855
12578,12578,0.0,0.8797395,3.293783,8.504548
12579,12579,0.0,-0.014372871,0.2958416,24.151814
12580,12580,0.0,-0.8845304,6.243216,0.32219186
12581,12581,0.0,0.14133324,1.9559082,5.5000186
12582,12582,0.0,-0.14253098,4.6556125,14.0949955
12583,12583,0.0,0.5114347,3.1853876,8.525508
12584,12584,0.0,0.5665307,2.3984728,8.002096
12585,12585,0.0,0.037728786,5.1197367,11.430625
12586,12586,0.0,0.11498297,2.1074224,8.110492
12587,12587,0.0,0.26350263,5.3916235,5.5617023
12588,12588,0.0,0.21080211,3.1255007,13.378149
12589,12589,0.0,-1.0294569,6.0192385,5.962346
12590,12590,0.0,-1.1073099,1.8403264,9.341767
12591,12591,0.0,-1.4696261,1.1091065,13.852453
12592,12592,0.0,-0.37369466,1.3953662,9.218999
12593,12593,0.0,1.7744508,2.9518285,8.4290905
12594,12594,0.0,2.1205974,6.936108,7.853576
12595,12595,0.0,1.6540779,5.3820415,8.700378
12596,12596,0.0,-0.7078639,-1.070779,6.898978
12597,12597,0.0,1.3396714,3.7195792,7.068458
12598,12598,0.0,0.5803047,3.7171838,9.84362
12599,12599,0.0,1.1091065,2.1146088,9.827451
12600,12600,0.0,1.2306771,3.7722797,9.959202
12601,12601,0.0,1.2935584,2.682337,11.159337
12602,12602,0.0,2.4182355,3.5752518,6.77082
12603,12603,0.0,2.5290265,2.6991055,9.893327
12604,12604,0.0,2.1229928,3.4668562,8.629112
12605,12605,0.0,1.4426769,3.8327656,8.5824
12606,12606,0.0,-0.107197665,3.0242918,9.048921
12607,12607,0.0,-0.41262117,4.32324,8.527904
12608,12608,0.0,0.15690385,3.5704608,8.669237
12609,12609,0.0,1.3851855,4.025003,10.920987
12610,12610,0.0,0.5096381,2.3140323,9.178875
12611,12611,0.0,-0.39405623,4.58794,8.877045
12612,12612,0.0,2.1170042,4.4627767,7.139125
12613,12613,0.0,0.6653442,4.5496125,10.001721
12614,12614,0.0,-1.4995695,4.7945504,7.3181868
12615,12615,0.0,-0.7815249,5.0065503,9.600479
12616,12616,0.0,-0.029344613,5.490437,8.87405
12617,12617,0.0,-0.058090355,3.3608563,8.8321295
12618,12618,0.0,0.37908447,4.754426,8.468616
12619,12619,0.0,-0.00059886964,2.994947,7.5182095
12620,12620,0.0,-0.08803384,2.4565632,10.138264
12621,12621,0.0,-0.91986376,3.1662238,9.489688
12622,12622,0.0,-0.040124267,3.0147097,10.041846
12623,12623,0.0,-0.57072276,3.873489,9.230976
12624,12624,0.0,-0.13833888,3.8591158,8.063181
12625,12625,0.0,0.45274544,4.7855673,8.626718
12626,12626,0.0,-0.4222031,3.7004154,6.9528766
12627,12627,0.0,-0.08324288,3.1255007,8.8650675
12628,12628,0.0,0.18864393,4.508291,8.848898
12629,12629,0.0,0.15510723,2.875173,10.289778
12630,12630,0.0,0.1754688,4.56159,8.966276
12631,12631,0.0,0.5096381,2.9302692,9.834039
12632,12632,0.0,0.18205637,4.984991,8.263803
12633,12633,0.0,0.9749598,2.3697271,9.178276
12634,12634,0.0,0.28086987,3.4135568,9.3932705
12635,12635,0.0,0.46831605,4.102257,9.150129
12636,12636,0.0,0.28326535,4.1040535,8.362616
12637,12637,0.0,-0.019762699,4.282517,9.506456
12638,12638,0.0,0.22757046,2.9374557,10.741924
12639,12639,0.0,-0.3653105,4.152562,7.028334
12640,12640,0.0,-0.5323951,2.875173,9.848412
12641,12641,0.0,-0.74619156,2.6440094,10.277801
12642,12642,0.0,-1.3899764,3.651907,6.863046
12643,12643,0.0,-0.8641689,3.1853876,7.50204
12644,12644,0.0,-1.0923382,4.0130253,10.254445
12645,12645,0.0,-0.52760416,4.6795673,6.92473
12646,12646,0.0,-0.49346858,2.747614,11.425834
12647,12647,0.0,-0.26769474,4.188494,6.931916
12648,12648,0.0,0.037728786,2.6679642,8.723734
12649,12649,0.0,-0.5785081,1.7415129,9.475914
12650,12650,0.0,-1.5474792,5.365273,10.195157
12651,12651,0.0,-1.8091851,3.9243927,10.796422
12652,12652,0.0,-1.2258861,4.621477,4.250777
12653,12653,0.0,-0.2503275,3.8902571,11.541415
12654,12654,0.0,-0.8485983,5.673092,8.351237
12655,12655,0.0,-0.35572857,2.6751506,8.303926
12656,12656,0.0,-1.4564509,5.0790133,11.69233
12657,12657,0.0,-0.60126513,3.661489,5.365872
12658,12658,0.0,-0.17846315,4.1094437,12.1402855
12659,12659,0.0,-0.72642887,3.0290825,7.2499156
12660,12660,0.0,-1.0031066,1.7127671,9.952016
12661,12661,0.0,-1.0342479,3.4692519,11.592918
12662,12662,0.0,-0.7988921,3.9070256,7.6008534
12663,12663,0.0,-1.1546206,2.8602014,8.584197
12664,12664,0.0,0.077853054,2.783546,10.953924
12665,12665,0.0,-0.123966016,6.702549,5.1365047
12666,12666,0.0,1.2192986,3.6471162,5.7216005
12667,12667,0.0,0.06587566,4.6915445,14.071041
12668,12668,0.0,0.26529926,1.8139762,11.121009
12669,12669,0.0,0.24912977,6.628289,6.315679
12670,12670,0.0,0.36590934,2.8679867,11.789348
12671,12671,0.0,0.21199985,3.6884382,5.5473294
12672,12672,0.0,0.83482426,1.4552532,8.452446
12673,12673,0.0,0.027548004,4.318449,9.923869
12674,12674,0.0,-0.11198862,2.0523262,7.910469
12675,12675,0.0,0.15031628,4.041771,9.426807
12676,12676,0.0,0.58509564,3.6303477,10.20953
12677,12677,0.0,-0.00059886964,1.722349,10.794026
12678,12678,0.0,0.84740055,4.2340083,6.60134
12679,12679,0.0,0.42100537,2.07149,11.742037
12680,12680,0.0,0.08444062,5.0981774,9.09144
12681,12681,0.0,0.39944604,3.3225288,8.591384
12682,12682,0.0,-0.031141222,5.3700643,8.881836
12683,12683,0.0,0.4952652,1.5085527,8.513531
12684,12684,0.0,0.89411235,6.2599845,9.207022
12685,12685,0.0,-2.383501,2.1193995,8.388966
12686,12686,0.0,0.9498072,4.717895,9.47831
12687,12687,0.0,0.69947976,1.5786203,10.471235
12688,12688,0.0,1.8481117,1.4360894,9.008796
12689,12689,0.0,1.2642138,4.0345845,8.058989
12690,12690,0.0,1.0773665,2.8775685,10.920987
12691,12691,0.0,0.29883596,4.203466,7.8230343
12692,12692,0.0,0.8372198,3.5728562,6.8157353
12693,12693,0.0,0.57970583,4.065726,9.322603
12694,12694,0.0,0.87315196,3.2309017,9.232773
12695,12695,0.0,1.2504398,3.5752518,8.103305
12696,12696,0.0,0.9881349,2.4565632,10.543699
12697,12697,0.0,0.5365872,3.6782572,9.709474
12698,12698,0.0,0.3012314,3.9627204,8.145824
12699,12699,0.0,-0.11138975,3.3704383,9.207022
12700,12700,0.0,-0.5317962,3.1608338,8.424299
12701,12701,0.0,-0.41202232,4.1238165,9.996931
12702,12702,0.0,-0.4497511,4.3016806,8.035633
12703,12703,0.0,-0.6904967,2.8584049,7.948198
12704,12704,0.0,-0.7743384,3.9669125,10.602987
12705,12705,0.0,-0.67552495,3.6758618,6.8372946
12706,12706,0.0,0.021559307,3.4956021,7.5589323
12707,12707,0.0,-0.094022535,3.0218961,8.8914175
12708,12708,0.0,0.9030954,2.1193995,10.973088
12709,12709,0.0,0.4162144,3.1272972,11.949245
12710,12710,0.0,1.4474679,3.363252,6.858255
12711,12711,0.0,1.6606655,3.8926528,8.952502
12712,12712,0.0,1.0839541,3.0242918,9.652581
12713,12713,0.0,0.68271136,3.4189467,8.787214
12714,12714,0.0,1.2139088,4.065726,9.527417
12715,12715,0.0,0.4521466,3.803421,8.14343
12716,12716,0.0,2.8931391,3.500393,7.745181
12717,12717,0.0,-0.20661002,3.216529,9.8885355
12718,12718,0.0,0.8264401,4.039376,8.787214
12719,12719,0.0,0.5533555,4.4196577,7.8439946
12720,12720,0.0,0.66833854,3.8136017,7.749972
12721,12721,0.0,-1.2133099,4.2897034,7.6739154
12722,12722,0.0,0.20421454,2.559569,10.112513
12723,12723,0.0,-0.987536,4.01063,11.465958
12724,12724,0.0,-0.98274505,3.8106074,7.652955
12725,12725,0.0,-0.5210166,5.129318,8.294345
12726,12726,0.0,-0.6821125,3.6854436,8.990231
12727,12727,0.0,0.05030505,3.7315567,7.9026837
12728,12728,0.0,-0.38926527,3.8878617,10.089157
12729,12729,0.0,-0.34554777,3.620766,9.282479
12730,12730,0.0,-0.19163829,4.672381,9.791518
12731,12731,0.0,0.17846315,2.975783,7.638582
12732,12732,0.0,0.25990942,4.4531946,6.973837
12733,12733,0.0,0.5389827,3.5848336,9.553767
12734,12734,0.0,0.37549126,4.1381893,9.171688
12735,12735,0.0,0.9569937,3.7603025,8.256616
12736,12736,0.0,0.7958977,3.050642,9.730433
12737,12737,0.0,0.99532133,3.7411387,7.700266
12738,12738,0.0,0.9330389,3.8489351,8.502152
12739,12739,0.0,0.9090841,4.2004714,9.126773
12740,12740,0.0,0.8324288,3.8279748,9.619643
12741,12741,0.0,0.34255344,2.3218176,10.607778
12742,12742,0.0,0.26290378,4.1956806,9.777744
12743,12743,0.0,0.5994685,3.0123143,7.9763446
12744,12744,0.0,0.25571734,3.1225064,9.907101
12745,12745,0.0,1.1809709,3.5291388,8.414718
12746,12746,0.0,0.9456152,2.6535914,8.709361
12747,12747,0.0,1.0492196,2.9230826,8.02126
12748,12748,0.0,0.8587791,2.9326646,10.583823
12749,12749,0.0,0.9659767,3.9531384,9.141146
12750,12750,0.0,0.77134407,4.7250814,7.1864357
12751,12751,0.0,0.4928697,3.1638284,10.635924
12752,12752,0.0,-0.15331063,3.7219748,8.497361
12753,12753,0.0,0.26170602,3.3560655,7.8254294
12754,12754,0.0,0.17067784,4.1405845,9.980163
12755,12755,0.0,0.35812405,4.3957033,9.699891
12756,12756,0.0,0.7545757,5.858143,8.954898
12757,12757,0.0,-1.3791968,4.087884,8.911779
12758,12758,0.0,-1.0162817,2.8314557,10.138264
12759,12759,0.0,-0.38387543,3.3656473,10.3838005
12760,12760,0.0,-0.2641015,2.8434331,9.124378
12761,12761,0.0,-1.561852,3.0314782,9.027361
12762,12762,0.0,-0.7036718,3.380619,10.241869
12763,12763,0.0,0.65157014,3.4596698,7.556537
12764,12764,0.0,0.4952652,3.7147884,7.348729
12765,12765,0.0,0.35572857,3.7794662,9.164502
12766,12766,0.0,0.24074559,3.7339523,9.709474
12767,12767,0.0,0.6419883,3.5483027,9.97597
12768,12768,0.0,1.1270727,4.2052627,7.575102
12769,12769,0.0,0.978553,3.8639069,10.362242
12770,12770,0.0,0.7240334,3.7171838,5.3730583
12771,12771,0.0,0.37549126,3.0195007,6.094696
12772,12772,0.0,-0.5569488,1.2342703,16.32339
12773,12773,0.0,-1.4342928,4.2004714,8.263803
12774,12774,0.0,-1.0713778,2.8314557,11.737246
12775,12775,0.0,-0.73481303,3.8639069,11.8761835
12776,12776,0.0,-1.2157054,5.0550585,10.387993
12777,12777,0.0,-0.2012202,3.3009694,9.378898
12778,12778,0.0,-1.4528577,4.181308,9.914287
12779,12779,0.0,-0.6599543,4.239398,9.0369425
12780,12780,0.0,-1.5061572,5.5934424,7.688288
12781,12781,0.0,-1.893027,4.469963,9.450163
12782,12782,0.0,-1.8181682,3.5243478,5.797058
12783,12783,0.0,-2.1906652,3.1392746,7.860763
12784,12784,0.0,-1.7415129,1.8043942,10.758693
12785,12785,0.0,-1.6187446,1.9966314,8.108096
12786,12786,0.0,-1.5468802,3.4021783,5.4149795
12787,12787,0.0,-0.7419995,7.5667176,8.353034
12788,12788,0.0,-0.93423665,1.4456713,10.367032
12789,12789,0.0,-0.9821462,3.4596698,9.529813
12790,12790,0.0,-0.71505034,3.1081333,9.051315
12791,12791,0.0,0.10120897,3.2213197,9.442976
12792,12792,0.0,-0.12696037,3.596811,11.982183
12793,12793,0.0,0.92345697,4.085489,8.959688
12794,12794,0.0,0.4186099,4.294494,7.230752
12795,12795,0.0,0.68271136,4.4316354,6.53786
12796,12796,0.0,0.27727664,3.7291613,7.0001874
12797,12797,0.0,0.058689225,1.3929708,10.432908
12798,12798,0.0,-0.13115245,4.369353,7.851181
12799,12799,0.0,0.21020325,3.6956246,9.19744
12800,12800,0.0,-0.24194333,4.01063,9.702287
12801,12801,0.0,0.5317962,3.036269,8.047011
12802,12802,0.0,0.2820676,3.9675114,8.261407
12803,12803,0.0,-0.059288096,3.2117379,11.871393
12804,12804,0.0,0.15211289,4.6867537,6.8702326
12805,12805,0.0,0.31320882,3.14706,8.1386385
12806,12806,0.0,-0.34015796,3.615975,10.82936
12807,12807,0.0,0.029344613,3.5291388,9.183067
12808,12808,0.0,-0.4874799,4.0441666,9.221395
12809,12809,0.0,-1.0689822,3.757907,10.2915745
12810,12810,0.0,-1.0258636,3.4213421,8.657259
12811,12811,0.0,-0.67732155,3.8926528,6.4336567
12812,12812,0.0,-0.77853054,4.638245,9.211813
12813,12813,0.0,-0.6168357,5.1580644,7.235543
12814,12814,0.0,-0.5138301,4.8574314,-0.47969458
12815,12815,0.0,1.5840102,-0.34195456,27.542614
12816,12816,0.0,-1.4582475,7.0540853,6.4055095
12817,12817,0.0,-0.4850844,3.4668562,3.5453084
12818,12818,0.0,-0.96537787,3.0434556,13.863832
12819,12819,0.0,-1.8379309,3.303365,8.459633
12820,12820,0.0,-1.3306884,3.197365,7.9763446
12821,12821,0.0,-1.9217727,5.08081,7.068458
12822,12822,0.0,-0.8863271,2.4733317,11.482127
12823,12823,0.0,-1.0043044,6.151589,9.110603
12824,12824,0.0,-0.6725306,3.3249242,7.1133738
12825,12825,0.0,-0.2012202,2.8536139,11.682749
12826,12826,0.0,0.019762699,4.766403,7.0445037
12827,12827,0.0,0.38926527,3.6758618,8.751881
12828,12828,0.0,0.39705056,1.9151851,10.223304
12829,12829,0.0,0.7521803,5.2664595,6.561216
12830,12830,0.0,0.5838979,8.932739,8.259011
12831,12831,0.0,0.20481342,-1.934349,11.175507
12832,12832,0.0,0.59587526,4.7951493,9.126773
12833,12833,0.0,0.77134407,2.329004,8.59378
12834,12834,0.0,1.6870158,4.08489,10.131078
12835,12835,0.0,1.2714002,4.133398,5.65812
12836,12836,0.0,0.98274505,3.9938617,12.423551
12837,12837,0.0,0.3317738,5.718606,8.053598
12838,12838,0.0,-0.13175131,4.0759068,6.3468204
12839,12839,0.0,0.18564959,3.5297377,11.79354
12840,12840,0.0,0.1497174,4.520268,8.082345
12841,12841,0.0,0.12576263,2.4972863,7.068458
12842,12842,0.0,0.5174234,3.5848336,11.256353
12843,12843,0.0,-0.1143841,3.4015796,8.506943
12844,12844,0.0,0.87075645,3.8519294,7.702661
12845,12845,0.0,0.5988696,3.7962346,11.232399
12846,12846,0.0,0.7342142,5.056855,8.5824
12847,12847,0.0,1.0773665,3.3512745,7.770932
12848,12848,0.0,0.5964742,3.132687,8.188345
12849,12849,0.0,0.49766067,3.086574,11.880975
12850,12850,0.0,-0.0886327,4.258562,5.738369
12851,12851,0.0,-0.321593,2.6559868,11.416252
12852,12852,0.0,-0.17966089,3.1135232,10.105327
12853,12853,0.0,0.45454204,3.8423476,6.36299
12854,12854,0.0,0.63959277,2.499682,10.673654
12855,12855,0.0,0.77673393,4.956245,8.995022
12856,12856,0.0,1.2282816,4.015421,7.1534977
12857,12857,0.0,0.37189806,3.9309802,9.895721
12858,12858,0.0,0.07605644,4.178912,9.256728
12859,12859,0.0,0.8521915,4.9969683,7.74039
12860,12860,0.0,0.8066774,3.5243478,8.139237
12861,12861,0.0,0.6024628,3.0195007,10.122094
12862,12862,0.0,0.40543476,3.2554553,8.751881
12863,12863,0.0,-0.30542353,5.1945953,10.761088
12864,12864,0.0,-0.25751394,4.0800986,7.525995
12865,12865,0.0,-0.61563796,4.1693306,7.6224127
12866,12866,0.0,-0.04551409,3.6543026,11.414455
12867,12867,0.0,0.1814575,4.131003,7.3535204
12868,12868,0.0,0.29644048,3.4836247,7.7972827
12869,12869,0.0,0.029943481,4.4196577,10.605382
12870,12870,0.0,-0.3138077,3.0434556,8.188345
12871,12871,0.0,-0.24194333,4.188494,8.055994
12872,12872,0.0,-0.5323951,3.546506,10.583823
12873,12873,0.0,-0.3862709,4.0082345,8.049407
12874,12874,0.0,0.16888124,4.778381,6.2360296
12875,12875,0.0,0.1281581,3.6644833,9.506456
12876,12876,0.0,-0.19403376,5.0287085,10.223304
12877,12877,0.0,0.7557735,3.7411387,8.4290905
12878,12878,0.0,0.5898866,4.777782,7.702661
12879,12879,0.0,0.31320882,2.9278736,10.447281
12880,12880,0.0,-0.042519744,4.2435904,7.322978
12881,12881,0.0,0.09941236,3.2213197,11.595913
12882,12882,0.0,0.34674552,3.5369241,8.124865
12883,12883,0.0,0.35632744,3.2069468,8.855485
12884,12884,0.0,0.5323951,2.2930717,8.047011
12885,12885,0.0,-0.29703933,3.0841787,9.768163
12886,12886,0.0,-0.24134447,2.8027098,10.97788
12887,12887,0.0,-0.09761575,4.6508217,7.945802
12888,12888,0.0,0.07306209,2.939851,9.284875
12889,12889,0.0,0.1281581,4.359172,8.706965
12890,12890,0.0,0.15211289,5.247296,8.513531
12891,12891,0.0,-0.15570611,5.122132,9.265711
12892,12892,0.0,-0.23775125,4.3567767,8.035034
12893,12893,0.0,-1.0498185,4.6094995,8.08474
12894,12894,0.0,-1.3258973,3.8663023,10.678445
12895,12895,0.0,-0.9965191,4.5735674,10.593405
12896,12896,0.0,-0.71325374,3.6495116,9.1124
12897,12897,0.0,-1.2222929,3.7890482,3.9980538
12898,12898,0.0,-0.3862709,3.5704608,9.1950445
12899,12899,0.0,-0.27068907,4.1405845,8.855485
12900,12900,0.0,-0.124564886,4.328031,8.655463
12901,12901,0.0,0.0748587,4.2076583,8.70457
12902,12902,0.0,0.09941236,3.8327656,9.539394
12903,12903,0.0,0.23415802,4.21724,9.534603
12904,12904,0.0,0.041322004,4.222031,9.410039
12905,12905,0.0,0.11378523,4.027398,9.044129
12906,12906,0.0,0.33476812,3.3512745,6.3420296
12907,12907,0.0,0.32518622,4.4675674,3.2859976
12908,12908,0.0,0.16409028,0.83482426,18.700304
12909,12909,0.0,0.25511846,7.491859,4.3992963
12910,12910,0.0,-1.0450275,0.15390949,9.730433
12911,12911,0.0,0.89650786,4.472358,10.053225
12912,12912,0.0,1.0647902,4.999364,3.0129132
12913,12913,0.0,0.38986415,1.7415129,8.8650675
12914,12914,0.0,0.24314107,8.009282,17.2714
12915,12915,0.0,0.8318299,1.1737845,4.809522
12916,12916,0.0,0.6635476,7.0157576,7.216978
12917,12917,0.0,0.6425871,0.9312423,13.670397
12918,12918,0.0,-0.24433881,4.1453757,5.53116
12919,12919,0.0,1.2773889,1.6840215,10.364636
12920,12920,0.0,-0.46472284,4.645432,10.326908
12921,12921,0.0,-0.849796,2.278699,6.351611
12922,12922,0.0,0.8228469,5.062245,11.666579
12923,12923,0.0,-0.11857619,3.2117379,6.5989447
12924,12924,0.0,0.4359771,5.6994424,12.524759
12925,12925,0.0,0.013175132,0.5485646,4.979002
12926,12926,0.0,-0.6407905,4.237003,11.8432455
12927,12927,0.0,-1.1648015,9.205225,5.162855
12928,12928,0.0,0.038926527,1.1618071,13.517686
12929,12929,0.0,-1.3157166,4.3400083,5.6772842
12930,12930,0.0,-0.6527679,3.4788337,11.47554
12931,12931,0.0,-1.121084,3.8806753,7.1534977
12932,12932,0.0,-1.6163491,4.147771,10.249055
12933,12933,0.0,-1.2318748,4.328031,8.502152
12934,12934,0.0,-0.6839091,4.6526184,7.5918703
12935,12935,0.0,-0.643186,3.5752518,8.74709
12936,12936,0.0,-0.5497623,4.8310814,9.581914
12937,12937,0.0,-0.2976382,4.3400083,6.964255
12938,12938,0.0,-0.27308455,3.849534,9.039338
12939,12939,0.0,0.4521466,3.375828,8.714152
12940,12940,0.0,0.39525396,3.1201108,8.216492
12941,12941,0.0,0.87794286,3.4764383,9.442976
12942,12942,0.0,0.5701239,4.3256354,9.490287
12943,12943,0.0,0.8875248,3.156642,8.572819
12944,12944,0.0,0.8611745,3.9794886,9.171688
12945,12945,0.0,1.0893439,3.6327431,8.772841
12946,12946,0.0,0.61563796,4.1405845,7.9757457
12947,12947,0.0,0.48568326,1.8936257,9.26092
12948,12948,0.0,0.53598833,3.454879,8.518322
12949,12949,0.0,0.80547965,2.8679867,10.741924
12950,12950,0.0,0.8533892,3.450088,7.7613506
12951,12951,0.0,0.120372795,3.3273196,9.412434
12952,12952,0.0,0.026949134,2.9781787,11.026987
12953,12953,0.0,-0.5210166,4.08489,7.2876444
12954,12954,0.0,0.07725418,4.0202117,8.301531
12955,12955,0.0,0.18265525,4.3957033,11.815099
12956,12956,0.0,-0.21679081,5.083804,7.280458
12957,12957,0.0,-0.1497174,4.2753305,6.6815886
12958,12958,0.0,0.020960437,3.7938392,8.92196
12959,12959,0.0,-0.11318636,3.9405622,7.254707
12960,12960,0.0,0.020960437,2.6200547,12.447505
12961,12961,0.0,-0.26470038,4.69394,9.259124
12962,12962,0.0,-0.4401692,3.48602,7.806266
12963,12963,0.0,-0.53119737,4.268144,7.5733056
12964,12964,0.0,-0.5168245,2.9135008,9.520829
12965,12965,0.0,-0.42759293,4.4436126,9.686117
12966,12966,0.0,-0.17007898,3.762698,8.580006
12967,12967,0.0,0.23835011,4.0824943,9.86997
12968,12968,0.0,0.30542353,4.0321894,7.1672716
12969,12969,0.0,0.04850844,3.6039975,8.346446
12970,12970,0.0,-0.13175131,3.5393195,11.604896
12971,12971,0.0,-0.30781898,3.105738,9.529813
12972,12972,0.0,0.38387543,4.63585,8.14343
12973,12973,0.0,0.36231613,4.268144,10.694614
12974,12974,0.0,0.69888085,4.891567,6.030617
12975,12975,0.0,0.7851181,2.641614,8.48778
12976,12976,0.0,0.25092638,3.2668338,9.072276
12977,12977,0.0,0.71505034,3.303365,9.619643
12978,12978,0.0,0.87075645,4.1142344,5.835386
12979,12979,0.0,0.65216905,3.2818055,9.013587
12980,12980,0.0,0.59467757,3.1901786,11.626455
12981,12981,0.0,0.54197705,3.3177378,8.612943
12982,12982,0.0,1.1234795,1.9103942,10.42153
12983,12983,0.0,0.73900515,5.102968,9.398061
12984,12984,0.0,0.39285848,3.262043,8.240446
12985,12985,0.0,-0.1143841,4.0783024,6.8115435
12986,12986,0.0,0.38028222,3.541715,6.669611
12987,12987,0.0,0.6976831,3.1997604,12.295991
12988,12988,0.0,0.6090504,3.9986525,7.7853055
12989,12989,0.0,0.57970583,4.152562,9.883744
12990,12990,0.0,-0.06887001,5.0640416,10.536512
12991,12991,0.0,0.038926527,4.414867,6.528278
12992,12992,0.0,0.022158176,3.8255792,10.683235
12993,12993,0.0,-0.15510723,5.1149454,8.38657
12994,12994,0.0,-0.40303928,4.2513757,8.513531
12995,12995,0.0,-0.24433881,3.4285285,11.171314
12996,12996,0.0,-0.45633867,3.0793877,9.3273945
12997,12997,0.0,-0.11737845,3.0698059,11.23719
12998,12998,0.0,-0.18684733,2.292473,9.88614
12999,12999,0.0,-0.01676835,3.5387206,11.852828
13000,13000,0.0,0.6348018,4.941872,7.969158
13001,13001,0.0,0.16828237,5.6754875,8.742299
13002,13002,0.0,1.1755811,4.1549573,7.372684
13003,13003,0.0,0.61803347,4.95385,7.3792715
13004,13004,0.0,0.079649664,3.6255567,9.569937
13005,13005,0.0,-0.24433881,4.626268,8.544073
13006,13006,0.0,0.2994348,3.490811,8.051803
13007,13007,0.0,0.1143841,4.744245,8.34405
13008,13008,0.0,-0.40004492,3.5944157,10.241869
13009,13009,0.0,0.30901673,3.651907,9.183666
13010,13010,0.0,0.24194333,3.3153422,11.383314
13011,13011,0.0,-0.73840624,3.6471162,10.700004
13012,13012,0.0,-0.32518622,3.6327431,9.01179
13013,13013,0.0,-1.2001348,2.646405,10.438298
13014,13014,0.0,-0.9641801,4.1501665,9.8017
13015,13015,0.0,-1.1953439,2.8655913,7.8392034
13016,13016,0.0,-1.0857507,4.8981547,8.279971
13017,13017,0.0,-0.73481303,4.2202344,9.103417
13018,13018,0.0,-0.43178502,4.592731,9.669349
13019,13019,0.0,-1.3714114,5.2856236,7.3181868
13020,13020,0.0,-2.0229816,4.162144,7.5774975
13021,13021,0.0,-1.8642812,2.3912864,15.816147
13022,13022,0.0,-2.4433882,7.6960735,-2.3236141
13023,13023,0.0,-2.1241906,0.46412396,9.980163
13024,13024,0.0,-0.8048808,5.2712507,9.527417
13025,13025,0.0,-0.7108583,0.84201074,6.4270687
13026,13026,0.0,-0.22757046,3.1177154,11.206648
13027,13027,0.0,0.43298274,5.1245275,7.6110344
13028,13028,0.0,-0.3862709,2.1918628,6.46899
13029,13029,0.0,0.45514092,6.6953626,9.471124
13030,13030,0.0,0.41920874,2.2709136,8.308718
13031,13031,0.0,0.5389827,7.0157576,7.735599
13032,13032,0.0,0.71684694,2.5236366,10.376615
13033,13033,0.0,0.36650822,4.1357937,3.6656811
13034,13034,0.0,0.8875248,3.9842796,13.76981
13035,13035,0.0,-0.35752517,0.011977393,11.609687
13036,13036,0.0,-0.5299996,3.7267656,7.0540853
13037,13037,0.0,0.8444062,4.087884,10.96171
13038,13038,0.0,0.19103941,4.6460304,9.228581
13039,13039,0.0,0.89471126,5.4874425,7.4667068
13040,13040,0.0,-0.17427106,4.9316916,7.5445595
13041,13041,0.0,-0.6216267,3.228506,9.836433
13042,13042,0.0,-0.48688102,5.107759,6.38934
13043,13043,0.0,-0.41441777,3.514766,8.912378
