,timestamp,x,y,z,Time
15005,1649407941840,-1.8217615,3.7956357,8.366209,2022:04:08:17:52:21.840
15006,1649407941862,-1.7666655,4.0627317,8.486582,2022:04:08:17:52:21.862
15007,1649407941881,-1.45166,4.368754,9.12318,2022:04:08:17:52:21.881
15008,1649407941902,-1.5211289,4.0531497,7.460718,2022:04:08:17:52:21.902
15009,1649407941920,-1.13905,4.1591496,7.51282,2022:04:08:17:52:21.920
15010,1649407941941,-0.9947225,3.7285624,9.8753605,2022:04:08:17:52:21.941
15011,1649407941970,-1.4007561,3.7141895,6.701351,2022:04:08:17:52:21.970
15012,1649407941992,-1.0570049,3.3458846,8.262605,2022:04:08:17:52:21.992
15013,1649407942013,-1.1773777,3.353071,9.674739,2022:04:08:17:52:22.013
15014,1649407942032,-1.1845641,3.832167,9.073474,2022:04:08:17:52:22.032
15015,1649407942053,-0.8503949,2.853015,10.116106,2022:04:08:17:52:22.053
15016,1649407942071,-0.64138937,3.620167,9.215406,2022:04:08:17:52:22.071
15017,1649407942097,-0.34075683,2.806902,8.986638,2022:04:08:17:52:22.097
15018,1649407942113,-0.49945727,4.3974996,9.210615,2022:04:08:17:52:22.113
15019,1649407942133,-0.24014673,3.656099,8.722536,2022:04:08:17:52:22.133
15020,1649407942152,-0.24014673,4.4406185,8.003294,2022:04:08:17:52:22.152
15021,1649407942180,-0.3311749,4.3759403,8.830932,2022:04:08:17:52:22.180
15022,1649407942196,-0.82164913,3.6081896,9.344762,2022:04:08:17:52:22.196
15023,1649407942215,-0.4060336,4.026799,7.6589437,2022:04:08:17:52:22.215
15024,1649407942234,-0.4946663,3.9016356,7.8942995,2022:04:08:17:52:22.234
15025,1649407942258,-0.28086987,4.1591496,10.460456,2022:04:08:17:52:22.258
15026,1649407942281,0.01736722,4.0992627,8.281169,2022:04:08:17:52:22.281
15027,1649407942295,0.36590934,4.135195,8.165587,2022:04:08:17:52:22.295
15028,1649407942315,0.28865516,3.7429352,10.486207,2022:04:08:17:52:22.315
15029,1649407942336,-0.06407905,3.5117714,7.876333,2022:04:08:17:52:22.336
15030,1649407942354,0.19822586,2.9703934,8.444062,2022:04:08:17:52:22.354
15031,1649407942380,0.6210278,3.444698,10.365834,2022:04:08:17:52:22.380
15032,1649407942396,1.0755699,3.8153985,8.30752,2022:04:08:17:52:22.396
15033,1649407942416,0.94321966,3.3051615,8.166186,2022:04:08:17:52:22.416
15034,1649407942435,0.77493733,3.6273534,9.696299,2022:04:08:17:52:22.435
15035,1649407942447,0.78751355,3.439907,9.305237,2022:04:08:17:52:22.447
15036,1649407942467,1.2797844,2.7901337,10.460456,2022:04:08:17:52:22.467
15037,1649407942498,1.3666205,4.156754,7.1403227,2022:04:08:17:52:22.498
15038,1649407942516,1.0617958,2.7781563,8.819553,2022:04:08:17:52:22.516
15039,1649407942539,1.1665981,3.6950257,9.825654,2022:04:08:17:52:22.539
15040,1649407942556,0.882135,4.496313,7.757757,2022:04:08:17:52:22.556
15041,1649407942579,0.5821013,3.6465173,8.51952,2022:04:08:17:52:22.579
15042,1649407942598,0.6946888,4.1639404,9.066287,2022:04:08:17:52:22.598
15043,1649407942617,0.9060898,3.156043,8.5219145,2022:04:08:17:52:22.617
15044,1649407942636,0.71145713,4.002845,9.670547,2022:04:08:17:52:22.636
15045,1649407942662,0.569525,3.651308,9.978965,2022:04:08:17:52:22.662
15046,1649407942677,0.3317738,3.6129806,9.040536,2022:04:08:17:52:22.677
15047,1649407942698,0.24074559,4.0172176,8.849497,2022:04:08:17:52:22.698
15048,1649407942719,-0.17486994,3.4878168,8.82135,2022:04:08:17:52:22.719
15049,1649407942741,0.25511846,3.8153985,9.304638,2022:04:08:17:52:22.741
15050,1649407942757,-0.20421454,3.312348,8.378186,2022:04:08:17:52:22.757
15051,1649407942780,-0.16528802,4.226822,10.137066,2022:04:08:17:52:22.780
15052,1649407942797,-0.42280197,3.8465397,9.819067,2022:04:08:17:52:22.797
15053,1649407942816,-0.0335367,4.284313,7.0624695,2022:04:08:17:52:22.816
15054,1649407942831,-0.14851967,3.7309577,9.648988,2022:04:08:17:52:22.831
15055,1649407942854,-0.3431523,4.0992627,8.93214,2022:04:08:17:52:22.854
15056,1649407942870,-0.72283566,4.106449,7.451735,2022:04:08:17:52:22.870
15057,1649407942896,-0.6150391,3.7405398,9.366322,2022:04:08:17:52:22.896
15058,1649407942911,-0.840813,4.344799,8.17996,2022:04:08:17:52:22.911
15059,1649407942933,-0.50903916,3.4159524,9.460343,2022:04:08:17:52:22.933
15060,1649407942958,-0.739604,3.3943932,11.167721,2022:04:08:17:52:22.958
15061,1649407942974,-0.4419658,3.6950257,8.024254,2022:04:08:17:52:22.974
15062,1649407942996,-0.08384175,3.6782572,9.788525,2022:04:08:17:52:22.996
15063,1649407943016,-0.4419658,4.2244263,8.408729,2022:04:08:17:52:23.016
15064,1649407943033,-0.30722013,3.6662798,7.1403227,2022:04:08:17:52:23.033
15065,1649407943055,-0.2784744,3.8657036,9.887338,2022:04:08:17:52:23.055
15066,1649407943076,-0.4946663,4.000449,8.871056,2022:04:08:17:52:23.076
15067,1649407943097,-0.3533331,3.9423587,8.496163,2022:04:08:17:52:23.097
15068,1649407943114,-0.266497,3.7812629,9.14953,2022:04:08:17:52:23.114
15069,1649407943133,-0.07425983,4.065127,8.109294,2022:04:08:17:52:23.133
15070,1649407943153,-0.25451958,4.4190593,8.500356,2022:04:08:17:52:23.153
15071,1649407943175,-0.3096156,3.9621215,8.760265,2022:04:08:17:52:23.175
15072,1649407943199,-0.21140099,4.250777,8.158999,2022:04:08:17:52:23.199
15073,1649407943216,-0.052700527,3.7740765,9.399259,2022:04:08:17:52:23.216
15074,1649407943233,0.014372871,2.8913426,9.047723,2022:04:08:17:52:23.233
15075,1649407943263,-0.1772654,3.3243253,9.601677,2022:04:08:17:52:23.263
15076,1649407943274,-0.56712955,3.2135344,9.660965,2022:04:08:17:52:23.274
15077,1649407943299,-0.6054572,3.6854436,10.096942,2022:04:08:17:52:23.299
15078,1649407943316,-0.48268893,4.002845,8.557248,2022:04:08:17:52:23.316
15079,1649407943337,-0.030542351,4.308268,7.7793164,2022:04:08:17:52:23.337
15080,1649407943356,-0.34554777,3.2644384,10.427518,2022:04:08:17:52:23.356
15081,1649407943380,-0.4437624,3.8998392,8.689598,2022:04:08:17:52:23.380
15082,1649407943397,-0.013774002,3.3386981,8.01048,2022:04:08:17:52:23.397
15083,1649407943419,0.19762698,3.4159524,9.686716,2022:04:08:17:52:23.419
15084,1649407943436,0.43118614,4.087285,7.875735,2022:04:08:17:52:23.436
15085,1649407943470,0.08983044,3.6321445,9.648988,2022:04:08:17:52:23.470
15086,1649407943478,0.11138975,3.9908671,10.0005245,2022:04:08:17:52:23.478
15087,1649407943500,0.39764944,4.069918,7.501441,2022:04:08:17:52:23.500
15088,1649407943518,0.5916832,3.7597036,9.689112,2022:04:08:17:52:23.518
15089,1649407943541,0.3317738,4.1136355,7.809859,2022:04:08:17:52:23.541
15090,1649407943559,0.43298274,2.7374332,10.384998,2022:04:08:17:52:23.559
15091,1649407943581,0.8605757,4.0914774,10.617959,2022:04:08:17:52:23.581
15092,1649407943602,0.9228581,3.974099,7.206198,2022:04:08:17:52:23.602
15093,1649407943621,0.8917169,3.9381666,8.045814,2022:04:08:17:52:23.621
15094,1649407943639,0.85818017,3.4566755,8.811768,2022:04:08:17:52:23.639
15095,1649407943666,1.0695812,3.1895797,8.75787,2022:04:08:17:52:23.666
15096,1649407943691,0.6491747,3.7093985,9.212412,2022:04:08:17:52:23.691
15097,1649407943700,0.5288019,3.863308,7.498447,2022:04:08:17:52:23.700
15098,1649407943719,0.4928697,3.8177938,10.5431,2022:04:08:17:52:23.719
15099,1649407943742,0.48328778,3.509376,8.031441,2022:04:08:17:52:23.742
15100,1649407943774,0.79110676,2.7589924,9.451361,2022:04:08:17:52:23.774
15101,1649407943797,0.8701576,3.8704944,7.6140285,2022:04:08:17:52:23.797
15102,1649407943814,0.91387504,3.251862,8.797994,2022:04:08:17:52:23.814
15103,1649407943833,0.9569937,4.00524,9.820863,2022:04:08:17:52:23.833
15104,1649407943853,0.47610137,3.1536474,8.446457,2022:04:08:17:52:23.853
15105,1649407943873,0.3156043,3.2596474,10.1658125,2022:04:08:17:52:23.873
15106,1649407943897,-0.3886664,3.5435116,9.9082985,2022:04:08:17:52:23.897
15107,1649407943916,0.15211289,3.3458846,7.6565485,2022:04:08:17:52:23.916
15108,1649407943934,0.005389827,3.9980538,9.771756,2022:04:08:17:52:23.934
15109,1649407943948,0.19283602,3.6734664,8.956096,2022:04:08:17:52:23.948
15110,1649407943975,-0.1006101,4.286709,8.451248,2022:04:08:17:52:23.975
15111,1649407943999,-0.3096156,3.1272972,10.542501,2022:04:08:17:52:23.999
15112,1649407944021,-0.43897143,4.553805,8.354232,2022:04:08:17:52:24.021
15113,1649407944033,0.20960437,3.151252,9.054909,2022:04:08:17:52:24.033
15114,1649407944057,-0.028146872,3.9764943,9.436988,2022:04:08:17:52:24.057
15115,1649407944073,0.022158176,3.6345398,6.5222893,2022:04:08:17:52:24.073
15116,1649407944099,0.34674552,3.66089,9.953214,2022:04:08:17:52:24.099
15117,1649407944114,0.20720889,4.3495903,8.574017,2022:04:08:17:52:24.114
15118,1649407944136,0.29644048,3.555489,7.680503,2022:04:08:17:52:24.136
15119,1649407944156,0.5096381,2.944642,10.707789,2022:04:08:17:52:24.156
15120,1649407944180,1.0168806,3.4470937,9.135158,2022:04:08:17:52:24.180
15121,1649407944196,0.8318299,3.6806529,8.481791,2022:04:08:17:52:24.196
15122,1649407944219,0.86357003,3.5938168,8.995621,2022:04:08:17:52:24.219
15123,1649407944235,0.48568326,4.038777,9.210615,2022:04:08:17:52:24.235
15124,1649407944258,0.6276154,3.6902347,8.967474,2022:04:08:17:52:24.258
15125,1649407944278,0.6371973,3.8752854,9.568739,2022:04:08:17:52:24.278
15126,1649407944299,0.2287682,4.1399856,9.0830555,2022:04:08:17:52:24.299
15127,1649407944317,-0.21798855,3.9567318,8.411124,2022:04:08:17:52:24.317
15128,1649407944338,-0.59048545,3.9621215,9.983756,2022:04:08:17:52:24.338
15129,1649407944363,-0.64797693,4.493319,9.762174,2022:04:08:17:52:24.363
15130,1649407944382,-1.0923382,3.9429576,8.387768,2022:04:08:17:52:24.382
15131,1649407944399,-1.4504622,4.378336,9.554965,2022:04:08:17:52:24.399
15132,1649407944420,-1.6235356,3.2812068,8.479395,2022:04:08:17:52:24.420
15133,1649407944439,-1.6139537,3.5315342,10.311936,2022:04:08:17:52:24.439
15134,1649407944449,-1.3067335,3.6297488,7.7930903,2022:04:08:17:52:24.449
15135,1649407944470,-1.1408466,4.093873,6.5438485,2022:04:08:17:52:24.470
15136,1649407944501,-1.2390612,3.206348,9.531011,2022:04:08:17:52:24.501
15137,1649407944519,-1.4462702,4.248381,10.497586,2022:04:08:17:52:24.519
15138,1649407944541,-1.0066998,4.002845,8.347045,2022:04:08:17:52:24.541
15139,1649407944558,-1.0114908,3.5267432,8.899202,2022:04:08:17:52:24.558
15140,1649407944583,-1.1510274,3.7429352,8.642287,2022:04:08:17:52:24.583
15141,1649407944597,-0.85099375,3.7477262,8.064379,2022:04:08:17:52:24.597
15142,1649407944614,-0.89650786,3.187184,9.894525,2022:04:08:17:52:24.614
15143,1649407944633,-0.86536664,3.1704159,9.25014,2022:04:08:17:52:24.633
15144,1649407944652,-0.31021446,3.2788112,8.604559,2022:04:08:17:52:24.652
15145,1649407944671,-0.0748587,3.449489,9.212412,2022:04:08:17:52:24.671
15146,1649407944697,0.1341468,3.5339298,9.868174,2022:04:08:17:52:24.697
15147,1649407944713,-0.055694874,3.8201895,8.901598,2022:04:08:17:52:24.713
15148,1649407944734,0.09641801,4.765206,7.510424,2022:04:08:17:52:24.734
15149,1649407944750,0.0868361,4.707714,7.703859,2022:04:08:17:52:24.750
15150,1649407944776,-0.3335704,3.509975,9.135158,2022:04:08:17:52:24.776
15151,1649407944793,-0.36950257,3.5363252,9.262117,2022:04:08:17:52:24.793
15152,1649407944817,-0.473107,3.8393533,8.017068,2022:04:08:17:52:24.817
15153,1649407944833,-0.17966089,3.367444,9.620841,2022:04:08:17:52:24.833
15154,1649407944855,-0.011378523,4.0435677,10.12988,2022:04:08:17:52:24.855
15155,1649407944873,0.67552495,4.474754,7.6140285,2022:04:08:17:52:24.873
15156,1649407944897,0.44735563,2.9781787,10.21971,2022:04:08:17:52:24.897
15157,1649407944915,0.4401692,4.024404,9.031553,2022:04:08:17:52:24.915
15158,1649407944935,0.09941236,3.7046075,7.800277,2022:04:08:17:52:24.935
15159,1649407944957,0.45274544,3.2326982,10.047834,2022:04:08:17:52:24.957
15160,1649407944980,0.38327658,3.2494667,7.40682,2022:04:08:17:52:24.980
15161,1649407944998,0.51802224,2.3739192,9.502863,2022:04:08:17:52:24.998
15162,1649407945017,0.4359771,4.0824943,10.05023,2022:04:08:17:52:25.017
15163,1649407945036,1.0414343,3.514167,7.7158365,2022:04:08:17:52:25.036
15164,1649407945058,1.584609,3.3776248,10.222106,2022:04:08:17:52:25.058
15165,1649407945081,1.5271176,3.1823933,8.342853,2022:04:08:17:52:25.081
15166,1649407945099,1.4121346,3.3386981,8.903994,2022:04:08:17:52:25.099
15167,1649407945117,1.2773889,3.6441216,8.871056,2022:04:08:17:52:25.117
15168,1649407945138,0.822248,2.8506196,8.774039,2022:04:08:17:52:25.138
15169,1649407945157,1.1061122,2.9416478,10.040648,2022:04:08:17:52:25.157
15170,1649407945181,1.2714002,2.9542239,9.18666,2022:04:08:17:52:25.181
15171,1649407945197,1.4995695,3.9669125,8.024254,2022:04:08:17:52:25.197
15172,1649407945220,1.0839541,3.0931616,10.335292,2022:04:08:17:52:25.220
15173,1649407945238,0.9587903,4.222031,7.3756785,2022:04:08:17:52:25.238
15174,1649407945259,0.9348355,3.9860764,8.856683,2022:04:08:17:52:25.259
15175,1649407945280,0.31021446,3.8752854,10.094546,2022:04:08:17:52:25.280
15176,1649407945300,0.3868698,4.1591496,7.40682,2022:04:08:17:52:25.300
15177,1649407945319,0.2742823,3.3818169,8.734513,2022:04:08:17:52:25.319
15178,1649407945341,-0.15031628,3.7333534,11.216828,2022:04:08:17:52:25.341
15179,1649407945366,-0.37848562,3.3800201,9.590299,2022:04:08:17:52:25.366
15180,1649407945382,0.053898267,4.041771,9.090242,2022:04:08:17:52:25.382
15181,1649407945400,-0.29644048,3.555489,9.703485,2022:04:08:17:52:25.400
15182,1649407945422,-0.008384175,3.9932628,8.604559,2022:04:08:17:52:25.422
15183,1649407945449,0.17427106,3.187184,9.491485,2022:04:08:17:52:25.449
15184,1649407945463,-0.013175132,3.9303815,9.524423,2022:04:08:17:52:25.463
15185,1649407945496,0.17187558,4.1831045,7.680503,2022:04:08:17:52:25.496
15186,1649407945514,0.08324288,4.0315905,10.12988,2022:04:08:17:52:25.514
15187,1649407945533,-0.57072276,4.7436466,7.9182544,2022:04:08:17:52:25.533
15188,1649407945550,-0.22996594,2.9973426,7.9913163,2022:04:08:17:52:25.550
15189,1649407945574,-0.56173974,3.574653,12.082794,2022:04:08:17:52:25.574
15190,1649407945592,-0.8719542,4.144777,7.3427405,2022:04:08:17:52:25.592
15191,1649407945615,-0.7060673,3.927986,9.307033,2022:04:08:17:52:25.615
15192,1649407945632,-0.94860953,3.7189806,9.420219,2022:04:08:17:52:25.632
15193,1649407945655,-1.2923607,2.9464386,8.75787,2022:04:08:17:52:25.655
15194,1649407945673,-0.95160383,3.0524385,9.507654,2022:04:08:17:52:25.673
15195,1649407945697,-1.0833552,3.56028,9.540592,2022:04:08:17:52:25.697
15196,1649407945715,-1.1558183,3.959726,8.8848295,2022:04:08:17:52:25.715
15197,1649407945736,-1.2157054,3.6297488,8.446457,2022:04:08:17:52:25.736
15198,1649407945753,-1.3600329,3.8076131,7.161283,2022:04:08:17:52:25.753
15199,1649407945780,-1.4893888,3.1584384,8.786016,2022:04:08:17:52:25.780
15200,1649407945796,-1.9942359,3.2859976,10.257439,2022:04:08:17:52:25.796
15201,1649407945815,-1.7708575,4.828087,7.8571696,2022:04:08:17:52:25.815
15202,1649407945835,-1.6840215,3.4159524,8.163791,2022:04:08:17:52:25.835
15203,1649407945857,-1.203728,4.000449,9.901112,2022:04:08:17:52:25.857
15204,1649407945881,-0.63420296,3.7046075,8.479395,2022:04:08:17:52:25.881
15205,1649407945898,-0.31440654,3.8848674,9.550174,2022:04:08:17:52:25.898
15206,1649407945917,-0.3389602,3.545907,9.837631,2022:04:08:17:52:25.917
15207,1649407945937,0.019762699,4.120822,7.432571,2022:04:08:17:52:25.937
15208,1649407945948,0.20720889,3.3698394,9.057304,2022:04:08:17:52:25.948
15209,1649407945980,0.53119737,3.110529,10.217315,2022:04:08:17:52:25.980
15210,1649407945999,0.73541194,3.4303253,8.144627,2022:04:08:17:52:25.999
15211,1649407946018,0.3371636,3.827376,7.7296104,2022:04:08:17:52:26.018
15212,1649407946036,0.03174009,4.469364,9.014785,2022:04:08:17:52:26.036
15213,1649407946064,0.36351386,3.4878168,8.660852,2022:04:08:17:52:26.064
15214,1649407946082,0.37309578,3.9357712,9.460343,2022:04:08:17:52:26.082
15215,1649407946101,0.4497511,3.711794,8.479395,2022:04:08:17:52:26.101
15216,1649407946116,0.43298274,3.7093985,9.766965,2022:04:08:17:52:26.116
15217,1649407946139,0.63959277,4.2094545,8.394356,2022:04:08:17:52:26.139
15218,1649407946158,0.45034996,2.7637835,9.535801,2022:04:08:17:52:26.158
15219,1649407946180,0.44795448,3.040461,9.9082985,2022:04:08:17:52:26.180
15220,1649407946199,0.3808811,2.9805741,8.687203,2022:04:08:17:52:26.199
15221,1649407946221,0.22218063,3.6010032,10.516749,2022:04:08:17:52:26.221
15222,1649407946239,0.50784147,3.8992403,9.408841,2022:04:08:17:52:26.239
15223,1649407946263,0.28446308,3.827376,6.845679,2022:04:08:17:52:26.263
15224,1649407946281,0.15750271,3.4063704,6.748662,2022:04:08:17:52:26.281
15225,1649407946302,0.12636149,2.4918966,10.814388,2022:04:08:17:52:26.302
15226,1649407946318,-0.12636149,4.0363812,9.462739,2022:04:08:17:52:26.318
15227,1649407946341,-0.19642924,3.5866303,7.4840736,2022:04:08:17:52:26.341
15228,1649407946359,-0.0041920873,3.2231164,12.483438,2022:04:08:17:52:26.359
15229,1649407946373,0.1419321,4.132799,9.830445,2022:04:08:17:52:26.373
15230,1649407946392,0.25751394,4.308268,5.374256,2022:04:08:17:52:26.392
15231,1649407946414,-0.08144627,3.1608338,9.029158,2022:04:08:17:52:26.414
15232,1649407946433,-0.64857584,4.029195,10.535315,2022:04:08:17:52:26.433
15233,1649407946466,-1.0570049,4.3831267,7.9535875,2022:04:08:17:52:26.466
15234,1649407946480,-0.670734,3.697421,9.46753,2022:04:08:17:52:26.480
15235,1649407946497,-0.6365984,4.002845,9.599281,2022:04:08:17:52:26.497
15236,1649407946514,-0.2425422,3.4327207,7.199012,2022:04:08:17:52:26.514
15237,1649407946536,-0.055096008,4.3489914,8.710559,2022:04:08:17:52:26.536
15238,1649407946554,0.32219186,4.130404,9.22918,2022:04:08:17:52:26.554
15239,1649407946575,0.40184152,3.9932628,8.446457,2022:04:08:17:52:26.575
15240,1649407946598,0.19044055,3.6902347,6.6498485,2022:04:08:17:52:26.598
15241,1649407946615,0.14911854,3.2303028,11.141371,2022:04:08:17:52:26.615
15242,1649407946633,0.09701688,3.100348,10.358648,2022:04:08:17:52:26.633
15243,1649407946656,0.06767227,3.3195343,7.6355877,2022:04:08:17:52:26.656
15244,1649407946675,0.22637272,3.8369577,10.014897,2022:04:08:17:52:26.675
15245,1649407946699,0.41142344,3.7333534,9.590299,2022:04:08:17:52:26.699
15246,1649407946714,0.24793203,3.3386981,7.713441,2022:04:08:17:52:26.714
15247,1649407946735,0.25092638,3.9645169,9.852004,2022:04:08:17:52:26.735
15248,1649407946754,0.2485309,3.3482802,7.489464,2022:04:08:17:52:26.754
15249,1649407946779,0.22457612,3.1632295,9.653778,2022:04:08:17:52:26.779
15250,1649407946799,0.039525397,3.8417487,9.156117,2022:04:08:17:52:26.799
15251,1649407946817,-0.1814575,3.7914436,9.153723,2022:04:08:17:52:26.817
15252,1649407946836,-0.5347906,4.0076356,7.1097803,2022:04:08:17:52:26.836
15253,1649407946857,-0.119175054,3.6441216,8.86387,2022:04:08:17:52:26.857
15254,1649407946880,-0.04910731,3.9064267,10.024479,2022:04:08:17:52:26.880
15255,1649407946897,-0.19822586,3.449489,9.161508,2022:04:08:17:52:26.897
15256,1649407946917,-0.74619156,3.5267432,10.108919,2022:04:08:17:52:26.917
15257,1649407946939,-0.5132313,3.7692854,8.882435,2022:04:08:17:52:26.939
15258,1649407946958,-0.46053076,3.0284836,8.592582,2022:04:08:17:52:26.958
15259,1649407946980,-0.03533331,3.8609126,9.427405,2022:04:08:17:52:26.980
15260,1649407946998,0.31320882,2.9416478,9.526219,2022:04:08:17:52:26.998
15261,1649407947020,-0.018564958,4.599918,8.31231,2022:04:08:17:52:27.020
15262,1649407947038,0.037129916,3.3410938,8.866265,2022:04:08:17:52:27.038
15263,1649407947059,0.50784147,4.1280084,7.1523,2022:04:08:17:52:27.059
15264,1649407947082,0.24134447,2.9853652,11.167721,2022:04:08:17:52:27.082
15265,1649407947100,0.14732192,4.002845,9.856795,2022:04:08:17:52:27.100
15266,1649407947119,0.44795448,4.1956806,5.847962,2022:04:08:17:52:27.119
15267,1649407947141,0.26529926,4.52985,9.01718,2022:04:08:17:52:27.141
15268,1649407947159,0.45993188,3.1680205,9.6441965,2022:04:08:17:52:27.159
15269,1649407947182,0.3707003,4.120822,8.536288,2022:04:08:17:52:27.182
15270,1649407947202,0.24373995,3.302766,9.1657,2022:04:08:17:52:27.202
15271,1649407947220,0.35632744,3.7501216,9.389677,2022:04:08:17:52:27.220
15272,1649407947240,0.28446308,4.0675225,9.090242,2022:04:08:17:52:27.240
15273,1649407947265,0.32997715,3.9064267,8.564435,2022:04:08:17:52:27.265
15274,1649407947298,0.712056,2.6338286,9.014785,2022:04:08:17:52:27.298
15275,1649407947314,0.7964966,2.6194558,9.599281,2022:04:08:17:52:27.314
15276,1649407947333,0.8444062,4.1136355,8.724932,2022:04:08:17:52:27.333
15277,1649407947353,0.5365872,2.9272747,9.36153,2022:04:08:17:52:27.353
15278,1649407947373,0.0077853054,3.4303253,9.288468,2022:04:08:17:52:27.373
15279,1649407947392,-0.040124267,3.0476475,9.014785,2022:04:08:17:52:27.392
15280,1649407947414,-0.047310703,4.32324,7.7649436,2022:04:08:17:52:27.414
15281,1649407947433,-0.45813528,3.3800201,10.561665,2022:04:08:17:52:27.433
15282,1649407947448,-0.4222031,4.346596,8.552457,2022:04:08:17:52:27.448
15283,1649407947465,-0.42459857,3.4015796,7.882921,2022:04:08:17:52:27.465
15284,1649407947493,-0.18924281,3.5890257,10.611371,2022:04:08:17:52:27.493
15285,1649407947516,-0.04970618,3.8776808,8.375791,2022:04:08:17:52:27.516
15286,1649407947535,-0.16708463,3.3099525,9.000412,2022:04:08:17:52:27.535
15287,1649407947553,-0.5587454,3.6177714,9.93944,2022:04:08:17:52:27.553
15288,1649407947580,-0.0035932178,4.000449,8.166186,2022:04:08:17:52:27.580
15289,1649407947597,0.04970618,3.4111614,9.9082985,2022:04:08:17:52:27.597
15290,1649407947616,0.020960437,3.8010256,7.1073847,2022:04:08:17:52:27.616
15291,1649407947634,0.121570535,2.9919527,8.635101,2022:04:08:17:52:27.634
15292,1649407947657,0.07366096,4.31785,10.1328745,2022:04:08:17:52:27.657
15293,1649407947679,0.28506196,3.9525397,7.158888,2022:04:08:17:52:27.679
15294,1649407947698,0.30422577,3.3339074,11.235992,2022:04:08:17:52:27.698
15295,1649407947716,0.4006438,3.7285624,9.281281,2022:04:08:17:52:27.716
15296,1649407947739,0.7000786,4.657409,7.2792606,2022:04:08:17:52:27.739
15297,1649407947757,0.5701239,3.1033425,10.419733,2022:04:08:17:52:27.757
15298,1649407947781,0.36770597,4.296291,7.649362,2022:04:08:17:52:27.781
15299,1649407947799,0.7066662,2.5086648,9.764569,2022:04:08:17:52:27.799
15300,1649407947819,0.35033873,3.8393533,9.193847,2022:04:08:17:52:27.819
15301,1649407947837,0.44915223,3.0260882,8.5877905,2022:04:08:17:52:27.837
15302,1649407947864,0.01676835,3.100947,8.6470785,2022:04:08:17:52:27.864
15303,1649407947882,-0.26949134,3.615376,9.595089,2022:04:08:17:52:27.882
15304,1649407947899,-0.459333,3.8657036,9.707677,2022:04:08:17:52:27.899
15305,1649407947918,-0.33836135,4.2938952,9.062096,2022:04:08:17:52:27.918
15306,1649407947938,-0.48448554,4.570573,8.968073,2022:04:08:17:52:27.938
15307,1649407947950,-0.6958865,4.144777,9.071677,2022:04:08:17:52:27.950
15308,1649407947984,-0.58270013,3.4758394,8.439271,2022:04:08:17:52:27.984
15309,1649407948000,-0.7797283,3.9884717,9.53161,2022:04:08:17:52:28.000
15310,1649407948019,-0.4910731,3.5213535,8.232062,2022:04:08:17:52:28.019
15311,1649407948037,-0.5126324,3.3458846,8.828536,2022:04:08:17:52:28.037
15312,1649407948064,-0.6976831,4.175918,10.434106,2022:04:08:17:52:28.064
15313,1649407948082,-0.6785193,4.156754,6.8241196,2022:04:08:17:52:28.082
15314,1649407948102,-0.64977354,2.8602014,9.46753,2022:04:08:17:52:28.102
15315,1649407948115,-0.9330389,4.171127,9.552569,2022:04:08:17:52:28.115
15316,1649407948132,-1.0031066,3.5626755,7.5643225,2022:04:08:17:52:28.132
15317,1649407948152,-0.8953101,4.777782,9.57353,2022:04:08:17:52:28.152
15318,1649407948172,-0.6240222,3.6734664,7.8266273,2022:04:08:17:52:28.172
15319,1649407948192,-0.4359771,3.408766,9.064491,2022:04:08:17:52:28.192
15320,1649407948213,-0.2563162,3.4279299,9.040536,2022:04:08:17:52:28.213
15321,1649407948233,0.10420331,4.21724,8.866265,2022:04:08:17:52:28.233
15322,1649407948252,-0.2030168,3.4111614,9.798106,2022:04:08:17:52:28.252
15323,1649407948274,0.05150279,4.676573,8.00569,2022:04:08:17:52:28.274
15324,1649407948297,0.19583037,3.9645169,7.840401,2022:04:08:17:52:28.297
15325,1649407948316,0.32039526,3.1488566,9.538197,2022:04:08:17:52:28.316
15326,1649407948336,0.49346858,3.6321445,9.40405,2022:04:08:17:52:28.336
15327,1649407948351,0.83482426,3.5626755,7.4397573,2022:04:08:17:52:28.351
15328,1649407948381,0.9408242,3.2955797,9.675338,2022:04:08:17:52:28.381
15329,1649407948398,1.1977392,2.7853427,10.6491,2022:04:08:17:52:28.398
15330,1649407948417,1.2001348,3.844144,7.7158365,2022:04:08:17:52:28.417
15331,1649407948435,1.0486207,2.802111,10.392185,2022:04:08:17:52:28.435
15332,1649407948467,0.98154736,4.156754,8.399746,2022:04:08:17:52:28.467
15333,1649407948480,1.598982,2.9105065,8.00569,2022:04:08:17:52:28.480
15334,1649407948497,1.7768462,3.2638395,10.650896,2022:04:08:17:52:28.497
15335,1649407948516,1.3971629,3.3794215,8.3829775,2022:04:08:17:52:28.516
15336,1649407948537,1.0270615,3.533331,8.399746,2022:04:08:17:52:28.537
15337,1649407948557,0.4910731,3.610585,9.48849,2022:04:08:17:52:28.557
15338,1649407948581,0.6401916,3.5069807,9.712468,2022:04:08:17:52:28.581
15339,1649407948598,0.2605083,3.206348,10.604185,2022:04:08:17:52:28.598
15340,1649407948617,0.17666654,4.1854997,9.427405,2022:04:08:17:52:28.617
15341,1649407948636,-0.04431635,3.6734664,8.182356,2022:04:08:17:52:28.636
15342,1649407948657,0.08743497,3.9016356,11.106636,2022:04:08:17:52:28.657
15343,1649407948676,-0.3880675,4.3831267,8.578808,2022:04:08:17:52:28.676
