,Timestamp,Gyro-x, Gyro-y, Gyro-z,Time
6148,1640237661618,-0.07536739,-0.06005423,-0.2760364,2021:12:23:14:34:21.618
6149,1640237661637,-0.03435475,-0.052064754,-0.18602164,2021:12:23:14:34:21.637
6150,1640237661658,0.01810948,-0.040346857,-0.0914795,2021:12:23:14:34:21.658
6151,1640237661685,0.040213697,-0.057124756,-0.0057257917,2021:12:23:14:34:21.685
6152,1640237661703,-0.064182125,-0.019574217,0.05366265,2021:12:23:14:34:21.703
6153,1640237661718,-0.06391581,-0.07949529,0.08721845,2021:12:23:14:34:21.718
6154,1640237661739,-0.017843165,-0.07257108,0.03182475,2021:12:23:14:34:21.739
6155,1640237661757,0.009587372,-0.12610057,0.10745846,2021:12:23:14:34:21.757
6156,1640237661783,-0.05113265,-0.119708985,0.19054902,2021:12:23:14:34:21.783
6157,1640237661802,-0.03435475,-0.08455529,0.18761954,2021:12:23:14:34:21.802
6158,1640237661820,-0.00079894764,-0.040879488,0.3159838,2021:12:23:14:34:21.820
6159,1640237661838,-0.037816856,-0.00039947382,0.4504733,2021:12:23:14:34:21.838
6160,1640237661868,0.06578002,0.010519478,0.44301647,2021:12:23:14:34:21.868
6161,1640237661886,0.10120004,0.024101587,0.29867327,2021:12:23:14:34:21.886
6162,1640237661902,0.039681066,0.016644742,0.22596903,2021:12:23:14:34:21.902
6163,1640237661919,-0.01038632,0.017976321,0.2273006,2021:12:23:14:34:21.919
6164,1640237661937,0.013315794,0.057657387,0.15619427,2021:12:23:14:34:21.937
6165,1640237661954,0.060453705,0.017710006,0.0930774,2021:12:23:14:34:21.954
6166,1640237661975,0.09507477,0.036618434,0.04141212,2021:12:23:14:34:21.975
6167,1640237662002,0.09773793,0.06325002,0.053396333,2021:12:23:14:34:22.002
6168,1640237662018,0.08602003,0.010519478,-0.013715268,2021:12:23:14:34:22.018
6169,1640237662035,0.08868319,0.10772477,-0.060586862,2021:12:23:14:34:22.035
6170,1640237662059,-0.047404226,0.035020538,0.037417382,2021:12:23:14:34:22.059
6171,1640237662076,0.030626327,0.08455529,-0.006524739,2021:12:23:14:34:22.076
6172,1640237662100,-0.011185267,0.058988966,-0.03928159,2021:12:23:14:34:22.100
6173,1640237662119,-0.019973692,0.052597385,-0.06484792,2021:12:23:14:34:22.119
6174,1640237662138,-0.00905474,0.059787914,-0.062451076,2021:12:23:14:34:22.138
6175,1640237662157,0.03435475,0.0310258,-0.06351634,2021:12:23:14:34:22.157
6176,1640237662185,0.06924213,0.022503693,-0.057391074,2021:12:23:14:34:22.185
6177,1640237662203,0.019441059,0.010253161,-0.02783001,2021:12:23:14:34:22.203
6178,1640237662219,-0.08122634,0.008921582,0.044075277,2021:12:23:14:34:22.219
6179,1640237662238,-0.048203174,0.02197106,0.11331741,2021:12:23:14:34:22.238
6180,1640237662258,-0.023435798,0.012650005,0.13755216,2021:12:23:14:34:22.258
6181,1640237662283,-0.059654757,-0.023302639,0.14048162,2021:12:23:14:34:22.283
6182,1640237662302,-0.02530001,0.013448952,0.19134796,2021:12:23:14:34:22.302
6183,1640237662317,-0.048735805,0.014514215,0.2557964,2021:12:23:14:34:22.317
6184,1640237662335,0.019174743,0.009454214,0.24993746,2021:12:23:14:34:22.335
6185,1640237662355,-0.009587372,0.0011984215,0.20306586,2021:12:23:14:34:22.355
6186,1640237662376,0.0077231606,-0.0038615803,0.150069,2021:12:23:14:34:22.376
6187,1640237662400,-0.037284225,0.012383688,0.12024162,2021:12:23:14:34:22.400
6188,1640237662418,-0.05299686,0.0017310532,0.07869634,2021:12:23:14:34:22.418
6189,1640237662436,-0.04447475,0.012117373,-0.015579479,2021:12:23:14:34:22.436
6190,1640237662457,-0.051931597,-0.0075900024,-0.054727912,2021:12:23:14:34:22.457
6191,1640237662485,-0.051398966,0.008921582,-0.061119493,2021:12:23:14:34:22.485
6192,1640237662500,-0.06285055,-0.0033289485,-0.024900535,2021:12:23:14:34:22.500
6193,1640237662518,-0.023435798,0.015579479,-0.027563693,2021:12:23:14:34:22.518
6194,1640237662540,-0.061252654,0.0070573706,-0.017976321,2021:12:23:14:34:22.540
6195,1640237662559,-0.021837901,0.0083889505,-0.012650005,2021:12:23:14:34:22.559
6196,1640237662579,-0.037017908,0.004394212,0.03821633,2021:12:23:14:34:22.579
6197,1640237662603,-0.015712637,0.010253161,0.017177375,2021:12:23:14:34:22.603
6198,1640237662620,-0.023968428,-0.0062584234,0.0057257917,2021:12:23:14:34:22.620
6199,1640237662636,0.024501061,-0.020373166,-0.013715268,2021:12:23:14:34:22.636
6200,1640237662666,-0.031158958,-0.032091063,0.0054594753,2021:12:23:14:34:22.666
6201,1640237662682,-0.032490537,-0.0075900024,0.013182636,2021:12:23:14:34:22.682
6202,1640237662703,0.0058589494,-0.020905796,0.029427905,2021:12:23:14:34:22.703
6203,1640237662718,0.015712637,-0.008921582,0.029960537,2021:12:23:14:34:22.718
6204,1640237662739,0.0010652635,0.0057257917,0.06804371,2021:12:23:14:34:22.739
6205,1640237662756,0.019174743,0.029960537,0.07230476,2021:12:23:14:34:22.756
6206,1640237662784,0.03755054,0.035286855,0.08082687,2021:12:23:14:34:22.784
6207,1640237662800,-0.00452737,0.053928968,0.10213214,2021:12:23:14:34:22.800
6208,1640237662819,0.018375795,0.06404897,0.08082687,2021:12:23:14:34:22.819
6209,1640237662835,0.028229482,0.053396333,0.04008054,2021:12:23:14:34:22.835
6210,1640237662857,0.013049478,0.04647212,0.01744369,2021:12:23:14:34:22.857
6211,1640237662874,-0.00026631588,0.05552686,-0.008122634,2021:12:23:14:34:22.874
6212,1640237662896,0.015180005,0.02649843,-0.009720529,2021:12:23:14:34:22.896
6213,1640237662916,0.0029294747,0.06538055,-0.045673173,2021:12:23:14:34:22.916
6214,1640237662938,-0.042344224,0.02783001,-0.045673173,2021:12:23:14:34:22.938
6215,1640237662958,-0.09773793,0.022770008,-0.08375634,2021:12:23:14:34:22.958
6216,1640237662984,-0.05938844,0.007323687,-0.096805826,2021:12:23:14:34:22.984
6217,1640237662999,0.017310532,0.014514215,-0.08668582,2021:12:23:14:34:22.999
6218,1640237663018,0.017843165,0.029960537,-0.037950013,2021:12:23:14:34:23.018
6219,1640237663038,-0.026631588,0.031292114,-0.007323687,2021:12:23:14:34:23.038
6220,1640237663059,-0.015180005,0.03342264,0.08375634,2021:12:23:14:34:23.059
6221,1640237663084,-0.016777901,0.036085803,0.14927006,2021:12:23:14:34:23.084
6222,1640237663100,0.004793686,0.047537386,0.16152059,2021:12:23:14:34:23.100
6223,1640237663118,-0.02716422,0.03688475,0.17749953,2021:12:23:14:34:23.118
6224,1640237663140,0.0018642112,0.06431528,0.19827217,2021:12:23:14:34:23.140
6225,1640237663184,-0.0077231606,0.022503693,0.2238385,2021:12:23:14:34:23.184
6226,1640237663199,0.04447475,0.07576687,0.18309216,2021:12:23:14:34:23.199
6227,1640237663217,0.08282424,0.03688475,0.1769669,2021:12:23:14:34:23.217
6228,1640237663234,0.09241161,0.08562055,0.1231711,2021:12:23:14:34:23.234
6229,1640237663256,0.05060002,0.06404897,0.122638464,2021:12:23:14:34:23.256
6230,1640237663283,0.06977476,0.096539505,0.07843003,2021:12:23:14:34:23.283
6231,1640237663300,0.0503337,0.083223715,0.09627319,2021:12:23:14:34:23.300
6232,1640237663316,0.05805686,0.10879004,0.066712126,2021:12:23:14:34:23.316
6233,1640237663338,0.099868454,0.104528986,0.028096326,2021:12:23:14:34:23.338
6234,1640237663355,0.046871595,0.07576687,-0.02143843,2021:12:23:14:34:23.355
6235,1640237663385,0.057257913,0.10133319,-0.10399635,2021:12:23:14:34:23.385
6236,1640237663401,0.049002122,0.07097318,-0.17749953,2021:12:23:14:34:23.401
6237,1640237663419,0.023968428,0.07470161,-0.29973853,2021:12:23:14:34:23.419
6238,1640237663438,0.10812425,0.038482644,-0.3460775,2021:12:23:14:34:23.438
6239,1640237663466,0.03435475,0.0014647373,-0.45100594,2021:12:23:14:34:23.466
6240,1640237663481,0.06737792,-0.030226853,-0.52264494,2021:12:23:14:34:23.481
6241,1640237663501,-0.01038632,-0.07843003,-0.5170523,2021:12:23:14:34:23.501
6242,1640237663518,-0.004793686,-0.04194475,-0.54954284,2021:12:23:14:34:23.518
6243,1640237663539,-0.009587372,-0.07070687,-0.5013397,2021:12:23:14:34:23.539
6244,1640237663567,0.07696529,-0.10026793,-0.49787754,2021:12:23:14:34:23.567
6245,1640237663584,0.048203174,-0.112252146,-0.41531962,2021:12:23:14:34:23.584
6246,1640237663598,0.06551371,-0.11677951,-0.3157175,2021:12:23:14:34:23.598
6247,1640237663619,0.08149266,-0.098403715,-0.2688459,2021:12:23:14:34:23.619
6248,1640237663638,0.06684528,-0.1316932,-0.1852227,2021:12:23:14:34:23.638
6249,1640237663662,0.053795807,-0.1817606,-0.12476899,2021:12:23:14:34:23.662
6250,1640237663681,-0.024767376,-0.17936374,-0.12210583,2021:12:23:14:34:23.681
6251,1640237663698,-0.064182125,-0.20519638,-0.094675295,2021:12:23:14:34:23.698
6252,1640237663716,-0.016511586,-0.21078902,-0.071505815,2021:12:23:14:34:23.716
6253,1640237663738,0.0010652635,-0.2440785,-0.037683696,2021:12:23:14:34:23.738
6254,1640237663755,-0.006391581,-0.25632903,0.020106848,2021:12:23:14:34:23.755
6255,1640237663782,-0.07936213,-0.25313324,0.1165132,2021:12:23:14:34:23.782
6256,1640237663800,-0.11584741,-0.20706059,0.2374206,2021:12:23:14:34:23.800
6257,1640237663816,-0.09747161,-0.21611534,0.3292996,2021:12:23:14:34:23.816
6258,1640237663837,-0.096140034,-0.21238692,0.43955436,2021:12:23:14:34:23.837
6259,1640237663867,-0.13156004,-0.16391742,0.6131923,2021:12:23:14:34:23.867
6260,1640237663884,-0.16218637,-0.11864372,0.7671229,2021:12:23:14:34:23.884
6261,1640237663899,-0.10546109,-0.04913528,0.86965454,2021:12:23:14:34:23.899
6262,1640237663918,-0.068176866,-0.007856319,0.842224,2021:12:23:14:34:23.918
6263,1640237663937,-0.058589496,-0.0030626326,0.7500787,2021:12:23:14:34:23.937
6264,1640237663962,-0.033555802,0.0049268436,0.67204815,2021:12:23:14:34:23.962
6265,1640237663986,-0.0050600017,0.0017310532,0.5588639,2021:12:23:14:34:23.986
6266,1640237664003,0.024501061,0.011318425,0.45473436,2021:12:23:14:34:24.003
6267,1640237664021,0.080693714,0.044341594,0.37111118,2021:12:23:14:34:24.021
6268,1640237664036,0.052730545,0.050466858,0.3047985,2021:12:23:14:34:24.036
6269,1640237664067,0.06391581,0.054727912,0.23422481,2021:12:23:14:34:24.067
6270,1640237664083,0.047137912,0.05419528,0.18149427,2021:12:23:14:34:24.083
6271,1640237664102,0.07350318,0.050733175,0.13622057,2021:12:23:14:34:24.102
6272,1640237664118,0.049534753,0.05313002,0.11118688,2021:12:23:14:34:24.118
6273,1640237664135,0.040480014,0.06191844,0.12636688,2021:12:23:14:34:24.135
6274,1640237664154,0.025033694,0.075500555,0.1735048,2021:12:23:14:34:24.154
6275,1640237664181,-0.006924213,0.09361003,0.19454375,2021:12:23:14:34:24.181
6276,1640237664200,-0.045007385,0.09440898,0.23289324,2021:12:23:14:34:24.200
6277,1640237664218,-0.024234746,0.10745846,0.24141535,2021:12:23:14:34:24.218
6278,1640237664236,-0.0031957906,0.14021531,0.22170797,2021:12:23:14:34:24.236
6279,1640237664257,-0.014381058,0.14873742,0.19001637,2021:12:23:14:34:24.257
6280,1640237664282,-0.046871595,0.14074795,0.15086795,2021:12:23:14:34:24.282
6281,1640237664299,-0.037017908,0.15566163,0.089082666,2021:12:23:14:34:24.299
6282,1640237664317,-0.0053263176,0.15219952,0.017710006,2021:12:23:14:34:24.317
6283,1640237664339,-0.014913689,0.13142689,-0.02649843,2021:12:23:14:34:24.339
6284,1640237664365,0.010652635,0.11677951,-0.071505815,2021:12:23:14:34:24.365
6285,1640237664380,-0.029294748,0.1098553,-0.105327934,2021:12:23:14:34:24.380
6286,1640237664399,0.020506322,0.11677951,-0.11837741,2021:12:23:14:34:24.399
6287,1640237664417,-0.011451583,0.11358372,-0.12343741,2021:12:23:14:34:24.417
6288,1640237664439,-0.015446321,0.0981374,-0.12636688,2021:12:23:14:34:24.439
6289,1640237664465,-0.0,0.07310371,-0.06697845,2021:12:23:14:34:24.465
6290,1640237664482,-0.042344224,0.07257108,-0.05419528,2021:12:23:14:34:24.482
6291,1640237664501,-0.046072647,0.06351634,-0.008122634,2021:12:23:14:34:24.501
6292,1640237664517,-0.013848426,0.07683213,-0.0041278964,2021:12:23:14:34:24.517
6293,1640237664549,0.00053263176,0.057657387,-0.006791055,2021:12:23:14:34:24.549
6294,1640237664565,0.022903167,0.048070017,0.017177375,2021:12:23:14:34:24.565
6295,1640237664581,0.015446321,0.037151065,0.034754224,2021:12:23:14:34:24.581
6296,1640237664598,0.0284958,0.037151065,0.03821633,2021:12:23:14:34:24.598
6297,1640237664618,0.053795807,0.021172112,0.05685844,2021:12:23:14:34:24.618
6298,1640237664636,0.05299686,0.013182636,0.07496792,2021:12:23:14:34:24.636
6299,1640237664664,0.072171606,0.02143843,0.121839516,2021:12:23:14:34:24.664
6300,1640237664681,0.08122634,0.04061317,0.14207952,2021:12:23:14:34:24.681
6301,1640237664698,0.061518967,0.04673844,0.170309,2021:12:23:14:34:24.698
6302,1640237664717,0.11025477,0.043808963,0.18282585,2021:12:23:14:34:24.717
6303,1640237664739,0.11797793,0.06831002,0.17563532,2021:12:23:14:34:24.739
6304,1640237664764,0.076698974,0.06511423,0.17483638,2021:12:23:14:34:24.764
6305,1640237664782,0.00905474,0.057124756,0.18229322,2021:12:23:14:34:24.782
6306,1640237664797,0.024234746,0.10159951,0.17776585,2021:12:23:14:34:24.797
6307,1640237664818,0.10333056,0.107192144,0.16578163,2021:12:23:14:34:24.818
6308,1640237664839,0.08309056,0.10186583,0.14927006,2021:12:23:14:34:24.839
6309,1640237664863,0.029561063,0.09627319,0.1332911,2021:12:23:14:34:24.863
6310,1640237664881,0.032490537,0.08988161,0.09121319,2021:12:23:14:34:24.881
6311,1640237664901,0.014913689,0.10293109,0.050733175,2021:12:23:14:34:24.901
6312,1640237664917,0.0569916,0.11571425,0.036352117,2021:12:23:14:34:24.917
6313,1640237664947,0.018375795,0.11704583,0.001997369,2021:12:23:14:34:24.947
6314,1640237664981,0.009853687,0.106393196,-0.01744369,2021:12:23:14:34:24.981
6315,1640237664999,0.044208437,0.11571425,-0.06884266,2021:12:23:14:34:24.999
6316,1640237665017,0.032756854,0.081093185,-0.10612688,2021:12:23:14:34:25.017
6317,1640237665034,0.08681898,0.07816371,-0.15113427,2021:12:23:14:34:25.034
6318,1640237665049,-0.053795807,0.043808963,-0.18895112,2021:12:23:14:34:25.049
6319,1640237665064,-0.0503337,0.028096326,-0.18469006,2021:12:23:14:34:25.064
6320,1640237665096,0.0018642112,0.019041585,-0.170309,2021:12:23:14:34:25.096
6321,1640237665116,0.05299686,0.028096326,-0.16311848,2021:12:23:14:34:25.116
6322,1640237665120,-0.025566325,0.03368896,-0.11544793,2021:12:23:14:34:25.120
6323,1640237665147,0.014114741,0.036085803,-0.055793177,2021:12:23:14:34:25.147
6324,1640237665180,0.013315794,0.021704745,-0.019840533,2021:12:23:14:34:25.180
6325,1640237665197,0.086552665,0.04833633,-0.01291632,2021:12:23:14:34:25.197
6326,1640237665220,0.05299686,0.06271739,0.021704745,2021:12:23:14:34:25.220
6327,1640237665248,0.0026631588,0.03821633,0.03422159,2021:12:23:14:34:25.248
6328,1640237665263,-0.029294748,0.062451076,0.028628957,2021:12:23:14:34:25.263
6329,1640237665280,0.002396843,0.040346857,0.03821633,2021:12:23:14:34:25.280
6330,1640237665299,0.06684528,0.03954791,0.03155843,2021:12:23:14:34:25.299
6331,1640237665318,0.1123853,0.053396333,0.024900535,2021:12:23:14:34:25.318
6332,1640237665339,0.006391581,0.015845794,0.008655266,2021:12:23:14:34:25.339
6333,1640237665364,-0.00053263176,0.0041278964,-0.0038615803,2021:12:23:14:34:25.364
6334,1640237665381,0.032224223,0.017710006,-0.01291632,2021:12:23:14:34:25.381
6335,1640237665399,0.08575372,0.023835272,-0.010519478,2021:12:23:14:34:25.399
6336,1640237665422,0.0061252653,0.015313163,0.00039947382,2021:12:23:14:34:25.422
6337,1640237665439,0.046605278,0.04460791,0.0049268436,2021:12:23:14:34:25.439
6338,1640237665463,-0.024234746,0.03289001,-0.0070573706,2021:12:23:14:34:25.463
6339,1640237665482,0.027963167,0.030226853,-0.02916159,2021:12:23:14:34:25.482
6340,1640237665502,0.0687095,0.042211067,-0.030493168,2021:12:23:14:34:25.502
6341,1640237665517,0.0058589494,-0.0049268436,-0.06032055,2021:12:23:14:34:25.517
6342,1640237665536,0.028229482,0.013715268,-0.0864195,2021:12:23:14:34:25.536
6343,1640237665554,0.041012645,-0.00039947382,-0.08562055,2021:12:23:14:34:25.554
6344,1640237665582,0.0077231606,-0.015845794,-0.098670036,2021:12:23:14:34:25.582
6345,1640237665599,0.039148435,-0.009720529,-0.08242477,2021:12:23:14:34:25.599
6346,1640237665616,0.12676635,0.019574217,-0.061652128,2021:12:23:14:34:25.616
6347,1640237665637,0.08335687,0.0083889505,-0.08855003,2021:12:23:14:34:25.637
6348,1640237665664,0.007190529,-0.010253161,-0.10266477,2021:12:23:14:34:25.664
6349,1640237665679,0.0077231606,-0.03289001,-0.119708985,2021:12:23:14:34:25.679
6350,1640237665698,-0.037284225,-0.074435286,-0.12530163,2021:12:23:14:34:25.698
6351,1640237665716,0.03169159,-0.05552686,-0.10000161,2021:12:23:14:34:25.716
6352,1640237665739,-0.033555802,-0.0880174,-0.0645816,2021:12:23:14:34:25.739
6353,1640237665764,-0.049002122,-0.08402266,-0.034754224,2021:12:23:14:34:25.764
6354,1640237665781,-0.04980107,-0.08162582,0.026764747,2021:12:23:14:34:25.781
6355,1640237665799,0.03488738,-0.056592125,0.07070687,2021:12:23:14:34:25.799
6356,1640237665822,-0.0061252653,-0.069375284,0.11358372,2021:12:23:14:34:25.822
6357,1640237665839,-0.031425275,-0.062451076,0.1250353,2021:12:23:14:34:25.839
6358,1640237665862,-0.050866332,-0.052064754,0.15246584,2021:12:23:14:34:25.862
6359,1640237665879,-0.03036001,-0.06351634,0.17057532,2021:12:23:14:34:25.879
6360,1640237665902,0.0284958,-0.055793177,0.17536901,2021:12:23:14:34:25.902
6361,1640237665918,-0.004793686,-0.043276332,0.18122795,2021:12:23:14:34:25.918
6362,1640237665936,0.037816856,-0.010519478,0.1700427,2021:12:23:14:34:25.936
6363,1640237665954,0.021038955,-0.0054594753,0.12716584,2021:12:23:14:34:25.954
6364,1640237665980,-0.06657897,-0.019307902,0.09893635,2021:12:23:14:34:25.980
6365,1640237665996,-0.09507477,-0.010519478,0.043542646,2021:12:23:14:34:25.996
6366,1640237666018,-0.04287686,-0.0006657897,-0.012650005,2021:12:23:14:34:26.018
6367,1640237666037,0.047670543,-0.00013315794,-0.025965799,2021:12:23:14:34:26.037
6368,1640237666062,0.0010652635,-0.013715268,-0.045140542,2021:12:23:14:34:26.062
6369,1640237666080,-0.07430213,-0.027563693,-0.019574217,2021:12:23:14:34:26.080
6370,1640237666099,-0.007989476,0.007856319,-0.042211067,2021:12:23:14:34:26.099
6371,1640237666120,-0.021038955,-0.03874896,-0.04647212,2021:12:23:14:34:26.120
6372,1640237666145,-0.08309056,-0.050466858,-0.0142479,2021:12:23:14:34:26.145
6373,1640237666163,-0.11504846,-0.032091063,0.007323687,2021:12:23:14:34:26.163
6374,1640237666181,-0.114515826,-0.03928159,0.06271739,2021:12:23:14:34:26.181
6375,1640237666198,-0.09667266,-0.027563693,0.09946898,2021:12:23:14:34:26.198
6376,1640237666219,-0.06391581,-0.03874896,0.15379742,2021:12:23:14:34:26.219
6377,1640237666244,-0.023968428,-0.05685844,0.2004027,2021:12:23:14:34:26.244
6378,1640237666266,0.045806333,-0.050733175,0.25606272,2021:12:23:14:34:26.266
6379,1640237666281,0.14966953,-0.02463422,0.32157642,2021:12:23:14:34:26.281
6380,1640237666302,0.014114741,-0.02197106,0.37537223,2021:12:23:14:34:26.302
6381,1640237666317,-0.0889495,0.008655266,0.41904804,2021:12:23:14:34:26.317
6382,1640237666336,-0.04207791,0.030226853,0.43609226,2021:12:23:14:34:26.336
6383,1640237666353,-0.014114741,-0.0035952644,0.48509437,2021:12:23:14:34:26.353
6384,1640237666377,0.016245268,0.04194475,0.4672512,2021:12:23:14:34:26.377
6385,1640237666398,0.021038955,0.119708985,0.37297538,2021:12:23:14:34:26.398
6386,1640237666419,0.07057371,0.056592125,0.3814975,2021:12:23:14:34:26.419
6387,1640237666436,0.08122634,0.104528986,0.36898065,2021:12:23:14:34:26.436
6388,1640237666462,0.14833795,0.104262665,0.2912164,2021:12:23:14:34:26.462
6389,1640237666478,0.12490215,0.06325002,0.22969745,2021:12:23:14:34:26.478
6390,1640237666497,0.099868454,0.09707214,0.21052271,2021:12:23:14:34:26.497
6391,1640237666516,0.11185267,0.1332911,0.15459637,2021:12:23:14:34:26.516
6392,1640237666544,0.047670543,0.14074795,0.062451076,2021:12:23:14:34:26.544
6393,1640237666562,0.013848426,0.106393196,-0.036352117,2021:12:23:14:34:26.562
