,timestamp,x,y,z,Time
12759,1648715182598,-0.54916346,3.5596812,9.581315,2022:03:31:17:26:22.598
12760,1648715182618,-0.35213536,3.8243816,8.675824,2022:03:31:17:26:22.618
12761,1648715182639,-0.2700902,4.247782,8.760864,2022:03:31:17:26:22.639
12762,1648715182658,-0.49167198,3.1410713,11.3875065,2022:03:31:17:26:22.658
12763,1648715182678,-0.2030168,4.6424375,8.487181,2022:03:31:17:26:22.678
12764,1648715182700,-0.15510723,4.093873,6.3180747,2022:03:31:17:26:22.700
12765,1648715182724,-0.0017966089,3.5309353,8.826739,2022:03:31:17:26:22.724
12766,1648715182742,-0.23296028,3.9639182,7.2606955,2022:03:31:17:26:22.742
12767,1648715182762,-0.15570611,2.9051166,9.147135,2022:03:31:17:26:22.762
12768,1648715182780,-0.34794325,3.487218,8.671034,2022:03:31:17:26:22.780
12769,1648715182799,-0.31440654,3.1219075,8.044017,2022:03:31:17:26:22.799
12770,1648715182822,0.34854212,3.3524723,11.132986,2022:03:31:17:26:22.822
12771,1648715182840,0.459333,3.7375455,10.255643,2022:03:31:17:26:22.840
12772,1648715182860,0.0071864356,4.3004827,8.538683,2022:03:31:17:26:22.860
12773,1648715182881,0.026350264,3.1506531,10.02927,2022:03:31:17:26:22.881
12774,1648715182901,0.29524273,3.0979526,10.010106,2022:03:31:17:26:22.901
12775,1648715182924,0.31081334,3.656099,8.388367,2022:03:31:17:26:22.924
12776,1648715182943,0.3156043,3.6219635,8.699181,2022:03:31:17:26:22.943
12777,1648715182962,0.18624845,3.8339634,8.628513,2022:03:31:17:26:22.962
12778,1648715182982,0.335367,4.680765,6.572594,2022:03:31:17:26:22.982
12779,1648715183007,-0.09701688,3.386608,7.0157576,2022:03:31:17:26:23.007
12780,1648715183023,-0.18864393,3.670472,10.194558,2022:03:31:17:26:23.023
12781,1648715183043,-0.17427106,5.479657,6.7001534,2022:03:31:17:26:23.043
12782,1648715183063,-0.24613541,2.8380432,7.9685593,2022:03:31:17:26:23.063
12783,1648715183083,-0.76954746,1.9858518,17.815773,2022:03:31:17:26:23.083
12784,1648715183106,-0.2365535,4.781974,10.783846,2022:03:31:17:26:23.106
12785,1648715183124,0.638395,4.059737,4.83707,2022:03:31:17:26:23.124
12786,1648715183143,0.34075683,1.0623947,12.151664,2022:03:31:17:26:23.143
12787,1648715183165,-0.48628214,3.9154096,14.443538,2022:03:31:17:26:23.165
12788,1648715183186,0.94142306,6.1677585,-4.887375,2022:03:31:17:26:23.186
12789,1648715183206,0.19642924,0.59048545,9.492084,2022:03:31:17:26:23.206
12790,1648715183227,-1.7307333,2.847625,12.019913,2022:03:31:17:26:23.227
12791,1648715183245,-2.1343713,4.9454656,6.596549,2022:03:31:17:26:23.245
12792,1648715183265,-0.49047422,2.770371,10.081371,2022:03:31:17:26:23.265
12793,1648715183288,-0.16349141,6.3935323,8.921361,2022:03:31:17:26:23.288
12794,1648715183309,-0.8318299,3.6315455,9.199237,2022:03:31:17:26:23.309
12795,1648715183326,-0.9240559,2.0151963,11.430026,2022:03:31:17:26:23.326
12796,1648715183346,-0.63060975,3.0446532,10.152038,2022:03:31:17:26:23.346
12797,1648715183366,0.34494892,6.5480404,6.086911,2022:03:31:17:26:23.366
12798,1648715183389,-0.5779092,0.8024853,11.1563425,2022:03:31:17:26:23.389
12799,1648715183407,-0.15989819,0.99951345,10.779055,2022:03:31:17:26:23.407
12800,1648715183427,0.48867762,6.74986,6.021035,2022:03:31:17:26:23.427
12801,1648715183447,0.89231575,4.6184826,8.336266,2022:03:31:17:26:23.447
12802,1648715183468,0.82524234,3.9154096,8.345847,2022:03:31:17:26:23.468
12803,1648715183491,0.013175132,3.1314893,8.13804,2022:03:31:17:26:23.491
12804,1648715183509,-0.5443725,3.5500991,10.925179,2022:03:31:17:26:23.509
12805,1648715183528,0.31081334,3.6896358,8.157204,2022:03:31:17:26:23.528
12806,1648715183549,0.34435004,3.059026,9.345361,2022:03:31:17:26:23.549
12807,1648715183572,-0.31440654,3.7567093,9.548377,2022:03:31:17:26:23.572
12808,1648715183590,-0.16049707,3.8531272,9.458547,2022:03:31:17:26:23.590
12809,1648715183610,0.34435004,4.7238836,8.515327,2022:03:31:17:26:23.610
12810,1648715183630,0.97376204,3.8435454,8.392559,2022:03:31:17:26:23.630
12811,1648715183650,0.6563611,3.2129357,9.958603,2022:03:31:17:26:23.650
12812,1648715183672,0.68989784,3.0494442,8.435079,2022:03:31:17:26:23.672
12813,1648715183690,0.73840624,3.5261445,9.680129,2022:03:31:17:26:23.690
12814,1648715183711,0.5701239,3.5357263,9.439982,2022:03:31:17:26:23.711
12815,1648715183730,0.5030505,3.9202006,7.67152,2022:03:31:17:26:23.730
12816,1648715183752,0.14253098,3.4249353,9.236965,2022:03:31:17:26:23.752
12817,1648715183771,0.32518622,3.5165625,9.647191,2022:03:31:17:26:23.771
12818,1648715183793,0.31081334,4.565183,9.180672,2022:03:31:17:26:23.793
12819,1648715183810,0.349141,4.0453644,8.850096,2022:03:31:17:26:23.810
12820,1648715183832,0.7288243,4.449601,6.261182,2022:03:31:17:26:23.832
12821,1648715183856,0.27248567,3.468054,9.251338,2022:03:31:17:26:23.856
12822,1648715183873,0.07545757,3.4440992,11.557585,2022:03:31:17:26:23.873
12823,1648715183894,-0.22757046,3.881873,11.349777,2022:03:31:17:26:23.894
12824,1648715183913,0.07006775,3.978291,9.335779,2022:03:31:17:26:23.913
12825,1648715183933,0.43537822,3.3961897,7.5912714,2022:03:31:17:26:23.933
12826,1648715183956,-0.24733315,2.3805068,11.335404,2022:03:31:17:26:23.956
12827,1648715183975,-0.13654228,4.199873,4.955047,2022:03:31:17:26:23.975
12828,1648715183993,-0.04551409,1.9810607,9.345361,2022:03:31:17:26:23.993
12829,1648715184015,-0.4395703,4.7238836,10.741325,2022:03:31:17:26:24.015
12830,1648715184040,0.33416927,3.0781898,4.860426,2022:03:31:17:26:24.040
12831,1648715184056,-0.28146872,3.5117714,10.746117,2022:03:31:17:26:24.056
12832,1648715184078,0.07425983,3.6171727,10.835348,2022:03:31:17:26:24.078
12833,1648715184097,-0.58868885,5.691058,6.831905,2022:03:31:17:26:24.097
12834,1648715184124,-0.5737171,2.9242804,9.302841,2022:03:31:17:26:24.124
12835,1648715184140,-0.7078639,3.4009807,8.057791,2022:03:31:17:26:24.140
12836,1648715184157,-0.27068907,3.1123254,6.997193,2022:03:31:17:26:24.157
12837,1648715184177,-0.87614626,2.9099076,8.911779,2022:03:31:17:26:24.177
12838,1648715184196,-0.14073436,1.6971966,10.444286,2022:03:31:17:26:24.196
12839,1648715184218,-0.010779654,5.8305945,11.100049,2022:03:31:17:26:24.218
12840,1648715184239,-0.11677958,2.9967437,10.88745,2022:03:31:17:26:24.239
12841,1648715184259,0.16708463,4.6232734,7.0349216,2022:03:31:17:26:24.259
12842,1648715184278,-0.42879066,4.675974,7.520605,2022:03:31:17:26:24.278
12843,1648715184298,-0.54916346,3.8531272,5.6012278,2022:03:31:17:26:24.298
12844,1648715184324,-0.15031628,2.269716,10.07179,2022:03:31:17:26:24.324
12845,1648715184342,0.01796609,3.7327545,12.47685,2022:03:31:17:26:24.342
12846,1648715184360,0.29644048,4.680765,5.719205,2022:03:31:17:26:24.360
12847,1648715184380,0.3018303,3.1027436,5.539544,2022:03:31:17:26:24.380
12848,1648715184401,0.07066662,2.5344162,13.42007,2022:03:31:17:26:24.401
12849,1648715184423,0.2485309,4.7580194,8.585994,2022:03:31:17:26:24.423
12850,1648715184441,-0.2269716,4.401692,10.632931,2022:03:31:17:26:24.441
12851,1648715184461,0.06587566,3.0063255,11.774376,2022:03:31:17:26:24.461
12852,1648715184481,-0.31320882,4.295692,7.525396,2022:03:31:17:26:24.481
12853,1648715184506,0.24433881,3.068608,8.421305,2022:03:31:17:26:24.506
12854,1648715184523,0.17606768,2.8134894,10.491597,2022:03:31:17:26:24.523
12855,1648715184542,0.3533331,5.4748664,7.0013847,2022:03:31:17:26:24.542
12856,1648715184562,0.30542353,3.3961897,11.420444,2022:03:31:17:26:24.562
12857,1648715184582,0.021559307,3.2081447,6.5061197,2022:03:31:17:26:24.582
12858,1648715184607,0.031141222,5.2484937,3.233297,2022:03:31:17:26:24.607
12859,1648715184625,-1.3720104,3.1602352,12.967324,2022:03:31:17:26:24.625
12860,1648715184643,-1.4492645,4.026201,9.411237,2022:03:31:17:26:24.643
12861,1648715184664,0.16109593,4.305274,6.138414,2022:03:31:17:26:24.664
12862,1648715184685,-0.03593218,1.9714788,10.972489,2022:03:31:17:26:24.685
12863,1648715184708,-0.57431597,2.6404161,12.113337,2022:03:31:17:26:24.708
12864,1648715184724,-0.55934423,4.098664,8.656661,2022:03:31:17:26:24.724
12865,1648715184743,-0.020960437,2.7368343,8.987237,2022:03:31:17:26:24.743
12866,1648715184763,-0.03533331,3.472845,9.699292,2022:03:31:17:26:24.763
12867,1648715184784,-0.6509713,3.3285174,9.378299,2022:03:31:17:26:24.784
12868,1648715184809,-0.7515814,3.1314893,8.685407,2022:03:31:17:26:24.809
12869,1648715184827,-0.8623723,4.5124826,8.402141,2022:03:31:17:26:24.827
12870,1648715184845,-0.7036718,5.1616573,6.925927,2022:03:31:17:26:24.845
12871,1648715184866,-0.76595426,2.1643147,10.580829,2022:03:31:17:26:24.866
12872,1648715184889,-0.82404464,3.492009,9.147135,2022:03:31:17:26:24.889
12873,1648715184908,0.108395405,5.2293296,6.690572,2022:03:31:17:26:24.908
12874,1648715184926,0.08503949,3.670472,8.581801,2022:03:31:17:26:24.926
12875,1648715184947,-0.44795448,3.487218,9.3076315,2022:03:31:17:26:24.947
12876,1648715184967,-0.7557735,3.5063818,10.237078,2022:03:31:17:26:24.967
12877,1648715184989,-0.46232736,3.8147995,9.2184,2022:03:31:17:26:24.989
12878,1648715185008,0.4988584,3.4967997,8.312909,2022:03:31:17:26:25.008
12879,1648715185027,0.36411273,3.472845,9.161508,2022:03:31:17:26:25.027
12880,1648715185049,0.33057603,2.9919527,9.138152,2022:03:31:17:26:25.049
12881,1648715185071,-0.0059886966,3.6027997,9.039338,2022:03:31:17:26:25.071
12882,1648715185090,0.24433881,3.4105625,11.57615,2022:03:31:17:26:25.090
12883,1648715185108,0.24912977,4.1130366,7.4217916,2022:03:31:17:26:25.108
12884,1648715185128,1.3432646,3.1937718,5.9593515,2022:03:31:17:26:25.128
12885,1648715185150,0.2090055,3.66089,9.737021,2022:03:31:17:26:25.150
12886,1648715185171,-0.54557025,4.1513643,8.8782425,2022:03:31:17:26:25.171
12887,1648715185190,0.12755923,4.026201,9.586106,2022:03:31:17:26:25.190
12888,1648715185210,0.17067784,3.5453084,9.250739,2022:03:31:17:26:25.210
12889,1648715185229,0.4874799,3.275817,10.434705,2022:03:31:17:26:25.229
12890,1648715185250,-0.026350264,4.194483,11.991167,2022:03:31:17:26:25.250
12891,1648715185273,0.36231613,4.2909007,9.6376095,2022:03:31:17:26:25.273
12892,1648715185294,1.0258636,4.753228,5.4497137,2022:03:31:17:26:25.294
12893,1648715185310,0.7755362,3.3333085,6.449826,2022:03:31:17:26:25.310
12894,1648715185329,-0.18445185,2.236179,10.972489,2022:03:31:17:26:25.329
12895,1648715185349,0.05090392,4.363364,9.166299,2022:03:31:17:26:25.349
12896,1648715185374,1.2234907,4.6328554,7.4355655,2022:03:31:17:26:25.374
12897,1648715185392,1.6558745,4.089082,6.2138715,2022:03:31:17:26:25.392
12898,1648715185410,0.66115206,2.053524,10.0669985,2022:03:31:17:26:25.410
12899,1648715185433,-0.45873415,3.3668451,10.831156,2022:03:31:17:26:25.433
12900,1648715185455,0.32458735,4.8682113,6.6618257,2022:03:31:17:26:25.455
12901,1648715185473,0.50724256,3.059026,9.189654,2022:03:31:17:26:25.473
12902,1648715185491,-0.15091515,1.8079875,10.788636,2022:03:31:17:26:25.491
12903,1648715185512,-0.8623723,2.1930606,11.118613,2022:03:31:17:26:25.512
12904,1648715185532,0.91567165,3.5405173,9.118988,2022:03:31:17:26:25.532
12905,1648715185556,1.3582363,3.9495451,7.7751245,2022:03:31:17:26:25.556
12906,1648715185572,1.0120897,3.482427,8.133248,2022:03:31:17:26:25.572
12907,1648715185595,0.28146872,3.3141446,7.373882,2022:03:31:17:26:25.595
12908,1648715185614,-0.6940899,2.861998,10.0340605,2022:03:31:17:26:25.614
12909,1648715185639,-0.4395703,4.8442564,9.77475,2022:03:31:17:26:25.639
12910,1648715185655,-0.31440654,4.353782,7.855373,2022:03:31:17:26:25.655
12911,1648715185675,-0.5982708,3.2273085,9.553168,2022:03:31:17:26:25.675
12912,1648715185694,-0.15091515,4.0214095,8.090729,2022:03:31:17:26:25.694
12913,1648715185715,-0.3335704,3.7279634,9.680129,2022:03:31:17:26:25.715
12914,1648715185740,-0.51622564,3.9255905,9.930456,2022:03:31:17:26:25.740
12915,1648715185758,-0.76595426,3.3285174,10.685032,2022:03:31:17:26:25.758
12916,1648715185775,-0.4204065,3.978291,9.364525,2022:03:31:17:26:25.775
12917,1648715185795,-0.35752517,3.4201446,8.656661,2022:03:31:17:26:25.795
12918,1648715185815,-0.11737845,3.3285174,10.038852,2022:03:31:17:26:25.815
12919,1648715185838,-0.35752517,4.593929,8.562638,2022:03:31:17:26:25.838
12920,1648715185858,-0.45873415,3.8675,8.539282,2022:03:31:17:26:25.858
12921,1648715185878,-0.46831605,3.468054,7.0960064,2022:03:31:17:26:25.878
12922,1648715185897,-0.35752517,3.3237264,7.9541864,2022:03:31:17:26:25.897
12923,1648715185922,0.026350264,3.9543362,9.25553,2022:03:31:17:26:25.922
12924,1648715185940,-0.42519745,3.9735,8.633305,2022:03:31:17:26:25.940
12925,1648715185958,-0.7521803,4.0166187,10.0669985,2022:03:31:17:26:25.958
12926,1648715185976,-0.5599431,3.9495451,9.991541,2022:03:31:17:26:25.976
12927,1648715186000,-0.57431597,3.5261445,10.632931,2022:03:31:17:26:26.000
12928,1648715186017,-0.39166075,4.1369915,9.260322,2022:03:31:17:26:26.017
12929,1648715186040,-0.21858741,3.8291724,8.421305,2022:03:31:17:26:26.040
12930,1648715186058,-0.0071864356,3.275817,8.369204,2022:03:31:17:26:26.058
12931,1648715186080,-0.1658869,2.8428342,8.105102,2022:03:31:17:26:26.080
12932,1648715186100,-0.07425983,3.275817,8.341056,2022:03:31:17:26:26.100
12933,1648715186123,-0.44436127,3.9351723,8.708762,2022:03:31:17:26:26.123
12934,1648715186141,-0.13654228,4.5843472,7.1762547,2022:03:31:17:26:26.141
12935,1648715186160,-0.3096156,3.5500991,9.1423435,2022:03:31:17:26:26.160
12936,1648715186182,-0.6222255,3.997455,9.161508,2022:03:31:17:26:26.182
12937,1648715186207,-0.14612418,3.6992178,9.133361,2022:03:31:17:26:26.207
12938,1648715186223,-0.44915223,3.4967997,9.557361,2022:03:31:17:26:26.223
12939,1648715186241,-0.107796535,3.092563,8.581203,2022:03:31:17:26:26.241
12940,1648715186260,0.0077853054,2.9434443,9.916083,2022:03:31:17:26:26.260
12941,1648715186281,-0.21798855,2.6937156,9.953813,2022:03:31:17:26:26.281
12942,1648715186307,0.2623049,3.463263,6.902571,2022:03:31:17:26:26.307
12943,1648715186322,0.09881349,2.7272522,9.322004,2022:03:31:17:26:26.322
12944,1648715186342,-0.80967176,3.1362803,13.302093,2022:03:31:17:26:26.342
12945,1648715186360,-0.3293783,5.002957,7.9727516,2022:03:31:17:26:26.360
12946,1648715186383,0.6946888,3.8291724,5.001759,2022:03:31:17:26:26.383
12947,1648715186405,-0.7234345,2.852416,9.38788,2022:03:31:17:26:26.405
12948,1648715186424,-1.2426544,3.7375455,9.4393835,2022:03:31:17:26:26.424
12949,1648715186443,-0.8192537,3.6411273,10.307145,2022:03:31:17:26:26.443
12950,1648715186465,-0.31021446,3.978291,9.9675865,2022:03:31:17:26:26.465
12951,1648715186489,0.44915223,4.3969007,6.492346,2022:03:31:17:26:26.489
12952,1648715186506,0.31979638,3.3476813,6.7798033,2022:03:31:17:26:26.506
12953,1648715186526,-0.040723134,2.0966425,11.325823,2022:03:31:17:26:26.526
12954,1648715186544,0.0071864356,4.5364375,11.53363,2022:03:31:17:26:26.544
12955,1648715186566,0.61264366,5.5611033,6.619306,2022:03:31:17:26:26.566
12956,1648715186589,0.42998838,1.7169592,9.090841,2022:03:31:17:26:26.589
12957,1648715186606,-0.26170602,2.958416,10.278998,2022:03:31:17:26:26.606
12958,1648715186627,0.5934798,4.6280646,6.3318486,2022:03:31:17:26:26.627
12959,1648715186647,0.9492084,2.751207,8.935135,2022:03:31:17:26:26.647
12960,1648715186668,0.4539432,3.1602352,12.042669,2022:03:31:17:26:26.668
12961,1648715186691,0.4395703,3.4201446,11.981585,2022:03:31:17:26:26.691
12962,1648715186711,1.2761912,4.5699744,5.8982673,2022:03:31:17:26:26.711
12963,1648715186726,1.5313096,3.6075907,3.954935,2022:03:31:17:26:26.726
12964,1648715186746,-0.43897143,3.2949808,11.458173,2022:03:31:17:26:26.746
12965,1648715186766,-0.8857282,4.6520195,10.826365,2022:03:31:17:26:26.766
12966,1648715186788,0.061084703,3.0494442,7.7799153,2022:03:31:17:26:26.788
12967,1648715186809,0.3689037,3.8243816,10.547891,2022:03:31:17:26:26.809
12968,1648715186826,-0.18864393,3.4536812,10.8078,2022:03:31:17:26:26.826
12969,1648715186848,-0.27488115,3.968709,7.8362093,2022:03:31:17:26:26.848
12970,1648715186868,0.17666654,4.613093,6.8510685,2022:03:31:17:26:26.868
12971,1648715186892,-0.5485646,4.305274,9.204027,2022:03:31:17:26:26.892
12972,1648715186910,-0.7455927,4.204065,11.034173,2022:03:31:17:26:26.910
12973,1648715186928,-1.1270727,3.0398622,9.020174,2022:03:31:17:26:26.928
12974,1648715186949,0.03593218,3.2662349,7.6475654,2022:03:31:17:26:26.949
12975,1648715186968,0.3527342,4.6663923,8.873451,2022:03:31:17:26:26.968
12976,1648715186992,-0.5365872,3.4967997,9.505857,2022:03:31:17:26:26.992
12977,1648715187009,-0.59407866,3.3818169,7.4397573,2022:03:31:17:26:27.009
12978,1648715187032,-0.68091476,3.5069807,9.024366,2022:03:31:17:26:27.032
12979,1648715187050,-0.60845155,3.7183816,11.113823,2022:03:31:17:26:27.050
12980,1648715187070,-1.0318524,3.1410713,11.1563425,2022:03:31:17:26:27.070
12981,1648715187090,-0.22936708,3.4297264,10.213122,2022:03:31:17:26:27.090
12982,1648715187110,0.62641764,3.8579183,8.038627,2022:03:31:17:26:27.110
12983,1648715187131,0.84320843,3.7423363,7.487068,2022:03:31:17:26:27.131
12984,1648715187155,0.122768275,2.8039076,10.07658,2022:03:31:17:26:27.155
12985,1648715187172,-0.11797732,4.0453644,8.647677,2022:03:31:17:26:27.172
12986,1648715187194,-0.31021446,4.1417823,7.6948757,2022:03:31:17:26:27.194
12987,1648715187211,0.1658869,2.8667889,10.010106,2022:03:31:17:26:27.211
12988,1648715187233,0.4874799,3.0829809,9.236965,2022:03:31:17:26:27.233
12989,1648715187253,0.85279036,3.8100085,9.958603,2022:03:31:17:26:27.253
12990,1648715187274,1.3959651,4.6280646,7.652356,2022:03:31:17:26:27.274
12991,1648715187292,1.2468466,3.2853987,6.5486393,2022:03:31:17:26:27.292
12992,1648715187312,0.3533331,1.9187783,11.547404,2022:03:31:17:26:27.312
12993,1648715187333,-0.07425983,2.7320433,16.76835,2022:03:31:17:26:27.333
12994,1648715187355,0.88692594,5.893476,7.5912714,2022:03:31:17:26:27.355
12995,1648715187375,1.3294905,4.5460196,1.7996032,2022:03:31:17:26:27.375
12996,1648715187392,1.2809821,1.7600778,8.883034,2022:03:31:17:26:27.392
12997,1648715187413,0.0029943483,3.4440992,9.968185,2022:03:31:17:26:27.413
12998,1648715187437,-0.9054909,4.0214095,9.6424,2022:03:31:17:26:27.437
12999,1648715187455,-0.42459857,5.2293296,7.642774,2022:03:31:17:26:27.455
13000,1648715187475,-0.14133324,4.1513643,9.779541,2022:03:31:17:26:27.475
13001,1648715187494,-0.7515814,3.8195906,10.519744,2022:03:31:17:26:27.494
13002,1648715187514,-1.1216829,3.564472,10.746117,2022:03:31:17:26:27.514
13003,1648715187539,-1.2228918,5.3688664,9.180073,2022:03:31:17:26:27.539
13004,1648715187555,-0.55934423,5.0466743,9.364525,2022:03:31:17:26:27.555
13005,1648715187576,-0.3862709,2.342179,10.109518,2022:03:31:17:26:27.576
13006,1648715187596,-1.3720104,2.1205974,9.798106,2022:03:31:17:26:27.596
13007,1648715187617,-0.5353895,3.656099,18.61227,2022:03:31:17:26:27.617
13008,1648715187639,-0.63180745,6.4031143,10.6610775,2022:03:31:17:26:27.639
13009,1648715187657,-0.011378523,5.316166,3.403376,2022:03:31:17:26:27.657
13010,1648715187679,-0.030542351,3.472845,3.417749,2022:03:31:17:26:27.679
13011,1648715187699,-1.097728,3.7615001,4.49272,2022:03:31:17:26:27.699
13012,1648715187719,-1.2079201,4.4448104,10.005914,2022:03:31:17:26:27.719
13013,1648715187740,-0.9581914,3.5596812,12.363664,2022:03:31:17:26:27.740
13014,1648715187759,-0.6599543,5.167047,6.4971366,2022:03:31:17:26:27.759
13015,1648715187777,0.45993188,3.0398622,7.680503,2022:03:31:17:26:27.777
13016,1648715187799,-0.4772991,2.4865067,7.312797,2022:03:31:17:26:27.799
13017,1648715187818,-0.31859866,2.8859527,6.0252275,2022:03:31:17:26:27.818
13018,1648715187840,-0.7851181,4.8490477,9.3735075,2022:03:31:17:26:27.840
13019,1648715187858,-0.90010107,0.5952764,11.873189,2022:03:31:17:26:27.858
13020,1648715187879,0.27727664,0.739604,11.812104,2022:03:31:17:26:27.879
13021,1648715187900,0.43118614,3.780664,8.18535,2022:03:31:17:26:27.900
13022,1648715187920,0.978553,2.4433882,8.618932,2022:03:31:17:26:27.920
13023,1648715187942,-0.0017966089,4.3442,9.925665,2022:03:31:17:26:27.942
13024,1648715187958,-0.28086987,5.4509115,6.100685,2022:03:31:17:26:27.958
13025,1648715187981,-0.025751395,3.8531272,5.553917,2022:03:31:17:26:27.981
13026,1648715188006,-0.05030505,2.1978517,4.5963244,2022:03:31:17:26:28.006
13027,1648715188022,0.21439533,3.3476813,5.025714,2022:03:31:17:26:28.022
13028,1648715188043,-0.093423665,2.2798967,9.4064455,2022:03:31:17:26:28.043
13029,1648715188062,0.15151402,3.9735,10.623348,2022:03:31:17:26:28.062
13030,1648715188083,-0.21858741,4.4448104,13.005053,2022:03:31:17:26:28.083
13031,1648715188105,0.07006775,3.3476813,12.042669,2022:03:31:17:26:28.105
13032,1648715188123,1.3103268,2.953026,8.487181,2022:03:31:17:26:28.123
13033,1648715188143,0.4401692,3.8435454,10.119101,2022:03:31:17:26:28.143
13034,1648715188164,-0.47789797,3.877082,8.718344,2022:03:31:17:26:28.164
13035,1648715188189,-2.0972414,3.487218,16.485683,2022:03:31:17:26:28.189
13036,1648715188206,0.28146872,5.5467305,4.120223,2022:03:31:17:26:28.206
13037,1648715188224,3.2231164,3.4488902,-3.0668113,2022:03:31:17:26:28.224
13038,1648715188243,0.079649664,1.8612869,14.942995,2022:03:31:17:26:28.243
13039,1648715188265,-0.5497623,3.2470713,8.623723,2022:03:31:17:26:28.265
13040,1648715188290,-0.11737845,7.125351,4.9598384,2022:03:31:17:26:28.290
13041,1648715188305,0.9545982,5.7443576,11.87798,2022:03:31:17:26:28.305
13042,1648715188325,1.2426544,6.114459,-1.2324737,2022:03:31:17:26:28.325
13043,1648715188348,0.14732192,-5.1838155,23.16308,2022:03:31:17:26:28.348
13044,1648715188365,-2.8518171,4.507692,12.670285,2022:03:31:17:26:28.365
13045,1648715188388,2.0984392,3.569263,0.5030505,2022:03:31:17:26:28.388
13046,1648715188405,0.15690385,4.9406743,10.811993,2022:03:31:17:26:28.405
13047,1648715188426,-0.891118,4.0794997,10.217914,2022:03:31:17:26:28.426
13048,1648715188445,-0.91986376,1.2785866,7.331961,2022:03:31:17:26:28.445
13049,1648715188472,2.9200883,6.0282216,5.553917,2022:03:31:17:26:28.472
13050,1648715188488,2.3625407,6.234832,6.445035,2022:03:31:17:26:28.488
13051,1648715188507,2.1607215,3.3045626,9.166299,2022:03:31:17:26:28.507
13052,1648715188527,-0.16528802,3.6896358,7.680503,2022:03:31:17:26:28.527
13053,1648715188547,-0.25152525,-0.03473444,11.373134,2022:03:31:17:26:28.547
13054,1648715188571,-0.8426096,5.210166,8.331474,2022:03:31:17:26:28.571
13055,1648715188588,-1.6019763,6.5426507,9.354942,2022:03:31:17:26:28.588
13056,1648715188608,-3.0488453,-1.2761912,13.221844,2022:03:31:17:26:28.608
13057,1648715188628,-2.9332635,4.6184826,11.279111,2022:03:31:17:26:28.628
13058,1648715188649,-1.2079201,5.191002,6.280346,2022:03:31:17:26:28.649
13059,1648715188672,0.7288243,3.7423363,10.208332,2022:03:31:17:26:28.672
13060,1648715188690,0.87315196,3.4105625,7.5912714,2022:03:31:17:26:28.690
13061,1648715188708,-0.35213536,4.170528,6.6857805,2022:03:31:17:26:28.708
13062,1648715188730,0.4790957,3.2470713,12.165438,2022:03:31:17:26:28.730
13063,1648715188752,-0.71744585,4.156155,7.4451475,2022:03:31:17:26:28.752
13064,1648715188773,-0.0017966089,3.3285174,6.3558035,2022:03:31:17:26:28.773
13065,1648715188792,-0.3233896,1.9858518,20.729872,2022:03:31:17:26:28.792
13066,1648715188810,-1.1791743,7.0672607,2.4038627,2022:03:31:17:26:28.810
13067,1648715188829,-1.121084,2.6787438,3.1536474,2022:03:31:17:26:28.829
13068,1648715188851,0.52700526,2.1301794,14.650746,2022:03:31:17:26:28.851
13069,1648715188874,1.9355466,3.3380992,11.477337,2022:03:31:17:26:28.874
13070,1648715188893,2.4541678,4.786765,8.496762,2022:03:31:17:26:28.893
13071,1648715188909,1.7864281,3.3141446,7.652356,2022:03:31:17:26:28.909
13072,1648715188930,1.9918404,2.6499982,8.859677,2022:03:31:17:26:28.930
13073,1648715188951,1.3576374,4.690347,8.524909,2022:03:31:17:26:28.951
13074,1648715188971,0.44436127,2.6452072,9.302841,2022:03:31:17:26:28.971
13075,1648715188992,0.891118,2.6116705,9.189654,2022:03:31:17:26:28.992
13076,1648715189010,0.1754688,6.692368,6.067747,2022:03:31:17:26:29.010
13077,1648715189033,-0.7473893,1.143841,12.009731,2022:03:31:17:26:29.033
13078,1648715189055,0.7276266,2.3757157,11.840252,2022:03:31:17:26:29.055
13079,1648715189074,-0.01736722,6.162967,8.020062,2022:03:31:17:26:29.074
13080,1648715189092,-0.08444062,5.49403,6.072538,2022:03:31:17:26:29.092
13081,1648715189113,0.63599956,3.0542352,7.0864244,2022:03:31:17:26:29.113
13082,1648715189137,1.0791631,2.6841338,9.501067,2022:03:31:17:26:29.137
13083,1648715189155,-0.18445185,3.7662911,8.524909,2022:03:31:17:26:29.155
13084,1648715189173,-1.3959651,3.4153535,8.878841,2022:03:31:17:26:29.173
13085,1648715189196,-0.65576226,3.7183816,8.505746,2022:03:31:17:26:29.196
13086,1648715189214,-0.8384175,3.4393084,8.718344,2022:03:31:17:26:29.214
13087,1648715189238,-0.20840663,3.775873,8.987237,2022:03:31:17:26:29.238
13088,1648715189255,-0.65576226,4.9406743,6.8648424,2022:03:31:17:26:29.255
13089,1648715189275,-0.19882472,3.8291724,9.6424,2022:03:31:17:26:29.275
13090,1648715189296,0.23835011,3.261444,10.972489,2022:03:31:17:26:29.296
13091,1648715189316,-0.3096156,3.4009807,10.19875,2022:03:31:17:26:29.316
13092,1648715189339,-0.987536,3.482427,9.477711,2022:03:31:17:26:29.339
13093,1648715189357,-1.0641913,4.18011,7.841,2022:03:31:17:26:29.357
13094,1648715189377,-0.9492084,4.026201,6.987611,2022:03:31:17:26:29.377
13095,1648715189395,-0.58868885,3.386608,9.411237,2022:03:31:17:26:29.395
