,timestamp,x,y,z,Time
14093,1648712536249,0.4695138,4.0794997,8.713553,2022:03:31:16:42:16.249
14094,1648712536271,0.72822547,3.4584723,7.0582776,2022:03:31:16:42:16.271
14095,1648712536290,0.34854212,3.4393084,7.1900287,2022:03:31:16:42:16.290
14096,1648712536310,-0.4539432,3.968709,8.086536,2022:03:31:16:42:16.310
14097,1648712536330,-0.7084628,4.91672,8.600367,2022:03:31:16:42:16.330
14098,1648712536355,-0.3527342,3.6896358,10.123292,2022:03:31:16:42:16.355
14099,1648712536369,-0.17486994,3.0350714,10.505371,2022:03:31:16:42:16.369
14100,1648712536391,0.18025976,2.7176704,8.472808,2022:03:31:16:42:16.391
14101,1648712536412,0.094022535,4.377737,9.166299,2022:03:31:16:42:16.412
14102,1648712536432,0.42100537,4.6472282,8.534492,2022:03:31:16:42:16.432
14103,1648712536456,0.055694874,5.0754204,9.204027,2022:03:31:16:42:16.456
14104,1648712536473,0.23715238,3.574054,8.986638,2022:03:31:16:42:16.473
14105,1648712536491,-0.1281581,2.351761,10.147247,2022:03:31:16:42:16.491
14106,1648712536513,0.6168357,3.4057717,8.732119,2022:03:31:16:42:16.513
14107,1648712536533,0.56892616,4.199873,8.373994,2022:03:31:16:42:16.533
14108,1648712536554,0.39585283,4.0309916,9.8687725,2022:03:31:16:42:16.554
14109,1648712536573,0.18864393,4.3292284,8.194333,2022:03:31:16:42:16.573
14110,1648712536593,0.52520865,4.0166187,7.4020286,2022:03:31:16:42:16.593
14111,1648712536614,-0.08983044,3.1889808,9.953813,2022:03:31:16:42:16.614
14112,1648712536632,-0.6863046,3.3722348,10.976682,2022:03:31:16:42:16.632
14113,1648712536655,0.17906202,4.4064827,8.65187,2022:03:31:16:42:16.655
14114,1648712536672,0.55096006,4.4160647,7.7936893,2022:03:31:16:42:16.672
14115,1648712536694,-0.11737845,3.891455,9.038739,2022:03:31:16:42:16.694
14116,1648712536714,-0.14612418,3.6459184,8.067373,2022:03:31:16:42:16.714
14117,1648712536733,0.25811282,3.4201446,8.699181,2022:03:31:16:42:16.733
14118,1648712536757,0.5222143,3.6075907,9.029757,2022:03:31:16:42:16.757
14119,1648712536774,0.4695138,3.9249916,9.548377,2022:03:31:16:42:16.774
14120,1648712536796,0.15750271,4.170528,6.926526,2022:03:31:16:42:16.796
14121,1648712536814,0.63779616,2.2170155,6.5252833,2022:03:31:16:42:16.814
14122,1648712536838,-0.020361567,3.6027997,12.038477,2022:03:31:16:42:16.838
14123,1648712536855,0.08563836,4.4400196,5.1718383,2022:03:31:16:42:16.855
14124,1648712536877,0.78631586,2.7416253,10.213122,2022:03:31:16:42:16.877
14125,1648712536895,-1.0402366,1.8948236,21.701239,2022:03:31:16:42:16.895
14126,1648712536921,-0.6270165,6.523487,5.1622562,2022:03:31:16:42:16.921
14127,1648712536939,1.8433207,3.9926639,-0.638395,2022:03:31:16:42:16.939
14128,1648712536957,0.9402253,0.93244004,12.189392,2022:03:31:16:42:16.957
14129,1648712536977,-0.19403376,4.3729463,9.448965,2022:03:31:16:42:16.977
14130,1648712536998,0.9060898,5.43594,4.464573,2022:03:31:16:42:16.998
14131,1648712537022,0.52700526,1.9379421,15.065763,2022:03:31:16:42:17.022
14132,1648712537038,-0.85279036,1.9810607,17.352846,2022:03:31:16:42:17.038
14133,1648712537058,0.19044055,8.303926,-0.45454204,2022:03:31:16:42:17.058
14134,1648712537079,0.37788674,0.5713216,5.572482,2022:03:31:16:42:17.079
14135,1648712537097,0.9545982,2.7368343,15.09391,2022:03:31:16:42:17.097
14136,1648712537118,-0.6168357,7.520006,6.996594,2022:03:31:16:42:17.118
14137,1648712537139,-0.5305985,2.6841338,8.968073,2022:03:31:16:42:17.139
14138,1648712537160,0.21918629,0.43657598,11.750422,2022:03:31:16:42:17.160
14139,1648712537177,1.3103268,3.0494442,10.236479,2022:03:31:16:42:17.177
14140,1648712537204,0.62282443,4.993375,6.2989106,2022:03:31:16:42:17.204
14141,1648712537223,0.97376204,1.649287,8.10031,2022:03:31:16:42:17.223
14142,1648712537241,0.14253098,6.3216677,4.7568216,2022:03:31:16:42:17.241
14143,1648712537258,-0.80428195,4.473556,8.675824,2022:03:31:16:42:17.258
14144,1648712537279,-1.1222817,1.3702137,13.905753,2022:03:31:16:42:17.279
14145,1648712537304,-1.0743722,3.7615001,7.1900287,2022:03:31:16:42:17.304
14146,1648712537322,-1.9924393,4.6376467,8.656661,2022:03:31:16:42:17.322
14147,1648712537339,0.5497623,3.2422802,13.066137,2022:03:31:16:42:17.339
14148,1648712537362,0.37189806,3.179399,10.939551,2022:03:31:16:42:17.362
14149,1648712537380,-0.36830482,3.978291,9.505857,2022:03:31:16:42:17.380
14150,1648712537405,-0.6419883,5.3305387,5.7940636,2022:03:31:16:42:17.405
14151,1648712537422,0.06407905,2.760789,8.43987,2022:03:31:16:42:17.422
14152,1648712537441,0.46771717,2.4146423,16.004192,2022:03:31:16:42:17.441
14153,1648712537461,-0.6473781,5.1814203,10.0669985,2022:03:31:16:42:17.461
14154,1648712537488,-1.3815923,6.4420404,-4.472358,2022:03:31:16:42:17.488
14155,1648712537503,1.6127559,0.66294867,17.485197,2022:03:31:16:42:17.503
14156,1648712537523,2.646405,5.470075,9.21361,2022:03:31:16:42:17.523
14157,1648712537542,-5.149081,4.5460196,0.120971665,2022:03:31:16:42:17.542
14158,1648712537564,-0.15091515,4.709511,12.3445,2022:03:31:16:42:17.564
14159,1648712537584,2.0744843,2.6260433,16.07486,2022:03:31:16:42:17.584
14160,1648712537609,-2.1451511,6.230041,4.2567654,2022:03:31:16:42:17.609
14161,1648712537625,-2.2703147,1.3223041,5.388629,2022:03:31:16:42:17.625
14162,1648712537656,2.4733317,1.4372871,16.225775,2022:03:31:16:42:17.656
14163,1648712537662,0.14253098,7.418797,8.958491,2022:03:31:16:42:17.662
14164,1648712537689,-2.0391512,3.2422802,7.5679154,2022:03:31:16:42:17.689
14165,1648712537709,0.19103941,-0.776135,15.929334,2022:03:31:16:42:17.709
14166,1648712537726,-1.1833664,8.385971,8.062582,2022:03:31:16:42:17.726
14167,1648712537746,-0.7653554,3.7231724,6.5582213,2022:03:31:16:42:17.746
14168,1648712537771,1.7097728,2.0822697,4.9316916,2022:03:31:16:42:17.771
14169,1648712537788,-0.9713665,3.7662911,6.8887973,2022:03:31:16:42:17.788
14170,1648712537807,-0.14492646,5.869521,12.396602,2022:03:31:16:42:17.807
14171,1648712537826,-1.4085414,4.555601,5.7802896,2022:03:31:16:42:17.826
14172,1648712537848,-0.005389827,0.2682936,8.803384,2022:03:31:16:42:17.848
14173,1648712537870,-0.20361568,5.7347755,9.863982,2022:03:31:16:42:17.870
14174,1648712537888,-1.2755923,4.5364375,4.7005277,2022:03:31:16:42:17.888
14175,1648712537909,-0.11737845,0.6964854,12.335517,2022:03:31:16:42:17.909
14176,1648712537928,-0.006587566,4.1034546,11.071303,2022:03:31:16:42:17.928
14177,1648712537949,0.37788674,3.7662911,11.109032,2022:03:31:16:42:17.949
14178,1648712537971,0.48328778,2.8182805,7.9637685,2022:03:31:16:42:17.971
14179,1648712537989,0.23835011,1.0480219,9.911292,2022:03:31:16:42:17.989
14180,1648712538009,0.3293783,3.5309353,10.184976,2022:03:31:16:42:18.009
14181,1648712538030,-0.08384175,6.350414,6.5678034,2022:03:31:16:42:18.030
14182,1648712538051,0.01736722,2.5925066,6.586368,2022:03:31:16:42:18.051
14183,1648712538074,0.3533331,2.149942,9.571733,2022:03:31:16:42:18.074
14184,1648712538091,0.20421454,5.3257475,9.227384,2022:03:31:16:42:18.091
14185,1648712538111,0.11737845,3.3237264,6.261182,2022:03:31:16:42:18.111
14186,1648712538130,0.44436127,2.351761,8.543474,2022:03:31:16:42:18.130
14187,1648712538155,-0.24314107,4.2669463,9.590299,2022:03:31:16:42:18.155
14188,1648712538171,-0.28625968,4.5268555,9.887338,2022:03:31:16:42:18.171
14189,1648712538190,-0.22397724,3.145862,12.787663,2022:03:31:16:42:18.190
14190,1648712538212,0.030542351,4.7143016,5.3083806,2022:03:31:16:42:18.212
14191,1648712538231,1.4336939,2.8428342,8.515327,2022:03:31:16:42:18.231
14192,1648712538257,-0.69528764,3.6027997,11.707901,2022:03:31:16:42:18.257
14193,1648712538274,-0.9444174,2.4242244,7.4259834,2022:03:31:16:42:18.274
14194,1648712538291,0.1658869,2.6356254,12.165438,2022:03:31:16:42:18.291
14195,1648712538311,0.61803347,5.984504,4.601115,2022:03:31:16:42:18.311
14196,1648712538332,0.75697124,2.87158,4.5633864,2022:03:31:16:42:18.332
14197,1648712538354,-0.8479994,0.69169444,18.381105,2022:03:31:16:42:18.354
14198,1648712538372,-1.1073099,6.5815773,1.5402927,2022:03:31:16:42:18.372
14199,1648712538393,1.7283378,3.6363363,9.001011,2022:03:31:16:42:18.393
14200,1648712538413,-1.2899652,4.4400196,15.400532,2022:03:31:16:42:18.413
14201,1648712538437,1.3869821,5.7443576,-7.2876444,2022:03:31:16:42:18.437
14202,1648712538455,0.5120335,-3.7974324,18.838642,2022:03:31:16:42:18.455
14203,1648712538475,-2.5966988,7.7793164,23.856571,2022:03:31:16:42:18.475
14204,1648712538494,0.661751,4.8346744,2.8374443,2022:03:31:16:42:18.494
14205,1648712538513,3.3722348,5.291612,4.997567,2022:03:31:16:42:18.513
14206,1648712538537,-1.4528577,2.1786878,8.161994,2022:03:31:16:42:18.537
14207,1648712538554,-0.54916346,1.6971966,8.067373,2022:03:31:16:42:18.554
14208,1648712538575,1.1372534,6.74986,6.072538,2022:03:31:16:42:18.575
14209,1648712538595,0.5994685,2.8955348,9.151926,2022:03:31:16:42:18.595
14210,1648712538616,0.4790957,2.8859527,7.0864244,2022:03:31:16:42:18.616
14211,1648712538641,1.2432534,5.633567,8.897407,2022:03:31:16:42:18.641
14212,1648712538656,-0.8372198,0.7300221,12.8403635,2022:03:31:16:42:18.656
14213,1648712538682,-0.24194333,1.3079313,8.87405,2022:03:31:16:42:18.682
14214,1648712538696,3.1847887,13.51529,0.65396565,2022:03:31:16:42:18.696
14215,1648712538722,-3.000337,-2.815885,17.263615,2022:03:31:16:42:18.722
14216,1648712538739,-2.8320546,2.76558,13.453008,2022:03:31:16:42:18.739
14217,1648712538758,0.34494892,5.9461765,3.7950368,2022:03:31:16:42:18.758
14218,1648712538775,1.5031627,3.068608,8.770446,2022:03:31:16:42:18.775
14219,1648712538797,0.7773328,2.7991166,15.019052,2022:03:31:16:42:18.797
14220,1648712538821,1.3205075,4.882584,5.973725,2022:03:31:16:42:18.821
14221,1648712538841,1.2438523,3.578845,5.742561,2022:03:31:16:42:18.841
14222,1648712538859,1.1234795,2.8230715,6.808549,2022:03:31:16:42:18.859
14223,1648712538880,0.24314107,5.0514655,8.157204,2022:03:31:16:42:18.880
14224,1648712538899,-0.72283566,2.8380432,11.543212,2022:03:31:16:42:18.899
14225,1648712538920,-1.1935471,3.4776359,11.976794,2022:03:31:16:42:18.920
14226,1648712538939,-0.5545533,5.070629,1.4318973,2022:03:31:16:42:18.939
14227,1648712538961,-1.1073099,2.1253884,12.321144,2022:03:31:16:42:18.961
14228,1648712538979,-0.32877943,2.5829248,15.806565,2022:03:31:16:42:18.979
14229,1648712539004,-0.3335704,4.411274,4.987985,2022:03:31:16:42:19.004
14230,1648712539021,0.3533331,3.8483362,10.449078,2022:03:31:16:42:19.021
14231,1648712539043,-0.026350264,4.3394094,6.7139273,2022:03:31:16:42:19.043
14232,1648712539059,-0.42519745,1.2785866,8.435079,2022:03:31:16:42:19.059
14233,1648712539082,0.123367146,2.770371,11.609088,2022:03:31:16:42:19.082
14234,1648712539105,0.7431972,4.6999288,7.4122095,2022:03:31:16:42:19.105
14235,1648712539121,0.46412396,4.493319,7.9637685,2022:03:31:16:42:19.121
14236,1648712539141,0.32039526,5.38803,7.0582776,2022:03:31:16:42:19.141
14237,1648712539163,0.123367146,-0.1934349,10.142456,2022:03:31:16:42:19.163
14238,1648712539181,0.58449674,3.463263,11.8498335,2022:03:31:16:42:19.181
14239,1648712539205,-0.7515814,7.0966053,6.6995544,2022:03:31:16:42:19.205
14240,1648712539223,-1.0833552,1.5768237,8.293746,2022:03:31:16:42:19.223
14241,1648712539241,0.2623049,3.0350714,10.453868,2022:03:31:16:42:19.241
14242,1648712539261,0.2287682,3.087772,11.571359,2022:03:31:16:42:19.261
14243,1648712539288,-0.7941011,3.0350714,8.869259,2022:03:31:16:42:19.288
14244,1648712539304,-2.692518,5.590448,7.0534863,2022:03:31:16:42:19.304
14245,1648712539324,-1.0917393,4.295692,10.996445,2022:03:31:16:42:19.324
14246,1648712539343,0.28266647,5.305985,8.548864,2022:03:31:16:42:19.343
14247,1648712539365,-1.1354568,4.262155,7.2373395,2022:03:31:16:42:19.365
14248,1648712539387,-0.597073,2.8182805,8.326683,2022:03:31:16:42:19.387
14249,1648712539408,-2.0289702,4.3729463,9.166299,2022:03:31:16:42:19.408
14250,1648712539425,-1.3947674,3.6363363,10.920987,2022:03:31:16:42:19.425
14251,1648712539446,-1.3750046,3.3045626,7.6146274,2022:03:31:16:42:19.446
14252,1648712539464,-1.0917393,2.5344162,8.539282,2022:03:31:16:42:19.464
14253,1648712539488,0.5755137,4.81072,10.3640375,2022:03:31:16:42:19.488
14254,1648712539506,-0.19822586,4.387319,7.1762547,2022:03:31:16:42:19.506
14255,1648712539526,0.1281581,2.9482353,10.580829,2022:03:31:16:42:19.526
14256,1648712539546,0.33476812,4.1130366,9.472919,2022:03:31:16:42:19.546
14257,1648712539571,0.28685856,3.1266983,7.0864244,2022:03:31:16:42:19.571
14258,1648712539590,0.7336153,2.760789,9.510649,2022:03:31:16:42:19.590
14259,1648712539608,-0.30901673,3.968709,9.708875,2022:03:31:16:42:19.608
14260,1648712539627,-1.3426657,3.0494442,7.0678596,2022:03:31:16:42:19.627
14261,1648712539647,-0.54916346,4.425647,9.883145,2022:03:31:16:42:19.647
14262,1648712539671,0.7869147,4.214246,10.859303,2022:03:31:16:42:19.671
14263,1648712539689,-0.39106187,4.4352283,7.661938,2022:03:31:16:42:19.689
14264,1648712539708,-0.5641352,4.685556,8.666243,2022:03:31:16:42:19.708
14265,1648712539729,-0.18924281,4.387319,9.906502,2022:03:31:16:42:19.729
14266,1648712539755,-0.13594341,4.9454656,6.46899,2022:03:31:16:42:19.755
14267,1648712539768,-1.4001572,3.165026,5.516188,2022:03:31:16:42:19.768
14268,1648712539790,-0.280271,1.952315,12.835573,2022:03:31:16:42:19.790
14269,1648712539808,0.08503949,3.680054,9.590898,2022:03:31:16:42:19.808
14270,1648712539831,-1.0108919,3.7231724,6.7420745,2022:03:31:16:42:19.831
14271,1648712539854,-0.6455815,1.3366771,13.155968,2022:03:31:16:42:19.854
14272,1648712539871,0.15630497,4.988584,7.45413,2022:03:31:16:42:19.871
14273,1648712539891,0.32458735,4.4160647,3.5351274,2022:03:31:16:42:19.891
14274,1648712539910,0.13714115,1.6924056,9.854999,2022:03:31:16:42:19.910
14275,1648712539931,-0.09821462,2.7176704,12.094771,2022:03:31:16:42:19.931
14276,1648712539954,0.24793203,4.3489914,10.07658,2022:03:31:16:42:19.954
14277,1648712539972,0.25272298,3.656099,8.392559,2022:03:31:16:42:19.972
14278,1648712539990,-0.29045177,2.1110156,9.614253,2022:03:31:16:42:19.990
14279,1648712540012,0.5791069,3.9495451,8.661451,2022:03:31:16:42:20.012
14280,1648712540037,0.72822547,4.108246,7.746379,2022:03:31:16:42:20.037
14281,1648712540054,0.059886962,2.7032976,9.241756,2022:03:31:16:42:20.054
14282,1648712540073,-0.19882472,4.7143016,10.3311,2022:03:31:16:42:20.073
14283,1648712540094,-0.39106187,4.565183,8.987237,2022:03:31:16:42:20.094
14284,1648712540115,-0.2994348,2.0822697,10.302953,2022:03:31:16:42:20.115
14285,1648712540138,0.14732192,3.0206985,9.722649,2022:03:31:16:42:20.138
14286,1648712540154,0.7240334,5.2293296,6.5678034,2022:03:31:16:42:20.154
14287,1648712540172,0.5126324,4.184901,7.36969,2022:03:31:16:42:20.172
14288,1648712540193,-0.5299996,2.149942,11.444399,2022:03:31:16:42:20.193
14289,1648712540212,-0.2563162,3.3818169,8.878841,2022:03:31:16:42:20.212
14290,1648712540234,0.7288243,4.002246,7.657147,2022:03:31:16:42:20.234
14291,1648712540258,-0.08324288,3.680054,8.652469,2022:03:31:16:42:20.258
14292,1648712540273,-0.3036269,3.1841898,9.359734,2022:03:31:16:42:20.273
14293,1648712540293,-0.808474,4.1609464,11.637834,2022:03:31:16:42:20.293
14294,1648712540321,-0.500655,5.1568666,8.176367,2022:03:31:16:42:20.321
14295,1648712540338,-0.42819178,2.881162,8.388367,2022:03:31:16:42:20.338
14296,1648712540357,-0.85099375,3.2422802,10.02927,2022:03:31:16:42:20.357
14297,1648712540374,-1.2306771,4.5508103,8.869259,2022:03:31:16:42:20.374
14298,1648712540396,-0.8414118,3.2320995,8.397949,2022:03:31:16:42:20.396
14299,1648712540414,-0.2742823,4.184901,8.279971,2022:03:31:16:42:20.414
14300,1648712540439,-0.25511846,4.064528,9.020174,2022:03:31:16:42:20.439
14301,1648712540456,0.42759293,4.1369915,7.077441,2022:03:31:16:42:20.456
14302,1648712540475,-0.030542351,3.2225175,9.501067,2022:03:31:16:42:20.475
14303,1648712540496,0.055694874,3.862709,8.520119,2022:03:31:16:42:20.496
14304,1648712540520,-0.17007898,4.0549464,9.166299,2022:03:31:16:42:20.520
14305,1648712540537,-0.040124267,4.6280646,9.472919,2022:03:31:16:42:20.537
14306,1648712540559,-0.24733315,3.4057717,8.048808,2022:03:31:16:42:20.559
14307,1648712540576,-0.122169405,3.66089,9.821462,2022:03:31:16:42:20.576
14308,1648712540604,0.15630497,4.281319,8.383576,2022:03:31:16:42:20.604
14309,1648712540621,0.91567165,3.7471273,8.977654,2022:03:31:16:42:20.621
14310,1648712540639,0.20421454,3.8531272,8.807576,2022:03:31:16:42:20.639
14311,1648712540659,0.6270165,3.4057717,9.099824,2022:03:31:16:42:20.659
14312,1648712540678,0.45454204,3.8004267,11.080885,2022:03:31:16:42:20.678
14313,1648712540699,0.78631586,3.651308,7.6948757,2022:03:31:16:42:20.699
14314,1648712540722,0.21439533,3.386608,7.878729,2022:03:31:16:42:20.722
14315,1648712540741,-0.4970618,3.256653,8.708762,2022:03:31:16:42:20.741
14316,1648712540760,0.1952315,3.4967997,8.821949,2022:03:31:16:42:20.760
14317,1648712540781,0.06527679,3.3668451,11.283901,2022:03:31:16:42:20.781
14318,1648712540805,0.90189767,4.1322007,7.548752,2022:03:31:16:42:20.805
14319,1648712540823,0.771943,3.174608,7.841,2022:03:31:16:42:20.823
14320,1648712540841,0.0029943483,3.9543362,9.930456,2022:03:31:16:42:20.841
14321,1648712540859,0.0125762625,3.7135906,10.5293255,2022:03:31:16:42:20.859
14322,1648712540887,-0.006587566,4.108246,9.038739,2022:03:31:16:42:20.887
14323,1648712540903,0.86357003,3.9106188,7.36969,2022:03:31:16:42:20.903
14324,1648712540922,0.93064344,3.3428903,9.750795,2022:03:31:16:42:20.922
14325,1648712540940,0.37369466,3.2320995,9.981959,2022:03:31:16:42:20.940
14326,1648712540963,0.6330052,3.4249353,7.548752,2022:03:31:16:42:20.963
14327,1648712540981,0.49825954,2.264925,8.642886,2022:03:31:16:42:20.981
14328,1648712541005,0.7485871,3.4393084,9.029757,2022:03:31:16:42:21.005
14329,1648712541022,0.28685856,3.386608,10.1658125,2022:03:31:16:42:21.022
14330,1648712541043,0.32578507,3.7908447,9.345361,2022:03:31:16:42:21.043
14331,1648712541062,0.4024404,3.9878728,8.024853,2022:03:31:16:42:21.062
14332,1648712541085,0.7958977,4.363364,8.213497,2022:03:31:16:42:21.085
14333,1648712541105,-0.055096008,3.7908447,7.9541864,2022:03:31:16:42:21.105
14334,1648712541123,-0.25691506,2.6212523,11.325823,2022:03:31:16:42:21.123
14335,1648712541142,-0.7090616,4.5220647,9.435191,2022:03:31:16:42:21.142
14336,1648712541164,-1.2857732,4.0549464,5.912041,2022:03:31:16:42:21.164
14337,1648712541188,-1.8289479,2.2218063,8.605158,2022:03:31:16:42:21.188
14338,1648712541204,-1.198937,3.0829809,9.04353,2022:03:31:16:42:21.204
14339,1648712541225,-1.300146,3.362054,8.7794285,2022:03:31:16:42:21.225
14340,1648712541246,-0.63240635,4.3442,9.053112,2022:03:31:16:42:21.246
14341,1648712541263,-0.22397724,3.8147995,8.769847,2022:03:31:16:42:21.263
14342,1648712541285,0.08444062,3.0494442,9.472919,2022:03:31:16:42:21.285
14343,1648712541308,0.026949134,3.8291724,10.236479,2022:03:31:16:42:21.308
14344,1648712541327,-0.40543476,4.3442,8.459034,2022:03:31:16:42:21.327
14345,1648712541347,-0.7180447,4.685556,6.416888,2022:03:31:16:42:21.347
14346,1648712541370,-0.59288096,3.4536812,9.171089,2022:03:31:16:42:21.370
14347,1648712541388,0.50784147,3.2081447,11.552794,2022:03:31:16:42:21.388
14348,1648712541408,-0.44855335,3.7519183,8.992027,2022:03:31:16:42:21.408
14349,1648712541427,-0.59288096,3.891455,11.330613,2022:03:31:16:42:21.427
14350,1648712541453,-0.5497623,4.1178274,8.364412,2022:03:31:16:42:21.453
14351,1648712541472,-0.9480106,4.1226187,6.445035,2022:03:31:16:42:21.472
14352,1648712541490,-0.13594341,3.0398622,9.246547,2022:03:31:16:42:21.490
14353,1648712541509,-0.17906202,4.305274,9.713666,2022:03:31:16:42:21.509
14354,1648712541530,-0.7126549,4.3489914,8.798593,2022:03:31:16:42:21.530
14355,1648712541554,-0.6928922,3.2177265,8.902197,2022:03:31:16:42:21.554
14356,1648712541571,-0.5299996,3.3237264,9.359734,2022:03:31:16:42:21.571
14357,1648712541589,-0.8372198,4.1417823,9.04353,2022:03:31:16:42:21.589
14358,1648712541609,-0.5485646,4.4304376,9.171089,2022:03:31:16:42:21.609
14359,1648712541632,-0.23176254,4.3004827,7.982932,2022:03:31:16:42:21.632
14360,1648712541654,-0.3036269,3.7471273,9.505857,2022:03:31:16:42:21.654
14361,1648712541675,-0.5299996,3.0111165,12.462477,2022:03:31:16:42:21.675
14362,1648712541690,-0.84740055,3.7519183,8.920762,2022:03:31:16:42:21.690
14363,1648712541711,0.05150279,3.3476813,9.359734,2022:03:31:16:42:21.711
14364,1648712541732,0.15211289,4.887375,6.1198487,2022:03:31:16:42:21.732
14365,1648712541755,0.07066662,2.3134334,6.624097,2022:03:31:16:42:21.755
14366,1648712541774,-0.2658981,3.463263,9.326796,2022:03:31:16:42:21.774
14367,1648712541790,-0.6892989,3.4201446,9.156716,2022:03:31:16:42:21.790
14368,1648712541810,-0.42938954,4.5364375,6.9546733,2022:03:31:16:42:21.810
14369,1648712541831,-0.5641352,3.2374892,9.133361,2022:03:31:16:42:21.831
14370,1648712541857,-0.7276266,3.0446532,8.854886,2022:03:31:16:42:21.857
14371,1648712541875,-0.50604486,3.775873,8.081746,2022:03:31:16:42:21.875
14372,1648712541894,-0.280271,3.3189356,10.501179,2022:03:31:16:42:21.894
14373,1648712541914,-0.0017966089,3.0206985,10.698806,2022:03:31:16:42:21.914
14374,1648712541936,-0.054497138,3.0063255,10.642512,2022:03:31:16:42:21.936
14375,1648712541955,0.35872293,3.9010367,7.4074187,2022:03:31:16:42:21.955
14376,1648712541973,0.30602238,2.3230152,8.491971,2022:03:31:16:42:21.973
14377,1648712541994,0.0125762625,3.7087996,11.184489,2022:03:31:16:42:21.994
14378,1648712542014,0.032338962,4.7286744,9.335779,2022:03:31:16:42:22.014
14379,1648712542036,1.3151177,4.0357823,7.3882546,2022:03:31:16:42:22.036
14380,1648712542055,0.6473781,3.8435454,9.001011,2022:03:31:16:42:22.055
14381,1648712542076,0.45993188,3.487218,8.557847,2022:03:31:16:42:22.076
14382,1648712542094,0.40663248,3.9351723,8.482389,2022:03:31:16:42:22.094
14383,1648712542120,0.25332186,3.3818169,8.765655,2022:03:31:16:42:22.120
14384,1648712542136,0.15690385,3.5405173,8.152412,2022:03:31:16:42:22.136
14385,1648712542157,0.45993188,3.362054,8.585994,2022:03:31:16:42:22.157
14386,1648712542175,0.31081334,2.5008795,10.449078,2022:03:31:16:42:22.175
14387,1648712542196,0.20002246,2.9338624,10.557473,2022:03:31:16:42:22.196
14388,1648712542221,0.65216905,5.0370927,8.034435,2022:03:31:16:42:22.221
14389,1648712542238,0.58449674,3.6123817,9.095632,2022:03:31:16:42:22.238
14390,1648712542256,0.022158176,2.87158,9.949021,2022:03:31:16:42:22.256
14391,1648712542279,-0.20840663,4.271737,7.8362093,2022:03:31:16:42:22.279
14392,1648712542296,-0.2563162,4.074709,8.378785,2022:03:31:16:42:22.296
14393,1648712542317,-0.29045177,3.4345174,9.222592,2022:03:31:16:42:22.317
14394,1648712542341,0.022158176,4.5843472,6.46899,2022:03:31:16:42:22.341
14395,1648712542356,-0.31440654,3.4009807,9.850207,2022:03:31:16:42:22.356
14396,1648712542377,-0.7611633,3.492009,11.024591,2022:03:31:16:42:22.377
14397,1648712542399,-0.23236142,4.2573643,6.1102667,2022:03:31:16:42:22.399
14398,1648712542421,0.41142344,4.3244376,7.491859,2022:03:31:16:42:22.421
14399,1648712542440,-0.43477935,3.6171727,9.741813,2022:03:31:16:42:22.440
14400,1648712542457,-1.0402366,3.472845,10.472433,2022:03:31:16:42:22.457
14401,1648712542481,-0.75637233,3.9154096,9.755587,2022:03:31:16:42:22.481
14402,1648712542504,-0.14552532,3.4153535,8.949508,2022:03:31:16:42:22.504
14403,1648712542522,0.3826777,3.8195906,9.184864,2022:03:31:16:42:22.522
14404,1648712542540,0.20002246,3.891455,7.317588,2022:03:31:16:42:22.540
14405,1648712542561,0.61384135,3.4057717,8.336266,2022:03:31:16:42:22.561
14406,1648712542580,0.5222143,3.7279634,9.204027,2022:03:31:16:42:22.580
14407,1648712542604,0.23894899,3.968709,10.278998,2022:03:31:16:42:22.604
14408,1648712542620,-0.16468915,3.472845,9.609462,2022:03:31:16:42:22.620
14409,1648712542643,0.7527791,2.9003255,8.246435,2022:03:31:16:42:22.643
14410,1648712542660,0.24373995,4.1130366,9.312423,2022:03:31:16:42:22.660
14411,1648712542687,0.45034996,4.777183,7.515814,2022:03:31:16:42:22.687
14412,1648712542703,-0.15031628,3.6656811,8.444661,2022:03:31:16:42:22.703
14413,1648712542722,-0.31859866,3.891455,8.218288,2022:03:31:16:42:22.722
14414,1648712542742,-0.11677958,3.684845,9.001011,2022:03:31:16:42:22.742
14415,1648712542762,0.06587566,3.2470713,10.982071,2022:03:31:16:42:22.762
14416,1648712542782,0.15690385,3.9399633,9.260322,2022:03:31:16:42:22.782
14417,1648712542804,0.97915184,3.7087996,7.845791,2022:03:31:16:42:22.804
14418,1648712542824,0.6042595,3.7908447,9.289067,2022:03:31:16:42:22.824
14419,1648712542844,-0.18864393,3.4057717,9.571733,2022:03:31:16:42:22.844
14420,1648712542862,0.41202232,3.0254893,5.9545608,2022:03:31:16:42:22.862
14421,1648712542885,0.50784147,2.8332522,8.411723,2022:03:31:16:42:22.885
14422,1648712542904,-0.015570611,3.087772,11.679754,2022:03:31:16:42:22.904
14423,1648712542925,0.2485309,3.9010367,10.779055,2022:03:31:16:42:22.925
14424,1648712542945,0.2820676,3.9495451,8.3177,2022:03:31:16:42:22.945
14425,1648712542970,0.7342142,3.3913987,7.9446044,2022:03:31:16:42:22.970
14426,1648712542987,0.27248567,3.5309353,8.935135,2022:03:31:16:42:22.987
14427,1648712543005,-0.24613541,3.7662911,8.284163,2022:03:31:16:42:23.005
14428,1648712543025,-0.27548003,3.0446532,10.647304,2022:03:31:16:42:23.025
14429,1648712543046,0.4359771,4.39211,9.538795,2022:03:31:16:42:23.046
14430,1648712543069,0.24373995,2.9051166,7.53917,2022:03:31:16:42:23.069
