,timestamp,x,y,z,Time
21614,1648714788661,-0.18085863,3.5542912,7.795486,2022:03:31:17:19:48.661
21615,1648714788679,0.016169481,2.9386532,7.054684,2022:03:31:17:19:48.679
21616,1648714788704,0.07425983,3.4003818,9.436389,2022:03:31:17:19:48.704
21617,1648714788722,0.01676835,3.6992178,10.610772,2022:03:31:17:19:48.722
21618,1648714788741,-0.2287682,4.1609464,7.7529664,2022:03:31:17:19:48.741
21619,1648714788763,-0.09881349,3.1213086,7.7152376,2022:03:31:17:19:48.763
21620,1648714788788,0.079050794,3.068608,10.195756,2022:03:31:17:19:48.788
21621,1648714788805,0.079050794,1.8702699,11.337201,2022:03:31:17:19:48.805
21622,1648714788822,-0.021559307,2.3278062,11.191077,2022:03:31:17:19:48.822
21623,1648714788843,0.6605532,3.5884268,8.262006,2022:03:31:17:19:48.843
21624,1648714788864,0.8575813,3.1506531,7.431972,2022:03:31:17:19:48.864
21625,1648714788887,0.6749261,2.4092526,11.073099,2022:03:31:17:19:48.887
21626,1648714788905,0.011378523,3.674664,8.790209,2022:03:31:17:19:48.905
21627,1648714788924,-0.2820676,3.7183816,7.649362,2022:03:31:17:19:48.924
21628,1648714788945,-0.61803347,3.2081447,8.563836,2022:03:31:17:19:48.945
21629,1648714788965,-0.67133284,2.5248344,9.360931,2022:03:31:17:19:48.965
21630,1648714788984,-0.28685856,3.092563,9.82805,2022:03:31:17:19:48.984
21631,1648714789006,-0.080248535,3.2656362,10.398173,2022:03:31:17:19:49.006
21632,1648714789029,-0.108994275,2.4960887,10.907811,2022:03:31:17:19:49.029
21633,1648714789046,-0.3922596,2.981772,10.223903,2022:03:31:17:19:49.046
21634,1648714789067,-0.84919715,3.179399,8.70996,2022:03:31:17:19:49.067
21635,1648714789087,-0.362915,3.6650822,9.493281,2022:03:31:17:19:49.087
21636,1648714789106,-0.40124264,4.1369915,8.54048,2022:03:31:17:19:49.106
21637,1648714789126,-0.06946888,3.3428903,8.069169,2022:03:31:17:19:49.126
21638,1648714789147,-0.2425422,2.9913538,6.2911253,2022:03:31:17:19:49.147
21639,1648714789171,-0.26170602,2.058315,8.021859,2022:03:31:17:19:49.171
21640,1648714789189,-0.4204065,2.4379983,9.813677,2022:03:31:17:19:49.189
21641,1648714789207,0.13235019,2.5008795,10.332896,2022:03:31:17:19:49.207
21642,1648714789227,-0.006587566,3.1506531,10.379608,2022:03:31:17:19:49.227
21643,1648714789248,-0.16528802,3.1937718,9.61605,2022:03:31:17:19:49.248
21644,1648714789269,-0.13175131,3.1506531,9.39866,2022:03:31:17:19:49.269
21645,1648714789288,-0.07006775,3.0542352,9.978965,2022:03:31:17:19:49.288
21646,1648714789309,-0.15211289,3.5542912,9.893926,2022:03:31:17:19:49.309
21647,1648714789329,-0.32997715,4.0549464,8.634502,2022:03:31:17:19:49.329
21648,1648714789352,0.06887001,3.5303366,7.9320283,2022:03:31:17:19:49.352
21649,1648714789370,0.054497138,2.5248344,8.591983,2022:03:31:17:19:49.370
21650,1648714789390,0.011378523,2.7368343,9.059101,2022:03:31:17:19:49.390
21651,1648714789409,0.15989819,3.1260996,9.247745,2022:03:31:17:19:49.409
21652,1648714789430,0.28506196,1.6732417,10.950332,2022:03:31:17:19:49.430
21653,1648714789455,-0.07545757,2.5487893,11.33241,2022:03:31:17:19:49.455
21654,1648714789472,-0.22936708,3.2656362,10.096343,2022:03:31:17:19:49.472
21655,1648714789490,-0.021559307,4.0405736,8.399147,2022:03:31:17:19:49.490
21656,1648714789512,0.01676835,3.6555002,6.597747,2022:03:31:17:19:49.512
21657,1648714789530,-0.0023954785,3.1554441,6.366583,2022:03:31:17:19:49.530
21658,1648714789555,-0.69947976,2.4523711,9.804095,2022:03:31:17:19:49.555
21659,1648714789571,-1.1079088,3.6411273,11.643823,2022:03:31:17:19:49.571
21660,1648714789593,-1.0019089,4.589138,8.493169,2022:03:31:17:19:49.593
21661,1648714789612,-0.5982708,3.2320995,8.460232,2022:03:31:17:19:49.612
21662,1648714789630,-0.07425983,2.4625518,9.936445,2022:03:31:17:19:49.630
21663,1648714789654,-0.055096008,2.2218063,9.946027,2022:03:31:17:19:49.654
21664,1648714789672,-0.011977393,1.9954336,9.823258,2022:03:31:17:19:49.672
21665,1648714789693,0.36231613,2.260134,9.01179,2022:03:31:17:19:49.693
21666,1648714789711,0.2090055,2.4721339,9.106412,2022:03:31:17:19:49.711
21667,1648714789737,-0.079649664,3.5063818,8.875248,2022:03:31:17:19:49.737
21668,1648714789753,0.08384175,4.247782,8.28596,2022:03:31:17:19:49.753
21669,1648714789774,-0.026949134,4.213647,8.474605,2022:03:31:17:19:49.774
21670,1648714789792,0.18445185,3.7615001,9.667553,2022:03:31:17:19:49.792
21671,1648714789814,-0.37728786,3.2464724,9.129767,2022:03:31:17:19:49.814
21672,1648714789835,-0.85818017,2.8422353,9.851405,2022:03:31:17:19:49.835
21673,1648714789856,-0.5988696,2.3565521,10.223903,2022:03:31:17:19:49.856
21674,1648714789874,0.71325374,1.6971966,9.946027,2022:03:31:17:19:49.874
21675,1648714789895,1.4432758,2.55358,8.672231,2022:03:31:17:19:49.895
21676,1648714789914,1.1791743,3.2853987,7.781113,2022:03:31:17:19:49.914
21677,1648714789937,0.3329715,2.976981,8.214695,2022:03:31:17:19:49.937
21678,1648714789955,-0.40663248,3.5111728,8.6536665,2022:03:31:17:19:49.955
21679,1648714789979,-0.83482426,3.5596812,8.488379,2022:03:31:17:19:49.979
21680,1648714789998,-0.40723136,3.3428903,9.539993,2022:03:31:17:19:49.998
21681,1648714790022,-0.29644048,3.4536812,10.648501,2022:03:31:17:19:50.022
21682,1648714790039,-0.41202232,3.8046188,9.766366,2022:03:31:17:19:50.039
21683,1648714790059,-0.046711832,3.2129357,8.4554405,2022:03:31:17:19:50.059
21684,1648714790076,0.07366096,2.45297,8.483587,2022:03:31:17:19:50.076
21685,1648714790098,0.040124267,2.2984617,10.530523,2022:03:31:17:19:50.098
21686,1648714790117,0.0017966089,3.2656362,10.51615,2022:03:31:17:19:50.117
21687,1648714790139,0.016169481,3.7375455,9.22918,2022:03:31:17:19:50.139
21688,1648714790157,0.266497,2.6787438,8.794999,2022:03:31:17:19:50.157
21689,1648714790176,0.55934423,3.0159075,8.412921,2022:03:31:17:19:50.176
21690,1648714790196,0.473107,3.145862,7.5643225,2022:03:31:17:19:50.196
21691,1648714790221,0.12696037,2.7847438,9.478909,2022:03:31:17:19:50.221
21692,1648714790238,-0.08444062,3.5063818,10.502377,2022:03:31:17:19:50.238
21693,1648714790259,-0.03174009,3.5015907,9.667553,2022:03:31:17:19:50.259
21694,1648714790277,-0.055694874,2.986563,8.747688,2022:03:31:17:19:50.277
21695,1648714790303,0.19942358,2.6164615,9.309428,2022:03:31:17:19:50.303
21696,1648714790321,0.4539432,2.6835349,10.195756,2022:03:31:17:19:50.321
21697,1648714790340,0.4060336,3.472845,8.49796,2022:03:31:17:19:50.340
21698,1648714790358,0.10300558,2.8470263,7.620616,2022:03:31:17:19:50.358
21699,1648714790381,0.18984167,2.8566082,8.743497,2022:03:31:17:19:50.381
21700,1648714790404,0.2425422,3.5980089,9.040536,2022:03:31:17:19:50.404
21701,1648714790420,0.07425983,3.3428903,8.743497,2022:03:31:17:19:50.420
21702,1648714790440,0.14672306,2.9051166,8.6536665,2022:03:31:17:19:50.440
21703,1648714790464,0.35812405,2.2888796,9.8753605,2022:03:31:17:19:50.464
21704,1648714790480,0.41082457,2.8518171,10.870083,2022:03:31:17:19:50.480
21705,1648714790505,0.3527342,3.472845,9.79032,2022:03:31:17:19:50.505
21706,1648714790521,0.3533331,3.4967997,9.1818695,2022:03:31:17:19:50.521
21707,1648714790543,0.3096156,3.3716362,8.762062,2022:03:31:17:19:50.543
21708,1648714790564,0.24733315,3.073399,9.436389,2022:03:31:17:19:50.564
21709,1648714790589,0.05030505,2.9338624,10.186173,2022:03:31:17:19:50.589
21710,1648714790605,0.0071864356,3.5495002,9.262117,2022:03:31:17:19:50.605
21711,1648714790623,0.15630497,3.4440992,8.681813,2022:03:31:17:19:50.623
21712,1648714790643,0.093423665,3.679455,7.630198,2022:03:31:17:19:50.643
21713,1648714790664,-0.21379647,3.1889808,7.5739045,2022:03:31:17:19:50.664
21714,1648714790685,-0.56533295,2.7368343,8.950706,2022:03:31:17:19:50.685
21715,1648714790706,-0.60845155,2.8326533,9.313621,2022:03:31:17:19:50.706
21716,1648714790724,-0.57970583,3.5836358,9.162705,2022:03:31:17:19:50.724
21717,1648714790746,-0.6042595,2.8907437,9.559157,2022:03:31:17:19:50.746
21718,1648714790770,-0.3826777,3.1308904,9.242954,2022:03:31:17:19:50.770
21719,1648714790788,0.11677958,2.9338624,8.304525,2022:03:31:17:19:50.788
21720,1648714790805,0.28506196,2.6308343,8.780626,2022:03:31:17:19:50.805
21721,1648714790826,-0.10420331,2.876371,9.44118,2022:03:31:17:19:50.826
21722,1648714790846,-0.37369466,3.482427,9.705281,2022:03:31:17:19:50.846
21723,1648714790869,-0.34494892,4.189692,9.026163,2022:03:31:17:19:50.869
21724,1648714790886,-0.040723134,4.1369915,9.200435,2022:03:31:17:19:50.886
21725,1648714790907,-0.03593218,3.983082,9.224389,2022:03:31:17:19:50.907
21726,1648714790926,-0.14672306,3.6650822,9.247745,2022:03:31:17:19:50.926
21727,1648714790948,-0.5024516,3.1308904,10.158027,2022:03:31:17:19:50.948
21728,1648714790968,-0.5407793,3.574054,9.413033,2022:03:31:17:19:50.968
21729,1648714790988,-0.05030505,3.1117265,8.908186,2022:03:31:17:19:50.988
21730,1648714791009,0.24314107,3.2033536,8.4225025,2022:03:31:17:19:51.009
21731,1648714791027,0.49766067,3.2320995,8.526107,2022:03:31:17:19:51.027
21732,1648714791049,0.24314107,2.986563,8.49796,2022:03:31:17:19:51.049
21733,1648714791071,-0.03593218,3.1069357,9.068683,2022:03:31:17:19:51.071
21734,1648714791090,-0.22936708,2.9961448,9.615451,2022:03:31:17:19:51.090
21735,1648714791108,-0.4988584,3.472845,10.025677,2022:03:31:17:19:51.108
21736,1648714791130,-0.3018303,3.8483362,10.3179245,2022:03:31:17:19:51.130
21737,1648714791149,0.11618071,3.7327545,9.56814,2022:03:31:17:19:51.149
21738,1648714791172,0.07246323,3.7950368,9.096829,2022:03:31:17:19:51.172
21739,1648714791191,-0.19163829,4.002246,8.1254635,2022:03:31:17:19:51.191
21740,1648714791212,-0.4755025,3.785455,7.9224463,2022:03:31:17:19:51.212
21741,1648714791229,-0.4515477,3.684246,8.016469,2022:03:31:17:19:51.229
21742,1648714791253,-0.24493769,3.5399184,8.511734,2022:03:31:17:19:51.253
21743,1648714791269,-0.23535576,3.7040086,9.205225,2022:03:31:17:19:51.269
21744,1648714791290,-0.37788674,3.3141446,10.51615,2022:03:31:17:19:51.290
21745,1648714791310,-0.665943,4.0118275,10.629337,2022:03:31:17:19:51.310
21746,1648714791335,-0.7473893,3.7135906,8.596773,2022:03:31:17:19:51.335
21747,1648714791351,-0.18025976,3.275218,8.210503,2022:03:31:17:19:51.351
21748,1648714791372,-0.09881349,2.6739528,9.393869,2022:03:31:17:19:51.372
21749,1648714791390,0.122768275,2.9434443,9.549575,2022:03:31:17:19:51.390
21750,1648714791413,0.30542353,3.2608452,9.1489315,2022:03:31:17:19:51.413
21751,1648714791437,0.7521803,3.9537373,7.677509,2022:03:31:17:19:51.437
21752,1648714791454,0.6036606,3.6602912,7.239136,2022:03:31:17:19:51.454
21753,1648714791472,0.079649664,3.3237264,7.8236327,2022:03:31:17:19:51.472
21754,1648714791491,-0.46412396,3.896246,9.035745,2022:03:31:17:19:51.491
21755,1648714791515,-0.97376204,3.9878728,11.28989,2022:03:31:17:19:51.515
21756,1648714791538,-0.87315196,4.0214095,10.98806,2022:03:31:17:19:51.538
21757,1648714791556,-0.90189767,4.3292284,10.304151,2022:03:31:17:19:51.556
21758,1648714791574,-1.3869821,4.0549464,10.210129,2022:03:31:17:19:51.574
21759,1648714791595,-0.5892877,3.7471273,9.35135,2022:03:31:17:19:51.595
21760,1648714791614,-0.33955908,3.0542352,9.681926,2022:03:31:17:19:51.614
21761,1648714791638,-0.66654193,3.1506531,9.714863,2022:03:31:17:19:51.638
21762,1648714791656,-0.041322004,3.2081447,8.488379,2022:03:31:17:19:51.656
21763,1648714791673,0.27068907,3.8435454,7.648763,2022:03:31:17:19:51.673
21764,1648714791696,0.36231613,3.9926639,7.08343,2022:03:31:17:19:51.696
21765,1648714791714,0.3527342,3.7519183,7.5451584,2022:03:31:17:19:51.714
21766,1648714791738,0.121570535,3.6123817,8.229068,2022:03:31:17:19:51.738
21767,1648714791753,0.48209006,3.8483362,9.266909,2022:03:31:17:19:51.753
21768,1648714791777,0.13594341,2.7943258,9.087248,2022:03:31:17:19:51.777
21769,1648714791795,-0.13294905,2.34697,9.65797,2022:03:31:17:19:51.795
21770,1648714791818,0.70307297,2.1978517,9.572931,2022:03:31:17:19:51.818
21771,1648714791836,1.4768125,2.0678968,10.464648,2022:03:31:17:19:51.836
21772,1648714791857,1.7271401,2.7943258,10.035258,2022:03:31:17:19:51.857
21773,1648714791875,2.264925,3.7710822,8.700977,2022:03:31:17:19:51.875
21774,1648714791902,1.7750496,4.093274,9.290265,2022:03:31:17:19:51.902
21775,1648714791919,1.309129,4.81072,9.346559,2022:03:31:17:19:51.919
21776,1648714791939,0.13654228,5.5515213,8.83752,2022:03:31:17:19:51.939
21777,1648714791958,-0.18564959,5.705431,9.195643,2022:03:31:17:19:51.958
21778,1648714791977,-1.0120897,3.6171727,10.247857,2022:03:31:17:19:51.977
21779,1648714791998,-2.5212412,2.9146986,9.903507,2022:03:31:17:19:51.998
21780,1648714792021,-3.3476813,2.3565521,9.101621,2022:03:31:17:19:52.021
21781,1648714792039,-2.669761,2.567953,9.040536,2022:03:31:17:19:52.039
21782,1648714792060,-1.9780664,2.7074897,8.314107,2022:03:31:17:19:52.060
21783,1648714792080,-0.9444174,2.751207,9.70049,2022:03:31:17:19:52.080
21784,1648714792101,-0.89650786,2.8518171,9.403451,2022:03:31:17:19:52.101
21785,1648714792122,-1.0839541,3.5207546,8.993225,2022:03:31:17:19:52.122
21786,1648714792143,-1.0306547,3.4003818,9.280683,2022:03:31:17:19:52.143
21787,1648714792161,-0.8144627,4.18011,8.49796,2022:03:31:17:19:52.161
21788,1648714792185,-0.69947976,4.026201,8.200921,2022:03:31:17:19:52.185
21789,1648714792203,-0.5120335,3.679455,8.615937,2022:03:31:17:19:52.203
21790,1648714792222,-1.1893551,3.174608,9.502863,2022:03:31:17:19:52.222
21791,1648714792239,-1.8379309,3.5596812,9.6441965,2022:03:31:17:19:52.239
21792,1648714792261,-1.3768013,3.9345734,8.262006,2022:03:31:17:19:52.261
21793,1648714792280,-0.6653442,3.7231724,8.96987,2022:03:31:17:19:52.280
21794,1648714792302,-0.24793203,3.179399,9.719654,2022:03:31:17:19:52.302
21795,1648714792323,-0.09941236,3.8046188,8.318898,2022:03:31:17:19:52.323
21796,1648714792345,-0.60845155,3.1554441,8.794999,2022:03:31:17:19:52.345
21797,1648714792364,-0.81985253,3.5303366,9.224389,2022:03:31:17:19:52.364
21798,1648714792384,-1.2288805,3.0254893,8.742898,2022:03:31:17:19:52.384
21799,1648714792404,-1.1905528,3.5015907,8.375192,2022:03:31:17:19:52.404
21800,1648714792424,-1.0174795,3.1410713,8.776435,2022:03:31:17:19:52.424
21801,1648714792444,-0.30602238,3.872291,8.6207285,2022:03:31:17:19:52.444
21802,1648714792468,0.13594341,4.1609464,8.691395,2022:03:31:17:19:52.468
21803,1648714792485,-0.0029943483,3.574054,9.01179,2022:03:31:17:19:52.485
21804,1648714792505,-0.2623049,3.4584723,9.714863,2022:03:31:17:19:52.505
21805,1648714792526,-0.91088074,3.785455,8.965078,2022:03:31:17:19:52.526
21806,1648714792549,0.21858741,4.002246,9.4837,2022:03:31:17:19:52.549
21807,1648714792570,0.80967176,4.319647,8.696186,2022:03:31:17:19:52.570
21808,1648714792589,1.3378748,3.3476813,9.922072,2022:03:31:17:19:52.589
21809,1648714792604,-1.3049369,2.9194894,8.96987,2022:03:31:17:19:52.604
21810,1648714792625,-2.7949245,4.098065,8.361418,2022:03:31:17:19:52.625
21811,1648714792646,-1.9780664,3.7279634,9.417824,2022:03:31:17:19:52.646
21812,1648714792665,-0.6563611,3.8483362,9.14414,2022:03:31:17:19:52.665
21813,1648714792688,-1.6804281,3.2853987,8.634502,2022:03:31:17:19:52.688
21814,1648714792707,-1.9972303,3.8675,8.794999,2022:03:31:17:19:52.707
21815,1648714792725,-2.1894674,3.574054,9.002808,2022:03:31:17:19:52.725
21816,1648714792746,-1.4834001,3.872291,9.592095,2022:03:31:17:19:52.746
21817,1648714792767,-1.4977729,3.3333085,8.403937,2022:03:31:17:19:52.767
21818,1648714792789,-1.0168806,3.3141446,9.431598,2022:03:31:17:19:52.789
21819,1648714792807,-1.3390725,3.1841898,9.823258,2022:03:31:17:19:52.807
21820,1648714792828,-1.2139088,2.44758,9.747801,2022:03:31:17:19:52.828
21821,1648714792851,-1.2624172,3.0829809,9.531011,2022:03:31:17:19:52.851
21822,1648714792868,-1.8630835,3.1889808,9.714863,2022:03:31:17:19:52.868
21823,1648714792888,-1.6558745,3.997455,9.318412,2022:03:31:17:19:52.888
21824,1648714792909,-0.91088074,3.9735,9.1159935,2022:03:31:17:19:52.909
21825,1648714792930,-1.1031178,4.401692,8.375192,2022:03:31:17:19:52.930
21826,1648714792952,-1.6750383,4.059737,8.696186,2022:03:31:17:19:52.952
21827,1648714792970,-1.5408915,3.6171727,9.309428,2022:03:31:17:19:52.970
21828,1648714792989,-1.4540554,3.3716362,9.35135,2022:03:31:17:19:52.989
21829,1648714793011,-1.804993,3.2273085,9.460343,2022:03:31:17:19:53.011
21830,1648714793030,-1.506756,3.997455,8.427294,2022:03:31:17:19:53.030
21831,1648714793051,-1.2761912,4.319647,7.5313845,2022:03:31:17:19:53.051
21832,1648714793075,-1.2378635,3.280009,9.1159935,2022:03:31:17:19:53.075
21833,1648714793091,-1.4642363,3.0063255,9.422016,2022:03:31:17:19:53.091
21834,1648714793112,-2.0601115,3.0063255,8.823146,2022:03:31:17:19:53.112
21835,1648714793131,-1.7139649,2.8859527,9.063892,2022:03:31:17:19:53.131
21836,1648714793153,-1.6037729,2.8182805,9.65318,2022:03:31:17:19:53.153
21837,1648714793173,-0.9114796,3.3524723,9.304638,2022:03:31:17:19:53.173
21838,1648714793191,-0.91627055,2.8134894,8.351836,2022:03:31:17:19:53.191
21839,1648714793213,-1.1276715,3.0781898,8.870457,2022:03:31:17:19:53.213
21840,1648714793236,-0.65216905,3.2129357,9.413033,2022:03:31:17:19:53.236
21841,1648714793255,-0.5892877,3.569263,8.474605,2022:03:31:17:19:53.255
21842,1648714793272,-0.7869147,3.7423363,8.696186,2022:03:31:17:19:53.272
21843,1648714793292,-0.50784147,3.381218,9.332785,2022:03:31:17:19:53.292
21844,1648714793310,-0.445559,3.7615001,9.172287,2022:03:31:17:19:53.310
21845,1648714793334,-0.14253098,4.0357823,8.776435,2022:03:31:17:19:53.334
21846,1648714793353,0.29464385,3.8435454,8.591983,2022:03:31:17:19:53.353
21847,1648714793374,0.12636149,3.3524723,9.44118,2022:03:31:17:19:53.374
21848,1648714793394,-0.3012314,3.2608452,9.9077,2022:03:31:17:19:53.394
21849,1648714793418,-0.5317962,3.1985626,9.408242,2022:03:31:17:19:53.418
21850,1648714793435,-0.4359771,3.6459184,8.742898,2022:03:31:17:19:53.435
21851,1648714793456,-0.38327658,3.569263,8.436875,2022:03:31:17:19:53.456
21852,1648714793474,-0.35393196,3.6602912,9.106412,2022:03:31:17:19:53.474
21853,1648714793495,-0.22397724,4.0309916,8.96987,2022:03:31:17:19:53.495
21854,1648714793516,-0.2287682,3.7231724,9.05431,2022:03:31:17:19:53.516
21855,1648714793535,-0.4497511,3.4440992,9.931654,2022:03:31:17:19:53.535
21856,1648714793556,-0.3922596,3.7327545,9.14414,2022:03:31:17:19:53.556
21857,1648714793578,-0.73301643,3.775873,9.285474,2022:03:31:17:19:53.578
21858,1648714793596,-1.1318636,3.7950368,8.988435,2022:03:31:17:19:53.596
21859,1648714793620,-0.877344,4.1369915,8.573418,2022:03:31:17:19:53.620
21860,1648714793638,-0.35812405,3.881873,9.120785,2022:03:31:17:19:53.638
21861,1648714793658,-0.6222255,3.5495002,8.988435,2022:03:31:17:19:53.658
21862,1648714793676,-0.88692594,3.2129357,11.445597,2022:03:31:17:19:53.676
21863,1648714793699,-1.1031178,3.5596812,10.520942,2022:03:31:17:19:53.699
21864,1648714793721,-0.58449674,4.487929,6.588165,2022:03:31:17:19:53.721
21865,1648714793737,-0.62282443,4.2088556,8.40813,2022:03:31:17:19:53.737
21866,1648714793757,-0.8677621,3.8285735,9.511847,2022:03:31:17:19:53.757
21867,1648714793780,-1.2474455,3.8237827,7.9272375,2022:03:31:17:19:53.780
21868,1648714793802,-1.3438635,3.4345174,9.063892,2022:03:31:17:19:53.802
21869,1648714793821,-1.4780103,3.463263,10.261631,2022:03:31:17:19:53.821
21870,1648714793838,-1.4396826,3.6123817,9.620242,2022:03:31:17:19:53.838
21871,1648714793860,-1.2091178,3.3907998,9.389078,2022:03:31:17:19:53.860
21872,1648714793878,-1.4396826,3.8675,8.205711,2022:03:31:17:19:53.878
21873,1648714793902,-1.2857732,3.6411273,8.6536665,2022:03:31:17:19:53.902
21874,1648714793919,-0.93962646,3.487218,9.719654,2022:03:31:17:19:53.919
21875,1648714793941,-1.2714002,3.983082,7.5265937,2022:03:31:17:19:53.941
21876,1648714793959,-0.7617622,3.9249916,7.5643225,2022:03:31:17:19:53.959
21877,1648714793985,-0.6276154,3.6507094,9.309428,2022:03:31:17:19:53.985
21878,1648714794003,-0.60306174,4.189692,7.795486,2022:03:31:17:19:54.003
21879,1648714794022,-0.42100537,3.997455,8.28596,2022:03:31:17:19:54.022
21880,1648714794043,-0.7617622,3.3045626,9.804095,2022:03:31:17:19:54.043
21881,1648714794065,-0.6803159,2.6068795,10.681438,2022:03:31:17:19:54.065
21882,1648714794080,-1.1270727,3.169817,10.573044,2022:03:31:17:19:54.080
21883,1648714794104,-0.80547965,3.9393644,9.544785,2022:03:31:17:19:54.104
21884,1648714794123,0.19882472,4.3531833,8.84231,2022:03:31:17:19:54.123
21885,1648714794142,0.62641764,3.8387544,8.4225025,2022:03:31:17:19:54.142
21886,1648714794170,0.46771717,3.780664,9.124977,2022:03:31:17:19:54.170
21887,1648714794186,-0.0029943483,4.295692,8.417711,2022:03:31:17:19:54.186
21888,1648714794206,0.29464385,4.07411,7.615825,2022:03:31:17:19:54.206
21889,1648714794225,0.29464385,3.6075907,8.271587,2022:03:31:17:19:54.225
21890,1648714794245,-0.123367146,3.7998278,7.290639,2022:03:31:17:19:54.245
21891,1648714794265,-0.32039526,3.2656362,10.12988,2022:03:31:17:19:54.265
21892,1648714794286,-0.44496015,3.674664,9.129767,2022:03:31:17:19:54.286
21893,1648714794307,0.25212413,3.2997718,7.979339,2022:03:31:17:19:54.307
21894,1648714794324,0.11737845,3.1260996,9.271101,2022:03:31:17:19:54.324
21895,1648714794345,-0.23355916,3.5447094,9.266909,2022:03:31:17:19:54.345
21896,1648714794367,-0.11318636,3.3237264,10.200546,2022:03:31:17:19:54.367
21897,1648714794386,-0.05090392,4.1465735,8.573418,2022:03:31:17:19:54.386
21898,1648714794405,-0.07006775,4.281319,8.766852,2022:03:31:17:19:54.405
21899,1648714794427,-0.09881349,4.059737,9.65797,2022:03:31:17:19:54.427
21900,1648714794451,-0.5988696,3.9585283,9.252536,2022:03:31:17:19:54.451
21901,1648714794468,-1.1899539,3.9681103,9.124977,2022:03:31:17:19:54.468
21902,1648714794487,-1.3588352,3.684246,8.818356,2022:03:31:17:19:54.487
21903,1648714794507,-1.171389,3.492009,9.436389,2022:03:31:17:19:54.507
21904,1648714794528,-0.6761238,3.877082,8.634502,2022:03:31:17:19:54.528
21905,1648714794555,-0.335367,3.492009,8.639294,2022:03:31:17:19:54.555
21906,1648714794568,-0.79170567,3.1308904,9.65797,2022:03:31:17:19:54.568
21907,1648714794588,-0.6425871,3.7567093,8.8848295,2022:03:31:17:19:54.588
21908,1648714794607,-0.5323951,4.367556,8.045215,2022:03:31:17:19:54.607
21909,1648714794629,-0.19103941,3.7040086,8.993225,2022:03:31:17:19:54.629
21910,1648714794652,0.020361567,3.5548902,9.879553,2022:03:31:17:19:54.652
21911,1648714794670,-0.54676795,3.9441555,8.403338,2022:03:31:17:19:54.670
21912,1648714794690,-0.80547965,3.6698732,8.502751,2022:03:31:17:19:54.690
21913,1648714794709,-0.33955908,4.083692,8.3704,2022:03:31:17:19:54.709
21914,1648714794729,0.23236142,3.5884268,8.865666,2022:03:31:17:19:54.729
21915,1648714794753,0.4772991,3.3428903,9.01179,2022:03:31:17:19:54.753
21916,1648714794770,0.48209006,3.357263,8.993225,2022:03:31:17:19:54.770
21917,1648714794789,0.5012539,3.8046188,8.559045,2022:03:31:17:19:54.789
21918,1648714794808,0.46292624,3.9058278,8.15361,2022:03:31:17:19:54.808
21919,1648714794828,0.16049707,3.6075907,9.3800955,2022:03:31:17:19:54.828
21920,1648714794852,0.27548003,4.565183,8.299734,2022:03:31:17:19:54.852
21921,1648714794869,0.37189806,4.555601,7.8799267,2022:03:31:17:19:54.869
21922,1648714794892,-0.1754688,3.9735,9.18666,2022:03:31:17:19:54.892
21923,1648714794910,-0.022158176,4.411274,8.299734,2022:03:31:17:19:54.910
21924,1648714794933,-0.122768275,3.6171727,8.677022,2022:03:31:17:19:54.933
21925,1648714794951,-0.055694874,3.3189356,9.724445,2022:03:31:17:19:54.951
21926,1648714794973,-0.31500542,3.6411273,8.417711,2022:03:31:17:19:54.973
21927,1648714794991,-0.28625968,3.1841898,9.705281,2022:03:31:17:19:54.991
21928,1648714795012,0.2090055,3.4967997,9.106412,2022:03:31:17:19:55.012
21929,1648714795034,-0.2090055,3.5495002,8.450649,2022:03:31:17:19:55.034
21930,1648714795053,-0.58868885,3.6698732,9.01179,2022:03:31:17:19:55.053
21931,1648714795074,-0.42519745,4.2573643,8.314107,2022:03:31:17:19:55.074
21932,1648714795093,0.16049707,4.1028557,9.026163,2022:03:31:17:19:55.093
21933,1648714795118,0.23296028,3.7615001,10.077778,2022:03:31:17:19:55.118
21934,1648714795137,-0.0077853054,3.978291,9.6441965,2022:03:31:17:19:55.137
21935,1648714795154,-0.2958416,3.9058278,7.6727176,2022:03:31:17:19:55.154
21936,1648714795174,-0.53119737,3.8285735,6.8756223,2022:03:31:17:19:55.174
21937,1648714795196,-0.108395405,3.4099636,8.064379,2022:03:31:17:19:55.196
21938,1648714795218,0.21379647,3.6315455,9.318412,2022:03:31:17:19:55.218
21939,1648714795236,0.21858741,3.7135906,10.011903,2022:03:31:17:19:55.236
21940,1648714795256,0.4204065,3.8046188,10.016693,2022:03:31:17:19:55.256
21941,1648714795274,0.026350264,3.877082,9.39866,2022:03:31:17:19:55.274
21942,1648714795296,-0.20002246,3.4297264,10.186173,2022:03:31:17:19:55.296
21943,1648714795320,-0.11857619,3.9249916,9.210016,2022:03:31:17:19:55.320
21944,1648714795337,-0.32997715,3.9441555,8.007486,2022:03:31:17:19:55.337
21945,1648714795355,-0.09881349,3.5596812,9.078265,2022:03:31:17:19:55.355
21946,1648714795377,-0.108994275,3.9878728,8.045215,2022:03:31:17:19:55.377
21947,1648714795395,-0.70966053,3.4345174,8.030842,2022:03:31:17:19:55.395
21948,1648714795418,-0.89231575,3.5932178,8.945914,2022:03:31:17:19:55.418
21949,1648714795438,-0.49346858,3.8579183,8.248232,2022:03:31:17:19:55.438
21950,1648714795458,-0.78631586,3.463263,9.870569,2022:03:31:17:19:55.458
