,timestamp,x,y,z,Time
31435,1649139757538,0.0125762625,2.8045065,11.618071,2022:04:05:15:22:37.538
31436,1649139757557,-0.16528802,3.5213535,15.30591,2022:04:05:15:22:37.557
31437,1649139757581,0.026949134,6.0713406,7.849983,2022:04:05:15:22:37.581
31438,1649139757582,0.13294905,1.8031964,3.4117603,2022:04:05:15:22:37.582
31439,1649139757617,0.7144515,2.457761,5.355092,2022:04:05:15:22:37.617
31440,1649139757624,-0.13594341,2.5200434,10.419733,2022:04:05:15:22:37.624
31441,1649139757647,-0.26110715,2.9488342,9.259723,2022:04:05:15:22:37.647
31442,1649139757686,0.73840624,2.847625,10.599394,2022:04:05:15:22:37.686
31443,1649139757688,0.36411273,4.387319,9.505259,2022:04:05:15:22:37.688
31444,1649139757714,1.1570162,4.474155,7.4535313,2022:04:05:15:22:37.714
31445,1649139757728,0.98873377,5.0514655,7.5906725,2022:04:05:15:22:37.728
31446,1649139757750,-0.6365984,1.3270952,9.953214,2022:04:05:15:22:37.750
31447,1649139757770,-0.9677733,1.7313321,10.32571,2022:04:05:15:22:37.770
31448,1649139757797,-1.1648015,4.401692,8.04761,2022:04:05:15:22:37.797
31449,1649139757806,0.72822547,4.377737,8.457836,2022:04:05:15:22:37.806
31450,1649139757829,0.9689711,3.4878168,9.953214,2022:04:05:15:22:37.829
31451,1649139757850,1.2330726,6.0857134,9.674739,2022:04:05:15:22:37.850
31452,1649139757872,0.43058726,4.5603924,8.82614,2022:04:05:15:22:37.872
31453,1649139757890,-1.102519,4.411274,4.9825954,2022:04:05:15:22:37.890
31454,1649139757913,-0.6749261,2.4098513,9.514242,2022:04:05:15:22:37.913
31455,1649139757925,-0.65576226,3.9495451,8.721937,2022:04:05:15:22:37.925
31456,1649139757955,-0.7617622,1.4187222,11.306659,2022:04:05:15:22:37.955
31457,1649139757968,0.2623049,4.3346186,12.188195,2022:04:05:15:22:37.968
31458,1649139757994,-0.06946888,4.3004827,7.698469,2022:04:05:15:22:37.994
31459,1649139758012,-0.42519745,3.4249353,7.5056334,2022:04:05:15:22:38.012
31460,1649139758034,-0.16049707,3.174608,10.250253,2022:04:05:15:22:38.034
31461,1649139758052,-0.39166075,3.3141446,9.307033,2022:04:05:15:22:38.052
31462,1649139758073,0.23355916,1.9475241,8.977056,2022:04:05:15:22:38.073
31463,1649139758098,0.9587903,3.877082,9.307033,2022:04:05:15:22:38.098
31464,1649139758111,0.75697124,3.6171727,7.9487967,2022:04:05:15:22:38.111
31465,1649139758132,0.3868698,4.753228,6.6001425,2022:04:05:15:22:38.132
31466,1649139758152,0.27727664,2.2990606,9.344762,2022:04:05:15:22:38.152
31467,1649139758180,0.9456152,2.2751057,11.82528,2022:04:05:15:22:38.180
31468,1649139758190,1.079762,4.6328554,9.330389,2022:04:05:15:22:38.190
31469,1649139758211,0.008384175,3.482427,8.835723,2022:04:05:15:22:38.211
31470,1649139758235,0.98873377,4.382528,5.0909905,2022:04:05:15:22:38.235
31471,1649139758265,-0.3329715,2.9290714,10.335292,2022:04:05:15:22:38.265
31472,1649139758269,0.1143841,4.796347,14.513606,2022:04:05:15:22:38.269
31473,1649139758299,-0.053898267,4.1226187,8.859078,2022:04:05:15:22:38.299
31474,1649139758314,-0.57311827,2.6308343,4.147771,2022:04:05:15:22:38.314
31475,1649139758338,0.1479208,3.569263,8.844706,2022:04:05:15:22:38.338
31476,1649139758358,0.50364935,5.5467305,10.561665,2022:04:05:15:22:38.358
31477,1649139758372,0.37369466,4.247782,7.175656,2022:04:05:15:22:38.372
31478,1649139758394,0.15750271,2.5733428,10.67006,2022:04:05:15:22:38.394
31479,1649139758414,-0.3371636,3.3045626,10.561665,2022:04:05:15:22:38.414
31480,1649139758435,0.14312984,5.258075,6.949283,2022:04:05:15:22:38.435
31481,1649139758457,-0.11618071,4.5124826,11.061721,2022:04:05:15:22:38.457
31482,1649139758471,0.6192312,2.3038516,9.396863,2022:04:05:15:22:38.471
31483,1649139758495,0.042519744,1.8660778,9.72205,2022:04:05:15:22:38.495
31484,1649139758515,0.31680202,3.3428903,11.948048,2022:04:05:15:22:38.515
31485,1649139758537,0.86476773,4.507692,6.104877,2022:04:05:15:22:38.537
31486,1649139758555,0.61384135,2.5733428,7.4960513,2022:04:05:15:22:38.555
31487,1649139758581,-0.13534454,3.2853987,7.1427183,2022:04:05:15:22:38.581
31488,1649139758596,-0.40004492,2.5200434,11.203054,2022:04:05:15:22:38.596
31489,1649139758617,-0.41441777,3.6321445,9.698693,2022:04:05:15:22:38.617
31490,1649139758644,-0.61623687,4.2046638,10.622749,2022:04:05:15:22:38.644
31491,1649139758662,-0.52520865,2.5254333,11.3677435,2022:04:05:15:22:38.662
31492,1649139758678,-0.16468915,4.695138,4.402291,2022:04:05:15:22:38.678
31493,1649139758697,0.32099414,1.7696598,11.245574,2022:04:05:15:22:38.697
31494,1649139758722,0.5371861,4.165737,8.132649,2022:04:05:15:22:38.722
31495,1649139758744,0.5323951,2.9392521,9.925067,2022:04:05:15:22:38.744
31496,1649139758759,-0.808474,3.8243816,11.452783,2022:04:05:15:22:38.759
31497,1649139758778,0.5515589,6.0282216,4.2801213,2022:04:05:15:22:38.778
31498,1649139758801,0.28745744,3.2422802,10.707789,2022:04:05:15:22:38.801
31499,1649139758826,-0.294045,5.8743124,8.944118,2022:04:05:15:22:38.826
31500,1649139758836,-0.6928922,4.3442,7.736797,2022:04:05:15:22:38.836
31501,1649139758855,-1.437886,3.063817,9.590299,2022:04:05:15:22:38.855
31502,1649139758882,-0.43837258,4.9837933,8.934536,2022:04:05:15:22:38.882
31503,1649139758901,-1.0582026,3.2081447,9.995733,2022:04:05:15:22:38.901
31504,1649139758917,-0.092225924,3.9878728,7.6613393,2022:04:05:15:22:38.917
31505,1649139758940,-0.020361567,2.8907437,6.831306,2022:04:05:15:22:38.940
31506,1649139758968,-0.5299996,1.9187783,9.872965,2022:04:05:15:22:38.968
31507,1649139758982,0.36411273,4.3585734,11.490512,2022:04:05:15:22:38.982
31508,1649139759011,-0.33776248,3.564472,6.9163456,2022:04:05:15:22:39.011
31509,1649139759026,0.6767227,2.1978517,8.77883,2022:04:05:15:22:39.026
31510,1649139759047,0.63779616,3.1937718,8.854287,2022:04:05:15:22:39.047
31511,1649139759080,0.7869147,2.9146986,7.868548,2022:04:05:15:22:39.080
31512,1649139759082,0.96477896,2.4242244,9.481304,2022:04:05:15:22:39.082
31513,1649139759110,1.4648352,3.4926078,8.3829775,2022:04:05:15:22:39.110
31514,1649139759131,1.3971629,2.4673429,12.117528,2022:04:05:15:22:39.131
31515,1649139759150,1.4690272,5.167047,7.194221,2022:04:05:15:22:39.150
31516,1649139759174,0.7964966,1.4570498,10.344275,2022:04:05:15:22:39.174
31517,1649139759194,1.0126885,5.989894,6.24621,2022:04:05:15:22:39.194
31518,1649139759210,-0.30422577,3.0063255,8.424898,2022:04:05:15:22:39.210
31519,1649139759229,0.36830482,3.4973986,8.806977,2022:04:05:15:22:39.229
31520,1649139759248,0.5126324,2.9338624,15.5742035,2022:04:05:15:22:39.248
31521,1649139759268,1.1995358,6.619905,3.3602576,2022:04:05:15:22:39.268
31522,1649139759292,-0.0017966089,1.5097504,10.434106,2022:04:05:15:22:39.292
31523,1649139759310,0.90189767,4.0411725,10.240671,2022:04:05:15:22:39.310
31524,1649139759329,0.84380734,3.862709,7.349927,2022:04:05:15:22:39.329
31525,1649139759345,-0.06348018,5.061047,9.628027,2022:04:05:15:22:39.345
31526,1649139759371,0.56114084,1.9864506,11.618071,2022:04:05:15:22:39.371
31527,1649139759395,0.24373995,6.2156677,10.043044,2022:04:05:15:22:39.395
31528,1649139759410,-0.3473444,4.2909007,7.510424,2022:04:05:15:22:39.410
31529,1649139759428,0.13833888,3.4973986,9.556762,2022:04:05:15:22:39.428
31530,1649139759457,0.061683573,2.8188794,11.254557,2022:04:05:15:22:39.457
31531,1649139759470,-1.0438298,5.950968,4.4070816,2022:04:05:15:22:39.470
31532,1649139759502,-0.3275817,0.74978477,10.45327,2022:04:05:15:22:39.502
31533,1649139759510,0.104802184,5.623985,6.9678483,2022:04:05:15:22:39.510
31534,1649139759531,-1.1061122,2.154733,9.071078,2022:04:05:15:22:39.531
31535,1649139759556,-0.24613541,3.76689,10.353857,2022:04:05:15:22:39.556
31536,1649139759576,-1.2749934,2.265524,9.674739,2022:04:05:15:22:39.576
31537,1649139759605,-1.7073773,3.5309353,8.774039,2022:04:05:15:22:39.605
31538,1649139759614,-0.78931016,3.353071,9.641801,2022:04:05:15:22:39.614
31539,1649139759636,-1.3085302,2.236179,11.777969,2022:04:05:15:22:39.636
31540,1649139759656,-1.1019201,4.483737,7.840401,2022:04:05:15:22:39.656
31541,1649139759680,0.34494892,4.0214095,6.878018,2022:04:05:15:22:39.680
31542,1649139759695,-0.11677958,1.9283602,11.339597,2022:04:05:15:22:39.695
31543,1649139759712,0.7342142,6.1917133,8.354232,2022:04:05:15:22:39.712
31544,1649139759744,0.25332186,3.574054,5.2844257,2022:04:05:15:22:39.744
31545,1649139759754,-0.058689225,2.9003255,11.669574,2022:04:05:15:22:39.754
31546,1649139759780,-0.35153648,4.084291,9.38249,2022:04:05:15:22:39.780
31547,1649139759796,-0.12576263,4.098664,7.4822774,2022:04:05:15:22:39.796
31548,1649139759815,0.5084403,3.8483362,5.048471,2022:04:05:15:22:39.815
31549,1649139759835,0.16708463,1.5384961,12.876895,2022:04:05:15:22:39.835
31550,1649139759861,-0.27488115,5.701239,8.627914,2022:04:05:15:22:39.861
31551,1649139759882,-0.04910731,4.0166187,6.5342665,2022:04:05:15:22:39.882
31552,1649139759895,0.81146836,1.9618969,11.452783,2022:04:05:15:22:39.895
31553,1649139759915,1.7391174,4.4543924,6.9205375,2022:04:05:15:22:39.915
31554,1649139759940,1.7726542,2.65958,20.592133,2022:04:05:15:22:39.940
31555,1649139759956,1.3881798,6.5719953,8.840513,2022:04:05:15:22:39.956
31556,1649139759977,0.5228132,2.6499982,-1.9828573,2022:04:05:15:22:39.977
31557,1649139759998,1.1240783,-0.44855335,11.150952,2022:04:05:15:22:39.998
31558,1649139760017,1.9217727,6.3552046,10.45806,2022:04:05:15:22:40.017
31559,1649139760044,-0.44795448,2.3325973,9.047723,2022:04:05:15:22:40.044
31560,1649139760064,1.1001235,3.4105625,3.2141333,2022:04:05:15:22:40.064
31561,1649139760088,0.6096493,1.1150953,12.768499,2022:04:05:15:22:40.088
31562,1649139760100,1.1336602,7.0672607,8.86387,2022:04:05:15:22:40.100
31563,1649139760130,-0.24074559,4.8442564,10.891642,2022:04:05:15:22:40.130
31564,1649139760140,-0.8755474,-1.8678744,12.476251,2022:04:05:15:22:40.140
31565,1649139760155,-0.34674552,3.5261445,8.2176895,2022:04:05:15:22:40.155
31566,1649139760188,-0.014971741,6.336041,6.095295,2022:04:05:15:22:40.188
31567,1649139760200,0.82584125,3.1506531,13.046974,2022:04:05:15:22:40.200
31568,1649139760226,1.2246884,5.0562563,10.589811,2022:04:05:15:22:40.226
31569,1649139760239,-0.52940077,3.3818169,7.561927,2022:04:05:15:22:40.239
31570,1649139760271,-1.0773665,7.6787066,1.6151514,2022:04:05:15:22:40.271
31571,1649139760278,-0.27967212,1.644496,11.042557,2022:04:05:15:22:40.278
31572,1649139760299,0.28266647,5.585657,14.768126,2022:04:05:15:22:40.299
31573,1649139760325,-1.0001123,3.8579183,3.7093985,2022:04:05:15:22:40.325
31574,1649139760346,-1.4474679,2.6985066,3.1668227,2022:04:05:15:22:40.346
31575,1649139760366,0.65755886,3.7375455,10.307145,2022:04:05:15:22:40.366
31576,1649139760387,1.171389,4.0555453,11.976195,2022:04:05:15:22:40.387
31577,1649139760419,0.24373995,2.8380432,13.92851,2022:04:05:15:22:40.419
31578,1649139760436,0.32099414,3.068608,5.9821086,2022:04:05:15:22:40.436
31579,1649139760457,-0.1694801,1.6780328,2.1104167,2022:04:05:15:22:40.457
31580,1649139760480,0.080248535,2.9003255,19.338099,2022:04:05:15:22:40.480
31581,1649139760487,1.3300894,6.0761313,8.529101,2022:04:05:15:22:40.487
31582,1649139760524,-1.1546206,-2.2960663,6.185126,2022:04:05:15:22:40.524
31583,1649139760533,-0.31859866,3.6465173,9.46753,2022:04:05:15:22:40.533
31584,1649139760559,-0.043717485,5.6575212,11.2689295,2022:04:05:15:22:40.559
31585,1649139760571,-0.17846315,7.1924243,5.444923,2022:04:05:15:22:40.571
31586,1649139760601,-0.22637272,2.0056145,8.924954,2022:04:05:15:22:40.601
31587,1649139760612,-1.1875585,1.9714788,10.311936,2022:04:05:15:22:40.612
31588,1649139760632,-1.5043606,5.007748,8.22248,2022:04:05:15:22:40.632
31589,1649139760655,-1.2210952,6.278549,9.047723,2022:04:05:15:22:40.655
31590,1649139760673,-1.235468,0.6581577,10.556874,2022:04:05:15:22:40.673
31591,1649139760697,-0.4952652,4.1950817,10.523936,2022:04:05:15:22:40.697
31592,1649139760719,-0.6725306,4.574765,10.0664,2022:04:05:15:22:40.719
31593,1649139760739,-0.66294867,3.9735,8.887824,2022:04:05:15:22:40.739
31594,1649139760755,0.123966016,3.5213535,12.396003,2022:04:05:15:22:40.755
31595,1649139760776,0.33057603,5.9222217,4.5909348,2022:04:05:15:22:40.776
31596,1649139760811,-1.0204738,3.684845,4.4118724,2022:04:05:15:22:40.811
31597,1649139760812,-0.27548003,4.026201,9.915484,2022:04:05:15:22:40.812
31598,1649139760850,-0.799491,5.1814203,8.39196,2022:04:05:15:22:40.850
31599,1649139760857,-1.6594678,2.549388,11.212037,2022:04:05:15:22:40.857
31600,1649139760895,-0.07366096,4.6999288,5.038889,2022:04:05:15:22:40.895
31601,1649139760897,0.3012314,1.6780328,11.042557,2022:04:05:15:22:40.897
31602,1649139760923,1.3869821,4.387319,12.824793,2022:04:05:15:22:40.923
31603,1649139760924,1.488191,4.1369915,3.100947,2022:04:05:15:22:40.924
31604,1649139760942,1.0857507,-1.0546094,10.820975,2022:04:05:15:22:40.942
31605,1649139760962,2.518247,5.3113747,11.22641,2022:04:05:15:22:40.962
31606,1649139760987,2.402665,2.1451511,13.857843,2022:04:05:15:22:40.987
31607,1649139761002,2.3355916,6.0282216,6.972639,2022:04:05:15:22:41.002
31608,1649139761019,0.25451958,2.2798967,-3.492009,2022:04:05:15:22:41.019
31609,1649139761044,-0.09102818,-1.4444735,17.433096,2022:04:05:15:22:41.044
31610,1649139761062,2.6482015,4.6999288,19.352472,2022:04:05:15:22:41.062
31611,1649139761084,-0.047909573,6.1917133,1.7948123,2022:04:05:15:22:41.084
31612,1649139761105,-1.6193435,-0.21259873,13.363177,2022:04:05:15:22:41.105
31613,1649139761140,1.7259423,6.538459,6.4731817,2022:04:05:15:22:41.140
31614,1649139761142,0.946214,5.1329117,7.288842,2022:04:05:15:22:41.142
31615,1649139761170,0.047310703,3.6219635,11.542613,2022:04:05:15:22:41.170
31616,1649139761186,0.80188644,1.1492308,10.735936,2022:04:05:15:22:41.186
31617,1649139761205,0.1676835,4.680765,9.302242,2022:04:05:15:22:41.205
31618,1649139761226,-0.6060561,9.887338,4.199873,2022:04:05:15:22:41.226
31619,1649139761252,-0.20241794,1.6780328,9.444174,2022:04:05:15:22:41.252
31620,1649139761270,-0.15929933,3.3093536,10.868286,2022:04:05:15:22:41.270
31621,1649139761289,-2.0816708,5.297002,11.080286,2022:04:05:15:22:41.289
31622,1649139761309,-0.38986415,1.8319422,12.843957,2022:04:05:15:22:41.309
31623,1649139761332,-0.014971741,5.8359847,8.194333,2022:04:05:15:22:41.332
31624,1649139761352,-0.46651945,3.9878728,6.816933,2022:04:05:15:22:41.352
31625,1649139761374,0.095819145,5.02272,7.6942773,2022:04:05:15:22:41.374
31626,1649139761392,-0.65396565,3.4440992,12.64154,2022:04:05:15:22:41.392
31627,1649139761407,0.12935585,4.3394094,9.995733,2022:04:05:15:22:41.407
31628,1649139761431,-0.5910843,3.1506531,5.4545045,2022:04:05:15:22:41.431
31629,1649139761448,-0.6731295,4.8155107,7.7415876,2022:04:05:15:22:41.448
31630,1649139761467,-0.3844743,2.4338062,9.047723,2022:04:05:15:22:41.467
31631,1649139761490,-0.68271136,1.6588689,10.617959,2022:04:05:15:22:41.490
31632,1649139761512,-1.2929596,2.7416253,12.202568,2022:04:05:15:22:41.512
31633,1649139761528,-1.5474792,3.6465173,9.1423435,2022:04:05:15:22:41.528
31634,1649139761551,-0.3317738,4.084291,5.576674,2022:04:05:15:22:41.551
31635,1649139761577,-0.37010142,2.535015,7.5625257,2022:04:05:15:22:41.577
31636,1649139761590,-0.5910843,3.5069807,8.73631,2022:04:05:15:22:41.590
31637,1649139761611,-0.48089233,4.5124826,-1.2234907,2022:04:05:15:22:41.611
31638,1649139761631,-0.73541194,-0.82883555,15.758656,2022:04:05:15:22:41.631
31639,1649139761662,-1.1582139,3.7087996,15.207097,2022:04:05:15:22:41.662
31640,1649139761671,0.54317474,6.1342216,9.774151,2022:04:05:15:22:41.671
31641,1649139761704,0.46592057,4.7580194,6.991803,2022:04:05:15:22:41.704
31642,1649139761713,1.1869596,2.6116705,3.968709,2022:04:05:15:22:41.713
31643,1649139761737,0.5910843,1.942733,11.8300705,2022:04:05:15:22:41.737
31644,1649139761759,0.06647453,7.028933,6.774413,2022:04:05:15:22:41.759
31645,1649139761774,-0.053299397,2.9338624,8.345248,2022:04:05:15:22:41.774
31646,1649139761806,-0.47190928,1.8900325,7.8451924,2022:04:05:15:22:41.806
31647,1649139761814,1.6139537,11.340196,-3.1524498,2022:04:05:15:22:41.814
31648,1649139761840,0.0808474,3.063817,-4.529251,2022:04:05:15:22:41.840
31649,1649139761852,1.1426432,-6.9301195,42.365833,2022:04:05:15:22:41.852
31650,1649139761876,-0.9528016,8.674626,4.2046638,2022:04:05:15:22:41.876
31651,1649139761892,2.5703485,2.9146986,4.7610135,2022:04:05:15:22:41.892
31652,1649139761913,-0.39525396,1.3989595,11.447992,2022:04:05:15:22:41.913
31653,1649139761933,-0.15031628,3.5836358,2.8368454,2022:04:05:15:22:41.933
31654,1649139761953,0.8503949,1.0576038,12.787663,2022:04:05:15:22:41.953
31655,1649139761974,0.8989033,2.0870607,21.83299,2022:04:05:15:22:41.974
31656,1649139761997,1.2833776,1.851705,10.335292,2022:04:05:15:22:41.997
31657,1649139762015,0.4515477,13.169144,-7.8068647,2022:04:05:15:22:42.015
31658,1649139762035,0.0,7.197215,2.4835124,2022:04:05:15:22:42.035
31659,1649139762059,0.21619193,-6.1072726,24.294344,2022:04:05:15:22:42.059
31660,1649139762076,-1.0090953,2.8140883,5.8317924,2022:04:05:15:22:42.076
31661,1649139762098,-1.8403264,1.8469139,5.713815,2022:04:05:15:22:42.098
31662,1649139762115,0.79829323,6.2833405,13.207471,2022:04:05:15:22:42.115
31663,1649139762136,-0.6821125,7.2696786,6.855261,2022:04:05:15:22:42.136
31664,1649139762156,-0.21619193,7.9769435,7.2367406,2022:04:05:15:22:42.156
31665,1649139762176,-0.6054572,-2.8835573,14.546543,2022:04:05:15:22:42.176
31666,1649139762195,0.15870045,4.295692,8.543474,2022:04:05:15:22:42.195
31667,1649139762223,-0.009581914,6.1677585,7.53378,2022:04:05:15:22:42.223
31668,1649139762238,0.23595464,6.5091143,4.7376575,2022:04:05:15:22:42.238
31669,1649139762263,0.36051953,2.9099076,12.452895,2022:04:05:15:22:42.263
31670,1649139762278,-0.5138301,3.3380992,5.2514877,2022:04:05:15:22:42.278
31671,1649139762308,-1.893027,3.0781898,6.482165,2022:04:05:15:22:42.308
31672,1649139762320,-0.3551297,5.4461203,8.000898,2022:04:05:15:22:42.320
31673,1649139762338,0.014971741,1.6876147,8.142232,2022:04:05:15:22:42.338
31674,1649139762363,-1.0330502,4.8059287,10.255044,2022:04:05:15:22:42.363
31675,1649139762387,-0.18205637,2.963207,11.368342,2022:04:05:15:22:42.387
31676,1649139762398,-0.20601116,2.361343,8.029045,2022:04:05:15:22:42.398
31677,1649139762416,0.99532133,2.0056145,8.7417,2022:04:05:15:22:42.416
31678,1649139762435,0.83662087,2.2313883,12.608602,2022:04:05:15:22:42.435
31679,1649139762456,0.8803384,1.5822135,13.551821,2022:04:05:15:22:42.456
31680,1649139762478,0.3036269,5.508403,9.760377,2022:04:05:15:22:42.478
31681,1649139762499,0.31320882,3.468054,2.5020773,2022:04:05:15:22:42.499
31682,1649139762516,1.0629936,2.7128794,5.0065503,2022:04:05:15:22:42.516
31683,1649139762536,0.30302805,4.1226187,12.877494,2022:04:05:15:22:42.536
31684,1649139762557,0.04850844,4.4304376,7.487068,2022:04:05:15:22:42.557
31685,1649139762577,0.29344612,2.154733,8.850096,2022:04:05:15:22:42.577
31686,1649139762598,0.57251936,5.364075,6.666617,2022:04:05:15:22:42.598
31687,1649139762618,0.80787516,3.3189356,10.5431,2022:04:05:15:22:42.618
31688,1649139762640,1.3223041,4.464573,12.891268,2022:04:05:15:22:42.640
31689,1649139762659,0.8845304,2.563761,6.6049333,2022:04:05:15:22:42.659
31690,1649139762678,0.00059886964,1.9475241,7.1900287,2022:04:05:15:22:42.678
31691,1649139762701,-0.3120111,3.7327545,14.216566,2022:04:05:15:22:42.701
31692,1649139762720,-0.35033873,6.9570684,12.179212,2022:04:05:15:22:42.720
31693,1649139762740,-0.98454165,3.4488902,9.04353,2022:04:05:15:22:42.740
31694,1649139762765,0.6204289,6.139013,5.5107985,2022:04:05:15:22:42.765
31695,1649139762785,0.11138975,3.3818169,8.56683,2022:04:05:15:22:42.785
31696,1649139762804,-0.2587117,5.6575212,8.689598,2022:04:05:15:22:42.804
31697,1649139762824,-0.47011265,3.7812629,9.849609,2022:04:05:15:22:42.824
31698,1649139762841,-0.14851967,1.9187783,9.434592,2022:04:05:15:22:42.841
31699,1649139762861,0.4910731,5.70064,5.213759,2022:04:05:15:22:42.861
31700,1649139762884,-0.15810159,3.0254893,9.651383,2022:04:05:15:22:42.884
31701,1649139762905,-0.34554777,2.2942696,12.806828,2022:04:05:15:22:42.905
31702,1649139762925,-0.35033873,2.048733,9.241158,2022:04:05:15:22:42.925
31703,1649139762949,0.44256467,3.174608,9.109406,2022:04:05:15:22:42.949
31704,1649139762981,1.235468,3.978291,6.991803,2022:04:05:15:22:42.981
31705,1649139762982,1.5049593,2.265524,7.40682,2022:04:05:15:22:42.982
31706,1649139763005,1.1588128,3.2326982,6.397724,2022:04:05:15:22:43.005
31707,1649139763023,0.5288019,2.351761,4.6999288,2022:04:05:15:22:43.023
31708,1649139763047,-0.07186436,2.0151963,16.970768,2022:04:05:15:22:43.047
31709,1649139763073,0.8989033,5.224539,9.278886,2022:04:05:15:22:43.073
31710,1649139763086,-0.043118615,3.9255905,8.038627,2022:04:05:15:22:43.086
31711,1649139763106,-0.31680202,2.0008235,9.797507,2022:04:05:15:22:43.106
31712,1649139763130,0.13474567,4.8059287,8.189542,2022:04:05:15:22:43.130
31713,1649139763151,-0.0335367,2.4338062,11.3348055,2022:04:05:15:22:43.151
31714,1649139763168,-0.49047422,4.0166187,11.636636,2022:04:05:15:22:43.168
31715,1649139763189,-0.014372871,3.569263,9.51005,2022:04:05:15:22:43.189
31716,1649139763211,0.69169444,4.964629,11.377325,2022:04:05:15:22:43.211
31717,1649139763237,1.0809597,7.630797,2.935659,2022:04:05:15:22:43.237
31718,1649139763250,-0.04850844,1.2785866,13.37216,2022:04:05:15:22:43.250
31719,1649139763268,0.82164913,5.099375,11.066512,2022:04:05:15:22:43.268
31720,1649139763292,0.35992065,4.825093,4.5867424,2022:04:05:15:22:43.292
31721,1649139763311,-0.4713104,3.675263,7.882921,2022:04:05:15:22:43.311
31722,1649139763341,0.6869035,4.675974,9.651383,2022:04:05:15:22:43.341
31723,1649139763353,0.82703894,2.7320433,6.0629563,2022:04:05:15:22:43.353
31724,1649139763384,0.26470038,2.3954785,7.4583225,2022:04:05:15:22:43.384
31725,1649139763392,0.26470038,0.9659767,13.0517645,2022:04:05:15:22:43.392
31726,1649139763410,0.7593667,3.2853987,8.1188755,2022:04:05:15:22:43.410
31727,1649139763441,0.54317474,4.060336,6.6145153,2022:04:05:15:22:43.441
31728,1649139763452,0.82703894,1.1246772,11.6558,2022:04:05:15:22:43.452
31729,1649139763478,0.120372795,3.0446532,10.259834,2022:04:05:15:22:43.478
31730,1649139763496,0.44256467,5.2532845,7.157091,2022:04:05:15:22:43.496
31731,1649139763515,0.39465508,2.048733,13.815923,2022:04:05:15:22:43.515
31732,1649139763531,-0.31680202,4.3250365,12.5564995,2022:04:05:15:22:43.531
31733,1649139763554,0.7689486,6.0617585,5.8599396,2022:04:05:15:22:43.554
31734,1649139763572,1.7109705,3.2033536,8.264999,2022:04:05:15:22:43.572
31735,1649139763593,0.91806716,2.5972977,9.528615,2022:04:05:15:22:43.593
31736,1649139763610,1.1582139,6.0569673,2.4739304,2022:04:05:15:22:43.610
31737,1649139763638,0.9803496,1.4570498,9.495677,2022:04:05:15:22:43.638
31738,1649139763654,-0.50005615,2.6212523,16.98035,2022:04:05:15:22:43.654
31739,1649139763675,-0.5096381,8.145226,5.5012164,2022:04:05:15:22:43.675
31740,1649139763705,-0.26949134,3.968709,2.5871167,2022:04:05:15:22:43.705
31741,1649139763714,-0.66833854,-0.5976719,13.702736,2022:04:05:15:22:43.714
31742,1649139763737,-0.9036943,5.4509115,8.774039,2022:04:05:15:22:43.737
31743,1649139763764,-1.2546319,4.377737,9.651383,2022:04:05:15:22:43.764
31744,1649139763784,-0.9707677,2.6745517,11.31145,2022:04:05:15:22:43.784
31745,1649139763795,0.09102818,2.535015,8.297937,2022:04:05:15:22:43.795
31746,1649139763813,1.2348692,5.503612,8.1518135,2022:04:05:15:22:43.813
31747,1649139763838,2.2493544,5.1814203,9.660965,2022:04:05:15:22:43.838
31748,1649139763856,0.5335928,1.5097504,9.830445,2022:04:05:15:22:43.856
31749,1649139763874,0.418011,2.857207,7.336153,2022:04:05:15:22:43.874
31750,1649139763898,0.65336674,4.098664,5.576674,2022:04:05:15:22:43.898
31751,1649139763919,0.40363812,3.1362803,10.24127,2022:04:05:15:22:43.919
31752,1649139763933,0.5623386,4.281319,10.052626,2022:04:05:15:22:43.933
31753,1649139763953,-0.105999924,4.690347,5.8880863,2022:04:05:15:22:43.953
31754,1649139763973,-0.41322005,1.437886,10.486207,2022:04:05:15:22:43.973
31755,1649139764000,0.7689486,4.271737,9.4064455,2022:04:05:15:22:44.000
31756,1649139764015,0.052700527,2.4960887,9.387281,2022:04:05:15:22:44.015
31757,1649139764039,-0.12995471,2.7559981,10.561665,2022:04:05:15:22:44.039
31758,1649139764054,-0.023954786,2.5685518,11.514466,2022:04:05:15:22:44.054
31759,1649139764076,-0.3653105,3.1219075,9.872965,2022:04:05:15:22:44.076
31760,1649139764099,-0.48089233,5.306584,6.3456225,2022:04:05:15:22:44.099
31761,1649139764120,-0.79829323,2.9871616,8.199124,2022:04:05:15:22:44.120
31762,1649139764147,-0.43238387,4.6376467,7.3786726,2022:04:05:15:22:44.147
31763,1649139764161,-0.82164913,4.2429914,10.212523,2022:04:05:15:22:44.161
31764,1649139764179,-0.4755025,4.4208555,7.6002545,2022:04:05:15:22:44.179
31765,1649139764208,-0.67732155,3.8339634,5.8317924,2022:04:05:15:22:44.208
31766,1649139764227,-0.013774002,3.5117714,9.575926,2022:04:05:15:22:44.227
31767,1649139764240,-0.35033873,4.685556,11.344387,2022:04:05:15:22:44.240
31768,1649139764276,-0.013774002,2.7943258,10.311936,2022:04:05:15:22:44.276
31769,1649139764278,0.19283602,4.1417823,7.147509,2022:04:05:15:22:44.278
31770,1649139764306,0.44735563,2.1882696,11.019201,2022:04:05:15:22:44.306
31771,1649139764322,1.1061122,4.353782,10.981473,2022:04:05:15:22:44.322
