,timestamp,x,y,z,Time
25690,1649141792329,0.5515589,3.7141895,8.56683,2022:04:05:15:56:32.329
25691,1649141792349,0.3880675,3.550698,9.651383,2022:04:05:15:56:32.349
25692,1649141792375,0.86357003,4.359172,8.56683,2022:04:05:15:56:32.375
25693,1649141792392,0.7144515,4.277127,8.590186,2022:04:05:15:56:32.392
25694,1649141792409,0.9839428,4.0321894,8.967474,2022:04:05:15:56:32.409
25695,1649141792428,0.8827338,3.2764158,8.514729,2022:04:05:15:56:32.428
25696,1649141792453,1.2480444,4.1232176,9.316615,2022:04:05:15:56:32.453
25697,1649141792476,0.9983157,4.1136355,7.8212376,2022:04:05:15:56:32.476
25698,1649141792495,0.7294232,2.5212412,10.363439,2022:04:05:15:56:32.495
25699,1649141792515,0.80607855,3.3824158,9.4393835,2022:04:05:15:56:32.515
25700,1649141792530,0.21978515,2.1888685,9.59449,2022:04:05:15:56:32.530
25701,1649141792560,-0.21259873,3.1997604,8.793202,2022:04:05:15:56:32.560
25702,1649141792576,0.10420331,2.7038965,8.538084,2022:04:05:15:56:32.576
25703,1649141792593,0.13294905,3.5123703,8.788412,2022:04:05:15:56:32.593
25704,1649141792613,-0.53958154,3.7381442,8.585395,2022:04:05:15:56:32.613
25705,1649141792631,-0.58329904,3.6135793,9.127971,2022:04:05:15:56:32.631
25706,1649141792651,-0.6887001,4.253172,8.514729,2022:04:05:15:56:32.651
25707,1649141792676,-0.76056445,3.3195343,9.03814,2022:04:05:15:56:32.676
25708,1649141792694,-0.5785081,4.0124264,9.420219,2022:04:05:15:56:32.694
25709,1649141792713,-0.7557735,4.1088448,8.198525,2022:04:05:15:56:32.713
25710,1649141792734,-0.5587454,3.550698,9.623236,2022:04:05:15:56:32.734
25711,1649141792750,0.20541228,4.056144,8.024254,2022:04:05:15:56:32.750
25712,1649141792776,0.12875697,2.6122694,10.32571,2022:04:05:15:56:32.776
25713,1649141792794,0.24912977,4.3160534,9.420219,2022:04:05:15:56:32.794
25714,1649141792814,0.03293783,4.1232176,8.250627,2022:04:05:15:56:32.814
25715,1649141792835,0.33057603,4.1184263,7.8218365,2022:04:05:15:56:32.835
25716,1649141792859,-0.06827114,3.6998167,9.514841,2022:04:05:15:56:32.859
25717,1649141792876,-0.08743497,4.6286635,9.500468,2022:04:05:15:56:32.876
25718,1649141792897,0.1143841,4.2244263,8.052402,2022:04:05:15:56:32.897
25719,1649141792915,0.023355916,4.1184263,9.08066,2022:04:05:15:56:32.915
25720,1649141792935,0.30662125,4.402291,9.014785,2022:04:05:15:56:32.935
25721,1649141792960,0.0808474,3.146461,9.000412,2022:04:05:15:56:32.960
25722,1649141792978,-0.1934349,3.5171614,7.769735,2022:04:05:15:56:32.978
25723,1649141792999,-0.16468915,2.8003144,8.665644,2022:04:05:15:56:32.999
25724,1649141793019,-0.52520865,2.6655688,9.311824,2022:04:05:15:56:33.019
25725,1649141793043,-0.28506196,1.8187671,10.264626,2022:04:05:15:56:33.043
25726,1649141793059,-0.20780776,2.9057155,10.118502,2022:04:05:15:56:33.059
25727,1649141793077,0.027548004,3.1416702,8.882435,2022:04:05:15:56:33.077
25728,1649141793097,0.34973988,2.6895235,11.278512,2022:04:05:15:56:33.097
25729,1649141793116,1.07018,4.262754,8.675225,2022:04:05:15:56:33.116
25730,1649141793144,0.98873377,4.5034995,5.6377587,2022:04:05:15:56:33.144
25731,1649141793161,0.73900515,3.0069244,9.434592,2022:04:05:15:56:33.161
25732,1649141793176,0.868361,3.9932628,9.429801,2022:04:05:15:56:33.176
25733,1649141793197,0.37309578,3.1608338,9.778343,2022:04:05:15:56:33.197
25734,1649141793219,0.9641801,3.97889,7.500842,2022:04:05:15:56:33.219
25735,1649141793244,1.1659992,3.7722797,8.170379,2022:04:05:15:56:33.244
25736,1649141793260,0.5988696,4.3256354,11.085077,2022:04:05:15:56:33.260
25737,1649141793280,0.18564959,4.2100534,9.59449,2022:04:05:15:56:33.280
25738,1649141793301,0.11797732,4.041771,8.82614,2022:04:05:15:56:33.301
25739,1649141793318,0.46412396,4.002845,8.670435,2022:04:05:15:56:33.318
25740,1649141793342,-0.16049707,3.6279523,9.344762,2022:04:05:15:56:33.342
25741,1649141793359,-0.22816934,4.1860986,8.972265,2022:04:05:15:56:33.359
25742,1649141793381,-0.09761575,3.9261894,8.793202,2022:04:05:15:56:33.381
25743,1649141793401,-0.26110715,3.954935,8.491372,2022:04:05:15:56:33.401
25744,1649141793424,-0.21319759,3.24767,8.906389,2022:04:05:15:56:33.424
25745,1649141793441,0.40184152,3.974099,8.533294,2022:04:05:15:56:33.441
25746,1649141793460,0.560542,3.9213984,7.8260283,2022:04:05:15:56:33.460
25747,1649141793480,-0.093423665,3.339297,8.759666,2022:04:05:15:56:33.480
25748,1649141793501,-0.3096156,2.6170604,10.79223,2022:04:05:15:56:33.501
25749,1649141793526,-0.8282367,3.1177154,10.71258,2022:04:05:15:56:33.526
25750,1649141793545,-0.40543476,3.444698,9.132762,2022:04:05:15:56:33.545
25751,1649141793563,0.2623049,3.6135793,7.4535313,2022:04:05:15:56:33.563
25752,1649141793588,0.047310703,3.2141333,8.147022,2022:04:05:15:56:33.588
25753,1649141793603,0.19642924,3.4159524,8.793202,2022:04:05:15:56:33.603
25754,1649141793629,0.1772654,3.0356703,9.113598,2022:04:05:15:56:33.629
25755,1649141793645,-0.053299397,3.3051615,10.207733,2022:04:05:15:56:33.645
25756,1649141793663,0.119773924,3.8537261,8.995621,2022:04:05:15:56:33.663
25757,1649141793685,0.0041920873,4.176517,8.670435,2022:04:05:15:56:33.685
25758,1649141793709,0.41262117,4.051353,7.7415876,2022:04:05:15:56:33.709
25759,1649141793726,0.22577386,3.5363252,9.590299,2022:04:05:15:56:33.726
25760,1649141793745,0.11498297,4.4987087,8.250627,2022:04:05:15:56:33.745
25761,1649141793765,-0.24134447,3.1608338,8.896808,2022:04:05:15:56:33.765
25762,1649141793784,-0.03473444,3.5890257,9.46753,2022:04:05:15:56:33.784
25763,1649141793811,0.104802184,4.027398,8.043418,2022:04:05:15:56:33.811
25764,1649141793827,-0.19822586,3.1799977,9.618445,2022:04:05:15:56:33.827
25765,1649141793846,-0.23176254,4.4555902,9.141745,2022:04:05:15:56:33.846
25766,1649141793868,-0.077853054,4.1375904,9.042932,2022:04:05:15:56:33.868
25767,1649141793888,-0.19822586,3.974099,7.760153,2022:04:05:15:56:33.888
25768,1649141793909,-0.37609014,3.2812068,8.39196,2022:04:05:15:56:33.909
25769,1649141793928,-0.121570535,3.5842347,10.174795,2022:04:05:15:56:33.928
25770,1649141793946,0.008384175,3.574653,10.599394,2022:04:05:15:56:33.946
25771,1649141793970,0.3545308,3.4836247,8.51952,2022:04:05:15:56:33.970
25772,1649141793993,-0.11677958,3.2668338,8.675225,2022:04:05:15:56:33.993
25773,1649141794010,-0.48209006,3.1129243,8.071565,2022:04:05:15:56:34.010
25774,1649141794029,-0.03533331,2.959015,8.722536,2022:04:05:15:56:34.029
25775,1649141794048,-0.010779654,2.3667328,9.660965,2022:04:05:15:56:34.048
25776,1649141794070,-0.020960437,2.4918966,12.268443,2022:04:05:15:56:34.070
25777,1649141794090,0.28685856,3.748325,10.104129,2022:04:05:15:56:34.090
25778,1649141794113,0.36351386,4.580754,6.265374,2022:04:05:15:56:34.113
25779,1649141794131,0.1281581,3.8489351,7.2648873,2022:04:05:15:56:34.131
25780,1649141794149,0.07066662,3.348879,9.990942,2022:04:05:15:56:34.149
25781,1649141794167,0.056892615,3.7429352,10.731145,2022:04:05:15:56:34.167
25782,1649141794195,0.21080211,4.070517,8.43448,2022:04:05:15:56:34.195
25783,1649141794212,0.34015796,3.6135793,8.844706,2022:04:05:15:56:34.212
25784,1649141794231,0.23954785,3.7914436,9.372909,2022:04:05:15:56:34.231
25785,1649141794252,0.32578507,3.8926528,8.722536,2022:04:05:15:56:34.252
25786,1649141794277,0.3647116,4.5226636,7.689486,2022:04:05:15:56:34.277
25787,1649141794293,0.36950257,3.9453533,8.6800165,2022:04:05:15:56:34.293
25788,1649141794311,0.2587117,2.8817606,10.302355,2022:04:05:15:56:34.311
25789,1649141794332,-0.30841786,4.2292175,7.8218365,2022:04:05:15:56:34.332
25790,1649141794351,-0.1736722,4.0896807,6.812142,2022:04:05:15:56:34.351
25791,1649141794375,0.8156604,3.7770708,9.59449,2022:04:05:15:56:34.375
25792,1649141794392,0.1479208,3.6758618,11.35397,2022:04:05:15:56:34.392
25793,1649141794411,-0.31859866,4.051353,10.316129,2022:04:05:15:56:34.411
25794,1649141794432,-0.08264401,4.392709,6.7696223,2022:04:05:15:56:34.432
25795,1649141794455,-0.29464385,2.7086873,8.948909,2022:04:05:15:56:34.455
25796,1649141794476,-0.06348018,2.8434331,9.958004,2022:04:05:15:56:34.476
25797,1649141794494,-0.092824794,3.439907,8.496163,2022:04:05:15:56:34.494
25798,1649141794515,0.59467757,3.2237153,7.6140285,2022:04:05:15:56:34.515
25799,1649141794532,0.8204514,2.8242693,9.330389,2022:04:05:15:56:34.532
25800,1649141794554,0.5174234,2.742224,10.419733,2022:04:05:15:56:34.554
25801,1649141794577,0.28745744,4.3064713,7.8026724,2022:04:05:15:56:34.577
25802,1649141794594,0.037728786,3.8926528,8.69379,2022:04:05:15:56:34.594
25803,1649141794618,0.28745744,4.1136355,8.8782425,2022:04:05:15:56:34.618
25804,1649141794634,-0.2269716,2.9009244,11.22641,2022:04:05:15:56:34.634
25805,1649141794659,-0.5677284,3.954935,9.014785,2022:04:05:15:56:34.659
25806,1649141794677,-0.6833103,3.6758618,7.7553616,2022:04:05:15:56:34.677
25807,1649141794697,-0.63060975,3.545907,8.533893,2022:04:05:15:56:34.697
25808,1649141794713,-0.053898267,3.468653,9.887338,2022:04:05:15:56:34.713
25809,1649141794733,0.38387543,4.2196355,9.184265,2022:04:05:15:56:34.733
25810,1649141794759,0.056892615,4.0172176,7.029532,2022:04:05:15:56:34.759
25811,1649141794776,-0.64977354,3.545907,8.854287,2022:04:05:15:56:34.776
25812,1649141794795,-0.3808811,3.6902347,12.353483,2022:04:05:15:56:34.795
25813,1649141794818,-0.2605083,4.6909456,9.816671,2022:04:05:15:56:34.818
25814,1649141794835,-0.36171725,4.6094995,5.647341,2022:04:05:15:56:34.835
25815,1649141794861,-0.6647453,4.070517,5.8359847,2022:04:05:15:56:34.861
25816,1649141794878,-0.2365535,2.6122694,11.382116,2022:04:05:15:56:34.878
25817,1649141794900,0.47430477,4.075308,9.802299,2022:04:05:15:56:34.900
25818,1649141794917,0.41681325,3.4207435,8.73152,2022:04:05:15:56:34.917
25819,1649141794945,0.27248567,3.2428792,10.6083765,2022:04:05:15:56:34.945
25820,1649141794961,0.26290378,3.8249803,8.127859,2022:04:05:15:56:34.961
25821,1649141794982,-0.31859866,3.35367,7.7978816,2022:04:05:15:56:34.982
25822,1649141794998,-0.3862709,3.574653,8.52431,2022:04:05:15:56:34.998
25823,1649141795020,-0.31859866,2.751806,9.844818,2022:04:05:15:56:35.020
25824,1649141795043,-0.6024628,1.5492758,11.089868,2022:04:05:15:56:35.043
25825,1649141795063,-0.76595426,2.5931056,10.947936,2022:04:05:15:56:35.063
25826,1649141795080,-0.2227795,5.210765,6.3216677,2022:04:05:15:56:35.080
25827,1649141795101,0.28685856,3.863308,7.8451924,2022:04:05:15:56:35.101
25828,1649141795119,-0.2994348,3.7285624,9.472321,2022:04:05:15:56:35.119
25829,1649141795142,-0.6216267,4.0992627,8.231463,2022:04:05:15:56:35.142
25830,1649141795163,0.2820676,3.5267432,9.420219,2022:04:05:15:56:35.163
25831,1649141795183,0.47011265,3.252461,9.180073,2022:04:05:15:56:35.183
25832,1649141795200,0.51802224,3.8249803,8.156605,2022:04:05:15:56:35.200
25833,1649141795228,0.8162593,3.555489,8.439271,2022:04:05:15:56:35.228
25834,1649141795241,0.94142306,3.468653,10.50058,2022:04:05:15:56:35.241
25835,1649141795263,1.1240783,4.5562,10.019089,2022:04:05:15:56:35.263
25836,1649141795284,0.87434965,3.6950257,7.2606955,2022:04:05:15:56:35.284
25837,1649141795303,1.5468802,3.175207,7.571509,2022:04:05:15:56:35.303
25838,1649141795327,1.6576711,3.7285624,9.3777,2022:04:05:15:56:35.327
25839,1649141795344,0.5665307,3.6662798,9.420219,2022:04:05:15:56:35.344
25840,1649141795362,0.7252311,3.767489,9.1423435,2022:04:05:15:56:35.362
25841,1649141795384,1.5031627,3.7818618,8.953101,2022:04:05:15:56:35.384
25842,1649141795411,1.4354905,3.8489351,9.231575,2022:04:05:15:56:35.411
25843,1649141795429,1.0558071,3.4932065,8.22248,2022:04:05:15:56:35.429
25844,1649141795445,0.99352473,3.1272972,8.920163,2022:04:05:15:56:35.445
25845,1649141795466,0.7869147,3.9645169,8.995621,2022:04:05:15:56:35.466
25846,1649141795485,0.23894899,2.7134783,8.2176895,2022:04:05:15:56:35.485
25847,1649141795511,-0.09761575,2.2900774,10.707789,2022:04:05:15:56:35.511
25848,1649141795529,0.21020325,3.6950257,10.217315,2022:04:05:15:56:35.529
25849,1649141795546,0.37309578,4.051353,7.123554,2022:04:05:15:56:35.546
25850,1649141795564,0.27248567,3.0165064,6.670809,2022:04:05:15:56:35.564
25851,1649141795587,0.27248567,2.9200883,12.056443,2022:04:05:15:56:35.587
25852,1649141795606,0.07545757,4.6190815,9.863383,2022:04:05:15:56:35.606
25853,1649141795629,-1.0683835,3.0021334,7.958379,2022:04:05:15:56:35.629
25854,1649141795645,-0.77014637,3.579444,8.755474,2022:04:05:15:56:35.645
25855,1649141795667,-0.60665494,3.9884717,9.533405,2022:04:05:15:56:35.667
25856,1649141795686,-0.7988921,3.9261894,9.477112,2022:04:05:15:56:35.686
25857,1649141795707,-0.1934349,4.4987087,8.632706,2022:04:05:15:56:35.707
25858,1649141795730,-0.280271,4.695737,7.571509,2022:04:05:15:56:35.730
25859,1649141795749,-0.5347906,3.0356703,9.472321,2022:04:05:15:56:35.749
25860,1649141795767,-0.04491522,3.1272972,9.929258,2022:04:05:15:56:35.767
25861,1649141795792,-0.27068907,5.071228,6.821724,2022:04:05:15:56:35.792
25862,1649141795810,-0.4772991,3.6854436,8.005091,2022:04:05:15:56:35.810
25863,1649141795832,-0.06407905,3.5267432,12.599019,2022:04:05:15:56:35.832
25864,1649141795847,-0.21798855,4.850245,8.934536,2022:04:05:15:56:35.847
25865,1649141795870,-0.62641764,3.7866528,5.6754875,2022:04:05:15:56:35.870
25866,1649141795894,0.07006775,2.9494328,10.231089,2022:04:05:15:56:35.894
25867,1649141795911,0.15211289,4.4118724,10.556874,2022:04:05:15:56:35.911
25868,1649141795930,0.18085863,4.0321894,7.406221,2022:04:05:15:56:35.930
25869,1649141795951,0.4928697,2.5116591,8.585395,2022:04:05:15:56:35.951
25870,1649141795977,0.20062132,3.334506,9.702886,2022:04:05:15:56:35.977
25871,1649141795996,0.08983044,2.6122694,8.462626,2022:04:05:15:56:35.996
25872,1649141796017,-0.21259873,1.7606767,9.146536,2022:04:05:15:56:36.017
25873,1649141796031,0.046711832,3.974099,10.462253,2022:04:05:15:56:36.031
25874,1649141796052,0.080248535,2.9152973,10.731145,2022:04:05:15:56:36.052
25875,1649141796073,-0.40962684,3.0937605,8.722536,2022:04:05:15:56:36.073
25876,1649141796095,-0.19822586,4.0321894,7.203803,2022:04:05:15:56:36.095
25877,1649141796112,0.041920874,4.1136355,8.892016,2022:04:05:15:56:36.112
25878,1649141796132,0.07066662,3.7237713,10.660479,2022:04:05:15:56:36.132
25879,1649141796152,0.032338962,4.3112626,8.198525,2022:04:05:15:56:36.152
25880,1649141796173,0.52700526,4.2292175,8.203317,2022:04:05:15:56:36.173
25881,1649141796195,0.3826777,3.2237153,10.528129,2022:04:05:15:56:36.195
25882,1649141796213,0.34435004,3.753116,8.363813,2022:04:05:15:56:36.213
25883,1649141796230,0.6851069,4.2004714,7.2792606,2022:04:05:15:56:36.230
25884,1649141796252,0.33416927,3.950144,9.146536,2022:04:05:15:56:36.252
25885,1649141796274,-0.016169481,3.7818618,9.339971,2022:04:05:15:56:36.274
25886,1649141796297,-0.24733315,3.24767,10.250253,2022:04:05:15:56:36.297
25887,1649141796312,-0.18924281,4.3831267,9.287869,2022:04:05:15:56:36.312
25888,1649141796335,0.60845155,4.599918,7.4205937,2022:04:05:15:56:36.335
25889,1649141796354,0.5838979,3.6471162,9.005202,2022:04:05:15:56:36.354
25890,1649141796376,0.7240334,4.0800986,10.476625,2022:04:05:15:56:36.376
25891,1649141796397,-0.092824794,4.6094995,7.8356104,2022:04:05:15:56:36.397
25892,1649141796414,0.21499419,2.6122694,9.420219,2022:04:05:15:56:36.414
25893,1649141796434,-0.025152525,3.6423252,8.632706,2022:04:05:15:56:36.434
25894,1649141796458,-0.092824794,3.0548341,8.099711,2022:04:05:15:56:36.458
25895,1649141796477,-0.06348018,3.252461,9.141745,2022:04:05:15:56:36.477
25896,1649141796495,-0.7557735,3.3051615,9.311824,2022:04:05:15:56:36.495
25897,1649141796514,-0.025152525,3.5027885,9.241158,2022:04:05:15:56:36.514
25898,1649141796535,-0.1694801,2.439196,9.689112,2022:04:05:15:56:36.535
25899,1649141796556,0.6234233,3.459071,9.590299,2022:04:05:15:56:36.556
25900,1649141796579,0.47011265,4.387918,7.769735,2022:04:05:15:56:36.579
25901,1649141796595,-0.14073436,3.9932628,7.029532,2022:04:05:15:56:36.595
25902,1649141796617,-0.500655,2.8961337,11.004828,2022:04:05:15:56:36.617
25903,1649141796635,-0.18864393,3.974099,9.297451,2022:04:05:15:56:36.635
25904,1649141796659,-0.9480106,3.5219524,8.580605,2022:04:05:15:56:36.659
25905,1649141796680,-0.6689374,4.387918,7.5762997,2022:04:05:15:56:36.680
25906,1649141796698,-0.390463,3.8106074,9.778942,2022:04:05:15:56:36.698
25907,1649141796716,-0.3275817,4.1860986,8.6800165,2022:04:05:15:56:36.716
25908,1649141796745,-0.294045,3.56028,8.227271,2022:04:05:15:56:36.745
25909,1649141796760,0.028146872,3.8201895,10.896433,2022:04:05:15:56:36.760
25910,1649141796778,0.19103941,3.8106074,9.533405,2022:04:05:15:56:36.778
25911,1649141796797,0.01796609,4.132799,8.269791,2022:04:05:15:56:36.797
25912,1649141796819,-0.1934349,4.508291,8.896808,2022:04:05:15:56:36.819
25913,1649141796843,0.08983044,4.296291,9.042932,2022:04:05:15:56:36.843
25914,1649141796861,0.6042595,3.8393533,8.278774,2022:04:05:15:56:36.861
25915,1649141796878,0.67133284,3.5171614,8.165587,2022:04:05:15:56:36.878
25916,1649141796900,1.0605981,3.5650709,8.481791,2022:04:05:15:56:36.900
25917,1649141796919,0.8108695,3.1997604,8.241045,2022:04:05:15:56:36.919
25918,1649141796943,0.63779616,2.5931056,9.849609,2022:04:05:15:56:36.943
25919,1649141796961,0.7575701,3.2428792,10.509563,2022:04:05:15:56:36.961
25920,1649141796981,0.7629599,2.6703596,10.707789,2022:04:05:15:56:36.981
25921,1649141797002,0.80607855,3.1656249,8.764457,2022:04:05:15:56:37.002
25922,1649141797028,0.30602238,3.2764158,7.783509,2022:04:05:15:56:37.028
25923,1649141797045,0.62821424,3.0260882,9.254931,2022:04:05:15:56:37.045
25924,1649141797061,0.7773328,2.9542239,11.707302,2022:04:05:15:56:37.061
25925,1649141797081,-0.22218063,4.262754,10.108919,2022:04:05:15:56:37.081
25926,1649141797101,0.21978515,4.142381,7.5858817,2022:04:05:15:56:37.101
25927,1649141797123,0.5755137,3.8878617,7.699068,2022:04:05:15:56:37.123
25928,1649141797148,0.5755137,4.575364,7.9721527,2022:04:05:15:56:37.148
25929,1649141797165,0.30662125,3.9932628,8.703372,2022:04:05:15:56:37.165
25930,1649141797183,-0.13534454,3.97889,9.46753,2022:04:05:15:56:37.183
25931,1649141797205,-0.23176254,3.4303253,9.571135,2022:04:05:15:56:37.205
25932,1649141797223,-0.24613541,3.757907,7.9913163,2022:04:05:15:56:37.223
25933,1649141797244,-0.28925404,2.6026874,19.328518,2022:04:05:15:56:37.244
25934,1649141797265,-1.0342479,6.70734,9.778942,2022:04:05:15:56:37.265
25935,1649141797286,0.57611257,4.9125276,-1.6289254,2022:04:05:15:56:37.286
25936,1649141797310,1.5660441,2.1074224,3.1620317,2022:04:05:15:56:37.310
25937,1649141797327,1.0132874,2.939851,8.887225,2022:04:05:15:56:37.327
25938,1649141797346,-0.57251936,2.857806,13.28772,2022:04:05:15:56:37.346
25939,1649141797366,-1.2654115,4.5130816,8.30752,2022:04:05:15:56:37.366
25940,1649141797388,0.22936708,2.2176142,11.500093,2022:04:05:15:56:37.388
25941,1649141797411,0.44076806,4.238799,9.5519705,2022:04:05:15:56:37.411
25942,1649141797427,0.50784147,3.4788337,5.373657,2022:04:05:15:56:37.427
25943,1649141797448,0.9114796,6.385148,3.6010032,2022:04:05:15:56:37.448
25944,1649141797468,0.25332186,1.4097391,11.056931,2022:04:05:15:56:37.468
25945,1649141797488,0.16648576,0.3844743,17.894823,2022:04:05:15:56:37.488
25946,1649141797509,0.15690385,3.56028,9.542988,2022:04:05:15:56:37.509
25947,1649141797529,-0.27548003,1.8954223,5.105364,2022:04:05:15:56:37.529
25948,1649141797549,1.3246996,4.638245,9.505259,2022:04:05:15:56:37.549
25949,1649141797566,0.7527791,3.6902347,13.933301,2022:04:05:15:56:37.566
25950,1649141797589,-0.07425983,6.173148,7.679904,2022:04:05:15:56:37.589
25951,1649141797609,-1.4486656,4.070517,1.2049257,2022:04:05:15:56:37.609
25952,1649141797630,-1.0641913,2.1553319,8.495564,2022:04:05:15:56:37.630
25953,1649141797652,0.6563611,3.0021334,12.004342,2022:04:05:15:56:37.652
25954,1649141797673,-0.7473893,5.571883,10.825168,2022:04:05:15:56:37.673
25955,1649141797696,-0.93962646,5.461092,11.938466,2022:04:05:15:56:37.696
25956,1649141797716,-0.7952989,6.081521,3.8459408,2022:04:05:15:56:37.716
25957,1649141797731,-1.2570274,1.943332,7.3307633,2022:04:05:15:56:37.731
25958,1649141797751,0.03593218,5.7257924,8.920163,2022:04:05:15:56:37.751
25959,1649141797772,-0.15510723,4.2914996,9.160909,2022:04:05:15:56:37.772
25960,1649141797795,-1.1833664,2.5260322,10.594603,2022:04:05:15:56:37.795
25961,1649141797813,-1.7792417,1.7798406,9.938841,2022:04:05:15:56:37.813
25962,1649141797829,-1.3708127,3.4351163,7.8122544,2022:04:05:15:56:37.829
25963,1649141797853,-0.60665494,5.047273,7.5529437,2022:04:05:15:56:37.853
25964,1649141797872,0.3880675,6.1348205,7.354718,2022:04:05:15:56:37.872
25965,1649141797895,0.68151367,3.7722797,8.65187,2022:04:05:15:56:37.895
25966,1649141797912,0.3982483,0.19702812,12.075607,2022:04:05:15:56:37.912
25967,1649141797932,0.4892765,2.9973426,8.444062,2022:04:05:15:56:37.932
25968,1649141797953,-0.20720889,2.833851,9.236366,2022:04:05:15:56:37.953
25969,1649141797973,0.54197705,3.8345623,8.939327,2022:04:05:15:56:37.973
25970,1649141797995,0.34973988,3.3824158,9.571135,2022:04:05:15:56:37.995
25971,1649141798014,0.5132313,3.368043,8.774039,2022:04:05:15:56:38.014
25972,1649141798035,0.81146836,3.0985515,8.802785,2022:04:05:15:56:38.035
25973,1649141798055,1.0468241,3.6081896,9.637011,2022:04:05:15:56:38.055
25974,1649141798077,0.7198413,3.7333534,8.061983,2022:04:05:15:56:38.077
25975,1649141798094,0.2778755,3.5027885,8.665644,2022:04:05:15:56:38.094
25976,1649141798114,0.4988584,3.87289,9.689112,2022:04:05:15:56:38.114
25977,1649141798136,0.9456152,3.9261894,8.415915,2022:04:05:15:56:38.136
25978,1649141798152,1.2773889,4.1088448,8.335667,2022:04:05:15:56:38.152
25979,1649141798179,1.1432421,3.868099,9.938841,2022:04:05:15:56:38.179
25980,1649141798195,-0.019762699,4.3400083,9.184265,2022:04:05:15:56:38.195
25981,1649141798213,-0.13534454,4.1280084,7.9487967,2022:04:05:15:56:38.213
25982,1649141798235,-0.47670022,3.8249803,8.660852,2022:04:05:15:56:38.235
25983,1649141798261,0.2587117,4.2196355,8.835723,2022:04:05:15:56:38.261
25984,1649141798278,0.14372872,3.7770708,9.608863,2022:04:05:15:56:38.278
25985,1649141798296,0.30722013,4.4555902,9.802299,2022:04:05:15:56:38.296
25986,1649141798315,0.3982483,5.0233183,7.326571,2022:04:05:15:56:38.315
25987,1649141798338,-0.19762698,3.1225064,8.590186,2022:04:05:15:56:38.338
25988,1649141798355,-0.091627054,3.6471162,8.104503,2022:04:05:15:56:38.355
25989,1649141798379,-0.15989819,3.9022346,9.783134,2022:04:05:15:56:38.379
25990,1649141798398,-0.27068907,3.4063704,10.373021,2022:04:05:15:56:38.398
25991,1649141798419,-0.08803384,2.9254782,10.207733,2022:04:05:15:56:38.419
25992,1649141798438,0.21439533,3.6375341,6.095295,2022:04:05:15:56:38.438
25993,1649141798463,0.03174009,1.8133773,10.099338,2022:04:05:15:56:38.463
25994,1649141798480,0.3156043,3.4159524,9.731631,2022:04:05:15:56:38.480
25995,1649141798500,-0.6024628,4.2052627,7.9158587,2022:04:05:15:56:38.500
25996,1649141798519,-0.7755362,3.0260882,10.255044,2022:04:05:15:56:38.519
25997,1649141798547,-0.20361568,3.8058167,10.150841,2022:04:05:15:56:38.547
25998,1649141798561,-0.20840663,3.753116,8.660852,2022:04:05:15:56:38.561
25999,1649141798580,0.35033873,4.5562,6.8594527,2022:04:05:15:56:38.580
26000,1649141798600,0.29284725,3.9213984,7.925441,2022:04:05:15:56:38.600
26001,1649141798620,0.1006101,4.0172176,9.9017105,2022:04:05:15:56:38.620
26002,1649141798639,-0.3653105,3.7962346,9.180073,2022:04:05:15:56:38.639
26003,1649141798660,-0.3317738,4.051353,9.444174,2022:04:05:15:56:38.660
26004,1649141798681,0.0335367,3.569862,7.925441,2022:04:05:15:56:38.681
26005,1649141798704,-0.0335367,2.7613878,9.792716,2022:04:05:15:56:38.704
26006,1649141798720,0.0,4.570573,9.180073,2022:04:05:15:56:38.720
26007,1649141798740,0.105999924,4.354381,7.7793164,2022:04:05:15:56:38.740
26008,1649141798765,0.78811246,3.1225064,9.477112,2022:04:05:15:56:38.765
26009,1649141798780,1.364225,3.7722797,9.25553,2022:04:05:15:56:38.780
26010,1649141798803,0.72044015,4.392709,8.599768,2022:04:05:15:56:38.803
26011,1649141798820,0.8695587,4.450799,7.925441,2022:04:05:15:56:38.820
26012,1649141798845,1.1432421,3.7770708,10.589811,2022:04:05:15:56:38.845
26013,1649141798864,1.1432421,4.3208447,11.547404,2022:04:05:15:56:38.864
26014,1649141798883,0.6437849,3.9836807,7.5954638,2022:04:05:15:56:38.883
26015,1649141798903,0.24014673,3.5171614,5.8832955,2022:04:05:15:56:38.903
26016,1649141798928,-0.36051953,2.4823146,9.882546,2022:04:05:15:56:38.928
26017,1649141798946,-0.73541194,3.0308793,11.179698,2022:04:05:15:56:38.946
26018,1649141798963,-1.5480781,2.5499868,9.486095,2022:04:05:15:56:38.963
26019,1649141798983,-0.5773103,2.7230601,8.406333,2022:04:05:15:56:38.983
26020,1649141799009,0.3886664,2.8673878,8.642287,2022:04:05:15:56:39.009
26021,1649141799028,-0.120971665,3.1129243,9.759778,2022:04:05:15:56:39.028
26022,1649141799047,-0.5821013,4.465172,9.132762,2022:04:05:15:56:39.047
26023,1649141799064,-0.6354007,4.465172,9.07587,2022:04:05:15:56:39.064
26024,1649141799086,-0.41441777,3.3003705,10.396377,2022:04:05:15:56:39.086
26025,1649141799114,-0.47670022,3.7141895,10.0664,2022:04:05:15:56:39.114
26026,1649141799130,0.48448554,4.989183,5.3317366,2022:04:05:15:56:39.130
26027,1649141799150,1.1863607,3.8393533,7.397238,2022:04:05:15:56:39.150
26028,1649141799166,0.3545308,3.8926528,10.467044,2022:04:05:15:56:39.166
