,timestamp,x,y,z,Time
27124,1649138525957,0.9881349,5.456301,8.909983,2022:04:05:15:02:05.957
27125,1649138525978,-1.31392,3.579444,7.193622,2022:04:05:15:02:05.978
27126,1649138526004,-1.4342928,1.0007112,9.174084,2022:04:05:15:02:06.004
27127,1649138526020,-1.0108919,4.3495903,8.857881,2022:04:05:15:02:06.020
27128,1649138526038,-1.6696485,2.136168,13.300895,2022:04:05:15:02:06.038
27129,1649138526061,0.54137814,4.744245,14.088408,2022:04:05:15:02:06.061
27130,1649138526079,-0.2856608,6.283939,1.4588464,2022:04:05:15:02:06.079
27131,1649138526104,0.40663248,1.9774675,3.9064267,2022:04:05:15:02:06.104
27132,1649138526122,3.040461,1.322903,12.819404,2022:04:05:15:02:06.122
27133,1649138526138,1.1414455,6.495939,9.079463,2022:04:05:15:02:06.138
27134,1649138526155,-0.9587903,3.0021334,11.013212,2022:04:05:15:02:06.155
27135,1649138526177,0.7617622,3.748325,7.763746,2022:04:05:15:02:06.177
27136,1649138526195,0.54557025,3.0650148,10.655088,2022:04:05:15:02:06.195
27137,1649138526223,0.21858741,5.235318,4.2082567,2022:04:05:15:02:06.223
27138,1649138526239,-0.2425422,5.5335555,10.824569,2022:04:05:15:02:06.239
27139,1649138526258,1.2666093,5.6970468,11.654602,2022:04:05:15:02:06.258
27140,1649138526277,-0.4928697,0.8372198,6.4432383,2022:04:05:15:02:06.277
27141,1649138526297,-1.1845641,4.5370364,11.701913,2022:04:05:15:02:06.297
27142,1649138526318,-0.19463263,4.9945726,5.967137,2022:04:05:15:02:06.318
27143,1649138526341,-0.64977354,2.6799417,11.381517,2022:04:05:15:02:06.341
27144,1649138526358,0.9312423,3.5123703,10.037055,2022:04:05:15:02:06.358
27145,1649138526377,-0.1401355,0.5383838,8.136842,2022:04:05:15:02:06.377
27146,1649138526404,0.008384175,2.8194783,8.580006,2022:04:05:15:02:06.404
27147,1649138526422,0.6767227,0.6491747,10.989857,2022:04:05:15:02:06.422
27148,1649138526439,-0.48149118,5.384437,8.763858,2022:04:05:15:02:06.439
27149,1649138526460,-0.120971665,3.4063704,8.419508,2022:04:05:15:02:06.460
27150,1649138526477,0.46053076,3.2141333,6.2599845,2022:04:05:15:02:06.477
27151,1649138526494,0.6389939,5.095183,9.726242,2022:04:05:15:02:06.494
27152,1649138526512,1.0522139,3.2093425,11.734851,2022:04:05:15:02:06.512
27153,1649138526540,0.8246435,5.706629,8.763858,2022:04:05:15:02:06.540
27154,1649138526555,0.38207883,2.6074784,13.404499,2022:04:05:15:02:06.555
27155,1649138526579,-0.96358126,4.787364,8.9004,2022:04:05:15:02:06.579
27156,1649138526604,0.46891493,3.8249803,3.2788112,2022:04:05:15:02:06.604
27157,1649138526622,0.7042707,2.3912864,7.3445373,2022:04:05:15:02:06.622
27158,1649138526638,0.34375116,3.450088,10.706592,2022:04:05:15:02:06.638
27159,1649138526657,-0.7138526,3.4015796,12.465471,2022:04:05:15:02:06.657
27160,1649138526674,-1.1366546,5.210765,4.9251037,2022:04:05:15:02:06.674
27161,1649138526698,0.78571695,3.7914436,7.1511025,2022:04:05:15:02:06.698
27162,1649138526722,-0.3922596,4.268144,9.763371,2022:04:05:15:02:06.722
27163,1649138526739,0.123367146,4.2920985,10.570049,2022:04:05:15:02:06.739
27164,1649138526757,-0.65037245,4.8065276,11.503687,2022:04:05:15:02:06.757
27165,1649138526777,-1.7415129,2.8434331,7.207396,2022:04:05:15:02:06.777
27166,1649138526798,-1.7271401,2.7571957,10.508965,2022:04:05:15:02:06.798
27167,1649138526821,0.8539881,4.666991,8.376988,2022:04:05:15:02:06.821
27168,1649138526838,0.8342254,3.8489351,3.2225175,2022:04:05:15:02:06.838
27169,1649138526858,3.146461,3.7093985,10.480219,2022:04:05:15:02:06.858
27170,1649138526880,0.76236105,1.2510387,10.522738,2022:04:05:15:02:06.880
27171,1649138526904,0.40184152,4.4220533,11.734851,2022:04:05:15:02:06.904
27172,1649138526922,-0.5204177,3.6998167,10.074784,2022:04:05:15:02:06.922
27173,1649138526940,-1.644496,5.3455105,-4.308867,2022:04:05:15:02:06.940
27174,1649138526975,0.37848562,-2.52184,15.258,2022:04:05:15:02:06.975
27175,1649138526994,0.38327658,4.7490363,13.206273,2022:04:05:15:02:06.994
27176,1649138527017,-2.5433993,3.7291613,9.97597,2022:04:05:15:02:07.017
27177,1649138527040,-0.82763785,1.5588577,14.432758,2022:04:05:15:02:07.040
27178,1649138527056,2.3924842,4.3208447,8.537485,2022:04:05:15:02:07.056
27179,1649138527075,0.27308455,4.1088448,4.7604146,2022:04:05:15:02:07.075
27180,1649138527096,1.061197,3.8878617,8.594378,2022:04:05:15:02:07.096
27181,1649138527115,1.6139537,5.4754653,12.626568,2022:04:05:15:02:07.115
27182,1649138527138,-1.212711,4.0034437,4.029195,2022:04:05:15:02:07.138
27183,1649138527156,-1.0785642,-3.1183143,12.423551,2022:04:05:15:02:07.156
27184,1649138527177,1.1228806,8.8584795,9.013587,2022:04:05:15:02:07.177
27185,1649138527198,1.6846203,5.4179735,6.821125,2022:04:05:15:02:07.198
27186,1649138527223,1.0743722,4.469963,10.23049,2022:04:05:15:02:07.223
27187,1649138527242,1.1510274,4.9029455,4.4298387,2022:04:05:15:02:07.242
27188,1649138527259,-0.3191975,1.4049481,6.4624023,2022:04:05:15:02:07.259
27189,1649138527278,1.088745,2.1026313,12.159449,2022:04:05:15:02:07.278
27190,1649138527298,1.722948,4.3160534,10.258636,2022:04:05:15:02:07.298
27191,1649138527322,-0.6174346,3.969308,10.956919,2022:04:05:15:02:07.322
27192,1649138527337,-0.18924281,1.2216941,11.716286,2022:04:05:15:02:07.337
27193,1649138527358,-1.2462478,7.217577,2.223004,2022:04:05:15:02:07.358
27194,1649138527379,-0.10240671,4.368754,-0.41322005,2022:04:05:15:02:07.379
27195,1649138527398,1.6181457,0.22577386,18.865591,2022:04:05:15:02:07.398
27196,1649138527423,-0.6312086,5.778493,14.172849,2022:04:05:15:02:07.423
27197,1649138527439,-3.0338736,3.3105514,7.325373,2022:04:05:15:02:07.439
27198,1649138527461,-0.66953623,2.5978966,8.04222,2022:04:05:15:02:07.461
27199,1649138527478,-0.23176254,6.6594305,2.2745068,2022:04:05:15:02:07.478
27200,1649138527498,0.15271176,1.8187671,6.490549,2022:04:05:15:02:07.498
27201,1649138527522,-0.50604486,3.2428792,15.489164,2022:04:05:15:02:07.522
27202,1649138527537,-1.7894225,3.6087885,12.734962,2022:04:05:15:02:07.537
27203,1649138527556,-1.4959763,1.2558296,9.32979,2022:04:05:15:02:07.556
27204,1649138527577,-0.14552532,1.4049481,11.211438,2022:04:05:15:02:07.577
27205,1649138527595,1.38279,7.9775424,7.8110566,2022:04:05:15:02:07.595
27206,1649138527621,1.6612644,5.0329003,6.0425944,2022:04:05:15:02:07.621
27207,1649138527638,0.2485309,1.5444847,12.574466,2022:04:05:15:02:07.638
27208,1649138527658,-1.5390949,2.959015,12.531946,2022:04:05:15:02:07.658
27209,1649138527678,0.21020325,2.5499868,3.5620766,2022:04:05:15:02:07.678
27210,1649138527706,3.0745966,2.7086873,3.5339298,2022:04:05:15:02:07.706
27211,1649138527724,3.6656811,6.1539845,9.282479,2022:04:05:15:02:07.724
27212,1649138527741,1.2384624,1.5588577,15.404125,2022:04:05:15:02:07.741
27213,1649138527758,0.8444062,5.2976007,8.306322,2022:04:05:15:02:07.758
27214,1649138527778,1.3486544,3.868698,0.095819145,2022:04:05:15:02:07.778
27215,1649138527798,1.9062021,0.9330389,10.989857,2022:04:05:15:02:07.798
27216,1649138527822,1.4690272,3.4207435,14.041098,2022:04:05:15:02:07.822
27217,1649138527841,-0.2227795,4.9269004,0.91627055,2022:04:05:15:02:07.841
27218,1649138527859,3.0165064,2.6847327,11.664184,2022:04:05:15:02:07.859
27219,1649138527879,1.7091739,1.8139762,16.535988,2022:04:05:15:02:07.879
27220,1649138527894,-1.0156829,1.7127671,25.217802,2022:04:05:15:02:07.894
27221,1649138527913,-0.7324176,5.6197925,24.732119,2022:04:05:15:02:07.913
27222,1649138527938,1.4450724,14.512408,-30.864544,2022:04:05:15:02:07.938
27223,1649138527957,4.9724145,1.0821574,7.4667068,2022:04:05:15:02:07.957
27224,1649138527978,2.959015,0.30781898,25.232174,2022:04:05:15:02:07.978
27225,1649138527993,-4.7837706,7.381068,-14.980724,2022:04:05:15:02:07.993
27226,1649138528021,-3.0440543,4.4070816,7.028334,2022:04:05:15:02:08.021
27227,1649138528040,3.5500991,0.24014673,25.062096,2022:04:05:15:02:08.040
27228,1649138528058,-1.6983943,6.1683574,3.0530374,2022:04:05:15:02:08.058
27229,1649138528079,-5.470674,4.5130816,5.118539,2022:04:05:15:02:08.079
27230,1649138528098,-2.6212523,2.93506,23.463713,2022:04:05:15:02:08.098
27231,1649138528122,0.49825954,-5.750346,35.30516,2022:04:05:15:02:08.122
27232,1649138528140,-10.815586,-6.703148,-20.211252,2022:04:05:15:02:08.140
27233,1649138528158,-3.6596923,8.126661,13.342815,2022:04:05:15:02:08.158
27234,1649138528180,5.6401544,5.8605385,10.32032,2022:04:05:15:02:08.180
27235,1649138528197,1.8289479,2.742224,2.2888796,2022:04:05:15:02:08.197
27236,1649138528222,-0.89650786,-1.8960212,11.447393,2022:04:05:15:02:08.222
27237,1649138528240,0.11318636,14.204589,6.2126737,2022:04:05:15:02:08.240
27238,1649138528261,-0.28086987,5.307183,5.773702,2022:04:05:15:02:08.261
27239,1649138528280,4.5490136,1.7031852,11.90433,2022:04:05:15:02:08.280
27240,1649138528305,3.8998392,3.348879,6.8019614,2022:04:05:15:02:08.305
27241,1649138528321,5.6395555,18.487106,2.0295691,2022:04:05:15:02:08.321
27242,1649138528341,5.842572,-16.264101,25.444174,2022:04:05:15:02:08.341
27243,1649138528358,0.44076806,9.70049,-4.0633307,2022:04:05:15:02:08.358
27244,1649138528374,-2.4092526,4.999364,9.475914,2022:04:05:15:02:08.374
27245,1649138528395,-3.1782012,2.7182693,7.4008307,2022:04:05:15:02:08.395
27246,1649138528417,1.4552532,5.056855,13.654227,2022:04:05:15:02:08.417
27247,1649138528440,-0.07306209,4.907737,13.744059,2022:04:05:15:02:08.440
27248,1649138528458,-2.4565632,4.469963,4.722686,2022:04:05:15:02:08.458
27249,1649138528475,-1.5097504,5.456301,8.04222,2022:04:05:15:02:08.475
27250,1649138528498,2.2529476,2.8961337,11.8432455,2022:04:05:15:02:08.498
27251,1649138528522,0.77793163,5.985702,8.532695,2022:04:05:15:02:08.522
27252,1649138528541,-1.8523037,2.7955234,4.9676237,2022:04:05:15:02:08.541
27253,1649138528559,-2.0062132,4.4076805,8.735711,2022:04:05:15:02:08.559
27254,1649138528577,-1.809784,1.3133211,12.399596,2022:04:05:15:02:08.577
27255,1649138528598,-3.1985626,3.9309802,9.377101,2022:04:05:15:02:08.598
27256,1649138528623,-4.025003,5.634166,9.471124,2022:04:05:15:02:08.623
27257,1649138528640,-2.6793427,2.3140323,4.04776,2022:04:05:15:02:08.640
27258,1649138528659,0.54497135,2.853015,9.141146,2022:04:05:15:02:08.659
27259,1649138528680,4.4765506,-1.1648015,11.022795,2022:04:05:15:02:08.680
27260,1649138528705,1.2222929,4.4555902,4.3070703,2022:04:05:15:02:08.705
27261,1649138528739,-0.36231613,1.8666767,12.711008,2022:04:05:15:02:08.739
27262,1649138528756,0.27188683,3.0069244,15.304712,2022:04:05:15:02:08.756
27263,1649138528775,-0.63599956,4.744245,6.887001,2022:04:05:15:02:08.775
27264,1649138528793,-1.7702587,3.1805966,5.9341993,2022:04:05:15:02:08.793
27265,1649138528815,1.2192986,2.5068684,8.34405,2022:04:05:15:02:08.815
27266,1649138528841,2.2715125,1.9193772,13.611708,2022:04:05:15:02:08.841
27267,1649138528857,2.8051054,2.0110042,8.155407,2022:04:05:15:02:08.857
27268,1649138528874,0.6330052,3.9022346,8.04222,2022:04:05:15:02:08.874
27269,1649138528896,-0.34255344,3.5363252,10.730546,2022:04:05:15:02:08.896
27270,1649138528916,-0.8378186,4.484336,7.1415205,2022:04:05:15:02:08.916
27271,1649138528940,-0.14133324,7.07804,8.584796,2022:04:05:15:02:08.940
27272,1649138528958,-1.1168919,6.4043117,6.3773627,2022:04:05:15:02:08.958
27273,1649138528976,-1.2079201,4.157353,7.6224127,2022:04:05:15:02:08.976
27274,1649138528997,-2.3757157,1.4432758,13.0978775,2022:04:05:15:02:08.997
27275,1649138529022,-2.476925,4.999364,7.334955,2022:04:05:15:02:09.022
27276,1649138529041,-0.8857282,3.579444,6.9528766,2022:04:05:15:02:09.041
27277,1649138529059,-0.4772991,3.257252,12.560093,2022:04:05:15:02:09.059
27278,1649138529076,0.70966053,4.2873077,9.400456,2022:04:05:15:02:09.076
27279,1649138529101,0.45993188,3.6902347,8.518921,2022:04:05:15:02:09.101
27280,1649138529124,-0.107197665,4.060935,6.4528203,2022:04:05:15:02:09.124
27281,1649138529141,-0.23715238,3.9884717,10.023281,2022:04:05:15:02:09.141
27282,1649138529158,0.38746867,3.873489,9.876558,2022:04:05:15:02:09.158
27283,1649138529181,0.3156043,3.6231613,8.368006,2022:04:05:15:02:09.181
27284,1649138529197,0.8444062,4.3160534,7.2594976,2022:04:05:15:02:09.197
27285,1649138529225,0.8875248,2.751806,9.97597,2022:04:05:15:02:09.225
27286,1649138529242,0.767152,2.857806,8.707564,2022:04:05:15:02:09.242
27287,1649138529260,-0.27548003,3.8345623,9.947824,2022:04:05:15:02:09.260
27288,1649138529278,-0.63599956,3.748325,8.409926,2022:04:05:15:02:09.278
27289,1649138529296,-0.8186548,3.2045515,8.844107,2022:04:05:15:02:09.296
27290,1649138529314,-0.011378523,2.8769698,8.77344,2022:04:05:15:02:09.314
27291,1649138529338,1.2474455,3.555489,10.886252,2022:04:05:15:02:09.338
27292,1649138529359,0.041322004,3.6087885,9.11779,2022:04:05:15:02:09.359
27293,1649138529378,-1.0498185,3.1656249,7.6553507,2022:04:05:15:02:09.378
27294,1649138529398,-0.3862709,2.9733877,8.268593,2022:04:05:15:02:09.398
27295,1649138529423,0.5365872,3.9166074,8.250028,2022:04:05:15:02:09.423
27296,1649138529441,0.20481342,2.4008684,11.569563,2022:04:05:15:02:09.441
27297,1649138529460,0.54137814,4.999364,8.744695,2022:04:05:15:02:09.460
27298,1649138529478,0.37788674,2.93506,7.919452,2022:04:05:15:02:09.478
27299,1649138529499,-0.0886327,3.6183703,7.919452,2022:04:05:15:02:09.499
27300,1649138529523,1.0072987,3.1129243,10.09814,2022:04:05:15:02:09.523
27301,1649138529541,0.72822547,5.1149454,10.635924,2022:04:05:15:02:09.541
27302,1649138529560,0.31979638,4.3112626,6.316278,2022:04:05:15:02:09.560
27303,1649138529581,0.6036606,2.3960774,11.258749,2022:04:05:15:02:09.581
27304,1649138529599,0.28625968,5.090392,7.075645,2022:04:05:15:02:09.599
27305,1649138529623,-0.3191975,3.228506,7.768537,2022:04:05:15:02:09.623
27306,1649138529641,-0.011977393,5.0233183,9.787327,2022:04:05:15:02:09.641
27307,1649138529659,0.12755923,3.5123703,8.329678,2022:04:05:15:02:09.659
27308,1649138529675,-0.8479994,3.0069244,8.188345,2022:04:05:15:02:09.675
27309,1649138529699,-0.34854212,3.0165064,11.116817,2022:04:05:15:02:09.699
27310,1649138529714,-0.5120335,4.4076805,12.489427,2022:04:05:15:02:09.714
27311,1649138529741,-0.17007898,4.4795446,6.679193,2022:04:05:15:02:09.741
27312,1649138529757,-0.14612418,2.448778,7.1696672,2022:04:05:15:02:09.757
27313,1649138529777,0.49825954,2.9494328,9.58431,2022:04:05:15:02:09.777
27314,1649138529797,-0.49227083,2.8721788,9.254333,2022:04:05:15:02:09.797
27315,1649138529818,-0.22757046,2.8769698,8.527904,2022:04:05:15:02:09.818
27316,1649138529843,0.27188683,3.574653,7.4810796,2022:04:05:15:02:09.843
27317,1649138529858,0.6467792,2.0786765,10.598196,2022:04:05:15:02:09.858
27318,1649138529878,0.9977168,4.267545,10.400569,2022:04:05:15:02:09.878
27319,1649138529898,0.87794286,4.152562,9.410039,2022:04:05:15:02:09.898
27320,1649138529916,0.08983044,3.6950257,10.287382,2022:04:05:15:02:09.916
27321,1649138529943,-0.21379647,1.5301119,10.900026,2022:04:05:15:02:09.943
27322,1649138529958,0.1754688,3.7243702,8.29674,2022:04:05:15:02:09.958
27323,1649138529979,1.203728,4.0800986,9.612456,2022:04:05:15:02:09.979
27324,1649138529998,0.28086987,3.8010256,8.975858,2022:04:05:15:02:09.998
27325,1649138530023,1.0546094,4.4555902,7.018752,2022:04:05:15:02:10.023
27326,1649138530040,0.68450797,4.166935,8.532695,2022:04:05:15:02:10.040
27327,1649138530060,0.093423665,4.4795446,10.135869,2022:04:05:15:02:10.060
27328,1649138530078,0.6605532,4.060935,9.367518,2022:04:05:15:02:10.078
27329,1649138530107,1.3762025,4.450799,7.74039,2022:04:05:15:02:10.107
27330,1649138530116,1.1360557,3.454879,9.933451,2022:04:05:15:02:10.116
27331,1649138530141,-0.58329904,3.0937605,10.150242,2022:04:05:15:02:10.141
27332,1649138530161,1.0510162,4.075308,9.574728,2022:04:05:15:02:10.161
27333,1649138530176,0.4695138,3.762698,10.966501,2022:04:05:15:02:10.176
27334,1649138530196,0.7144515,3.9166074,7.2594976,2022:04:05:15:02:10.196
27335,1649138530215,0.40184152,3.762698,9.226186,2022:04:05:15:02:10.215
27336,1649138530241,0.11378523,4.5130816,11.508478,2022:04:05:15:02:10.241
27337,1649138530258,0.25811282,5.153273,7.3115993,2022:04:05:15:02:10.258
27338,1649138530276,-0.059288096,2.8003144,10.65988,2022:04:05:15:02:10.276
27339,1649138530299,-0.80428195,3.8345623,9.678931,2022:04:05:15:02:10.299
27340,1649138530316,-2.0247781,2.1936595,7.91526,2022:04:05:15:02:10.316
27341,1649138530342,-1.5259198,3.1710148,8.527904,2022:04:05:15:02:10.342
27342,1649138530359,-2.2038403,3.1710148,8.575214,2022:04:05:15:02:10.359
27343,1649138530380,-2.0834675,2.939851,9.249541,2022:04:05:15:02:10.380
27344,1649138530400,-0.665943,3.3728337,9.051315,2022:04:05:15:02:10.400
27345,1649138530418,-0.23355916,3.8249803,7.6367855,2022:04:05:15:02:10.418
27346,1649138530442,-0.060485832,2.9973426,10.273009,2022:04:05:15:02:10.442
27347,1649138530460,0.65576226,3.757907,10.998839,2022:04:05:15:02:10.460
27348,1649138530479,-0.78631586,3.6950257,7.546955,2022:04:05:15:02:10.479
27349,1649138530502,-0.8533892,2.7038965,9.136355,2022:04:05:15:02:10.502
27350,1649138530544,-1.4097391,3.3872066,9.037541,2022:04:05:15:02:10.544
27351,1649138530559,-0.70307297,3.7962346,8.853688,2022:04:05:15:02:10.559
27352,1649138530560,-0.6647453,3.24767,7.7972827,2022:04:05:15:02:10.560
27353,1649138530581,0.90668863,5.4179735,9.235767,2022:04:05:15:02:10.581
27354,1649138530617,0.25811282,3.1177154,9.395666,2022:04:05:15:02:10.617
27355,1649138530635,-0.23176254,4.9316916,6.165363,2022:04:05:15:02:10.635
27356,1649138530663,-0.98154736,3.7962346,6.858854,2022:04:05:15:02:10.663
27357,1649138530678,-0.13594341,3.050642,10.056219,2022:04:05:15:02:10.678
27358,1649138530697,0.57072276,3.1949694,10.650297,2022:04:05:15:02:10.697
27359,1649138530714,0.14312984,3.233297,10.32032,2022:04:05:15:02:10.714
27360,1649138530743,-0.30482465,3.4788337,9.645993,2022:04:05:15:02:10.743
27361,1649138530760,0.8342254,3.6279523,9.108209,2022:04:05:15:02:10.760
27362,1649138530779,0.45454204,4.0082345,9.400456,2022:04:05:15:02:10.779
27363,1649138530799,0.37788674,4.6047087,9.603474,2022:04:05:15:02:10.799
27364,1649138530825,0.046112962,4.0226073,9.54179,2022:04:05:15:02:10.825
27365,1649138530841,-0.25212413,3.0212972,9.759179,2022:04:05:15:02:10.841
27366,1649138530861,0.31979638,3.950144,10.914399,2022:04:05:15:02:10.861
27367,1649138530879,-0.0017966089,4.859827,8.735711,2022:04:05:15:02:10.879
27368,1649138530899,0.16109593,4.1956806,5.613804,2022:04:05:15:02:10.899
27369,1649138530917,0.27667776,2.963806,7.7308083,2022:04:05:15:02:10.917
27370,1649138530933,-0.41501665,2.559569,12.649923,2022:04:05:15:02:10.933
27371,1649138530958,-1.006101,3.233297,10.87188,2022:04:05:15:02:10.958
27372,1649138530982,-0.98693717,3.3824158,8.235655,2022:04:05:15:02:10.982
27373,1649138530999,0.06587566,3.3728337,6.4198823,2022:04:05:15:02:10.999
27374,1649138531025,0.22457612,2.2948685,7.9667625,2022:04:05:15:02:11.025
27375,1649138531043,0.01796609,3.4207435,10.061009,2022:04:05:15:02:11.043
27376,1649138531058,0.8539881,3.4979975,11.678556,2022:04:05:15:02:11.058
27377,1649138531076,0.90668863,3.661489,9.556163,2022:04:05:15:02:11.076
27378,1649138531099,1.2719991,2.2086313,7.99491,2022:04:05:15:02:11.099
27379,1649138531115,0.21978515,4.436426,7.721825,2022:04:05:15:02:11.115
27380,1649138531139,0.882135,4.2100534,12.5696745,2022:04:05:15:02:11.139
27381,1649138531159,0.6605532,4.3016806,9.438186,2022:04:05:15:02:11.159
27382,1649138531179,0.82883555,3.35367,8.881836,2022:04:05:15:02:11.179
27383,1649138531199,-0.14672306,3.0554328,8.947711,2022:04:05:15:02:11.199
27384,1649138531219,0.45873415,4.8742,9.310626,2022:04:05:15:02:11.219
27385,1649138531244,0.21858741,3.7141895,9.410039,2022:04:05:15:02:11.244
27386,1649138531262,0.11258749,4.845454,7.688288,2022:04:05:15:02:11.262
27387,1649138531277,-0.59407866,2.049332,13.055358,2022:04:05:15:02:11.277
27388,1649138531300,-1.3390725,4.575963,16.738407,2022:04:05:15:02:11.300
27389,1649138531315,-0.76236105,4.0034437,8.938129,2022:04:05:15:02:11.315
27390,1649138531340,-1.0156829,4.3256354,10.004117,2022:04:05:15:02:11.340
27391,1649138531362,-1.93375,3.574653,10.862297,2022:04:05:15:02:11.362
27392,1649138531379,-2.130778,5.1149454,2.5386083,2022:04:05:15:02:11.379
27393,1649138531396,-0.75637233,2.7230601,3.0105176,2022:04:05:15:02:11.396
27394,1649138531414,-0.7180447,-0.08204514,15.012464,2022:04:05:15:02:11.414
27395,1649138531441,-1.3282928,3.5123703,16.941423,2022:04:05:15:02:11.441
27396,1649138531464,-0.39585283,7.876932,2.3547554,2022:04:05:15:02:11.464
27397,1649138531478,0.5461691,2.131377,7.9763446,2022:04:05:15:02:11.478
27398,1649138531495,0.19583037,1.2606206,9.636412,2022:04:05:15:02:11.495
27399,1649138531515,-2.8847551,3.2907887,5.962346,2022:04:05:15:02:11.515
27400,1649138531541,-1.4822023,2.833851,11.334207,2022:04:05:15:02:11.541
27401,1649138531559,0.5264064,2.617659,14.6495495,2022:04:05:15:02:11.559
27402,1649138531577,0.89650786,4.792155,6.3444247,2022:04:05:15:02:11.577
27403,1649138531598,1.3049369,2.6847327,8.306322,2022:04:05:15:02:11.598
27404,1649138531618,1.4061459,7.3619046,9.466332,2022:04:05:15:02:11.618
27405,1649138531643,0.85818017,3.1320882,8.405135,2022:04:05:15:02:11.643
27406,1649138531659,-0.569525,7.4439497,1.8876371,2022:04:05:15:02:11.659
27407,1649138531678,-1.2324737,-2.829659,18.827862,2022:04:05:15:02:11.678
27408,1649138531699,0.37728786,4.961036,7.768537,2022:04:05:15:02:11.699
27409,1649138531717,-1.8481117,-0.90010107,5.835386,2022:04:05:15:02:11.717
27410,1649138531734,0.29524273,7.6745143,10.810196,2022:04:05:15:02:11.734
27411,1649138531756,2.3236141,3.6423252,14.139911,2022:04:05:15:02:11.756
27412,1649138531781,0.84320843,5.9282107,6.306696,2022:04:05:15:02:11.781
27413,1649138531799,-0.6276154,4.0321894,7.0846276,2022:04:05:15:02:11.799
27414,1649138531827,0.093423665,4.465172,6.6181083,2022:04:05:15:02:11.827
27415,1649138531843,-0.46891493,1.8618857,10.7018,2022:04:05:15:02:11.843
27416,1649138531861,0.078451924,4.0321894,12.465471,2022:04:05:15:02:11.861
27417,1649138531877,-0.060485832,4.965827,10.546094,2022:04:05:15:02:11.877
27418,1649138531895,-0.3922596,4.0896807,7.225961,2022:04:05:15:02:11.895
27419,1649138531916,-0.29164952,4.373545,9.159711,2022:04:05:15:02:11.916
27420,1649138531943,-0.25272298,5.446719,8.89561,2022:04:05:15:02:11.943
27421,1649138531961,-0.31500542,5.494629,8.867463,2022:04:05:15:02:11.961
27422,1649138531977,-0.93004453,0.24014673,9.532208,2022:04:05:15:02:11.977
27423,1649138532000,-1.6750383,4.3208447,12.272635,2022:04:05:15:02:12.000
27424,1649138532026,-0.81985253,3.762698,8.424299,2022:04:05:15:02:12.026
27425,1649138532043,-0.5791069,3.5992064,6.92473,2022:04:05:15:02:12.043
27426,1649138532060,0.47789797,3.262043,10.0933485,2022:04:05:15:02:12.060
27427,1649138532077,0.011977393,3.9118164,9.777744,2022:04:05:15:02:12.077
27428,1649138532100,-0.780926,2.2661228,9.141146,2022:04:05:15:02:12.100
27429,1649138532117,0.06946888,3.5896246,9.226186,2022:04:05:15:02:12.117
27430,1649138532141,0.25212413,3.252461,10.508366,2022:04:05:15:02:12.141
27431,1649138532177,-0.10300558,2.6607778,11.145563,2022:04:05:15:02:12.177
27432,1649138532194,-0.25212413,4.094472,10.659281,2022:04:05:15:02:12.194
27433,1649138532199,0.4395703,3.5944157,11.216229,2022:04:05:15:02:12.199
27434,1649138532224,-0.44915223,4.2244263,6.9762325,2022:04:05:15:02:12.224
27435,1649138532240,-0.15151402,2.8817606,7.594266,2022:04:05:15:02:12.240
27436,1649138532261,-0.4874799,4.469963,7.900887,2022:04:05:15:02:12.261
27437,1649138532297,-0.04551409,3.5944157,9.230378,2022:04:05:15:02:12.297
27438,1649138532315,-0.50185275,3.334506,8.509338,2022:04:05:15:02:12.315
27439,1649138532343,-0.26170602,3.0212972,12.531946,2022:04:05:15:02:12.343
27440,1649138532358,-0.80008984,4.9269004,7.3068085,2022:04:05:15:02:12.358
27441,1649138532377,-0.88692594,3.045851,10.183179,2022:04:05:15:02:12.377
27442,1649138532394,-0.53119737,3.743534,6.863046,2022:04:05:15:02:12.394
27443,1649138532416,-1.1606094,3.5123703,9.598682,2022:04:05:15:02:12.416
27444,1649138532442,0.031141222,3.738743,10.004117,2022:04:05:15:02:12.442
27445,1649138532460,-0.031141222,4.4220533,10.749111,2022:04:05:15:02:12.460
27446,1649138532478,1.3097279,4.9508553,7.216978,2022:04:05:15:02:12.478
27447,1649138532500,1.6313208,5.5383463,7.089419,2022:04:05:15:02:12.500
27448,1649138532516,0.6174346,3.6662798,9.984954,2022:04:05:15:02:12.516
27449,1649138532542,-0.776135,3.450088,9.390875,2022:04:05:15:02:12.542
27450,1649138532561,0.021559307,4.4076805,7.367893,2022:04:05:15:02:12.561
27451,1649138532577,-0.79110676,1.116293,9.881349,2022:04:05:15:02:12.577
27452,1649138532599,-1.3726093,2.2277951,11.536625,2022:04:05:15:02:12.599
27453,1649138532624,-1.2666093,4.272935,7.514017,2022:04:05:15:02:12.624
27454,1649138532640,-0.31979638,3.7141895,7.056481,2022:04:05:15:02:12.640
27455,1649138532660,-0.060485832,3.4692519,7.4906616,2022:04:05:15:02:12.660
27456,1649138532677,-0.122768275,1.6888124,12.381031,2022:04:05:15:02:12.677
27457,1649138532697,-0.060485832,4.060935,8.018865,2022:04:05:15:02:12.697
27458,1649138532713,-0.8677621,3.3824158,7.8439946,2022:04:05:15:02:12.713
27459,1649138532734,-0.3922596,2.5787327,9.20223,2022:04:05:15:02:12.734
27460,1649138532764,-0.81506157,3.6231613,10.994648,2022:04:05:15:02:12.764
27461,1649138532778,-1.1659992,4.094472,8.933338,2022:04:05:15:02:12.778
