,timestamp,x,y,z,Time
22142,1649141184625,0.16648576,0.09102818,12.830782,2022:04:05:15:46:24.625
22143,1649141184645,0.9270502,3.7237713,12.486432,2022:04:05:15:46:24.645
22144,1649141184664,0.75876784,4.3154545,7.9308305,2022:04:05:15:46:24.664
22145,1649141184687,0.7252311,2.82906,7.133735,2022:04:05:15:46:24.687
22146,1649141184704,1.4750159,3.1991615,7.110379,2022:04:05:15:46:24.704
22147,1649141184726,0.67732155,2.853015,12.760116,2022:04:05:15:46:24.726
22148,1649141184745,0.08623723,2.7853427,13.109257,2022:04:05:15:46:24.745
22149,1649141184771,0.4084291,4.253172,8.888423,2022:04:05:15:46:24.771
22150,1649141184787,0.74978477,3.6758618,7.525396,2022:04:05:15:46:24.787
22151,1649141184807,0.9036943,3.4782348,7.666729,2022:04:05:15:46:24.807
22152,1649141184825,1.3025415,6.0384026,3.087772,2022:04:05:15:46:24.825
22153,1649141184849,0.09042931,2.9392521,8.657259,2022:04:05:15:46:24.849
22154,1649141184871,0.5228132,2.9105065,12.576262,2022:04:05:15:46:24.871
22155,1649141184889,-0.18804507,2.7709699,10.685032,2022:04:05:15:46:24.889
22156,1649141184907,-0.9474118,2.8673878,8.312909,2022:04:05:15:46:24.907
22157,1649141184927,-0.3371636,5.2976007,6.4875546,2022:04:05:15:46:24.927
22158,1649141184947,0.82584125,3.7285624,10.925179,2022:04:05:15:46:24.947
22159,1649141184970,0.46532172,4.19089,10.737134,2022:04:05:15:46:24.970
22160,1649141184988,0.89770555,3.9453533,7.860164,2022:04:05:15:46:24.988
22161,1649141185010,0.43178502,3.4303253,6.5582213,2022:04:05:15:46:25.010
22162,1649141185028,0.33057603,2.131377,9.562751,2022:04:05:15:46:25.028
22163,1649141185052,0.5665307,3.5363252,12.052851,2022:04:05:15:46:25.052
22164,1649141185069,0.53778493,5.797657,7.511023,2022:04:05:15:46:25.069
22165,1649141185090,-0.010180783,3.3003705,6.3276567,2022:04:05:15:46:25.090
22166,1649141185109,0.3886664,1.7654676,5.9551597,2022:04:05:15:46:25.109
22167,1649141185130,0.3120111,1.6642587,12.599618,2022:04:05:15:46:25.130
22168,1649141185149,0.24014673,4.8161097,10.515552,2022:04:05:15:46:25.149
22169,1649141185171,-0.76954746,4.1040535,6.421679,2022:04:05:15:46:25.171
22170,1649141185191,0.8120672,0.5910843,8.652469,2022:04:05:15:46:25.191
22171,1649141185212,0.840813,2.7038965,9.685518,2022:04:05:15:46:25.212
22172,1649141185231,0.34554777,5.08081,5.1389003,2022:04:05:15:46:25.231
22173,1649141185254,0.33057603,3.1320882,8.487181,2022:04:05:15:46:25.254
22174,1649141185274,0.6857057,2.9296703,10.680241,2022:04:05:15:46:25.274
22175,1649141185292,0.5515589,3.0739977,7.32717,2022:04:05:15:46:25.292
22176,1649141185313,-0.95759255,1.332485,15.22147,2022:04:05:15:46:25.313
22177,1649141185339,0.18085863,6.6396675,8.911779,2022:04:05:15:46:25.339
22178,1649141185354,0.25332186,4.849646,5.8605385,2022:04:05:15:46:25.354
22179,1649141185376,1.6373096,2.7853427,12.212749,2022:04:05:15:46:25.376
22180,1649141185393,0.5174234,4.801737,10.24127,2022:04:05:15:46:25.393
22181,1649141185415,-0.006587566,5.2155557,3.974099,2022:04:05:15:46:25.415
22182,1649141185435,0.32997715,2.5787327,5.549126,2022:04:05:15:46:25.435
22183,1649141185455,0.1676835,2.6751506,11.227608,2022:04:05:15:46:25.455
22184,1649141185473,-0.48628214,5.4317474,13.844668,2022:04:05:15:46:25.473
22185,1649141185496,-1.4714227,2.7326422,8.737508,2022:04:05:15:46:25.496
22186,1649141185513,0.29284725,6.2402215,5.4551034,2022:04:05:15:46:25.513
22187,1649141185533,-0.36111838,2.4152412,10.128682,2022:04:05:15:46:25.533
22188,1649141185555,-0.3317738,3.5650709,8.406932,2022:04:05:15:46:25.555
22189,1649141185576,-1.1198862,4.6238723,9.223191,2022:04:05:15:46:25.576
22190,1649141185595,-0.44735563,3.0021334,12.717596,2022:04:05:15:46:25.595
22191,1649141185620,0.19702812,2.3188233,11.416252,2022:04:05:15:46:25.620
22192,1649141185638,0.19642924,3.045252,2.370925,2022:04:05:15:46:25.638
22193,1649141185657,1.470225,3.0212972,2.2763035,2022:04:05:15:46:25.657
22194,1649141185676,1.8259535,3.5075796,11.005427,2022:04:05:15:46:25.676
22195,1649141185697,0.5521578,2.126586,12.976906,2022:04:05:15:46:25.697
22196,1649141185720,-0.8989033,2.126586,18.900326,2022:04:05:15:46:25.720
22197,1649141185738,-2.066699,5.383838,7.511023,2022:04:05:15:46:25.738
22198,1649141185757,-1.2594229,2.3284051,6.068346,2022:04:05:15:46:25.757
22199,1649141185777,1.0090953,5.70603,4.9221096,2022:04:05:15:46:25.777
22200,1649141185804,1.244451,5.167646,5.398211,2022:04:05:15:46:25.804
22201,1649141185820,1.4223154,2.9488342,10.340682,2022:04:05:15:46:25.820
22202,1649141185839,0.39345735,1.5055583,10.199348,2022:04:05:15:46:25.839
22203,1649141185860,-0.029344613,2.054123,10.482016,2022:04:05:15:46:25.860
22204,1649141185878,0.31680202,5.4173746,9.312423,2022:04:05:15:46:25.878
22205,1649141185900,0.35992065,5.1430926,8.029644,2022:04:05:15:46:25.900
22206,1649141185921,-0.06767227,7.0247407,6.973837,2022:04:05:15:46:25.921
22207,1649141185940,-0.8899203,1.4283041,10.571846,2022:04:05:15:46:25.940
22208,1649141185960,-1.6588689,2.751806,10.406558,2022:04:05:15:46:25.960
22209,1649141185980,-1.0528128,3.868099,9.30823,2022:04:05:15:46:25.980
22210,1649141186000,0.87434965,2.6026874,9.685518,2022:04:05:15:46:26.000
22211,1649141186022,1.0713778,4.9221096,8.765655,2022:04:05:15:46:26.022
22212,1649141186041,1.5325074,3.6710708,7.657147,2022:04:05:15:46:26.041
22213,1649141186060,1.2438523,4.5130816,8.142831,2022:04:05:15:46:26.060
22214,1649141186082,0.3551297,3.7770708,8.515926,2022:04:05:15:46:26.082
22215,1649141186105,0.008983045,2.6799417,8.760864,2022:04:05:15:46:26.105
22216,1649141186122,-0.75517464,1.134858,12.4439125,2022:04:05:15:46:26.122
22217,1649141186141,-1.2504398,3.4207435,9.60527,2022:04:05:15:46:26.141
22218,1649141186163,-0.6545645,2.853015,9.505857,2022:04:05:15:46:26.163
22219,1649141186182,0.06647453,3.959726,10.599993,2022:04:05:15:46:26.182
22220,1649141186206,0.46532172,6.177939,0.6491747,2022:04:05:15:46:26.206
22221,1649141186222,1.0084965,0.85099375,13.844668,2022:04:05:15:46:26.222
22222,1649141186242,-0.00059886964,4.2052627,12.533743,2022:04:05:15:46:26.242
22223,1649141186262,0.07605644,4.5945277,4.8185053,2022:04:05:15:46:26.262
22224,1649141186284,1.3354793,2.9542239,8.440469,2022:04:05:15:46:26.284
22225,1649141186303,0.70127636,3.9357712,8.204514,2022:04:05:15:46:26.303
22226,1649141186323,0.4557398,3.7381442,11.425235,2022:04:05:15:46:26.323
22227,1649141186345,0.10001123,4.873601,9.656773,2022:04:05:15:46:26.345
22228,1649141186363,0.5186211,3.3728337,8.029644,2022:04:05:15:46:26.363
22229,1649141186390,0.8306322,4.08489,8.855485,2022:04:05:15:46:26.390
22230,1649141186407,0.10001123,1.5199311,10.383202,2022:04:05:15:46:26.407
22231,1649141186425,0.2012202,5.773702,7.845791,2022:04:05:15:46:26.425
22232,1649141186446,0.2587117,5.2490926,7.2612944,2022:04:05:15:46:26.446
22233,1649141186465,0.321593,0.63001084,13.6985445,2022:04:05:15:46:26.465
22234,1649141186489,-0.822248,5.2203465,8.478197,2022:04:05:15:46:26.489
22235,1649141186506,-0.36111838,4.7490363,3.587229,2022:04:05:15:46:26.506
22236,1649141186526,0.8737508,3.1704159,10.340682,2022:04:05:15:46:26.526
22237,1649141186545,-0.08743497,4.4310365,10.713179,2022:04:05:15:46:26.545
22238,1649141186569,-1.3750046,4.2004714,5.8653293,2022:04:05:15:46:26.569
22239,1649141186589,-0.75517464,1.9918404,9.623835,2022:04:05:15:46:26.589
22240,1649141186607,0.31680202,3.0260882,12.95355,2022:04:05:15:46:26.607
22241,1649141186626,-1.0049032,3.5650709,7.619418,2022:04:05:15:46:26.626
22242,1649141186648,-0.13055357,2.8242693,6.2989106,2022:04:05:15:46:26.648
22243,1649141186671,0.22038403,2.9973426,10.996445,2022:04:05:15:46:26.671
22244,1649141186691,-0.34195456,2.756597,12.505596,2022:04:05:15:46:26.691
22245,1649141186707,-0.41381893,3.362653,8.204514,2022:04:05:15:46:26.707
22246,1649141186729,-0.45693752,4.4118724,7.864955,2022:04:05:15:46:26.729
22247,1649141186748,-0.15929933,4.7244825,6.6624246,2022:04:05:15:46:26.748
22248,1649141186771,-0.8893214,2.1116142,9.81727,2022:04:05:15:46:26.771
22249,1649141186789,0.028146872,4.792155,11.034173,2022:04:05:15:46:26.789
22250,1649141186811,-0.8605757,5.1143465,7.308605,2022:04:05:15:46:26.811
22251,1649141186830,-0.24553655,3.257252,6.1479955,2022:04:05:15:46:26.830
22252,1649141186849,0.4222031,2.6799417,10.184976,2022:04:05:15:46:26.849
22253,1649141186872,0.34015796,5.2443013,11.887562,2022:04:05:15:46:26.872
22254,1649141186890,0.84500504,4.4166636,8.567429,2022:04:05:15:46:26.890
22255,1649141186911,0.9264513,2.7326422,8.444661,2022:04:05:15:46:26.911
22256,1649141186931,0.6192312,4.2914996,7.8362093,2022:04:05:15:46:26.931
22257,1649141186950,0.42639518,3.7477262,6.7235093,2022:04:05:15:46:26.950
22258,1649141186973,0.8833327,2.66497,10.208332,2022:04:05:15:46:26.973
22259,1649141186991,1.171389,5.634166,10.5952015,2022:04:05:15:46:26.991
22260,1649141187015,0.73900515,2.7086873,7.9493957,2022:04:05:15:46:27.015
22261,1649141187029,0.92166036,1.8475128,9.935247,2022:04:05:15:46:27.029
22262,1649141187052,0.5371861,4.387918,9.878355,2022:04:05:15:46:27.052
22263,1649141187073,0.33476812,4.5322456,8.284163,2022:04:05:15:46:27.073
22264,1649141187091,0.3156043,1.6450949,7.666729,2022:04:05:15:46:27.091
22265,1649141187113,0.24373995,1.6690496,11.760003,2022:04:05:15:46:27.113
22266,1649141187138,-0.23236142,3.6129806,8.657259,2022:04:05:15:46:27.138
22267,1649141187153,0.20960437,2.7086873,8.048808,2022:04:05:15:46:27.153
22268,1649141187174,0.7000786,3.950144,7.2612944,2022:04:05:15:46:27.174
22269,1649141187192,0.40663248,3.9016356,10.434705,2022:04:05:15:46:27.192
22270,1649141187214,-0.376689,2.8242693,11.694127,2022:04:05:15:46:27.214
22271,1649141187237,-0.36231613,4.666991,10.6940155,2022:04:05:15:46:27.237
22272,1649141187254,-0.120372795,5.1143465,7.360108,2022:04:05:15:46:27.254
22273,1649141187276,-0.26949134,4.2435904,4.884381,2022:04:05:15:46:27.276
22274,1649141187295,-0.2742823,2.2661228,6.501928,2022:04:05:15:46:27.295
22275,1649141187313,-0.50005615,3.175207,9.00161,2022:04:05:15:46:27.313
22276,1649141187337,-0.7449938,2.747015,12.887674,2022:04:05:15:46:27.337
22277,1649141187358,-0.74020284,4.0220084,9.17588,2022:04:05:15:46:27.358
22278,1649141187376,-0.12516375,3.5890257,7.685893,2022:04:05:15:46:27.376
22279,1649141187397,0.31260994,4.4070816,8.680615,2022:04:05:15:46:27.397
22280,1649141187416,-0.24972863,5.7210016,5.210166,2022:04:05:15:46:27.416
22281,1649141187436,-0.6258188,3.1943707,12.038477,2022:04:05:15:46:27.436
22282,1649141187456,-1.2312759,4.474754,12.071415,2022:04:05:15:46:27.456
22283,1649141187477,-1.1156942,2.9925516,9.12857,2022:04:05:15:46:27.477
22284,1649141187498,0.052101657,2.8961337,9.996332,2022:04:05:15:46:27.498
22285,1649141187521,0.92166036,3.7333534,8.373994,2022:04:05:15:46:27.521
22286,1649141187539,1.5804169,5.0424824,6.9073625,2022:04:05:15:46:27.539
22287,1649141187558,1.5175357,3.1799977,7.7990794,2022:04:05:15:46:27.558
22288,1649141187578,0.9749598,2.439196,9.869371,2022:04:05:15:46:27.578
22289,1649141187598,0.23954785,2.0589137,9.98675,2022:04:05:15:46:27.598
22290,1649141187620,0.95040613,1.3899764,15.721526,2022:04:05:15:46:27.620
22291,1649141187639,0.9803496,5.8407755,6.5917583,2022:04:05:15:46:27.639
22292,1649141187660,0.70127636,3.3243253,1.7433095,2022:04:05:15:46:27.660
22293,1649141187680,1.6337163,1.3564397,13.146985,2022:04:05:15:46:27.680
22294,1649141187705,1.5139425,5.5473294,10.302953,2022:04:05:15:46:27.705
22295,1649141187720,0.24972863,3.449489,6.997193,2022:04:05:15:46:27.720
22296,1649141187740,1.4564509,2.5302243,10.246659,2022:04:05:15:46:27.740
22297,1649141187761,1.1773777,3.8010256,11.270127,2022:04:05:15:46:27.761
22298,1649141187779,-0.32219186,5.1478834,6.436052,2022:04:05:15:46:27.779
22299,1649141187805,-0.4419658,3.8010256,5.634166,2022:04:05:15:46:27.805
22300,1649141187821,0.2982371,5.422166,11.288692,2022:04:05:15:46:27.821
22301,1649141187842,-0.18325411,2.4727328,10.737134,2022:04:05:15:46:27.842
22302,1649141187864,-1.3175132,2.0780776,9.449564,2022:04:05:15:46:27.864
22303,1649141187884,-0.4521466,5.480256,7.2283564,2022:04:05:15:46:27.884
22304,1649141187906,0.8695587,4.4358273,7.888311,2022:04:05:15:46:27.906
22305,1649141187923,1.0180783,2.0205863,11.067111,2022:04:05:15:46:27.923
22306,1649141187944,0.41262117,4.166336,10.656885,2022:04:05:15:46:27.944
22307,1649141187962,0.5569488,5.0329003,7.676311,2022:04:05:15:46:27.962
22308,1649141187985,0.9030954,2.4631507,6.449826,2022:04:05:15:46:27.985
22309,1649141188007,0.2347569,2.0828686,9.944829,2022:04:05:15:46:28.007
22310,1649141188024,-0.67372835,5.152674,8.199723,2022:04:05:15:46:28.024
22311,1649141188047,-0.5539544,2.5691507,10.0669985,2022:04:05:15:46:28.047
22312,1649141188063,-0.56353635,2.857806,9.996332,2022:04:05:15:46:28.063
22313,1649141188084,-0.9863383,2.2900774,9.85979,2022:04:05:15:46:28.084
22314,1649141188106,-0.61623687,4.0076356,9.302841,2022:04:05:15:46:28.106
22315,1649141188124,-0.52520865,4.175918,7.345735,2022:04:05:15:46:28.124
22316,1649141188143,-0.40004492,3.3919976,9.416027,2022:04:05:15:46:28.143
22317,1649141188166,-0.8809372,3.4303253,9.482502,2022:04:05:15:46:28.166
22318,1649141188187,-1.3133211,2.6847327,9.501067,2022:04:05:15:46:28.187
22319,1649141188204,-0.904892,4.378336,8.27039,2022:04:05:15:46:28.204
22320,1649141188223,-0.19882472,3.9309802,8.044017,2022:04:05:15:46:28.223
22321,1649141188246,-0.024553655,3.7914436,7.619418,2022:04:05:15:46:28.246
22322,1649141188265,-0.27967212,2.9781787,10.0669985,2022:04:05:15:46:28.265
22323,1649141188286,-0.029344613,4.0363812,9.963394,2022:04:05:15:46:28.286
22324,1649141188306,-0.17846315,3.9261894,8.539282,2022:04:05:15:46:28.306
22325,1649141188326,0.35992065,3.6471162,7.0486956,2022:04:05:15:46:28.326
22326,1649141188345,-0.42340082,2.636224,11.203653,2022:04:05:15:46:28.345
22327,1649141188368,-0.6204289,4.272336,11.0198,2022:04:05:15:46:28.368
22328,1649141188389,-0.4186099,4.296291,7.2235656,2022:04:05:15:46:28.389
22329,1649141188411,0.7539769,3.0117154,12.769697,2022:04:05:15:46:28.411
22330,1649141188426,0.3120111,5.6389565,9.642999,2022:04:05:15:46:28.426
22331,1649141188451,-0.95160383,4.955646,-0.77014637,2022:04:05:15:46:28.451
22332,1649141188473,0.8168582,1.1929483,10.284389,2022:04:05:15:46:28.473
22333,1649141188490,0.004790957,4.253172,12.43972,2022:04:05:15:46:28.490
22334,1649141188509,-1.4175245,3.3386981,8.119474,2022:04:05:15:46:28.509
22335,1649141188530,-0.009581914,2.8045065,7.266085,2022:04:05:15:46:28.530
22336,1649141188547,0.9707677,2.6218512,8.242243,2022:04:05:15:46:28.547
22337,1649141188573,0.56712955,2.9973426,9.841225,2022:04:05:15:46:28.573
22338,1649141188590,0.26949134,1.7606767,10.208931,2022:04:05:15:46:28.590
22339,1649141188611,0.32219186,4.1854997,10.473032,2022:04:05:15:46:28.611
22340,1649141188628,0.23116368,3.4782348,9.935247,2022:04:05:15:46:28.628
22341,1649141188655,0.24493769,1.2600217,10.491597,2022:04:05:15:46:28.655
22342,1649141188670,0.6677396,5.095183,9.765168,2022:04:05:15:46:28.670
22343,1649141188691,0.48987538,5.7210016,7.9026837,2022:04:05:15:46:28.691
22344,1649141188710,0.321593,3.2380881,14.009956,2022:04:05:15:46:28.710
22345,1649141188732,0.08144627,4.60411,12.963132,2022:04:05:15:46:28.732
22346,1649141188749,-0.7066662,6.4043117,-1.2510387,2022:04:05:15:46:28.749
22347,1649141188772,0.24014673,2.5883145,2.8518171,2022:04:05:15:46:28.772
22348,1649141188792,1.3258973,2.535015,10.109518,2022:04:05:15:46:28.792
22349,1649141188812,0.49945727,4.272336,9.55796,2022:04:05:15:46:28.812
22350,1649141188830,-0.5389827,3.156043,10.20414,2022:04:05:15:46:28.830
22351,1649141188855,0.13833888,3.3147435,9.293858,2022:04:05:15:46:28.855
22352,1649141188872,0.5659318,4.296291,2.9883595,2022:04:05:15:46:28.872
22353,1649141188893,0.26350263,1.2648127,7.4403563,2022:04:05:15:46:28.893
22354,1649141188913,1.1186885,2.6943145,19.927986,2022:04:05:15:46:28.913
22355,1649141188936,1.1043156,4.7682,14.561515,2022:04:05:15:46:28.936
22356,1649141188957,0.13354793,1.731931,6.798967,2022:04:05:15:46:28.957
22357,1649141188974,1.1186885,2.3236141,4.5777593,2022:04:05:15:46:28.974
22358,1649141188994,0.66654193,4.9316916,5.681476,2022:04:05:15:46:28.994
22359,1649141189016,1.079762,2.7997155,7.9074745,2022:04:05:15:46:29.016
22360,1649141189032,-0.17427106,5.4173746,9.048322,2022:04:05:15:46:29.032
22361,1649141189056,-0.8174571,4.1956806,6.8510685,2022:04:05:15:46:29.056
22362,1649141189075,-0.77853054,1.0294569,8.935734,2022:04:05:15:46:29.075
22363,1649141189097,-0.49047422,0.92345697,10.468242,2022:04:05:15:46:29.097
22364,1649141189116,0.0335367,8.545271,7.685893,2022:04:05:15:46:29.116
22365,1649141189137,-0.5479657,2.9392521,9.020174,2022:04:05:15:46:29.137
22366,1649141189157,0.24014673,0.61084706,12.170828,2022:04:05:15:46:29.157
22367,1649141189176,-0.78811246,3.550698,11.185088,2022:04:05:15:46:29.176
22368,1649141189196,-0.63420296,4.97481,8.468616,2022:04:05:15:46:29.196
22369,1649141189222,0.99532133,2.9973426,7.5068307,2022:04:05:15:46:29.222
22370,1649141189238,1.2151065,3.4926078,7.897893,2022:04:05:15:46:29.238
22371,1649141189258,1.1097054,3.6225624,7.5301867,2022:04:05:15:46:29.258
22372,1649141189276,0.8791406,3.5075796,7.860164,2022:04:05:15:46:29.276
22373,1649141189299,0.43657598,4.9604373,10.307744,2022:04:05:15:46:29.299
22374,1649141189322,-0.5533555,5.0329003,8.883632,2022:04:05:15:46:29.322
22375,1649141189338,-0.2700902,2.7374332,8.91657,2022:04:05:15:46:29.338
22376,1649141189358,-0.106598794,3.4973986,8.430886,2022:04:05:15:46:29.358
22377,1649141189379,-0.3275817,3.8249803,10.302953,2022:04:05:15:46:29.379
22378,1649141189400,-0.92345697,3.6854436,10.058016,2022:04:05:15:46:29.400
22379,1649141189425,-1.0917393,3.6950257,9.751394,2022:04:05:15:46:29.425
22380,1649141189442,-0.44256467,3.4782348,10.307744,2022:04:05:15:46:29.442
22381,1649141189462,-0.010180783,4.171127,8.312909,2022:04:05:15:46:29.462
22382,1649141189479,0.65755886,3.3919976,8.911779,2022:04:05:15:46:29.479
22383,1649141189501,0.3647116,5.1335106,6.619905,2022:04:05:15:46:29.501
22384,1649141189523,-0.8030842,2.9152973,8.029644,2022:04:05:15:46:29.523
22385,1649141189540,-0.404237,2.7949245,11.283901,2022:04:05:15:46:29.540
22386,1649141189561,-1.1061122,3.449489,12.835573,2022:04:05:15:46:29.561
22387,1649141189581,-2.0044167,4.647827,8.006289,2022:04:05:15:46:29.581
22388,1649141189604,-0.8126661,3.1272972,6.8983793,2022:04:05:15:46:29.604
22389,1649141189624,0.36950257,3.2135344,10.392784,2022:04:05:15:46:29.624
22390,1649141189642,-0.024553655,4.2004714,10.123891,2022:04:05:15:46:29.642
22391,1649141189663,0.84560394,3.6177714,8.859677,2022:04:05:15:46:29.663
22392,1649141189683,1.258824,3.8776808,7.9499946,2022:04:05:15:46:29.683
22393,1649141189705,1.0037055,2.650597,8.515926,2022:04:05:15:46:29.705
22394,1649141189724,1.3306884,2.241569,10.119101,2022:04:05:15:46:29.724
22395,1649141189742,1.3163154,4.7292733,8.553655,2022:04:05:15:46:29.742
22396,1649141189763,1.0809597,3.368043,8.365011,2022:04:05:15:46:29.763
22397,1649141189783,1.2396601,2.0062132,10.774862,2022:04:05:15:46:29.783
22398,1649141189804,1.0617958,4.8256917,9.548377,2022:04:05:15:46:29.804
22399,1649141189824,1.1432421,4.469963,8.586593,2022:04:05:15:46:29.824
22400,1649141189845,1.8445184,3.9112177,9.623835,2022:04:05:15:46:29.845
22401,1649141189863,2.3302019,3.555489,8.775237,2022:04:05:15:46:29.863
22402,1649141189888,1.782236,3.5938168,7.0019836,2022:04:05:15:46:29.888
22403,1649141189907,0.9941236,3.757308,8.284762,2022:04:05:15:46:29.907
22404,1649141189924,1.0755699,4.060935,9.756186,2022:04:05:15:46:29.924
22405,1649141189946,0.638395,2.7374332,10.345473,2022:04:05:15:46:29.946
22406,1649141189967,0.21978515,3.459071,8.91657,2022:04:05:15:46:29.967
22407,1649141189990,-0.092225924,2.9925516,8.463824,2022:04:05:15:46:29.990
22408,1649141190008,0.20541228,2.963806,8.562638,2022:04:05:15:46:30.008
22409,1649141190025,-0.24134447,2.8045065,9.364525,2022:04:05:15:46:30.025
22410,1649141190047,-0.8030842,2.848224,11.8168955,2022:04:05:15:46:30.047
22411,1649141190063,-1.0911405,3.5842347,10.41614,2022:04:05:15:46:30.063
22412,1649141190089,-0.7162481,3.574653,8.232661,2022:04:05:15:46:30.089
22413,1649141190108,-0.110790886,4.0459633,7.520605,2022:04:05:15:46:30.108
22414,1649141190127,-0.629412,4.248381,9.011191,2022:04:05:15:46:30.127
22415,1649141190145,-1.4079425,4.132799,9.317214,2022:04:05:15:46:30.145
22416,1649141190172,-1.3217053,3.9453533,7.3888535,2022:04:05:15:46:30.172
22417,1649141190189,-0.91806716,2.9925516,7.0019836,2022:04:05:15:46:30.189
22418,1649141190209,-0.9078864,2.9685967,8.265598,2022:04:05:15:46:30.209
22419,1649141190226,-0.8695587,4.1184263,8.921361,2022:04:05:15:46:30.226
22420,1649141190249,-0.7647565,3.7046075,9.671145,2022:04:05:15:46:30.249
22421,1649141190272,-0.3371636,3.7429352,8.935135,2022:04:05:15:46:30.272
22422,1649141190289,-0.13055357,2.7086873,10.665868,2022:04:05:15:46:30.289
22423,1649141190308,-0.53958154,4.1136355,9.840626,2022:04:05:15:46:30.308
22424,1649141190330,-0.04910731,4.705319,7.7894974,2022:04:05:15:46:30.330
22425,1649141190349,0.4988584,3.8968446,8.7417,2022:04:05:15:46:30.349
22426,1649141190376,-0.15989819,3.5267432,9.062695,2022:04:05:15:46:30.376
22427,1649141190391,-0.48209006,3.656698,8.22787,2022:04:05:15:46:30.391
22428,1649141190410,0.20062132,3.8106074,6.978029,2022:04:05:15:46:30.410
22429,1649141190431,0.7773328,3.4111614,8.39735,2022:04:05:15:46:30.431
22430,1649141190457,1.4600441,2.751806,16.60366,2022:04:05:15:46:30.457
22431,1649141190474,0.018564958,5.364674,11.165924,2022:04:05:15:46:30.474
22432,1649141190493,0.17666654,4.4987087,-0.7653554,2022:04:05:15:46:30.493
22433,1649141190511,1.4073436,0.0041920873,9.364525,2022:04:05:15:46:30.511
22434,1649141190532,1.6283265,2.7997155,13.052363,2022:04:05:15:46:30.532
22435,1649141190555,-0.120971665,3.6950257,8.006289,2022:04:05:15:46:30.555
22436,1649141190573,0.58509564,2.6218512,9.501067,2022:04:05:15:46:30.573
22437,1649141190592,1.2773889,3.0165064,9.73223,2022:04:05:15:46:30.592
22438,1649141190613,0.6096493,2.9781787,8.685407,2022:04:05:15:46:30.613
22439,1649141190632,0.8306322,4.1088448,8.66205,2022:04:05:15:46:30.632
22440,1649141190654,0.8791406,6.8229218,6.978029,2022:04:05:15:46:30.654
22441,1649141190673,-0.1736722,2.3763146,10.005914,2022:04:05:15:46:30.673
22442,1649141190694,-0.4713104,1.3133211,10.534117,2022:04:05:15:46:30.694
22443,1649141190714,-0.37549126,4.2914996,8.855485,2022:04:05:15:46:30.714
22444,1649141190737,0.0670734,4.8448553,8.312909,2022:04:05:15:46:30.737
22445,1649141190755,0.69169444,3.362653,9.746603,2022:04:05:15:46:30.755
22446,1649141190774,0.38387543,4.402291,7.864955,2022:04:05:15:46:30.774
22447,1649141190792,0.29284725,3.868099,8.675824,2022:04:05:15:46:30.792
22448,1649141190815,0.19223715,4.060935,8.265598,2022:04:05:15:46:30.815
22449,1649141190838,-0.08743497,3.7770708,7.7613506,2022:04:05:15:46:30.838
22450,1649141190856,0.20601116,3.3967886,9.463338,2022:04:05:15:46:30.856
22451,1649141190879,0.23954785,3.233297,11.788749,2022:04:05:15:46:30.879
22452,1649141190899,-0.11618071,4.1136355,10.062207,2022:04:05:15:46:30.899
22453,1649141190915,0.638395,3.757308,6.978029,2022:04:05:15:46:30.915
22454,1649141190939,0.81146836,3.2039526,7.888311,2022:04:05:15:46:30.939
22455,1649141190956,0.41741213,3.0021334,9.482502,2022:04:05:15:46:30.956
22456,1649141190979,-0.5779092,2.3044503,11.307258,2022:04:05:15:46:30.979
22457,1649141190996,-1.0007112,3.6081896,9.26092,2022:04:05:15:46:30.996
22458,1649141191022,-0.5246098,2.660179,8.275181,2022:04:05:15:46:31.022
22459,1649141191042,-0.17846315,2.9392521,7.71404,2022:04:05:15:46:31.042
22460,1649141191058,0.22517498,3.868099,7.4403563,2022:04:05:15:46:31.058
22461,1649141191079,0.12935585,4.5945277,9.2279825,2022:04:05:15:46:31.079
22462,1649141191099,-0.029344613,3.6369352,9.850207,2022:04:05:15:46:31.099
22463,1649141191122,-0.19283602,2.756597,10.614366,2022:04:05:15:46:31.122
22464,1649141191141,-0.11558184,3.5890257,11.543212,2022:04:05:15:46:31.141
22465,1649141191159,0.0041920873,4.7005277,9.293858,2022:04:05:15:46:31.159
22466,1649141191178,0.67732155,4.60411,5.360482,2022:04:05:15:46:31.178
22467,1649141191200,1.4223154,2.8913426,7.110379,2022:04:05:15:46:31.200
22468,1649141191221,0.3647116,2.6218512,11.713291,2022:04:05:15:46:31.221
22469,1649141191242,-0.44795448,4.0220084,10.741325,2022:04:05:15:46:31.242
22470,1649141191259,-0.29883596,3.5363252,9.958603,2022:04:05:15:46:31.259
22471,1649141191281,0.5084403,5.0520644,6.105476,2022:04:05:15:46:31.281
22472,1649141191306,0.7198413,3.6950257,7.958977,2022:04:05:15:46:31.306
22473,1649141191322,-0.06827114,4.3400083,10.194558,2022:04:05:15:46:31.322
22474,1649141191341,-0.5341917,5.047273,8.539282,2022:04:05:15:46:31.341
22475,1649141191362,-0.039525397,3.8010256,9.704083,2022:04:05:15:46:31.362
22476,1649141191380,-0.294045,3.045252,10.024479,2022:04:05:15:46:31.380
22477,1649141191400,-0.34674552,3.7046075,8.029644,2022:04:05:15:46:31.400
22478,1649141191422,0.40723136,3.7189806,7.331961,2022:04:05:15:46:31.422
22479,1649141191441,1.1767788,2.9296703,10.053225,2022:04:05:15:46:31.441
