,timestamp,x,y,z,Time
24883,1649562561915,-0.42160422,5.550324,5.724595,2022:04:10:12:49:21.915
24884,1649562561948,-1.6660553,3.863308,11.1365795,2022:04:10:12:49:21.948
24885,1649562561964,-1.0767676,3.8974435,8.750084,2022:04:10:12:49:21.964
24886,1649562561987,-0.5934798,2.788337,9.532806,2022:04:10:12:49:21.987
24887,1649562562006,-0.8533892,5.6653066,8.231463,2022:04:10:12:49:22.006
24888,1649562562033,-0.62282443,3.6830482,12.760715,2022:04:10:12:49:22.033
24889,1649562562048,-0.30542353,1.7103717,9.61066,2022:04:10:12:49:22.048
24890,1649562562068,-1.1749822,4.0800986,6.903769,2022:04:10:12:49:22.068
24891,1649562562087,-1.3839878,4.9802,8.3302765,2022:04:10:12:49:22.087
24892,1649562562111,-0.63240635,6.375566,7.920051,2022:04:10:12:49:22.111
24893,1649562562128,-0.5168245,5.7449565,6.86604,2022:04:10:12:49:22.128
24894,1649562562149,-0.12995471,4.4891267,9.25014,2022:04:10:12:49:22.149
24895,1649562562164,-0.67552495,2.4751282,10.08197,2022:04:10:12:49:22.164
24896,1649562562190,-1.185163,3.0242918,12.496613,2022:04:10:12:49:22.190
24897,1649562562210,-0.8989033,4.56159,11.680952,2022:04:10:12:49:22.210
24898,1649562562230,-0.8414118,5.4730697,7.566119,2022:04:10:12:49:22.230
24899,1649562562248,-0.9929259,4.378336,4.576562,2022:04:10:12:49:22.248
24900,1649562562271,-2.7949245,4.0824943,5.764719,2022:04:10:12:49:22.271
24901,1649562562289,-2.5835235,3.4644608,11.973201,2022:04:10:12:49:22.289
24902,1649562562312,-2.302055,3.8058167,10.025677,2022:04:10:12:49:22.312
24903,1649562562330,-1.7804394,3.2021558,6.4887524,2022:04:10:12:49:22.330
24904,1649562562351,-0.90848523,2.8961337,11.371936,2022:04:10:12:49:22.351
24905,1649562562372,0.11677958,3.9621215,11.402478,2022:04:10:12:49:22.372
24906,1649562562393,-0.40004492,3.9573305,7.1630797,2022:04:10:12:49:22.393
24907,1649562562416,-1.6468915,4.1016583,6.504922,2022:04:10:12:49:22.416
24908,1649562562435,-2.0050156,4.8119173,5.173036,2022:04:10:12:49:22.435
24909,1649562562449,-2.3272073,3.9675114,7.2008085,2022:04:10:12:49:22.449
24910,1649562562473,-1.6013774,5.0736237,7.3774753,2022:04:10:12:49:22.473
24911,1649562562488,-1.387581,1.7582812,15.307108,2022:04:10:12:49:22.488
24912,1649562562511,-1.7720553,2.6200547,6.7408767,2022:04:10:12:49:22.511
24913,1649562562532,-0.96477896,2.6194558,9.412434,2022:04:10:12:49:22.532
24914,1649562562551,0.36171725,5.1245275,7.919452,2022:04:10:12:49:22.551
24915,1649562562571,0.8162593,5.18681,11.570162,2022:04:10:12:49:22.571
24916,1649562562598,1.2612195,4.08489,7.3307633,2022:04:10:12:49:22.598
24917,1649562562614,0.63420296,3.748325,11.303664,2022:04:10:12:49:22.614
24918,1649562562640,0.7162481,5.8030467,8.191339,2022:04:10:12:49:22.640
24919,1649562562654,-0.053299397,3.9381666,3.885466,2022:04:10:12:49:22.654
24920,1649562562670,-0.43537822,2.5332186,7.709848,2022:04:10:12:49:22.670
24921,1649562562685,0.0670734,2.3625407,12.2918,2022:04:10:12:49:22.685
24922,1649562562716,0.3868698,3.7555115,8.797395,2022:04:10:12:49:22.716
24923,1649562562733,-0.34614664,4.119025,6.761837,2022:04:10:12:49:22.733
24924,1649562562756,0.3724969,6.7408767,11.442602,2022:04:10:12:49:22.756
24925,1649562562771,-0.51442903,3.1296928,13.711121,2022:04:10:12:49:22.771
24926,1649562562796,-0.12755923,4.5274544,6.422877,2022:04:10:12:49:22.796
24927,1649562562813,0.47071153,3.8878617,6.307295,2022:04:10:12:49:22.813
24928,1649562562836,1.2522364,4.1405845,7.981136,2022:04:10:12:49:22.836
24929,1649562562854,1.8816484,3.0021334,13.076918,2022:04:10:12:49:22.854
24930,1649562562880,1.470225,3.1177154,9.193248,2022:04:10:12:49:22.880
24931,1649562562900,1.6121571,2.2900774,7.1822433,2022:04:10:12:49:22.900
24932,1649562562910,2.1193995,0.9282479,9.230976,2022:04:10:12:49:22.910
24933,1649562562934,2.6122694,3.3009694,8.17457,2022:04:10:12:49:22.934
24934,1649562562947,1.9103942,5.658719,7.139125,2022:04:10:12:49:22.947
24935,1649562562968,1.1312647,3.3201332,14.432758,2022:04:10:12:49:22.968
24936,1649562562989,1.1360557,4.1597486,9.251937,2022:04:10:12:49:22.989
24937,1649562563008,2.1505408,4.0130253,2.6026874,2022:04:10:12:49:23.008
24938,1649562563035,1.0354456,3.6303477,10.676049,2022:04:10:12:49:23.035
24939,1649562563049,1.042632,1.7463039,12.178613,2022:04:10:12:49:23.049
24940,1649562563067,2.1433544,2.6895235,7.3990345,2022:04:10:12:49:23.067
24941,1649562563090,1.9583037,4.046562,4.847251,2022:04:10:12:49:23.090
24942,1649562563111,2.3254108,4.515477,6.398922,2022:04:10:12:49:23.111
24943,1649562563130,0.4198076,2.8266647,15.750871,2022:04:10:12:49:23.130
24944,1649562563154,-0.24733315,4.005839,8.271587,2022:04:10:12:49:23.154
24945,1649562563173,0.362915,6.1923122,7.5757008,2022:04:10:12:49:23.173
24946,1649562563189,-0.057491485,4.202867,11.393495,2022:04:10:12:49:23.189
24947,1649562563209,-0.55275667,5.4634876,8.49796,2022:04:10:12:49:23.209
24948,1649562563233,-0.89411235,5.353296,8.714751,2022:04:10:12:49:23.233
24949,1649562563251,0.1419321,3.0524385,8.082944,2022:04:10:12:49:23.251
24950,1649562563272,0.20181906,1.8355354,10.605981,2022:04:10:12:49:23.272
24951,1649562563289,-0.3844743,4.368754,6.8612494,2022:04:10:12:49:23.289
24952,1649562563319,-0.7593667,4.1040535,7.5757008,2022:04:10:12:49:23.319
24953,1649562563333,-0.5862934,3.1225064,12.996669,2022:04:10:12:49:23.333
24954,1649562563353,-0.3844743,3.5171614,10.292173,2022:04:10:12:49:23.353
24955,1649562563371,-0.32877943,4.7753863,6.582775,2022:04:10:12:49:23.371
24956,1649562563394,0.27907324,9.899914,4.6280646,2022:04:10:12:49:23.394
24957,1649562563411,-0.2982371,5.0041547,9.148333,2022:04:10:12:49:23.411
24958,1649562563435,-0.24972863,4.188494,12.072613,2022:04:10:12:49:23.435
24959,1649562563451,-0.10300558,3.550698,12.294195,2022:04:10:12:49:23.451
24960,1649562563472,-0.5407793,5.6970468,2.9236815,2022:04:10:12:49:23.472
24961,1649562563492,-0.7617622,2.617659,6.118651,2022:04:10:12:49:23.492
24962,1649562563519,-2.0786765,1.3372759,9.497474,2022:04:10:12:49:23.519
24963,1649562563533,-1.6145525,2.788337,12.336715,2022:04:10:12:49:23.533
24964,1649562563556,-1.240259,3.6135793,11.48033,2022:04:10:12:49:23.556
24965,1649562563575,-0.7288243,4.1495676,11.914512,2022:04:10:12:49:23.575
24966,1649562563596,-0.8557847,6.161171,5.279036,2022:04:10:12:49:23.596
24967,1649562563620,-0.16888124,3.8010256,4.064528,2022:04:10:12:49:23.620
24968,1649562563638,-0.45993188,2.6272411,6.064154,2022:04:10:12:49:23.638
24969,1649562563670,-0.024553655,2.1385634,11.1431675,2022:04:10:12:49:23.670
24970,1649562563688,-1.1037167,3.7333534,9.660366,2022:04:10:12:49:23.688
24971,1649562563706,-1.5049593,3.7842572,13.512895,2022:04:10:12:49:23.706
24972,1649562563726,-1.9978291,3.9866753,11.150353,2022:04:10:12:49:23.726
24973,1649562563750,-2.131976,2.4607553,6.6534414,2022:04:10:12:49:23.750
24974,1649562563774,-1.0066998,3.110529,8.056593,2022:04:10:12:49:23.774
24975,1649562563791,-0.14372872,4.5831494,8.8255415,2022:04:10:12:49:23.791
24976,1649562563809,0.15390949,7.1187634,3.4351163,2022:04:10:12:49:23.809
24977,1649562563830,-0.13893776,5.162855,9.082457,2022:04:10:12:49:23.830
24978,1649562563856,0.24074559,3.7722797,9.200435,2022:04:10:12:49:23.856
24979,1649562563871,0.0125762625,1.0366434,16.378485,2022:04:10:12:49:23.871
24980,1649562563889,0.15929933,3.4956021,6.4396453,2022:04:10:12:49:23.889
24981,1649562563908,-0.6389939,3.7099974,8.677022,2022:04:10:12:49:23.908
24982,1649562563929,0.1736722,5.1389003,8.573418,2022:04:10:12:49:23.929
24983,1649562563953,0.07006775,6.2042894,7.1870346,2022:04:10:12:49:23.953
24984,1649562563969,-0.07186436,5.494629,8.19613,2022:04:10:12:49:23.969
24985,1649562563990,0.74798816,1.7295355,12.503799,2022:04:10:12:49:23.990
24986,1649562564009,1.5744283,3.298574,3.8758843,2022:04:10:12:49:24.009
24987,1649562564039,1.7067784,2.2206087,8.415317,2022:04:10:12:49:24.039
24988,1649562564048,1.860688,3.7890482,12.329528,2022:04:10:12:49:24.048
24989,1649562564074,1.1444398,2.3601453,5.1119514,2022:04:10:12:49:24.074
24990,1649562564090,0.82703894,3.4668562,5.0646405,2022:04:10:12:49:24.090
24991,1649562564113,0.59407866,2.5164502,15.192125,2022:04:10:12:49:24.113
24992,1649562564131,0.54377365,3.7477262,10.502377,2022:04:10:12:49:24.131
24993,1649562564154,1.24505,2.9326646,5.1233296,2022:04:10:12:49:24.154
24994,1649562564171,1.8984168,2.530823,7.792492,2022:04:10:12:49:24.171
24995,1649562564194,2.0139985,3.5578845,8.9243555,2022:04:10:12:49:24.194
24996,1649562564210,1.4630386,2.5691507,11.588726,2022:04:10:12:49:24.210
24997,1649562564231,0.266497,5.222742,9.334581,2022:04:10:12:49:24.231
24998,1649562564255,0.6653442,3.656698,6.964854,2022:04:10:12:49:24.255
24999,1649562564274,0.3431523,2.364936,10.903021,2022:04:10:12:49:24.274
25000,1649562564293,0.18684733,3.7411387,12.727777,2022:04:10:12:49:24.293
25001,1649562564316,0.059886962,5.571883,6.0665493,2022:04:10:12:49:24.316
25002,1649562564331,0.6821125,2.1122131,9.580117,2022:04:10:12:49:24.331
25003,1649562564357,0.68450797,3.9333758,12.553505,2022:04:10:12:49:24.357
25004,1649562564373,0.50724256,6.6306844,8.231463,2022:04:10:12:49:24.373
25005,1649562564394,1.0210727,4.3957033,5.333533,2022:04:10:12:49:24.394
25006,1649562564411,0.4539432,2.176891,10.636523,2022:04:10:12:49:24.411
25007,1649562564441,-0.34375116,3.368043,8.377587,2022:04:10:12:49:24.441
25008,1649562564456,-0.9132762,3.5896246,11.966014,2022:04:10:12:49:24.456
25009,1649562564477,-0.8845304,6.775012,7.2882433,2022:04:10:12:49:24.477
25010,1649562564492,-0.56473404,3.8375566,5.6659055,2022:04:10:12:49:24.492
25011,1649562564517,-0.34854212,2.889546,9.9077,2022:04:10:12:49:24.517
25012,1649562564531,-0.5168245,4.2340083,11.018602,2022:04:10:12:49:24.531
25013,1649562564547,-0.25691506,3.5483027,12.173822,2022:04:10:12:49:24.547
25014,1649562564567,-0.19702812,4.3160534,10.284987,2022:04:10:12:49:24.567
25015,1649562564590,1.1510274,4.342404,5.0742226,2022:04:10:12:49:24.590
25016,1649562564609,1.6199423,4.753827,7.2618933,2022:04:10:12:49:24.609
25017,1649562564629,0.96118575,3.2596474,10.704795,2022:04:10:12:49:24.629
25018,1649562564648,-0.12696037,2.879964,10.763484,2022:04:10:12:49:24.648
25019,1649562564668,-0.3868698,4.238799,9.174084,2022:04:10:12:49:24.668
25020,1649562564690,0.10120897,4.014822,10.091552,2022:04:10:12:49:24.690
25021,1649562564709,-0.37489238,5.5551147,6.6989555,2022:04:10:12:49:24.709
25022,1649562564727,-0.7138526,1.2845753,11.190478,2022:04:10:12:49:24.727
25023,1649562564751,-1.1480331,3.3560655,8.509937,2022:04:10:12:49:24.751
25024,1649562564768,-1.3905753,3.1901786,7.5403676,2022:04:10:12:49:24.768
25025,1649562564793,-0.4006438,5.434742,9.846615,2022:04:10:12:49:24.793
25026,1649562564809,-0.9288468,4.0226073,9.313621,2022:04:10:12:49:24.809
25027,1649562564832,-0.85458696,2.9302692,9.3866825,2022:04:10:12:49:24.832
25028,1649562564847,-0.69109553,2.7787552,5.635363,2022:04:10:12:49:24.847
25029,1649562564873,-0.95759255,3.2237153,4.708313,2022:04:10:12:49:24.873
25030,1649562564892,-0.5755137,2.4152412,17.003107,2022:04:10:12:49:24.892
25031,1649562564909,-1.1186885,6.113261,6.835498,2022:04:10:12:49:24.909
25032,1649562564931,-1.4642363,3.2015572,6.0246286,2022:04:10:12:49:24.931
25033,1649562564961,-1.1809709,3.9285848,11.1365795,2022:04:10:12:49:24.961
25034,1649562564975,-1.0276603,3.7746754,7.7763224,2022:04:10:12:49:24.975
25035,1649562564992,-1.4768125,4.041771,7.160684,2022:04:10:12:49:24.992
25036,1649562565010,-1.2917618,4.0082345,11.820489,2022:04:10:12:49:25.010
25037,1649562565032,-0.909683,3.950144,12.207358,2022:04:10:12:49:25.032
25038,1649562565052,-1.3756036,5.044878,7.0948086,2022:04:10:12:49:25.052
25039,1649562565073,-0.63060975,4.402291,11.376726,2022:04:10:12:49:25.073
25040,1649562565095,-0.78931016,5.247296,6.279148,2022:04:10:12:49:25.095
25041,1649562565114,-1.3708127,3.3608563,3.8525283,2022:04:10:12:49:25.114
25042,1649562565131,-0.56353635,2.2972639,11.346184,2022:04:10:12:49:25.131
25043,1649562565157,-0.22038403,8.235056,6.1539845,2022:04:10:12:49:25.157
25044,1649562565173,-1.3258973,3.2913876,7.3307633,2022:04:10:12:49:25.173
25045,1649562565195,-0.74619156,3.0985515,8.681813,2022:04:10:12:49:25.195
25046,1649562565215,-0.023355916,3.0769923,15.050792,2022:04:10:12:49:25.215
25047,1649562565233,-0.30662125,4.0321894,4.2914996,2022:04:10:12:49:25.233
25048,1649562565260,0.01736722,2.817083,10.44788,2022:04:10:12:49:25.260
25049,1649562565277,0.57970583,4.9316916,7.9272375,2022:04:10:12:49:25.277
25050,1649562565293,0.76954746,2.8841562,6.3001084,2022:04:10:12:49:25.293
25051,1649562565316,1.1564173,2.9374557,11.244975,2022:04:10:12:49:25.316
25052,1649562565348,1.0366434,2.434405,12.412172,2022:04:10:12:49:25.348
25053,1649562565366,1.1618071,2.8098962,7.0948086,2022:04:10:12:49:25.366
25054,1649562565388,2.0367556,2.6847327,7.8398023,2022:04:10:12:49:25.388
25055,1649562565410,1.4402815,4.4819403,8.724333,2022:04:10:12:49:25.410
25056,1649562565413,1.0947337,4.157353,9.12318,2022:04:10:12:49:25.413
25057,1649562565435,1.364225,4.1088448,9.582513,2022:04:10:12:49:25.435
25058,1649562565468,2.089456,4.19089,5.128121,2022:04:10:12:49:25.468
25059,1649562565486,0.7342142,3.90463,7.8356104,2022:04:10:12:49:25.486
25060,1649562565509,0.84500504,1.8355354,9.856196,2022:04:10:12:49:25.509
25061,1649562565527,0.71744585,2.4918966,12.447505,2022:04:10:12:49:25.527
25062,1649562565548,0.8300333,4.039376,7.4816785,2022:04:10:12:49:25.548
25063,1649562565570,0.5821013,3.454879,10.513756,2022:04:10:12:49:25.570
25064,1649562565590,-0.03293783,5.3724594,9.240559,2022:04:10:12:49:25.590
25065,1649562565614,0.712056,2.0834675,8.698582,2022:04:10:12:49:25.614
25066,1649562565633,-0.32877943,5.7569337,8.60396,2022:04:10:12:49:25.633
25067,1649562565650,-0.8575813,5.2712507,8.516525,2022:04:10:12:49:25.650
25068,1649562565667,-0.16049707,3.1225064,10.888648,2022:04:10:12:49:25.667
25069,1649562565683,-0.25931054,6.4258714,7.193622,2022:04:10:12:49:25.683
25070,1649562565714,-0.22996594,3.9866753,9.466931,2022:04:10:12:49:25.714
25071,1649562565729,-0.6437849,4.717895,6.078527,2022:04:10:12:49:25.729
25072,1649562565752,-0.24912977,2.9614103,6.5809784,2022:04:10:12:49:25.752
25073,1649562565769,-0.840813,4.342404,11.478535,2022:04:10:12:49:25.769
25074,1649562565796,-0.12696037,5.295205,8.62013,2022:04:10:12:49:25.796
25075,1649562565814,0.42100537,2.939851,10.337089,2022:04:10:12:49:25.814
25076,1649562565833,0.4521466,3.7746754,8.226672,2022:04:10:12:49:25.833
25077,1649562565849,0.07725418,4.176517,5.913239,2022:04:10:12:49:25.849
25078,1649562565874,0.122768275,3.7914436,10.551484,2022:04:10:12:49:25.874
25079,1649562565896,0.68989784,4.3160534,10.1460495,2022:04:10:12:49:25.896
25080,1649562565913,0.5024516,4.32324,9.61066,2022:04:10:12:49:25.913
25081,1649562565932,-0.50903916,4.6190815,7.981136,2022:04:10:12:49:25.932
25082,1649562565956,0.2700902,3.1392746,9.174683,2022:04:10:12:49:25.956
25083,1649562565973,-0.48149118,3.6710708,10.629936,2022:04:10:12:49:25.973
25084,1649562565997,-0.42879066,2.140959,10.976083,2022:04:10:12:49:25.997
25085,1649562566016,-1.1132987,4.9221096,7.198413,2022:04:10:12:49:26.016
25086,1649562566034,-0.9905304,3.7309577,7.665531,2022:04:10:12:49:26.034
25087,1649562566053,-0.33476812,4.1980762,8.938728,2022:04:10:12:49:26.053
25088,1649562566081,-0.50784147,4.212449,7.019351,2022:04:10:12:49:26.081
25089,1649562566096,0.40303928,2.200846,12.509189,2022:04:10:12:49:26.096
25090,1649562566117,0.03593218,4.7753863,9.811281,2022:04:10:12:49:26.117
25091,1649562566132,-0.0868361,3.2740202,6.9349103,2022:04:10:12:49:26.132
25092,1649562566158,-0.48688102,4.08489,7.559531,2022:04:10:12:49:26.158
25093,1649562566167,-1.3073324,3.3872066,9.124977,2022:04:10:12:49:26.167
25094,1649562566199,-1.194146,4.8286858,7.794887,2022:04:10:12:49:26.199
25095,1649562566215,-0.31500542,3.3824158,10.999438,2022:04:10:12:49:26.215
25096,1649562566238,-0.7952989,4.7466407,9.655575,2022:04:10:12:49:26.238
25097,1649562566253,-1.1246772,4.2340083,6.0994873,2022:04:10:12:49:26.253
25098,1649562566281,-1.4013549,3.3249242,8.634502,2022:04:10:12:49:26.281
25099,1649562566290,-0.55096006,4.330426,10.398173,2022:04:10:12:49:26.290
25100,1649562566309,-0.23355916,4.5951266,7.863158,2022:04:10:12:49:26.309
25101,1649562566332,-0.8875248,4.5514092,7.2008085,2022:04:10:12:49:26.332
25102,1649562566351,-0.14552532,5.126923,11.15754,2022:04:10:12:49:26.351
25103,1649562566369,0.09941236,3.1344836,18.676947,2022:04:10:12:49:26.369
25104,1649562566387,-0.8162593,5.2880187,3.032077,2022:04:10:12:49:26.387
25105,1649562566407,-0.6240222,3.1440656,6.936707,2022:04:10:12:49:26.407
25106,1649562566442,0.23176254,4.426844,6.389939,2022:04:10:12:49:26.442
25107,1649562566457,0.13774002,3.187783,8.007486,2022:04:10:12:49:26.457
25108,1649562566475,0.37788674,4.7250814,15.319684,2022:04:10:12:49:26.475
25109,1649562566487,0.9258525,4.9466634,4.97481,2022:04:10:12:49:26.487
25110,1649562566507,0.45034996,2.3308005,3.6878393,2022:04:10:12:49:26.507
25111,1649562566528,1.9355466,3.0578284,12.991878,2022:04:10:12:49:26.528
25112,1649562566552,1.4402815,3.767489,6.8612494,2022:04:10:12:49:26.552
25113,1649562566569,1.0893439,2.0882585,6.4019165,2022:04:10:12:49:26.569
25114,1649562566594,1.9421343,3.100947,10.077778,2022:04:10:12:49:26.594
25115,1649562566611,2.1924617,5.728188,5.4089904,2022:04:10:12:49:26.611
25116,1649562566634,1.4738182,1.322903,10.843733,2022:04:10:12:49:26.634
25117,1649562566651,2.324213,1.428903,11.75641,2022:04:10:12:49:26.651
25118,1649562566686,1.9858518,2.4032638,8.318299,2022:04:10:12:49:26.686
25119,1649562566698,0.82524234,1.6888124,14.291425,2022:04:10:12:49:26.698
25120,1649562566718,0.25571734,6.753453,9.565744,2022:04:10:12:49:26.718
25121,1649562566734,0.5222143,4.0777035,5.90186,2022:04:10:12:49:26.734
25122,1649562566754,1.4863944,1.8523037,13.166748,2022:04:10:12:49:26.754
25123,1649562566773,1.0156829,4.2100534,11.294682,2022:04:10:12:49:26.773
25124,1649562566795,0.47969458,6.228843,1.0138863,2022:04:10:12:49:26.795
25125,1649562566817,0.9384287,3.7507205,6.095295,2022:04:10:12:49:26.817
25126,1649562566838,0.042519744,4.650223,9.592095,2022:04:10:12:49:26.838
25127,1649562566854,-0.69528764,2.6655688,14.704046,2022:04:10:12:49:26.854
25128,1649562566874,-0.9474118,5.278437,11.818093,2022:04:10:12:49:26.874
25129,1649562566893,-0.014971741,4.9676237,5.1377025,2022:04:10:12:49:26.893
25130,1649562566913,0.2347569,4.4675674,8.448254,2022:04:10:12:49:26.913
25131,1649562566936,-0.8318299,4.152562,12.36007,2022:04:10:12:49:26.936
25132,1649562566957,-1.180372,4.938878,8.156006,2022:04:10:12:49:26.957
25133,1649562566974,-0.5024516,2.5835235,8.467418,2022:04:10:12:49:26.974
25134,1649562567001,-0.7743384,3.5387206,4.7891603,2022:04:10:12:49:27.001
25135,1649562567017,-0.41381893,3.3369017,2.9500318,2022:04:10:12:49:27.017
25136,1649562567039,-0.56293744,1.2845753,17.410936,2022:04:10:12:49:27.039
25137,1649562567053,-0.80547965,3.6327431,15.435266,2022:04:10:12:49:27.053
25138,1649562567078,-0.37788674,5.952165,4.1549573,2022:04:10:12:49:27.078
25139,1649562567107,0.6725306,7.3930454,4.6238723,2022:04:10:12:49:27.107
25140,1649562567129,-0.8557847,5.504211,10.311337,2022:04:10:12:49:27.129
25141,1649562567147,-1.3420669,2.140959,9.056705,2022:04:10:12:49:27.147
25142,1649562567170,-1.3833889,1.6361119,12.161844,2022:04:10:12:49:27.170
25143,1649562567190,-0.11737845,4.9825954,9.075271,2022:04:10:12:49:27.190
25144,1649562567207,0.8006887,4.14298,4.3525844,2022:04:10:12:49:27.207
25145,1649562567228,-0.4419658,2.3236141,9.186061,2022:04:10:12:49:27.228
25146,1649562567252,-1.1294681,1.989445,11.461766,2022:04:10:12:49:27.252
25147,1649562567271,0.03593218,1.1258749,19.787851,2022:04:10:12:49:27.271
25148,1649562567289,-1.0312535,6.317476,1.3857844,2022:04:10:12:49:27.289
25149,1649562567309,-1.0096942,8.5746155,1.0462253,2022:04:10:12:49:27.309
25150,1649562567329,-1.3797957,1.9169817,9.178875,2022:04:10:12:49:27.329
25151,1649562567353,-0.9941236,1.7750496,10.921585,2022:04:10:12:49:27.353
25152,1649562567370,-0.56293744,2.944642,8.300333,2022:04:10:12:49:27.370
25153,1649562567391,-0.63240635,3.6543026,10.947936,2022:04:10:12:49:27.391
25154,1649562567410,0.095819145,4.1040535,13.360183,2022:04:10:12:49:27.410
25155,1649562567438,-1.4995695,5.5335555,5.340719,2022:04:10:12:49:27.438
25156,1649562567455,-2.489501,3.2189243,6.7768087,2022:04:10:12:49:27.455
25157,1649562567471,-1.1031178,3.4979975,10.245461,2022:04:10:12:49:27.471
25158,1649562567489,-1.8529027,4.4196577,6.1450014,2022:04:10:12:49:27.489
25159,1649562567513,-1.5834113,7.6817007,4.5034995,2022:04:10:12:49:27.513
25160,1649562567538,-2.0038178,2.9015234,10.995247,2022:04:10:12:49:27.538
25161,1649562567556,-0.9492084,1.3396714,9.840027,2022:04:10:12:49:27.556
25162,1649562567570,-0.9767564,2.6655688,13.711121,2022:04:10:12:49:27.570
25163,1649562567593,-0.43837258,4.3136578,5.6659055,2022:04:10:12:49:27.593
25164,1649562567613,-0.61384135,5.1844144,6.0198374,2022:04:10:12:49:27.613
25165,1649562567641,-0.7557735,4.4891267,6.9253283,2022:04:10:12:49:27.641
25166,1649562567654,-0.5779092,5.6970468,9.039937,2022:04:10:12:49:27.654
25167,1649562567670,-0.7054684,3.4255342,13.539245,2022:04:10:12:49:27.670
25168,1649562567688,0.5587454,2.5499868,10.025677,2022:04:10:12:49:27.688
25169,1649562567714,0.8899203,3.1344836,9.030355,2022:04:10:12:49:27.714
25170,1649562567731,2.3176255,2.6679642,10.471834,2022:04:10:12:49:27.731
25171,1649562567756,1.6397051,4.1232176,8.205711,2022:04:10:12:49:27.756
25172,1649562567774,1.3588352,3.596811,7.8895087,2022:04:10:12:49:27.774
25173,1649562567795,1.38279,3.743534,7.514616,2022:04:10:12:49:27.795
25174,1649562567813,1.6858181,2.9685967,9.660366,2022:04:10:12:49:27.813
25175,1649562567838,2.0193884,3.4357152,7.3804693,2022:04:10:12:49:27.838
25176,1649562567853,1.8630835,1.2462478,8.702773,2022:04:10:12:49:27.853
25177,1649562567878,1.2480444,3.8902571,8.568626,2022:04:10:12:49:27.878
25178,1649562567893,0.87075645,3.1249018,9.360931,2022:04:10:12:49:27.893
25179,1649562567916,1.2528353,5.668301,9.290265,2022:04:10:12:49:27.916
25180,1649562567932,1.341468,2.494891,10.865292,2022:04:10:12:49:27.932
25181,1649562567948,1.9744732,2.3164277,10.693417,2022:04:10:12:49:27.948
25182,1649562567971,2.1014335,3.1129243,11.532433,2022:04:10:12:49:27.971
25183,1649562567987,1.6882135,4.5274544,6.646854,2022:04:10:12:49:27.987
25184,1649562568007,0.53958154,3.439907,9.018977,2022:04:10:12:49:28.007
25185,1649562568029,0.30422577,4.202867,7.4343677,2022:04:10:12:49:28.029
25186,1649562568047,-0.039525397,3.4884157,7.101995,2022:04:10:12:49:28.047
25187,1649562568070,0.040124267,4.8670135,9.280683,2022:04:10:12:49:28.070
25188,1649562568087,-0.094621405,4.5831494,6.9702435,2022:04:10:12:49:28.087
25189,1649562568110,0.5204177,4.905341,10.414942,2022:04:10:12:49:28.110
25190,1649562568131,-0.38327658,3.5890257,9.481304,2022:04:10:12:49:28.131
25191,1649562568156,0.54676795,5.42516,7.184639,2022:04:10:12:49:28.156
25192,1649562568176,-0.14312984,2.9057155,12.284613,2022:04:10:12:49:28.176
25193,1649562568190,0.23894899,5.516188,8.186548,2022:04:10:12:49:28.190
25194,1649562568211,0.092824794,3.0069244,9.113598,2022:04:10:12:49:28.211
25195,1649562568232,0.17427106,4.253172,10.978478,2022:04:10:12:49:28.232
25196,1649562568252,-1.1186885,3.827376,8.082944,2022:04:10:12:49:28.252
25197,1649562568277,-0.46472284,4.5250587,9.466931,2022:04:10:12:49:28.277
25198,1649562568298,-1.0342479,4.7394543,8.582999,2022:04:10:12:49:28.298
25199,1649562568312,-0.7437961,4.5130816,8.424898,2022:04:10:12:49:28.312
25200,1649562568328,-1.1378523,5.2059736,8.181757,2022:04:10:12:49:28.328
25201,1649562568358,-1.2169031,4.9173183,6.8498707,2022:04:10:12:49:28.358
25202,1649562568376,-1.1396489,2.8194783,8.802186,2022:04:10:12:49:28.376
25203,1649562568394,-1.1707902,2.5667553,9.959801,2022:04:10:12:49:28.394
25204,1649562568411,-0.7743384,4.0124264,8.1320505,2022:04:10:12:49:28.411
25205,1649562568434,-0.6785193,2.3457723,9.257327,2022:04:10:12:49:28.434
25206,1649562568452,-0.15690385,3.24767,9.846615,2022:04:10:12:49:28.452
25207,1649562568474,-0.8755474,4.4436126,7.814051,2022:04:10:12:49:28.474
25208,1649562568490,0.2563162,3.0674102,11.405472,2022:04:10:12:49:28.490
25209,1649562568515,-0.09881349,3.7549126,10.417337,2022:04:10:12:49:28.515
25210,1649562568533,0.3862709,3.4207435,7.9158587,2022:04:10:12:49:28.533
25211,1649562568557,-0.0011977393,3.4979975,7.863757,2022:04:10:12:49:28.557
25212,1649562568573,-0.04910731,3.24767,10.238276,2022:04:10:12:49:28.573
25213,1649562568596,0.22996594,3.5626755,8.294943,2022:04:10:12:49:28.596
25214,1649562568613,0.58509564,3.2740202,8.651271,2022:04:10:12:49:28.613
25215,1649562568638,0.40483588,4.01063,9.051914,2022:04:10:12:49:28.638
25216,1649562568659,0.41202232,4.6334543,6.642063,2022:04:10:12:49:28.659
25217,1649562568686,-0.22457612,3.4309242,6.495939,2022:04:10:12:49:28.686
25218,1649562568698,0.1814575,4.539432,6.1707525,2022:04:10:12:49:28.698
25219,1649562568716,-0.120971665,2.8871505,11.188083,2022:04:10:12:49:28.716
