,timestamp,x,y,z,Time
8801,1649311940180,0.73481303,7.7296104,-2.1217952,2022:04:07:15:12:20.180
8802,1649311940203,0.54497135,-0.5898866,19.477636,2022:04:07:15:12:20.203
8803,1649311940222,0.24673429,3.0745966,13.587154,2022:04:07:15:12:20.222
8804,1649311940243,-1.1779766,1.17618,-0.8246435,2022:04:07:15:12:20.243
8805,1649311940260,-2.200247,1.635513,9.663361,2022:04:07:15:12:20.260
8806,1649311940281,0.17906202,13.034996,3.5471048,2022:04:07:15:12:20.281
8807,1649311940305,-2.9135008,3.348879,14.504622,2022:04:07:15:12:20.305
8808,1649311940324,2.9542239,4.0441666,2.0655015,2022:04:07:15:12:20.324
8809,1649311940344,-0.50364935,2.0451398,10.521541,2022:04:07:15:12:20.344
8810,1649311940364,1.3300894,2.242168,20.022009,2022:04:07:15:12:20.364
8811,1649311940387,0.56353635,7.717633,1.7666655,2022:04:07:15:12:20.387
8812,1649311940401,-3.2027547,2.963806,-4.0202117,2022:04:07:15:12:20.401
8813,1649311940424,1.3486544,-4.1699295,32.36112,2022:04:07:15:12:20.424
8814,1649311940443,1.3390725,10.56406,1.2570274,2022:04:07:15:12:20.443
8815,1649311940471,1.3492533,1.9918404,5.5629,2022:04:07:15:12:20.471
8816,1649311940485,-4.487929,3.8225849,15.1316395,2022:04:07:15:12:20.485
8817,1649311940506,0.54377365,4.5490136,3.9166074,2022:04:07:15:12:20.506
8818,1649311940524,3.5716586,5.237115,12.051653,2022:04:07:15:12:20.524
8819,1649311940546,-0.18385299,4.400494,1.7361231,2022:04:07:15:12:20.546
8820,1649311940566,0.25092638,-1.4989707,8.748287,2022:04:07:15:12:20.566
8821,1649311940586,2.4445858,0.38207883,15.404723,2022:04:07:15:12:20.586
8822,1649311940608,1.5750271,8.33387,5.6191936,2022:04:07:15:12:20.608
8823,1649311940628,-1.1839653,0.05030505,5.164053,2022:04:07:15:12:20.628
8824,1649311940645,0.40483588,2.4104502,13.35599,2022:04:07:15:12:20.645
8825,1649311940668,1.8367332,2.8649924,12.3445,2022:04:07:15:12:20.668
8826,1649311940688,-0.06407905,4.684358,4.376539,2022:04:07:15:12:20.688
8827,1649311940707,-1.3546431,3.3752294,11.794738,2022:04:07:15:12:20.707
8828,1649311940725,1.065389,2.8266647,17.673243,2022:04:07:15:12:20.725
8829,1649311940753,1.2145076,6.31508,5.3808436,2022:04:07:15:12:20.753
8830,1649311940771,-0.042519744,7.7302094,1.0378411,2022:04:07:15:12:20.771
8831,1649311940791,-0.056892615,2.4655464,10.318523,2022:04:07:15:12:20.791
8832,1649311940807,1.0582026,3.1320882,12.61998,2022:04:07:15:12:20.807
8833,1649311940827,0.5916832,6.7504587,6.9750347,2022:04:07:15:12:20.827
8834,1649311940858,-1.7049818,3.1153197,2.820676,2022:04:07:15:12:20.858
8835,1649311940879,-0.9408242,2.324213,5.164652,2022:04:07:15:12:20.879
8836,1649311940889,3.2356927,4.405285,17.249243,2022:04:07:15:12:20.889
8837,1649311940910,2.2721114,5.047273,5.631171,2022:04:07:15:12:20.910
8838,1649311940939,-1.4402815,0.62282443,10.222106,2022:04:07:15:12:20.939
8839,1649311940957,-0.06827114,1.2869709,15.028034,2022:04:07:15:12:20.957
8840,1649311940980,0.42459857,4.799341,2.4547668,2022:04:07:15:12:20.980
8841,1649311940998,0.28985292,1.8594903,12.389415,2022:04:07:15:12:20.998
8842,1649311941021,-0.18864393,4.4771495,10.214919,2022:04:07:15:12:21.021
8843,1649311941044,-1.106711,0.266497,5.152674,2022:04:07:15:12:21.044
8844,1649311941059,0.753378,1.7247446,12.304376,2022:04:07:15:12:21.059
8845,1649311941081,-1.31392,9.762773,1.676835,2022:04:07:15:12:21.081
8846,1649311941102,-0.46532172,-0.5874911,20.693941,2022:04:07:15:12:21.102
8847,1649311941122,2.8649924,5.5551147,11.419845,2022:04:07:15:12:21.122
8848,1649311941136,-2.0828686,5.6970468,6.482165,2022:04:07:15:12:21.136
8849,1649311941153,-2.260733,0.29045177,13.006849,2022:04:07:15:12:21.153
8850,1649311941187,-1.7798406,8.46622,20.361568,2022:04:07:15:12:21.187
8851,1649311941204,1.4330951,4.3112626,-7.736198,2022:04:07:15:12:21.204
8852,1649311941223,-3.3949919,4.5274544,2.3134334,2022:04:07:15:12:21.223
8853,1649311941243,2.5859191,0.4084291,17.796011,2022:04:07:15:12:21.243
8854,1649311941265,0.25092638,9.486694,4.345997,2022:04:07:15:12:21.265
8855,1649311941281,0.7970955,0.120372795,12.563686,2022:04:07:15:12:21.281
8856,1649311941303,-3.5069807,8.569824,7.3433394,2022:04:07:15:12:21.303
8857,1649311941322,0.9941236,-0.98154736,5.6689,2022:04:07:15:12:21.322
8858,1649311941344,3.1039414,5.2616687,14.4639,2022:04:07:15:12:21.344
8859,1649311941367,0.17007898,0.31260994,18.76079,2022:04:07:15:12:21.367
8860,1649311941387,0.3431523,-0.026350264,3.7237713,2022:04:07:15:12:21.387
8861,1649311941403,-0.20241794,1.9702811,4.225624,2022:04:07:15:12:21.403
8862,1649311941424,1.7540891,6.560617,6.904967,2022:04:07:15:12:21.424
8863,1649311941446,3.380619,5.270652,9.274694,2022:04:07:15:12:21.446
8864,1649311941465,2.6931167,4.52985,7.520006,2022:04:07:15:12:21.465
8865,1649311941488,0.75876784,1.226485,10.073586,2022:04:07:15:12:21.488
8866,1649311941508,-2.269117,2.0133996,3.4902122,2022:04:07:15:12:21.508
8867,1649311941525,-1.7235469,4.5034995,6.1761427,2022:04:07:15:12:21.525
8868,1649311941550,-0.25332186,3.4596698,9.884942,2022:04:07:15:12:21.550
8869,1649311941570,0.57611257,-0.555751,14.38425,2022:04:07:15:12:21.570
8870,1649311941588,-0.9210615,3.368043,11.861212,2022:04:07:15:12:21.588
8871,1649311941608,-1.2719991,5.646742,7.6355877,2022:04:07:15:12:21.608
8872,1649311941627,-0.06527679,5.858143,10.514354,2022:04:07:15:12:21.627
8873,1649311941636,1.2684059,5.5455327,6.5815773,2022:04:07:15:12:21.636
8874,1649311941658,0.84919715,5.153273,11.806715,2022:04:07:15:12:21.658
8875,1649311941677,0.11378523,2.8218737,11.148557,2022:04:07:15:12:21.677
8876,1649311941707,-1.2845753,3.2261107,1.4810046,2022:04:07:15:12:21.707
8877,1649311941726,-1.3402703,2.218213,7.6733165,2022:04:07:15:12:21.726
8878,1649311941738,-0.67911816,8.281169,9.490886,2022:04:07:15:12:21.738
8879,1649311941759,-1.0204738,4.1549573,7.8475876,2022:04:07:15:12:21.759
8880,1649311941781,-0.19163829,1.7708575,15.119661,2022:04:07:15:12:21.781
8881,1649311941803,-1.4217166,2.8434331,10.512558,2022:04:07:15:12:21.803
8882,1649311941823,-1.3163154,0.95938915,13.8506565,2022:04:07:15:12:21.823
8883,1649311941839,-0.15810159,3.4836247,5.912041,2022:04:07:15:12:21.839
8884,1649311941860,-0.57611257,1.0582026,2.8224726,2022:04:07:15:12:21.860
8885,1649311941879,1.488191,0.37728786,16.817457,2022:04:07:15:12:21.879
8886,1649311941904,0.8875248,4.744245,11.113224,2022:04:07:15:12:21.904
8887,1649311941921,-3.137478,5.2059736,3.7656922,2022:04:07:15:12:21.921
8888,1649311941939,-0.7467904,3.5824382,10.101733,2022:04:07:15:12:21.939
8889,1649311941960,5.2658606,8.22787,4.6526184,2022:04:07:15:12:21.960
8890,1649311941980,2.0601115,3.3800201,4.588539,2022:04:07:15:12:21.980
8891,1649311942004,4.707714,-0.24793203,10.863495,2022:04:07:15:12:22.004
8892,1649311942022,-2.301456,3.32193,13.532658,2022:04:07:15:12:22.022
8893,1649311942039,1.0911405,2.4368005,14.350713,2022:04:07:15:12:22.039
8894,1649311942063,-1.065988,7.7996783,6.3007073,2022:04:07:15:12:22.063
8895,1649311942084,0.5898866,5.6293745,4.777782,2022:04:07:15:12:22.084
8896,1649311942103,0.21738967,3.3608563,10.561665,2022:04:07:15:12:22.103
8897,1649311942123,1.8660778,4.4172626,6.4234757,2022:04:07:15:12:22.123
8898,1649311942153,1.3444623,-0.14732192,9.194446,2022:04:07:15:12:22.153
8899,1649311942164,-0.5587454,4.448404,12.1863985,2022:04:07:15:12:22.164
8900,1649311942190,-0.3473444,3.5530934,14.527979,2022:04:07:15:12:22.190
8901,1649311942207,-0.29224837,7.3643,-0.4970618,2022:04:07:15:12:22.207
8902,1649311942223,0.390463,1.2821798,11.403676,2022:04:07:15:12:22.223
8903,1649311942243,0.31620318,1.2504398,14.619606,2022:04:07:15:12:22.243
8904,1649311942269,1.387581,1.4121346,7.597859,2022:04:07:15:12:22.269
8905,1649311942289,-0.9941236,3.4979975,5.3035893,2022:04:07:15:12:22.289
8906,1649311942308,-1.9265636,2.6511958,11.565969,2022:04:07:15:12:22.308
8907,1649311942324,-1.1312647,5.095183,9.766965,2022:04:07:15:12:22.324
8908,1649311942346,-0.24194333,5.3910246,5.654527,2022:04:07:15:12:22.346
8909,1649311942370,-1.0809597,1.934349,9.545383,2022:04:07:15:12:22.370
8910,1649311942389,-0.15271176,1.9026089,13.077517,2022:04:07:15:12:22.389
8911,1649311942405,-0.5665307,5.167646,3.9100199,2022:04:07:15:12:22.405
8912,1649311942427,-1.640304,4.3160534,4.907138,2022:04:07:15:12:22.427
8913,1649311942445,-0.03533331,2.7955234,13.363177,2022:04:07:15:12:22.445
8914,1649311942466,0.37129918,3.9890707,9.731631,2022:04:07:15:12:22.466
8915,1649311942486,0.6168357,6.055171,8.036232,2022:04:07:15:12:22.486
8916,1649311942508,0.8156604,4.508291,7.0343227,2022:04:07:15:12:22.508
8917,1649311942527,0.72223675,3.7770708,7.175656,2022:04:07:15:12:22.527
8918,1649311942549,-0.04431635,2.3331962,12.292398,2022:04:07:15:12:22.549
8919,1649311942579,1.2222929,4.965827,7.9044805,2022:04:07:15:12:22.579
8920,1649311942599,1.0372422,1.0390388,8.415915,2022:04:07:15:12:22.599
8921,1649311942620,0.18684733,2.797919,8.795598,2022:04:07:15:12:22.620
8922,1649311942639,-0.35393196,3.2961786,10.877868,2022:04:07:15:12:22.639
8923,1649311942657,0.16528802,5.201183,9.529214,2022:04:07:15:12:22.657
8924,1649311942677,-0.1736722,2.3721225,3.3818169,2022:04:07:15:12:22.677
8925,1649311942698,-0.12755923,-0.13714115,8.564435,2022:04:07:15:12:22.698
8926,1649311942721,-0.35153648,3.753116,20.024405,2022:04:07:15:12:22.721
8927,1649311942741,0.7635588,4.041771,4.5915337,2022:04:07:15:12:22.741
8928,1649311942758,0.69888085,2.4272187,5.5605044,2022:04:07:15:12:22.758
8929,1649311942788,-0.22397724,2.747015,13.730883,2022:04:07:15:12:22.788
8930,1649311942807,-0.22637272,4.6286635,8.637497,2022:04:07:15:12:22.807
8931,1649311942822,0.29045177,4.046562,6.59595,2022:04:07:15:12:22.822
8932,1649311942841,-0.629412,4.056144,15.3035145,2022:04:07:15:12:22.841
8933,1649311942860,0.63360405,4.1184263,5.6994424,2022:04:07:15:12:22.860
8934,1649311942881,-0.22517498,2.282891,6.220459,2022:04:07:15:12:22.881
8935,1649311942902,0.1694801,8.290751,10.50058,2022:04:07:15:12:22.902
8936,1649311942926,0.8755474,1.3372759,5.7539396,2022:04:07:15:12:22.926
8937,1649311942943,0.37369466,1.8115807,6.864244,2022:04:07:15:12:22.943
8938,1649311942959,0.661751,3.762698,5.9779167,2022:04:07:15:12:22.959
8939,1649311942983,0.0125762625,1.5247221,15.260995,2022:04:07:15:12:22.983
8940,1649311943001,0.18325411,3.5363252,15.358012,2022:04:07:15:12:23.001
8941,1649311943028,0.3371636,5.376652,8.887225,2022:04:07:15:12:23.028
8942,1649311943043,0.77673393,2.742224,1.7948123,2022:04:07:15:12:23.043
8943,1649311943064,-1.1935471,0.16109593,14.775311,2022:04:07:15:12:23.064
8944,1649311943082,-1.3971629,6.783995,19.442303,2022:04:07:15:12:23.082
8945,1649311943105,0.73900515,4.299285,-3.220721,2022:04:07:15:12:23.105
8946,1649311943123,-0.6887001,1.1138976,-3.923195,2022:04:07:15:12:23.123
8947,1649311943141,-0.5030505,-0.64977354,23.905678,2022:04:07:15:12:23.141
8948,1649311943159,-2.5194445,10.321518,13.233222,2022:04:07:15:12:23.159
8949,1649311943188,-0.6473781,5.21316,7.9446044,2022:04:07:15:12:23.188
8950,1649311943210,0.37848562,3.0290825,6.2372274,2022:04:07:15:12:23.210
8951,1649311943225,-0.39525396,1.5079538,2.617659,2022:04:07:15:12:23.225
8952,1649311943246,-1.332485,2.7709699,10.108919,2022:04:07:15:12:23.246
8953,1649311943271,0.3233896,7.5691133,11.217427,2022:04:07:15:12:23.271
8954,1649311943287,-0.50784147,-1.6025752,16.631208,2022:04:07:15:12:23.287
8955,1649311943309,0.041920874,3.8782797,5.489838,2022:04:07:15:12:23.309
8956,1649311943325,-0.8881237,5.9785156,2.1840775,2022:04:07:15:12:23.325
8957,1649311943347,-0.76056445,7.323577,10.927574,2022:04:07:15:12:23.347
8958,1649311943366,-0.22936708,1.4504622,8.788412,2022:04:07:15:12:23.366
8959,1649311943390,0.5084403,1.731931,9.502863,2022:04:07:15:12:23.390
8960,1649311943405,0.022757046,0.30781898,15.141221,2022:04:07:15:12:23.405
8961,1649311943427,1.483999,3.9717035,9.241158,2022:04:07:15:12:23.427
8962,1649311943448,1.5390949,6.0893064,2.8440318,2022:04:07:15:12:23.448
8963,1649311943457,0.5952764,4.7753863,7.1001983,2022:04:07:15:12:23.457
8964,1649311943477,0.39585283,2.1146088,10.9647045,2022:04:07:15:12:23.477
8965,1649311943505,0.22038403,1.9313545,9.753191,2022:04:07:15:12:23.505
8966,1649311943521,1.0755699,4.616686,12.7475395,2022:04:07:15:12:23.521
8967,1649311943541,0.70067745,3.151851,5.1005726,2022:04:07:15:12:23.541
8968,1649311943558,0.8857282,2.4463825,8.2176895,2022:04:07:15:12:23.558
8969,1649311943581,0.46771717,3.6878393,11.436613,2022:04:07:15:12:23.581
8970,1649311943605,1.065988,5.1245275,7.9961076,2022:04:07:15:12:23.605
8971,1649311943622,0.7419995,1.4863944,10.299959,2022:04:07:15:12:23.622
8972,1649311943644,0.57611257,2.6967099,12.53554,2022:04:07:15:12:23.644
8973,1649311943660,0.6258188,4.508291,4.21185,2022:04:07:15:12:23.660
8974,1649311943681,0.61623687,3.615975,5.213759,2022:04:07:15:12:23.681
8975,1649311943700,-0.1694801,4.262754,13.99738,2022:04:07:15:12:23.700
8976,1649311943724,0.78212374,2.975783,2.912303,2022:04:07:15:12:23.724
8977,1649311943743,-0.2030168,1.5708351,7.6284013,2022:04:07:15:12:23.743
8978,1649311943759,-0.80428195,4.238799,21.12333,2022:04:07:15:12:23.759
8979,1649311943788,0.1401355,4.2196355,6.5534306,2022:04:07:15:12:23.788
8980,1649311943805,0.19583037,4.2435904,3.3416927,2022:04:07:15:12:23.805
8981,1649311943824,-0.4102257,2.999738,13.443425,2022:04:07:15:12:23.824
8982,1649311943842,-1.0755699,3.6662798,8.670435,2022:04:07:15:12:23.842
8983,1649311943864,0.41441777,2.0086088,4.7610135,2022:04:07:15:12:23.864
8984,1649311943883,-0.57611257,4.2052627,6.2821426,2022:04:07:15:12:23.883
8985,1649311943907,-1.0875473,2.4751282,17.006102,2022:04:07:15:12:23.907
8986,1649311943924,-0.14552532,1.722349,12.332522,2022:04:07:15:12:23.924
8987,1649311943942,-0.3647116,10.682037,3.2728226,2022:04:07:15:12:23.942
8988,1649311943962,-0.54676795,0.079050794,9.434592,2022:04:07:15:12:23.962
8989,1649311943987,0.00059886964,3.6884382,10.8658905,2022:04:07:15:12:23.987
8990,1649311944006,0.7743384,3.110529,7.9487967,2022:04:07:15:12:24.006
8991,1649311944026,0.010180783,4.328031,7.644571,2022:04:07:15:12:24.026
8992,1649311944043,0.6060561,1.893027,6.126436,2022:04:07:15:12:24.043
8993,1649311944066,-0.3473444,1.4456713,11.266535,2022:04:07:15:12:24.066
8994,1649311944087,-0.046711832,8.035633,9.158513,2022:04:07:15:12:24.087
8995,1649311944105,-0.22218063,4.0202117,10.651495,2022:04:07:15:12:24.105
8996,1649311944127,0.33776248,2.7230601,8.132649,2022:04:07:15:12:24.127
8997,1649311944157,0.1479208,1.6019763,2.8625968,2022:04:07:15:12:24.157
8998,1649311944166,0.4557398,1.5199311,16.94921,2022:04:07:15:12:24.166
8999,1649311944189,1.3540442,4.465172,10.587417,2022:04:07:15:12:24.189
9000,1649311944209,0.58270013,3.9429576,11.474342,2022:04:07:15:12:24.209
9001,1649311944227,0.67193174,3.5267432,5.001759,2022:04:07:15:12:24.227
9002,1649311944258,-0.445559,3.8058167,2.5990942,2022:04:07:15:12:24.258
9003,1649311944277,-0.34435004,2.7254558,14.244713,2022:04:07:15:12:24.277
9004,1649311944300,-0.67372835,6.608526,14.087211,2022:04:07:15:12:24.300
9005,1649311944322,0.7635588,3.7650933,3.5183592,2022:04:07:15:12:24.322
9006,1649311944340,-0.2365535,-0.26470038,5.822211,2022:04:07:15:12:24.340
9007,1649311944358,0.054497138,2.9853652,12.0941725,2022:04:07:15:12:24.358
9008,1649311944377,0.23954785,7.6242094,5.188008,2022:04:07:15:12:24.377
9009,1649311944399,0.13354793,2.6320322,2.5326197,2022:04:07:15:12:24.399
9010,1649311944426,0.3527342,0.42819178,20.474754,2022:04:07:15:12:24.426
9011,1649311944441,-0.54137814,2.333795,13.39851,2022:04:07:15:12:24.441
9012,1649311944458,-0.20241794,5.7305837,4.8628216,2022:04:07:15:12:24.458
9013,1649311944479,-0.5994685,4.763409,8.330875,2022:04:07:15:12:24.479
9014,1649311944504,0.22757046,2.4176366,9.429801,2022:04:07:15:12:24.504
9015,1649311944522,0.21559307,2.0547218,10.167608,2022:04:07:15:12:24.522
9016,1649311944541,-0.4695138,3.7698843,9.715462,2022:04:07:15:12:24.541
9017,1649311944559,-0.9330389,5.3670697,6.753453,2022:04:07:15:12:24.559
9018,1649311944581,-0.349141,-0.03174009,8.6404915,2022:04:07:15:12:24.581
9019,1649311944605,-0.41381893,6.0653515,10.88745,2022:04:07:15:12:24.605
9020,1649311944624,-0.42819178,8.901598,8.866265,2022:04:07:15:12:24.624
9021,1649311944641,-0.9761575,0.7988921,6.586368,2022:04:07:15:12:24.641
9022,1649311944660,0.39585283,2.677546,9.446569,2022:04:07:15:12:24.660
9023,1649311944681,-0.2365535,2.4104502,10.566456,2022:04:07:15:12:24.681
9024,1649311944707,0.5228132,3.9842796,9.9082985,2022:04:07:15:12:24.707
9025,1649311944723,0.092824794,3.868698,4.9688215,2022:04:07:15:12:24.723
9026,1649311944744,-0.5898866,2.2248006,10.830558,2022:04:07:15:12:24.744
9027,1649311944760,-0.5126324,3.6758618,9.293259,2022:04:07:15:12:24.760
9028,1649311944787,-1.0366434,4.3831267,6.775012,2022:04:07:15:12:24.787
9029,1649311944803,-0.97196543,3.2836022,11.504885,2022:04:07:15:12:24.803
9030,1649311944825,-0.2269716,2.4152412,9.658569,2022:04:07:15:12:24.825
9031,1649311944844,0.8713553,2.9009244,10.26223,2022:04:07:15:12:24.844
9032,1649311944864,0.27308455,3.5243478,9.981959,2022:04:07:15:12:24.864
9033,1649311944890,0.959988,4.907737,5.421567,2022:04:07:15:12:24.890
9034,1649311944904,0.12576263,1.5947899,6.5815773,2022:04:07:15:12:24.904
9035,1649311944926,-0.27548003,2.7667778,14.136318,2022:04:07:15:12:24.926
9036,1649311944945,0.40483588,5.728188,8.859078,2022:04:07:15:12:24.945
9037,1649311944964,-0.2778755,2.3505633,10.556874,2022:04:07:15:12:24.964
9038,1649311944987,0.49346858,3.9723022,8.302729,2022:04:07:15:12:24.987
9039,1649311945008,0.1281581,4.5639853,8.255418,2022:04:07:15:12:25.008
9040,1649311945027,0.3808811,2.8769698,6.8241196,2022:04:07:15:12:25.027
9041,1649311945045,0.8012876,2.4032638,8.705768,2022:04:07:15:12:25.045
9042,1649311945072,0.48867762,2.2062356,11.789947,2022:04:07:15:12:25.072
9043,1649311945091,-0.27068907,1.5349029,12.764307,2022:04:07:15:12:25.091
9044,1649311945107,-0.20840663,4.4627767,9.7765465,2022:04:07:15:12:25.107
9045,1649311945126,-0.17007898,4.934087,2.9500318,2022:04:07:15:12:25.126
9046,1649311945139,-0.528203,1.6313208,10.1328745,2022:04:07:15:12:25.139
9047,1649311945158,0.15690385,4.676573,12.938579,2022:04:07:15:12:25.158
9048,1649311945178,-0.10300558,2.8865516,6.8193283,2022:04:07:15:12:25.178
9049,1649311945198,0.1658869,1.8954223,7.149306,2022:04:07:15:12:25.198
9050,1649311945218,-0.13654228,1.6313208,15.001684,2022:04:07:15:12:25.218
9051,1649311945241,0.7090616,5.1005726,6.0060635,2022:04:07:15:12:25.241
9052,1649311945261,-0.2287682,3.914212,5.0065503,2022:04:07:15:12:25.261
9053,1649311945278,0.7300221,3.045851,5.237714,2022:04:07:15:12:25.278
9054,1649311945304,-0.44256467,-0.043717485,15.646069,2022:04:07:15:12:25.304
9055,1649311945322,-0.01736722,3.2548566,16.242542,2022:04:07:15:12:25.322
9056,1649311945341,-0.0029943483,4.344799,2.7026987,2022:04:07:15:12:25.341
9057,1649311945360,0.6365984,2.870382,9.144739,2022:04:07:15:12:25.360
9058,1649311945379,0.6653442,2.347569,11.951042,2022:04:07:15:12:25.379
9059,1649311945401,0.16828237,3.4764383,10.868286,2022:04:07:15:12:25.401
9060,1649311945420,-0.122768275,5.011341,5.1951942,2022:04:07:15:12:25.420
9061,1649311945440,0.15151402,0.3724969,7.2421303,2022:04:07:15:12:25.440
9062,1649311945460,0.40483588,1.5372983,11.040162,2022:04:07:15:12:25.460
9063,1649311945480,-0.1736722,1.6618632,10.34727,2022:04:07:15:12:25.480
9064,1649311945505,-0.1934349,4.979601,8.616536,2022:04:07:15:12:25.505
9065,1649311945522,-0.092225924,6.702549,10.700603,2022:04:07:15:12:25.522
9066,1649311945544,-0.23415802,-0.13235019,4.7562227,2022:04:07:15:12:25.544
9067,1649311945562,0.23894899,2.8697834,9.12318,2022:04:07:15:12:25.562
9068,1649311945590,-0.25571734,2.287682,13.073324,2022:04:07:15:12:25.590
9069,1649311945605,0.17187558,3.1536474,9.81188,2022:04:07:15:12:25.605
9070,1649311945624,0.25571734,1.9583037,9.94423,2022:04:07:15:12:25.624
9071,1649311945644,-0.18864393,2.2900774,11.500093,2022:04:07:15:12:25.644
9072,1649311945663,-0.09761575,3.1201108,6.52708,2022:04:07:15:12:25.663
9073,1649311945683,-0.7078639,4.9490585,10.573643,2022:04:07:15:12:25.683
9074,1649311945703,-0.14552532,3.490811,8.251225,2022:04:07:15:12:25.703
9075,1649311945728,-0.60485834,1.8499084,6.6145153,2022:04:07:15:12:25.728
9076,1649311945746,-0.22757046,1.8499084,11.479134,2022:04:07:15:12:25.746
9077,1649311945763,-0.11677958,1.2893664,12.299584,2022:04:07:15:12:25.763
9078,1649311945788,0.29644048,5.716211,7.722424,2022:04:07:15:12:25.788
9079,1649311945806,-0.2012202,3.2428792,8.135045,2022:04:07:15:12:25.806
9080,1649311945826,-0.2994348,3.1129243,11.4438,2022:04:07:15:12:25.826
9081,1649311945844,-0.18205637,4.328031,6.869035,2022:04:07:15:12:25.844
9082,1649311945864,-0.2503275,2.1673093,5.846165,2022:04:07:15:12:25.864
9083,1649311945890,0.5665307,0.30063257,14.042295,2022:04:07:15:12:25.890
9084,1649311945907,0.15570611,4.162144,11.028783,2022:04:07:15:12:25.907
9085,1649311945925,-0.8533892,0.68091476,10.35206,2022:04:07:15:12:25.925
9086,1649311945945,-0.041322004,3.3416927,10.988659,2022:04:07:15:12:25.945
9087,1649311945967,-0.041322004,3.216529,9.076468,2022:04:07:15:12:25.967
9088,1649311945987,0.009581914,3.7794662,5.0772166,2022:04:07:15:12:25.987
9089,1649311946009,0.4755025,2.2781,6.1689563,2022:04:07:15:12:26.009
9090,1649311946029,-0.0071864356,2.4415915,9.927462,2022:04:07:15:12:26.029
9091,1649311946059,0.3862709,2.4781225,9.571733,2022:04:07:15:12:26.059
9092,1649311946079,0.18684733,1.6648576,10.410749,2022:04:07:15:12:26.079
9093,1649311946100,0.45094883,2.3260098,11.044952,2022:04:07:15:12:26.100
9094,1649311946123,0.21319759,3.1949694,10.010106,2022:04:07:15:12:26.123
9095,1649311946139,0.42699406,4.120822,8.128458,2022:04:07:15:12:26.139
9096,1649311946152,0.107796535,3.2093425,9.42561,2022:04:07:15:12:26.152
9097,1649311946180,0.6743272,2.4847102,8.628513,2022:04:07:15:12:26.180
9098,1649311946199,0.2587117,0.94321966,7.291238,2022:04:07:15:12:26.199
9099,1649311946223,0.07366096,0.8539881,14.641165,2022:04:07:15:12:26.223
9100,1649311946239,-0.043717485,2.1217952,13.205075,2022:04:07:15:12:26.239
9101,1649311946262,-0.19762698,2.4703372,9.887338,2022:04:07:15:12:26.262
9102,1649311946279,-0.23894899,4.9125276,5.2305274,2022:04:07:15:12:26.279
9103,1649311946306,-0.445559,2.5475914,3.8842685,2022:04:07:15:12:26.306
9104,1649311946322,-0.6761238,2.9326646,10.889247,2022:04:07:15:12:26.322
9105,1649311946342,-0.2269716,3.8710933,11.715088,2022:04:07:15:12:26.342
9106,1649311946360,-0.08743497,3.252461,7.347532,2022:04:07:15:12:26.360
9107,1649311946380,0.7126549,1.6744395,8.696785,2022:04:07:15:12:26.380
9108,1649311946401,0.39585283,2.6991055,10.215518,2022:04:07:15:12:26.401
9109,1649311946422,0.42879066,1.8523037,11.757607,2022:04:07:15:12:26.422
9110,1649311946444,0.19583037,2.4972863,10.269417,2022:04:07:15:12:26.444
9111,1649311946462,0.31620318,4.0537486,6.6217017,2022:04:07:15:12:26.462
9112,1649311946482,-0.5126324,3.651907,8.449451,2022:04:07:15:12:26.482
9113,1649311946508,-0.07306209,1.7079762,11.374929,2022:04:07:15:12:26.508
9114,1649311946525,-0.106598794,1.9463264,9.472321,2022:04:07:15:12:26.525
9115,1649311946546,0.020960437,0.9911292,10.958117,2022:04:07:15:12:26.546
9116,1649311946561,-0.21259873,1.8067896,8.760265,2022:04:07:15:12:26.561
9117,1649311946589,-0.041322004,3.8106074,6.5438485,2022:04:07:15:12:26.589
9118,1649311946606,-0.039525397,3.0482464,8.9537,2022:04:07:15:12:26.606
9119,1649311946626,-0.57251936,3.2213197,9.505259,2022:04:07:15:12:26.626
9120,1649311946642,-0.4186099,2.429614,9.436988,2022:04:07:15:12:26.642
9121,1649311946665,-0.058689225,3.6279523,11.019201,2022:04:07:15:12:26.665
9122,1649311946683,0.43657598,4.7029233,9.123779,2022:04:07:15:12:26.683
9123,1649311946707,-0.1616948,0.9863383,8.194333,2022:04:07:15:12:26.707
9124,1649311946727,-0.36590934,1.8475128,12.19598,2022:04:07:15:12:26.727
9125,1649311946750,-0.16648576,2.8194783,12.481042,2022:04:07:15:12:26.750
9126,1649311946768,-0.13294905,3.1440656,6.836097,2022:04:07:15:12:26.768
9127,1649311946788,-0.3156043,2.2900774,7.7841077,2022:04:07:15:12:26.788
9128,1649311946806,-0.5126324,3.0674102,10.571247,2022:04:07:15:12:26.806
9129,1649311946828,-0.7336153,2.342778,9.969982,2022:04:07:15:12:26.828
9130,1649311946844,-1.0845529,2.3625407,8.03204,2022:04:07:15:12:26.844
9131,1649311946867,-0.5773103,2.3260098,9.328592,2022:04:07:15:12:26.867
9132,1649311946889,0.4413669,2.8865516,10.365834,2022:04:07:15:12:26.889
9133,1649311946908,0.46053076,4.792155,7.8667517,2022:04:07:15:12:26.908
9134,1649311946926,0.6192312,2.4128458,6.822323,2022:04:07:15:12:26.926
9135,1649311946948,0.17486994,3.3315117,8.894412,2022:04:07:15:12:26.948
9136,1649311946968,-0.28446308,2.4463825,9.371112,2022:04:07:15:12:26.968
9137,1649311946989,0.27308455,1.479208,10.946139,2022:04:07:15:12:26.989
