,timestamp,x,y,z,Time
23638,1649309627690,0.6186323,4.9346857,13.299697,2022:04:07:14:33:47.690
23639,1649309627721,0.99352473,7.9128647,3.9291837,2022:04:07:14:33:47.721
23640,1649309627742,0.9042932,3.8615115,8.230266,2022:04:07:14:33:47.742
23641,1649309627764,0.45993188,0.7797283,14.485458,2022:04:07:14:33:47.764
23642,1649309627782,1.9068009,4.8718047,4.4076805,2022:04:07:14:33:47.782
23643,1649309627802,1.4043493,-1.3378748,11.724669,2022:04:07:14:33:47.802
23644,1649309627820,0.7527791,0.5174234,8.683011,2022:04:07:14:33:47.820
23645,1649309627831,-0.9671745,2.3841,10.196355,2022:04:07:14:33:47.831
23646,1649309627852,-0.643186,2.3050492,13.6656065,2022:04:07:14:33:47.852
23647,1649309627883,-0.45094883,2.4320097,3.2596474,2022:04:07:14:33:47.883
23648,1649309627904,0.8803384,3.0266871,8.727926,2022:04:07:14:33:47.904
23649,1649309627921,1.5414904,3.151851,16.504248,2022:04:07:14:33:47.921
23650,1649309627939,1.4905865,5.2904143,5.338923,2022:04:07:14:33:47.939
23651,1649309627953,-0.38567203,4.8214993,9.916083,2022:04:07:14:33:47.953
23652,1649309627974,-1.4001572,4.989782,9.904106,2022:04:07:14:33:47.974
23653,1649309627997,-1.0899427,6.964854,6.9426956,2022:04:07:14:33:47.997
23654,1649309628014,-0.77014637,1.272598,10.295767,2022:04:07:14:33:48.014
23655,1649309628034,-0.71744585,6.7223115,8.621327,2022:04:07:14:33:48.034
23656,1649309628054,-1.3923719,4.3256354,9.548377,2022:04:07:14:33:48.054
23657,1649309628079,-1.7792417,5.87551,8.515327,2022:04:07:14:33:48.079
23658,1649309628097,0.054497138,2.3912864,6.6384697,2022:04:07:14:33:48.097
23659,1649309628115,-0.46232736,4.2609572,2.5685518,2022:04:07:14:33:48.115
23660,1649309628135,-0.3371636,-0.03593218,11.267134,2022:04:07:14:33:48.135
23661,1649309628156,-0.041920874,1.5396938,18.709286,2022:04:07:14:33:48.156
23662,1649309628175,-0.79170567,2.5212412,10.842535,2022:04:07:14:33:48.175
23663,1649309628198,0.3886664,2.2110267,2.191264,2022:04:07:14:33:48.198
23664,1649309628218,1.2821798,1.4534566,15.907774,2022:04:07:14:33:48.218
23665,1649309628237,0.6036606,2.0523262,9.88075,2022:04:07:14:33:48.237
23666,1649309628255,-0.52760416,3.2842011,3.6063929,2022:04:07:14:33:48.255
23667,1649309628279,-0.9965191,5.9934874,11.3545685,2022:04:07:14:33:48.279
23668,1649309628299,1.3175132,7.9086723,5.6718946,2022:04:07:14:33:48.299
23669,1649309628317,0.0125762625,3.409365,6.8834076,2022:04:07:14:33:48.317
23670,1649309628336,1.8654789,2.8242693,14.650746,2022:04:07:14:33:48.336
23671,1649309628358,0.39705056,3.6644833,3.421941,2022:04:07:14:33:48.358
23672,1649309628378,-0.3982483,3.79863,7.70865,2022:04:07:14:33:48.378
23673,1649309628399,0.500655,2.8847551,22.891792,2022:04:07:14:33:48.399
23674,1649309628418,1.3630273,6.0144477,-0.5838979,2022:04:07:14:33:48.418
23675,1649309628439,1.3270952,5.2856236,6.730097,2022:04:07:14:33:48.439
23676,1649309628458,1.6175469,2.752405,15.65565,2022:04:07:14:33:48.458
23677,1649309628481,0.5701239,4.2777257,2.1229928,2022:04:07:14:33:48.481
23678,1649309628499,-0.94860953,1.6121571,15.794588,2022:04:07:14:33:48.499
23679,1649309628520,-0.24194333,-1.9942359,5.6150017,2022:04:07:14:33:48.520
23680,1649309628539,-2.1523376,6.0629563,10.635325,2022:04:07:14:33:48.539
23681,1649309628566,-0.21559307,-0.21199985,14.811244,2022:04:07:14:33:48.566
23682,1649309628582,-0.64138937,1.8642812,7.1690683,2022:04:07:14:33:48.582
23683,1649309628600,0.1658869,4.4555902,4.9855895,2022:04:07:14:33:48.600
23684,1649309628620,1.9397388,1.1234795,7.9727516,2022:04:07:14:33:48.620
23685,1649309628641,0.7144515,6.164165,9.816671,2022:04:07:14:33:48.641
23686,1649309628664,-0.023355916,4.2076583,15.023244,2022:04:07:14:33:48.664
23687,1649309628692,-0.34075683,4.6604037,4.0184155,2022:04:07:14:33:48.692
23688,1649309628702,-2.1571283,6.18812,11.312049,2022:04:07:14:33:48.702
23689,1649309628722,-0.15331063,4.319048,10.382603,2022:04:07:14:33:48.722
23690,1649309628742,0.7958977,5.4275556,5.407194,2022:04:07:14:33:48.742
23691,1649309628766,1.0025078,1.7301344,9.347756,2022:04:07:14:33:48.766
23692,1649309628784,-0.18205637,4.133398,7.8859153,2022:04:07:14:33:48.784
23693,1649309628804,-0.21798855,6.666617,10.613767,2022:04:07:14:33:48.804
23694,1649309628832,-1.3546431,0.21858741,9.310027,2022:04:07:14:33:48.832
23695,1649309628854,0.40902796,3.0745966,7.19482,2022:04:07:14:33:48.854
23696,1649309628875,1.3630273,2.0643036,12.7146015,2022:04:07:14:33:48.875
23697,1649309628893,0.34135568,2.494891,10.26223,2022:04:07:14:33:48.893
23698,1649309628913,-0.22816934,0.5964742,11.325823,2022:04:07:14:33:48.913
23699,1649309628927,-0.75697124,2.324213,5.9192276,2022:04:07:14:33:48.927
23700,1649309628953,-0.21319759,3.1207097,5.1478834,2022:04:07:14:33:48.953
23701,1649309628973,-0.6054572,3.80402,14.907661,2022:04:07:14:33:48.973
23702,1649309628996,-1.5834113,2.8027098,8.265598,2022:04:07:14:33:48.996
23703,1649309629014,-0.3527342,5.213759,5.964143,2022:04:07:14:33:49.014
23704,1649309629036,0.8246435,4.308867,10.889846,2022:04:07:14:33:49.036
23705,1649309629055,0.71864355,4.7927537,8.956096,2022:04:07:14:33:49.055
23706,1649309629075,0.44256467,2.824868,8.923158,2022:04:07:14:33:49.075
23707,1649309629096,1.3366771,3.2458735,9.277089,2022:04:07:14:33:49.096
23708,1649309629117,0.8485983,5.550324,8.842909,2022:04:07:14:33:49.117
23709,1649309629135,1.5283153,5.21855,8.044017,2022:04:07:14:33:49.135
23710,1649309629163,1.5959876,4.4196577,7.7044578,2022:04:07:14:33:49.163
23711,1649309629175,1.3774002,3.5057828,10.314332,2022:04:07:14:33:49.175
23712,1649309629197,1.4492645,4.951454,5.3437138,2022:04:07:14:33:49.197
23713,1649309629216,0.14672306,-0.8899203,11.092263,2022:04:07:14:33:49.216
23714,1649309629238,-0.29284725,2.090654,11.349178,2022:04:07:14:33:49.238
23715,1649309629257,-0.22577386,-0.040723134,5.6287756,2022:04:07:14:33:49.257
23716,1649309629279,-0.3096156,0.5677284,15.832316,2022:04:07:14:33:49.279
23717,1649309629297,-0.05030505,2.723659,10.7551,2022:04:07:14:33:49.297
23718,1649309629318,0.6348018,2.9979415,6.5109105,2022:04:07:14:33:49.318
23719,1649309629338,1.8816484,3.8279748,10.901224,2022:04:07:14:33:49.338
23720,1649309629360,1.8768574,5.810233,9.182468,2022:04:07:14:33:49.360
23721,1649309629380,1.1899539,5.84377,5.5419397,2022:04:07:14:33:49.380
23722,1649309629398,-0.48268893,3.702811,12.844556,2022:04:07:14:33:49.398
23723,1649309629419,0.11797732,5.5916457,8.293746,2022:04:07:14:33:49.419
23724,1649309629440,-0.0748587,5.102968,8.406932,2022:04:07:14:33:49.440
23725,1649309629463,0.21259873,3.5536923,9.972377,2022:04:07:14:33:49.463
23726,1649309629482,-0.49346858,3.9699068,7.845791,2022:04:07:14:33:49.482
23727,1649309629500,-1.4360894,4.79994,7.4535313,2022:04:07:14:33:49.500
23728,1649309629521,-1.4432758,3.6788561,9.132762,2022:04:07:14:33:49.521
23729,1649309629541,-0.7437961,2.9158962,8.314706,2022:04:07:14:33:49.541
23730,1649309629563,-0.5132313,4.0663247,6.876221,2022:04:07:14:33:49.563
23731,1649309629581,-0.09042931,0.84919715,4.7376575,2022:04:07:14:33:49.581
23732,1649309629601,0.45454204,1.2755923,17.824158,2022:04:07:14:33:49.601
23733,1649309629619,-0.6581577,2.4589586,9.38249,2022:04:07:14:33:49.619
23734,1649309629633,-0.5186211,-0.44496015,6.4288654,2022:04:07:14:33:49.633
23735,1649309629653,0.0868361,3.873489,8.161395,2022:04:07:14:33:49.653
23736,1649309629671,-0.6407905,1.106711,9.928061,2022:04:07:14:33:49.671
23737,1649309629692,-1.0300558,4.939477,11.74563,2022:04:07:14:33:49.692
23738,1649309629713,-1.8948236,2.1050267,7.254108,2022:04:07:14:33:49.713
23739,1649309629732,-0.4988584,5.6395555,6.5983458,2022:04:07:14:33:49.732
23740,1649309629753,0.80368304,6.2863345,10.253247,2022:04:07:14:33:49.753
23741,1649309629773,0.5347906,3.4333196,9.6968975,2022:04:07:14:33:49.773
23742,1649309629797,1.0420332,3.6261556,8.633305,2022:04:07:14:33:49.797
23743,1649309629814,0.53778493,4.3741436,10.236479,2022:04:07:14:33:49.814
23744,1649309629833,0.77134407,5.4539056,4.9358835,2022:04:07:14:33:49.833
23745,1649309629854,0.28326535,4.1094437,10.60658,2022:04:07:14:33:49.854
23746,1649309629874,1.4630386,4.4436126,8.411723,2022:04:07:14:33:49.874
23747,1649309629896,1.989445,4.3136578,8.33387,2022:04:07:14:33:49.896
23748,1649309629916,1.3019426,2.7715688,6.857656,2022:04:07:14:33:49.916
23749,1649309629940,0.22517498,-0.094022535,12.573268,2022:04:07:14:33:49.940
23750,1649309629955,0.62462103,3.045851,11.052738,2022:04:07:14:33:49.955
23751,1649309629975,0.7036718,0.07006775,6.7229104,2022:04:07:14:33:49.975
23752,1649309629995,0.4850844,0.8444062,9.993338,2022:04:07:14:33:49.995
23753,1649309630016,0.5425759,3.6662798,13.042782,2022:04:07:14:33:50.016
23754,1649309630038,0.18025976,2.7086873,8.833327,2022:04:07:14:33:50.038
23755,1649309630057,0.30242917,3.6231613,9.375903,2022:04:07:14:33:50.057
23756,1649309630077,0.46831605,3.2021558,10.932365,2022:04:07:14:33:50.077
23757,1649309630098,0.44436127,5.5605044,6.895385,2022:04:07:14:33:50.098
23758,1649309630117,-0.31021446,4.5951266,9.095033,2022:04:07:14:33:50.117
23759,1649309630138,-0.6731295,3.1350825,9.632818,2022:04:07:14:33:50.138
23760,1649309630159,-1.350451,6.358798,6.072538,2022:04:07:14:33:50.159
23761,1649309630182,-1.3193098,3.762698,8.182955,2022:04:07:14:33:50.182
23762,1649309630202,-1.0623947,4.7011266,10.118502,2022:04:07:14:33:50.202
23763,1649309630218,-0.5407793,3.8902571,9.51005,2022:04:07:14:33:50.218
23764,1649309630238,-0.22218063,3.5057828,7.849983,2022:04:07:14:33:50.238
23765,1649309630259,-1.1378523,4.157353,9.311824,2022:04:07:14:33:50.259
23766,1649309630281,-1.4959763,3.0290825,11.172512,2022:04:07:14:33:50.281
23767,1649309630300,-1.0270615,3.3710372,7.3080063,2022:04:07:14:33:50.300
23768,1649309630320,-0.5874911,2.4086537,11.290489,2022:04:07:14:33:50.320
23769,1649309630339,0.22936708,3.2818055,8.375791,2022:04:07:14:33:50.339
23770,1649309630360,0.56353635,2.4110491,5.034697,2022:04:07:14:33:50.360
23771,1649309630382,0.2365535,1.2486432,12.818206,2022:04:07:14:33:50.382
23772,1649309630401,0.07066662,2.9494328,10.307145,2022:04:07:14:33:50.401
23773,1649309630420,0.20062132,1.731931,7.593068,2022:04:07:14:33:50.420
23774,1649309630442,0.4078302,2.485309,11.073698,2022:04:07:14:33:50.442
23775,1649309630464,-0.10360444,3.293783,10.405959,2022:04:07:14:33:50.464
23776,1649309630484,-0.038926527,4.6412396,5.807838,2022:04:07:14:33:50.484
23777,1649309630502,-0.6467792,3.5704608,9.274096,2022:04:07:14:33:50.502
23778,1649309630523,-0.077853054,4.0034437,10.175394,2022:04:07:14:33:50.523
23779,1649309630542,0.98693717,5.071827,5.7587304,2022:04:07:14:33:50.542
23780,1649309630564,1.4774114,5.0526633,7.958379,2022:04:07:14:33:50.564
23781,1649309630594,1.1192874,3.3297153,8.915971,2022:04:07:14:33:50.594
23782,1649309630614,0.63180745,3.9411612,9.790919,2022:04:07:14:33:50.614
23783,1649309630634,1.5277164,4.2873077,10.0669985,2022:04:07:14:33:50.634
23784,1649309630652,2.5925066,2.5475914,4.686155,2022:04:07:14:33:50.652
23785,1649309630673,2.0828686,2.6559868,11.875585,2022:04:07:14:33:50.673
23786,1649309630693,2.2391737,4.448404,8.717745,2022:04:07:14:33:50.693
23787,1649309630715,0.83123106,0.4186099,5.669499,2022:04:07:14:33:50.715
23788,1649309630734,0.0886327,3.780065,11.27432,2022:04:07:14:33:50.734
23789,1649309630756,-0.052700527,2.4924955,11.5264435,2022:04:07:14:33:50.756
23790,1649309630774,0.46831605,1.874462,7.253509,2022:04:07:14:33:50.774
23791,1649309630796,0.63180745,2.7116816,13.089494,2022:04:07:14:33:50.796
23792,1649309630817,0.32458735,2.1146088,10.161021,2022:04:07:14:33:50.817
23793,1649309630835,-0.21679081,2.8967323,6.513306,2022:04:07:14:33:50.835
23794,1649309630855,-0.70247406,4.3741436,9.61605,2022:04:07:14:33:50.855
23795,1649309630876,-1.3396714,1.7972078,9.72205,2022:04:07:14:33:50.876
23796,1649309630902,-0.3569263,5.5886517,6.2042894,2022:04:07:14:33:50.902
23797,1649309630919,-0.7318187,2.4397948,12.872703,2022:04:07:14:33:50.919
23798,1649309630935,-1.1737845,4.2322116,9.007598,2022:04:07:14:33:50.935
23799,1649309630955,-1.1306659,6.349216,10.184377,2022:04:07:14:33:50.955
23800,1649309630976,-0.46053076,2.278699,6.9894075,2022:04:07:14:33:50.976
23801,1649309630998,-0.36411273,4.239398,9.847214,2022:04:07:14:33:50.998
23802,1649309631017,0.40663248,2.5475914,11.122806,2022:04:07:14:33:51.017
23803,1649309631038,-0.44795448,5.5455327,6.0767303,2022:04:07:14:33:51.038
23804,1649309631058,-0.85638356,-0.68810123,9.915484,2022:04:07:14:33:51.058
23805,1649309631079,-1.2935584,9.135158,5.6856685,2022:04:07:14:33:51.079
23806,1649309631098,-1.0821574,-2.3313994,12.224127,2022:04:07:14:33:51.098
23807,1649309631118,-1.6612644,3.7267656,6.270165,2022:04:07:14:33:51.118
23808,1649309631138,-0.58689225,-0.33237264,18.067299,2022:04:07:14:33:51.138
23809,1649309631160,-1.1276715,6.0845156,5.152674,2022:04:07:14:33:51.160
23810,1649309631176,-0.1401355,1.0342479,6.536662,2022:04:07:14:33:51.176
23811,1649309631200,0.56892616,4.350189,13.615301,2022:04:07:14:33:51.200
23812,1649309631220,0.4892765,3.9213984,5.188008,2022:04:07:14:33:51.220
23813,1649309631241,0.58809,2.8440318,10.3047495,2022:04:07:14:33:51.241
23814,1649309631260,0.22757046,5.461092,10.703597,2022:04:07:14:33:51.260
23815,1649309631283,-0.55096006,1.7205524,8.6357,2022:04:07:14:33:51.283
23816,1649309631301,0.16708463,5.6203914,7.4613166,2022:04:07:14:33:51.301
23817,1649309631321,-0.20720889,1.1785754,10.123292,2022:04:07:14:33:51.321
23818,1649309631342,1.00131,3.1901786,12.464872,2022:04:07:14:33:51.342
23819,1649309631365,1.2606206,2.783546,6.2156677,2022:04:07:14:33:51.365
23820,1649309631381,0.33596587,1.9056032,10.932365,2022:04:07:14:33:51.381
23821,1649309631402,0.7036718,1.2965528,8.163791,2022:04:07:14:33:51.402
23822,1649309631428,0.8210503,5.1341095,7.350526,2022:04:07:14:33:51.428
23823,1649309631443,-0.039525397,2.122394,13.152974,2022:04:07:14:33:51.443
23824,1649309631460,0.74259835,1.056406,8.849497,2022:04:07:14:33:51.460
23825,1649309631473,1.0354456,2.9620092,6.3054986,2022:04:07:14:33:51.473
23826,1649309631493,0.3293783,3.0123143,4.9921775,2022:04:07:14:33:51.493
23827,1649309631515,0.15570611,1.5977842,15.753864,2022:04:07:14:33:51.515
23828,1649309631533,1.4438747,3.789647,9.672343,2022:04:07:14:33:51.533
23829,1649309631555,-0.29344612,2.1487443,3.2728226,2022:04:07:14:33:51.555
23830,1649309631574,-0.89471126,-0.6833103,16.201818,2022:04:07:14:33:51.574
23831,1649309631594,2.4284165,5.692256,7.538571,2022:04:07:14:33:51.594
23832,1649309631621,0.7294232,2.5745406,5.692256,2022:04:07:14:33:51.621
23833,1649309631637,0.18624845,0.7629599,15.020848,2022:04:07:14:33:51.637
23834,1649309631654,0.7288243,4.0447655,10.052626,2022:04:07:14:33:51.654
23835,1649309631675,-1.7097728,1.8864393,1.5331063,2022:04:07:14:33:51.675
23836,1649309631694,-0.7970955,5.706629,11.12041,2022:04:07:14:33:51.694
23837,1649309631718,0.27967212,1.0540105,11.974399,2022:04:07:14:33:51.718
23838,1649309631735,-0.335367,2.0523262,9.005202,2022:04:07:14:33:51.735
23839,1649309631756,0.08264401,7.23195,6.9702435,2022:04:07:14:33:51.756
23840,1649309631776,-0.46472284,-1.6145525,12.066026,2022:04:07:14:33:51.776
23841,1649309631798,-0.1694801,5.5191827,12.334918,2022:04:07:14:33:51.798
23842,1649309631817,-0.025152525,2.2978628,7.112176,2022:04:07:14:33:51.817
23843,1649309631836,0.32518622,2.899128,15.65026,2022:04:07:14:33:51.836
23844,1649309631857,0.022158176,3.2482688,8.6470785,2022:04:07:14:33:51.857
23845,1649309631877,-0.107796535,4.9442677,7.0013847,2022:04:07:14:33:51.877
23846,1649309631900,-1.0929371,4.2897034,8.627914,2022:04:07:14:33:51.900
23847,1649309631917,-0.49945727,3.375828,9.535801,2022:04:07:14:33:51.917
23848,1649309631937,-0.52580756,3.6692743,8.741101,2022:04:07:14:33:51.937
23849,1649309631957,0.32518622,3.9435565,6.5719953,2022:04:07:14:33:51.957
23850,1649309631978,0.9348355,2.870382,6.069544,2022:04:07:14:33:51.978
23851,1649309632002,-0.35033873,2.07149,13.230827,2022:04:07:14:33:52.002
23852,1649309632019,0.2503275,4.5591946,7.60265,2022:04:07:14:33:52.019
23853,1649309632041,0.29045177,1.6337163,9.396863,2022:04:07:14:33:52.041
23854,1649309632061,0.71325374,3.132687,11.792342,2022:04:07:14:33:52.061
23855,1649309632081,0.36231613,2.7260547,11.749823,2022:04:07:14:33:52.081
23856,1649309632103,0.38387543,3.9363701,9.941236,2022:04:07:14:33:52.103
23857,1649309632121,-0.022757046,4.469963,9.486095,2022:04:07:14:33:52.121
23858,1649309632141,-0.3012314,2.090654,9.528615,2022:04:07:14:33:52.141
23859,1649309632161,-0.037129916,5.1586633,5.9797134,2022:04:07:14:33:52.161
23860,1649309632181,-0.22218063,3.4620655,12.907437,2022:04:07:14:33:52.181
23861,1649309632202,0.08743497,3.854325,7.594865,2022:04:07:14:33:52.202
23862,1649309632233,0.07366096,2.9524274,6.197103,2022:04:07:14:33:52.233
23863,1649309632252,-0.63001084,3.5800426,9.314219,2022:04:07:14:33:52.252
23864,1649309632261,-0.9204626,4.4220533,8.32848,2022:04:07:14:33:52.261
23865,1649309632285,-0.27667776,2.1074224,9.795112,2022:04:07:14:33:52.285
23866,1649309632302,-0.08444062,2.9979415,12.924206,2022:04:07:14:33:52.302
23867,1649309632324,0.021559307,2.783546,7.8260283,2022:04:07:14:33:52.324
23868,1649309632353,0.72103906,2.2349815,11.712093,2022:04:07:14:33:52.353
23869,1649309632373,0.5401804,4.3358164,9.780739,2022:04:07:14:33:52.373
23870,1649309632394,0.0023954785,3.6501105,9.698693,2022:04:07:14:33:52.394
23871,1649309632418,-0.32458735,3.1087322,10.846726,2022:04:07:14:33:52.418
23872,1649309632424,-1.2737957,4.0633307,6.4636,2022:04:07:14:33:52.424
23873,1649309632449,-0.66953623,2.7020998,10.733541,2022:04:07:14:33:52.449
23874,1649309632476,-0.3880675,5.535951,8.009881,2022:04:07:14:33:52.476
23875,1649309632495,-1.0324513,2.72845,9.500468,2022:04:07:14:33:52.495
23876,1649309632516,-0.86895984,3.556088,13.395516,2022:04:07:14:33:52.516
23877,1649309632537,-0.7054684,1.5953887,7.767339,2022:04:07:14:33:52.537
23878,1649309632556,-0.58329904,1.6456938,9.068683,2022:04:07:14:33:52.556
23879,1649309632575,0.13055357,1.4678295,14.371674,2022:04:07:14:33:52.575
23880,1649309632600,1.5959876,3.541715,8.014672,2022:04:07:14:33:52.600
23881,1649309632617,-0.48268893,2.985964,10.693417,2022:04:07:14:33:52.617
23882,1649309632637,2.5577722,3.8136017,6.8875995,2022:04:07:14:33:52.637
23883,1649309632656,-1.1953439,6.3564024,8.272186,2022:04:07:14:33:52.656
23884,1649309632676,-1.7385186,3.885466,11.415054,2022:04:07:14:33:52.676
23885,1649309632696,-1.1929483,6.9941983,8.276379,2022:04:07:14:33:52.696
23886,1649309632718,-0.459333,5.7719054,7.92065,2022:04:07:14:33:52.718
23887,1649309632737,-1.0582026,2.935659,10.917394,2022:04:07:14:33:52.737
23888,1649309632759,0.27308455,3.780065,6.2863345,2022:04:07:14:33:52.759
23889,1649309632778,0.36231613,2.1679082,7.158888,2022:04:07:14:33:52.778
23890,1649309632800,0.047909573,-0.2090055,26.767675,2022:04:07:14:33:52.800
23891,1649309632819,2.5661564,8.406333,0.13235019,2022:04:07:14:33:52.819
23892,1649309632839,-0.8833327,4.344799,-10.413145,2022:04:07:14:33:52.839
23893,1649309632861,-1.7157615,-0.031141222,31.377176,2022:04:07:14:33:52.861
23894,1649309632884,0.85997677,3.7507205,6.5666056,2022:04:07:14:33:52.884
23895,1649309632901,-1.8576936,5.5143914,-0.023954786,2022:04:07:14:33:52.901
23896,1649309632918,0.6078527,0.30781898,16.880339,2022:04:07:14:33:52.918
23897,1649309632939,-0.25990942,5.5694876,5.338324,2022:04:07:14:33:52.939
23898,1649309632961,-0.49825954,1.5331063,7.6583447,2022:04:07:14:33:52.961
23899,1649309632983,-1.4013549,4.2202344,10.0472355,2022:04:07:14:33:52.983
23900,1649309633002,-0.5701239,-2.600292,10.558671,2022:04:07:14:33:53.002
23901,1649309633019,0.15989819,2.2517498,6.2054873,2022:04:07:14:33:53.019
23902,1649309633043,-1.0911405,9.850207,6.505521,2022:04:07:14:33:53.043
23903,1649309633062,-0.4988584,5.208968,8.5548525,2022:04:07:14:33:53.062
23904,1649309633084,0.3371636,4.9831944,9.646592,2022:04:07:14:33:53.084
23905,1649309633100,-0.23715238,2.5212412,10.101733,2022:04:07:14:33:53.100
23906,1649309633125,0.5222143,3.8016245,9.14414,2022:04:07:14:33:53.125
23907,1649309633143,-0.30901673,3.2674327,11.046749,2022:04:07:14:33:53.143
23908,1649309633166,-1.9355466,2.329004,10.594004,2022:04:07:14:33:53.166
23909,1649309633174,-0.31620318,3.229105,9.094435,2022:04:07:14:33:53.174
23910,1649309633204,-0.6958865,4.69394,8.69379,2022:04:07:14:33:53.204
23911,1649309633221,-0.93363774,5.6060185,6.472583,2022:04:07:14:33:53.221
23912,1649309633234,-0.8827338,4.5813527,10.238276,2022:04:07:14:33:53.234
23913,1649309633254,-0.60126513,7.542763,5.81203,2022:04:07:14:33:53.254
23914,1649309633275,-1.0174795,1.5349029,8.528502,2022:04:07:14:33:53.275
23915,1649309633293,-2.5913088,6.549238,-21.415579,2022:04:07:14:33:53.293
23916,1649309633318,2.517049,-11.428229,52.05914,2022:04:07:14:33:53.318
23917,1649309633335,-0.849796,16.326982,2.3691282,2022:04:07:14:33:53.335
23918,1649309633355,-1.2001348,-5.386832,2.2822921,2022:04:07:14:33:53.355
23919,1649309633376,-0.532994,6.0054646,14.868735,2022:04:07:14:33:53.376
23920,1649309633396,3.518958,2.4906988,5.755137,2022:04:07:14:33:53.396
23921,1649309633418,-1.1264738,3.9291837,25.032152,2022:04:07:14:33:53.418
23922,1649309633446,-0.918666,0.3036269,31.391548,2022:04:07:14:33:53.446
23923,1649309633461,3.8255792,8.320096,-22.825317,2022:04:07:14:33:53.461
23924,1649309633476,-7.621814,-12.849946,16.111988,2022:04:07:14:33:53.476
23925,1649309633497,2.8817606,43.037766,-2.8673878,2022:04:07:14:33:53.497
23926,1649309633518,-4.661002,-15.682,5.5197816,2022:04:07:14:33:53.518
23927,1649309633537,0.8342254,6.9774303,10.268818,2022:04:07:14:33:53.537
23928,1649309633557,-2.5416028,-1.7612756,22.421679,2022:04:07:14:33:53.557
23929,1649309633577,5.4604936,3.1997604,-9.858592,2022:04:07:14:33:53.577
23930,1649309633600,0.5659318,7.5547404,19.259647,2022:04:07:14:33:53.600
23931,1649309633618,-0.39285848,-0.5389827,14.831605,2022:04:07:14:33:53.618
23932,1649309633638,3.5866303,-3.156642,7.8565707,2022:04:07:14:33:53.638
23933,1649309633657,0.20780776,6.3468204,16.918068,2022:04:07:14:33:53.657
23934,1649309633689,-2.1277838,1.7301344,17.36123,2022:04:07:14:33:53.689
23935,1649309633701,-0.42639518,6.729498,-1.851705,2022:04:07:14:33:53.701
23936,1649309633723,-0.95759255,3.9531384,18.028372,2022:04:07:14:33:53.723
23937,1649309633739,2.2044392,10.465846,10.956919,2022:04:07:14:33:53.739
23938,1649309633761,1.0629936,1.9415354,-5.8054423,2022:04:07:14:33:53.761
23939,1649309633780,-0.8426096,2.2253995,11.294083,2022:04:07:14:33:53.780
23940,1649309633800,-2.5272298,9.936445,10.398173,2022:04:07:14:33:53.800
23941,1649309633820,-1.9313545,-3.4668562,12.463675,2022:04:07:14:33:53.820
23942,1649309633841,-4.177116,7.9278364,6.0994873,2022:04:07:14:33:53.841
23943,1649309633861,-4.2777257,-0.5365872,8.375192,2022:04:07:14:33:53.861
23944,1649309633885,-3.432122,4.2657485,4.5951266,2022:04:07:14:33:53.885
23945,1649309633901,-0.8557847,0.18085863,12.572669,2022:04:07:14:33:53.901
23946,1649309633921,-2.7398286,1.1360557,13.848262,2022:04:07:14:33:53.921
23947,1649309633941,-0.63959277,4.015421,9.924468,2022:04:07:14:33:53.941
23948,1649309633963,-0.3707003,6.0701427,2.8057044,2022:04:07:14:33:53.963
23949,1649309633986,1.883445,7.8942995,5.4275556,2022:04:07:14:33:53.986
23950,1649309634003,-0.20960437,5.4880414,11.513867,2022:04:07:14:33:54.003
23951,1649309634035,0.3311749,7.042707,4.616686,2022:04:07:14:33:54.035
23952,1649309634055,-1.8031964,-0.7887113,7.5403676,2022:04:07:14:33:54.055
23953,1649309634062,-2.797919,4.1238165,5.1562676,2022:04:07:14:33:54.062
23954,1649309634086,-1.4187222,1.6648576,14.619007,2022:04:07:14:33:54.086
23955,1649309634118,0.42639518,4.6556125,10.129281,2022:04:07:14:33:54.118
23956,1649309634136,0.7725418,3.1135232,4.7933526,2022:04:07:14:33:54.136
23957,1649309634156,1.4504622,0.2503275,12.3977995,2022:04:07:14:33:54.156
23958,1649309634173,2.5889134,3.657297,11.595913,2022:04:07:14:33:54.173
23959,1649309634195,0.5898866,3.945952,6.118651,2022:04:07:14:33:54.195
23960,1649309634219,1.3899764,2.663772,13.119437,2022:04:07:14:33:54.219
23961,1649309634237,0.57311827,1.8792529,10.490399,2022:04:07:14:33:54.237
23962,1649309634255,0.92166036,3.2865965,6.974436,2022:04:07:14:33:54.255
23963,1649309634276,1.0462253,5.360482,8.464423,2022:04:07:14:33:54.276
23964,1649309634296,-0.445559,5.3940187,9.726242,2022:04:07:14:33:54.296
23965,1649309634319,-1.7049818,3.8016245,8.81596,2022:04:07:14:33:54.319
23966,1649309634337,-1.7912191,3.5057828,12.881087,2022:04:07:14:33:54.337
23967,1649309634356,-1.2055246,6.2773514,2.1876707,2022:04:07:14:33:54.356
23968,1649309634375,-0.7964966,1.9852529,10.164615,2022:04:07:14:33:54.375
23969,1649309634396,-0.71744585,5.247296,9.884343,2022:04:07:14:33:54.396
23970,1649309634422,0.16409028,1.5762249,8.759666,2022:04:07:14:33:54.422
23971,1649309634438,-0.2030168,4.2298164,7.9673615,2022:04:07:14:33:54.438
23972,1649309634456,0.7054684,3.137478,9.157914,2022:04:07:14:33:54.456
23973,1649309634479,0.8881237,4.8867764,10.74971,2022:04:07:14:33:54.479
