,Timestamp,Gyro-x, Gyro-y, Gyro-z,Time
4203,1640245446452,0.00053263176,0.016777901,-0.0310258,2021:12:23:16:44:06.452
4204,1640245446472,-0.00079894764,0.019707374,-0.036085803,2021:12:23:16:44:06.472
4205,1640245446496,-0.0013315794,0.021571586,-0.041145805,2021:12:23:16:44:06.496
4206,1640245446520,0.0,0.018375795,-0.048070017,2021:12:23:16:44:06.520
4207,1640245446537,0.00079894764,0.011451583,-0.06431528,2021:12:23:16:44:06.537
4208,1640245446553,-0.00026631588,0.012516847,-0.08242477,2021:12:23:16:44:06.553
4209,1640245446573,-0.002396843,0.002130527,-0.08748477,2021:12:23:16:44:06.573
4210,1640245446591,-0.0010652635,0.007190529,-0.092811085,2021:12:23:16:44:06.591
4211,1640245446614,-0.00053263176,0.0061252653,-0.09733845,2021:12:23:16:44:06.614
4212,1640245446636,-0.002130527,-0.0010652635,-0.094675295,2021:12:23:16:44:06.636
4213,1640245446656,-0.0026631588,0.00026631588,-0.08615319,2021:12:23:16:44:06.656
4214,1640245446676,-0.0029294747,0.011451583,-0.07230476,2021:12:23:16:44:06.676
4215,1640245446694,-0.00013315794,0.002396843,-0.053928968,2021:12:23:16:44:06.694
4216,1640245446717,0.0009321056,-0.004261054,-0.03954791,2021:12:23:16:44:06.717
4217,1640245446736,0.0017310532,-0.015978953,-0.029427905,2021:12:23:16:44:06.736
4218,1640245446757,0.0057257917,-0.032756854,-0.030759484,2021:12:23:16:44:06.757
4219,1640245446775,0.0027963168,-0.03542001,-0.015313163,2021:12:23:16:44:06.775
4220,1640245446801,0.0041278964,-0.016245268,0.010785793,2021:12:23:16:44:06.801
4221,1640245446833,0.0025300009,-0.013049478,-0.020373166,2021:12:23:16:44:06.833
4222,1640245446853,0.012117373,-0.014647374,-0.0914795,2021:12:23:16:44:06.853
4223,1640245446873,0.0033289485,-0.009587372,-0.16098794,2021:12:23:16:44:06.873
4224,1640245446890,0.0033289485,0.0053263176,-0.24194798,2021:12:23:16:44:06.890
4225,1640245446912,0.0038615803,0.017310532,-0.28003114,2021:12:23:16:44:06.912
4226,1640245446933,0.0014647373,0.018375795,-0.26458484,2021:12:23:16:44:06.933
4227,1640245446954,0.0025300009,0.01810948,-0.25979114,2021:12:23:16:44:06.954
4228,1640245446973,0.0017310532,0.011984214,-0.26405218,2021:12:23:16:44:06.973
4229,1640245446995,0.00039947382,0.020240007,-0.25419852,2021:12:23:16:44:06.995
4230,1640245447017,0.0014647373,0.019973692,-0.22809955,2021:12:23:16:44:07.017
4231,1640245447036,0.0006657897,0.027696852,-0.20173427,2021:12:23:16:44:07.036
4232,1640245447053,0.0017310532,0.034088433,-0.17670059,2021:12:23:16:44:07.053
4233,1640245447074,-0.00013315794,0.040480014,-0.13542162,2021:12:23:16:44:07.074
4234,1640245447091,-0.0038615803,0.046338964,-0.09387635,2021:12:23:16:44:07.091
4235,1640245447111,-0.0030626326,0.05299686,-0.06910897,2021:12:23:16:44:07.111
4236,1640245447132,-0.0030626326,0.057790548,-0.045140542,2021:12:23:16:44:07.132
4237,1640245447150,-0.0058589494,0.05805686,-0.015046847,2021:12:23:16:44:07.150
4238,1640245447169,-0.0058589494,0.059122127,-0.0049268436,2021:12:23:16:44:07.169
4239,1640245447191,-0.0037284223,0.05805686,-0.010785793,2021:12:23:16:44:07.191
4240,1640245447210,-0.0026631588,0.05805686,-0.013182636,2021:12:23:16:44:07.210
4241,1640245447234,-0.0037284223,0.060453705,-0.008921582,2021:12:23:16:44:07.234
4242,1640245447252,-0.00452737,0.059654757,-0.010519478,2021:12:23:16:44:07.252
4243,1640245447278,-0.0050600017,0.05938844,-0.016378427,2021:12:23:16:44:07.278
4244,1640245447292,-0.00452737,0.052730545,-0.022770008,2021:12:23:16:44:07.292
4245,1640245447317,-0.0058589494,0.052730545,-0.03821633,2021:12:23:16:44:07.317
4246,1640245447337,-0.0026631588,0.046605278,-0.06538055,2021:12:23:16:44:07.337
4247,1640245447355,-0.0026631588,0.039947383,-0.08615319,2021:12:23:16:44:07.355
4248,1640245447373,-0.0026631588,0.03675159,-0.108257405,2021:12:23:16:44:07.373
4249,1640245447394,-0.0018642112,0.033822116,-0.13435636,2021:12:23:16:44:07.394
4250,1640245447418,0.00026631588,0.031957906,-0.15246584,2021:12:23:16:44:07.418
4251,1640245447435,-0.0026631588,0.030892642,-0.14474268,2021:12:23:16:44:07.435
4252,1640245447454,-0.0013315794,0.031957906,-0.1434111,2021:12:23:16:44:07.454
4253,1640245447473,0.0,0.02583264,-0.15619427,2021:12:23:16:44:07.473
4254,1640245447499,-0.0010652635,0.014381058,-0.16924374,2021:12:23:16:44:07.499
4255,1640245447517,-0.00053263176,0.009853687,-0.17989638,2021:12:23:16:44:07.517
4256,1640245447535,-0.00079894764,0.009853687,-0.18602164,2021:12:23:16:44:07.535
4257,1640245447555,-0.002130527,0.00905474,-0.18815216,2021:12:23:16:44:07.555
4258,1640245447573,-0.00026631588,0.0050600017,-0.19907112,2021:12:23:16:44:07.573
4259,1640245447599,0.0,0.0077231606,-0.21931113,2021:12:23:16:44:07.599
4260,1640245447619,0.0018642112,0.0031957906,-0.23422481,2021:12:23:16:44:07.619
4261,1640245447637,0.002130527,-0.0050600017,-0.2288985,2021:12:23:16:44:07.637
4262,1640245447655,0.00026631588,-0.0034621065,-0.21611534,2021:12:23:16:44:07.655
4263,1640245447676,0.0,-0.0018642112,-0.20013638,2021:12:23:16:44:07.676
4264,1640245447695,-0.00079894764,0.00026631588,-0.17270584,2021:12:23:16:44:07.695
4265,1640245447716,-0.0018642112,0.0031957906,-0.13488899,2021:12:23:16:44:07.716
4266,1640245447733,-0.002130527,0.01038632,-0.10266477,2021:12:23:16:44:07.733
4267,1640245447751,-0.0015978953,0.013049478,-0.07363634,2021:12:23:16:44:07.751
4268,1640245447770,-0.002396843,0.010918951,-0.03874896,2021:12:23:16:44:07.770
4269,1640245447794,-0.0018642112,0.014114741,-0.017177375,2021:12:23:16:44:07.794
4270,1640245447815,-0.00026631588,0.015446321,-0.004660528,2021:12:23:16:44:07.815
4271,1640245447835,-0.002130527,0.01358211,0.009187898,2021:12:23:16:44:07.835
4272,1640245447854,-0.0015978953,0.012783162,0.017976321,2021:12:23:16:44:07.854
4273,1640245447873,-0.0013315794,0.011185267,0.015579479,2021:12:23:16:44:07.873
4274,1640245447894,-0.0015978953,0.011984214,0.012650005,2021:12:23:16:44:07.894
4275,1640245447918,0.00026631588,0.011984214,0.0083889505,2021:12:23:16:44:07.918
4276,1640245447937,-0.00079894764,0.008522108,0.0027963168,2021:12:23:16:44:07.937
4277,1640245447956,-0.0010652635,0.0055926335,-0.0118510565,2021:12:23:16:44:07.956
4278,1640245447972,0.00026631588,-0.0029294747,-0.043808963,2021:12:23:16:44:07.972
4279,1640245447989,0.0037284223,-0.004793686,-0.06138581,2021:12:23:16:44:07.989
4280,1640245448010,0.0013315794,-0.00079894764,-0.052597385,2021:12:23:16:44:08.010
4281,1640245448039,0.0034621065,0.0013315794,-0.042211067,2021:12:23:16:44:08.039
4282,1640245448055,0.00053263176,-0.006657897,-0.02649843,2021:12:23:16:44:08.055
4283,1640245448071,0.0013315794,-0.0077231606,-0.017976321,2021:12:23:16:44:08.071
4284,1640245448089,0.002396843,-0.014114741,-0.020373166,2021:12:23:16:44:08.089
4285,1640245448116,0.0031957906,-0.011451583,-0.015046847,2021:12:23:16:44:08.116
4286,1640245448135,0.0031957906,-0.015978953,-0.005992107,2021:12:23:16:44:08.135
4287,1640245448152,0.003994738,-0.01810948,-0.008122634,2021:12:23:16:44:08.152
4288,1640245448169,0.0029294747,-0.01810948,-0.001997369,2021:12:23:16:44:08.169
4289,1640245448193,0.0010652635,-0.014381058,0.019840533,2021:12:23:16:44:08.193
4290,1640245448210,0.0029294747,-0.013848426,0.03289001,2021:12:23:16:44:08.210
4291,1640245448235,0.0026631588,-0.017310532,0.03155843,2021:12:23:16:44:08.235
4292,1640245448253,0.0037284223,-0.017044216,0.025965799,2021:12:23:16:44:08.253
4293,1640245448274,0.0034621065,-0.026365273,0.025433166,2021:12:23:16:44:08.274
4294,1640245448292,0.0034621065,-0.027430536,0.013715268,2021:12:23:16:44:08.292
4295,1640245448315,0.0058589494,-0.02583264,-0.012117373,2021:12:23:16:44:08.315
4296,1640245448335,0.0053263176,-0.0284958,-0.024101587,2021:12:23:16:44:08.335
4297,1640245448356,0.0031957906,-0.031425275,-0.0083889505,2021:12:23:16:44:08.356
4298,1640245448374,0.0026631588,-0.026365273,0.005992107,2021:12:23:16:44:08.374
4299,1640245448393,0.003994738,-0.02583264,0.0035952644,2021:12:23:16:44:08.393
4300,1640245448415,0.0034621065,-0.022370534,0.00013315794,2021:12:23:16:44:08.415
4301,1640245448435,0.0026631588,-0.02530001,0.0027963168,2021:12:23:16:44:08.435
4302,1640245448455,0.0029294747,-0.025566325,0.00519316,2021:12:23:16:44:08.455
4303,1640245448477,0.0018642112,-0.027963167,0.005992107,2021:12:23:16:44:08.477
4304,1640245448516,0.0018642112,-0.026631588,0.0027963168,2021:12:23:16:44:08.516
4305,1640245448532,0.0031957906,-0.021837901,0.0049268436,2021:12:23:16:44:08.532
4306,1640245448534,0.0029294747,-0.019707374,0.016378427,2021:12:23:16:44:08.534
4307,1640245448558,0.002130527,-0.016777901,0.020905796,2021:12:23:16:44:08.558
4308,1640245448576,0.0009321056,-0.015712637,0.016644742,2021:12:23:16:44:08.576
4309,1640245448601,0.001997369,-0.01358211,0.007856319,2021:12:23:16:44:08.601
4310,1640245448631,0.0011984215,-0.015978953,-0.0035952644,2021:12:23:16:44:08.631
4311,1640245448652,0.0038615803,-0.015978953,-0.015579479,2021:12:23:16:44:08.652
4312,1640245448675,0.0009321056,-0.002396843,-0.03289001,2021:12:23:16:44:08.675
4313,1640245448693,-0.0027963168,-0.0013315794,-0.033955276,2021:12:23:16:44:08.693
4314,1640245448718,-0.0027963168,-0.007989476,-0.043276332,2021:12:23:16:44:08.718
4315,1640245448736,-0.0009321056,-0.013049478,-0.051265806,2021:12:23:16:44:08.736
4316,1640245448754,0.004660528,-0.0058589494,-0.048070017,2021:12:23:16:44:08.754
4317,1640245448773,-0.00039947382,-0.0029294747,-0.040346857,2021:12:23:16:44:08.773
4318,1640245448794,-0.001997369,0.012516847,-0.012650005,2021:12:23:16:44:08.794
4319,1640245448813,-0.0038615803,0.017843165,0.019307902,2021:12:23:16:44:08.813
4320,1640245448835,-0.0035952644,0.021038955,0.035819486,2021:12:23:16:44:08.835
4321,1640245448853,0.0014647373,0.0122505305,0.028895274,2021:12:23:16:44:08.853
4322,1640245448875,0.00039947382,0.0122505305,0.0041278964,2021:12:23:16:44:08.875
4323,1640245448897,-0.0009321056,0.01358211,-0.016644742,2021:12:23:16:44:08.897
4324,1640245448916,-0.0017310532,0.009587372,-0.03155843,2021:12:23:16:44:08.916
4325,1640245448935,-0.00039947382,0.0077231606,-0.04540686,2021:12:23:16:44:08.935
4326,1640245448954,0.00039947382,0.00053263176,-0.048070017,2021:12:23:16:44:08.954
4327,1640245448973,0.0009321056,-0.002130527,-0.042743698,2021:12:23:16:44:08.973
4328,1640245448996,0.0009321056,0.0018642112,-0.03954791,2021:12:23:16:44:08.996
4329,1640245449013,0.0011984215,-0.0013315794,-0.037417382,2021:12:23:16:44:09.013
4330,1640245449038,0.0011984215,-0.0077231606,-0.050200544,2021:12:23:16:44:09.038
4331,1640245449051,0.00039947382,-0.010918951,-0.06085318,2021:12:23:16:44:09.051
4332,1640245449071,0.0006657897,-0.009853687,-0.04833633,2021:12:23:16:44:09.071
4333,1640245449090,-0.0014647373,-0.0058589494,-0.030226853,2021:12:23:16:44:09.090
4334,1640245449113,-0.0014647373,0.00026631588,-0.015313163,2021:12:23:16:44:09.113
4335,1640245449131,0.0006657897,0.00053263176,-0.006791055,2021:12:23:16:44:09.131
4336,1640245449153,0.00053263176,0.002396843,-0.0033289485,2021:12:23:16:44:09.153
4337,1640245449173,-0.0010652635,0.006657897,0.006791055,2021:12:23:16:44:09.173
4338,1640245449196,-0.0013315794,0.0074568447,0.026764747,2021:12:23:16:44:09.196
4339,1640245449213,-0.0010652635,0.009853687,0.03155843,2021:12:23:16:44:09.213
4340,1640245449235,0.0010652635,0.009853687,0.019041585,2021:12:23:16:44:09.235
4341,1640245449255,0.00053263176,0.00452737,0.0057257917,2021:12:23:16:44:09.255
4342,1640245449275,-0.0026631588,0.0034621065,0.0033289485,2021:12:23:16:44:09.275
4343,1640245449300,-0.00079894764,0.006391581,-0.016911058,2021:12:23:16:44:09.300
4344,1640245449317,-0.00026631588,0.004261054,-0.0478037,2021:12:23:16:44:09.317
4345,1640245449331,-0.00026631588,-0.0010652635,-0.06990792,2021:12:23:16:44:09.331
4346,1640245449350,-0.0015978953,-0.002396843,-0.09733845,2021:12:23:16:44:09.350
4347,1640245449370,-0.0010652635,-0.004793686,-0.119975306,2021:12:23:16:44:09.370
4348,1640245449398,0.0018642112,-0.009587372,-0.12982899,2021:12:23:16:44:09.398
4349,1640245449416,0.002130527,-0.013315794,-0.13435636,2021:12:23:16:44:09.416
4350,1640245449437,0.002130527,-0.019174743,-0.122638464,2021:12:23:16:44:09.437
4351,1640245449455,0.0018642112,-0.021571586,-0.114915304,2021:12:23:16:44:09.455
4352,1640245449470,0.004261054,-0.017044216,-0.11331741,2021:12:23:16:44:09.470
4353,1640245449493,0.004793686,-0.019174743,-0.10346372,2021:12:23:16:44:09.493
4354,1640245449516,0.0029294747,-0.015180005,-0.10080056,2021:12:23:16:44:09.516
4355,1640245449537,0.0029294747,-0.015712637,-0.09946898,2021:12:23:16:44:09.537
4356,1640245449552,0.0015978953,-0.014114741,-0.08002792,2021:12:23:16:44:09.552
4357,1640245449570,0.0015978953,-0.011984214,-0.050200544,2021:12:23:16:44:09.570
4358,1640245449591,0.0010652635,-0.009587372,-0.016911058,2021:12:23:16:44:09.591
4359,1640245449613,0.0010652635,-0.006657897,0.015313163,2021:12:23:16:44:09.613
4360,1640245449634,-0.00079894764,-0.0029294747,0.03821633,2021:12:23:16:44:09.634
4361,1640245449654,-0.0018642112,-0.00026631588,0.050466858,2021:12:23:16:44:09.654
4362,1640245449672,0.00053263176,-0.0013315794,0.057923704,2021:12:23:16:44:09.672
4363,1640245449696,0.002130527,-0.0034621065,0.06431528,2021:12:23:16:44:09.696
4364,1640245449715,0.0,-0.004261054,0.061652128,2021:12:23:16:44:09.715
4365,1640245449735,-0.0010652635,-0.0050600017,0.044075277,2021:12:23:16:44:09.735
4366,1640245449753,0.0018642112,-0.006657897,0.02516685,2021:12:23:16:44:09.753
4367,1640245449771,0.0013315794,-0.0074568447,0.009454214,2021:12:23:16:44:09.771
4368,1640245449790,0.002130527,-0.011717899,0.0041278964,2021:12:23:16:44:09.790
4369,1640245449813,0.002130527,-0.014114741,0.0017310532,2021:12:23:16:44:09.813
4370,1640245449830,0.0037284223,-0.014114741,-0.0118510565,2021:12:23:16:44:09.830
4371,1640245449849,0.0031957906,-0.011185267,-0.013715268,2021:12:23:16:44:09.849
4372,1640245449869,0.0027963168,-0.011185267,-0.0070573706,2021:12:23:16:44:09.869
4373,1640245449889,0.0030626326,-0.013315794,-0.00039947382,2021:12:23:16:44:09.889
4374,1640245449912,0.0025300009,-0.015446321,0.0033289485,2021:12:23:16:44:09.912
4375,1640245449929,0.0041278964,-0.015978953,0.007323687,2021:12:23:16:44:09.929
4376,1640245449952,0.0027963168,-0.013315794,0.013182636,2021:12:23:16:44:09.952
4377,1640245449970,0.0027963168,-0.011185267,0.019840533,2021:12:23:16:44:09.970
4378,1640245449996,0.0025300009,-0.011717899,0.031292114,2021:12:23:16:44:09.996
4379,1640245450013,0.0006657897,-0.014114741,0.037950013,2021:12:23:16:44:10.013
4380,1640245450035,0.002263685,-0.011451583,0.03342264,2021:12:23:16:44:10.035
4381,1640245450053,0.0025300009,-0.013315794,0.027297378,2021:12:23:16:44:10.053
4382,1640245450073,0.0030626326,-0.012516847,0.028628957,2021:12:23:16:44:10.073
4383,1640245450094,0.0017310532,-0.015180005,0.033156328,2021:12:23:16:44:10.094
4384,1640245450116,0.0017310532,-0.014647374,0.02969422,2021:12:23:16:44:10.116
4385,1640245450134,0.0030626326,-0.016245268,0.024101587,2021:12:23:16:44:10.134
4386,1640245450153,0.004261054,-0.016511586,0.014780532,2021:12:23:16:44:10.153
4387,1640245450173,0.0037284223,-0.015712637,0.008655266,2021:12:23:16:44:10.173
4388,1640245450199,0.002130527,-0.017310532,0.010519478,2021:12:23:16:44:10.199
4389,1640245450230,0.0026631588,-0.017310532,0.0118510565,2021:12:23:16:44:10.230
4390,1640245450249,0.0034621065,-0.014381058,0.002263685,2021:12:23:16:44:10.249
4391,1640245450253,0.00452737,-0.013315794,0.00519316,2021:12:23:16:44:10.253
4392,1640245450278,0.0018642112,-0.016511586,0.0118510565,2021:12:23:16:44:10.278
4393,1640245450314,0.0015978953,-0.015712637,0.01877527,2021:12:23:16:44:10.314
4394,1640245450330,0.0034621065,-0.013049478,0.022503693,2021:12:23:16:44:10.330
4395,1640245450334,0.004793686,-0.011717899,0.019307902,2021:12:23:16:44:10.334
4396,1640245450357,0.0037284223,-0.014647374,0.013715268,2021:12:23:16:44:10.357
4397,1640245450375,0.0026631588,-0.016777901,0.017710006,2021:12:23:16:44:10.375
4398,1640245450402,0.002130527,-0.015978953,0.020106848,2021:12:23:16:44:10.402
4399,1640245450433,0.00452737,-0.013848426,0.0035952644,2021:12:23:16:44:10.433
4400,1640245450449,0.0034621065,-0.014913689,0.006791055,2021:12:23:16:44:10.449
4401,1640245450474,0.0034621065,-0.015978953,0.011052109,2021:12:23:16:44:10.474
4402,1640245450494,0.002396843,-0.014913689,0.013182636,2021:12:23:16:44:10.494
4403,1640245450516,0.0034621065,-0.015978953,0.01744369,2021:12:23:16:44:10.516
4404,1640245450535,0.00452737,-0.017044216,0.01744369,2021:12:23:16:44:10.535
4405,1640245450553,0.0055926335,-0.015978953,0.021704745,2021:12:23:16:44:10.553
4406,1640245450574,0.0034621065,-0.011717899,0.036618434,2021:12:23:16:44:10.574
4407,1640245450594,0.0034621065,-0.009587372,0.054727912,2021:12:23:16:44:10.594
4408,1640245450616,0.0034621065,-0.009587372,0.06644581,2021:12:23:16:44:10.616
4409,1640245450633,0.0034621065,-0.008522108,0.07070687,2021:12:23:16:44:10.633
4410,1640245450654,0.00452737,-0.008522108,0.067511074,2021:12:23:16:44:10.654
4411,1640245450677,0.00452737,-0.008522108,0.068576336,2021:12:23:16:44:10.677
4412,1640245450697,0.0034621065,-0.009587372,0.07603318,2021:12:23:16:44:10.697
4413,1640245450715,0.00452737,-0.014913689,0.07603318,2021:12:23:16:44:10.715
4414,1640245450735,0.00452737,-0.012783162,0.07177213,2021:12:23:16:44:10.735
4415,1640245450754,0.0013315794,-0.006391581,0.07177213,2021:12:23:16:44:10.754
4416,1640245450777,0.00026631588,-0.0010652635,0.07390266,2021:12:23:16:44:10.777
4417,1640245450797,0.00026631588,0.0053263176,0.07603318,2021:12:23:16:44:10.797
4418,1640245450816,-0.00079894764,0.006391581,0.06431528,2021:12:23:16:44:10.816
4419,1640245450837,-0.00079894764,0.002130527,0.039814223,2021:12:23:16:44:10.837
4420,1640245450859,-0.00079894764,-0.004261054,0.015313163,2021:12:23:16:44:10.859
4421,1640245450877,0.00026631588,-0.009587372,-0.008122634,2021:12:23:16:44:10.877
4422,1640245450897,0.0013315794,-0.012783162,-0.032623697,2021:12:23:16:44:10.897
4423,1640245450920,0.002396843,-0.017044216,-0.05179844,2021:12:23:16:44:10.920
4424,1640245450938,0.002396843,-0.01810948,-0.06138581,2021:12:23:16:44:10.938
4425,1640245450960,0.0013315794,-0.013848426,-0.05819002,2021:12:23:16:44:10.960
4426,1640245450984,0.0013315794,-0.0074568447,-0.048602648,2021:12:23:16:44:10.984
4427,1640245451000,0.0013315794,-0.0010652635,-0.042211067,2021:12:23:16:44:11.000
4428,1640245451021,0.0013315794,0.0031957906,-0.03688475,2021:12:23:16:44:11.021
4429,1640245451044,0.0013315794,0.0053263176,-0.026232114,2021:12:23:16:44:11.044
4430,1640245451060,0.0013315794,0.004261054,-0.008122634,2021:12:23:16:44:11.060
4431,1640245451080,-0.00079894764,0.0053263176,0.012117373,2021:12:23:16:44:11.080
4432,1640245451099,0.00026631588,0.010652635,0.027031062,2021:12:23:16:44:11.099
4433,1640245451122,0.002396843,0.015978953,0.025965799,2021:12:23:16:44:11.122
4434,1640245451142,0.0013315794,0.014913689,0.021704745,2021:12:23:16:44:11.142
4435,1640245451160,0.00026631588,0.011717899,0.020639481,2021:12:23:16:44:11.160
4436,1640245451179,0.002396843,0.0074568447,0.01744369,2021:12:23:16:44:11.179
4437,1640245451201,0.0013315794,0.008522108,0.009986846,2021:12:23:16:44:11.201
4438,1640245451220,0.00452737,0.013848426,0.00039947382,2021:12:23:16:44:11.220
