,timestamp,x,y,z,Time
26236,1649312830001,0.25392073,4.650223,8.203916,2022:04:07:15:27:10.001
26237,1649312830022,-0.16648576,5.516787,6.3054986,2022:04:07:15:27:10.022
26238,1649312830040,-0.6443837,3.6279523,8.133248,2022:04:07:15:27:10.040
26239,1649312830061,-0.055694874,6.1683574,9.911292,2022:04:07:15:27:10.061
26240,1649312830081,-0.42100537,3.69802,7.3337574,2022:04:07:15:27:10.081
26241,1649312830102,-0.34195456,2.646405,7.4349666,2022:04:07:15:27:10.102
26242,1649312830123,-0.27727664,1.4097391,10.639518,2022:04:07:15:27:10.123
26243,1649312830157,-0.57970583,2.095445,6.8881984,2022:04:07:15:27:10.157
26244,1649312830162,-0.59467757,0.31500542,13.325448,2022:04:07:15:27:10.162
26245,1649312830191,-0.9294457,2.5859191,16.522814,2022:04:07:15:27:10.191
26246,1649312830214,0.22158177,2.5841224,8.11169,2022:04:07:15:27:10.214
26247,1649312830235,1.1228806,5.415578,0.28805628,2022:04:07:15:27:10.235
26248,1649312830260,1.2528353,1.3444623,14.536962,2022:04:07:15:27:10.260
26249,1649312830278,0.85818017,5.1149454,5.0766177,2022:04:07:15:27:10.278
26250,1649312830297,1.1109031,4.505895,11.341992,2022:04:07:15:27:10.297
26251,1649312830313,-0.18924281,5.2760415,8.623723,2022:04:07:15:27:10.313
26252,1649312830336,-0.32398847,5.622188,6.618707,2022:04:07:15:27:10.336
26253,1649312830356,-0.5353895,5.819815,11.783359,2022:04:07:15:27:10.356
26254,1649312830377,-0.08803384,3.4476924,7.3876557,2022:04:07:15:27:10.377
26255,1649312830394,0.6348018,2.1193995,10.483811,2022:04:07:15:27:10.394
26256,1649312830417,0.7312198,4.1088448,8.965078,2022:04:07:15:27:10.417
26257,1649312830436,-1.309129,5.1796236,7.30082,2022:04:07:15:27:10.436
26258,1649312830460,-0.9965191,4.3471947,9.0830555,2022:04:07:15:27:10.460
26259,1649312830476,-1.455852,4.238799,8.536288,2022:04:07:15:27:10.476
26260,1649312830499,0.91387504,2.5260322,7.581091,2022:04:07:15:27:10.499
26261,1649312830518,0.38507318,3.4566755,8.654265,2022:04:07:15:27:10.518
26262,1649312830541,1.1564173,1.736722,13.73807,2022:04:07:15:27:10.541
26263,1649312830558,-0.6892989,0.42100537,7.0391135,2022:04:07:15:27:10.558
26264,1649312830582,0.122768275,3.9621215,5.21855,2022:04:07:15:27:10.582
26265,1649312830597,0.106598794,1.3708127,16.600666,2022:04:07:15:27:10.597
26266,1649312830623,0.868361,4.8550363,2.9146986,2022:04:07:15:27:10.623
26267,1649312830633,0.35872293,2.1649137,10.604185,2022:04:07:15:27:10.633
26268,1649312830660,1.6732417,3.9261894,10.875473,2022:04:07:15:27:10.660
26269,1649312830679,2.0409477,6.418685,2.3038516,2022:04:07:15:27:10.679
26270,1649312830701,0.7815249,2.7302468,13.747052,2022:04:07:15:27:10.701
26271,1649312830726,2.012202,3.6830482,9.151926,2022:04:07:15:27:10.726
26272,1649312830744,1.6301231,4.19089,7.335554,2022:04:07:15:27:10.744
26273,1649312830761,1.0366434,5.7713065,12.478646,2022:04:07:15:27:10.761
26274,1649312830784,0.9623835,4.2777257,5.32455,2022:04:07:15:27:10.784
26275,1649312830799,1.8996145,4.859827,7.354718,2022:04:07:15:27:10.799
26276,1649312830823,1.598982,4.260359,12.521167,2022:04:07:15:27:10.823
26277,1649312830844,0.58509564,3.7650933,8.269791,2022:04:07:15:27:10.844
26278,1649312830864,-0.7078639,2.1792867,12.264252,2022:04:07:15:27:10.864
26279,1649312830880,-1.2001348,2.605682,4.487929,2022:04:07:15:27:10.880
26280,1649312830907,-0.7414006,3.8177938,13.200285,2022:04:07:15:27:10.907
26281,1649312830924,-0.9959202,2.4272187,12.884081,2022:04:07:15:27:10.924
26282,1649312830942,-1.17618,3.2500656,4.402291,2022:04:07:15:27:10.942
26283,1649312830960,-1.8037953,1.7175581,9.847214,2022:04:07:15:27:10.960
26284,1649312830984,-1.1983382,5.049669,8.498559,2022:04:07:15:27:10.984
26285,1649312831002,-1.0522139,2.2852864,8.852491,2022:04:07:15:27:11.002
26286,1649312831026,-0.9006999,3.656698,12.054048,2022:04:07:15:27:11.026
26287,1649312831041,-1.2079201,3.3081558,5.319759,2022:04:07:15:27:11.041
26288,1649312831066,-0.3982483,3.3800201,12.436127,2022:04:07:15:27:11.066
26289,1649312831081,-1.4534566,5.3023915,10.653891,2022:04:07:15:27:11.081
26290,1649312831094,-1.428903,5.636561,3.3722348,2022:04:07:15:27:11.094
26291,1649312831114,-0.1772654,2.1146088,12.075607,2022:04:07:15:27:11.114
26292,1649312831135,-0.34794325,6.4618034,8.3829775,2022:04:07:15:27:11.135
26293,1649312831157,-1.3205075,6.175544,4.7586184,2022:04:07:15:27:11.157
26294,1649312831176,-1.5684396,2.9973426,10.462852,2022:04:07:15:27:11.176
26295,1649312831194,-0.95759255,4.0297937,5.656923,2022:04:07:15:27:11.194
26296,1649312831217,1.0102931,1.2025303,11.537823,2022:04:07:15:27:11.217
26297,1649312831236,0.6234233,5.2616687,11.165325,2022:04:07:15:27:11.236
26298,1649312831257,0.4239997,0.74798816,7.5954638,2022:04:07:15:27:11.257
26299,1649312831276,0.025152525,2.5188458,8.340457,2022:04:07:15:27:11.276
26300,1649312831297,1.3803945,4.2873077,9.262716,2022:04:07:15:27:11.297
26301,1649312831316,0.959988,0.75996554,10.490998,2022:04:07:15:27:11.316
26302,1649312831340,1.5031627,3.7171838,7.175656,2022:04:07:15:27:11.340
26303,1649312831358,-0.20840663,2.0475352,6.3336453,2022:04:07:15:27:11.358
26304,1649312831377,0.1401355,4.03698,10.540106,2022:04:07:15:27:11.377
26305,1649312831398,0.85638356,4.2699404,11.391698,2022:04:07:15:27:11.398
26306,1649312831421,0.55096006,3.48602,9.349553,2022:04:07:15:27:11.421
26307,1649312831444,0.46232736,4.6747766,9.597485,2022:04:07:15:27:11.444
26308,1649312831462,1.0318524,4.436426,5.692256,2022:04:07:15:27:11.462
26309,1649312831480,0.8372198,4.448404,10.373021,2022:04:07:15:27:11.480
26310,1649312831501,1.5049593,5.2808323,8.502751,2022:04:07:15:27:11.501
26311,1649312831520,1.1683947,3.2069468,6.748662,2022:04:07:15:27:11.520
26312,1649312831545,0.7240334,2.5523825,10.401168,2022:04:07:15:27:11.545
26313,1649312831562,0.50724256,7.3978367,7.437362,2022:04:07:15:27:11.562
26314,1649312831582,-0.2994348,2.090055,8.850096,2022:04:07:15:27:11.582
26315,1649312831598,0.26949134,3.6495116,10.585021,2022:04:07:15:27:11.598
26316,1649312831620,-0.11258749,1.8523037,11.07789,2022:04:07:15:27:11.620
26317,1649312831645,0.15211289,3.6039975,9.226785,2022:04:07:15:27:11.645
26318,1649312831660,-0.946214,2.424823,9.825654,2022:04:07:15:27:11.660
26319,1649312831680,-0.7515814,3.5027885,9.024366,2022:04:07:15:27:11.680
26320,1649312831708,-1.0857507,3.00932,10.651495,2022:04:07:15:27:11.708
26321,1649312831724,-1.5492758,2.5978966,9.505259,2022:04:07:15:27:11.724
26322,1649312831744,-1.3762025,3.8153985,11.738443,2022:04:07:15:27:11.744
26323,1649312831765,-1.6283265,4.7927537,2.5374107,2022:04:07:15:27:11.765
26324,1649312831783,-0.3120111,2.0451398,9.635214,2022:04:07:15:27:11.783
26325,1649312831801,-0.17247446,5.0736237,13.825504,2022:04:07:15:27:11.801
26326,1649312831825,0.2269716,4.060935,8.000898,2022:04:07:15:27:11.825
26327,1649312831842,-0.70067745,3.959726,5.871917,2022:04:07:15:27:11.842
26328,1649312831864,-1.4935808,4.472358,8.989034,2022:04:07:15:27:11.864
26329,1649312831884,0.26290378,5.6173973,7.5361757,2022:04:07:15:27:11.884
26330,1649312831907,1.0366434,5.3215556,9.012389,2022:04:07:15:27:11.907
26331,1649312831924,-1.2007337,1.5828124,9.783733,2022:04:07:15:27:11.924
26332,1649312831944,-0.4437624,4.910132,5.3598833,2022:04:07:15:27:11.944
26333,1649312831976,-0.11258749,2.5236366,12.608602,2022:04:07:15:27:11.976
26334,1649312831993,0.8246435,5.4371376,7.0762434,2022:04:07:15:27:11.993
26335,1649312832010,1.3241007,-0.14253098,11.092263,2022:04:07:15:27:12.010
26336,1649312832026,1.3025415,2.677546,8.965078,2022:04:07:15:27:12.026
26337,1649312832058,1.1342591,3.914212,6.104877,2022:04:07:15:27:12.058
26338,1649312832076,0.43238387,1.5277164,14.11955,2022:04:07:15:27:12.076
26339,1649312832097,1.097728,4.9221096,5.5341544,2022:04:07:15:27:12.097
26340,1649312832115,0.5838979,-0.349141,10.910806,2022:04:07:15:27:12.115
26341,1649312832133,0.99711794,5.940188,7.243927,2022:04:07:15:27:12.133
26342,1649312832147,-0.11797732,1.479208,8.73631,2022:04:07:15:27:12.147
26343,1649312832179,1.2384624,4.120822,7.8595653,2022:04:07:15:27:12.179
26344,1649312832196,1.2169031,2.6170604,15.935322,2022:04:07:15:27:12.196
26345,1649312832220,0.560542,4.907737,4.084291,2022:04:07:15:27:12.220
26346,1649312832244,-0.3880675,5.7305837,2.8182805,2022:04:07:15:27:12.244
26347,1649312832261,1.7600778,4.226822,14.311188,2022:04:07:15:27:12.261
26348,1649312832277,3.1662238,6.298312,8.476999,2022:04:07:15:27:12.277
26349,1649312832301,0.93603325,3.5992064,6.946888,2022:04:07:15:27:12.301
26350,1649312832316,0.27248567,3.0722013,9.868174,2022:04:07:15:27:12.316
26351,1649312832343,-0.43118614,4.6286635,9.107011,2022:04:07:15:27:12.343
26352,1649312832359,0.31320882,5.810233,8.392559,2022:04:07:15:27:12.359
26353,1649312832377,-0.4611296,-0.3371636,11.596512,2022:04:07:15:27:12.377
26354,1649312832397,0.38746867,1.6504847,8.93214,2022:04:07:15:27:12.397
26355,1649312832425,-1.1959426,5.9330015,9.500468,2022:04:07:15:27:12.425
26356,1649312832441,-2.2487555,2.4661453,10.373021,2022:04:07:15:27:12.441
26357,1649312832460,-0.9366321,3.8663023,9.0501175,2022:04:07:15:27:12.460
26358,1649312832478,-0.1676835,2.302055,6.05577,2022:04:07:15:27:12.478
26359,1649312832501,-0.7467904,3.974099,12.945765,2022:04:07:15:27:12.501
26360,1649312832519,-1.3887787,2.5332186,6.9187407,2022:04:07:15:27:12.519
26361,1649312832542,-2.0157952,2.6170604,8.741101,2022:04:07:15:27:12.542
26362,1649312832560,-2.1810832,4.7370586,9.563948,2022:04:07:15:27:12.560
26363,1649312832583,-1.8319422,3.2380881,9.53161,2022:04:07:15:27:12.583
26364,1649312832601,-0.30602238,4.8574314,9.9675865,2022:04:07:15:27:12.601
26365,1649312832626,0.35992065,3.9453533,9.682525,2022:04:07:15:27:12.626
26366,1649312832633,1.4552532,3.9477487,5.199985,2022:04:07:15:27:12.633
26367,1649312832666,0.50604486,4.878991,9.534004,2022:04:07:15:27:12.666
26368,1649312832682,-1.8966202,3.4159524,10.507767,2022:04:07:15:27:12.682
26369,1649312832703,-1.0096942,3.6303477,5.7820864,2022:04:07:15:27:12.703
26370,1649312832721,1.5516713,3.004529,11.160535,2022:04:07:15:27:12.721
26371,1649312832743,1.6912079,5.360482,8.800389,2022:04:07:15:27:12.743
26372,1649312832764,0.71744585,4.378336,5.664109,2022:04:07:15:27:12.764
26373,1649312832786,0.5701239,2.4080548,12.940974,2022:04:07:15:27:12.786
26374,1649312832802,1.0893439,3.2428792,9.14953,2022:04:07:15:27:12.802
26375,1649312832826,1.6462927,3.1033425,9.14953,2022:04:07:15:27:12.826
26376,1649312832844,0.9060898,2.959015,9.210615,2022:04:07:15:27:12.844
26377,1649312832859,0.36590934,1.4624397,7.6966724,2022:04:07:15:27:12.859
26378,1649312832874,-0.21858741,1.8858405,10.134671,2022:04:07:15:27:12.874
26379,1649312832907,-0.25212413,4.0824943,8.793202,2022:04:07:15:27:12.907
26380,1649312832923,-0.20661002,1.782236,9.462739,2022:04:07:15:27:12.923
26381,1649312832935,0.6563611,5.3916235,5.0179286,2022:04:07:15:27:12.935
26382,1649312832957,0.34435004,3.1392746,10.808998,2022:04:07:15:27:12.957
26383,1649312832977,0.27248567,4.570573,12.271438,2022:04:07:15:27:12.977
26384,1649312832997,0.38028222,5.2490926,5.9000635,2022:04:07:15:27:12.997
26385,1649312833016,0.08983044,3.233297,7.6565485,2022:04:07:15:27:13.016
26386,1649312833037,-0.49646294,3.2045515,9.500468,2022:04:07:15:27:13.037
26387,1649312833061,-0.2994348,3.4836247,10.323315,2022:04:07:15:27:13.061
26388,1649312833078,-0.3569263,3.8710933,9.972377,2022:04:07:15:27:13.078
26389,1649312833095,0.46711832,3.191975,9.677733,2022:04:07:15:27:13.095
26390,1649312833115,1.5097504,5.0879965,6.8618484,2022:04:07:15:27:13.115
26391,1649312833147,1.851106,4.8065276,9.792716,2022:04:07:15:27:13.147
26392,1649312833162,1.593592,4.4196577,8.3829775,2022:04:07:15:27:13.162
26393,1649312833179,1.3774002,2.0786765,6.477374,2022:04:07:15:27:13.179
26394,1649312833196,0.24793203,3.1686192,8.274582,2022:04:07:15:27:13.196
26395,1649312833220,-0.31440654,2.545196,11.33241,2022:04:07:15:27:13.220
26396,1649312833242,-0.7593667,3.7770708,11.52345,2022:04:07:15:27:13.242
26397,1649312833262,-1.0905416,3.1320882,10.335292,2022:04:07:15:27:13.262
26398,1649312833279,-0.0886327,2.8146873,7.1780515,2022:04:07:15:27:13.279
26399,1649312833301,-0.12696037,2.1433544,9.219598,2022:04:07:15:27:13.301
26400,1649312833318,-0.11558184,3.490811,12.716997,2022:04:07:15:27:13.318
26401,1649312833342,-0.8839316,3.0212972,5.586256,2022:04:07:15:27:13.342
26402,1649312833360,-1.3396714,2.3960774,7.732006,2022:04:07:15:27:13.360
26403,1649312833382,-1.2965528,4.1591496,11.396489,2022:04:07:15:27:13.382
26404,1649312833400,-1.1977392,2.9302692,6.9307184,2022:04:07:15:27:13.400
26405,1649312833421,-1.0222704,3.885466,8.72014,2022:04:07:15:27:13.421
26406,1649312833443,-0.6114459,1.5828124,12.355878,2022:04:07:15:27:13.443
26407,1649312833463,-0.27248567,3.4566755,13.18172,2022:04:07:15:27:13.463
26408,1649312833483,0.19822586,4.999364,5.846165,2022:04:07:15:27:13.483
26409,1649312833503,-0.29164952,1.7079762,5.739567,2022:04:07:15:27:13.503
26410,1649312833522,-0.24613541,2.0595126,13.89138,2022:04:07:15:27:13.522
26411,1649312833546,0.6743272,4.8430586,7.923045,2022:04:07:15:27:13.546
26412,1649312833563,-0.119175054,1.6546768,6.164165,2022:04:07:15:27:13.563
26413,1649312833581,0.23116368,3.8058167,11.224014,2022:04:07:15:27:13.581
26414,1649312833601,0.18804507,4.6071043,10.214919,2022:04:07:15:27:13.601
26415,1649312833624,0.05090392,3.8417487,4.859827,2022:04:07:15:27:13.624
26416,1649312833644,0.10420331,2.0325634,11.686342,2022:04:07:15:27:13.644
26417,1649312833664,0.24074559,0.36051953,12.08459,2022:04:07:15:27:13.664
26418,1649312833683,-0.14133324,5.0376916,9.021971,2022:04:07:15:27:13.683
26419,1649312833708,0.14732192,2.140959,7.4631133,2022:04:07:15:27:13.708
26420,1649312833727,-0.20361568,3.4716473,9.790919,2022:04:07:15:27:13.727
26421,1649312833745,-0.061683573,2.7667778,9.153723,2022:04:07:15:27:13.745
26422,1649312833778,-0.80428195,3.6830482,8.142232,2022:04:07:15:27:13.778
26423,1649312833797,-0.5545533,2.898529,8.956096,2022:04:07:15:27:13.797
26424,1649312833818,-0.5228132,1.7031852,8.28596,2022:04:07:15:27:13.818
26425,1649312833837,0.13055357,4.2196355,11.618071,2022:04:07:15:27:13.837
26426,1649312833861,-0.3120111,2.1074224,10.120897,2022:04:07:15:27:13.861
26427,1649312833878,0.38507318,4.777782,8.435079,2022:04:07:15:27:13.878
26428,1649312833886,-0.36231613,1.0779654,12.191189,2022:04:07:15:27:13.886
26429,1649312833908,-0.1341468,4.4292397,9.950818,2022:04:07:15:27:13.908
26430,1649312833942,-0.26110715,1.5612532,8.3829775,2022:04:07:15:27:13.942
26431,1649312833960,0.2982371,5.1341095,1.4199198,2022:04:07:15:27:13.960
26432,1649312833979,-0.7755362,-1.0540105,9.915484,2022:04:07:15:27:13.979
26433,1649312833997,-0.8066774,4.7202907,13.179324,2022:04:07:15:27:13.997
26434,1649312834018,-0.7036718,3.5435116,8.123667,2022:04:07:15:27:14.018
26435,1649312834044,-0.22757046,1.3857844,11.318636,2022:04:07:15:27:14.044
26436,1649312834059,0.26949134,4.8622227,9.356739,2022:04:07:15:27:14.059
26437,1649312834078,0.5485646,2.0786765,4.801138,2022:04:07:15:27:14.078
26438,1649312834099,0.029344613,3.0985515,11.582738,2022:04:07:15:27:14.099
26439,1649312834119,-0.52341205,2.2349815,14.263877,2022:04:07:15:27:14.119
26440,1649312834134,-0.03293783,0.36051953,8.274582,2022:04:07:15:27:14.134
26441,1649312834148,-0.21798855,3.2189243,6.574391,2022:04:07:15:27:14.148
26442,1649312834181,-0.25392073,4.8119173,7.819441,2022:04:07:15:27:14.181
26443,1649312834202,-0.8306322,3.6471162,10.629936,2022:04:07:15:27:14.202
26444,1649312834222,0.20960437,3.5752518,5.4329453,2022:04:07:15:27:14.222
26445,1649312834244,0.094621405,2.0613093,9.759778,2022:04:07:15:27:14.244
26446,1649312834262,0.06527679,1.8259535,15.298724,2022:04:07:15:27:14.262
26447,1649312834281,0.6252199,4.2148447,8.986638,2022:04:07:15:27:14.281
26448,1649312834299,0.43058726,4.63585,5.402403,2022:04:07:15:27:14.299
26449,1649312834319,-0.4102257,0.94321966,10.767077,2022:04:07:15:27:14.319
26450,1649312834345,-0.6743272,3.748325,10.189168,2022:04:07:15:27:14.345
26451,1649312834363,-0.7180447,2.0277727,8.099711,2022:04:07:15:27:14.363
26452,1649312834381,-0.33596587,3.1782012,9.474716,2022:04:07:15:27:14.381
26453,1649312834400,0.079649664,2.6751506,10.896433,2022:04:07:15:27:14.400
26454,1649312834425,0.61803347,1.4217166,6.680391,2022:04:07:15:27:14.425
26455,1649312834442,0.46172848,5.6078153,7.4535313,2022:04:07:15:27:14.442
26456,1649312834465,-0.49945727,1.989445,12.030692,2022:04:07:15:27:14.465
26457,1649312834481,0.7288243,2.5380094,9.953214,2022:04:07:15:27:14.481
26458,1649312834504,0.8485983,4.2441893,10.408354,2022:04:07:15:27:14.504
26459,1649312834526,0.5389827,1.6888124,8.378186,2022:04:07:15:27:14.526
26460,1649312834543,0.54557025,3.175207,9.8544,2022:04:07:15:27:14.543
26461,1649312834562,-0.11198862,2.853015,9.446569,2022:04:07:15:27:14.562
26462,1649312834586,0.19103941,3.5291388,10.825767,2022:04:07:15:27:14.586
26463,1649312834601,0.5539544,3.1758056,8.1847515,2022:04:07:15:27:14.601
26464,1649312834625,0.5994685,1.6696485,6.2276454,2022:04:07:15:27:14.625
26465,1649312834634,0.38387543,3.1638284,10.830558,2022:04:07:15:27:14.634
26466,1649312834659,0.059288096,4.4316354,6.772617,2022:04:07:15:27:14.659
26467,1649312834677,0.056892615,1.9145862,11.080885,2022:04:07:15:27:14.677
26468,1649312834697,0.20840663,3.9525397,10.108919,2022:04:07:15:27:14.697
26469,1649312834715,0.21559307,1.6912079,7.543362,2022:04:07:15:27:14.715
26470,1649312834743,0.17486994,3.9938617,10.734139,2022:04:07:15:27:14.743
26471,1649312834759,-0.27548003,2.6218512,9.4393835,2022:04:07:15:27:14.759
26472,1649312834778,-0.15031628,3.56028,10.783247,2022:04:07:15:27:14.778
26473,1649312834796,-0.078451924,2.959015,9.135158,2022:04:07:15:27:14.796
26474,1649312834818,0.29644048,1.8259535,6.4941425,2022:04:07:15:27:14.818
26475,1649312834836,0.077853054,2.7739642,8.215294,2022:04:07:15:27:14.836
26476,1649312834861,-0.6072538,2.8194783,12.018715,2022:04:07:15:27:14.861
26477,1649312834878,0.13534454,3.490811,8.2176895,2022:04:07:15:27:14.878
26478,1649312834899,0.16888124,4.987386,8.896808,2022:04:07:15:27:14.899
26479,1649312834918,0.19283602,2.494891,10.4035635,2022:04:07:15:27:14.918
26480,1649312834941,0.13714115,2.3793092,9.231575,2022:04:07:15:27:14.941
26481,1649312834958,0.24553655,3.6638844,8.590186,2022:04:07:15:27:14.958
26482,1649312834981,-0.062282443,2.8314557,9.156117,2022:04:07:15:27:14.981
26483,1649312834998,0.2982371,3.2764158,9.48849,2022:04:07:15:27:14.998
26484,1649312835019,0.11318636,1.919976,11.056931,2022:04:07:15:27:15.019
26485,1649312835040,-0.13654228,2.3601453,8.453644,2022:04:07:15:27:15.040
26486,1649312835063,-0.07425983,4.4579854,8.63031,2022:04:07:15:27:15.063
26487,1649312835082,-0.6821125,3.6471162,7.9398136,2022:04:07:15:27:15.082
26488,1649312835099,-0.047909573,2.0499308,9.752592,2022:04:07:15:27:15.099
26489,1649312835119,0.01736722,3.9405622,8.366209,2022:04:07:15:27:15.119
26490,1649312835151,-0.19642924,1.4648352,9.905903,2022:04:07:15:27:15.151
26491,1649312835161,0.20241794,3.9213984,10.77606,2022:04:07:15:27:15.161
26492,1649312835182,-0.2778755,3.2644384,7.569712,2022:04:07:15:27:15.182
26493,1649312835200,-0.18624845,2.7715688,9.220197,2022:04:07:15:27:15.200
26494,1649312835226,-0.3569263,3.6375341,8.627914,2022:04:07:15:27:15.226
26495,1649312835242,-0.20780776,2.6440094,10.974286,2022:04:07:15:27:15.242
26496,1649312835263,-0.25571734,2.788337,8.618932,2022:04:07:15:27:15.263
26497,1649312835282,0.037129916,4.002845,8.354831,2022:04:07:15:27:15.282
26498,1649312835303,-0.46711832,1.6235356,11.01441,2022:04:07:15:27:15.303
26499,1649312835326,0.41441777,4.3951044,7.1966166,2022:04:07:15:27:15.326
26500,1649312835345,-0.15989819,2.9542239,9.8094845,2022:04:07:15:27:15.345
26501,1649312835363,0.21738967,4.284313,9.213011,2022:04:07:15:27:15.363
26502,1649312835383,-0.06647453,1.7510948,7.7841077,2022:04:07:15:27:15.383
26503,1649312835403,0.21738967,3.3919976,11.370738,2022:04:07:15:27:15.403
26504,1649312835429,0.14732192,3.192574,9.030954,2022:04:07:15:27:15.429
26505,1649312835445,0.500655,3.748325,8.512932,2022:04:07:15:27:15.445
26506,1649312835465,0.15690385,3.2261107,8.7417,2022:04:07:15:27:15.465
26507,1649312835483,-0.30422577,3.3560655,8.658457,2022:04:07:15:27:15.483
26508,1649312835510,-0.19163829,3.252461,10.05023,2022:04:07:15:27:15.510
26509,1649312835536,-0.3329715,3.3896022,9.288468,2022:04:07:15:27:15.536
26510,1649312835560,0.1736722,2.8769698,9.882546,2022:04:07:15:27:15.560
26511,1649312835577,0.37129918,4.0992627,7.6188197,2022:04:07:15:27:15.577
26512,1649312835596,-0.23894899,2.576337,8.3829775,2022:04:07:15:27:15.596
26513,1649312835618,-0.28446308,3.909421,9.041135,2022:04:07:15:27:15.618
26514,1649312835633,-0.2700902,3.2380881,10.510162,2022:04:07:15:27:15.633
26515,1649312835660,0.03293783,4.1184263,8.251225,2022:04:07:15:27:15.660
26516,1649312835678,0.20840663,2.8745742,9.139949,2022:04:07:15:27:15.678
26517,1649312835696,0.2347569,3.2812068,10.639518,2022:04:07:15:27:15.696
26518,1649312835718,0.21559307,3.514766,8.920762,2022:04:07:15:27:15.718
26519,1649312835739,0.25152525,3.5842347,7.369091,2022:04:07:15:27:15.739
26520,1649312835759,-0.390463,3.885466,10.651495,2022:04:07:15:27:15.759
26521,1649312835780,0.079649664,2.7548003,9.495677,2022:04:07:15:27:15.780
26522,1649312835799,0.39944604,4.188494,7.3050117,2022:04:07:15:27:15.799
26523,1649312835819,-0.3018303,2.4703372,8.918366,2022:04:07:15:27:15.819
26524,1649312835838,-0.52580756,3.7315567,8.989034,2022:04:07:15:27:15.838
26525,1649312835861,-0.60306174,3.403975,9.441779,2022:04:07:15:27:15.861
26526,1649312835879,-0.15331063,3.7842572,10.914998,2022:04:07:15:27:15.879
26527,1649312835902,0.12995471,3.6495116,7.5643225,2022:04:07:15:27:15.902
26528,1649312835918,-0.3868698,3.6471162,8.65187,2022:04:07:15:27:15.918
26529,1649312835941,-0.4874799,3.3728337,9.948422,2022:04:07:15:27:15.941
26530,1649312835959,-0.82404464,2.756597,10.191564,2022:04:07:15:27:15.959
26531,1649312835980,-0.09821462,5.1149454,8.637497,2022:04:07:15:27:15.980
26532,1649312835999,-0.4946663,3.1799977,8.953101,2022:04:07:15:27:15.999
26533,1649312836027,-0.473107,2.8386421,8.67283,2022:04:07:15:27:16.027
26534,1649312836043,-0.63180745,3.4429016,8.359022,2022:04:07:15:27:16.043
26535,1649312836061,-0.7162481,3.2452745,8.564435,2022:04:07:15:27:16.061
26536,1649312836079,-0.17067784,3.9213984,8.354831,2022:04:07:15:27:16.079
26537,1649312836102,-0.040723134,3.6039975,9.03335,2022:04:07:15:27:16.102
26538,1649312836121,-0.122768275,3.5195568,9.571135,2022:04:07:15:27:16.121
26539,1649312836132,0.37489238,3.0961561,8.96987,2022:04:07:15:27:16.132
26540,1649312836150,0.4635251,3.050642,10.926975,2022:04:07:15:27:16.150
26541,1649312836186,0.6204289,3.5339298,8.936932,2022:04:07:15:27:16.186
26542,1649312836202,0.48328778,2.8769698,10.096942,2022:04:07:15:27:16.202
26543,1649312836224,0.6204289,3.7818618,7.849983,2022:04:07:15:27:16.224
26544,1649312836245,-0.21140099,1.1330614,11.292885,2022:04:07:15:27:16.245
26545,1649312836266,0.7929034,3.2668338,8.917768,2022:04:07:15:27:16.266
26546,1649312836285,-0.3000337,3.1853876,9.0597,2022:04:07:15:27:16.285
26547,1649312836306,-0.01676835,3.2794101,9.007598,2022:04:07:15:27:16.306
26548,1649312836328,0.18025976,1.6552757,7.932627,2022:04:07:15:27:16.328
26549,1649312836346,0.7593667,3.4836247,8.767451,2022:04:07:15:27:16.346
26550,1649312836363,0.39944604,3.216529,9.326197,2022:04:07:15:27:16.363
26551,1649312836377,0.41681325,3.5938168,8.17996,2022:04:07:15:27:16.377
26552,1649312836400,0.052101657,3.0482464,10.021484,2022:04:07:15:27:16.400
26553,1649312836416,0.4772991,2.6583824,10.779055,2022:04:07:15:27:16.416
26554,1649312836436,0.16468915,2.62245,9.229779,2022:04:07:15:27:16.436
26555,1649312836461,0.056892615,3.1320882,9.021971,2022:04:07:15:27:16.461
26556,1649312836477,-0.23894899,3.5243478,9.411237,2022:04:07:15:27:16.477
26557,1649312836498,0.062282443,2.6511958,9.526818,2022:04:07:15:27:16.498
26558,1649312836517,-0.46412396,2.9494328,8.430288,2022:04:07:15:27:16.517
26559,1649312836536,-0.55096006,2.889546,9.807688,2022:04:07:15:27:16.536
26560,1649312836555,-0.45334432,2.3960774,10.946139,2022:04:07:15:27:16.555
26561,1649312836578,-0.08563836,4.387918,9.253135,2022:04:07:15:27:16.578
26562,1649312836597,-0.11198862,3.827376,7.0385146,2022:04:07:15:27:16.597
26563,1649312836617,-0.17247446,2.600292,7.8667517,2022:04:07:15:27:16.617
26564,1649312836644,0.046112962,3.1853876,8.8782425,2022:04:07:15:27:16.644
26565,1649312836660,-0.042519744,3.3872066,11.412659,2022:04:07:15:27:16.660
26566,1649312836679,0.44735563,2.793128,8.665644,2022:04:07:15:27:16.679
26567,1649312836699,0.3293783,2.2972639,8.830932,2022:04:07:15:27:16.699
26568,1649312836717,0.47610137,3.4231389,9.774151,2022:04:07:15:27:16.717
26569,1649312836743,0.028745743,2.3625407,9.024366,2022:04:07:15:27:16.743
26570,1649312836760,-0.01796609,2.6128683,9.762174,2022:04:07:15:27:16.760
26571,1649312836783,-0.13594341,4.2747316,8.885428,2022:04:07:15:27:16.783
26572,1649312836799,-0.06647453,3.3728337,9.319011,2022:04:07:15:27:16.799
26573,1649312836821,0.27727664,2.282891,10.719767,2022:04:07:15:27:16.821
