,timestamp,x,y,z,Time
20817,1649310472054,-2.3601453,0.3724969,10.233484,2022:04:07:14:47:52.054
20818,1649310472084,-2.4056594,3.59202,9.210016,2022:04:07:14:47:52.084
20819,1649310472100,-1.7355242,3.9118164,9.532806,2022:04:07:14:47:52.100
20820,1649310472119,0.6635476,4.8574314,7.5667176,2022:04:07:14:47:52.119
20821,1649310472134,1.4133323,3.6998167,10.894037,2022:04:07:14:47:52.134
20822,1649310472158,0.500655,4.344799,8.936333,2022:04:07:14:47:52.158
20823,1649310472184,-0.7970955,6.763035,9.424412,2022:04:07:14:47:52.184
20824,1649310472203,-2.342179,5.8605385,10.783247,2022:04:07:14:47:52.203
20825,1649310472217,-2.930868,5.191601,9.287869,2022:04:07:14:47:52.217
20826,1649310472239,-2.2864842,5.8365836,11.700116,2022:04:07:14:47:52.239
20827,1649310472257,-2.481117,8.336266,8.40813,2022:04:07:14:47:52.257
20828,1649310472284,-1.8109818,3.4716473,11.242579,2022:04:07:14:47:52.284
20829,1649310472298,-1.3708127,3.086574,11.4006815,2022:04:07:14:47:52.298
20830,1649310472321,-1.7085751,4.1016583,6.9888086,2022:04:07:14:47:52.321
20831,1649310472340,-1.7301344,4.1693306,8.432084,2022:04:07:14:47:52.340
20832,1649310472361,-1.5594566,1.4798069,10.679044,2022:04:07:14:47:52.361
20833,1649310472385,-0.87434965,3.7698843,8.082944,2022:04:07:14:47:52.385
20834,1649310472399,-0.13714115,2.5164502,10.417337,2022:04:07:14:47:52.399
20835,1649310472423,0.8695587,3.5363252,7.4134073,2022:04:07:14:47:52.423
20836,1649310472443,0.84320843,1.0414343,9.688513,2022:04:07:14:47:52.443
20837,1649310472462,-0.52401096,1.2989483,10.296965,2022:04:07:14:47:52.462
20838,1649310472486,-0.91088074,2.4104502,11.063518,2022:04:07:14:47:52.486
20839,1649310472503,-0.07246323,2.3116367,12.930793,2022:04:07:14:47:52.503
20840,1649310472524,0.16349141,1.1546206,7.547554,2022:04:07:14:47:52.524
20841,1649310472552,0.30482465,5.595838,12.08459,2022:04:07:14:47:52.552
20842,1649310472573,0.5665307,5.612606,7.866153,2022:04:07:14:47:52.573
20843,1649310472583,0.19642924,5.3485045,12.032489,2022:04:07:14:47:52.583
20844,1649310472603,1.1408466,3.9699068,8.359022,2022:04:07:14:47:52.603
20845,1649310472638,0.21140099,7.0133624,10.3179245,2022:04:07:14:47:52.638
20846,1649310472654,0.82164913,5.8988657,10.438298,2022:04:07:14:47:52.654
20847,1649310472673,0.6725306,7.1768537,7.8212376,2022:04:07:14:47:52.673
20848,1649310472694,0.2347569,3.4333196,12.605607,2022:04:07:14:47:52.694
20849,1649310472718,0.69947976,4.3016806,7.9176555,2022:04:07:14:47:52.718
20850,1649310472734,0.95160383,4.9508553,8.306921,2022:04:07:14:47:52.734
20851,1649310472755,1.3025415,4.84785,7.0594754,2022:04:07:14:47:52.755
20852,1649310472775,0.38746867,3.0769923,9.401055,2022:04:07:14:47:52.775
20853,1649310472794,-0.73481303,3.2740202,5.9324026,2022:04:07:14:47:52.794
20854,1649310472821,-1.2971517,3.5483027,11.03058,2022:04:07:14:47:52.821
20855,1649310472835,-1.2851743,2.646405,8.611147,2022:04:07:14:47:52.835
20856,1649310472854,-2.6068795,2.4511733,6.772018,2022:04:07:14:47:52.854
20857,1649310472868,-3.3614552,1.4941797,7.840401,2022:04:07:14:47:52.868
20858,1649310472888,-2.618258,1.0294569,12.907437,2022:04:07:14:47:52.888
20859,1649310472917,-1.9169817,0.75996554,4.8664145,2022:04:07:14:47:52.917
20860,1649310472936,-0.19942358,2.9709923,20.695736,2022:04:07:14:47:52.936
20861,1649310472954,1.3815923,4.9825954,1.6552757,2022:04:07:14:47:52.954
20862,1649310472975,2.3331962,4.5376353,3.2021558,2022:04:07:14:47:52.975
20863,1649310472998,3.926788,4.765805,22.723509,2022:04:07:14:47:52.998
20864,1649310473018,1.6798294,5.834188,3.6950257,2022:04:07:14:47:53.018
20865,1649310473040,-1.0378411,8.839315,8.398548,2022:04:07:14:47:53.040
20866,1649310473057,-1.6696485,2.747015,5.9108434,2022:04:07:14:47:53.057
20867,1649310473082,-3.4339185,6.752854,10.985664,2022:04:07:14:47:53.082
20868,1649310473100,-2.2080324,2.7595913,11.785155,2022:04:07:14:47:53.100
20869,1649310473117,-3.80402,7.8697457,0.63180745,2022:04:07:14:47:53.117
20870,1649310473137,-3.271026,3.702811,12.230715,2022:04:07:14:47:53.137
20871,1649310473162,-3.568664,1.1522251,7.0594754,2022:04:07:14:47:53.162
20872,1649310473185,-3.7297602,7.2103906,1.7187558,2022:04:07:14:47:53.185
20873,1649310473202,-3.1195118,2.3308005,15.609537,2022:04:07:14:47:53.202
20874,1649310473223,-3.5806415,2.2852864,6.2036905,2022:04:07:14:47:53.223
20875,1649310473240,-0.5096381,1.6409028,8.144028,2022:04:07:14:47:53.240
20876,1649310473259,0.31440654,1.2342703,9.417824,2022:04:07:14:47:53.259
20877,1649310473284,1.112101,3.2093425,5.5431376,2022:04:07:14:47:53.284
20878,1649310473303,0.5114347,-3.743534,15.767638,2022:04:07:14:47:53.303
20879,1649310473322,0.20421454,4.508291,7.502639,2022:04:07:14:47:53.322
20880,1649310473340,0.9402253,0.7743384,12.912229,2022:04:07:14:47:53.340
20881,1649310473359,1.8990157,2.9566195,5.9324026,2022:04:07:14:47:53.359
20882,1649310473382,0.0077853054,5.165251,23.013363,2022:04:07:14:47:53.382
20883,1649310473403,2.00262,4.1860986,1.5582588,2022:04:07:14:47:53.403
20884,1649310473421,-0.21319759,6.9121532,9.952615,2022:04:07:14:47:53.421
20885,1649310473443,-0.61204475,3.3201332,10.860501,2022:04:07:14:47:53.443
20886,1649310473460,-0.24673429,4.753827,5.364075,2022:04:07:14:47:53.460
20887,1649310473474,0.08983044,4.6651945,18.559568,2022:04:07:14:47:53.474
20888,1649310473494,1.8708687,9.01718,1.7966089,2022:04:07:14:47:53.494
20889,1649310473513,-0.80008984,4.0345845,8.073361,2022:04:07:14:47:53.513
20890,1649310473536,-1.5043606,3.7411387,12.83198,2022:04:07:14:47:53.536
20891,1649310473554,-2.7991166,8.692593,1.7235469,2022:04:07:14:47:53.554
20892,1649310473571,-0.95160383,1.9439309,10.030468,2022:04:07:14:47:53.571
20893,1649310473592,1.153423,5.0981774,10.254445,2022:04:07:14:47:53.592
20894,1649310473618,0.76415765,4.4412174,5.7036343,2022:04:07:14:47:53.618
20895,1649310473636,0.89590895,6.2647753,5.571883,2022:04:07:14:47:53.636
20896,1649310473654,-0.11797732,3.4429016,12.195381,2022:04:07:14:47:53.654
20897,1649310473676,0.87255305,-0.47190928,8.941124,2022:04:07:14:47:53.676
20898,1649310473701,-0.21140099,4.056144,9.490287,2022:04:07:14:47:53.701
20899,1649310473725,0.21379647,2.682337,8.766852,2022:04:07:14:47:53.725
20900,1649310473736,-1.2228918,1.3474567,7.46491,2022:04:07:14:47:53.736
20901,1649310473760,-1.828349,1.3085302,10.243066,2022:04:07:14:47:53.760
20902,1649310473774,-2.0427444,3.3848112,7.2457237,2022:04:07:14:47:53.774
20903,1649310473799,-0.059886962,3.3919976,9.202829,2022:04:07:14:47:53.799
20904,1649310473818,0.937231,2.6511958,8.563836,2022:04:07:14:47:53.818
20905,1649310473836,0.8917169,4.378935,8.175169,2022:04:07:14:47:53.836
20906,1649310473857,0.61084706,4.469963,10.900625,2022:04:07:14:47:53.857
20907,1649310473890,-0.2856608,6.2504025,5.977318,2022:04:07:14:47:53.890
20908,1649310473901,-0.9276491,4.1357937,6.24621,2022:04:07:14:47:53.901
20909,1649310473918,0.041322004,3.5992064,12.534941,2022:04:07:14:47:53.918
20910,1649310473937,0.45454204,4.9221096,4.484935,2022:04:07:14:47:53.937
20911,1649310473958,0.13714115,4.344799,10.284987,2022:04:07:14:47:53.958
20912,1649310473980,-1.1671969,4.14298,11.879178,2022:04:07:14:47:53.980
20913,1649310474001,-2.1715014,5.540742,7.7104464,2022:04:07:14:47:54.001
20914,1649310474020,-3.6734664,4.496313,7.4439497,2022:04:07:14:47:54.020
20915,1649310474038,-1.5301119,4.956245,14.741775,2022:04:07:14:47:54.038
20916,1649310474058,-1.4169255,2.0786765,7.465509,2022:04:07:14:47:54.058
20917,1649310474084,-0.21798855,4.2651496,6.255792,2022:04:07:14:47:54.084
20918,1649310474100,-0.07605644,4.8813863,11.9738,2022:04:07:14:47:54.100
20919,1649310474119,-0.6348018,2.6200547,10.943145,2022:04:07:14:47:54.119
20920,1649310474143,0.87614626,3.9890707,7.537972,2022:04:07:14:47:54.143
20921,1649310474161,0.46771717,2.5793316,11.374929,2022:04:07:14:47:54.161
20922,1649310474183,-0.013175132,2.424823,5.552719,2022:04:07:14:47:54.183
20923,1649310474202,1.5031627,1.0486207,14.671108,2022:04:07:14:47:54.202
20924,1649310474219,1.4025527,3.8010256,11.117416,2022:04:07:14:47:54.219
20925,1649310474243,1.0540105,1.989445,8.66744,2022:04:07:14:47:54.243
20926,1649310474259,0.39764944,4.096867,10.226298,2022:04:07:14:47:54.259
20927,1649310474282,1.2480444,5.3964143,10.82936,2022:04:07:14:47:54.282
20928,1649310474310,1.7343265,5.3341317,5.8287983,2022:04:07:14:47:54.310
20929,1649310474337,1.2785866,5.222742,7.335554,2022:04:07:14:47:54.337
20930,1649310474352,-0.63180745,3.5680654,10.044841,2022:04:07:14:47:54.352
20931,1649310474368,-1.1216829,3.919003,14.195007,2022:04:07:14:47:54.368
20932,1649310474384,-0.97975075,6.563012,7.1918254,2022:04:07:14:47:54.384
20933,1649310474403,-0.052101657,6.3803573,5.5742784,2022:04:07:14:47:54.403
20934,1649310474433,-0.2658981,3.3009694,11.93128,2022:04:07:14:47:54.433
20935,1649310474454,-1.5534679,6.866639,3.6237602,2022:04:07:14:47:54.454
20936,1649310474472,-1.0731744,4.368754,9.7100725,2022:04:07:14:47:54.472
20937,1649310474495,-0.04910731,3.0554328,8.087734,2022:04:07:14:47:54.495
20938,1649310474516,-0.8641689,1.4025527,8.170379,2022:04:07:14:47:54.516
20939,1649310474533,-0.3868698,3.97889,9.678931,2022:04:07:14:47:54.533
20940,1649310474554,-0.44915223,6.900176,6.4396453,2022:04:07:14:47:54.554
20941,1649310474577,0.94202197,0.98873377,12.987686,2022:04:07:14:47:54.577
20942,1649310474594,0.87255305,3.3416927,7.594865,2022:04:07:14:47:54.594
20943,1649310474616,-0.670734,2.6727552,8.39196,2022:04:07:14:47:54.616
20944,1649310474636,-2.605083,3.1392746,6.774413,2022:04:07:14:47:54.636
20945,1649310474654,-2.5062695,1.883445,11.09406,2022:04:07:14:47:54.654
20946,1649310474677,-1.7996032,3.7219748,6.583374,2022:04:07:14:47:54.677
20947,1649310474703,-0.5479657,3.3512745,9.999926,2022:04:07:14:47:54.703
20948,1649310474720,0.05030505,3.6447206,8.933937,2022:04:07:14:47:54.720
20949,1649310474738,0.74978477,4.1142344,7.6846952,2022:04:07:14:47:54.738
20950,1649310474759,0.74259835,3.3824158,8.4554405,2022:04:07:14:47:54.759
20951,1649310474776,1.0743722,3.2021558,8.806977,2022:04:07:14:47:54.776
20952,1649310474801,1.4157279,1.676835,9.11779,2022:04:07:14:47:54.801
20953,1649310474818,0.23775125,4.703522,8.733914,2022:04:07:14:47:54.818
20954,1649310474839,0.30542353,3.9818842,10.528129,2022:04:07:14:47:54.839
20955,1649310474856,-1.6265299,2.4703372,13.279934,2022:04:07:14:47:54.856
20956,1649310474869,-2.5877156,5.9377923,7.717633,2022:04:07:14:47:54.869
20957,1649310474885,-0.58150244,3.2722237,8.3704,2022:04:07:14:47:54.885
20958,1649310474921,0.91088074,5.598233,9.230976,2022:04:07:14:47:54.921
20959,1649310474939,1.1929483,3.579444,10.646106,2022:04:07:14:47:54.939
20960,1649310474958,0.13055357,3.885466,7.9392147,2022:04:07:14:47:54.958
20961,1649310474985,-0.6192312,4.0441666,10.861099,2022:04:07:14:47:54.985
20962,1649310475000,-1.0276603,2.6943145,11.113224,2022:04:07:14:47:55.000
20963,1649310475023,0.25332186,2.999738,7.4960513,2022:04:07:14:47:55.023
20964,1649310475041,1.5558633,0.37489238,10.223903,2022:04:07:14:47:55.041
20965,1649310475061,1.5798181,2.329004,11.50189,2022:04:07:14:47:55.061
20966,1649310475085,1.4935808,3.3153422,9.169892,2022:04:07:14:47:55.085
20967,1649310475102,-0.89770555,4.9316916,8.856683,2022:04:07:14:47:55.102
20968,1649310475119,-1.4917842,5.5000186,7.7930903,2022:04:07:14:47:55.119
20969,1649310475135,-1.607965,4.5322456,9.127372,2022:04:07:14:47:55.135
20970,1649310475163,-0.34854212,6.1324253,5.774301,2022:04:07:14:47:55.163
20971,1649310475185,-0.34614664,4.744245,10.40536,2022:04:07:14:47:55.185
20972,1649310475209,0.25691506,2.9733877,8.641689,2022:04:07:14:47:55.209
20973,1649310475218,1.1432421,3.3824158,8.332672,2022:04:07:14:47:55.218
20974,1649310475235,1.1408466,3.8345623,8.544672,2022:04:07:14:47:55.235
20975,1649310475253,0.86476773,3.1446645,9.393869,2022:04:07:14:47:55.253
20976,1649310475275,1.7894225,2.2972639,5.613804,2022:04:07:14:47:55.275
20977,1649310475293,0.054497138,3.3824158,14.9136505,2022:04:07:14:47:55.293
20978,1649310475317,0.6276154,4.438822,5.939589,2022:04:07:14:47:55.317
20979,1649310475334,-0.5515589,5.3479056,7.312198,2022:04:07:14:47:55.334
20980,1649310475352,0.5821013,3.4716473,9.396265,2022:04:07:14:47:55.352
20981,1649310475383,-0.7102594,6.3803573,5.967736,2022:04:07:14:47:55.383
20982,1649310475397,-0.50364935,0.7964966,11.153348,2022:04:07:14:47:55.397
20983,1649310475419,-1.7984055,4.176517,10.660479,2022:04:07:14:47:55.419
20984,1649310475437,-0.8396152,-0.07725418,5.94438,2022:04:07:14:47:55.437
20985,1649310475457,-0.78931016,3.555489,8.745893,2022:04:07:14:47:55.457
20986,1649310475475,-0.6473781,1.7708575,15.350825,2022:04:07:14:47:55.475
20987,1649310475494,-0.94501626,4.025003,6.255792,2022:04:07:14:47:55.494
20988,1649310475518,-2.3972752,5.232324,5.4041996,2022:04:07:14:47:55.518
20989,1649310475535,-1.1384512,4.7610135,11.692929,2022:04:07:14:47:55.535
20990,1649310475557,0.59407866,4.8023357,9.108808,2022:04:07:14:47:55.557
20991,1649310475577,1.8966202,4.248381,4.4208555,2022:04:07:14:47:55.577
20992,1649310475594,1.2210952,2.287682,12.779878,2022:04:07:14:47:55.594
20993,1649310475619,0.18325411,1.878654,6.9582663,2022:04:07:14:47:55.619
20994,1649310475638,-1.7463039,3.7650933,11.612681,2022:04:07:14:47:55.638
20995,1649310475657,-1.415129,3.5848336,7.156492,2022:04:07:14:47:55.657
20996,1649310475679,-1.3067335,1.4528577,9.299847,2022:04:07:14:47:55.679
20997,1649310475701,0.0029943483,3.1901786,13.5536175,2022:04:07:14:47:55.701
20998,1649310475720,-0.19223715,5.2999964,9.113598,2022:04:07:14:47:55.720
20999,1649310475741,-0.18744619,4.239398,5.9371934,2022:04:07:14:47:55.741
21000,1649310475761,-0.25451958,3.4812293,12.011528,2022:04:07:14:47:55.761
21001,1649310475776,-0.09881349,4.3016806,9.096829,2022:04:07:14:47:55.776
21002,1649310475801,-0.34135568,4.282517,9.705281,2022:04:07:14:47:55.801
21003,1649310475820,0.2641015,3.3728337,8.929146,2022:04:07:14:47:55.820
21004,1649310475840,0.9030954,-0.06288131,7.974548,2022:04:07:14:47:55.840
21005,1649310475861,0.836022,4.1956806,6.644459,2022:04:07:14:47:55.861
21006,1649310475891,0.21140099,4.835872,7.667927,2022:04:07:14:47:55.891
21007,1649310475902,-0.7455927,2.6104727,12.8271885,2022:04:07:14:47:55.902
21008,1649310475923,-0.7923045,4.399895,8.484186,2022:04:07:14:47:55.923
21009,1649310475941,-0.7342142,5.4395328,5.6072164,2022:04:07:14:47:55.941
21010,1649310475961,0.4359771,4.308867,9.665157,2022:04:07:14:47:55.961
21011,1649310475980,0.5317962,5.3461094,9.613654,2022:04:07:14:47:55.980
21012,1649310476002,-1.1839653,1.079762,10.610772,2022:04:07:14:47:56.002
21013,1649310476020,-0.82524234,4.015421,7.854175,2022:04:07:14:47:56.020
21014,1649310476043,1.0923382,2.205637,9.285474,2022:04:07:14:47:56.043
21015,1649310476062,1.7648689,5.9689336,7.9416103,2022:04:07:14:47:56.062
21016,1649310476085,2.8919415,4.107048,8.75248,2022:04:07:14:47:56.085
21017,1649310476111,1.855897,3.1632295,6.269566,2022:04:07:14:47:56.111
21018,1649310476135,0.87674516,2.8631957,11.591721,2022:04:07:14:47:56.135
21019,1649310476141,1.6145525,4.1693306,9.13935,2022:04:07:14:47:56.141
21020,1649310476168,-0.122768275,5.701838,6.206086,2022:04:07:14:47:56.168
21021,1649310476186,0.08324288,2.4320097,9.202829,2022:04:07:14:47:56.186
21022,1649310476202,-0.5701239,1.778044,12.548715,2022:04:07:14:47:56.202
21023,1649310476239,-0.707265,2.963806,8.023655,2022:04:07:14:47:56.239
21024,1649310476254,-0.32039526,1.2965528,6.094696,2022:04:07:14:47:56.254
21025,1649310476274,1.7558857,1.6888124,9.082457,2022:04:07:14:47:56.274
21026,1649310476295,3.137478,1.0102931,20.678968,2022:04:07:14:47:56.295
21027,1649310476320,2.0684958,7.1523,0.5186211,2022:04:07:14:47:56.320
21028,1649310476336,1.3983606,3.3177378,8.429689,2022:04:07:14:47:56.336
21029,1649310476356,0.3174009,6.688176,12.098963,2022:04:07:14:47:56.356
21030,1649310476371,-0.9587903,5.191601,3.3955908,2022:04:07:14:47:56.371
21031,1649310476394,1.3750046,6.4695888,9.5897,2022:04:07:14:47:56.394
21032,1649310476417,-0.14911854,2.1433544,7.8068647,2022:04:07:14:47:56.417
21033,1649310476437,-0.55934423,2.7380319,5.6611147,2022:04:07:14:47:56.437
21034,1649310476455,-0.473107,5.485646,16.684507,2022:04:07:14:47:56.455
21035,1649310476477,-3.7459295,3.3464835,2.5913088,2022:04:07:14:47:56.477
21036,1649310476496,-3.9453533,0.08444062,7.184639,2022:04:07:14:47:56.496
21037,1649310476519,-2.090654,3.4740427,17.682224,2022:04:07:14:47:56.519
21038,1649310476537,-2.9051166,3.7938392,6.8378935,2022:04:07:14:47:56.537
21039,1649310476560,-0.36051953,3.8830707,10.65988,2022:04:07:14:47:56.560
21040,1649310476577,0.0868361,4.566381,8.691395,2022:04:07:14:47:56.577
21041,1649310476600,0.46172848,2.747614,9.502265,2022:04:07:14:47:56.600
21042,1649310476619,0.44735563,6.175544,8.379983,2022:04:07:14:47:56.619
21043,1649310476639,-0.16109593,2.140959,6.6588316,2022:04:07:14:47:56.639
21044,1649310476659,0.0071864356,-1.9175806,10.759292,2022:04:07:14:47:56.659
21045,1649310476682,1.130067,5.4515104,7.936819,2022:04:07:14:47:56.682
21046,1649310476705,1.03844,3.3369017,7.9625707,2022:04:07:14:47:56.705
21047,1649310476723,-0.6174346,3.6231613,10.370027,2022:04:07:14:47:56.723
21048,1649310476740,0.021559307,4.0585394,8.738107,2022:04:07:14:47:56.740
21049,1649310476762,0.7947,4.8718047,8.999813,2022:04:07:14:47:56.762
21050,1649310476787,0.9821462,5.2520866,9.039937,2022:04:07:14:47:56.787
21051,1649310476804,1.112101,2.0157952,8.729124,2022:04:07:14:47:56.804
21052,1649310476821,0.58329904,3.3848112,7.408616,2022:04:07:14:47:56.821
21053,1649310476842,-0.40663248,2.8823595,10.433507,2022:04:07:14:47:56.842
21054,1649310476860,1.3282928,3.839952,11.612681,2022:04:07:14:47:56.860
21055,1649310476883,1.1695924,4.580754,5.406595,2022:04:07:14:47:56.883
21056,1649310476904,0.4557398,4.308867,11.574952,2022:04:07:14:47:56.904
21057,1649310476911,0.7545757,5.389228,5.352697,2022:04:07:14:47:56.911
21058,1649310476934,-0.4611296,4.914923,7.524198,2022:04:07:14:47:56.934
21059,1649310476963,-0.1772654,5.0089455,10.483213,2022:04:07:14:47:56.963
21060,1649310476987,-0.5521578,3.0745966,9.632219,2022:04:07:14:47:56.987
21061,1649310477004,-1.2414567,3.1446645,0.7144515,2022:04:07:14:47:57.004
21062,1649310477021,-0.8857282,0.89471126,13.669199,2022:04:07:14:47:57.021
21063,1649310477038,-0.17966089,1.6648576,18.392485,2022:04:07:14:47:57.038
21064,1649310477055,0.27967212,1.4265075,8.076356,2022:04:07:14:47:57.055
21065,1649310477074,-0.06407905,1.3061347,9.384886,2022:04:07:14:47:57.074
21066,1649310477092,0.2820676,3.3297153,11.737844,2022:04:07:14:47:57.092
21067,1649310477112,-0.42819178,5.9186287,7.184639,2022:04:07:14:47:57.112
21068,1649310477138,-0.03413557,5.8413744,5.673092,2022:04:07:14:47:57.138
21069,1649310477155,0.2784744,4.048958,9.528615,2022:04:07:14:47:57.155
21070,1649310477175,0.059886962,2.1457498,6.4701877,2022:04:07:14:47:57.175
21071,1649310477196,-0.026949134,9.135158,8.688999,2022:04:07:14:47:57.196
21072,1649310477219,-1.0623947,2.5380094,5.9461765,2022:04:07:14:47:57.219
21073,1649310477238,-1.2216941,1.065988,10.440693,2022:04:07:14:47:57.238
21074,1649310477254,-0.039525397,1.1258749,13.702137,2022:04:07:14:47:57.254
21075,1649310477277,0.06887001,3.8207884,8.997417,2022:04:07:14:47:57.277
21076,1649310477296,-0.49586406,3.151851,8.332672,2022:04:07:14:47:57.296
21077,1649310477319,0.8521915,4.4555902,10.169405,2022:04:07:14:47:57.319
21078,1649310477336,1.3354793,6.040798,7.12056,2022:04:07:14:47:57.336
21079,1649310477357,2.2026424,5.9114423,10.058615,2022:04:07:14:47:57.357
21080,1649310477384,2.0247781,4.332822,6.797769,2022:04:07:14:47:57.384
21081,1649310477404,0.72283566,2.090654,8.868062,2022:04:07:14:47:57.404
21082,1649310477421,0.037728786,2.1457498,9.46214,2022:04:07:14:47:57.421
21083,1649310477442,0.8162593,2.095445,9.110603,2022:04:07:14:47:57.442
21084,1649310477459,0.40004492,1.8139762,9.459744,2022:04:07:14:47:57.459
21085,1649310477479,-0.57311827,0.2503275,11.084478,2022:04:07:14:47:57.479
21086,1649310477496,-0.57311827,2.2733092,9.110603,2022:04:07:14:47:57.496
21087,1649310477522,0.022158176,3.2913876,8.351836,2022:04:07:14:47:57.522
21088,1649310477538,-0.06407905,3.2117379,9.330389,2022:04:07:14:47:57.538
21089,1649310477560,0.29644048,3.8153985,9.877756,2022:04:07:14:47:57.560
21090,1649310477578,0.6689374,4.9316916,8.582999,2022:04:07:14:47:57.578
21091,1649310477604,0.6258188,4.5975223,10.127484,2022:04:07:14:47:57.604
21092,1649310477622,1.4953774,4.6885505,9.189055,2022:04:07:14:47:57.622
21093,1649310477641,0.8228469,5.5694876,7.9392147,2022:04:07:14:47:57.641
21094,1649310477661,0.849796,4.2076583,8.033836,2022:04:07:14:47:57.661
21095,1649310477687,0.36650822,4.580754,7.717633,2022:04:07:14:47:57.687
21096,1649310477702,0.1143841,3.5387206,8.273983,2022:04:07:14:47:57.702
21097,1649310477725,-0.15870045,3.702212,8.248232,2022:04:07:14:47:57.725
21098,1649310477741,-0.093423665,5.085601,11.808512,2022:04:07:14:47:57.741
21099,1649310477769,-0.3293783,3.601602,8.038029,2022:04:07:14:47:57.769
21100,1649310477787,-1.4492645,3.3512745,8.351836,2022:04:07:14:47:57.787
21101,1649310477802,-0.8414118,2.9158962,8.509937,2022:04:07:14:47:57.802
21102,1649310477822,-1.350451,3.2141333,12.353483,2022:04:07:14:47:57.822
21103,1649310477842,-0.63420296,1.3348805,7.580492,2022:04:07:14:47:57.842
21104,1649310477870,-0.7952989,1.6792305,9.045327,2022:04:07:14:47:57.870
21105,1649310477885,-0.46651945,1.332485,10.752106,2022:04:07:14:47:57.885
21106,1649310477913,0.11498297,4.9460645,8.511734,2022:04:07:14:47:57.913
21107,1649310477938,0.004790957,3.8159974,6.7552495,2022:04:07:14:47:57.938
21108,1649310477951,-1.5672418,4.4196577,11.03058,2022:04:07:14:47:57.951
21109,1649310477973,-1.3630273,2.7715688,9.8017,2022:04:07:14:47:57.973
21110,1649310477993,-1.45166,5.838979,5.770109,2022:04:07:14:47:57.993
21111,1649310478013,-0.97376204,3.3776248,10.563461,2022:04:07:14:47:58.013
21112,1649310478034,-0.91387504,3.24767,7.582887,2022:04:07:14:47:58.034
21113,1649310478054,-0.6587566,3.5243478,9.768762,2022:04:07:14:47:58.054
21114,1649310478073,-0.7743384,4.272935,13.788974,2022:04:07:14:47:58.073
21115,1649310478097,-0.32997715,4.1142344,7.9529886,2022:04:07:14:47:58.097
21116,1649310478118,-0.12755923,5.564697,6.729498,2022:04:07:14:47:58.118
21117,1649310478136,0.25451958,4.202867,8.64648,2022:04:07:14:47:58.136
21118,1649310478155,0.94681287,4.039376,9.714863,2022:04:07:14:47:58.155
21119,1649310478177,1.828349,4.9005504,10.148445,2022:04:07:14:47:58.177
21120,1649310478194,1.0839541,2.9374557,7.7200284,2022:04:07:14:47:58.194
21121,1649310478222,1.3624284,1.0294569,8.559045,2022:04:07:14:47:58.222
21122,1649310478236,0.4084291,2.6655688,8.040423,2022:04:07:14:47:58.236
21123,1649310478256,0.110790886,-0.11558184,12.225924,2022:04:07:14:47:58.256
21124,1649310478277,0.45693752,1.5852079,9.528016,2022:04:07:14:47:58.277
21125,1649310478295,1.5474792,0.76236105,9.521428,2022:04:07:14:47:58.295
21126,1649310478321,1.2210952,3.656698,10.492795,2022:04:07:14:47:58.321
21127,1649310478336,2.108021,4.056144,7.6044464,2022:04:07:14:47:58.336
21128,1649310478358,1.0677845,5.576674,9.113598,2022:04:07:14:47:58.358
21129,1649310478369,1.8846427,3.0985515,7.028933,2022:04:07:14:47:58.369
21130,1649310478402,1.8367332,4.4867315,8.233859,2022:04:07:14:47:58.402
21131,1649310478419,1.3127222,3.6423252,12.348692,2022:04:07:14:47:58.419
21132,1649310478437,1.3702137,5.067036,4.0818954,2022:04:07:14:47:58.437
21133,1649310478461,-0.018564958,3.0117154,9.999926,2022:04:07:14:47:58.461
21134,1649310478480,-0.42459857,4.4555902,9.959801,2022:04:07:14:47:58.480
21135,1649310478503,0.40962684,3.9477487,2.6080773,2022:04:07:14:47:58.503
21136,1649310478522,-0.80907285,3.7603025,14.68069,2022:04:07:14:47:58.522
21137,1649310478543,-0.99951345,4.0992627,11.082682,2022:04:07:14:47:58.543
21138,1649310478560,-1.1654003,4.9682226,7.054684,2022:04:07:14:47:58.560
21139,1649310478581,-0.5934798,4.804731,10.931168,2022:04:07:14:47:58.581
21140,1649310478604,-1.2139088,2.1750946,9.3800955,2022:04:07:14:47:58.604
21141,1649310478619,-1.0288581,3.9669125,12.027698,2022:04:07:14:47:58.619
21142,1649310478643,-0.83662087,3.5171614,1.681027,2022:04:07:14:47:58.643
21143,1649310478660,-0.81985253,-1.3402703,14.211177,2022:04:07:14:47:58.660
21144,1649310478672,-0.21679081,6.106075,14.663922,2022:04:07:14:47:58.672
21145,1649310478691,0.7827226,2.7230601,-3.0446532,2022:04:07:14:47:58.691
21146,1649310478711,0.5383838,2.0205863,3.8171952,2022:04:07:14:47:58.711
21147,1649310478734,0.35572857,1.0055021,26.350264,2022:04:07:14:47:58.734
21148,1649310478755,0.019163828,4.5011044,-4.52985,2022:04:07:14:47:58.755
21149,1649310478774,1.1366546,2.5715463,6.1707525,2022:04:07:14:47:58.774
21150,1649310478807,-0.18025976,1.6624621,24.18535,2022:04:07:14:47:58.807
21151,1649310478819,-0.5862934,4.5256577,4.887974,2022:04:07:14:47:58.819
21152,1649310478837,0.41322005,5.74316,11.777969,2022:04:07:14:47:58.837
21153,1649310478853,0.82883555,5.492832,13.105064,2022:04:07:14:47:58.853
21154,1649310478884,0.18505071,3.545907,3.5650709,2022:04:07:14:47:58.884
