,timestamp,x,y,z,Time
18638,1649225054267,0.71325374,3.8555226,7.758356,2022:04:06:15:04:14.267
18639,1649225054286,0.29524273,3.5668676,8.673429,2022:04:06:15:04:14.286
18640,1649225054305,0.040124267,4.2837143,8.866864,2022:04:06:15:04:14.305
18641,1649225054326,-0.24314107,3.5860314,9.3998575,2022:04:06:15:04:14.326
18642,1649225054346,-0.8587791,4.3753414,8.583598,2022:04:06:15:04:14.346
18643,1649225054366,-1.2336714,3.345286,8.4093275,2022:04:06:15:04:14.366
18644,1649225054385,-1.0941348,3.9178052,8.616536,2022:04:06:15:04:14.385
18645,1649225054408,-0.33476812,2.8254669,9.40405,2022:04:06:15:04:14.408
18646,1649225054424,0.9060898,2.628439,10.041247,2022:04:06:15:04:14.424
18647,1649225054443,1.2330726,2.3589475,8.451847,2022:04:06:15:04:14.443
18648,1649225054463,0.9060898,2.8835573,8.588389,2022:04:06:15:04:14.463
18649,1649225054484,0.13714115,2.9554217,10.328705,2022:04:06:15:04:14.484
18650,1649225054506,0.09881349,3.3596587,9.489089,2022:04:06:15:04:14.506
18651,1649225054526,0.31979638,4.1154323,7.098402,2022:04:06:15:04:14.526
18652,1649225054546,0.26709586,3.133885,10.625744,2022:04:06:15:04:14.546
18653,1649225054564,0.60845155,4.3124604,8.6404915,2022:04:06:15:04:14.564
18654,1649225054590,-0.10300558,3.6243591,6.8343005,2022:04:06:15:04:14.590
18655,1649225054607,0.24314107,3.398585,10.1921625,2022:04:06:15:04:14.607
18656,1649225054627,0.6407905,3.398585,8.102706,2022:04:06:15:04:14.627
18657,1649225054646,0.5156267,3.0470488,9.729835,2022:04:06:15:04:14.646
18658,1649225054668,0.66953623,3.4464948,9.989145,2022:04:06:15:04:14.668
18659,1649225054690,0.96298236,3.638732,7.3199835,2022:04:06:15:04:14.690
18660,1649225054708,1.0923382,3.8794775,10.064603,2022:04:06:15:04:14.708
18661,1649225054727,0.53958154,4.73107,8.338661,2022:04:06:15:04:14.727
18662,1649225054750,0.18385299,4.3753414,7.574503,2022:04:06:15:04:14.750
18663,1649225054769,0.0059886966,3.638732,10.512558,2022:04:06:15:04:14.769
18664,1649225054793,-0.9551971,3.638732,8.777034,2022:04:06:15:04:14.793
18665,1649225054809,-1.4169255,3.720777,7.8481865,2022:04:06:15:04:14.809
18666,1649225054830,-0.780926,3.5183592,9.432796,2022:04:06:15:04:14.830
18667,1649225054849,-0.71864355,3.3890033,11.291088,2022:04:06:15:04:14.849
18668,1649225054876,-0.32398847,4.0429688,9.347756,2022:04:06:15:04:14.876
18669,1649225054893,-0.055096008,4.2789235,7.22117,2022:04:06:15:04:14.893
18670,1649225054910,0.52161545,4.0771046,9.550773,2022:04:06:15:04:14.910
18671,1649225054930,0.4928697,3.4752405,11.064715,2022:04:06:15:04:14.930
18672,1649225054949,0.12755923,4.168133,6.5887637,2022:04:06:15:04:14.949
18673,1649225054974,0.18564959,3.0662127,9.0698805,2022:04:06:15:04:14.974
18674,1649225054992,0.08444062,3.417749,9.97058,2022:04:06:15:04:14.992
18675,1649225055010,0.07006775,4.250178,2.6655688,2022:04:06:15:04:15.010
18676,1649225055033,0.0886327,1.8828461,15.256803,2022:04:06:15:04:15.033
18677,1649225055052,-0.23835011,3.10454,10.52214,2022:04:06:15:04:15.052
18678,1649225055074,1.3043381,3.5183592,5.9569564,2022:04:06:15:04:15.074
18679,1649225055094,0.7276266,3.9471498,10.701201,2022:04:06:15:04:15.094
18680,1649225055114,-0.036531046,4.231014,9.805292,2022:04:06:15:04:15.114
18681,1649225055135,0.3527342,3.114721,9.70588,2022:04:06:15:04:15.135
18682,1649225055158,0.4060336,4.9143243,9.470525,2022:04:06:15:04:15.158
18683,1649225055174,0.31440654,4.345997,7.6499605,2022:04:06:15:04:15.174
18684,1649225055196,-0.21439533,3.927387,8.074559,2022:04:06:15:04:15.196
18685,1649225055216,-0.3527342,3.427331,8.296141,2022:04:06:15:04:15.216
18686,1649225055235,-0.49227083,3.725568,11.616274,2022:04:06:15:04:15.235
18687,1649225055260,0.0125762625,4.120223,6.466594,2022:04:06:15:04:15.260
18688,1649225055276,0.49766067,4.83707,8.683011,2022:04:06:15:04:15.276
18689,1649225055297,-0.266497,4.2549686,8.951903,2022:04:06:15:04:15.297
18690,1649225055316,0.0125762625,4.3609686,6.7774076,2022:04:06:15:04:15.316
18691,1649225055337,-0.08384175,3.533331,11.531235,2022:04:06:15:04:15.337
18692,1649225055357,-0.6509713,4.356178,10.078976,2022:04:06:15:04:15.357
18693,1649225055378,-0.799491,4.4903245,7.569712,2022:04:06:15:04:15.378
18694,1649225055398,-0.9150728,3.619568,9.201632,2022:04:06:15:04:15.398
18695,1649225055417,-0.4102257,3.8411498,7.234944,2022:04:06:15:04:15.417
18696,1649225055435,-0.3862709,3.0997493,9.975371,2022:04:06:15:04:15.435
18697,1649225055458,-0.280271,4.2837143,9.6310215,2022:04:06:15:04:15.458
18698,1649225055478,0.34435004,4.4855337,6.164764,2022:04:06:15:04:15.478
18699,1649225055498,0.13774002,3.2440767,7.8386045,2022:04:06:15:04:15.498
18700,1649225055518,0.108994275,3.0997493,9.989145,2022:04:06:15:04:15.518
18701,1649225055541,0.19583037,2.8500206,9.432796,2022:04:06:15:04:15.541
18702,1649225055559,0.20541228,2.5511847,8.150017,2022:04:06:15:04:15.559
18703,1649225055578,0.15211289,2.8931391,9.513044,2022:04:06:15:04:15.578
18704,1649225055600,-0.21259873,3.936969,10.640117,2022:04:06:15:04:15.600
18705,1649225055619,-0.69888085,3.5135682,7.197215,2022:04:06:15:04:15.619
18706,1649225055642,-0.6605532,2.9314668,9.465734,2022:04:06:15:04:15.642
18707,1649225055660,0.41561553,3.1961672,10.111914,2022:04:06:15:04:15.660
18708,1649225055680,0.71864355,3.403376,9.753191,2022:04:06:15:04:15.680
18709,1649225055700,0.8144627,4.63046,8.6404915,2022:04:06:15:04:15.700
18710,1649225055726,0.61264366,3.239286,8.041621,2022:04:06:15:04:15.726
18711,1649225055745,-0.44436127,3.7878504,9.333384,2022:04:06:15:04:15.745
18712,1649225055763,-0.8144627,3.8938503,7.7068534,2022:04:06:15:04:15.763
18713,1649225055782,-0.72822547,3.8603137,8.084141,2022:04:06:15:04:15.782
18714,1649225055802,-0.18025976,3.321331,10.583224,2022:04:06:15:04:15.802
18715,1649225055827,-0.23296028,3.1093311,7.536774,2022:04:06:15:04:15.827
18716,1649225055844,-0.18505071,4.36576,11.073698,2022:04:06:15:04:15.844
18717,1649225055864,-0.32458735,4.023805,7.9895196,2022:04:06:15:04:15.864
18718,1649225055881,0.031141222,3.417749,6.7684245,2022:04:06:15:04:15.881
18719,1649225055902,0.0886327,3.927387,10.748512,2022:04:06:15:04:15.902
18720,1649225055921,0.0023954785,4.4424148,9.408841,2022:04:06:15:04:15.921
18721,1649225055945,-0.060485832,3.6531048,10.046038,2022:04:06:15:04:15.945
18722,1649225055962,0.49227083,3.403376,9.291462,2022:04:06:15:04:15.962
18723,1649225055984,0.53598833,3.5956132,7.7206273,2022:04:06:15:04:15.984
18724,1649225056002,0.2425422,3.42254,7.405023,2022:04:06:15:04:16.002
18725,1649225056026,0.2958416,3.220122,9.211214,2022:04:06:15:04:16.026
18726,1649225056042,1.0216717,3.5668676,9.8621855,2022:04:06:15:04:16.042
18727,1649225056064,1.3246996,3.4560766,8.621327,2022:04:06:15:04:16.064
18728,1649225056083,1.0599992,4.2549686,9.6310215,2022:04:06:15:04:16.083
18729,1649225056109,0.46891493,2.7344387,11.149156,2022:04:06:15:04:16.109
18730,1649225056126,0.10360444,3.4896133,7.1924243,2022:04:06:15:04:16.126
18731,1649225056146,-0.006587566,3.8794775,8.489576,2022:04:06:15:04:16.146
18732,1649225056163,0.46412396,3.614777,9.277089,2022:04:06:15:04:16.163
18733,1649225056187,1.2959539,3.229704,11.224613,2022:04:06:15:04:16.187
18734,1649225056209,1.1995358,3.8555226,7.664334,2022:04:06:15:04:16.209
18735,1649225056229,0.23775125,3.3548677,7.385859,2022:04:06:15:04:16.229
18736,1649225056246,-1.1606094,2.4793203,9.974772,2022:04:06:15:04:16.246
18737,1649225056269,-1.6361119,3.6968222,10.323914,2022:04:06:15:04:16.269
18738,1649225056287,-0.6270165,4.659206,7.414006,2022:04:06:15:04:16.287
18739,1649225056313,-0.122768275,3.8938503,10.069394,2022:04:06:15:04:16.313
18740,1649225056328,-0.16109593,3.8171952,6.5887637,2022:04:06:15:04:16.328
18741,1649225056345,-0.28625968,3.5764494,10.531721,2022:04:06:15:04:16.345
18742,1649225056366,0.055096008,2.7536025,10.13527,2022:04:06:15:04:16.366
18743,1649225056389,0.64618033,4.6544147,8.663847,2022:04:06:15:04:16.389
18744,1649225056411,0.1754688,4.1729236,9.257926,2022:04:06:15:04:16.411
18745,1649225056428,-0.15570611,5.655126,8.173373,2022:04:06:15:04:16.428
18746,1649225056446,-0.3862709,3.7016132,9.574129,2022:04:06:15:04:16.446
18747,1649225056469,-0.15570611,3.8986413,8.744096,2022:04:06:15:04:16.469
18748,1649225056494,0.17606768,4.033387,6.480368,2022:04:06:15:04:16.494
18749,1649225056511,-0.11737845,3.9178052,9.041135,2022:04:06:15:04:16.511
18750,1649225056529,-0.16528802,2.7200658,9.569338,2022:04:06:15:04:16.529
18751,1649225056552,0.29164952,2.830258,10.055021,2022:04:06:15:04:16.552
18752,1649225056571,0.48867762,3.2440767,9.267508,2022:04:06:15:04:16.571
18753,1649225056594,0.23415802,3.5908222,9.795711,2022:04:06:15:04:16.594
18754,1649225056611,-0.4772991,4.317251,9.611857,2022:04:06:15:04:16.611
18755,1649225056631,-1.2282816,5.7030354,7.3672943,2022:04:06:15:04:16.631
18756,1649225056649,-1.396564,3.7495227,8.763259,2022:04:06:15:04:16.649
18757,1649225056676,-0.767152,4.307669,6.8247185,2022:04:06:15:04:16.676
18758,1649225056695,-0.20481342,2.700902,9.201632,2022:04:06:15:04:16.695
18759,1649225056714,0.11737845,2.7727664,10.734139,2022:04:06:15:04:16.714
18760,1649225056731,0.078451924,2.9362578,8.286559,2022:04:06:15:04:16.731
18761,1649225056753,-0.45514092,3.114721,8.541079,2022:04:06:15:04:16.753
18762,1649225056772,-0.36351386,3.8651047,9.875959,2022:04:06:15:04:16.772
18763,1649225056797,-0.20481342,3.4369128,8.691994,2022:04:06:15:04:16.797
18764,1649225056815,-0.022757046,3.5237489,7.786503,2022:04:06:15:04:16.815
18765,1649225056832,0.09821462,2.7344387,9.050716,2022:04:06:15:04:16.832
18766,1649225056853,0.41561553,4.0429688,11.139574,2022:04:06:15:04:16.853
18767,1649225056875,0.92525357,3.6632855,7.9284353,2022:04:06:15:04:16.875
18768,1649225056897,0.5210166,2.811094,8.824344,2022:04:06:15:04:16.897
18769,1649225056914,0.40124264,3.4800315,10.130479,2022:04:06:15:04:16.914
18770,1649225056934,0.4395703,4.004641,8.494367,2022:04:06:15:04:16.934
18771,1649225056954,0.0886327,4.0866866,8.130853,2022:04:06:15:04:16.954
18772,1649225056977,0.7521803,3.5381217,9.92327,2022:04:06:15:04:16.977
18773,1649225056996,0.7952989,3.6004043,8.451847,2022:04:06:15:04:16.996
18774,1649225057016,0.42938954,4.510087,8.126062,2022:04:06:15:04:17.016
18775,1649225057036,0.030542351,3.1195118,10.427518,2022:04:06:15:04:17.036
18776,1649225057061,0.107796535,3.8603137,8.012876,2022:04:06:15:04:17.061
18777,1649225057078,0.2227795,3.5087771,8.003893,2022:04:06:15:04:17.078
18778,1649225057098,0.13654228,3.7543137,9.314818,2022:04:06:15:04:17.098
18779,1649225057116,0.11737845,3.5477037,8.673429,2022:04:06:15:04:17.116
18780,1649225057137,0.23236142,3.9567318,8.923158,2022:04:06:15:04:17.137
18781,1649225057161,0.11198862,4.240596,8.602762,2022:04:06:15:04:17.161
18782,1649225057178,-0.11378523,3.5572855,11.073698,2022:04:06:15:04:17.178
18783,1649225057198,0.15570611,3.9615226,11.24797,2022:04:06:15:04:17.198
18784,1649225057217,-0.2090055,4.83707,5.0418835,2022:04:06:15:04:17.217
18785,1649225057238,-0.07425983,2.9751844,8.272785,2022:04:06:15:04:17.238
18786,1649225057262,-0.13654228,3.0614216,12.083393,2022:04:06:15:04:17.262
18787,1649225057280,-0.31440654,3.9225962,7.8577685,2022:04:06:15:04:17.280
18788,1649225057297,-0.6892989,2.5463936,8.876446,2022:04:06:15:04:17.297
18789,1649225057321,-0.799491,3.403376,9.819665,2022:04:06:15:04:17.321
18790,1649225057340,-0.78032714,3.5381217,8.064978,2022:04:06:15:04:17.340
18791,1649225057364,-0.5737171,3.9806864,9.418423,2022:04:06:15:04:17.364
18792,1649225057380,-0.12636149,3.4417038,8.456638,2022:04:06:15:04:17.380
18793,1649225057397,-0.03533331,3.2782123,8.041621,2022:04:06:15:04:17.397
18794,1649225057420,-0.28506196,3.6578958,11.003032,2022:04:06:15:04:17.420
18795,1649225057440,0.28685856,3.3937943,9.744207,2022:04:06:15:04:17.440
18796,1649225057460,0.26290378,3.008721,9.314818,2022:04:06:15:04:17.460
18797,1649225057481,0.26769474,4.0094323,8.814762,2022:04:06:15:04:17.481
18798,1649225057501,-0.46292624,4.750234,8.371598,2022:04:06:15:04:17.501
18799,1649225057520,-0.61623687,3.9471498,9.83823,2022:04:06:15:04:17.520
18800,1649225057545,-0.1694801,4.2693415,7.923644,2022:04:06:15:04:17.545
18801,1649225057562,0.24373995,3.5524948,6.9289217,2022:04:06:15:04:17.562
18802,1649225057582,-0.46711832,3.3740315,10.1921625,2022:04:06:15:04:17.582
18803,1649225057601,-0.3329715,3.8507318,8.791407,2022:04:06:15:04:17.601
18804,1649225057623,-0.4060336,3.7734776,8.235056,2022:04:06:15:04:17.623
18805,1649225057646,-0.0748587,4.0866866,9.1357565,2022:04:06:15:04:17.646
18806,1649225057662,-0.0023954785,3.8938503,13.18651,2022:04:06:15:04:17.662
18807,1649225057683,0.055096008,5.0101433,11.927088,2022:04:06:15:04:17.683
18808,1649225057703,0.3096156,4.976607,4.0094323,2022:04:06:15:04:17.703
18809,1649225057724,0.14612418,3.52854,5.5700865,2022:04:06:15:04:17.724
18810,1649225057743,-0.026949134,2.7488117,8.465621,2022:04:06:15:04:17.743
18811,1649225057762,-0.5174234,3.5039861,6.513306,2022:04:06:15:04:17.762
18812,1649225057783,0.078451924,1.7091739,10.286185,2022:04:06:15:04:17.783
18813,1649225057802,0.34255344,3.5668676,10.09275,2022:04:06:15:04:17.802
18814,1649225057825,0.31021446,3.5237489,6.0276227,2022:04:06:15:04:17.825
18815,1649225057848,-0.05030505,3.2686305,15.219074,2022:04:06:15:04:17.848
18816,1649225057868,0.4204065,4.8801885,10.743721,2022:04:06:15:04:17.868
18817,1649225057883,0.28086987,4.307669,4.8065276,2022:04:06:15:04:17.883
18818,1649225057905,0.4635251,4.345997,8.612344,2022:04:06:15:04:17.905
18819,1649225057923,0.06946888,3.4417038,11.347382,2022:04:06:15:04:17.923
18820,1649225057947,-0.15151402,1.1510274,7.8859153,2022:04:06:15:04:17.947
18821,1649225057964,-0.71864355,2.296665,7.8529778,2022:04:06:15:04:17.964
18822,1649225057986,-0.49766067,2.3972752,12.602014,2022:04:06:15:04:17.986
18823,1649225058006,0.05030505,4.5579967,12.75772,2022:04:06:15:04:18.006
18824,1649225058029,-0.3533331,5.717408,3.2734215,2022:04:06:15:04:18.029
18825,1649225058046,0.011977393,3.7686865,7.966164,2022:04:06:15:04:18.046
18826,1649225058068,0.26709586,3.4800315,9.3669195,2022:04:06:15:04:18.068
18827,1649225058087,-0.19463263,5.482053,8.385971,2022:04:06:15:04:18.087
18828,1649225058108,-0.5791069,3.1434667,9.810083,2022:04:06:15:04:18.108
18829,1649225058129,0.040723134,3.0805855,11.1258,2022:04:06:15:04:18.129
18830,1649225058149,0.35812405,3.633941,9.706479,2022:04:06:15:04:18.149
18831,1649225058169,0.4497511,4.4184604,7.621814,2022:04:06:15:04:18.169
18832,1649225058188,0.54557025,2.1571283,6.4049106,2022:04:06:15:04:18.188
18833,1649225058208,0.4497511,2.4457836,10.238874,2022:04:06:15:04:18.208
18834,1649225058230,0.86716324,5.621589,10.187371,2022:04:06:15:04:18.230
18835,1649225058250,0.8384175,4.471161,10.729348,2022:04:06:15:04:18.250
18836,1649225058269,1.3720104,3.6483138,8.385971,2022:04:06:15:04:18.269
18837,1649225058289,1.31392,3.239286,4.570573,2022:04:06:15:04:18.289
18838,1649225058315,0.22337838,3.4369128,8.263204,2022:04:06:15:04:18.315
18839,1649225058331,0.17007898,3.3596587,10.644908,2022:04:06:15:04:18.331
18840,1649225058352,0.3671071,3.8842685,10.545495,2022:04:06:15:04:18.352
18841,1649225058367,0.5401804,4.36576,8.706367,2022:04:06:15:04:18.367
18842,1649225058391,0.73720855,3.3842123,8.532096,2022:04:06:15:04:18.391
18843,1649225058414,0.43477935,3.114721,8.588389,2022:04:06:15:04:18.414
18844,1649225058434,0.75697124,2.2337837,11.516862,2022:04:06:15:04:18.434
18845,1649225058451,-0.021559307,4.4855337,9.116592,2022:04:06:15:04:18.451
18846,1649225058472,-0.1658869,4.3897142,7.3104014,2022:04:06:15:04:18.472
18847,1649225058497,0.06946888,3.3836133,8.286559,2022:04:06:15:04:18.497
18848,1649225058514,0.25212413,2.6811395,10.970094,2022:04:06:15:04:18.514
18849,1649225058534,-0.8479994,2.4601564,9.300446,2022:04:06:15:04:18.534
18850,1649225058552,-1.1126997,3.8171952,6.8390913,2022:04:06:15:04:18.552
18851,1649225058574,-1.2803832,4.5148783,9.871168,2022:04:06:15:04:18.574
18852,1649225058598,-0.8815361,4.7119064,10.965303,2022:04:06:15:04:18.598
18853,1649225058615,-0.76236105,3.802822,6.2396226,2022:04:06:15:04:18.615
18854,1649225058634,-0.37788674,3.5956132,8.866864,2022:04:06:15:04:18.634
18855,1649225058656,-0.05090392,4.1968784,10.592806,2022:04:06:15:04:18.656
18856,1649225058674,0.28086987,4.625669,7.9092712,2022:04:06:15:04:18.674
18857,1649225058698,0.093423665,3.5620766,9.753191,2022:04:06:15:04:18.698
18858,1649225058714,0.52580756,3.5716586,9.116592,2022:04:06:15:04:18.714
18859,1649225058733,0.32877943,3.4800315,8.130853,2022:04:06:15:04:18.733
18860,1649225058759,0.03533331,4.144178,9.300446,2022:04:06:15:04:18.759
18861,1649225058775,0.121570535,3.8363588,10.342479,2022:04:06:15:04:18.775
18862,1649225058802,0.39106187,3.2638395,8.565034,2022:04:06:15:04:18.802
18863,1649225058817,0.5641352,4.4759517,6.9708424,2022:04:06:15:04:18.817
18864,1649225058835,0.3671071,3.5908222,8.017667,2022:04:06:15:04:18.835
18865,1649225058857,0.28086987,3.21054,9.144739,2022:04:06:15:04:18.857
18866,1649225058881,-0.0071864356,3.7830596,8.763259,2022:04:06:15:04:18.881
18867,1649225058897,-0.68989784,4.125014,9.517835,2022:04:06:15:04:18.897
18868,1649225058917,-0.45454204,4.740652,8.168582,2022:04:06:15:04:18.917
18869,1649225058938,-0.3293783,3.9130142,9.144739,2022:04:06:15:04:18.938
18870,1649225058958,-0.9444174,3.739941,9.456152,2022:04:06:15:04:18.958
18871,1649225058981,-0.98274505,3.715986,7.8667517,2022:04:06:15:04:18.981
18872,1649225059000,-1.1174908,3.4560766,9.432796,2022:04:06:15:04:19.000
18873,1649225059018,-0.7234345,3.739941,9.078864,2022:04:06:15:04:19.018
18874,1649225059039,-0.47849685,2.5320208,8.659056,2022:04:06:15:04:19.039
18875,1649225059059,-0.036531046,2.406857,9.012988,2022:04:06:15:04:19.059
18876,1649225059081,0.0071864356,2.4553654,11.465359,2022:04:06:15:04:19.081
18877,1649225059100,0.41561553,3.0997493,9.526818,2022:04:06:15:04:19.100
18878,1649225059120,0.8815361,3.9663136,6.5654078,2022:04:06:15:04:19.120
18879,1649225059140,1.2133099,3.8842685,10.154433,2022:04:06:15:04:19.140
18880,1649225059159,1.2851743,3.7980313,8.465621,2022:04:06:15:04:19.159
18881,1649225059183,0.78571695,3.00393,7.405023,2022:04:06:15:04:19.183
18882,1649225059201,0.19942358,3.4848225,11.385111,2022:04:06:15:04:19.201
18883,1649225059221,0.33416927,4.0818954,9.224988,2022:04:06:15:04:19.221
18884,1649225059241,0.021559307,4.3028784,7.60265,2022:04:06:15:04:19.241
18885,1649225059263,0.28625968,3.8986413,8.814762,2022:04:06:15:04:19.263
18886,1649225059284,0.25751394,3.4129581,8.701576,2022:04:06:15:04:19.284
18887,1649225059302,0.12755923,3.4800315,11.450986,2022:04:06:15:04:19.302
18888,1649225059322,0.12755923,5.0149345,6.6504474,2022:04:06:15:04:19.322
18889,1649225059341,0.29105064,2.7919302,8.385971,2022:04:06:15:04:19.341
18890,1649225059364,0.98334396,3.3788226,9.3244,2022:04:06:15:04:19.364
18891,1649225059384,0.4162144,3.1386757,7.437961,2022:04:06:15:04:19.384
18892,1649225059401,-0.07425983,3.0949583,9.725044,2022:04:06:15:04:19.401
18893,1649225059423,0.5976719,3.4704494,9.290864,2022:04:06:15:04:19.423
18894,1649225059443,0.61204475,4.356178,9.559756,2022:04:06:15:04:19.443
18895,1649225059465,0.75637233,4.226223,10.220309,2022:04:06:15:04:19.465
18896,1649225059482,0.7419995,4.2645507,6.909758,2022:04:06:15:04:19.482
18897,1649225059504,0.55934423,3.633941,7.654752,2022:04:06:15:04:19.504
18898,1649225059522,0.13115245,3.008721,8.239248,2022:04:06:15:04:19.522
18899,1649225059547,-0.23894899,3.633941,10.333495,2022:04:06:15:04:19.547
18900,1649225059566,-0.1616948,2.0846653,10.743721,2022:04:06:15:04:19.566
18901,1649225059584,-0.11378523,3.3740315,7.735,2022:04:06:15:04:19.584
18902,1649225059604,0.37609014,2.614066,10.017292,2022:04:06:15:04:19.604
18903,1649225059626,0.6371973,4.451997,8.597971,2022:04:06:15:04:19.626
18904,1649225059644,0.40184152,4.033387,8.9375305,2022:04:06:15:04:19.644
18905,1649225059669,0.20481342,4.110641,9.602276,2022:04:06:15:04:19.669
18906,1649225059686,0.2287682,4.8993526,9.857394,2022:04:06:15:04:19.686
18907,1649225059708,0.041322004,4.3705506,7.735,2022:04:06:15:04:19.708
18908,1649225059725,-0.08803384,3.31654,8.230266,2022:04:06:15:04:19.725
18909,1649225059752,-0.46771717,2.9799752,11.715088,2022:04:06:15:04:19.752
18910,1649225059767,-0.3431523,4.423251,6.947487,2022:04:06:15:04:19.767
18911,1649225059787,0.0077853054,4.423251,5.211962,2022:04:06:15:04:19.787
18912,1649225059804,0.44076806,3.018303,12.097167,2022:04:06:15:04:19.804
18913,1649225059828,0.55934423,2.9650035,8.880638,2022:04:06:15:04:19.828
18914,1649225059846,0.9581914,4.0866866,8.885428,2022:04:06:15:04:19.846
18915,1649225059871,0.86716324,3.8698957,9.003407,2022:04:06:15:04:19.871
18916,1649225059887,0.4970618,4.625669,8.381181,2022:04:06:15:04:19.887
18917,1649225059908,0.4198076,4.635251,9.031553,2022:04:06:15:04:19.908
18918,1649225059927,0.26110715,4.0914774,9.654377,2022:04:06:15:04:19.927
18919,1649225059950,0.016169481,3.715986,9.10222,2022:04:06:15:04:19.950
18920,1649225059969,0.30901673,3.8746865,9.408841,2022:04:06:15:04:19.969
18921,1649225059990,0.054497138,4.3268332,7.6122317,2022:04:06:15:04:19.990
18922,1649225060007,-0.008384175,2.8979301,8.602762,2022:04:06:15:04:20.007
18923,1649225060034,0.122768275,2.921885,9.88075,2022:04:06:15:04:20.034
18924,1649225060050,-0.01676835,4.456788,8.956695,2022:04:06:15:04:20.050
18925,1649225060071,-0.39106187,4.2789235,10.088558,2022:04:06:15:04:20.071
18926,1649225060090,-0.0886327,4.413669,9.116592,2022:04:06:15:04:20.090
18927,1649225060111,-0.376689,3.725568,7.6876893,2022:04:06:15:04:20.111
18928,1649225060134,0.07006775,2.9027212,11.498297,2022:04:06:15:04:20.134
18929,1649225060154,0.3156043,3.9423587,8.282367,2022:04:06:15:04:20.154
18930,1649225060173,-0.040124267,2.4266198,9.154322,2022:04:06:15:04:20.173
18931,1649225060191,0.094621405,3.345286,9.376502,2022:04:06:15:04:20.191
18932,1649225060212,-0.28506196,3.1243029,7.9991016,2022:04:06:15:04:20.212
18933,1649225060236,-0.42100537,3.3404949,9.847813,2022:04:06:15:04:20.236
18934,1649225060253,-0.32039526,3.5039861,6.537261,2022:04:06:15:04:20.253
18935,1649225060274,-0.27727664,3.1722124,8.187746,2022:04:06:15:04:20.274
18936,1649225060292,0.5204177,4.0094323,11.290489,2022:04:06:15:04:20.292
18937,1649225060313,0.30422577,3.821986,7.975147,2022:04:06:15:04:20.313
18938,1649225060334,0.17906202,3.744732,10.04544,2022:04:06:15:04:20.334
18939,1649225060353,0.09761575,4.0866866,9.517237,2022:04:06:15:04:20.353
18940,1649225060374,-1.3157166,4.577161,7.8386045,2022:04:06:15:04:20.374
18941,1649225060395,-1.4648352,3.6872404,9.267508,2022:04:06:15:04:20.395
18942,1649225060417,-0.92525357,3.6004043,9.159112,2022:04:06:15:04:20.417
18943,1649225060434,-1.1510274,3.1817944,9.248942,2022:04:06:15:04:20.434
18944,1649225060457,-0.48328778,3.9758954,8.235056,2022:04:06:15:04:20.457
18945,1649225060476,-0.05090392,3.826777,7.786503,2022:04:06:15:04:20.476
18946,1649225060500,0.29045177,3.1626306,10.583224,2022:04:06:15:04:20.500
18947,1649225060517,0.42519745,4.6735787,8.852491,2022:04:06:15:04:20.517
18948,1649225060535,-0.30063257,4.168133,6.70195,2022:04:06:15:04:20.535
18949,1649225060556,-0.011977393,3.8986413,10.215518,2022:04:06:15:04:20.556
18950,1649225060577,0.29524273,3.5860314,10.899427,2022:04:06:15:04:20.577
18951,1649225060601,-0.08923157,4.4663696,7.098402,2022:04:06:15:04:20.601
18952,1649225060618,0.16528802,3.31654,8.862073,2022:04:06:15:04:20.618
18953,1649225060640,0.29524273,3.5135682,9.772355,2022:04:06:15:04:20.640
18954,1649225060657,0.19942358,3.345286,8.4422655,2022:04:06:15:04:20.657
18955,1649225060677,-0.046112962,3.114721,10.168207,2022:04:06:15:04:20.677
18956,1649225060700,0.011977393,3.3309128,9.1686945,2022:04:06:15:04:20.700
18957,1649225060720,0.13175131,3.3842123,8.748886,2022:04:06:15:04:20.720
18958,1649225060737,0.29045177,3.5812404,7.093611,2022:04:06:15:04:20.737
18959,1649225060759,0.14612418,1.9690833,7.451735,2022:04:06:15:04:20.759
18960,1649225060779,0.42519745,3.432122,11.106636,2022:04:06:15:04:20.779
18961,1649225060800,-0.07006775,3.7782686,9.257926,2022:04:06:15:04:20.800
18962,1649225060824,-0.09881349,4.04776,9.395067,2022:04:06:15:04:20.824
18963,1649225060841,0.67971706,3.5183592,8.927949,2022:04:06:15:04:20.841
18964,1649225060857,0.76595426,4.1010594,7.43317,2022:04:06:15:04:20.857
18965,1649225060878,0.13654228,4.0190144,8.734513,2022:04:06:15:04:20.878
18966,1649225060901,0.20840663,3.5477037,9.229779,2022:04:06:15:04:20.901
18967,1649225060921,0.19403376,3.6051953,10.550286,2022:04:06:15:04:20.921
18968,1649225060941,0.28506196,4.1585507,8.899801,2022:04:06:15:04:20.941
18969,1649225060961,0.04970618,4.471161,7.479882,2022:04:06:15:04:20.961
18970,1649225060983,0.3862709,3.7638958,8.814762,2022:04:06:15:04:20.983
18971,1649225061002,0.50604486,3.9663136,7.593068,2022:04:06:15:04:21.002
18972,1649225061022,0.57431597,3.7543137,9.640004,2022:04:06:15:04:21.022
18973,1649225061040,0.25212413,4.038178,10.804806,2022:04:06:15:04:21.040
18974,1649225061063,0.67971706,3.4608676,8.135644,2022:04:06:15:04:21.063
18975,1649225061085,1.2420557,3.4944043,7.234944,2022:04:06:15:04:21.085
18976,1649225061101,-0.040723134,3.3596587,11.852229,2022:04:06:15:04:21.101
