,timestamp,x,y,z,Time
27452,1649732622956,1.7516937,1.9325523,2.099637,2022:04:12:12:03:42.956
27453,1649732622978,0.26889247,-0.18684733,14.103979,2022:04:12:12:03:42.978
27454,1649732623002,-1.7013886,6.9055657,8.744096,2022:04:12:12:03:43.002
27455,1649732623017,2.7344387,7.052289,7.075046,2022:04:12:12:03:43.017
27456,1649732623038,-0.58868885,0.8066774,12.175618,2022:04:12:12:03:43.038
27457,1649732623057,0.23535576,5.635363,9.739417,2022:04:12:12:03:43.057
27458,1649732623088,0.5521578,5.5341544,3.1865854,2022:04:12:12:03:43.088
27459,1649732623109,-0.34435004,-1.3612307,7.386458,2022:04:12:12:03:43.109
27460,1649732623127,-1.4109368,1.2708014,12.156455,2022:04:12:12:03:43.127
27461,1649732623149,-0.8533892,9.171688,7.652356,2022:04:12:12:03:43.149
27462,1649732623168,0.9893326,-0.63180745,7.0630684,2022:04:12:12:03:43.168
27463,1649732623188,-0.38028222,6.6145153,11.873189,2022:04:12:12:03:43.188
27464,1649732623211,0.11198862,3.169218,10.293371,2022:04:12:12:03:43.211
27465,1649732623234,0.042519744,2.5847213,8.826739,2022:04:12:12:03:43.234
27466,1649732623250,1.006101,1.0953326,12.448703,2022:04:12:12:03:43.250
27467,1649732623268,-0.7144515,4.3723474,7.152899,2022:04:12:12:03:43.268
27468,1649732623289,0.2012202,5.0334992,6.270764,2022:04:12:12:03:43.289
27469,1649732623310,0.7689486,4.12202,9.638208,2022:04:12:12:03:43.310
27470,1649732623337,-0.3653105,5.6689,10.184976,2022:04:12:12:03:43.337
27471,1649732623352,1.1773777,6.1114645,6.749261,2022:04:12:12:03:43.352
27472,1649732623372,0.2958416,2.4086537,7.796684,2022:04:12:12:03:43.372
27473,1649732623391,0.96358126,4.1052513,10.953924,2022:04:12:12:03:43.391
27474,1649732623418,-0.99951345,3.3470824,9.994535,2022:04:12:12:03:43.418
27475,1649732623434,0.19463263,1.1456376,11.394692,2022:04:12:12:03:43.434
27476,1649732623454,-1.3791968,4.3717484,9.248942,2022:04:12:12:03:43.454
27477,1649732623471,-0.105401054,3.6453195,8.24943,2022:04:12:12:03:43.471
27478,1649732623492,-0.266497,3.5255456,8.8716545,2022:04:12:12:03:43.492
27479,1649732623513,-0.33656475,3.0704045,8.893214,2022:04:12:12:03:43.513
27480,1649732623534,0.19642924,4.860426,10.697009,2022:04:12:12:03:43.534
27481,1649732623554,0.4198076,4.978403,6.2000976,2022:04:12:12:03:43.554
27482,1649732623572,0.50424826,3.6501105,5.016731,2022:04:12:12:03:43.572
27483,1649732623592,-0.1419321,3.5854325,10.003518,2022:04:12:12:03:43.592
27484,1649732623619,-0.42819178,3.091964,11.616274,2022:04:12:12:03:43.619
27485,1649732623635,-0.6491747,3.6165738,10.380806,2022:04:12:12:03:43.635
27486,1649732623655,-0.03174009,3.450687,11.44919,2022:04:12:12:03:43.655
27487,1649732623673,0.079050794,4.410675,6.0755324,2022:04:12:12:03:43.673
27488,1649732623695,1.1935471,2.8925405,4.754426,2022:04:12:12:03:43.695
27489,1649732623716,-0.22457612,1.4804057,11.304862,2022:04:12:12:03:43.716
27490,1649732623735,-0.8833327,3.431523,12.149268,2022:04:12:12:03:43.735
27491,1649732623755,0.3371636,4.814912,3.651308,2022:04:12:12:03:43.755
27492,1649732623769,0.8108695,3.0248904,7.579294,2022:04:12:12:03:43.769
27493,1649732623786,0.25092638,5.58925,11.385111,2022:04:12:12:03:43.786
27494,1649732623821,0.45514092,4.3939066,8.927949,2022:04:12:12:03:43.821
27495,1649732623837,0.5102369,1.1797732,9.753191,2022:04:12:12:03:43.837
27496,1649732623857,0.46651945,4.0639296,8.051204,2022:04:12:12:03:43.857
27497,1649732623873,1.3678182,4.446607,10.399371,2022:04:12:12:03:43.873
27498,1649732623888,0.445559,4.0669236,10.095145,2022:04:12:12:03:43.888
27499,1649732623909,0.799491,3.3931954,7.4571247,2022:04:12:12:03:43.909
27500,1649732623937,0.17486994,4.2010703,8.326683,2022:04:12:12:03:43.937
27501,1649732623955,-0.3371636,4.9448667,8.223079,2022:04:12:12:03:43.955
27502,1649732623971,0.24194333,5.17603,7.654752,2022:04:12:12:03:43.971
27503,1649732623987,0.7102594,3.169218,7.3385487,2022:04:12:12:03:43.987
27504,1649732624009,-0.2700902,3.3422914,13.967437,2022:04:12:12:03:44.009
27505,1649732624036,-0.43358162,5.25029,11.694127,2022:04:12:12:03:44.036
27506,1649732624054,-0.2269716,2.1972528,7.0133624,2022:04:12:12:03:44.054
27507,1649732624072,-0.39285848,2.1056256,6.275555,2022:04:12:12:03:44.072
27508,1649732624093,-0.601864,2.9554217,5.834787,2022:04:12:12:03:44.093
27509,1649732624107,-0.7360108,2.1152077,11.366546,2022:04:12:12:03:44.107
27510,1649732624138,-0.13294905,3.3183367,10.576636,2022:04:12:12:03:44.138
27511,1649732624152,-0.11378523,4.3939066,10.316728,2022:04:12:12:03:44.152
27512,1649732624170,0.8953101,6.7923794,5.5820637,2022:04:12:12:03:44.170
27513,1649732624190,0.29464385,1.2929596,8.926152,2022:04:12:12:03:44.190
27514,1649732624209,-1.065389,2.1852753,11.270127,2022:04:12:12:03:44.209
27515,1649732624231,-0.6785193,1.9085976,10.958715,2022:04:12:12:03:44.231
27516,1649732624255,0.32578507,3.5015907,8.746491,2022:04:12:12:03:44.255
27517,1649732624272,0.6599543,6.2414193,5.893476,2022:04:12:12:03:44.272
27518,1649732624290,0.57970583,4.7837706,9.93944,2022:04:12:12:03:44.290
27519,1649732624311,-0.3431523,6.0036683,7.4942546,2022:04:12:12:03:44.311
27520,1649732624335,-0.095819145,2.9506307,9.241756,2022:04:12:12:03:44.335
27521,1649732624353,-0.064677924,4.9807987,10.123891,2022:04:12:12:03:44.353
27522,1649732624372,-0.2784744,3.2195232,15.05199,2022:04:12:12:03:44.372
27523,1649732624393,-0.71864355,5.4886403,3.0069244,2022:04:12:12:03:44.393
27524,1649732624416,0.120372795,2.2020435,5.353296,2022:04:12:12:03:44.416
27525,1649732624440,0.019163828,2.264326,14.193211,2022:04:12:12:03:44.440
27526,1649732624456,-0.5024516,3.6578958,16.919266,2022:04:12:12:03:44.456
27527,1649732624474,0.07425983,5.443126,10.04544,2022:04:12:12:03:44.474
27528,1649732624498,1.0049032,4.918516,-0.6689374,2022:04:12:12:03:44.498
27529,1649732624513,1.346259,3.8525283,7.312797,2022:04:12:12:03:44.513
27530,1649732624538,-0.52580756,4.497511,12.045065,2022:04:12:12:03:44.538
27531,1649732624556,-0.30482465,0.9677733,4.5046973,2022:04:12:12:03:44.556
27532,1649732624574,-0.24493769,1.8289479,13.591946,2022:04:12:12:03:44.574
27533,1649732624594,-1.4678295,8.512932,10.149643,2022:04:12:12:03:44.594
27534,1649732624620,0.120372795,5.6880636,2.5116591,2022:04:12:12:03:44.620
27535,1649732624638,-0.042519744,-2.3284051,17.094135,2022:04:12:12:03:44.638
27536,1649732624658,-0.63360405,3.6770597,-0.22816934,2022:04:12:12:03:44.658
27537,1649732624688,-0.6749261,2.4547668,10.791032,2022:04:12:12:03:44.688
27538,1649732624707,-1.0594004,2.4619532,12.943969,2022:04:12:12:03:44.707
27539,1649732624714,-1.4420781,3.3231275,7.723023,2022:04:12:12:03:44.714
27540,1649732624739,-0.12995471,10.723959,9.241158,2022:04:12:12:03:44.739
27541,1649732624772,-0.01676835,1.8870382,3.9076245,2022:04:12:12:03:44.772
27542,1649732624791,-0.362915,2.3559532,1.8588914,2022:04:12:12:03:44.791
27543,1649732624809,-0.23296028,5.247895,11.965415,2022:04:12:12:03:44.809
27544,1649732624827,-2.223004,-2.5398061,11.698319,2022:04:12:12:03:44.827
27545,1649732624856,2.55897,9.480106,12.439121,2022:04:12:12:03:44.856
27546,1649732624873,-0.63001084,1.4780103,8.012876,2022:04:12:12:03:44.873
27547,1649732624890,1.0282592,5.719804,15.764046,2022:04:12:12:03:44.890
27548,1649732624908,-1.03844,4.5142794,9.114197,2022:04:12:12:03:44.908
27549,1649732624927,1.8211626,2.6158626,9.130965,2022:04:12:12:03:44.927
27550,1649732624957,1.4869933,4.601115,1.9906427,2022:04:12:12:03:44.957
27551,1649732624974,1.5235244,3.4722462,9.5364,2022:04:12:12:03:44.974
27552,1649732624989,-0.10360444,7.242729,6.8600516,2022:04:12:12:03:44.989
27553,1649732625008,1.415129,4.025602,7.031927,2022:04:12:12:03:45.008
27554,1649732625020,-0.15870045,3.830969,3.6483138,2022:04:12:12:03:45.020
27555,1649732625056,0.64857584,0.3329715,12.915222,2022:04:12:12:03:45.056
27556,1649732625074,-2.1032302,3.1015458,14.377064,2022:04:12:12:03:45.074
27557,1649732625093,-0.39705056,-0.11737845,13.530861,2022:04:12:12:03:45.093
27558,1649732625110,-0.21499419,1.6918067,7.60265,2022:04:12:12:03:45.110
27559,1649732625132,0.84740055,4.013624,9.595089,2022:04:12:12:03:45.132
27560,1649732625156,-0.21978515,3.2919865,12.419957,2022:04:12:12:03:45.156
27561,1649732625173,0.63779616,6.6145153,5.8174195,2022:04:12:12:03:45.173
27562,1649732625191,1.272598,0.81146836,8.920762,2022:04:12:12:03:45.191
27563,1649732625212,0.39525396,8.313508,13.188906,2022:04:12:12:03:45.212
27564,1649732625231,1.4762137,7.7284126,19.43272,2022:04:12:12:03:45.231
27565,1649732625258,-2.4912977,8.832728,-19.325523,2022:04:12:12:03:45.258
27566,1649732625274,1.1785754,-6.4378486,16.676125,2022:04:12:12:03:45.274
27567,1649732625294,-0.4772991,10.360445,4.345997,2022:04:12:12:03:45.294
27568,1649732625312,-1.6876147,-2.0277727,10.062207,2022:04:12:12:03:45.312
27569,1649732625341,-0.10180784,5.035895,6.6384697,2022:04:12:12:03:45.341
27570,1649732625356,3.1734102,-2.0637047,5.0065503,2022:04:12:12:03:45.356
27571,1649732625377,-1.1204851,6.482165,16.136543,2022:04:12:12:03:45.377
27572,1649732625395,-0.20481342,-3.399184,14.051877,2022:04:12:12:03:45.395
27573,1649732625416,-1.4133323,-0.91088074,10.521541,2022:04:12:12:03:45.416
27574,1649732625441,0.41501665,9.05431,9.347756,2022:04:12:12:03:45.441
27575,1649732625458,1.3378748,3.7177827,7.626006,2022:04:12:12:03:45.458
27576,1649732625473,-0.7791294,7.969158,5.9449787,2022:04:12:12:03:45.473
27577,1649732625495,0.82404464,6.491747,6.4755774,2022:04:12:12:03:45.495
27578,1649732625512,-0.5821013,0.8521915,5.902459,2022:04:12:12:03:45.512
27579,1649732625541,-0.555751,12.419957,9.024965,2022:04:12:12:03:45.541
27580,1649732625556,-0.8030842,2.5966988,9.772355,2022:04:12:12:03:45.556
27581,1649732625577,-0.6851069,4.6514206,9.017779,2022:04:12:12:03:45.577
27582,1649732625594,0.5288019,3.164427,10.0669985,2022:04:12:12:03:45.594
27583,1649732625616,1.6361119,1.7522925,8.302729,2022:04:12:12:03:45.616
27584,1649732625636,0.8575813,-2.6314332,12.184003,2022:04:12:12:03:45.636
27585,1649732625662,-1.0162817,1.350451,13.365573,2022:04:12:12:03:45.662
27586,1649732625676,-1.4636374,1.4851967,11.731257,2022:04:12:12:03:45.676
27587,1649732625694,0.31081334,2.5919077,7.0810347,2022:04:12:12:03:45.694
27588,1649732625708,0.8533892,5.531759,7.1097803,2022:04:12:12:03:45.708
27589,1649732625728,1.2330726,5.098776,7.677509,2022:04:12:12:03:45.728
27590,1649732625747,1.2833776,6.852865,7.6188197,2022:04:12:12:03:45.747
27591,1649732625768,0.124564886,3.5638733,14.11955,2022:04:12:12:03:45.768
27592,1649732625792,-1.934349,9.569338,6.1450014,2022:04:12:12:03:45.792
27593,1649732625810,1.5061572,3.5758505,1.6462927,2022:04:12:12:03:45.810
27594,1649732625829,-1.1109031,3.1788,10.594603,2022:04:12:12:03:45.829
27595,1649732625850,-0.7240334,2.2259984,13.443425,2022:04:12:12:03:45.850
27596,1649732625871,0.86895984,4.2471833,11.075495,2022:04:12:12:03:45.871
27597,1649732625893,2.4368005,1.2109144,9.49388,2022:04:12:12:03:45.893
27598,1649732625912,2.2589362,6.188719,8.989034,2022:04:12:12:03:45.912
27599,1649732625931,3.638133,5.8323913,7.359509,2022:04:12:12:03:45.931
27600,1649732625949,0.9947225,-0.29524273,7.9511924,2022:04:12:12:03:45.949
27601,1649732625978,-0.13474567,5.3083806,8.378186,2022:04:12:12:03:45.978
27602,1649732625993,-2.1750946,2.278699,12.516376,2022:04:12:12:03:45.993
27603,1649732626010,-1.5888011,5.644945,8.446457,2022:04:12:12:03:46.010
27604,1649732626029,-1.6223378,5.4041996,5.786877,2022:04:12:12:03:46.029
27605,1649732626059,-1.0096942,3.381218,8.012277,2022:04:12:12:03:46.059
27606,1649732626076,-2.3361905,2.6446083,8.696186,2022:04:12:12:03:46.076
27607,1649732626094,-1.2923607,2.9548228,12.509788,2022:04:12:12:03:46.094
27608,1649732626112,-1.8187671,2.5266309,9.825654,2022:04:12:12:03:46.112
27609,1649732626133,1.0216717,4.225624,8.170379,2022:04:12:12:03:46.133
27610,1649732626157,-1.1049144,3.0805855,9.147135,2022:04:12:12:03:46.157
27611,1649732626173,-1.9409364,5.235917,8.451248,2022:04:12:12:03:46.173
27612,1649732626193,-1.3498522,2.255343,7.882921,2022:04:12:12:03:46.193
27613,1649732626214,0.06527679,3.5495002,9.078265,2022:04:12:12:03:46.214
27614,1649732626235,0.029344613,4.8771944,10.77606,2022:04:12:12:03:46.235
27615,1649732626259,0.6132425,5.1927986,7.489464,2022:04:12:12:03:46.259
27616,1649732626276,0.40663248,2.6422129,6.5109105,2022:04:12:12:03:46.276
27617,1649732626296,0.15151402,3.4794326,7.2133846,2022:04:12:12:03:46.296
27618,1649732626316,-0.15810159,2.5505857,16.803083,2022:04:12:12:03:46.316
27619,1649732626336,-0.5210166,3.7561104,9.873564,2022:04:12:12:03:46.336
27620,1649732626357,0.6875023,4.0495563,5.7491484,2022:04:12:12:03:46.357
27621,1649732626378,1.6702474,4.7160983,6.4258714,2022:04:12:12:03:46.378
27622,1649732626396,1.3845866,3.8142006,11.573155,2022:04:12:12:03:46.396
27623,1649732626417,0.68989784,4.198675,8.850096,2022:04:12:12:03:46.417
27624,1649732626449,0.6276154,3.2099411,6.0246286,2022:04:12:12:03:46.449
27625,1649732626468,0.5479657,4.3699517,8.580605,2022:04:12:12:03:46.468
27626,1649732626493,0.6443837,5.139499,7.3523226,2022:04:12:12:03:46.493
27627,1649732626511,0.4162144,1.3959651,9.368716,2022:04:12:12:03:46.511
27628,1649732626517,0.665943,3.0296814,10.891642,2022:04:12:12:03:46.517
27629,1649732626544,0.20960437,2.0984392,9.545383,2022:04:12:12:03:46.544
27630,1649732626569,-0.35033873,4.533443,12.030692,2022:04:12:12:03:46.569
27631,1649732626595,0.48867762,1.7834338,6.583973,2022:04:12:12:03:46.595
27632,1649732626614,-0.24433881,4.0693192,8.050605,2022:04:12:12:03:46.614
27633,1649732626627,0.18085863,3.2410824,11.6581955,2022:04:12:12:03:46.627
27634,1649732626652,-1.6983943,4.6562114,9.389677,2022:04:12:12:03:46.652
27635,1649732626667,-0.17007898,4.2376018,6.760639,2022:04:12:12:03:46.667
27636,1649732626695,-0.77793163,4.928098,12.485833,2022:04:12:12:03:46.695
27637,1649732626713,-1.2755923,6.3833513,15.018453,2022:04:12:12:03:46.713
27638,1649732626730,0.16349141,4.6322565,0.61803347,2022:04:12:12:03:46.730
27639,1649732626747,1.7828349,2.0960438,7.5858817,2022:04:12:12:03:46.747
27640,1649732626768,-1.0641913,4.9855895,13.466782,2022:04:12:12:03:46.768
27641,1649732626792,-0.46651945,6.491747,11.313846,2022:04:12:12:03:46.792
27642,1649732626811,0.0670734,1.0785642,1.3187109,2022:04:12:12:03:46.811
27643,1649732626831,0.95399934,4.1411834,7.5649214,2022:04:12:12:03:46.831
27644,1649732626853,-0.9132762,3.5159636,10.035857,2022:04:12:12:03:46.853
27645,1649732626872,0.44675675,3.5303366,8.6800165,2022:04:12:12:03:46.872
27646,1649732626895,-1.2043269,-0.07366096,17.975073,2022:04:12:12:03:46.895
27647,1649732626912,1.3264962,7.4158025,-0.73301643,2022:04:12:12:03:46.912
27648,1649732626932,2.1044278,0.24134447,10.950931,2022:04:12:12:03:46.932
27649,1649732626952,-2.5691507,7.139125,15.813152,2022:04:12:12:03:46.952
27650,1649732626977,2.0277727,-0.4928697,7.052888,2022:04:12:12:03:46.977
27651,1649732626996,1.2055246,5.4047985,-0.25212413,2022:04:12:12:03:46.996
27652,1649732627014,1.6409028,2.8613992,8.741101,2022:04:12:12:03:47.014
27653,1649732627034,0.18445185,5.585058,8.889621,2022:04:12:12:03:47.034
27654,1649732627055,1.3953662,6.446233,6.4234757,2022:04:12:12:03:47.055
27655,1649732627078,-0.767152,-2.9129019,11.500093,2022:04:12:12:03:47.078
27656,1649732627096,1.2198974,12.119325,6.689973,2022:04:12:12:03:47.096
27657,1649732627115,0.2760789,-1.2600217,-3.7585058,2022:04:12:12:03:47.115
27658,1649732627135,-1.7666655,-4.4310365,28.361868,2022:04:12:12:03:47.135
27659,1649732627155,0.39106187,3.734551,16.400045,2022:04:12:12:03:47.155
27660,1649732627180,-0.6348018,4.8777933,6.293521,2022:04:12:12:03:47.180
27661,1649732627197,0.2682936,1.3145188,-0.4737059,2022:04:12:12:03:47.197
27662,1649732627217,1.2366658,3.9082232,14.527979,2022:04:12:12:03:47.217
27663,1649732627232,1.2198974,7.4253845,6.4420404,2022:04:12:12:03:47.232
27664,1649732627247,2.3325973,5.8761086,8.248232,2022:04:12:12:03:47.247
27665,1649732627265,-0.3826777,-3.974099,2.6577835,2022:04:12:12:03:47.265
27666,1649732627286,2.1571283,20.174122,17.75349,2022:04:12:12:03:47.286
27667,1649732627313,-0.7431972,-3.3147435,4.1741214,2022:04:12:12:03:47.313
27668,1649732627330,-2.9009244,7.3535204,9.505259,2022:04:12:12:03:47.330
27669,1649732627349,0.67732155,-1.5558633,13.364974,2022:04:12:12:03:47.349
27670,1649732627368,-0.3275817,6.6121197,10.104129,2022:04:12:12:03:47.368
27671,1649732627388,0.74439496,-0.4928697,8.760265,2022:04:12:12:03:47.388
27672,1649732627407,-0.0077853054,4.472957,10.45327,2022:04:12:12:03:47.407
27673,1649732627431,-0.1281581,2.5416028,9.446569,2022:04:12:12:03:47.431
27674,1649732627449,-1.1899539,6.53786,7.732006,2022:04:12:12:03:47.449
27675,1649732627468,-1.4348917,2.1804843,4.796347,2022:04:12:12:03:47.468
27676,1649732627498,-0.99352473,5.2628665,7.7529664,2022:04:12:12:03:47.498
27677,1649732627513,-1.8223603,5.4311485,13.374556,2022:04:12:12:03:47.513
27678,1649732627541,0.2658981,3.59741,8.021859,2022:04:12:12:03:47.541
27679,1649732627555,-1.4043493,4.2471833,2.030168,2022:04:12:12:03:47.555
27680,1649732627571,0.07126549,2.370925,17.411535,2022:04:12:12:03:47.571
27681,1649732627590,-1.6953999,5.209567,10.936557,2022:04:12:12:03:47.590
27682,1649732627614,0.7797283,1.5259198,7.2696786,2022:04:12:12:03:47.614
27683,1649732627631,0.47670022,3.0710034,3.2632406,2022:04:12:12:03:47.631
27684,1649732627656,0.26290378,3.0129132,9.563948,2022:04:12:12:03:47.656
27685,1649732627670,-1.1091065,4.786166,11.67676,2022:04:12:12:03:47.670
27686,1649732627697,-1.676835,3.5518959,9.307033,2022:04:12:12:03:47.697
27687,1649732627716,1.9331511,5.3005953,4.2801213,2022:04:12:12:03:47.716
27688,1649732627738,1.0558071,3.4746416,7.1684694,2022:04:12:12:03:47.738
27689,1649732627751,0.8174571,2.7434218,16.892914,2022:04:12:12:03:47.751
27690,1649732627783,0.50784147,3.128495,7.0361195,2022:04:12:12:03:47.783
27691,1649732627798,2.8649924,0.67911816,5.553318,2022:04:12:12:03:47.798
27692,1649732627816,1.0528128,3.8692968,10.177191,2022:04:12:12:03:47.816
27693,1649732627834,0.28146872,5.90725,10.056818,2022:04:12:12:03:47.834
27694,1649732627855,1.3384737,3.0081222,10.1065235,2022:04:12:12:03:47.855
27695,1649732627870,0.094022535,3.0153086,6.6941648,2022:04:12:12:03:47.870
27696,1649732627899,0.96657556,5.953363,8.802186,2022:04:12:12:03:47.899
27697,1649732627915,-0.7539769,4.1507654,8.248232,2022:04:12:12:03:47.915
27698,1649732627936,-0.3335704,3.1141222,7.42778,2022:04:12:12:03:47.936
27699,1649732627953,0.058090355,1.8199648,10.446083,2022:04:12:12:03:47.953
27700,1649732627982,-0.39106187,5.856945,10.868286,2022:04:12:12:03:47.982
27701,1649732627999,0.10360444,3.5399184,6.9983907,2022:04:12:12:03:47.999
27702,1649732628016,-0.08324288,3.0081222,9.59449,2022:04:12:12:03:48.016
27703,1649732628036,-0.75637233,2.8781674,12.5894375,2022:04:12:12:03:48.036
27704,1649732628053,-0.39345735,5.553917,5.60003,2022:04:12:12:03:48.053
27705,1649732628074,0.5174234,2.1349702,7.5739045,2022:04:12:12:03:48.074
27706,1649732628099,-0.7755362,2.7991166,9.099225,2022:04:12:12:03:48.099
27707,1649732628116,0.34435004,4.1603475,11.603698,2022:04:12:12:03:48.116
27708,1649732628137,-0.18205637,4.321443,9.302242,2022:04:12:12:03:48.137
27709,1649732628155,-0.71505034,2.2505522,7.8164463,2022:04:12:12:03:48.155
27710,1649732628180,-1.8085864,5.715013,9.274096,2022:04:12:12:03:48.180
27711,1649732628208,-1.0324513,3.3979864,7.524198,2022:04:12:12:03:48.208
27712,1649732628233,-0.41262117,3.0829809,6.7552495,2022:04:12:12:03:48.233
27713,1649732628249,0.5317962,4.28072,13.608115,2022:04:12:12:03:48.249
27714,1649732628267,0.35632744,3.8621104,5.376053,2022:04:12:12:03:48.267
27715,1649732628288,1.1468353,4.1172285,6.173148,2022:04:12:12:03:48.288
27716,1649732628308,-0.17007898,2.223603,12.824793,2022:04:12:12:03:48.308
27717,1649732628332,-0.7276266,4.3939066,8.273983,2022:04:12:12:03:48.332
27718,1649732628347,0.2485309,1.4007561,9.005202,2022:04:12:12:03:48.347
27719,1649732628371,1.1492308,3.6051953,9.241158,2022:04:12:12:03:48.371
27720,1649732628390,0.5485646,3.7686865,8.899202,2022:04:12:12:03:48.390
27721,1649732628416,1.5864056,4.473556,10.04005,2022:04:12:12:03:48.416
27722,1649732628434,0.6132425,3.609986,7.891904,2022:04:12:12:03:48.434
27723,1649732628452,1.9780664,3.6309466,11.058726,2022:04:12:12:03:48.452
27724,1649732628471,1.4211177,5.315567,8.260209,2022:04:12:12:03:48.471
27725,1649732628492,0.7288243,3.164427,9.320807,2022:04:12:12:03:48.492
27726,1649732628517,1.0791631,4.7933526,8.476999,2022:04:12:12:03:48.517
27727,1649732628518,2.439196,2.3367894,6.7792044,2022:04:12:12:03:48.518
27728,1649732628544,1.0360445,3.1069357,11.646217,2022:04:12:12:03:48.544
27729,1649732628573,-0.54736686,5.1568666,17.678032,2022:04:12:12:03:48.573
27730,1649732628590,0.8462028,2.981772,1.4522588,2022:04:12:12:03:48.590
27731,1649732628613,1.3336827,2.793727,3.4117603,2022:04:12:12:03:48.613
27732,1649732628635,-0.8695587,2.97219,17.007898,2022:04:12:12:03:48.635
27733,1649732628654,-1.8043942,5.5581093,10.81858,2022:04:12:12:03:48.654
27734,1649732628670,0.12995471,2.5919077,5.6072164,2022:04:12:12:03:48.670
27735,1649732628700,-0.40902796,2.8086987,8.384774,2022:04:12:12:03:48.700
27736,1649732628714,-1.7187558,6.749261,13.383538,2022:04:12:12:03:48.714
27737,1649732628738,0.095220275,5.958154,7.533181,2022:04:12:12:03:48.738
27738,1649732628752,-0.037129916,-1.1612083,7.137328,2022:04:12:12:03:48.752
27739,1649732628767,-1.0947337,4.644234,9.374705,2022:04:12:12:03:48.767
27740,1649732628786,-0.70307297,6.503724,7.6014524,2022:04:12:12:03:48.786
27741,1649732628817,-0.4239997,2.911704,8.6273155,2022:04:12:12:03:48.817
27742,1649732628836,-1.5462815,3.5758505,9.299248,2022:04:12:12:03:48.836
27743,1649732628856,-2.2170155,4.2112513,9.454954,2022:04:12:12:03:48.856
27744,1649732628874,0.029344613,4.576562,7.028933,2022:04:12:12:03:48.874
27745,1649732628900,-0.08264401,0.8210503,8.806977,2022:04:12:12:03:48.900
27746,1649732628918,0.12995471,4.2909007,9.101621,2022:04:12:12:03:48.918
27747,1649732628936,0.24074559,3.421941,10.362841,2022:04:12:12:03:48.936
27748,1649732628953,0.6276154,4.138788,9.005202,2022:04:12:12:03:48.953
27749,1649732628966,-0.12935585,4.321443,7.6469665,2022:04:12:12:03:48.966
27750,1649732628986,0.46412396,3.10454,8.436875,2022:04:12:12:03:48.986
27751,1649732629019,0.8557847,3.6171727,8.476999,2022:04:12:12:03:49.019
27752,1649732629037,0.5581465,3.0829809,10.035857,2022:04:12:12:03:49.037
27753,1649732629059,1.0677845,4.38672,5.847962,2022:04:12:12:03:49.059
27754,1649732629073,0.83482426,1.2636149,6.161171,2022:04:12:12:03:49.073
27755,1649732629088,-0.27667776,3.4171503,16.694689,2022:04:12:12:03:49.088
27756,1649732629108,-0.014971741,4.7598157,9.238762,2022:04:12:12:03:49.108
27757,1649732629134,1.7654676,2.1253884,6.234233,2022:04:12:12:03:49.134
27758,1649732629150,0.70307297,2.370326,12.957144,2022:04:12:12:03:49.150
27759,1649732629170,-1.0845529,5.411386,9.217202,2022:04:12:12:03:49.170
27760,1649732629188,0.98693717,3.4626641,6.39473,2022:04:12:12:03:49.188
27761,1649732629209,-0.16468915,2.700303,12.468466,2022:04:12:12:03:49.209
27762,1649732629231,-0.6234233,5.3083806,10.211925,2022:04:12:12:03:49.231
27763,1649732629254,-0.06587566,7.266684,5.0412846,2022:04:12:12:03:49.254
27764,1649732629272,-0.8515926,2.729049,4.46098,2022:04:12:12:03:49.272
27765,1649732629288,-1.6127559,4.2567654,9.278287,2022:04:12:12:03:49.288
27766,1649732629310,-2.6314332,4.0184155,10.77606,2022:04:12:12:03:49.310
27767,1649732629336,-1.143841,2.430812,9.554366,2022:04:12:12:03:49.336
27768,1649732629353,-0.8168582,3.2171278,3.9351723,2022:04:12:12:03:49.353
27769,1649732629371,-0.047909573,1.4947786,10.306546,2022:04:12:12:03:49.371
27770,1649732629390,-1.9583037,3.2632406,10.059214,2022:04:12:12:03:49.390
27771,1649732629413,-1.1821686,1.5355017,11.073099,2022:04:12:12:03:49.413
27772,1649732629436,-0.13893776,3.5806415,12.542127,2022:04:12:12:03:49.436
27773,1649732629453,0.54317474,5.024516,5.4515104,2022:04:12:12:03:49.453
27774,1649732629472,0.5024516,6.053973,6.7271028,2022:04:12:12:03:49.472
27775,1649732629493,0.23535576,4.824494,10.667665,2022:04:12:12:03:49.493
27776,1649732629513,-0.25990942,4.027997,9.16031,2022:04:12:12:03:49.513
27777,1649732629536,1.0306547,1.9565071,6.6869783,2022:04:12:12:03:49.536
27778,1649732629553,1.2324737,8.404536,7.0714526,2022:04:12:12:03:49.553
27779,1649732629575,-0.010180783,1.6654564,10.061608,2022:04:12:12:03:49.575
27780,1649732629594,-0.20002246,6.446233,10.452671,2022:04:12:12:03:49.594
27781,1649732629620,0.3191975,-1.7672642,9.693304,2022:04:12:12:03:49.620
27782,1649732629637,0.840813,4.0789013,11.106037,2022:04:12:12:03:49.637
27783,1649732629655,0.9222592,0.76595426,12.200172,2022:04:12:12:03:49.655
27784,1649732629676,1.1168919,4.3028784,8.77883,2022:04:12:12:03:49.676
27785,1649732629696,1.2995471,1.9762698,8.141633,2022:04:12:12:03:49.696
27786,1649732629722,-0.30602238,4.2567654,11.167122,2022:04:12:12:03:49.722
27787,1649732629739,0.21559307,4.064528,6.9912043,2022:04:12:12:03:49.739
27788,1649732629756,0.53958154,5.673691,7.446345,2022:04:12:12:03:49.756
