,timestamp,x,y,z,Time
25326,1649734888138,-0.19163829,5.1472845,10.13527,2022:04:12:12:41:28.138
25327,1649734888156,0.25990942,3.5836358,8.805181,2022:04:12:12:41:28.156
25328,1649734888179,0.44735563,3.937568,6.4025154,2022:04:12:12:41:28.179
25329,1649734888204,-0.03293783,3.073399,10.14006,2022:04:12:12:41:28.204
25330,1649734888221,-1.5612532,3.00393,11.804918,2022:04:12:12:41:28.221
25331,1649734888239,-0.32398847,3.9950593,8.602762,2022:04:12:12:41:28.239
25332,1649734888261,0.877344,2.6260433,8.694988,2022:04:12:12:41:28.261
25333,1649734888279,0.8396152,2.9895573,9.289067,2022:04:12:12:41:28.279
25334,1649734888304,0.5341917,3.3794215,9.305237,2022:04:12:12:41:28.304
25335,1649734888320,0.9641801,5.893476,7.091215,2022:04:12:12:41:28.320
25336,1649734888342,0.36111838,3.42254,6.6031365,2022:04:12:12:41:28.342
25337,1649734888359,-0.11198862,3.9711046,10.031665,2022:04:12:12:41:28.359
25338,1649734888387,-0.76775086,2.9416478,10.741325,2022:04:12:12:41:28.387
25339,1649734888405,-0.25392073,4.28611,9.477711,2022:04:12:12:41:28.405
25340,1649734888423,0.5563499,4.493319,7.593667,2022:04:12:12:41:28.423
25341,1649734888440,0.5563499,2.089456,8.159598,2022:04:12:12:41:28.440
25342,1649734888461,0.24074559,3.0614216,10.722162,2022:04:12:12:41:28.461
25343,1649734888488,0.26949134,2.9943483,10.917993,2022:04:12:12:41:28.488
25344,1649734888505,1.0096942,4.074709,8.173373,2022:04:12:12:41:28.505
25345,1649734888523,0.9857394,2.4984841,9.513044,2022:04:12:12:41:28.523
25346,1649734888543,0.54317474,3.8483362,8.267994,2022:04:12:12:41:28.543
25347,1649734888561,1.0072987,4.0555453,9.996332,2022:04:12:12:41:28.561
25348,1649734888593,0.7833215,4.9813976,6.935509,2022:04:12:12:41:28.593
25349,1649734888604,0.38028222,3.2015572,8.991428,2022:04:12:12:41:28.604
25350,1649734888624,0.39465508,4.4765506,9.257926,2022:04:12:12:41:28.624
25351,1649734888656,-0.5479657,2.9242804,7.336752,2022:04:12:12:41:28.656
25352,1649734888673,-0.41561553,3.8507318,10.958117,2022:04:12:12:41:28.673
25353,1649734888696,0.08623723,3.5524948,10.592806,2022:04:12:12:41:28.696
25354,1649734888716,0.38926527,4.3753414,8.588389,2022:04:12:12:41:28.716
25355,1649734888739,1.0594004,3.7040086,7.0013847,2022:04:12:12:41:28.739
25356,1649734888756,0.13175131,3.0015347,8.173373,2022:04:12:12:41:28.756
25357,1649734888774,-0.7090616,3.5980089,10.413145,2022:04:12:12:41:28.774
25358,1649734888795,-1.2648127,3.514167,9.451361,2022:04:12:12:41:28.795
25359,1649734888816,-0.42340082,2.881162,9.743609,2022:04:12:12:41:28.816
25360,1649734888826,-0.15929933,4.235805,10.404162,2022:04:12:12:41:28.826
25361,1649734888858,-0.01736722,3.3021672,7.100797,2022:04:12:12:41:28.858
25362,1649734888876,0.39405623,4.432833,7.2966275,2022:04:12:12:41:28.876
25363,1649734888896,-0.059886962,3.427331,7.451735,2022:04:12:12:41:28.896
25364,1649734888915,-0.8120672,4.1489687,11.948647,2022:04:12:12:41:28.915
25365,1649734888942,-0.6006662,3.251862,10.048433,2022:04:12:12:41:28.942
25366,1649734888957,0.31260994,3.7111952,7.56013,2022:04:12:12:41:28.957
25367,1649734888980,0.18505071,3.7111952,8.166186,2022:04:12:12:41:28.980
25368,1649734888999,0.036531046,3.5908222,8.98005,2022:04:12:12:41:28.999
25369,1649734889024,-0.29344612,3.3093536,8.3500395,2022:04:12:12:41:29.024
25370,1649734889040,0.27128795,4.3992963,8.178164,2022:04:12:12:41:29.040
25371,1649734889061,0.094022535,2.5877156,10.618558,2022:04:12:12:41:29.061
25372,1649734889077,0.45454204,3.1602352,9.741214,2022:04:12:12:41:29.077
25373,1649734889100,0.023954786,3.1219075,8.463824,2022:04:12:12:41:29.100
25374,1649734889125,0.418011,4.341805,7.1900287,2022:04:12:12:41:29.125
25375,1649734889139,0.1419321,4.204065,8.366808,2022:04:12:12:41:29.139
25376,1649734889158,-0.2856608,3.877082,9.904106,2022:04:12:12:41:29.158
25377,1649734889183,-0.119773924,3.6584947,9.144739,2022:04:12:12:41:29.183
25378,1649734889200,-0.004790957,3.8746865,8.229667,2022:04:12:12:41:29.200
25379,1649734889231,-0.45633867,3.2542577,11.012613,2022:04:12:12:41:29.231
25380,1649734889243,-0.42280197,3.8100085,8.512932,2022:04:12:12:41:29.243
25381,1649734889261,-0.3311749,3.9878728,8.918965,2022:04:12:12:41:29.261
25382,1649734889281,-0.3317738,4.0914774,8.727926,2022:04:12:12:41:29.281
25383,1649734889301,-0.4060336,3.3237264,8.381181,2022:04:12:12:41:29.301
25384,1649734889327,-0.32219186,3.220122,10.090355,2022:04:12:12:41:29.327
25385,1649734889344,-0.08144627,2.9799752,7.157091,2022:04:12:12:41:29.344
25386,1649734889361,-0.2425422,3.00393,16.506643,2022:04:12:12:41:29.361
25387,1649734889384,-0.77134407,6.384549,8.4752035,2022:04:12:12:41:29.384
25388,1649734889402,1.3288918,3.3045626,-0.8246435,2022:04:12:12:41:29.402
25389,1649734889426,0.93004453,4.28611,8.272186,2022:04:12:12:41:29.426
25390,1649734889443,-1.3983606,1.9744732,11.398885,2022:04:12:12:41:29.443
25391,1649734889458,-1.2103156,6.104877,2.7266533,2022:04:12:12:41:29.458
25392,1649734889476,-0.016169481,-3.4752405,9.083654,2022:04:12:12:41:29.476
25393,1649734889495,-0.376689,9.13396,18.508665,2022:04:12:12:41:29.495
25394,1649734889513,0.16888124,-2.5056705,12.575664,2022:04:12:12:41:29.513
25395,1649734889533,2.3511622,7.8350115,-0.06767227,2022:04:12:12:41:29.533
25396,1649734889557,1.4474679,0.4341805,12.415766,2022:04:12:12:41:29.557
25397,1649734889575,-0.3329715,8.910582,10.286185,2022:04:12:12:41:29.575
25398,1649734889592,-0.21259873,-0.13833888,8.842909,2022:04:12:12:41:29.592
25399,1649734889614,-0.2365535,5.1113524,10.128083,2022:04:12:12:41:29.614
25400,1649734889635,0.7318187,2.9458396,7.831418,2022:04:12:12:41:29.635
25401,1649734889658,0.25751394,3.7908447,8.496163,2022:04:12:12:41:29.658
25402,1649734889676,-0.63420296,0.40303928,9.762773,2022:04:12:12:41:29.676
25403,1649734889696,0.987536,10.265224,6.1761427,2022:04:12:12:41:29.696
25404,1649734889716,1.3935696,6.752255,6.7444696,2022:04:12:12:41:29.716
25405,1649734889742,0.014372871,-0.121570535,7.064865,2022:04:12:12:41:29.742
25406,1649734889760,-0.21619193,4.0771046,15.742486,2022:04:12:12:41:29.760
25407,1649734889778,-0.61803347,4.1872964,7.3104014,2022:04:12:12:41:29.778
25408,1649734889796,0.021559307,1.3702137,9.654377,2022:04:12:12:41:29.796
25409,1649734889819,-1.0743722,3.6297488,8.418909,2022:04:12:12:41:29.819
25410,1649734889844,0.06887001,1.0911405,14.296815,2022:04:12:12:41:29.844
25411,1649734889861,0.041322004,4.649624,13.068533,2022:04:12:12:41:29.861
25412,1649734889878,1.7211514,5.0754204,1.7337276,2022:04:12:12:41:29.878
25413,1649734889901,2.2475576,2.5008795,1.934349,2022:04:12:12:41:29.901
25414,1649734889920,-0.2563162,1.4396826,12.547517,2022:04:12:12:41:29.920
25415,1649734889944,-1.6313208,5.2389116,10.413744,2022:04:12:12:41:29.944
25416,1649734889961,-0.42519745,4.9406743,8.532096,2022:04:12:12:41:29.961
25417,1649734889985,-0.11737845,4.2789235,9.10761,2022:04:12:12:41:29.985
25418,1649734889997,-0.3671071,3.6004043,7.506232,2022:04:12:12:41:29.997
25419,1649734890020,-0.49945727,3.5405173,10.698806,2022:04:12:12:41:30.020
25420,1649734890038,-0.35992065,5.0921884,9.279485,2022:04:12:12:41:30.038
25421,1649734890062,0.17127672,4.6520195,8.081746,2022:04:12:12:41:30.062
25422,1649734890081,-0.24194333,3.3890033,9.301044,2022:04:12:12:41:30.081
25423,1649734890103,-1.2534342,-0.16708463,10.043643,2022:04:12:12:41:30.103
25424,1649734890121,-0.123966016,2.7272522,7.4451475,2022:04:12:12:41:30.121
25425,1649734890143,0.28506196,3.6051953,8.510536,2022:04:12:12:41:30.143
25426,1649734890162,-0.10001123,5.02272,9.072276,2022:04:12:12:41:30.162
25427,1649734890183,0.71505034,2.967998,10.453868,2022:04:12:12:41:30.183
25428,1649734890201,1.2432534,5.4509115,8.579407,2022:04:12:12:41:30.201
25429,1649734890230,0.77493733,2.9823709,13.453008,2022:04:12:12:41:30.230
25430,1649734890247,1.056406,5.5323577,4.967025,2022:04:12:12:41:30.247
25431,1649734890264,0.9641801,3.2686305,7.6595426,2022:04:12:12:41:30.264
25432,1649734890281,-0.7611633,4.028596,9.206423,2022:04:12:12:41:30.281
25433,1649734890304,0.09881349,2.7559981,8.809971,2022:04:12:12:41:30.304
25434,1649734890328,0.7234345,2.2146199,11.149156,2022:04:12:12:41:30.328
25435,1649734890347,1.3390725,2.508066,9.269903,2022:04:12:12:41:30.347
25436,1649734890380,1.2186997,3.886664,9.260322,2022:04:12:12:41:30.380
25437,1649734890395,1.2091178,3.7782686,9.593292,2022:04:12:12:41:30.395
25438,1649734890416,0.51442903,4.065127,8.008683,2022:04:12:12:41:30.416
25439,1649734890433,0.6563611,5.756335,6.725905,2022:04:12:12:41:30.433
25440,1649734890456,0.31500542,3.5477037,7.7655425,2022:04:12:12:41:30.456
25441,1649734890479,-1.9606992,1.8900325,10.916196,2022:04:12:12:41:30.479
25442,1649734890496,-1.4965752,3.651308,15.568215,2022:04:12:12:41:30.496
25443,1649734890515,-0.3647116,3.6123817,6.803758,2022:04:12:12:41:30.515
25444,1649734890537,1.4181232,4.1010594,4.294494,2022:04:12:12:41:30.537
25445,1649734890555,0.48328778,3.786054,9.722649,2022:04:12:12:41:30.555
25446,1649734890578,-1.0450275,4.690347,12.490624,2022:04:12:12:41:30.578
25447,1649734890596,-0.8264401,5.150279,7.5415654,2022:04:12:12:41:30.596
25448,1649734890617,0.23116368,3.509376,6.6360745,2022:04:12:12:41:30.617
25449,1649734890640,-0.6677396,2.816484,12.488828,2022:04:12:12:41:30.640
25450,1649734890657,-1.8618857,2.6553879,9.397462,2022:04:12:12:41:30.657
25451,1649734890681,-0.56173974,3.3698394,7.9284353,2022:04:12:12:41:30.681
25452,1649734890698,-0.22996594,4.089082,9.317214,2022:04:12:12:41:30.698
25453,1649734890716,-0.36231613,5.0418835,9.298649,2022:04:12:12:41:30.716
25454,1649734890739,-0.30662125,3.1027436,8.831531,2022:04:12:12:41:30.739
25455,1649734890757,-0.11677958,2.6817381,8.3763895,2022:04:12:12:41:30.757
25456,1649734890781,-0.35213536,5.631171,6.57499,2022:04:12:12:41:30.781
25457,1649734890799,0.046711832,3.2925854,9.435191,2022:04:12:12:41:30.799
25458,1649734890818,-1.4959763,3.1410713,11.5857315,2022:04:12:12:41:30.818
25459,1649734890838,-0.43657598,3.578845,9.6968975,2022:04:12:12:41:30.838
25460,1649734890864,1.1995358,4.3268332,6.7187185,2022:04:12:12:41:30.864
25461,1649734890881,0.3191975,1.6804281,11.316839,2022:04:12:12:41:30.881
25462,1649734890900,-0.14432758,4.1513643,8.465621,2022:04:12:12:41:30.900
25463,1649734890918,0.63420296,3.4758394,8.157204,2022:04:12:12:41:30.918
25464,1649734890948,0.8192537,4.002246,9.453756,2022:04:12:12:41:30.948
25465,1649734890964,0.44855335,3.4848225,8.269791,2022:04:12:12:41:30.964
25466,1649734890982,0.5569488,3.4417038,7.0037804,2022:04:12:12:41:30.982
25467,1649734891000,0.5641352,3.3093536,8.809971,2022:04:12:12:41:31.000
25468,1649734891024,-0.5677284,3.6632855,9.29805,2022:04:12:12:41:31.024
25469,1649734891040,0.013774002,4.5867424,8.1518135,2022:04:12:12:41:31.040
25470,1649734891065,0.0335367,2.6817381,9.289067,2022:04:12:12:41:31.065
25471,1649734891074,-0.028146872,3.6872404,9.845417,2022:04:12:12:41:31.074
25472,1649734891096,0.54377365,3.8147995,9.147135,2022:04:12:12:41:31.096
25473,1649734891113,0.060485832,2.6889246,10.319122,2022:04:12:12:41:31.113
25474,1649734891148,0.1616948,3.5039861,8.541677,2022:04:12:12:41:31.148
25475,1649734891165,-0.04491522,3.2782123,9.4304,2022:04:12:12:41:31.165
25476,1649734891183,0.47670022,4.356178,8.459034,2022:04:12:12:41:31.183
25477,1649734891200,0.14253098,2.7799528,7.2726727,2022:04:12:12:41:31.200
25478,1649734891215,0.25811282,4.5172734,9.470525,2022:04:12:12:41:31.215
25479,1649734891234,-0.21978515,3.739941,8.579407,2022:04:12:12:41:31.234
25480,1649734891257,0.3012314,4.026201,9.38788,2022:04:12:12:41:31.257
25481,1649734891274,-0.0041920873,4.1369915,7.147509,2022:04:12:12:41:31.274
25482,1649734891297,-0.24433881,3.0955572,9.793315,2022:04:12:12:41:31.297
25483,1649734891315,-0.6216267,4.062133,8.555451,2022:04:12:12:41:31.315
25484,1649734891349,-0.42519745,2.7727664,11.137777,2022:04:12:12:41:31.349
25485,1649734891366,-0.26110715,3.6944268,10.535913,2022:04:12:12:41:31.366
25486,1649734891375,0.8006887,3.5165625,8.414119,2022:04:12:12:41:31.375
25487,1649734891400,1.033649,3.7519183,7.7535653,2022:04:12:12:41:31.400
25488,1649734891417,0.46472284,2.6116705,8.557847,2022:04:12:12:41:31.417
25489,1649734891435,-0.3096156,4.2429914,8.194932,2022:04:12:12:41:31.435
25490,1649734891455,-0.057491485,3.5087771,7.9188533,2022:04:12:12:41:31.455
25491,1649734891475,-0.6419883,3.7543137,11.4438,2022:04:12:12:41:31.475
25492,1649734891498,-0.2838642,3.5069807,8.5746155,2022:04:12:12:41:31.498
25493,1649734891519,0.58868885,3.968709,7.4822774,2022:04:12:12:41:31.519
25494,1649734891539,0.6198301,3.3722348,10.580829,2022:04:12:12:41:31.539
25495,1649734891557,0.4611296,4.5825505,8.562638,2022:04:12:12:41:31.557
25496,1649734891588,0.8695587,3.275817,8.925553,2022:04:12:12:41:31.588
25497,1649734891600,1.9918404,4.9239063,5.5796685,2022:04:12:12:41:31.600
25498,1649734891618,-1.5384961,3.229704,10.001122,2022:04:12:12:41:31.618
25499,1649734891638,-2.223004,2.4984841,8.797994,2022:04:12:12:41:31.638
25500,1649734891660,-1.3821911,4.6328554,10.588016,2022:04:12:12:41:31.660
25501,1649734891684,1.6289254,5.2796345,10.1328745,2022:04:12:12:41:31.684
25502,1649734891702,0.16289254,4.014223,6.775012,2022:04:12:12:41:31.702
25503,1649734891718,2.1068234,3.8291724,6.6450577,2022:04:12:12:41:31.718
25504,1649734891742,1.4798069,2.8691845,8.494367,2022:04:12:12:41:31.742
25505,1649734891759,0.9893326,3.739941,12.787663,2022:04:12:12:41:31.759
25506,1649734891785,-0.14492646,3.3380992,14.90347,2022:04:12:12:41:31.785
25507,1649734891801,-2.4326084,4.8903694,3.8609126,2022:04:12:12:41:31.801
25508,1649734891821,0.15510723,2.0678968,11.425235,2022:04:12:12:41:31.821
25509,1649734891840,-0.34435004,3.802822,7.7206273,2022:04:12:12:41:31.840
25510,1649734891861,-0.57431597,6.350414,8.420706,2022:04:12:12:41:31.861
25511,1649734891886,-0.6731295,3.8004267,8.090729,2022:04:12:12:41:31.886
25512,1649734891904,-0.5335928,5.5227757,6.6761985,2022:04:12:12:41:31.904
25513,1649734891922,-0.45454204,2.9871616,6.4707866,2022:04:12:12:41:31.922
25514,1649734891942,-0.98514056,2.1068234,14.078227,2022:04:12:12:41:31.942
25515,1649734891962,-1.4756148,6.247408,5.1149454,2022:04:12:12:41:31.962
25516,1649734891985,-0.6437849,4.451997,10.71797,2022:04:12:12:41:31.985
25517,1649734892004,0.08623723,4.6089005,11.694127,2022:04:12:12:41:32.004
25518,1649734892024,-0.93962646,1.8996145,6.2402215,2022:04:12:12:41:32.024
25519,1649734892054,-2.429614,2.10862,12.231314,2022:04:12:12:41:32.054
25520,1649734892073,0.60485834,5.106561,12.94816,2022:04:12:12:41:32.073
25521,1649734892095,-0.46891493,3.3770258,4.910132,2022:04:12:12:41:32.095
25522,1649734892118,1.3953662,5.2437024,5.888685,2022:04:12:12:41:32.118
25523,1649734892136,-0.3389602,1.7169592,10.472433,2022:04:12:12:41:32.136
25524,1649734892154,-0.48867762,7.758356,4.202867,2022:04:12:12:41:32.154
25525,1649734892175,0.19642924,1.6516825,13.763821,2022:04:12:12:41:32.175
25526,1649734892193,1.2198974,10.005315,4.8298836,2022:04:12:12:41:32.193
25527,1649734892218,-0.1952315,-0.6240222,11.955833,2022:04:12:12:41:32.218
25528,1649734892237,1.8397275,9.61066,5.504211,2022:04:12:12:41:32.237
25529,1649734892256,-1.5127447,-1.6684508,8.468017,2022:04:12:12:41:32.256
25530,1649734892275,-0.5347906,7.676311,10.404162,2022:04:12:12:41:32.275
25531,1649734892304,-0.018564958,2.311038,8.41352,2022:04:12:12:41:32.304
25532,1649734892320,0.7887113,0.66294867,11.467155,2022:04:12:12:41:32.320
25533,1649734892326,1.1132987,5.2437024,9.286073,2022:04:12:12:41:32.326
25534,1649734892346,0.57251936,2.14036,8.797994,2022:04:12:12:41:32.346
25535,1649734892379,-0.5521578,2.7871392,6.6498485,2022:04:12:12:41:32.379
25536,1649734892404,-0.06946888,4.887974,10.759891,2022:04:12:12:41:32.404
25537,1649734892420,-0.9581914,3.0015347,7.621215,2022:04:12:12:41:32.420
25538,1649734892438,1.7421118,8.114084,5.4521093,2022:04:12:12:41:32.438
25539,1649734892459,-0.8809372,0.054497138,14.905267,2022:04:12:12:41:32.459
25540,1649734892478,0.50604486,7.08882,4.459782,2022:04:12:12:41:32.478
25541,1649734892505,-0.61084706,1.7073773,13.24999,2022:04:12:12:41:32.505
25542,1649734892522,-0.46472284,5.366471,7.666729,2022:04:12:12:41:32.522
25543,1649734892539,-0.1281581,4.3370137,9.338174,2022:04:12:12:41:32.539
25544,1649734892559,0.07186436,5.044279,6.362391,2022:04:12:12:41:32.559
25545,1649734892576,0.74439496,3.6680765,8.232661,2022:04:12:12:41:32.576
25546,1649734892590,-1.1875585,3.0518396,9.781338,2022:04:12:12:41:32.590
25547,1649734892621,-2.07688,5.5611033,9.416027,2022:04:12:12:41:32.621
25548,1649734892640,-0.19463263,3.1434667,8.8477,2022:04:12:12:41:32.640
25549,1649734892660,0.5204177,5.015533,6.348018,2022:04:12:12:41:32.660
25550,1649734892681,0.18984167,4.2669463,11.912715,2022:04:12:12:41:32.681
25551,1649734892705,-0.18984167,4.683161,6.515702,2022:04:12:12:41:32.705
25552,1649734892721,0.5934798,3.6465173,9.047723,2022:04:12:12:41:32.721
25553,1649734892743,-0.992327,3.978291,9.321405,2022:04:12:12:41:32.743
25554,1649734892759,0.28326535,3.8435454,8.637497,2022:04:12:12:41:32.759
25555,1649734892790,0.98514056,2.7919302,10.330502,2022:04:12:12:41:32.790
25556,1649734892806,0.5719205,3.877082,7.7535653,2022:04:12:12:41:32.806
25557,1649734892822,1.157615,3.133885,8.196729,2022:04:12:12:41:32.822
25558,1649734892840,0.28086987,3.5620766,12.228918,2022:04:12:12:41:32.840
25559,1649734892858,0.9545982,3.6489127,9.821462,2022:04:12:12:41:32.858
25560,1649734892875,1.1109031,4.6783695,4.322641,2022:04:12:12:41:32.875
25561,1649734892908,0.7557735,3.1865854,7.8008757,2022:04:12:12:41:32.908
25562,1649734892923,-0.40483588,3.114721,10.734139,2022:04:12:12:41:32.923
25563,1649734892940,-0.47011265,3.42254,11.240783,2022:04:12:12:41:32.940
25564,1649734892956,0.046711832,4.2334094,6.491747,2022:04:12:12:41:32.956
25565,1649734892976,1.0731744,2.912303,9.283677,2022:04:12:12:41:32.976
25566,1649734892995,1.3300894,5.301793,7.4990454,2022:04:12:12:41:32.995
25567,1649734893016,1.2007337,2.6619756,12.047461,2022:04:12:12:41:33.016
25568,1649734893038,0.74619156,5.7539396,7.360108,2022:04:12:12:41:33.038
25569,1649734893055,0.15630497,5.718007,7.640379,2022:04:12:12:41:33.055
25570,1649734893076,0.18564959,1.1516263,12.002545,2022:04:12:12:41:33.076
25571,1649734893097,-1.5570611,4.91672,4.730471,2022:04:12:12:41:33.097
25572,1649734893117,-0.629412,4.028596,6.680391,2022:04:12:12:41:33.117
25573,1649734893139,-0.44675675,3.670472,14.546543,2022:04:12:12:41:33.139
25574,1649734893155,-0.64857584,4.36576,6.595351,2022:04:12:12:41:33.155
25575,1649734893179,-0.85818017,3.8848674,8.451248,2022:04:12:12:41:33.179
25576,1649734893199,-0.03593218,3.3363028,9.264513,2022:04:12:12:41:33.199
25577,1649734893225,-0.094022535,4.327432,9.265112,2022:04:12:12:41:33.225
25578,1649734893241,-0.8264401,4.2885056,6.869035,2022:04:12:12:41:33.241
25579,1649734893258,-0.14911854,3.3698394,7.51282,2022:04:12:12:41:33.258
25580,1649734893277,-0.5623386,3.651308,11.31624,2022:04:12:12:41:33.277
25581,1649734893301,-0.28625968,4.413669,7.7793164,2022:04:12:12:41:33.301
25582,1649734893319,-1.2618183,1.8151739,12.334918,2022:04:12:12:41:33.319
25583,1649734893339,-0.05090392,6.9067636,4.708912,2022:04:12:12:41:33.339
25584,1649734893360,0.74259835,3.514167,10.471834,2022:04:12:12:41:33.360
25585,1649734893380,0.42759293,3.7477262,7.5361757,2022:04:12:12:41:33.380
25586,1649734893399,-0.6252199,3.417749,8.769847,2022:04:12:12:41:33.399
25587,1649734893425,-0.34135568,5.356889,7.9446044,2022:04:12:12:41:33.425
25588,1649734893444,-0.022158176,2.5829248,10.523936,2022:04:12:12:41:33.444
25589,1649734893462,-0.84380734,4.6280646,10.801811,2022:04:12:12:41:33.462
25590,1649734893479,0.6863046,3.1434667,9.189055,2022:04:12:12:41:33.479
25591,1649734893502,0.94860953,5.994685,5.7796907,2022:04:12:12:41:33.502
25592,1649734893526,2.2170155,1.9475241,10.695811,2022:04:12:12:41:33.526
25593,1649734893544,0.6671408,5.4047985,8.130254,2022:04:12:12:41:33.544
25594,1649734893563,1.2941573,2.5853202,8.856683,2022:04:12:12:41:33.563
25595,1649734893594,1.1474342,5.4604936,9.639405,2022:04:12:12:41:33.594
25596,1649734893601,0.039525397,2.2074335,8.83752,2022:04:12:12:41:33.601
25597,1649734893626,0.5563499,6.15099,7.891904,2022:04:12:12:41:33.626
25598,1649734893643,0.010779654,2.9608114,9.946027,2022:04:12:12:41:33.643
25599,1649734893665,0.38147995,7.664334,8.998615,2022:04:12:12:41:33.665
25600,1649734893683,0.20361568,1.3175132,9.713067,2022:04:12:12:41:33.683
25601,1649734893710,0.75876784,4.599319,7.899689,2022:04:12:12:41:33.710
25602,1649734893727,1.1695924,2.5422015,9.726841,2022:04:12:12:41:33.727
25603,1649734893744,2.224202,3.8968446,9.637011,2022:04:12:12:41:33.744
25604,1649734893763,1.4312984,2.5152524,10.780851,2022:04:12:12:41:33.763
25605,1649734893785,1.6426994,4.781974,8.333271,2022:04:12:12:41:33.785
25606,1649734893817,0.67193174,2.6290376,7.630198,2022:04:12:12:41:33.817
25607,1649734893826,-0.019762699,4.0190144,10.780851,2022:04:12:12:41:33.826
25608,1649734893859,-0.5102369,4.134596,8.305124,2022:04:12:12:41:33.859
25609,1649734893875,0.008983045,5.5712843,9.986151,2022:04:12:12:41:33.875
25610,1649734893896,-0.57970583,3.215331,7.9044805,2022:04:12:12:41:33.896
25611,1649734893917,-0.37309578,4.353782,7.583486,2022:04:12:12:41:33.917
25612,1649734893937,-0.7360108,3.256653,10.705394,2022:04:12:12:41:33.937
25613,1649734893961,-0.29644048,4.690347,9.283677,2022:04:12:12:41:33.961
25614,1649734893979,0.28266647,3.4800315,8.670435,2022:04:12:12:41:33.979
25615,1649734894000,-0.0029943483,3.468653,8.300333,2022:04:12:12:41:34.000
25616,1649734894018,-0.670734,2.4841113,10.267021,2022:04:12:12:41:34.018
25617,1649734894038,-0.6419883,4.341805,9.021971,2022:04:12:12:41:34.038
25618,1649734894064,-0.19283602,4.226223,9.101621,2022:04:12:12:41:34.064
25619,1649734894084,-0.043717485,4.6520195,8.335667,2022:04:12:12:41:34.084
25620,1649734894098,-0.09941236,4.231014,9.189055,2022:04:12:12:41:34.098
25621,1649734894116,-0.47430477,4.129805,7.3756785,2022:04:12:12:41:34.116
25622,1649734894142,-0.36351386,4.6568103,6.574391,2022:04:12:12:41:34.142
25623,1649734894161,-1.0192761,3.2470713,8.583598,2022:04:12:12:41:34.161
25624,1649734894180,-1.1731856,4.346596,10.392185,2022:04:12:12:41:34.180
25625,1649734894199,-0.95220274,3.8124042,10.158027,2022:04:12:12:41:34.199
25626,1649734894220,-0.9258525,3.8387544,7.32178,2022:04:12:12:41:34.220
25627,1649734894246,-0.2287682,2.14036,8.94831,2022:04:12:12:41:34.246
25628,1649734894262,-0.8875248,4.281319,8.960287,2022:04:12:12:41:34.262
25629,1649734894280,-0.5102369,3.174608,9.01718,2022:04:12:12:41:34.280
25630,1649734894302,-0.28625968,4.753228,7.644571,2022:04:12:12:41:34.302
25631,1649734894319,0.73481303,2.1619194,9.958004,2022:04:12:12:41:34.319
25632,1649734894345,0.11677958,4.478946,10.007112,2022:04:12:12:41:34.345
25633,1649734894362,-0.30841786,3.1937718,10.959913,2022:04:12:12:41:34.362
25634,1649734894382,0.6000674,5.879103,13.447618,2022:04:12:12:41:34.382
25635,1649734894401,-1.1372534,5.6287756,-9.370513,2022:04:12:12:41:34.401
25636,1649734894432,0.4850844,0.9060898,21.196392,2022:04:12:12:41:34.432
25637,1649734894445,1.1264738,3.5405173,9.099824,2022:04:12:12:41:34.445
25638,1649734894464,0.28985292,4.235805,2.034959,2022:04:12:12:41:34.464
25639,1649734894481,1.681027,3.4926078,14.725605,2022:04:12:12:41:34.481
25640,1649734894501,1.8828461,3.0566306,8.585395,2022:04:12:12:41:34.501
25641,1649734894520,1.3300894,4.7436466,8.762661,2022:04:12:12:41:34.520
25642,1649734894549,2.1924617,3.492009,6.9846168,2022:04:12:12:41:34.549
25643,1649734894565,0.17666654,4.9939737,8.721937,2022:04:12:12:41:34.565
25644,1649734894580,1.2169031,5.530561,6.878617,2022:04:12:12:41:34.580
25645,1649734894596,-0.49167198,-1.9954336,12.754725,2022:04:12:12:41:34.596
25646,1649734894615,-1.2534342,4.5969234,7.849983,2022:04:12:12:41:34.615
25647,1649734894634,0.42819178,7.9529886,9.872965,2022:04:12:12:41:34.634
25648,1649734894656,-0.4790957,0.77134407,5.867126,2022:04:12:12:41:34.656
25649,1649734894675,0.40124264,7.322379,10.365834,2022:04:12:12:41:34.675
25650,1649734894697,0.532994,4.8059287,5.1712394,2022:04:12:12:41:34.697
25651,1649734894716,0.42459857,5.6479397,12.787663,2022:04:12:12:41:34.716
25652,1649734894736,0.6222255,3.8339634,6.399521,2022:04:12:12:41:34.736
25653,1649734894756,-0.6198301,4.9215107,9.144739,2022:04:12:12:41:34.756
25654,1649734894780,-0.9731632,2.6577835,9.995733,2022:04:12:12:41:34.780
25655,1649734894799,-1.5882022,5.1113524,9.248343,2022:04:12:12:41:34.799
25656,1649734894818,-0.45873415,2.9027212,8.8782425,2022:04:12:12:41:34.818
25657,1649734894841,-0.4952652,4.4861326,10.3640375,2022:04:12:12:41:34.841
25658,1649734894863,0.7108583,1.8151739,7.4960513,2022:04:12:12:41:34.863
25659,1649734894880,0.2976382,4.538833,3.9309802,2022:04:12:12:41:34.880
25660,1649734894898,0.21798855,0.87434965,15.60774,2022:04:12:12:41:34.898
25661,1649734894917,-1.0695812,7.9505935,10.328106,2022:04:12:12:41:34.917
25662,1649734894940,0.65336674,2.9799752,5.656923,2022:04:12:12:41:34.940
25663,1649734894957,-0.0868361,3.8147995,7.8853164,2022:04:12:12:41:34.957
