,timestamp,x,y,z,Time
25213,1649731749249,0.9384287,0.82584125,9.281281,2022:04:12:11:49:09.249
25214,1649731749267,0.12636149,5.529363,6.291724,2022:04:12:11:49:09.267
25215,1649731749285,1.2630161,0.37369466,16.341356,2022:04:12:11:49:09.285
25216,1649731749308,-1.4019538,5.007149,8.083542,2022:04:12:11:49:09.308
25217,1649731749319,0.7054684,4.131602,8.628513,2022:04:12:11:49:09.319
25218,1649731749340,-0.25571734,5.2167535,9.649587,2022:04:12:11:49:09.340
25219,1649731749367,0.74619156,6.4150915,7.0840287,2022:04:12:11:49:09.367
25220,1649731749386,-0.23176254,1.6127559,8.024853,2022:04:12:11:49:09.386
25221,1649731749407,0.32099414,3.5566869,9.359734,2022:04:12:11:49:09.407
25222,1649731749428,-0.18325411,4.9496574,5.902459,2022:04:12:11:49:09.428
25223,1649731749451,0.87674516,3.450687,10.686829,2022:04:12:11:49:09.451
25224,1649731749468,0.14432758,-0.2209829,7.4116106,2022:04:12:11:49:09.468
25225,1649731749489,0.7815249,4.2974887,4.2567654,2022:04:12:11:49:09.489
25226,1649731749509,0.81506157,-2.191264,13.07572,2022:04:12:11:49:09.509
25227,1649731749530,-0.17486994,2.517049,8.060186,2022:04:12:11:49:09.530
25228,1649731749549,0.97376204,0.4790957,13.304488,2022:04:12:11:49:09.549
25229,1649731749571,-0.7102594,0.31081334,10.899427,2022:04:12:11:49:09.571
25230,1649731749589,0.5246098,3.0200996,9.2279825,2022:04:12:11:49:09.589
25231,1649731749610,0.37369466,3.3422914,10.020287,2022:04:12:11:49:09.610
25232,1649731749634,-0.5108358,1.2516376,9.548377,2022:04:12:11:49:09.634
25233,1649731749651,0.25751394,3.642924,9.147135,2022:04:12:11:49:09.651
25234,1649731749671,-0.0868361,3.344687,9.53161,2022:04:12:11:49:09.671
25235,1649731749692,0.7156492,3.1069357,9.453756,2022:04:12:11:49:09.692
25236,1649731749711,0.9605869,6.6504474,9.993937,2022:04:12:11:49:09.711
25237,1649731749734,1.1312647,1.9882472,8.119474,2022:04:12:11:49:09.734
25238,1649731749754,0.27128795,5.1927986,8.963282,2022:04:12:11:49:09.754
25239,1649731749773,-0.560542,3.2632406,9.411237,2022:04:12:11:49:09.773
25240,1649731749793,-0.16888124,3.8189917,8.256017,2022:04:12:11:49:09.793
25241,1649731749814,-0.120971665,0.49825954,10.265224,2022:04:12:11:49:09.814
25242,1649731749836,-0.62282443,3.2123368,13.273946,2022:04:12:11:49:09.836
25243,1649731749855,0.10240671,0.3545308,8.694389,2022:04:12:11:49:09.855
25244,1649731749871,0.43657598,3.2560542,6.6264925,2022:04:12:11:49:09.871
25245,1649731749885,0.27308455,-1.6738406,13.820713,2022:04:12:11:49:09.885
25246,1649731749903,0.123966016,3.0512407,12.261856,2022:04:12:11:49:09.903
25247,1649731749924,0.87614626,1.3312871,6.6480517,2022:04:12:11:49:09.924
25248,1649731749945,0.020361567,0.52520865,9.877756,2022:04:12:11:49:09.945
25249,1649731749969,-0.3826777,3.950743,10.168207,2022:04:12:11:49:09.969
25250,1649731749986,-0.05150279,4.3340197,7.960774,2022:04:12:11:49:09.986
25251,1649731750005,0.18624845,0.5683273,8.404536,2022:04:12:11:49:10.005
25252,1649731750025,-0.40962684,1.8870382,12.316353,2022:04:12:11:49:10.025
25253,1649731750047,-0.120971665,4.133997,10.713179,2022:04:12:11:49:10.047
25254,1649731750069,-0.041322004,2.178089,9.7484,2022:04:12:11:49:10.069
25255,1649731750088,0.21080211,2.4835124,10.371224,2022:04:12:11:49:10.088
25256,1649731750106,-1.1174908,2.3918853,8.711158,2022:04:12:11:49:10.106
25257,1649731750126,-0.36770597,1.8990157,9.734027,2022:04:12:11:49:10.126
25258,1649731750145,-1.1468353,2.3439758,7.9398136,2022:04:12:11:49:10.145
25259,1649731750167,-0.13714115,1.3528465,8.807576,2022:04:12:11:49:10.167
25260,1649731750187,-0.5916832,1.5834113,9.027361,2022:04:12:11:49:10.187
25261,1649731750209,0.38207883,3.9106188,9.036344,2022:04:12:11:49:10.209
25262,1649731750227,0.04551409,1.3187109,8.935135,2022:04:12:11:49:10.227
25263,1649731750253,0.37489238,3.2464724,12.77389,2022:04:12:11:49:10.253
25264,1649731750270,0.16349141,2.9045177,5.3580866,2022:04:12:11:49:10.270
25265,1649731750290,1.0504173,1.3983606,5.4053974,2022:04:12:11:49:10.290
25266,1649731750307,0.00059886964,2.2864842,15.296927,2022:04:12:11:49:10.307
25267,1649731750338,0.8797395,1.6486881,18.048733,2022:04:12:11:49:10.338
25268,1649731750352,0.80787516,4.4082794,5.26107,2022:04:12:11:49:10.352
25269,1649731750370,0.822248,0.71505034,4.327432,2022:04:12:11:49:10.370
25270,1649731750389,-0.2682936,2.517049,11.802523,2022:04:12:11:49:10.389
25271,1649731750408,-0.46053076,2.5457947,11.06232,2022:04:12:11:49:10.408
25272,1649731750430,0.25272298,4.48733,7.051091,2022:04:12:11:49:10.430
25273,1649731750455,0.22397724,1.6127559,10.656286,2022:04:12:11:49:10.455
25274,1649731750470,-0.94142306,-1.226485,12.11154,2022:04:12:11:49:10.470
25275,1649731750490,-0.07366096,7.74039,5.52577,2022:04:12:11:49:10.490
25276,1649731750511,0.5126324,4.4639745,7.584085,2022:04:12:11:49:10.511
25277,1649731750532,-0.28266647,3.2177265,9.368716,2022:04:12:11:49:10.532
25278,1649731750555,-1.1264738,0.37129918,10.840738,2022:04:12:11:49:10.555
25279,1649731750582,-1.8810495,3.2584498,11.887562,2022:04:12:11:49:10.582
25280,1649731750590,-0.7126549,1.1797732,8.972864,2022:04:12:11:49:10.590
25281,1649731750612,0.4575364,2.006812,7.951791,2022:04:12:11:49:10.612
25282,1649731750637,0.13534454,1.5307108,11.083281,2022:04:12:11:49:10.637
25283,1649731750653,-0.6940899,3.6914325,9.154322,2022:04:12:11:49:10.653
25284,1649731750672,0.07725418,2.5481904,9.822061,2022:04:12:11:49:10.672
25285,1649731750693,-0.98274505,3.0392635,10.517348,2022:04:12:11:49:10.693
25286,1649731750723,-1.042632,4.1459746,8.399746,2022:04:12:11:49:10.723
25287,1649731750744,-0.82883555,3.7878504,10.1658125,2022:04:12:11:49:10.744
25288,1649731750763,-0.19223715,4.6466293,7.010967,2022:04:12:11:49:10.763
25289,1649731750787,0.36051953,4.8580303,7.631396,2022:04:12:11:49:10.787
25290,1649731750805,-0.49945727,1.3576374,8.887824,2022:04:12:11:49:10.805
25291,1649731750821,-0.24972863,3.83576,11.007823,2022:04:12:11:49:10.821
25292,1649731750843,-0.5964742,3.0296814,9.243553,2022:04:12:11:49:10.843
25293,1649731750864,0.6168357,2.945241,9.701089,2022:04:12:11:49:10.864
25294,1649731750889,-0.15989819,3.3692405,7.3199835,2022:04:12:11:49:10.889
25295,1649731750907,0.27548003,3.0656137,8.862073,2022:04:12:11:49:10.907
25296,1649731750926,0.43118614,3.4003818,10.896433,2022:04:12:11:49:10.926
25297,1649731750945,0.7270277,2.1709025,9.132762,2022:04:12:11:49:10.945
25298,1649731750966,1.2121122,2.1301794,8.606955,2022:04:12:11:49:10.966
25299,1649731750989,1.4618407,2.6685631,8.279373,2022:04:12:11:49:10.989
25300,1649731751006,1.8654789,2.0505297,8.968073,2022:04:12:11:49:11.006
25301,1649731751027,1.4618407,4.153161,9.326197,2022:04:12:11:49:11.027
25302,1649731751048,1.7289367,3.04645,10.632931,2022:04:12:11:49:11.048
25303,1649731751067,0.7515814,4.5454206,6.3462214,2022:04:12:11:49:11.067
25304,1649731751089,0.87854177,3.2027547,9.496276,2022:04:12:11:49:11.089
25305,1649731751108,0.037728786,2.8925405,11.252761,2022:04:12:11:49:11.108
25306,1649731751127,0.5569488,6.169555,8.498559,2022:04:12:11:49:11.127
25307,1649731751148,1.1378523,3.2440767,7.557735,2022:04:12:11:49:11.148
25308,1649731751171,0.66953623,3.1452634,11.566568,2022:04:12:11:49:11.171
25309,1649731751189,0.31859866,3.339896,9.826253,2022:04:12:11:49:11.189
25310,1649731751208,0.30662125,3.5710597,7.6379833,2022:04:12:11:49:11.208
25311,1649731751230,0.51802224,3.4578733,9.889733,2022:04:12:11:49:11.230
25312,1649731751250,0.110192016,4.3891153,6.2635775,2022:04:12:11:49:11.250
25313,1649731751275,-0.06527679,2.8829584,8.215893,2022:04:12:11:49:11.275
25314,1649731751290,-0.2641015,2.6973088,9.656773,2022:04:12:11:49:11.290
25315,1649731751309,-0.30302805,4.4082794,9.97058,2022:04:12:11:49:11.309
25316,1649731751321,-0.9132762,3.344687,10.376016,2022:04:12:11:49:11.321
25317,1649731751341,-0.5120335,3.5806415,8.942322,2022:04:12:11:49:11.341
25318,1649731751373,0.13474567,3.7010143,8.430288,2022:04:12:11:49:11.373
25319,1649731751392,-0.12696037,3.568664,7.994311,2022:04:12:11:49:11.392
25320,1649731751412,0.27188683,3.169218,9.189654,2022:04:12:11:49:11.412
25321,1649731751432,-0.34075683,2.7458172,8.359621,2022:04:12:11:49:11.432
25322,1649731751457,-0.108395405,3.0512407,10.083168,2022:04:12:11:49:11.457
25323,1649731751473,-0.83482426,3.1955683,9.519631,2022:04:12:11:49:11.473
25324,1649731751491,0.010779654,3.537523,8.986638,2022:04:12:11:49:11.491
25325,1649731751512,-0.56114084,4.3986974,7.3762774,2022:04:12:11:49:11.512
25326,1649731751534,-0.17666654,4.978403,7.5768986,2022:04:12:11:49:11.534
25327,1649731751552,-1.1019201,2.8566082,10.762286,2022:04:12:11:49:11.552
25328,1649731751573,-1.3857844,3.9633193,11.524049,2022:04:12:11:49:11.573
25329,1649731751582,-1.2294793,4.157952,7.3337574,2022:04:12:11:49:11.582
25330,1649731751606,-0.8282367,2.8877494,6.6947637,2022:04:12:11:49:11.606
25331,1649731751624,1.915784,2.324812,12.1534605,2022:04:12:11:49:11.624
25332,1649731751644,0.11677958,3.4770372,11.16293,2022:04:12:11:49:11.644
25333,1649731751664,0.57311827,5.8785043,4.6645956,2022:04:12:11:49:11.664
25334,1649731751684,1.2749934,1.6462927,8.705768,2022:04:12:11:49:11.684
25335,1649731751707,0.868361,4.04237,11.622862,2022:04:12:11:49:11.707
25336,1649731751725,0.7941011,2.365535,8.859078,2022:04:12:11:49:11.725
25337,1649731751748,0.5371861,4.475353,6.715724,2022:04:12:11:49:11.748
25338,1649731751765,1.6133548,2.6110716,6.541453,2022:04:12:11:49:11.765
25339,1649731751785,0.84919715,4.244788,10.387394,2022:04:12:11:49:11.785
25340,1649731751808,-0.6168357,0.5228132,16.74679,2022:04:12:11:49:11.808
25341,1649731751832,-1.6618632,5.034098,11.182094,2022:04:12:11:49:11.832
25342,1649731751847,0.6928922,4.6969347,4.636449,2022:04:12:11:49:11.847
25343,1649731751867,0.35153648,3.587828,6.3576,2022:04:12:11:49:11.867
25344,1649731751891,0.78392035,3.2848,7.5457573,2022:04:12:11:49:11.891
25345,1649731751907,-0.8138638,4.1244154,4.4759517,2022:04:12:11:49:11.907
25346,1649731751928,-0.89830446,3.9010367,14.336939,2022:04:12:11:49:11.928
25347,1649731751949,-1.7774451,3.1955683,7.7535653,2022:04:12:11:49:11.949
25348,1649731751968,-1.1600105,2.2068346,10.295168,2022:04:12:11:49:11.968
25349,1649731751993,-0.60485834,3.2967772,9.396863,2022:04:12:11:49:11.993
25350,1649731752010,0.014971741,7.0720515,6.232436,2022:04:12:11:49:12.010
25351,1649731752028,-1.0809597,4.119624,6.5534306,2022:04:12:11:49:12.028
25352,1649731752049,-1.6055695,3.8621104,6.2815437,2022:04:12:11:49:12.049
25353,1649731752069,-2.3361905,-0.6222255,19.59741,2022:04:12:11:49:12.069
25354,1649731752092,-0.8462028,6.2731595,8.611746,2022:04:12:11:49:12.092
25355,1649731752111,1.6456938,0.31799978,14.395628,2022:04:12:11:49:12.111
25356,1649731752130,2.8494217,8.103904,-2.911704,2022:04:12:11:49:12.130
25357,1649731752149,2.6739528,6.8163342,-0.8863271,2022:04:12:11:49:12.149
25358,1649731752171,-2.435004,-3.6225624,22.537859,2022:04:12:11:49:12.171
25359,1649731752192,-1.704383,12.824194,6.090504,2022:04:12:11:49:12.192
25360,1649731752210,2.4451847,-1.4187222,7.479882,2022:04:12:11:49:12.210
25361,1649731752229,1.4384849,6.2030916,7.6373844,2022:04:12:11:49:12.229
25362,1649731752252,0.49766067,0.65037245,12.412771,2022:04:12:11:49:12.252
25363,1649731752277,0.14672306,4.473556,5.7629223,2022:04:12:11:49:12.277
25364,1649731752294,0.7689486,4.8993526,9.741214,2022:04:12:11:49:12.294
25365,1649731752312,-0.78811246,2.6158626,12.257065,2022:04:12:11:49:12.312
25366,1649731752332,0.7545757,2.2499533,8.135045,2022:04:12:11:49:12.332
25367,1649731752351,-0.532994,3.0248904,12.915222,2022:04:12:11:49:12.351
25368,1649731752377,-0.3096156,3.133286,9.632818,2022:04:12:11:49:12.377
25369,1649731752394,2.600292,11.520455,-0.4102257,2022:04:12:11:49:12.394
25370,1649731752414,-0.4515477,2.6979077,12.1205225,2022:04:12:11:49:12.414
25371,1649731752446,-1.7540891,3.715387,9.0830555,2022:04:12:11:49:12.446
25372,1649731752463,-0.48388666,5.375454,9.969982,2022:04:12:11:49:12.463
25373,1649731752482,-0.036531046,4.6873527,5.3173633,2022:04:12:11:49:12.482
25374,1649731752505,2.2942696,2.7146761,9.078265,2022:04:12:11:49:12.505
25375,1649731752525,-0.21020325,4.0184155,12.207358,2022:04:12:11:49:12.525
25376,1649731752543,0.5347906,1.7019875,8.43448,2022:04:12:11:49:12.543
25377,1649731752564,0.9959202,2.3918853,9.030954,2022:04:12:11:49:12.564
25378,1649731752585,0.05150279,4.531048,12.393607,2022:04:12:11:49:12.585
25379,1649731752605,-0.121570535,0.41920874,7.2487183,2022:04:12:11:49:12.605
25380,1649731752627,-0.5779092,2.957817,3.4261332,2022:04:12:11:49:12.627
25381,1649731752646,-0.48209006,5.25029,17.154621,2022:04:12:11:49:12.646
25382,1649731752667,-1.5337051,3.6890368,15.916758,2022:04:12:11:49:12.667
25383,1649731752687,1.9313545,5.2263355,2.7542014,2022:04:12:11:49:12.687
25384,1649731752707,2.6422129,2.2625294,4.2705393,2022:04:12:11:49:12.707
25385,1649731752729,2.658981,7.3535204,15.376576,2022:04:12:11:49:12.729
25386,1649731752748,-0.08743497,1.4444735,5.7443576,2022:04:12:11:49:12.748
25387,1649731752768,0.42459857,5.695849,6.2132726,2022:04:12:11:49:12.768
25388,1649731752786,0.89051914,4.5861435,12.521167,2022:04:12:11:49:12.786
25389,1649731752810,-0.16409028,2.223603,7.8236327,2022:04:12:11:49:12.810
25390,1649731752819,0.20541228,1.4660329,9.087847,2022:04:12:11:49:12.819
25391,1649731752846,1.1354568,9.81727,1.3582363,2022:04:12:11:49:12.846
25392,1649731752870,0.73660964,3.734551,11.912715,2022:04:12:11:49:12.870
25393,1649731752888,0.19583037,1.3696148,7.9278364,2022:04:12:11:49:12.888
25394,1649731752912,0.4024404,3.487218,1.1366546,2022:04:12:11:49:12.912
25395,1649731752927,1.2049257,3.4674551,24.782423,2022:04:12:11:49:12.927
25396,1649731752947,-0.9671745,0.061084703,7.1918254,2022:04:12:11:49:12.947
25397,1649731752970,-0.07306209,7.3672943,2.5230377,2022:04:12:11:49:12.970
25398,1649731752990,1.2097167,1.5911967,16.24913,2022:04:12:11:49:12.990
25399,1649731753012,0.74619156,6.0012727,1.1222817,2022:04:12:11:49:13.012
25400,1649731753030,-1.0078976,3.4291275,5.6617136,2022:04:12:11:49:13.030
25401,1649731753051,0.70067745,0.22936708,17.66366,2022:04:12:11:49:13.051
25402,1649731753068,-0.6761238,7.791294,-2.195456,2022:04:12:11:49:13.068
25403,1649731753091,0.67911816,1.45166,23.652956,2022:04:12:11:49:13.091
25404,1649731753114,-0.36351386,6.0036683,-0.37489238,2022:04:12:11:49:13.114
25405,1649731753132,0.092824794,8.236254,10.12988,2022:04:12:11:49:13.132
25406,1649731753151,0.21499419,4.7160983,13.426658,2022:04:12:11:49:13.151
25407,1649731753173,-1.1905528,5.07003,2.3721225,2022:04:12:11:49:13.173
25408,1649731753196,-2.636823,-0.15810159,23.627203,2022:04:12:11:49:13.196
25409,1649731753214,-3.891455,8.195531,-0.6928922,2022:04:12:11:49:13.214
25410,1649731753230,-3.4662573,-1.3223041,2.8086987,2022:04:12:11:49:13.230
25411,1649731753253,0.0077853054,5.43594,5.1472845,2022:04:12:11:49:13.253
25412,1649731753271,3.3716362,1.0234683,20.191488,2022:04:12:11:49:13.271
25413,1649731753297,-1.4085414,11.852229,6.9349103,2022:04:12:11:49:13.297
25414,1649731753312,-0.3389602,0.54916346,15.923345,2022:04:12:11:49:13.312
25415,1649731753333,-0.09641801,6.24621,-8.859078,2022:04:12:11:49:13.333
25416,1649731753351,-1.185163,2.1301794,23.15769,2022:04:12:11:49:13.351
25417,1649731753368,-0.9042932,2.3535576,6.031216,2022:04:12:11:49:13.368
25418,1649731753385,2.6787438,4.5597935,7.3307633,2022:04:12:11:49:13.385
25419,1649731753404,-2.4469814,3.2943819,14.017741,2022:04:12:11:49:13.404
25420,1649731753424,6.049781,-1.1276715,5.715612,2022:04:12:11:49:13.424
25421,1649731753447,1.1468353,8.960287,7.243927,2022:04:12:11:49:13.447
25422,1649731753466,5.294008,6.821724,1.8181682,2022:04:12:11:49:13.466
25423,1649731753485,1.0025078,9.575926,17.70139,2022:04:12:11:49:13.485
25424,1649731753505,-2.393083,-1.0049032,-1.7540891,2022:04:12:11:49:13.505
25425,1649731753532,-0.8935135,2.1110156,15.3759775,2022:04:12:11:49:13.532
25426,1649731753548,0.5024516,4.4855337,13.30868,2022:04:12:11:49:13.548
25427,1649731753567,2.3361905,3.320732,1.7001909,2022:04:12:11:49:13.567
25428,1649731753588,0.2287682,1.9930382,11.28989,2022:04:12:11:49:13.588
25429,1649731753608,1.5720328,2.7991166,12.110342,2022:04:12:11:49:13.608
25430,1649731753631,-0.20661002,3.9130142,5.2299285,2022:04:12:11:49:13.631
25431,1649731753647,0.877344,2.264326,10.542501,2022:04:12:11:49:13.647
25432,1649731753666,0.96118575,3.5806415,7.4391584,2022:04:12:11:49:13.666
25433,1649731753688,-0.22337838,4.7574205,10.285586,2022:04:12:11:49:13.688
25434,1649731753708,0.51922,2.3679307,1.4642363,2022:04:12:11:49:13.708
25435,1649731753732,-0.7976943,2.9650035,23.848186,2022:04:12:11:49:13.732
25436,1649731753749,0.99532133,8.460232,-6.689973,2022:04:12:11:49:13.749
25437,1649731753769,-0.8120672,2.2164166,17.024666,2022:04:12:11:49:13.769
25438,1649731753789,0.27188683,4.006438,6.28873,2022:04:12:11:49:13.789
25439,1649731753808,-1.8211626,5.173635,10.3772135,2022:04:12:11:49:13.808
25440,1649731753832,-0.34614664,3.2512631,9.078265,2022:04:12:11:49:13.832
25441,1649731753850,-0.50604486,4.704121,7.6840963,2022:04:12:11:49:13.850
25442,1649731753870,-0.21499419,2.4906988,2.1241906,2022:04:12:11:49:13.870
25443,1649731753891,-0.2347569,4.644234,20.441217,2022:04:12:11:49:13.891
25444,1649731753910,-0.71744585,2.7410264,7.4439497,2022:04:12:11:49:13.910
25445,1649731753933,-0.7970955,10.683235,0.72822547,2022:04:12:11:49:13.933
25446,1649731753953,0.93782985,-0.3653105,8.438672,2022:04:12:11:49:13.953
25447,1649731753971,0.2742823,7.7020626,11.551597,2022:04:12:11:49:13.971
25448,1649731753992,-1.2995471,0.91986376,8.641689,2022:04:12:11:49:13.992
25449,1649731754016,-0.6222255,7.663735,9.54718,2022:04:12:11:49:14.016
25450,1649731754031,-0.03593218,0.29164952,8.212299,2022:04:12:11:49:14.031
25451,1649731754051,-0.24373995,5.6066175,8.656062,2022:04:12:11:49:14.051
25452,1649731754072,-1.1474342,-0.46831605,11.466557,2022:04:12:11:49:14.072
25453,1649731754093,-0.6425871,11.477337,10.756896,2022:04:12:11:49:14.093
25454,1649731754117,-2.1325748,-1.9672867,4.9274993,2022:04:12:11:49:14.117
25455,1649731754135,-0.18564959,4.814912,2.944642,2022:04:12:11:49:14.135
25456,1649731754166,2.0104053,2.1301794,10.068196,2022:04:12:11:49:14.166
25457,1649731754185,0.29703933,5.1808214,14.696859,2022:04:12:11:49:14.185
25458,1649731754203,-0.23415802,1.1773777,14.878317,2022:04:12:11:49:14.203
25459,1649731754224,-0.42639518,5.8952727,10.893438,2022:04:12:11:49:14.224
25460,1649731754243,-0.8156604,6.4342556,2.8314557,2022:04:12:11:49:14.243
25461,1649731754267,-1.1815698,0.5156267,8.966875,2022:04:12:11:49:14.267
25462,1649731754285,-0.4341805,7.069656,7.1229553,2022:04:12:11:49:14.285
25463,1649731754304,0.48867762,1.4492645,8.81596,2022:04:12:11:49:14.304
25464,1649731754317,0.27907324,2.6499982,10.921585,2022:04:12:11:49:14.317
25465,1649731754336,0.9330389,3.2225175,9.799304,2022:04:12:11:49:14.336
25466,1649731754367,-0.80907285,6.3234644,5.7928658,2022:04:12:11:49:14.367
25467,1649731754386,0.85818017,8.512932,6.4156904,2022:04:12:11:49:14.386
25468,1649731754407,0.2958416,3.2608452,7.686492,2022:04:12:11:49:14.407
25469,1649731754425,1.8846427,2.34697,13.30329,2022:04:12:11:49:14.425
25470,1649731754449,-0.48268893,1.1264738,9.900513,2022:04:12:11:49:14.449
25471,1649731754469,-1.1462365,4.562189,9.205225,2022:04:12:11:49:14.469
25472,1649731754487,-0.63001084,1.603174,11.089269,2022:04:12:11:49:14.487
25473,1649731754507,0.53778493,4.3148556,10.061009,2022:04:12:11:49:14.507
25474,1649731754528,0.7036718,5.1353073,3.302766,2022:04:12:11:49:14.528
25475,1649731754551,1.3785979,2.8230715,7.3020177,2022:04:12:11:49:14.551
25476,1649731754568,0.34794325,4.0453644,9.660366,2022:04:12:11:49:14.568
25477,1649731754589,-0.7527791,4.4442115,7.594266,2022:04:12:11:49:14.589
25478,1649731754609,-1.1731856,3.70341,8.889022,2022:04:12:11:49:14.609
25479,1649731754628,-1.2139088,4.441816,11.779766,2022:04:12:11:49:14.628
25480,1649731754653,-0.8174571,3.376427,10.247258,2022:04:12:11:49:14.653
25481,1649731754670,0.12995471,2.8566082,11.810907,2022:04:12:11:49:14.670
25482,1649731754689,1.0138863,4.2926974,6.974436,2022:04:12:11:49:14.689
25483,1649731754710,1.3648239,2.5895123,7.7290115,2022:04:12:11:49:14.710
25484,1649731754730,0.24733315,2.8128908,10.091552,2022:04:12:11:49:14.730
25485,1649731754752,1.5498747,6.124041,4.6190815,2022:04:12:11:49:14.752
25486,1649731754771,0.82883555,4.1148334,10.492795,2022:04:12:11:49:14.771
25487,1649731754792,0.29344612,4.952053,7.0594754,2022:04:12:11:49:14.792
25488,1649731754812,-0.20421454,3.8884606,10.344275,2022:04:12:11:49:14.812
25489,1649731754821,1.7037841,5.4886403,5.856945,2022:04:12:11:49:14.821
25490,1649731754851,2.1217952,3.6962235,12.128907,2022:04:12:11:49:14.851
25491,1649731754872,3.5758505,3.8621104,4.144777,2022:04:12:11:49:14.872
25492,1649731754893,0.94681287,1.5211289,15.1118765,2022:04:12:11:49:14.893
25493,1649731754913,2.2110267,4.377138,7.535577,2022:04:12:11:49:14.913
25494,1649731754936,-0.07425983,3.927387,9.268705,2022:04:12:11:49:14.936
25495,1649731754952,0.3844743,3.0368679,7.9224463,2022:04:12:11:49:14.952
25496,1649731754973,0.918666,5.377849,6.766628,2022:04:12:11:49:14.973
25497,1649731754993,0.9713665,2.9266758,13.4212675,2022:04:12:11:49:14.993
25498,1649731755015,1.2163042,4.3004827,9.104016,2022:04:12:11:49:15.015
25499,1649731755030,1.76427,4.976607,3.7111952,2022:04:12:11:49:15.030
25500,1649731755044,0.5952764,3.174009,4.920313,2022:04:12:11:49:15.044
25501,1649731755064,-0.3371636,2.4044616,14.736984,2022:04:12:11:49:15.064
25502,1649731755086,-1.3007449,3.0488453,8.714751,2022:04:12:11:49:15.086
25503,1649731755107,0.8713553,3.5159636,6.398922,2022:04:12:11:49:15.107
25504,1649731755124,-0.28925404,3.017704,12.197178,2022:04:12:11:49:15.124
25505,1649731755144,-0.07545757,3.3548677,10.8790655,2022:04:12:11:49:15.144
25506,1649731755165,-0.37848562,2.9482353,11.8761835,2022:04:12:11:49:15.165
25507,1649731755186,-0.42639518,5.8593407,4.4627767,2022:04:12:11:49:15.186
25508,1649731755206,0.025152525,0.5443725,12.54572,2022:04:12:11:49:15.206
25509,1649731755226,-1.7049818,2.9482353,11.206648,2022:04:12:11:49:15.226
25510,1649731755247,0.1616948,5.113149,5.149081,2022:04:12:11:49:15.247
25511,1649731755270,0.6545645,4.345997,7.5044355,2022:04:12:11:49:15.270
25512,1649731755288,-0.2658981,4.283116,9.957405,2022:04:12:11:49:15.288
25513,1649731755308,-0.7419995,4.0765057,10.466445,2022:04:12:11:49:15.308
25514,1649731755338,0.4713104,6.256391,4.1280084,2022:04:12:11:49:15.338
25515,1649731755352,0.8414118,4.0765057,8.320695,2022:04:12:11:49:15.352
25516,1649731755372,-0.74439496,2.0193884,11.675563,2022:04:12:11:49:15.372
25517,1649731755389,-1.6696485,2.2721114,10.232885,2022:04:12:11:49:15.389
25518,1649731755408,-0.9030954,2.811094,10.0933485,2022:04:12:11:49:15.408
25519,1649731755428,0.22816934,2.5368118,9.838829,2022:04:12:11:49:15.428
25520,1649731755449,-0.17906202,3.6914325,8.811169,2022:04:12:11:49:15.449
25521,1649731755471,-0.2994348,4.138788,8.502152,2022:04:12:11:49:15.471
25522,1649731755489,-0.4024404,5.3251486,9.35135,2022:04:12:11:49:15.489
25523,1649731755509,-0.7078639,3.7058053,9.771157,2022:04:12:11:49:15.509
25524,1649731755531,-0.5084403,5.0867987,6.8750234,2022:04:12:11:49:15.531
25525,1649731755550,-0.7078639,4.750234,7.3774753,2022:04:12:11:49:15.550
25526,1649731755572,-1.0923382,5.04368,8.1649885,2022:04:12:11:49:15.572
25527,1649731755590,-2.0822697,2.4212298,10.600592,2022:04:12:11:49:15.590
25528,1649731755610,-1.0540105,5.765318,7.12056,2022:04:12:11:49:15.610
25529,1649731755631,-0.22457612,1.3774002,10.635924,2022:04:12:11:49:15.631
25530,1649731755655,-0.56353635,3.4195457,9.4196205,2022:04:12:11:49:15.655
25531,1649731755673,-0.14073436,2.4883034,11.091065,2022:04:12:11:49:15.673
25532,1649731755692,0.1497174,3.5135682,11.105438,2022:04:12:11:49:15.692
25533,1649731755712,0.5898866,4.6801662,7.8134522,2022:04:12:11:49:15.712
25534,1649731755733,1.3995583,2.4691396,5.9791145,2022:04:12:11:49:15.733
25535,1649731755755,0.43118614,4.567579,4.377737,2022:04:12:11:49:15.755
25536,1649731755774,-0.84740055,2.7919302,11.48033,2022:04:12:11:49:15.774
25537,1649731755793,-0.48209006,4.613093,11.235394,2022:04:12:11:49:15.793
25538,1649731755812,0.71744585,4.0429688,6.903769,2022:04:12:11:49:15.812
25539,1649731755843,1.0414343,3.6507094,8.603361,2022:04:12:11:49:15.843
25540,1649731755864,0.24613541,2.9188907,10.171202,2022:04:12:11:49:15.864
25541,1649731755883,1.8774563,3.826178,6.834899,2022:04:12:11:49:15.883
25542,1649731755906,2.5907102,1.5576599,9.58431,2022:04:12:11:49:15.906
25543,1649731755926,0.4186099,2.6931167,11.19467,2022:04:12:11:49:15.926
25544,1649731755943,-0.8833327,1.3360782,11.739641,2022:04:12:11:49:15.943
25545,1649731755965,-0.4539432,3.8381555,10.782049,2022:04:12:11:49:15.965
25546,1649731755986,0.6348018,6.665419,3.7908447,2022:04:12:11:49:15.986
25547,1649731756008,0.46172848,3.9034324,8.063181,2022:04:12:11:49:16.008
25548,1649731756026,-0.19163829,5.0460753,8.348842,2022:04:12:11:49:16.026
25549,1649731756045,-0.56892616,3.2368903,11.593517,2022:04:12:11:49:16.045
