,timestamp,x,y,z,Time
12429,1649744612629,0.3509376,2.899128,8.702175,2022:04:12:15:23:32.629
12430,1649744612647,0.7887113,3.7537148,10.567055,2022:04:12:15:23:32.647
12431,1649744612670,1.3390725,4.295093,10.71797,2022:04:12:15:23:32.670
12432,1649744612687,0.7360108,3.657297,9.822061,2022:04:12:15:23:32.687
12433,1649744612714,-0.3982483,3.1686192,5.940787,2022:04:12:15:23:32.714
12434,1649744612730,-1.1743834,2.0187895,10.708388,2022:04:12:15:23:32.730
12435,1649744612751,0.7647565,3.3518734,7.851181,2022:04:12:15:23:32.751
12436,1649744612768,0.90189767,3.6039975,9.423813,2022:04:12:15:23:32.768
12437,1649744612790,0.5228132,4.3621664,8.187746,2022:04:12:15:23:32.790
12438,1649744612807,0.42160422,4.166935,7.6649323,2022:04:12:15:23:32.807
12439,1649744612822,0.059886962,5.319759,8.685407,2022:04:12:15:23:32.822
12440,1649744612839,-0.8102706,4.9274993,9.291462,2022:04:12:15:23:32.839
12441,1649744612864,-1.2881685,5.1850133,8.426096,2022:04:12:15:23:32.864
12442,1649744612881,-0.8414118,3.1159186,11.25336,2022:04:12:15:23:32.881
12443,1649744612903,-0.7791294,3.5393195,5.9455776,2022:04:12:15:23:32.903
12444,1649744612920,-0.69708425,3.0242918,8.308119,2022:04:12:15:23:32.920
12445,1649744612942,-0.20002246,3.587229,10.538908,2022:04:12:15:23:32.942
12446,1649744612965,-0.6204289,4.152562,7.5439606,2022:04:12:15:23:32.965
12447,1649744612982,-0.61563796,2.531422,9.692106,2022:04:12:15:23:32.982
12448,1649744613001,-0.09881349,4.6436353,8.506344,2022:04:12:15:23:33.001
12449,1649744613023,-0.060485832,2.536213,11.017405,2022:04:12:15:23:33.023
12450,1649744613042,1.3600329,3.5177603,10.279597,2022:04:12:15:23:33.042
12451,1649744613068,0.92525357,3.3129468,8.230266,2022:04:12:15:23:33.068
12452,1649744613087,-0.040723134,3.556088,8.845903,2022:04:12:15:23:33.087
12453,1649744613104,0.23775125,2.4613543,9.26092,2022:04:12:15:23:33.104
12454,1649744613125,0.057491485,5.8515553,6.5324697,2022:04:12:15:23:33.125
12455,1649744613156,0.629412,4.8436575,8.744695,2022:04:12:15:23:33.156
12456,1649744613168,0.14432758,4.4028897,10.946738,2022:04:12:15:23:33.168
12457,1649744613185,0.6150391,5.53116,5.443126,2022:04:12:15:23:33.185
12458,1649744613203,0.119773924,2.9087098,10.314931,2022:04:12:15:23:33.203
12459,1649744613227,-0.043118615,4.133398,9.3244,2022:04:12:15:23:33.227
12460,1649744613243,-0.13235019,3.3878055,10.8078,2022:04:12:15:23:33.243
12461,1649744613269,-0.13714115,4.624471,8.048808,2022:04:12:15:23:33.269
12462,1649744613286,0.18265525,3.1207097,10.027473,2022:04:12:15:23:33.286
12463,1649744613308,0.062282443,3.2818055,8.602762,2022:04:12:15:23:33.308
12464,1649744613326,-0.19702812,3.9675114,9.442377,2022:04:12:15:23:33.326
12465,1649744613349,-0.25212413,5.273646,8.694988,2022:04:12:15:23:33.349
12466,1649744613367,-0.59587526,4.0034437,7.5038366,2022:04:12:15:23:33.367
12467,1649744613387,-1.0863495,2.011603,10.107122,2022:04:12:15:23:33.387
12468,1649744613406,-0.58150244,4.744844,7.709249,2022:04:12:15:23:33.406
12469,1649744613433,-0.19463263,1.9565071,10.871281,2022:04:12:15:23:33.433
12470,1649744613451,0.321593,4.4585843,9.350152,2022:04:12:15:23:33.451
12471,1649744613468,0.20181906,3.2147322,10.843134,2022:04:12:15:23:33.468
12472,1649744613486,-0.6779204,4.3861213,7.9499946,2022:04:12:15:23:33.486
12473,1649744613513,-0.37549126,4.696336,7.5888762,2022:04:12:15:23:33.513
12474,1649744613529,-0.08444062,5.098776,7.8248305,2022:04:12:15:23:33.529
12475,1649744613553,-0.2958416,3.7585058,8.178762,2022:04:12:15:23:33.553
12476,1649744613569,0.18924281,3.5369241,10.220309,2022:04:12:15:23:33.569
12477,1649744613590,0.22996594,3.914811,9.616649,2022:04:12:15:23:33.590
12478,1649744613608,0.39106187,4.8023357,5.4832506,2022:04:12:15:23:33.608
12479,1649744613631,0.040723134,2.7817495,8.494367,2022:04:12:15:23:33.631
12480,1649744613652,-0.20720889,4.617285,11.243777,2022:04:12:15:23:33.652
12481,1649744613673,0.2425422,3.4692519,10.256242,2022:04:12:15:23:33.673
12482,1649744613690,-0.0125762625,3.0075233,9.935247,2022:04:12:15:23:33.690
12483,1649744613711,0.28326535,2.5529811,9.642999,2022:04:12:15:23:33.711
12484,1649744613728,0.48987538,3.5105739,9.701688,2022:04:12:15:23:33.728
12485,1649744613751,0.22816934,4.189093,3.5590823,2022:04:12:15:23:33.751
12486,1649744613789,-0.42819178,1.966089,12.516974,2022:04:12:15:23:33.789
12487,1649744613804,0.17486994,4.7352624,7.308605,2022:04:12:15:23:33.804
12488,1649744613822,0.4419658,2.6104727,6.803758,2022:04:12:15:23:33.822
12489,1649744613844,0.15390949,5.7359734,10.734738,2022:04:12:15:23:33.844
12490,1649744613862,0.83662087,6.3108883,8.194932,2022:04:12:15:23:33.862
12491,1649744613887,-0.093423665,5.1125503,7.652955,2022:04:12:15:23:33.887
12492,1649744613906,0.27667776,3.399783,10.0999365,2022:04:12:15:23:33.906
12493,1649744613920,0.12755923,4.6460304,8.091328,2022:04:12:15:23:33.920
12494,1649744613943,0.45693752,1.6918067,11.8761835,2022:04:12:15:23:33.943
12495,1649744613961,0.74020284,4.555002,9.178276,2022:04:12:15:23:33.961
12496,1649744613987,0.8174571,4.015421,6.667216,2022:04:12:15:23:33.987
12497,1649744614005,0.120372795,2.8727777,9.117191,2022:04:12:15:23:34.005
12498,1649744614024,-0.17007898,3.3686416,8.18535,2022:04:12:15:23:34.024
12499,1649744614042,0.22816934,5.389228,9.5980835,2022:04:12:15:23:34.042
12500,1649744614067,-0.3311749,3.404574,8.421305,2022:04:12:15:23:34.067
12501,1649744614084,-0.72822547,2.3050492,9.737021,2022:04:12:15:23:34.084
12502,1649744614105,-0.064677924,3.188382,8.6075535,2022:04:12:15:23:34.105
12503,1649744614123,0.25751394,3.2458735,12.762511,2022:04:12:15:23:34.123
12504,1649744614137,0.5791069,4.717895,5.935996,2022:04:12:15:23:34.137
12505,1649744614156,0.25511846,2.6853313,6.9432945,2022:04:12:15:23:34.156
12506,1649744614186,0.1419321,3.5728562,11.201258,2022:04:12:15:23:34.186
12507,1649744614204,0.7138526,4.9802,7.487667,2022:04:12:15:23:34.204
12508,1649744614227,0.17786428,4.3358164,8.567429,2022:04:12:15:23:34.227
12509,1649744614245,0.119773924,4.494517,9.12857,2022:04:12:15:23:34.245
12510,1649744614270,-0.40902796,3.6405284,8.685407,2022:04:12:15:23:34.270
12511,1649744614288,-0.09641801,3.9794886,8.433282,2022:04:12:15:23:34.288
12512,1649744614307,0.33836135,4.2417936,9.729835,2022:04:12:15:23:34.307
12513,1649744614328,1.0546094,3.450687,9.090841,2022:04:12:15:23:34.328
12514,1649744614348,-0.28146872,3.0584273,8.355429,2022:04:12:15:23:34.348
12515,1649744614367,-1.0120897,4.2441893,10.592806,2022:04:12:15:23:34.367
12516,1649744614386,-0.91088074,4.547816,10.6874275,2022:04:12:15:23:34.386
12517,1649744614404,-1.1252761,3.3614552,7.2966275,2022:04:12:15:23:34.404
12518,1649744614427,-1.4498634,4.14298,9.442377,2022:04:12:15:23:34.427
12519,1649744614453,-1.341468,2.7068908,7.749373,2022:04:12:15:23:34.453
12520,1649744614470,-1.2839766,3.087173,6.141408,2022:04:12:15:23:34.470
12521,1649744614489,-0.8396152,1.6648576,12.474455,2022:04:12:15:23:34.489
12522,1649744614510,-0.84201074,6.40012,8.305723,2022:04:12:15:23:34.510
12523,1649744614528,-0.560542,3.0895684,9.560355,2022:04:12:15:23:34.528
12524,1649744614553,-0.59228206,6.758244,7.3104014,2022:04:12:15:23:34.553
12525,1649744614569,-0.46472284,5.0885954,6.4474306,2022:04:12:15:23:34.569
12526,1649744614583,-0.3371636,4.626867,8.593181,2022:04:12:15:23:34.583
12527,1649744614604,-0.15450837,3.2818055,12.156455,2022:04:12:15:23:34.604
12528,1649744614624,0.2856608,3.7249691,8.385971,2022:04:12:15:23:34.624
12529,1649744614647,0.45873415,1.8457162,7.492458,2022:04:12:15:23:34.647
12530,1649744614661,0.8264401,3.8112063,8.954299,2022:04:12:15:23:34.661
12531,1649744614684,1.4462702,3.3327096,9.845417,2022:04:12:15:23:34.684
12532,1649744614706,1.4875922,4.111839,8.312909,2022:04:12:15:23:34.706
12533,1649744614725,1.3911742,2.6440094,9.673541,2022:04:12:15:23:34.725
12534,1649744614745,1.2067223,2.8679867,10.473032,2022:04:12:15:23:34.745
12535,1649744614762,2.1337726,2.2451622,9.062695,2022:04:12:15:23:34.762
12536,1649744614789,1.5570611,4.0687203,6.4600067,2022:04:12:15:23:34.789
12537,1649744614804,1.1755811,1.6798294,10.982071,2022:04:12:15:23:34.804
12538,1649744614825,1.3456601,2.875173,9.331587,2022:04:12:15:23:34.825
12539,1649744614844,1.4828012,2.5338175,7.2708764,2022:04:12:15:23:34.844
12540,1649744614869,1.3648239,3.556088,10.720366,2022:04:12:15:23:34.869
12541,1649744614887,1.1821686,4.143579,7.8625593,2022:04:12:15:23:34.887
12542,1649744614906,0.2838642,5.7719054,8.999214,2022:04:12:15:23:34.906
12543,1649744614923,0.23296028,5.274245,5.636561,2022:04:12:15:23:34.923
12544,1649744614944,0.09821462,3.5345285,9.5980835,2022:04:12:15:23:34.944
12545,1649744614967,0.7593667,4.814313,8.959089,2022:04:12:15:23:34.967
12546,1649744614990,-0.3533331,4.177116,12.632556,2022:04:12:15:23:34.990
12547,1649744615008,0.110192016,4.5400305,11.279111,2022:04:12:15:23:35.008
12548,1649744615027,-0.9228581,3.4524834,3.2362914,2022:04:12:15:23:35.027
12549,1649744615047,-1.3791968,3.9896696,7.103193,2022:04:12:15:23:35.047
12550,1649744615069,-0.8893214,1.9636935,13.578171,2022:04:12:15:23:35.069
12551,1649744615091,-0.8342254,5.5557137,4.7334657,2022:04:12:15:23:35.091
12552,1649744615108,-1.2881685,0.698282,11.422839,2022:04:12:15:23:35.108
12553,1649744615128,-0.7737396,3.9028335,12.569076,2022:04:12:15:23:35.128
12554,1649744615147,-0.6006662,1.8091851,6.9714413,2022:04:12:15:23:35.147
12555,1649744615166,0.6964854,4.472957,7.5888762,2022:04:12:15:23:35.166
12556,1649744615192,1.2276827,2.3727214,10.857507,2022:04:12:15:23:35.192
12557,1649744615208,1.8091851,3.9992514,7.3247747,2022:04:12:15:23:35.208
12558,1649744615230,1.2145076,2.788936,9.164502,2022:04:12:15:23:35.230
12559,1649744615248,1.1827675,5.8395777,8.055994,2022:04:12:15:23:35.248
12560,1649744615271,0.978553,3.3542688,12.970319,2022:04:12:15:23:35.271
12561,1649744615290,1.1618071,6.917543,5.7689114,2022:04:12:15:23:35.290
12562,1649744615312,0.34674552,5.577273,6.068346,2022:04:12:15:23:35.312
12563,1649744615329,0.32518622,1.7588801,11.3479805,2022:04:12:15:23:35.329
12564,1649744615355,1.0923382,4.66759,9.164502,2022:04:12:15:23:35.355
12565,1649744615373,1.5319085,1.3714114,12.060037,2022:04:12:15:23:35.373
12566,1649744615400,1.7552869,4.388517,8.536886,2022:04:12:15:23:35.400
12567,1649744615422,0.70966053,2.2445633,8.119474,2022:04:12:15:23:35.422
12568,1649744615442,-0.4539432,3.5345285,9.930456,2022:04:12:15:23:35.442
12569,1649744615462,-0.27128795,5.0406857,9.661564,2022:04:12:15:23:35.462
12570,1649744615480,-0.58809,2.7553992,9.819665,2022:04:12:15:23:35.480
12571,1649744615505,-0.73481303,3.9746978,8.654864,2022:04:12:15:23:35.505
12572,1649744615522,-0.91028184,3.3057604,7.4385595,2022:04:12:15:23:35.522
12573,1649744615544,-0.6365984,4.258562,7.721226,2022:04:12:15:23:35.544
12574,1649744615561,0.38207883,3.49141,12.931991,2022:04:12:15:23:35.561
12575,1649744615584,-0.88872254,3.3566644,5.318561,2022:04:12:15:23:35.584
12576,1649744615606,-0.85518587,3.5824382,7.631396,2022:04:12:15:23:35.606
12577,1649744615624,-0.32398847,2.288281,12.342703,2022:04:12:15:23:35.624
12578,1649744615633,0.15870045,4.7951493,7.1409216,2022:04:12:15:23:35.633
12579,1649744615665,0.64618033,2.1631172,11.993562,2022:04:12:15:23:35.665
12580,1649744615684,1.4295018,5.6156006,8.442864,2022:04:12:15:23:35.684
12581,1649744615708,1.3306884,2.512258,8.673429,2022:04:12:15:23:35.708
12582,1649744615726,0.7611633,3.5441105,8.518322,2022:04:12:15:23:35.726
12583,1649744615744,-0.35632744,4.722686,12.533743,2022:04:12:15:23:35.744
12584,1649744615764,-0.72642887,4.3142567,11.604297,2022:04:12:15:23:35.764
12585,1649744615792,-1.1204851,4.359771,-0.3808811,2022:04:12:15:23:35.792
12586,1649744615810,-2.3799078,2.7188683,11.527042,2022:04:12:15:23:35.810
12587,1649744615827,-1.3097279,4.5837483,12.064229,2022:04:12:15:23:35.827
12588,1649744615843,-1.4845978,3.839952,6.5540295,2022:04:12:15:23:35.843
12589,1649744615866,-1.6840215,3.854325,7.4403563,2022:04:12:15:23:35.866
12590,1649744615883,-0.5856945,1.6432983,17.370214,2022:04:12:15:23:35.883
12591,1649744615908,-0.6647453,6.4743795,10.411947,2022:04:12:15:23:35.908
12592,1649744615925,-1.5277164,3.3973875,-0.8144627,2022:04:12:15:23:35.925
12593,1649744615945,-1.736722,5.1658497,10.090954,2022:04:12:15:23:35.945
12594,1649744615965,-0.3671071,0.0071864356,12.097766,2022:04:12:15:23:35.965
12595,1649744615989,-0.6216267,3.9986525,7.652955,2022:04:12:15:23:35.989
12596,1649744616007,0.19283602,4.1238165,9.847813,2022:04:12:15:23:36.007
12597,1649744616029,-0.0808474,4.2657485,6.8983793,2022:04:12:15:23:36.029
12598,1649744616046,0.31979638,2.8608003,8.720739,2022:04:12:15:23:36.046
12599,1649744616069,0.13953662,3.8567204,9.088446,2022:04:12:15:23:36.069
12600,1649744616091,0.12516375,8.505147,6.0611596,2022:04:12:15:23:36.091
12601,1649744616109,0.110790886,-2.4368005,12.182805,2022:04:12:15:23:36.109
12602,1649744616127,0.65157014,3.931579,8.435678,2022:04:12:15:23:36.127
12603,1649744616154,0.67372835,3.2770147,8.199723,2022:04:12:15:23:36.154
12604,1649744616168,0.094022535,4.766403,10.100535,2022:04:12:15:23:36.168
12605,1649744616195,0.019762699,4.0303926,8.414718,2022:04:12:15:23:36.195
12606,1649744616210,-0.3000337,1.9541116,8.930943,2022:04:12:15:23:36.210
12607,1649744616231,-0.093423665,4.331025,9.004005,2022:04:12:15:23:36.231
12608,1649744616251,-0.0071864356,3.4476924,7.841,2022:04:12:15:23:36.251
12609,1649744616271,0.44436127,3.091964,10.406558,2022:04:12:15:23:36.271
12610,1649744616296,-0.014971741,4.7807765,8.152412,2022:04:12:15:23:36.296
12611,1649744616302,-0.18744619,3.6596923,8.720739,2022:04:12:15:23:36.302
12612,1649744616325,-0.33656475,3.49141,9.650186,2022:04:12:15:23:36.325
12613,1649744616342,0.2760789,4.494517,6.5701985,2022:04:12:15:23:36.342
12614,1649744616361,-0.03413557,2.1631172,9.920875,2022:04:12:15:23:36.361
12615,1649744616382,0.11498297,4.929895,9.572332,2022:04:12:15:23:36.382
12616,1649744616402,-0.108994275,2.07688,8.557847,2022:04:12:15:23:36.402
12617,1649744616427,-0.5264064,4.3286295,7.782311,2022:04:12:15:23:36.427
12618,1649744616443,-0.024553655,2.2379758,11.116219,2022:04:12:15:23:36.443
12619,1649744616461,0.80967176,4.9466634,10.135869,2022:04:12:15:23:36.461
12620,1649744616481,1.3744059,3.7872515,7.358311,2022:04:12:15:23:36.481
12621,1649744616503,1.919976,2.5649586,8.272785,2022:04:12:15:23:36.503
12622,1649744616528,1.5163379,3.996257,10.184976,2022:04:12:15:23:36.528
12623,1649744616544,1.3193098,2.7913313,7.947599,2022:04:12:15:23:36.544
12624,1649744616561,0.9204626,4.5741663,10.109518,2022:04:12:15:23:36.561
12625,1649744616585,0.38207883,3.450088,9.093237,2022:04:12:15:23:36.585
12626,1649744616603,0.07665531,3.8016245,9.029757,2022:04:12:15:23:36.603
12627,1649744616629,0.053299397,3.3614552,8.862672,2022:04:12:15:23:36.629
12628,1649744616647,-0.21858741,4.9251037,8.833926,2022:04:12:15:23:36.647
12629,1649744616666,0.040723134,3.702811,9.718456,2022:04:12:15:23:36.666
12630,1649744616684,-0.67732155,3.6716697,9.21361,2022:04:12:15:23:36.684
12631,1649744616708,-0.76834977,4.1357937,8.282367,2022:04:12:15:23:36.708
12632,1649744616725,-0.4060336,3.2003593,8.959089,2022:04:12:15:23:36.725
12633,1649744616747,-0.59288096,4.46098,7.6128306,2022:04:12:15:23:36.747
12634,1649744616766,-0.52341205,3.1901786,10.61197,2022:04:12:15:23:36.766
12635,1649744616787,-0.15810159,3.9100199,9.301044,2022:04:12:15:23:36.787
12636,1649744616810,-0.059288096,2.6949134,8.926152,2022:04:12:15:23:36.810
12637,1649744616827,0.18744619,4.2753305,8.494367,2022:04:12:15:23:36.827
12638,1649744616846,0.34135568,3.6237602,9.812479,2022:04:12:15:23:36.846
12639,1649744616867,0.33656475,4.4346294,8.815361,2022:04:12:15:23:36.867
12640,1649744616895,0.48268893,3.151851,8.897407,2022:04:12:15:23:36.895
12641,1649744616913,0.38926527,3.1614327,9.053112,2022:04:12:15:23:36.913
12642,1649744616927,0.7689486,4.1405845,8.525508,2022:04:12:15:23:36.927
12643,1649744616948,0.4419658,2.9715912,10.135869,2022:04:12:15:23:36.948
12644,1649744616967,0.73541194,4.5957255,7.9074745,2022:04:12:15:23:36.967
12645,1649744616993,0.19223715,2.6541903,6.936108,2022:04:12:15:23:36.993
12646,1649744617011,0.026350264,3.6477149,10.9515295,2022:04:12:15:23:37.011
12647,1649744617029,0.294045,3.440506,9.534603,2022:04:12:15:23:37.029
12648,1649744617049,0.4910731,4.5639853,8.2117,2022:04:12:15:23:37.049
12649,1649744617071,0.041920874,3.3297153,9.645394,2022:04:12:15:23:37.071
12650,1649744617095,0.08983044,4.446607,9.551372,2022:04:12:15:23:37.095
12651,1649744617112,-0.20541228,3.8136017,8.709361,2022:04:12:15:23:37.112
12652,1649744617132,-0.027548004,3.7513194,10.751507,2022:04:12:15:23:37.132
12653,1649744617152,0.04910731,4.189093,5.1017704,2022:04:12:15:23:37.152
12654,1649744617180,-0.25092638,2.7739642,11.430625,2022:04:12:15:23:37.180
12655,1649744617199,0.29464385,3.445896,9.251937,2022:04:12:15:23:37.199
12656,1649744617223,0.014971741,4.3334208,7.709249,2022:04:12:15:23:37.223
12657,1649744617243,-0.095819145,3.3375006,8.820152,2022:04:12:15:23:37.243
12658,1649744617264,0.5862934,3.9291837,10.831156,2022:04:12:15:23:37.264
12659,1649744617284,0.48807874,4.237003,6.1671596,2022:04:12:15:23:37.284
12660,1649744617302,0.07246323,2.576936,8.603361,2022:04:12:15:23:37.302
12661,1649744617322,-0.2742823,3.5153646,13.814126,2022:04:12:15:23:37.322
12662,1649744617345,0.08623723,4.3070703,5.8323913,2022:04:12:15:23:37.345
12663,1649744617364,-0.4395703,1.8169705,8.169181,2022:04:12:15:23:37.364
12664,1649744617382,0.03593218,4.951454,10.963507,2022:04:12:15:23:37.382
12665,1649744617401,-0.0071864356,3.4596698,6.59595,2022:04:12:15:23:37.401
12666,1649744617428,-0.01736722,2.9979415,10.708388,2022:04:12:15:23:37.428
12667,1649744617444,0.5305985,3.8645058,11.425235,2022:04:12:15:23:37.444
12668,1649744617465,0.6749261,5.0646405,5.8820977,2022:04:12:15:23:37.465
12669,1649744617483,-0.47190928,2.329004,8.29135,2022:04:12:15:23:37.483
12670,1649744617505,-0.23835011,5.4832506,9.376502,2022:04:12:15:23:37.505
12671,1649744617529,-0.35393196,4.364562,8.411723,2022:04:12:15:23:37.529
12672,1649744617545,-0.11618071,1.6648576,10.989258,2022:04:12:15:23:37.545
12673,1649744617565,-0.4910731,3.4698508,5.798855,2022:04:12:15:23:37.565
12674,1649744617589,0.06887001,4.1507654,11.316839,2022:04:12:15:23:37.589
12675,1649744617608,0.121570535,1.9565071,9.595688,2022:04:12:15:23:37.608
12676,1649744617629,0.15331063,5.3580866,5.7000413,2022:04:12:15:23:37.629
12677,1649744617635,0.058090355,2.8871505,10.491597,2022:04:12:15:23:37.635
12678,1649744617668,0.13714115,3.6525059,9.857394,2022:04:12:15:23:37.668
12679,1649744617688,0.76954746,2.764981,7.6361866,2022:04:12:15:23:37.688
12680,1649744617709,0.20002246,4.225025,7.027735,2022:04:12:15:23:37.709
12681,1649744617733,0.15450837,3.2141333,10.722761,2022:04:12:15:23:37.733
12682,1649744617750,0.5389827,4.234607,8.107497,2022:04:12:15:23:37.750
12683,1649744617766,0.42100537,2.480518,10.404761,2022:04:12:15:23:37.766
12684,1649744617788,0.7336153,4.5352397,10.008309,2022:04:12:15:23:37.788
12685,1649744617806,0.88512933,2.8104951,8.01587,2022:04:12:15:23:37.806
12686,1649744617830,0.9569937,3.0799866,9.824456,2022:04:12:15:23:37.830
12687,1649744617848,1.0288581,4.284912,9.890332,2022:04:12:15:23:37.848
12688,1649744617871,1.2276827,3.5704608,9.577124,2022:04:12:15:23:37.871
12689,1649744617883,0.5862934,4.319048,7.537373,2022:04:12:15:23:37.883
12690,1649744617913,0.058090355,3.132687,12.380432,2022:04:12:15:23:37.913
12691,1649744617927,-0.43238387,5.5700865,5.553917,2022:04:12:15:23:37.927
12692,1649744617951,-0.93244004,2.4206312,10.640117,2022:04:12:15:23:37.951
12693,1649744617967,-1.5786203,4.7011266,7.2942324,2022:04:12:15:23:37.967
12694,1649744617996,-1.6989932,3.7968335,9.093237,2022:04:12:15:23:37.996
12695,1649744618006,-1.2109144,2.5433993,11.34319,2022:04:12:15:23:38.006
12696,1649744618021,-0.4575364,4.198675,8.03743,2022:04:12:15:23:38.021
12697,1649744618040,-0.16229367,4.638844,8.664446,2022:04:12:15:23:38.040
12698,1649744618062,-0.28925404,3.2458735,8.391361,2022:04:12:15:23:38.062
12699,1649744618080,-0.2485309,3.9842796,10.044242,2022:04:12:15:23:38.080
12700,1649744618101,-0.48628214,3.8112063,7.829622,2022:04:12:15:23:38.101
12701,1649744618120,-0.7455927,2.030767,9.622039,2022:04:12:15:23:38.120
12702,1649744618150,-0.1281581,3.556088,8.686006,2022:04:12:15:23:38.150
12703,1649744618165,-0.010180783,3.005128,8.664446,2022:04:12:15:23:38.165
12704,1649744618182,1.152824,3.137478,9.796309,2022:04:12:15:23:38.182
12705,1649744618200,0.6006662,4.147771,8.744695,2022:04:12:15:23:38.200
12706,1649744618222,0.26470038,3.9890707,10.017891,2022:04:12:15:23:38.222
12707,1649744618244,-0.15331063,4.578957,8.05839,2022:04:12:15:23:38.244
12708,1649744618263,-0.629412,3.3614552,9.142942,2022:04:12:15:23:38.263
12709,1649744618281,-0.29524273,4.6699853,10.659281,2022:04:12:15:23:38.281
12710,1649744618305,-0.4928697,4.8262906,5.1365047,2022:04:12:15:23:38.305
12711,1649744618322,-0.30063257,3.5656698,9.354942,2022:04:12:15:23:38.322
12712,1649744618348,0.42759293,3.8159974,8.859677,2022:04:12:15:23:38.348
12713,1649744618363,0.48029345,4.343003,4.5352397,2022:04:12:15:23:38.363
12714,1649744618383,0.20840663,2.1607215,11.25815,2022:04:12:15:23:38.383
12715,1649744618405,0.17247446,4.893963,12.766703,2022:04:12:15:23:38.405
12716,1649744618424,-0.5210166,2.4972863,7.428379,2022:04:12:15:23:38.424
12717,1649744618450,-1.3600329,3.0751956,8.560243,2022:04:12:15:23:38.450
12718,1649744618465,-0.16109593,2.5553768,10.553281,2022:04:12:15:23:38.465
12719,1649744618489,0.670734,1.7469027,10.73953,2022:04:12:15:23:38.489
12720,1649744618507,0.20481342,1.5594566,8.440469,2022:04:12:15:23:38.507
12721,1649744618524,1.8529027,6.0940976,7.520605,2022:04:12:15:23:38.524
12722,1649744618549,0.9881349,1.2702025,9.786728,2022:04:12:15:23:38.549
12723,1649744618567,1.1779766,4.5017033,7.6948757,2022:04:12:15:23:38.567
12724,1649744618588,-0.4755025,6.835498,7.6739154,2022:04:12:15:23:38.588
12725,1649744618605,-0.63420296,6.917543,8.373994,2022:04:12:15:23:38.605
12726,1649744618630,-0.052101657,4.5280533,9.619643,2022:04:12:15:23:38.630
12727,1649744618647,0.822248,5.3005953,7.970955,2022:04:12:15:23:38.647
12728,1649744618668,1.0941348,3.3686416,9.850207,2022:04:12:15:23:38.668
12729,1649744618686,1.3510499,3.3129468,9.164502,2022:04:12:15:23:38.686
12730,1649744618709,0.15211289,3.9675114,9.124378,2022:04:12:15:23:38.709
12731,1649744618731,0.019762699,2.5242355,10.119101,2022:04:12:15:23:38.731
12732,1649744618749,0.005389827,4.5280533,7.1672716,2022:04:12:15:23:38.749
12733,1649744618767,0.25751394,2.5625632,11.291088,2022:04:12:15:23:38.767
12734,1649744618792,0.27248567,5.208968,5.6838717,2022:04:12:15:23:38.792
12735,1649744618820,0.13055357,2.7092862,10.1262865,2022:04:12:15:23:38.820
12736,1649744618840,-0.2784744,3.156642,11.06232,2022:04:12:15:23:38.840
12737,1649744618865,-1.0905416,3.3662462,6.572594,2022:04:12:15:23:38.865
12738,1649744618882,-1.162406,3.4381106,9.293858,2022:04:12:15:23:38.882
12739,1649744618902,-0.643186,4.7831717,11.319235,2022:04:12:15:23:38.902
12740,1649744618920,0.07246323,3.0895684,7.50204,2022:04:12:15:23:38.920
12741,1649744618941,-0.56173974,2.9787776,8.89561,2022:04:12:15:23:38.941
12742,1649744618965,-0.58809,3.243478,11.592918,2022:04:12:15:23:38.965
12743,1649744618983,-0.48268893,4.5376353,5.815623,2022:04:12:15:23:38.983
12744,1649744619001,-0.9677733,2.4978852,9.671145,2022:04:12:15:23:39.001
12745,1649744619026,-0.73481303,5.132313,10.067597,2022:04:12:15:23:39.026
12746,1649744619043,-1.4887899,3.611184,6.7217126,2022:04:12:15:23:39.043
12747,1649744619066,-0.5323951,3.9723022,9.362129,2022:04:12:15:23:39.066
12748,1649744619085,-0.05150279,3.8621104,8.440469,2022:04:12:15:23:39.085
12749,1649744619105,0.5659318,3.8279748,10.485009,2022:04:12:15:23:39.105
12750,1649744619123,1.5151402,1.621739,8.497361,2022:04:12:15:23:39.123
12751,1649744619133,2.4883034,4.4633756,8.822548,2022:04:12:15:23:39.133
12752,1649744619156,2.1475465,2.5577722,10.963507,2022:04:12:15:23:39.156
12753,1649744619184,1.1432421,2.9620092,8.497361,2022:04:12:15:23:39.184
12754,1649744619204,-0.2485309,4.79994,8.4237,2022:04:12:15:23:39.204
12755,1649744619224,-0.98454165,3.8279748,8.006289,2022:04:12:15:23:39.224
12756,1649744619242,-0.5210166,3.9794886,9.442377,2022:04:12:15:23:39.242
12757,1649744619270,0.094022535,2.1631172,9.885541,2022:04:12:15:23:39.270
12758,1649744619285,0.06767227,5.2981997,6.422278,2022:04:12:15:23:39.285
12759,1649744619308,0.9899315,2.7506082,11.34319,2022:04:12:15:23:39.308
12760,1649744619325,0.14911854,4.9274993,8.527305,2022:04:12:15:23:39.325
12761,1649744619349,0.062282443,3.3973875,7.431373,2022:04:12:15:23:39.349
12762,1649744619366,-0.19463263,4.0184155,9.607666,2022:04:12:15:23:39.366
12763,1649744619385,-0.8144627,2.8997269,9.0698805,2022:04:12:15:23:39.385
12764,1649744619405,-0.0335367,4.6873527,7.914661,2022:04:12:15:23:39.405
12765,1649744619428,-0.019163828,1.7978066,11.758206,2022:04:12:15:23:39.428
12766,1649744619450,0.26889247,5.0790133,9.320209,2022:04:12:15:23:39.450
