,timestamp,x,y,z,Time
26636,1649744277962,0.4222031,1.7762474,9.605869,2022:04:12:15:17:57.962
26637,1649744277981,0.1814575,1.4247109,7.217577,2022:04:12:15:17:57.981
26638,1649744278003,-0.0011977393,1.4462702,10.204739,2022:04:12:15:17:58.003
26639,1649744278026,0.23176254,2.7601902,9.99753,2022:04:12:15:17:58.026
26640,1649744278043,0.36411273,0.64797693,10.030468,2022:04:12:15:17:58.043
26641,1649744278063,0.053898267,3.233896,8.188944,2022:04:12:15:17:58.063
26642,1649744278085,-0.2563162,1.0037055,10.31553,2022:04:12:15:17:58.085
26643,1649744278102,-0.23236142,2.6158626,11.617472,2022:04:12:15:17:58.102
26644,1649744278125,-0.21559307,2.0816708,10.657484,2022:04:12:15:17:58.125
26645,1649744278146,-0.6168357,2.6757495,5.9084477,2022:04:12:15:17:58.146
26646,1649744278164,-0.36171725,1.7397163,10.414942,2022:04:12:15:17:58.164
26647,1649744278185,-0.3982483,2.678145,8.64648,2022:04:12:15:17:58.185
26648,1649744278205,-0.42639518,0.8012876,11.126998,2022:04:12:15:17:58.205
26649,1649744278228,-0.095220275,3.0153086,14.065052,2022:04:12:15:17:58.228
26650,1649744278248,0.4575364,3.5201557,4.310065,2022:04:12:15:17:58.248
26651,1649744278264,-1.074971,3.087173,8.3302765,2022:04:12:15:17:58.264
26652,1649744278287,-0.75816894,1.9900438,10.938354,2022:04:12:15:17:58.287
26653,1649744278310,-0.42639518,2.9428453,8.820751,2022:04:12:15:17:58.310
26654,1649744278328,-0.15929933,3.0147097,9.799304,2022:04:12:15:17:58.328
26655,1649744278346,-0.40004492,3.022495,11.176704,2022:04:12:15:17:58.346
26656,1649744278368,-0.39944604,2.2763035,7.97874,2022:04:12:15:17:58.368
26657,1649744278385,-0.65216905,1.3983606,11.146162,2022:04:12:15:17:58.385
26658,1649744278410,-0.25571734,2.8368454,8.764457,2022:04:12:15:17:58.410
26659,1649744278431,-0.2658981,2.1583261,8.841711,2022:04:12:15:17:58.431
26660,1649744278448,-0.37129918,2.9332635,10.634129,2022:04:12:15:17:58.448
26661,1649744278467,-0.11378523,4.8197026,9.141745,2022:04:12:15:17:58.467
26662,1649744278487,-0.63779616,2.6446083,8.030842,2022:04:12:15:17:58.487
26663,1649744278510,-0.5874911,1.9277613,11.1365795,2022:04:12:15:17:58.510
26664,1649744278528,-0.5898866,2.9260771,10.483213,2022:04:12:15:17:58.528
26665,1649744278550,-0.70247406,3.5806415,6.585769,2022:04:12:15:17:58.550
26666,1649744278571,-0.9767564,2.658981,11.009021,2022:04:12:15:17:58.571
26667,1649744278588,-0.56353635,3.0171053,9.98136,2022:04:12:15:17:58.588
26668,1649744278611,0.008384175,2.4571621,11.6318445,2022:04:12:15:17:58.611
26669,1649744278629,1.5193323,3.229105,5.0197253,2022:04:12:15:17:58.629
26670,1649744278647,1.8966202,2.0888572,5.456301,2022:04:12:15:17:58.647
26671,1649744278661,2.4230266,2.2259984,10.850919,2022:04:12:15:17:58.661
26672,1649744278694,2.2307894,2.9596138,10.334693,2022:04:12:15:17:58.694
26673,1649744278711,2.1199985,3.633342,10.768275,2022:04:12:15:17:58.711
26674,1649744278730,1.7498971,2.8584049,9.263914,2022:04:12:15:17:58.730
26675,1649744278749,1.7013886,3.5153646,8.660254,2022:04:12:15:17:58.749
26676,1649744278772,1.2833776,2.723659,9.889134,2022:04:12:15:17:58.772
26677,1649744278789,0.4713104,4.179511,8.438672,2022:04:12:15:17:58.789
26678,1649744278804,-0.14851967,2.4206312,9.200435,2022:04:12:15:17:58.804
26679,1649744278821,-0.5713216,4.0639296,13.024816,2022:04:12:15:17:58.821
26680,1649744278845,-0.46592057,3.748924,6.8941875,2022:04:12:15:17:58.845
26681,1649744278862,-0.69888085,5.5461316,7.452933,2022:04:12:15:17:58.862
26682,1649744278884,-0.18265525,2.7506082,10.787438,2022:04:12:15:17:58.884
26683,1649744278912,-0.6509713,2.6326308,7.46491,2022:04:12:15:17:58.912
26684,1649744278922,-0.8503949,2.6302354,9.242954,2022:04:12:15:17:58.922
26685,1649744278945,-0.4060336,4.742449,9.938242,2022:04:12:15:17:58.945
26686,1649744278963,0.1658869,5.604222,9.63162,2022:04:12:15:17:58.963
26687,1649744278982,0.17786428,3.642924,7.219972,2022:04:12:15:17:58.982
26688,1649744279004,-0.46292624,3.4171503,7.6583447,2022:04:12:15:17:59.004
26689,1649744279022,-0.17906202,2.8560092,12.030093,2022:04:12:15:17:59.022
26690,1649744279047,0.092225924,3.6764607,8.4554405,2022:04:12:15:17:59.047
26691,1649744279064,1.7025864,2.8997269,10.4365015,2022:04:12:15:17:59.064
26692,1649744279085,-0.661751,4.472957,8.050006,2022:04:12:15:17:59.085
26693,1649744279103,-0.3371636,3.4650598,7.2008085,2022:04:12:15:17:59.103
26694,1649744279129,-0.7845192,2.0816708,10.150841,2022:04:12:15:17:59.129
26695,1649744279145,2.4236255,5.163454,6.7085376,2022:04:12:15:17:59.145
26696,1649744279166,0.4557398,2.7530036,6.8163342,2022:04:12:15:17:59.166
26697,1649744279186,0.011378523,5.9431825,9.323202,2022:04:12:15:17:59.186
26698,1649744279206,0.04551409,5.016731,8.129655,2022:04:12:15:17:59.206
26699,1649744279229,1.5762249,5.613205,9.50466,2022:04:12:15:17:59.229
26700,1649744279247,0.52401096,5.411386,6.200696,2022:04:12:15:17:59.247
26701,1649744279266,0.3293783,2.6254444,11.046749,2022:04:12:15:17:59.266
26702,1649744279288,0.7545757,3.6956246,10.056219,2022:04:12:15:17:59.288
26703,1649744279306,0.21379647,4.41307,8.72613,2022:04:12:15:17:59.306
26704,1649744279329,0.64138937,3.2171278,11.336602,2022:04:12:15:17:59.329
26705,1649744279347,0.037728786,4.5813527,7.22656,2022:04:12:15:17:59.347
26706,1649744279369,-0.37309578,4.0783024,8.697983,2022:04:12:15:17:59.369
26707,1649744279388,-1.1396489,3.8645058,8.403338,2022:04:12:15:17:59.388
26708,1649744279412,-1.162406,3.657297,9.846615,2022:04:12:15:17:59.412
26709,1649744279431,-2.1667104,3.9537373,8.696186,2022:04:12:15:17:59.431
26710,1649744279450,-1.9624958,4.14837,10.565857,2022:04:12:15:17:59.450
26711,1649744279468,-1.8037953,3.496201,8.551858,2022:04:12:15:17:59.468
26712,1649744279489,-1.2917618,4.5645843,6.8097467,2022:04:12:15:17:59.489
26713,1649744279514,-0.5515589,1.8385298,11.589325,2022:04:12:15:17:59.514
26714,1649744279532,-0.056293745,4.4226522,6.5666056,2022:04:12:15:17:59.532
26715,1649744279549,-0.41920874,3.1596363,8.009881,2022:04:12:15:17:59.549
26716,1649744279572,-0.36411273,3.5177603,11.969008,2022:04:12:15:17:59.572
26717,1649744279601,0.6210278,4.3621664,9.2944565,2022:04:12:15:17:59.601
26718,1649744279621,0.8066774,3.6938279,6.547442,2022:04:12:15:17:59.621
26719,1649744279632,0.71744585,4.1819067,10.64371,2022:04:12:15:17:59.632
26720,1649744279665,1.8037953,4.3747425,9.018977,2022:04:12:15:17:59.665
26721,1649744279670,2.7218626,5.5700865,5.0790133,2022:04:12:15:17:59.670
26722,1649744279699,2.1882696,3.9776921,12.627166,2022:04:12:15:17:59.699
26723,1649744279722,2.219411,4.6969347,5.8785043,2022:04:12:15:17:59.722
26724,1649744279742,1.9457275,3.5542912,8.573418,2022:04:12:15:17:59.742
26725,1649744279765,1.3953662,2.5601678,11.171913,2022:04:12:15:17:59.765
26726,1649744279783,1.6936033,3.4027772,8.490774,2022:04:12:15:17:59.783
26727,1649744279804,1.1360557,3.1811955,5.505409,2022:04:12:15:17:59.804
26728,1649744279822,1.943332,2.3367894,15.979638,2022:04:12:15:17:59.822
26729,1649744279849,1.8828461,4.6562114,6.5809784,2022:04:12:15:17:59.849
26730,1649744279866,1.2342703,5.4521093,5.189804,2022:04:12:15:17:59.866
26731,1649744279884,0.89291465,3.0584273,10.728749,2022:04:12:15:17:59.884
26732,1649744279900,0.72463226,5.683273,8.726728,2022:04:12:15:17:59.900
26733,1649744279924,-0.6976831,3.657297,9.094435,2022:04:12:15:17:59.924
26734,1649744279947,-1.0941348,4.2082567,10.226298,2022:04:12:15:17:59.947
26735,1649744279965,-1.2097167,2.4326084,10.846726,2022:04:12:15:17:59.965
26736,1649744279984,-2.324812,5.5820637,6.573792,2022:04:12:15:17:59.984
26737,1649744280007,-1.5247221,3.2267096,10.096343,2022:04:12:15:18:00.007
26738,1649744280025,-0.65216905,4.812516,9.299847,2022:04:12:15:18:00.025
26739,1649744280048,-0.71684694,3.380619,6.4839616,2022:04:12:15:18:00.048
26740,1649744280066,-0.61623687,3.5393195,10.410151,2022:04:12:15:18:00.066
26741,1649744280087,-0.35393196,4.8173075,7.6020513,2022:04:12:15:18:00.087
26742,1649744280107,-0.5563499,3.4698508,7.5643225,2022:04:12:15:18:00.107
26743,1649744280131,-0.6258188,1.4750159,10.362841,2022:04:12:15:18:00.131
26744,1649744280149,-0.20541228,3.3979864,8.641689,2022:04:12:15:18:00.149
26745,1649744280168,-0.69528764,3.8740876,7.997904,2022:04:12:15:18:00.168
26746,1649744280186,-0.2820676,4.2010703,13.866826,2022:04:12:15:18:00.186
26747,1649744280207,-0.9240559,5.411386,7.9865255,2022:04:12:15:18:00.207
26748,1649744280234,-1.3935696,5.245499,3.3740315,2022:04:12:15:18:00.234
26749,1649744280251,-0.4419658,4.4801435,9.198039,2022:04:12:15:18:00.251
26750,1649744280268,0.8917169,5.22394,7.5547404,2022:04:12:15:18:00.268
26751,1649744280290,0.5982708,3.49141,8.566232,2022:04:12:15:18:00.290
26752,1649744280309,0.21140099,3.5614777,11.1785,2022:04:12:15:18:00.309
26753,1649744280331,-0.38926527,3.8477373,8.412921,2022:04:12:15:18:00.331
26754,1649744280351,-1.0072987,3.2530599,7.3211813,2022:04:12:15:18:00.351
26755,1649744280369,-0.48568326,3.1165175,8.436276,2022:04:12:15:18:00.369
26756,1649744280388,-0.3293783,3.4435005,10.966501,2022:04:12:15:18:00.388
26757,1649744280414,-0.29524273,3.1308904,9.794513,2022:04:12:15:18:00.414
26758,1649744280433,-1.5007674,4.1651382,10.485608,2022:04:12:15:18:00.433
26759,1649744280453,-1.7816372,4.768799,8.398548,2022:04:12:15:18:00.453
26760,1649744280469,-0.97376204,2.3918853,10.308942,2022:04:12:15:18:00.469
26761,1649744280490,-0.20720889,3.7680879,8.09013,2022:04:12:15:18:00.490
26762,1649744280509,0.08563836,3.123105,9.587304,2022:04:12:15:18:00.509
26763,1649744280523,-1.2169031,5.7485495,4.281918,2022:04:12:15:18:00.523
26764,1649744280541,-1.4594454,3.6189692,10.443687,2022:04:12:15:18:00.541
26765,1649744280565,-1.4013549,5.5820637,7.7787175,2022:04:12:15:18:00.565
26766,1649744280584,-0.55096006,3.7201781,8.844706,2022:04:12:15:18:00.584
26767,1649744280604,0.3156043,2.9937494,9.145937,2022:04:12:15:18:00.604
26768,1649744280622,0.4790957,5.1586633,8.809372,2022:04:12:15:18:00.622
26769,1649744280642,1.2624172,3.4195457,8.856084,2022:04:12:15:18:00.642
26770,1649744280667,0.34674552,5.976719,6.5073175,2022:04:12:15:18:00.667
26771,1649744280684,1.1420444,3.6165738,9.332186,2022:04:12:15:18:00.684
26772,1649744280703,-0.80428195,3.8327656,10.259235,2022:04:12:15:18:00.703
26773,1649744280726,0.88512933,3.9411612,10.6742525,2022:04:12:15:18:00.726
26774,1649744280744,0.106598794,4.2926974,7.419995,2022:04:12:15:18:00.744
26775,1649744280767,0.9090841,3.7225738,7.625407,2022:04:12:15:18:00.767
26776,1649744280786,1.6301231,3.2219186,12.352884,2022:04:12:15:18:00.786
26777,1649744280804,1.952315,5.4281545,4.861624,2022:04:12:15:18:00.804
26778,1649744280825,1.3971629,4.4082794,10.523337,2022:04:12:15:18:00.825
26779,1649744280845,1.7552869,3.6644833,9.127372,2022:04:12:15:18:00.845
26780,1649744280868,0.5174234,4.0399747,7.781113,2022:04:12:15:18:00.868
26781,1649744280886,0.58509564,2.1343713,9.681926,2022:04:12:15:18:00.886
26782,1649744280909,0.1401355,3.1428678,7.6727176,2022:04:12:15:18:00.909
26783,1649744280926,0.47670022,1.415129,11.520455,2022:04:12:15:18:00.926
26784,1649744280951,0.5317962,4.976008,7.007374,2022:04:12:15:18:00.951
26785,1649744280969,0.28685856,4.810121,7.804469,2022:04:12:15:18:00.969
26786,1649744280987,0.8803384,3.8046188,11.612681,2022:04:12:15:18:00.987
26787,1649744281008,0.5222143,4.0639296,6.936707,2022:04:12:15:18:01.008
26788,1649744281026,0.26290378,4.14837,10.313134,2022:04:12:15:18:01.026
26789,1649744281050,-0.29703933,5.6299734,10.837145,2022:04:12:15:18:01.050
26790,1649744281070,-0.4437624,3.7249691,10.586818,2022:04:12:15:18:01.070
26791,1649744281089,-0.7725418,5.704832,3.4231389,2022:04:12:15:18:01.089
26792,1649744281110,-0.7557735,4.7831717,6.4300632,2022:04:12:15:18:01.110
26793,1649744281135,-0.49406746,3.5057828,12.3977995,2022:04:12:15:18:01.135
26794,1649744281151,0.22936708,4.826889,7.9272375,2022:04:12:15:18:01.151
26795,1649744281171,0.7869147,3.5704608,7.901486,2022:04:12:15:18:01.171
26796,1649744281188,1.1785754,3.780065,10.933563,2022:04:12:15:18:01.188
26797,1649744281214,1.0929371,2.976981,7.446345,2022:04:12:15:18:01.214
26798,1649744281238,-0.00059886964,4.3022795,5.364075,2022:04:12:15:18:01.238
26799,1649744281256,0.08384175,1.9948348,13.338623,2022:04:12:15:18:01.256
26800,1649744281270,-1.6900101,5.952764,5.0460753,2022:04:12:15:18:01.270
26801,1649744281291,-1.8798518,3.9028335,13.405098,2022:04:12:15:18:01.291
26802,1649744281311,-2.0163941,5.338923,7.585283,2022:04:12:15:18:01.311
26803,1649744281336,-1.300146,3.6501105,6.3450236,2022:04:12:15:18:01.336
26804,1649744281352,0.17486994,2.3679307,9.974174,2022:04:12:15:18:01.352
26805,1649744281372,-0.08204514,5.168245,6.389939,2022:04:12:15:18:01.372
26806,1649744281397,-1.0869484,3.188382,8.6536665,2022:04:12:15:18:01.397
26807,1649744281411,-1.842123,4.2926974,10.488004,2022:04:12:15:18:01.411
26808,1649744281442,-1.0300558,1.7301344,9.101621,2022:04:12:15:18:01.442
26809,1649744281461,0.30841786,2.9069133,10.035258,2022:04:12:15:18:01.461
26810,1649744281485,0.83662087,2.8440318,9.290265,2022:04:12:15:18:01.485
26811,1649744281502,1.1420444,4.2010703,7.8230343,2022:04:12:15:18:01.502
26812,1649744281524,0.6473781,4.812516,8.839914,2022:04:12:15:18:01.524
26813,1649744281544,0.17127672,5.007149,8.3302765,2022:04:12:15:18:01.544
26814,1649744281564,0.8533892,4.8795896,10.237677,2022:04:12:15:18:01.564
26815,1649744281586,0.7617622,4.4082794,7.842198,2022:04:12:15:18:01.586
26816,1649744281605,1.8343377,5.2981997,3.3716362,2022:04:12:15:18:01.605
26817,1649744281624,0.7126549,3.3135457,10.884456,2022:04:12:15:18:01.624
26818,1649744281644,0.40543476,4.369353,14.138114,2022:04:12:15:18:01.644
26819,1649744281663,1.0713778,3.2195232,7.7667403,2022:04:12:15:18:01.663
26820,1649744281687,1.8355354,4.6538157,7.066662,2022:04:12:15:18:01.687
26821,1649744281707,1.3522476,2.4589586,12.176217,2022:04:12:15:18:01.707
26822,1649744281726,1.2731968,5.7575326,5.3311377,2022:04:12:15:18:01.726
26823,1649744281745,0.8863271,2.5386083,10.995247,2022:04:12:15:18:01.745
26824,1649744281770,0.16349141,4.155556,11.192874,2022:04:12:15:18:01.770
26825,1649744281788,0.19223715,3.6117828,8.372796,2022:04:12:15:18:01.788
26826,1649744281807,0.63180745,2.3679307,11.579743,2022:04:12:15:18:01.807
26827,1649744281827,-0.13534454,2.8104951,6.4396453,2022:04:12:15:18:01.827
26828,1649744281848,0.67911816,0.7947,8.420107,2022:04:12:15:18:01.848
26829,1649744281871,1.2995471,7.0259385,8.660254,2022:04:12:15:18:01.871
26830,1649744281888,1.4941797,4.0543475,8.887225,2022:04:12:15:18:01.888
26831,1649744281896,0.58090353,3.3231275,8.460232,2022:04:12:15:18:01.896
26832,1649744281930,0.48448554,2.9835684,10.523337,2022:04:12:15:18:01.930
26833,1649744281954,0.3120111,4.8580303,8.306921,2022:04:12:15:18:01.954
26834,1649744281972,0.61444026,3.2506645,9.938841,2022:04:12:15:18:01.972
26835,1649744281988,0.24673429,4.810121,8.82135,2022:04:12:15:18:01.988
26836,1649744282009,0.5066437,6.022233,5.435341,2022:04:12:15:18:02.009
26837,1649744282031,-0.0748587,3.9028335,6.422877,2022:04:12:15:18:02.031
26838,1649744282055,0.58868885,4.0998616,9.33518,2022:04:12:15:18:02.055
26839,1649744282074,1.323502,3.1356814,9.422615,2022:04:12:15:18:02.074
26840,1649744282090,0.4611296,2.9428453,9.040536,2022:04:12:15:18:02.090
26841,1649744282107,0.5767115,3.0895684,10.978478,2022:04:12:15:18:02.107
26842,1649744282122,0.110192016,3.7513194,7.9296327,2022:04:12:15:18:02.122
26843,1649744282139,0.3174009,4.213048,7.9913163,2022:04:12:15:18:02.139
26844,1649744282176,0.37728786,2.7068908,9.101621,2022:04:12:15:18:02.176
26845,1649744282189,0.09821462,3.950743,9.438785,2022:04:12:15:18:02.189
26846,1649744282206,0.27308455,2.8560092,9.177078,2022:04:12:15:18:02.206
26847,1649744282223,-0.046711832,3.2051504,8.106299,2022:04:12:15:18:02.223
26848,1649744282255,-0.4359771,1.8720665,10.296965,2022:04:12:15:18:02.255
26849,1649744282272,-0.22936708,3.1548452,10.153235,2022:04:12:15:18:02.272
26850,1649744282282,0.01796609,3.9243927,6.795374,2022:04:12:15:18:02.282
26851,1649744282307,0.5898866,3.9896696,11.275517,2022:04:12:15:18:02.307
26852,1649744282325,0.0029943483,4.359771,9.867575,2022:04:12:15:18:02.325
26853,1649744282343,-0.2778755,5.3029904,11.574952,2022:04:12:15:18:02.343
26854,1649744282363,-0.0017966089,4.119025,5.729386,2022:04:12:15:18:02.363
26855,1649744282383,-0.50903916,5.880301,4.5837483,2022:04:12:15:18:02.383
26856,1649744282418,-0.32578507,3.7058053,10.414942,2022:04:12:15:18:02.418
26857,1649744282430,-0.10001123,5.2718496,9.877157,2022:04:12:15:18:02.430
26858,1649744282443,0.5347906,4.01602,7.9859266,2022:04:12:15:18:02.443
26859,1649744282464,-0.010779654,4.6873527,7.5757008,2022:04:12:15:18:02.464
26860,1649744282487,0.6210278,3.5710597,9.4837,2022:04:12:15:18:02.487
26861,1649744282504,-0.37609014,3.1135232,9.108808,2022:04:12:15:18:02.504
26862,1649744282526,-0.28985292,3.6141782,9.613055,2022:04:12:15:18:02.526
26863,1649744282544,0.09941236,3.7561104,8.375192,2022:04:12:15:18:02.544
26864,1649744282565,-0.04431635,5.0766177,10.301756,2022:04:12:15:18:02.565
26865,1649744282591,0.7414006,2.0792754,11.506681,2022:04:12:15:18:02.591
26866,1649744282608,0.5785081,3.748924,6.269566,2022:04:12:15:18:02.608
26867,1649744282626,0.4222031,2.6613767,10.877269,2022:04:12:15:18:02.626
26868,1649744282649,-0.2287682,4.744844,9.634615,2022:04:12:15:18:02.649
26869,1649744282666,-0.47610137,3.243478,6.656436,2022:04:12:15:18:02.666
26870,1649744282690,-0.15390949,3.895647,9.403451,2022:04:12:15:18:02.690
26871,1649744282708,-0.35812405,2.8655913,9.620841,2022:04:12:15:18:02.708
26872,1649744282730,0.004790957,5.1155443,7.9416103,2022:04:12:15:18:02.730
26873,1649744282749,0.047909573,3.6189692,7.91526,2022:04:12:15:18:02.749
26874,1649744282773,0.64618033,2.6709585,12.247483,2022:04:12:15:18:02.773
26875,1649744282790,-0.119773924,5.067635,5.022121,2022:04:12:15:18:02.790
26876,1649744282809,-0.49646294,3.441105,7.6325936,2022:04:12:15:18:02.809
26877,1649744282830,-0.5539544,4.6412396,11.853427,2022:04:12:15:18:02.830
26878,1649744282848,-0.65755886,4.1244154,8.198525,2022:04:12:15:18:02.848
26879,1649744282874,-1.1600105,6.6456566,5.1424937,2022:04:12:15:18:02.874
26880,1649744282895,-0.6168357,2.8009133,12.022907,2022:04:12:15:18:02.895
26881,1649744282909,0.5150279,4.359771,9.747202,2022:04:12:15:18:02.909
26882,1649744282930,0.38028222,4.658008,7.814051,2022:04:12:15:18:02.930
26883,1649744282952,0.1281581,3.7513194,8.101508,2022:04:12:15:18:02.952
26884,1649744282974,-0.092824794,2.9739866,9.778343,2022:04:12:15:18:02.974
26885,1649744283009,-0.8641689,3.4195457,9.336976,2022:04:12:15:18:03.009
26886,1649744283027,-1.1516263,3.799229,6.8139386,2022:04:12:15:18:03.027
26887,1649744283029,-1.7786428,2.0403488,9.693304,2022:04:12:15:18:03.029
26888,1649744283052,-1.1827675,3.7219748,9.983756,2022:04:12:15:18:03.052
26889,1649744283081,-1.2186997,3.5518959,8.908186,2022:04:12:15:18:03.081
26890,1649744283100,-0.8102706,2.4158401,12.112738,2022:04:12:15:18:03.100
26891,1649744283127,-0.4162144,4.9490585,11.108433,2022:04:12:15:18:03.127
26892,1649744283142,0.56173974,3.8136017,4.2747316,2022:04:12:15:18:03.142
26893,1649744283161,0.27128795,3.8591158,5.0598497,2022:04:12:15:18:03.161
26894,1649744283182,0.376689,2.7452185,13.596137,2022:04:12:15:18:03.182
26895,1649744283208,-0.44256467,6.385747,5.048471,2022:04:12:15:18:03.208
26896,1649744283226,0.27128795,3.49141,9.193847,2022:04:12:15:18:03.226
26897,1649744283248,-0.36051953,4.8795896,8.384774,2022:04:12:15:18:03.248
26898,1649744283263,1.0090953,4.528652,8.679418,2022:04:12:15:18:03.263
26899,1649744283284,1.1606094,4.1914887,7.4625144,2022:04:12:15:18:03.284
26900,1649744283308,1.6456938,4.7831717,9.205225,2022:04:12:15:18:03.308
26901,1649744283326,1.3959651,2.678145,12.162443,2022:04:12:15:18:03.326
26902,1649744283344,0.3724969,5.820414,5.173036,2022:04:12:15:18:03.344
26903,1649744283367,0.13474567,-0.2958416,12.150466,2022:04:12:15:18:03.367
26904,1649744283384,-0.119773924,3.1907773,12.520568,2022:04:12:15:18:03.384
26905,1649744283397,0.62641764,5.5096006,9.481304,2022:04:12:15:18:03.397
26906,1649744283417,1.1282704,5.4401317,3.5249467,2022:04:12:15:18:03.417
26907,1649744283448,0.31620318,3.734551,9.155519,2022:04:12:15:18:03.448
26908,1649744283466,-0.025152525,2.048134,11.053936,2022:04:12:15:18:03.466
26909,1649744283492,0.7000786,4.263952,6.67021,2022:04:12:15:18:03.492
26910,1649744283508,0.65216905,2.7362354,11.152749,2022:04:12:15:18:03.508
26911,1649744283528,0.20541228,2.8781674,9.67953,2022:04:12:15:18:03.528
26912,1649744283548,0.5102369,3.931579,8.087734,2022:04:12:15:18:03.548
26913,1649744283567,-0.18445185,3.546506,9.018977,2022:04:12:15:18:03.567
26914,1649744283587,0.20481342,3.70341,7.4038253,2022:04:12:15:18:03.587
26915,1649744283609,0.57072276,3.693229,9.490287,2022:04:12:15:18:03.609
26916,1649744283629,0.80607855,4.6921434,10.787438,2022:04:12:15:18:03.629
26917,1649744283648,0.5803047,2.1008346,8.896209,2022:04:12:15:18:03.648
26918,1649744283660,0.7797283,5.11794,7.686492,2022:04:12:15:18:03.660
26919,1649744283693,0.6312086,4.7568216,8.550062,2022:04:12:15:18:03.693
26920,1649744283711,-0.046711832,3.657297,10.667066,2022:04:12:15:18:03.711
26921,1649744283731,0.73900515,4.085489,9.554366,2022:04:12:15:18:03.731
26922,1649744283747,0.48688102,4.576562,4.9724145,2022:04:12:15:18:03.747
26923,1649744283769,0.6839091,2.6733541,12.020512,2022:04:12:15:18:03.769
26924,1649744283794,0.98454165,3.4938054,9.014186,2022:04:12:15:18:03.794
26925,1649744283801,0.4515477,3.0027323,9.768762,2022:04:12:15:18:03.801
26926,1649744283826,-0.42340082,4.0902796,8.993225,2022:04:12:15:18:03.826
26927,1649744283853,-0.04551409,3.6962235,7.644571,2022:04:12:15:18:03.853
26928,1649744283870,-0.25931054,3.9028335,7.2882433,2022:04:12:15:18:03.870
26929,1649744283895,-0.2784744,3.0296814,10.92458,2022:04:12:15:18:03.895
26930,1649744283911,-0.7617622,4.578957,9.554366,2022:04:12:15:18:03.911
26931,1649744283932,-1.3288918,4.742449,9.413033,2022:04:12:15:18:03.932
26932,1649744283950,-0.2305648,4.6873527,7.078639,2022:04:12:15:18:03.950
26933,1649744283978,-0.63420296,3.2243142,10.339484,2022:04:12:15:18:03.978
26934,1649744283988,-0.40303928,2.4038627,10.23588,2022:04:12:15:18:03.988
26935,1649744284003,-0.3826777,4.121421,7.59726,2022:04:12:15:18:04.003
26936,1649744284026,-0.092225924,1.460643,10.42632,2022:04:12:15:18:04.026
26937,1649744284045,0.34973988,2.7553992,8.212299,2022:04:12:15:18:04.045
26938,1649744284062,-0.21020325,0.99891454,12.428342,2022:04:12:15:18:04.062
26939,1649744284085,-0.39764944,3.9585283,8.247633,2022:04:12:15:18:04.085
26940,1649744284104,-0.42160422,2.9140997,5.727589,2022:04:12:15:18:04.104
26941,1649744284127,-0.65216905,3.628551,10.256841,2022:04:12:15:18:04.127
26942,1649744284146,-0.18385299,2.930868,11.509077,2022:04:12:15:18:04.146
26943,1649744284163,0.89051914,3.5902236,8.4764,2022:04:12:15:18:04.163
26944,1649744284184,1.1785754,2.0553205,7.6278024,2022:04:12:15:18:04.184
26945,1649744284205,-0.043717485,2.6853313,7.721825,2022:04:12:15:18:04.205
26946,1649744284229,-0.5365872,0.86177343,11.853427,2022:04:12:15:18:04.229
26947,1649744284246,-0.35872293,1.8864393,9.526219,2022:04:12:15:18:04.246
26948,1649744284265,-0.13235019,3.0200996,12.192986,2022:04:12:15:18:04.265
26949,1649744284286,-0.46711832,2.7817495,8.2176895,2022:04:12:15:18:04.286
26950,1649744284304,-0.5749149,3.6309466,7.748175,2022:04:12:15:18:04.304
26951,1649744284329,-0.31799978,1.501965,13.775199,2022:04:12:15:18:04.329
26952,1649744284348,-0.17127672,3.0081222,6.7600403,2022:04:12:15:18:04.348
26953,1649744284367,-0.4257963,1.9541116,7.5050344,2022:04:12:15:18:04.367
26954,1649744284386,-0.84380734,3.0129132,8.832728,2022:04:12:15:18:04.386
26955,1649744284410,-1.2600217,0.601864,14.951978,2022:04:12:15:18:04.410
26956,1649744284428,-0.07306209,2.6254444,13.393121,2022:04:12:15:18:04.428
26957,1649744284448,-0.7294232,3.404574,3.1967661,2022:04:12:15:18:04.448
26958,1649744284467,-1.6037729,2.682936,5.0269117,2022:04:12:15:18:04.467
26959,1649744284487,-1.3803945,0.9366321,13.8835945,2022:04:12:15:18:04.487
26960,1649744284511,-0.661751,3.784856,10.367631,2022:04:12:15:18:04.511
26961,1649744284529,-0.88512933,1.5498747,9.922072,2022:04:12:15:18:04.529
26962,1649744284549,-0.6042595,2.8997269,8.926751,2022:04:12:15:18:04.549
26963,1649744284573,-0.5587454,3.5830371,9.009395,2022:04:12:15:18:04.573
26964,1649744284588,-0.3545308,4.0495563,9.162705,2022:04:12:15:18:04.588
26965,1649744284612,-0.3275817,2.2020435,9.844219,2022:04:12:15:18:04.612
26966,1649744284629,-0.5246098,2.8272636,7.8613615,2022:04:12:15:18:04.629
26967,1649744284663,-0.041322004,2.7458172,10.186173,2022:04:12:15:18:04.663
26968,1649744284669,-0.0077853054,5.1514764,4.6897483,2022:04:12:15:18:04.669
26969,1649744284696,-0.7216379,0.79170567,4.998765,2022:04:12:15:18:04.696
26970,1649744284713,-0.38507318,1.9684845,22.65524,2022:04:12:15:18:04.713
26971,1649744284731,1.3258973,-0.9426208,4.555601,2022:04:12:15:18:04.731
26972,1649744284763,-0.45514092,5.680877,6.100086,2022:04:12:15:18:04.763
