,timestamp,x,y,z,Time
15067,1649741327930,-1.6564734,4.343003,8.743497,2022:04:12:14:28:47.930
15068,1649741327948,-1.1612083,4.1717257,6.4067073,2022:04:12:14:28:47.948
15069,1649741327975,-0.9402253,2.348168,10.90362,2022:04:12:14:28:47.975
15070,1649741327991,-0.6419883,4.6891494,8.496163,2022:04:12:14:28:47.991
15071,1649741328025,-0.2623049,3.1614327,5.5838604,2022:04:12:14:28:48.025
15072,1649741328030,-0.06527679,1.0731744,11.61328,2022:04:12:14:28:48.030
15073,1649741328051,0.17007898,5.071827,6.5480404,2022:04:12:14:28:48.051
15074,1649741328070,0.18684733,2.2062356,10.056818,2022:04:12:14:28:48.070
15075,1649741328094,-0.28865516,4.364562,7.722424,2022:04:12:14:28:48.094
15076,1649741328110,-0.3317738,2.4038627,13.935697,2022:04:12:14:28:48.110
15077,1649741328130,-0.038327657,4.8526406,13.518883,2022:04:12:14:28:48.130
15078,1649741328162,-0.12576263,7.8817234,3.9711046,2022:04:12:14:28:48.162
15079,1649741328182,0.4988584,5.365273,6.4893513,2022:04:12:14:28:48.182
15080,1649741328192,0.5012539,4.7520304,7.479283,2022:04:12:14:28:48.192
15081,1649741328213,0.25811282,3.9363701,7.3074074,2022:04:12:14:28:48.213
15082,1649741328230,0.013175132,2.4326084,11.910319,2022:04:12:14:28:48.230
15083,1649741328253,0.025152525,4.6436353,6.836097,2022:04:12:14:28:48.253
15084,1649741328284,0.104802184,2.6104727,6.588165,2022:04:12:14:28:48.284
15085,1649741328302,0.31141222,4.5735674,9.457948,2022:04:12:14:28:48.302
15086,1649741328325,0.14073436,4.469963,9.823258,2022:04:12:14:28:48.325
15087,1649741328345,0.09941236,2.112812,10.43171,2022:04:12:14:28:48.345
15088,1649741328364,-0.40723136,1.6019763,9.91788,2022:04:12:14:28:48.364
15089,1649741328383,0.54916346,2.797919,9.830445,2022:04:12:14:28:48.383
15090,1649741328409,1.2390612,3.960325,8.144627,2022:04:12:14:28:48.409
15091,1649741328427,1.0731744,3.8639069,10.408354,2022:04:12:14:28:48.427
15092,1649741328443,0.909683,4.056743,6.595351,2022:04:12:14:28:48.443
15093,1649741328463,0.7845192,2.797919,10.096942,2022:04:12:14:28:48.463
15094,1649741328487,1.0318524,4.19089,7.286447,2022:04:12:14:28:48.487
15095,1649741328509,1.1138976,3.5944157,8.401542,2022:04:12:14:28:48.509
15096,1649741328525,0.70067745,5.3173633,7.335554,2022:04:12:14:28:48.525
15097,1649741328548,-0.8659655,4.4795446,9.302242,2022:04:12:14:28:48.548
15098,1649741328567,-0.6785193,4.7154994,5.2796345,2022:04:12:14:28:48.567
15099,1649741328585,-0.029344613,3.9291837,12.056443,2022:04:12:14:28:48.585
15100,1649741328606,0.2587117,5.2904143,6.6612267,2022:04:12:14:28:48.606
15101,1649741328630,1.0180783,2.692518,13.077517,2022:04:12:14:28:48.630
15102,1649741328648,1.4941797,4.376539,8.547667,2022:04:12:14:28:48.648
15103,1649741328666,-0.32279074,3.8980424,9.047723,2022:04:12:14:28:48.666
15104,1649741328687,-0.57251936,3.0195007,8.811768,2022:04:12:14:28:48.687
15105,1649741328710,-1.1252761,4.74185,10.424523,2022:04:12:14:28:48.710
15106,1649741328726,-0.21199985,3.505184,6.642662,2022:04:12:14:28:48.726
15107,1649741328746,-0.43537822,3.5153646,9.03814,2022:04:12:14:28:48.746
15108,1649741328761,-0.54137814,4.318449,9.184265,2022:04:12:14:28:48.761
15109,1649741328778,-1.0773665,2.9566195,10.98806,2022:04:12:14:28:48.778
15110,1649741328813,-0.42100537,3.6477149,11.3018675,2022:04:12:14:28:48.813
15111,1649741328830,-0.25272298,3.7866528,5.07003,2022:04:12:14:28:48.830
15112,1649741328855,-0.2287682,2.9278736,7.345136,2022:04:12:14:28:48.855
15113,1649741328871,-1.0312535,3.3369017,12.091777,2022:04:12:14:28:48.871
15114,1649741328895,-1.5163379,5.8683233,9.344762,2022:04:12:14:28:48.895
15115,1649741328910,-1.4324962,5.5191827,7.456526,2022:04:12:14:28:48.910
15116,1649741328929,-0.87494856,6.1252384,8.048209,2022:04:12:14:28:48.929
15117,1649741328948,0.3844743,4.520867,7.208594,2022:04:12:14:28:48.948
15118,1649741328962,0.7276266,4.8119173,9.097428,2022:04:12:14:28:48.962
15119,1649741328981,0.06887001,2.2589362,8.01048,2022:04:12:14:28:48.981
15120,1649741329011,-0.01736722,2.3146312,12.290003,2022:04:12:14:28:49.011
15121,1649741329020,-0.4790957,2.213422,8.505147,2022:04:12:14:28:49.020
15122,1649741329053,0.5114347,5.3700643,6.491747,2022:04:12:14:28:49.053
15123,1649741329068,0.48448554,3.7609012,9.563948,2022:04:12:14:28:49.068
15124,1649741329083,0.5353895,5.0089455,10.627541,2022:04:12:14:28:49.083
15125,1649741329102,0.22996594,3.0290825,4.331624,2022:04:12:14:28:49.102
15126,1649741329128,0.18924281,3.6908336,9.674739,2022:04:12:14:28:49.128
15127,1649741329145,0.2227795,2.3122356,11.43841,2022:04:12:14:28:49.145
15128,1649741329163,0.3431523,2.793128,5.506007,2022:04:12:14:28:49.163
15129,1649741329182,1.2923607,2.7044952,12.848748,2022:04:12:14:28:49.182
15130,1649741329205,0.7324176,2.5889134,12.754725,2022:04:12:14:28:49.205
15131,1649741329230,1.2827787,2.870382,7.455927,2022:04:12:14:28:49.230
15132,1649741329247,1.217502,3.8830707,9.245948,2022:04:12:14:28:49.247
15133,1649741329270,0.91028184,5.9425836,6.173148,2022:04:12:14:28:49.270
15134,1649741329286,0.20840663,3.8926528,9.821462,2022:04:12:14:28:49.286
15135,1649741329306,-0.37549126,5.6539283,9.669948,2022:04:12:14:28:49.306
15136,1649741329329,-0.5461691,5.8874874,4.3106637,2022:04:12:14:28:49.329
15137,1649741329348,-0.25272298,3.3201332,8.144627,2022:04:12:14:28:49.348
15138,1649741329366,0.12696037,4.554404,10.901224,2022:04:12:14:28:49.366
15139,1649741329384,0.4084291,4.193884,7.0858254,2022:04:12:14:28:49.384
15140,1649741329406,-0.13474567,2.9518285,10.455665,2022:04:12:14:28:49.406
15141,1649741329425,0.28326535,2.4445858,6.244414,2022:04:12:14:28:49.425
15142,1649741329450,0.17786428,1.3474567,12.997268,2022:04:12:14:28:49.450
15143,1649741329465,0.1419321,3.5201557,10.1723995,2022:04:12:14:28:49.465
15144,1649741329486,-1.0647902,4.6292624,8.72014,2022:04:12:14:28:49.486
15145,1649741329506,-0.6605532,1.1234795,12.247483,2022:04:12:14:28:49.506
15146,1649741329531,0.45873415,5.5239735,5.083804,2022:04:12:14:28:49.531
15147,1649741329546,0.8605757,3.1039414,9.528615,2022:04:12:14:28:49.546
15148,1649741329568,-0.022158176,6.2408204,8.623124,2022:04:12:14:28:49.568
15149,1649741329586,-0.2982371,3.0698059,8.22248,2022:04:12:14:28:49.586
15150,1649741329613,-1.2043269,3.0434556,11.585134,2022:04:12:14:28:49.613
15151,1649741329628,-0.74798816,6.6402664,9.106412,2022:04:12:14:28:49.628
15152,1649741329650,-0.08204514,6.5995436,3.8603137,2022:04:12:14:28:49.650
15153,1649741329669,-0.4401692,4.884381,9.734027,2022:04:12:14:28:49.669
15154,1649741329690,0.1006101,3.6543026,9.995733,2022:04:12:14:28:49.690
15155,1649741329715,0.91986376,2.8003144,8.8848295,2022:04:12:14:28:49.715
15156,1649741329732,-0.010180783,3.5297377,8.479395,2022:04:12:14:28:49.732
15157,1649741329750,-0.22457612,2.066699,10.695811,2022:04:12:14:28:49.750
15158,1649741329783,-0.5335928,2.7092862,7.9961076,2022:04:12:14:28:49.783
15159,1649741329789,-0.5066437,3.1614327,10.674851,2022:04:12:14:28:49.789
15160,1649741329815,-0.5665307,3.743534,7.557735,2022:04:12:14:28:49.815
15161,1649741329833,0.04850844,3.3728337,10.061608,2022:04:12:14:28:49.833
15162,1649741329851,-0.48029345,4.3160534,8.170379,2022:04:12:14:28:49.851
15163,1649741329871,0.08204514,5.466482,8.149418,2022:04:12:14:28:49.871
15164,1649741329897,0.3036269,3.2865965,11.386908,2022:04:12:14:28:49.897
15165,1649741329913,-0.3551297,3.7243702,10.28379,2022:04:12:14:28:49.913
15166,1649741329931,0.5581465,4.0681214,7.4822774,2022:04:12:14:28:49.931
15167,1649741329965,0.63240635,2.894337,9.651383,2022:04:12:14:28:49.965
15168,1649741329984,1.3983606,3.4644608,6.1096683,2022:04:12:14:28:49.984
15169,1649741329991,1.7157615,0.93363774,8.684808,2022:04:12:14:28:49.991
15170,1649741330023,2.1217952,6.017442,6.7277017,2022:04:12:14:28:50.023
15171,1649741330048,1.5091515,2.1457498,10.738332,2022:04:12:14:28:50.048
15172,1649741330064,0.82883555,3.6836472,9.665756,2022:04:12:14:28:50.064
15173,1649741330085,1.2642138,4.03698,8.691395,2022:04:12:14:28:50.085
15174,1649741330103,0.74020284,4.438822,7.074447,2022:04:12:14:28:50.103
15175,1649741330124,1.0665869,4.410076,9.894525,2022:04:12:14:28:50.124
15176,1649741330150,0.85279036,3.6453195,9.198638,2022:04:12:14:28:50.150
15177,1649741330168,-0.08204514,3.8639069,11.712093,2022:04:12:14:28:50.168
15178,1649741330185,0.24194333,4.0998616,8.384774,2022:04:12:14:28:50.185
15179,1649741330205,-0.54916346,4.0226073,6.680391,2022:04:12:14:28:50.205
15180,1649741330225,-1.1019201,2.797919,7.5691133,2022:04:12:14:28:50.225
15181,1649741330253,-1.1570162,4.9346857,8.512333,2022:04:12:14:28:50.253
15182,1649741330258,-0.27548003,1.7564846,8.60935,2022:04:12:14:28:50.258
15183,1649741330285,0.27727664,3.14706,7.946401,2022:04:12:14:28:50.285
15184,1649741330306,0.49346858,3.1686192,9.354343,2022:04:12:14:28:50.306
15185,1649741330332,-0.042519744,4.3358164,6.1707525,2022:04:12:14:28:50.332
15186,1649741330347,-0.24912977,3.2698283,9.24535,2022:04:12:14:28:50.347
15187,1649741330369,-1.2097167,2.641614,12.961934,2022:04:12:14:28:50.369
15188,1649741330386,-0.65336674,5.204177,6.515103,2022:04:12:14:28:50.386
15189,1649741330407,-0.41322005,3.081783,17.927761,2022:04:12:14:28:50.407
15190,1649741330432,-0.24493769,8.0595875,8.8453045,2022:04:12:14:28:50.432
15191,1649741330450,0.85818017,5.3095784,-11.478535,2022:04:12:14:28:50.450
15192,1649741330469,-1.1600105,-1.056406,26.959314,2022:04:12:14:28:50.469
15193,1649741330489,0.54377365,6.5342665,1.9810607,2022:04:12:14:28:50.489
15194,1649741330507,-0.5587454,1.7151626,5.9803123,2022:04:12:14:28:50.507
15195,1649741330533,-1.6522813,2.572145,15.008871,2022:04:12:14:28:50.533
15196,1649741330550,0.17187558,4.181308,6.336041,2022:04:12:14:28:50.550
15197,1649741330569,-1.2660104,6.2869334,9.345361,2022:04:12:14:28:50.569
15198,1649741330589,1.1600105,3.6716697,14.602838,2022:04:12:14:28:50.589
15199,1649741330616,-1.814575,4.4585843,6.5103116,2022:04:12:14:28:50.616
15200,1649741330631,-0.75697124,-2.5020773,4.91672,2022:04:12:14:28:50.631
15201,1649741330652,-0.7431972,9.472321,9.266909,2022:04:12:14:28:50.652
15202,1649741330671,-0.1952315,0.6401916,11.6318445,2022:04:12:14:28:50.671
15203,1649741330690,0.23236142,3.7818618,10.764083,2022:04:12:14:28:50.690
15204,1649741330710,-0.13953662,4.8310814,4.2891045,2022:04:12:14:28:50.710
15205,1649741330731,0.047310703,1.0540105,9.816671,2022:04:12:14:28:50.731
15206,1649741330750,0.6940899,4.414867,19.632744,2022:04:12:14:28:50.750
15207,1649741330771,0.39345735,4.268144,2.0397499,2022:04:12:14:28:50.771
15208,1649741330789,-2.5020773,4.5376353,9.910693,2022:04:12:14:28:50.789
15209,1649741330803,0.3096156,4.90594,8.387169,2022:04:12:14:28:50.803
15210,1649741330822,1.7007898,6.173747,9.880151,2022:04:12:14:28:50.822
15211,1649741330841,1.3863832,5.1826177,1.8439196,2022:04:12:14:28:50.841
15212,1649741330867,0.82344574,4.1741214,12.780477,2022:04:12:14:28:50.867
15213,1649741330883,-0.20002246,0.19044055,9.896919,2022:04:12:14:28:50.883
15214,1649741330902,0.4946663,7.5403676,5.0604486,2022:04:12:14:28:50.902
15215,1649741330925,-0.18804507,0.55096006,14.72321,2022:04:12:14:28:50.925
15216,1649741330943,-0.8180559,3.399783,12.155257,2022:04:12:14:28:50.943
15217,1649741330970,1.31392,3.036269,9.500468,2022:04:12:14:28:50.970
15218,1649741330983,0.4874799,4.556799,5.576674,2022:04:12:14:28:50.983
15219,1649741331004,0.5569488,3.1350825,8.590186,2022:04:12:14:28:51.004
15220,1649741331023,0.5210166,2.081072,11.167721,2022:04:12:14:28:51.023
15221,1649741331044,1.1480331,6.0653515,11.377325,2022:04:12:14:28:51.044
15222,1649741331067,0.09102818,3.9411612,7.137927,2022:04:12:14:28:51.067
15223,1649741331085,0.008983045,4.119025,0.4006438,2022:04:12:14:28:51.085
15224,1649741331104,-1.088745,3.4237378,13.096081,2022:04:12:14:28:51.104
15225,1649741331142,0.3120111,4.612494,7.9440055,2022:04:12:14:28:51.142
15226,1649741331149,1.5349029,2.8027098,12.264252,2022:04:12:14:28:51.149
15227,1649741331167,0.9689711,3.000337,8.345248,2022:04:12:14:28:51.167
15228,1649741331186,1.6421006,4.7807765,8.755474,2022:04:12:14:28:51.186
15229,1649741331207,1.2696036,4.672381,8.279373,2022:04:12:14:28:51.207
15230,1649741331228,-0.109593146,6.8714304,10.359247,2022:04:12:14:28:51.228
15231,1649741331249,-0.78931016,0.20960437,8.981847,2022:04:12:14:28:51.249
15232,1649741331271,-1.0492196,3.0530374,7.8901076,2022:04:12:14:28:51.271
15233,1649741331290,-0.037129916,2.8775685,11.962421,2022:04:12:14:28:51.290
15234,1649741331307,1.0875473,6.4528203,5.621589,2022:04:12:14:28:51.307
15235,1649741331328,1.0947337,4.438822,6.5983458,2022:04:12:14:28:51.328
15236,1649741331350,-0.23176254,2.8919415,7.0672607,2022:04:12:14:28:51.350
15237,1649741331370,-0.2425422,3.127896,8.56683,2022:04:12:14:28:51.370
15238,1649741331390,0.026949134,3.5824382,7.838006,2022:04:12:14:28:51.390
15239,1649741331411,-0.532994,2.3721225,8.894412,2022:04:12:14:28:51.411
15240,1649741331434,-0.31680202,1.7972078,10.616162,2022:04:12:14:28:51.434
15241,1649741331450,0.4162144,1.6600666,20.113636,2022:04:12:14:28:51.450
15242,1649741331469,1.194146,6.2821426,9.753191,2022:04:12:14:28:51.469
15243,1649741331490,0.18085863,4.469963,3.7968335,2022:04:12:14:28:51.490
15244,1649741331509,-1.6959988,5.1610584,7.854774,2022:04:12:14:28:51.509
15245,1649741331535,-1.208519,4.58794,7.2936335,2022:04:12:14:28:51.535
15246,1649741331560,-0.10300558,4.2417936,6.2911253,2022:04:12:14:28:51.560
15247,1649741331584,0.17067784,3.7291613,4.2801213,2022:04:12:14:28:51.584
15248,1649741331590,0.4084291,2.8104951,9.635214,2022:04:12:14:28:51.590
15249,1649741331612,-0.37728786,4.6316576,8.093124,2022:04:12:14:28:51.612
15250,1649741331637,-0.52401096,6.7055435,6.5576224,2022:04:12:14:28:51.637
15251,1649741331653,0.0886327,-0.3922596,14.3788595,2022:04:12:14:28:51.653
15252,1649741331685,-0.18984167,2.364936,9.337575,2022:04:12:14:28:51.685
15253,1649741331703,0.095819145,0.6689374,10.332896,2022:04:12:14:28:51.703
15254,1649741331722,-1.3510499,3.3201332,9.444174,2022:04:12:14:28:51.722
15255,1649741331742,0.042519744,2.5697496,6.8103456,2022:04:12:14:28:51.742
15256,1649741331755,1.4875922,3.298574,8.081147,2022:04:12:14:28:51.755
15257,1649741331771,2.0738854,4.9825954,10.946139,2022:04:12:14:28:51.771
15258,1649741331806,0.7815249,5.798256,4.6879516,2022:04:12:14:28:51.806
15259,1649741331823,-0.8791406,3.9770932,9.371112,2022:04:12:14:28:51.823
15260,1649741331844,-1.6361119,5.2017817,10.205338,2022:04:12:14:28:51.844
15261,1649741331869,-0.66953623,5.507205,4.6879516,2022:04:12:14:28:51.869
15262,1649741331887,0.35872293,4.8430586,5.8126287,2022:04:12:14:28:51.887
15263,1649741331905,0.060485832,3.380619,15.261594,2022:04:12:14:28:51.905
15264,1649741331925,0.09941236,2.6272411,9.109406,2022:04:12:14:28:51.925
15265,1649741331946,-1.2923607,4.330426,11.448591,2022:04:12:14:28:51.946
15266,1649741331969,-1.3474567,3.4213421,8.380582,2022:04:12:14:28:51.969
15267,1649741331988,-1.309129,3.1590374,7.3080063,2022:04:12:14:28:51.988
15268,1649741332004,-0.6653442,2.4613543,12.046862,2022:04:12:14:28:52.004
15269,1649741332024,0.20481342,4.2441893,12.254669,2022:04:12:14:28:52.024
15270,1649741332047,1.3582363,2.6631732,7.8475876,2022:04:12:14:28:52.047
15271,1649741332069,2.0601115,5.307183,6.6642213,2022:04:12:14:28:52.069
15272,1649741332088,1.8600891,4.5352397,9.4393835,2022:04:12:14:28:52.088
15273,1649741332105,1.759479,3.0674102,8.833327,2022:04:12:14:28:52.105
15274,1649741332127,0.9090841,3.9070256,6.5342665,2022:04:12:14:28:52.127
15275,1649741332148,1.3750046,0.70247406,12.019314,2022:04:12:14:28:52.148
15276,1649741332172,1.7067784,2.899128,8.7129545,2022:04:12:14:28:52.172
15277,1649741332187,1.6540779,3.5489016,8.52431,2022:04:12:14:28:52.187
15278,1649741332212,1.3390725,3.2602463,12.216941,2022:04:12:14:28:52.212
15279,1649741332228,1.4959763,4.636449,8.618932,2022:04:12:14:28:52.228
15280,1649741332253,1.3061347,4.0082345,7.5768986,2022:04:12:14:28:52.253
15281,1649741332257,0.808474,5.2065725,8.802785,2022:04:12:14:28:52.257
15282,1649741332289,1.4887899,4.268144,7.7888985,2022:04:12:14:28:52.289
15283,1649741332311,0.89051914,4.060935,7.0486956,2022:04:12:14:28:52.311
15284,1649741332330,0.16229367,4.239398,10.9317665,2022:04:12:14:28:52.330
15285,1649741332347,-0.24613541,3.9070256,6.6875772,2022:04:12:14:28:52.347
15286,1649741332370,-0.7294232,3.3321106,11.304862,2022:04:12:14:28:52.370
15287,1649741332389,-0.5737171,4.1046524,8.045814,2022:04:12:14:28:52.389
15288,1649741332413,-1.5660441,2.4781225,10.017292,2022:04:12:14:28:52.413
15289,1649741332429,-2.085264,3.505184,12.066026,2022:04:12:14:28:52.429
15290,1649741332442,-1.4504622,3.8303702,8.993824,2022:04:12:14:28:52.442
15291,1649741332461,-0.8935135,3.4261332,4.765805,2022:04:12:14:28:52.461
15292,1649741332485,-0.5228132,3.505184,7.932627,2022:04:12:14:28:52.485
15293,1649741332507,-0.69109553,4.0202117,11.040761,2022:04:12:14:28:52.507
15294,1649741332523,-0.6096493,2.2158177,10.875473,2022:04:12:14:28:52.523
15295,1649741332542,-0.8881237,5.2808323,7.7439833,2022:04:12:14:28:52.542
15296,1649741332565,-1.3546431,2.8536139,10.104129,2022:04:12:14:28:52.565
15297,1649741332588,-0.12935585,5.9449787,10.443687,2022:04:12:14:28:52.588
15298,1649741332606,0.1658869,5.3461094,4.5250587,2022:04:12:14:28:52.606
15299,1649741332626,0.20421454,2.8176816,7.9302316,2022:04:12:14:28:52.626
15300,1649741332645,0.9881349,2.677546,10.571247,2022:04:12:14:28:52.645
15301,1649741332665,0.91088074,4.590336,8.173373,2022:04:12:14:28:52.665
15302,1649741332688,0.16349141,4.178912,14.664521,2022:04:12:14:28:52.688
15303,1649741332708,-0.7929034,4.939477,6.7911816,2022:04:12:14:28:52.708
15304,1649741332724,0.17786428,2.9063144,4.4855337,2022:04:12:14:28:52.724
15305,1649741332743,0.40363812,3.7315567,9.469926,2022:04:12:14:28:52.743
15306,1649741332775,1.8822472,2.1385634,8.288955,2022:04:12:14:28:52.775
15307,1649741332789,1.7552869,1.8600891,11.95763,2022:04:12:14:28:52.789
15308,1649741332806,1.2049257,3.2195232,7.157091,2022:04:12:14:28:52.806
15309,1649741332824,1.0486207,2.7158737,10.868286,2022:04:12:14:28:52.824
15310,1649741332844,0.4695138,5.0909905,13.330239,2022:04:12:14:28:52.844
15311,1649741332865,0.7964966,4.131003,6.2510014,2022:04:12:14:28:52.865
15312,1649741332888,0.43118614,-0.41142344,8.012876,2022:04:12:14:28:52.888
15313,1649741332906,0.58509564,4.878991,11.368342,2022:04:12:14:28:52.906
15314,1649741332926,0.29164952,3.9100199,4.63585,2022:04:12:14:28:52.926
15315,1649741332946,-0.095220275,6.2360296,7.8595653,2022:04:12:14:28:52.946
15316,1649741332971,-0.059288096,4.7951493,11.981585,2022:04:12:14:28:52.971
15317,1649741332989,-1.0468241,5.2640643,3.895647,2022:04:12:14:28:52.989
15318,1649741333006,-0.9024965,4.3160534,9.647191,2022:04:12:14:28:53.006
15319,1649741333027,0.32997715,3.6423252,7.7793164,2022:04:12:14:28:53.027
15320,1649741333049,0.18325411,1.6265299,12.915222,2022:04:12:14:28:53.049
15321,1649741333071,0.08503949,3.216529,10.269417,2022:04:12:14:28:53.071
15322,1649741333090,0.14253098,3.4069693,7.970356,2022:04:12:14:28:53.090
15323,1649741333108,-0.08803384,2.963806,9.036344,2022:04:12:14:28:53.108
15324,1649741333132,-0.49406746,4.95385,10.819179,2022:04:12:14:28:53.132
15325,1649741333147,-0.6671408,4.390912,8.687203,2022:04:12:14:28:53.147
15326,1649741333170,0.16828237,3.0290825,7.543362,2022:04:12:14:28:53.170
15327,1649741333191,0.48568326,3.2404835,9.950818,2022:04:12:14:28:53.191
15328,1649741333210,0.1952315,3.1662238,7.8853164,2022:04:12:14:28:53.210
15329,1649741333230,-0.24733315,5.0191264,8.0595875,2022:04:12:14:28:53.230
15330,1649741333248,-0.09821462,1.0588015,13.992589,2022:04:12:14:28:53.248
15331,1649741333270,-0.3724969,6.4144926,2.3038516,2022:04:12:14:28:53.270
15332,1649741333291,-0.6509713,2.5529811,7.1684694,2022:04:12:14:28:53.291
15333,1649741333309,-0.5024516,6.9672494,11.945653,2022:04:12:14:28:53.309
15334,1649741333331,0.14372872,3.0626192,7.66613,2022:04:12:14:28:53.331
15335,1649741333363,0.08923157,4.9490585,10.99824,2022:04:12:14:28:53.363
15336,1649741333381,0.18864393,3.3782237,7.0367184,2022:04:12:14:28:53.381
15337,1649741333404,-0.36171725,3.6543026,7.052888,2022:04:12:14:28:53.404
15338,1649741333423,-0.6186323,2.2685182,12.700229,2022:04:12:14:28:53.423
15339,1649741333442,-0.3329715,3.7938392,8.170978,2022:04:12:14:28:53.442
15340,1649741333461,0.28266647,2.2858853,7.7439833,2022:04:12:14:28:53.461
15341,1649741333484,1.6426994,3.3249242,8.427893,2022:04:12:14:28:53.484
15342,1649741333505,1.5486768,5.822211,10.11371,2022:04:12:14:28:53.505
15343,1649741333524,1.1600105,3.9309802,4.681364,2022:04:12:14:28:53.524
15344,1649741333543,-0.48867762,1.6624621,11.969607,2022:04:12:14:28:53.543
15345,1649741333563,0.49167198,3.0769923,7.8595653,2022:04:12:14:28:53.563
15346,1649741333583,0.69349104,2.1894674,11.346783,2022:04:12:14:28:53.583
15347,1649741333606,0.7557735,3.3973875,10.293371,2022:04:12:14:28:53.606
15348,1649741333624,1.1833664,2.9685967,9.231575,2022:04:12:14:28:53.624
15349,1649741333646,-0.04910731,3.8375566,3.3111503,2022:04:12:14:28:53.646
15350,1649741333664,0.73900515,4.3573756,16.110191,2022:04:12:14:28:53.664
15351,1649741333685,1.0588015,5.716211,10.995846,2022:04:12:14:28:53.685
15352,1649741333706,-0.41202232,5.61081,2.8440318,2022:04:12:14:28:53.706
15353,1649741333727,-0.59407866,4.3256354,11.528839,2022:04:12:14:28:53.727
15354,1649741333745,0.28985292,3.7722797,10.399371,2022:04:12:14:28:53.745
15355,1649741333758,-0.11378523,4.039376,6.522888,2022:04:12:14:28:53.758
15356,1649741333777,-0.90010107,2.9254782,9.300446,2022:04:12:14:28:53.777
15357,1649741333806,-0.7731407,2.752405,11.948048,2022:04:12:14:28:53.806
15358,1649741333826,0.092225924,5.1586633,4.119624,2022:04:12:14:28:53.826
15359,1649741333847,-0.87674516,5.283228,9.238762,2022:04:12:14:28:53.847
15360,1649741333869,-0.9294457,3.3177378,13.516488,2022:04:12:14:28:53.869
15361,1649741333887,-0.9054909,2.7452185,7.5176105,2022:04:12:14:28:53.887
15362,1649741333910,-1.2534342,2.817083,9.493281,2022:04:12:14:28:53.910
15363,1649741333929,-1.203129,3.0554328,9.514841,2022:04:12:14:28:53.929
15364,1649741333947,-1.1815698,2.1990492,12.537934,2022:04:12:14:28:53.947
15365,1649741333969,-0.4772991,4.1046524,1.7121683,2022:04:12:14:28:53.969
15366,1649741333990,-0.8156604,2.0163941,11.927088,2022:04:12:14:28:53.990
15367,1649741334007,-0.54377365,5.6874647,11.936669,2022:04:12:14:28:54.007
15368,1649741334027,0.8593779,7.15769,7.2253623,2022:04:12:14:28:54.027
15369,1649741334050,1.3402703,5.677883,0.8827338,2022:04:12:14:28:54.050
15370,1649741334069,0.22038403,3.1614327,16.820452,2022:04:12:14:28:54.069
15371,1649741334092,0.4413669,3.0266871,5.7090244,2022:04:12:14:28:54.092
15372,1649741334109,1.3282928,5.1389003,7.418797,2022:04:12:14:28:54.109
15373,1649741334132,-0.32279074,0.4521466,13.653628,2022:04:12:14:28:54.132
15374,1649741334147,0.8384175,3.5027885,6.397724,2022:04:12:14:28:54.147
15375,1649741334160,1.4714227,3.743534,7.947,2022:04:12:14:28:54.160
15376,1649741334180,0.45514092,4.9945726,9.656174,2022:04:12:14:28:54.180
15377,1649741334212,0.21679081,1.6480893,11.835461,2022:04:12:14:28:54.212
15378,1649741334229,1.1636037,3.2093425,7.1427183,2022:04:12:14:28:54.229
15379,1649741334242,0.20481342,4.474754,6.9708424,2022:04:12:14:28:54.242
15380,1649741334269,0.6689374,2.0786765,9.7765465,2022:04:12:14:28:54.269
15381,1649741334282,-0.23954785,4.56159,8.508141,2022:04:12:14:28:54.282
15382,1649741334302,0.31320882,3.132687,9.448965,2022:04:12:14:28:54.302
15383,1649741334325,0.48867762,2.9470375,9.61605,2022:04:12:14:28:54.325
15384,1649741334344,0.46172848,4.1645393,8.972265,2022:04:12:14:28:54.344
15385,1649741334364,0.22158177,4.345398,7.7415876,2022:04:12:14:28:54.364
15386,1649741334383,-0.6000674,3.926788,10.120897,2022:04:12:14:28:54.383
15387,1649741334408,-1.4432758,3.8471386,8.269791,2022:04:12:14:28:54.408
15388,1649741334426,-0.73720855,3.551297,9.979564,2022:04:12:14:28:54.426
15389,1649741334445,0.44795448,4.6747766,6.6642213,2022:04:12:14:28:54.445
15390,1649741334467,0.8372198,4.092675,8.239248,2022:04:12:14:28:54.467
15391,1649741334486,0.7288243,4.359172,11.375528,2022:04:12:14:28:54.486
15392,1649741334503,0.86536664,3.7890482,7.984729,2022:04:12:14:28:54.503
15393,1649741334525,0.1952315,4.3382115,8.378186,2022:04:12:14:28:54.525
15394,1649741334544,-0.41262117,2.1966538,9.477112,2022:04:12:14:28:54.544
15395,1649741334565,-1.4576486,4.048958,8.814762,2022:04:12:14:28:54.565
15396,1649741334585,-0.89770555,2.4661453,11.801924,2022:04:12:14:28:54.585
15397,1649741334607,-0.280271,3.611184,8.89022,2022:04:12:14:28:54.607
15398,1649741334627,-0.078451924,2.682337,5.3856344,2022:04:12:14:28:54.627
15399,1649741334648,-0.7707452,3.8830707,11.688738,2022:04:12:14:28:54.648
15400,1649741334665,-0.77014637,3.3752294,8.99622,2022:04:12:14:28:54.665
15401,1649741334687,-0.5497623,2.3146312,10.448479,2022:04:12:14:28:54.687
15402,1649741334709,-1.0084965,7.0492945,9.042932,2022:04:12:14:28:54.709
15403,1649741334728,0.43358162,3.9723022,3.4387095,2022:04:12:14:28:54.728
