,timestamp,x,y,z,Time
22818,1649742387567,-0.2587117,1.2660104,15.845491,2022:04:12:14:46:27.567
22819,1649742387589,0.1497174,4.023805,3.0793877,2022:04:12:14:46:27.589
22820,1649742387614,-0.21798855,2.1469476,13.268556,2022:04:12:14:46:27.614
22821,1649742387632,-0.059886962,4.3747425,12.787065,2022:04:12:14:46:27.632
22822,1649742387647,-0.22577386,5.80125,6.7366843,2022:04:12:14:46:27.647
22823,1649742387670,0.08444062,5.0460753,7.6565485,2022:04:12:14:46:27.670
22824,1649742387689,0.3174009,5.401804,8.981248,2022:04:12:14:46:27.689
22825,1649742387719,0.8144627,3.2824044,5.232324,2022:04:12:14:46:27.719
22826,1649742387738,0.6437849,5.575476,13.076918,2022:04:12:14:46:27.738
22827,1649742387750,-0.42759293,3.2824044,11.256952,2022:04:12:14:46:27.750
22828,1649742387770,1.0743722,4.7526293,1.869671,2022:04:12:14:46:27.770
22829,1649742387797,-0.85818017,4.49272,15.482576,2022:04:12:14:46:27.797
22830,1649742387815,0.12995471,5.4910355,7.1301417,2022:04:12:14:46:27.815
22831,1649742387832,-0.09641801,2.8374443,8.297937,2022:04:12:14:46:27.832
22832,1649742387850,-0.0335367,3.5614777,6.6001425,2022:04:12:14:46:27.850
22833,1649742387869,-0.89411235,3.032077,10.183778,2022:04:12:14:46:27.869
22834,1649742387889,0.22337838,4.661002,11.129394,2022:04:12:14:46:27.889
22835,1649742387914,-0.46891493,4.516675,8.241045,2022:04:12:14:46:27.914
22836,1649742387933,-1.2228918,0.1616948,7.960774,2022:04:12:14:46:27.933
22837,1649742387951,-0.4713104,4.275929,6.2533965,2022:04:12:14:46:27.951
22838,1649742387972,0.66294867,1.7475016,11.794738,2022:04:12:14:46:27.972
22839,1649742387998,0.20181906,1.5888011,10.8066025,2022:04:12:14:46:27.998
22840,1649742388015,0.97555864,2.62784,13.072725,2022:04:12:14:46:28.015
22841,1649742388034,1.3887787,4.4663696,4.310065,2022:04:12:14:46:28.034
22842,1649742388056,1.4851967,6.0976906,9.311824,2022:04:12:14:46:28.056
22843,1649742388074,1.0983269,2.6805406,14.720815,2022:04:12:14:46:28.074
22844,1649742388099,0.3389602,6.3210692,3.3057604,2022:04:12:14:46:28.099
22845,1649742388119,0.80787516,2.1301794,5.498821,2022:04:12:14:46:28.119
22846,1649742388130,1.4540554,4.487929,11.126998,2022:04:12:14:46:28.130
22847,1649742388155,2.6242468,3.9705057,8.729124,2022:04:12:14:46:28.155
22848,1649742388174,2.6170604,3.1764045,9.438785,2022:04:12:14:46:28.174
22849,1649742388197,1.9972303,3.8788786,7.4367633,2022:04:12:14:46:28.197
22850,1649742388211,1.461242,2.7170715,7.6092377,2022:04:12:14:46:28.211
22851,1649742388231,0.86476773,4.873002,12.973313,2022:04:12:14:46:28.231
22852,1649742388250,0.72283566,2.2307894,6.528877,2022:04:12:14:46:28.250
22853,1649742388284,-1.5864056,1.9038066,2.4541678,2022:04:12:14:46:28.284
22854,1649742388300,-2.540405,4.4442115,18.97698,2022:04:12:14:46:28.300
22855,1649742388318,-2.237377,2.5463936,8.109294,2022:04:12:14:46:28.318
22856,1649742388332,-0.93543434,5.5221767,6.56421,2022:04:12:14:46:28.332
22857,1649742388349,-0.7431972,0.1497174,13.971029,2022:04:12:14:46:28.349
22858,1649742388367,-1.0408354,4.7143016,8.377587,2022:04:12:14:46:28.367
22859,1649742388399,-1.8487105,3.2584498,12.051653,2022:04:12:14:46:28.399
22860,1649742388416,-1.860688,3.9513419,6.7271028,2022:04:12:14:46:28.416
22861,1649742388434,-1.0330502,1.4540554,4.727477,2022:04:12:14:46:28.434
22862,1649742388450,0.24972863,7.235543,13.412284,2022:04:12:14:46:28.450
22863,1649742388466,0.2958416,6.395329,6.0054646,2022:04:12:14:46:28.466
22864,1649742388488,2.4679418,3.188382,5.208968,2022:04:12:14:46:28.488
22865,1649742388509,0.90848523,6.0515776,10.072988,2022:04:12:14:46:28.509
22866,1649742388529,1.9583037,4.7933526,7.239136,2022:04:12:14:46:28.529
22867,1649742388552,0.58868885,5.4185724,5.800651,2022:04:12:14:46:28.552
22868,1649742388569,0.12755923,0.11138975,17.198936,2022:04:12:14:46:28.569
22869,1649742388588,0.2623049,3.0704045,5.10716,2022:04:12:14:46:28.588
22870,1649742388609,0.86536664,4.283116,7.031328,2022:04:12:14:46:28.609
22871,1649742388634,1.0114908,1.5959876,14.390838,2022:04:12:14:46:28.634
22872,1649742388650,0.6581577,3.2919865,7.594865,2022:04:12:14:46:28.650
22873,1649742388671,0.5066437,3.2440767,7.9769435,2022:04:12:14:46:28.671
22874,1649742388690,-0.4635251,3.956133,9.834637,2022:04:12:14:46:28.690
22875,1649742388716,-1.208519,2.911704,4.824494,2022:04:12:14:46:28.716
22876,1649742388733,-1.1725868,6.0012727,8.933937,2022:04:12:14:46:28.733
22877,1649742388752,-1.8361343,0.7611633,14.886103,2022:04:12:14:46:28.752
22878,1649742388770,-0.094022535,4.0303926,7.175057,2022:04:12:14:46:28.770
22879,1649742388801,-0.4257963,3.7591047,5.9653406,2022:04:12:14:46:28.801
22880,1649742388818,-0.06767227,3.275218,9.903507,2022:04:12:14:46:28.818
22881,1649742388834,1.0420332,3.3596587,11.933675,2022:04:12:14:46:28.834
22882,1649742388852,-0.5365872,5.048471,2.9542239,2022:04:12:14:46:28.852
22883,1649742388872,0.43118614,1.0761688,16.675526,2022:04:12:14:46:28.872
22884,1649742388892,2.163716,5.7461543,3.9567318,2022:04:12:14:46:28.892
22885,1649742388914,2.6661677,3.734551,3.6453195,2022:04:12:14:46:28.914
22886,1649742388938,3.0218961,1.4588464,16.802485,2022:04:12:14:46:28.938
22887,1649742388956,2.4954898,4.2328105,6.373171,2022:04:12:14:46:28.956
22888,1649742388975,1.2384624,3.3279185,8.188944,2022:04:12:14:46:28.975
22889,1649742388995,1.111502,6.073137,8.299734,2022:04:12:14:46:28.995
22890,1649742389019,0.4695138,2.4865067,6.7223115,2022:04:12:14:46:29.019
22891,1649742389035,0.25212413,5.664109,8.203317,2022:04:12:14:46:29.035
22892,1649742389055,-0.7090616,3.193173,12.787065,2022:04:12:14:46:29.055
22893,1649742389076,-0.20960437,2.0265749,8.974062,2022:04:12:14:46:29.076
22894,1649742389102,-0.66115206,3.3836133,8.188944,2022:04:12:14:46:29.102
22895,1649742389119,-1.235468,2.2792978,13.030206,2022:04:12:14:46:29.119
22896,1649742389152,-0.8414118,2.0816708,8.644084,2022:04:12:14:46:29.152
22897,1649742389170,-1.3486544,2.9937494,6.0503798,2022:04:12:14:46:29.170
22898,1649742389174,-2.8260658,-2.2757046,27.87319,2022:04:12:14:46:29.174
22899,1649742389201,0.29284725,11.613879,-2.9973426,2022:04:12:14:46:29.201
22900,1649742389235,-0.014971741,3.8381555,-1.3558408,2022:04:12:14:46:29.235
22901,1649742389253,-1.9205749,5.2862225,11.011416,2022:04:12:14:46:29.253
22902,1649742389270,-2.0050156,3.275218,10.1723995,2022:04:12:14:46:29.270
22903,1649742389287,-2.2331848,4.487929,9.735824,2022:04:12:14:46:29.287
22904,1649742389308,-2.0265749,3.3668451,7.257701,2022:04:12:14:46:29.308
22905,1649742389327,0.06887001,3.3500767,8.403937,2022:04:12:14:46:29.327
22906,1649742389353,-0.31799978,3.8621104,13.742262,2022:04:12:14:46:29.353
22907,1649742389370,0.36950257,2.1613204,8.070966,2022:04:12:14:46:29.370
22908,1649742389376,0.85458696,2.880563,11.410263,2022:04:12:14:46:29.376
22909,1649742389405,1.2252873,3.8645058,11.108433,2022:04:12:14:46:29.405
22910,1649742389428,0.6605532,4.0208106,7.8356104,2022:04:12:14:46:29.428
22911,1649742389452,0.07665531,7.983531,6.18273,2022:04:12:14:46:29.452
22912,1649742389468,-0.76415765,0.54916346,10.532919,2022:04:12:14:46:29.468
22913,1649742389489,1.1510274,5.0867987,-1.3959651,2022:04:12:14:46:29.489
22914,1649742389511,1.3432646,1.6223378,17.286371,2022:04:12:14:46:29.511
22915,1649742389536,0.91806716,3.9154096,8.439271,2022:04:12:14:46:29.536
22916,1649742389552,2.0331624,-0.025751395,10.353857,2022:04:12:14:46:29.552
22917,1649742389570,0.34375116,5.998877,12.398398,2022:04:12:14:46:29.570
22918,1649742389592,0.19463263,-0.36231613,9.4837,2022:04:12:14:46:29.592
22919,1649742389609,-0.89590895,3.2919865,6.9983907,2022:04:12:14:46:29.609
22920,1649742389634,0.18025976,3.6818504,2.7919302,2022:04:12:14:46:29.634
22921,1649742389640,-0.091627054,0.04431635,16.24374,2022:04:12:14:46:29.640
22922,1649742389673,1.1049144,7.235543,6.399521,2022:04:12:14:46:29.673
22923,1649742389692,-0.060485832,7.285848,12.362466,2022:04:12:14:46:29.692
22924,1649742389718,-1.2570274,3.3476813,1.7283378,2022:04:12:14:46:29.718
22925,1649742389736,-1.1462365,7.5457573,9.592095,2022:04:12:14:46:29.736
22926,1649742389753,-1.7810383,-0.36231613,12.313358,2022:04:12:14:46:29.753
22927,1649742389774,-1.4396826,4.999963,8.896209,2022:04:12:14:46:29.774
22928,1649742389792,-0.80787516,-1.2743946,10.518546,2022:04:12:14:46:29.792
22929,1649742389819,0.21080211,5.604222,4.520268,2022:04:12:14:46:29.819
22930,1649742389837,-0.8485983,2.4092526,15.312498,2022:04:12:14:46:29.837
22931,1649742389855,-1.074971,5.0748215,8.002695,2022:04:12:14:46:29.855
22932,1649742389873,-1.194745,0.11857619,9.120186,2022:04:12:14:46:29.873
22933,1649742389892,-1.134858,3.421941,6.5432496,2022:04:12:14:46:29.892
22934,1649742389919,-0.7336153,3.1308904,8.038029,2022:04:12:14:46:29.919
22935,1649742389934,0.34554777,5.770109,7.0217466,2022:04:12:14:46:29.934
22936,1649742389954,0.35992065,-0.36770597,20.92211,2022:04:12:14:46:29.954
22937,1649742389972,0.5138301,6.9301195,-0.60845155,2022:04:12:14:46:29.972
22938,1649742389986,1.0043044,4.3723474,8.669836,2022:04:12:14:46:29.986
22939,1649742390006,0.9701688,4.978403,14.183029,2022:04:12:14:46:30.006
22940,1649742390026,1.4732193,2.870981,9.825654,2022:04:12:14:46:30.026
22941,1649742390044,1.2468466,4.1777143,8.300333,2022:04:12:14:46:30.044
22942,1649742390072,1.1246772,1.663061,11.193472,2022:04:12:14:46:30.072
22943,1649742390088,2.2613318,4.038178,5.6425495,2022:04:12:14:46:30.088
22944,1649742390107,1.2923607,3.4842236,9.264513,2022:04:12:14:46:30.107
22945,1649742390128,0.8701576,0.08983044,11.322828,2022:04:12:14:46:30.128
22946,1649742390155,2.347569,5.35629,7.179848,2022:04:12:14:46:30.155
22947,1649742390171,1.8289479,1.4564509,7.51282,2022:04:12:14:46:30.171
22948,1649742390189,2.5110605,3.4195457,9.622638,2022:04:12:14:46:30.189
22949,1649742390207,1.7277389,1.7283378,13.221245,2022:04:12:14:46:30.207
22950,1649742390228,1.7588801,4.755025,5.399409,2022:04:12:14:46:30.228
22951,1649742390254,1.2755923,1.6822248,11.4006815,2022:04:12:14:46:30.254
22952,1649742390271,0.9150728,4.261556,8.1847515,2022:04:12:14:46:30.271
22953,1649742390289,0.21379647,3.70341,10.132276,2022:04:12:14:46:30.289
22954,1649742390312,-0.59587526,4.1825056,7.281057,2022:04:12:14:46:30.312
22955,1649742390330,-0.7234345,3.441105,10.266422,2022:04:12:14:46:30.330
22956,1649742390356,-1.6247333,3.2273085,8.1254635,2022:04:12:14:46:30.356
22957,1649742390372,-2.0044167,4.9089346,9.613654,2022:04:12:14:46:30.372
22958,1649742390406,-1.7349254,3.9100199,10.615563,2022:04:12:14:46:30.406
22959,1649742390411,-2.0523262,2.5799303,2.930868,2022:04:12:14:46:30.411
22960,1649742390432,-1.2091178,4.2879066,12.301381,2022:04:12:14:46:30.432
22961,1649742390460,-0.46891493,2.411648,9.601677,2022:04:12:14:46:30.460
22962,1649742390476,-0.63959277,5.8952727,6.8941875,2022:04:12:14:46:30.476
22963,1649742390489,-0.5126324,1.7978066,10.016693,2022:04:12:14:46:30.489
22964,1649742390513,0.011378523,4.613093,9.124977,2022:04:12:14:46:30.513
22965,1649742390529,-0.1497174,2.1373658,10.77606,2022:04:12:14:46:30.529
22966,1649742390553,-0.40902796,5.3946176,12.884081,2022:04:12:14:46:30.553
22967,1649742390574,0.27368343,1.9882472,7.8565707,2022:04:12:14:46:30.574
22968,1649742390595,-0.014971741,3.3087547,6.84508,2022:04:12:14:46:30.595
22969,1649742390613,-0.48089233,4.9376802,11.298873,2022:04:12:14:46:30.613
22970,1649742390646,0.48807874,3.0560317,7.3756785,2022:04:12:14:46:30.646
22971,1649742390654,-0.12696037,4.088483,8.408729,2022:04:12:14:46:30.654
22972,1649742390675,0.40902796,3.1452634,9.436389,2022:04:12:14:46:30.675
22973,1649742390693,0.038926527,3.5830371,8.238649,2022:04:12:14:46:30.693
22974,1649742390715,0.60126513,5.108358,8.872852,2022:04:12:14:46:30.715
22975,1649742390739,0.019762699,2.9913538,9.375304,2022:04:12:14:46:30.739
22976,1649742390757,-0.26170602,2.0840664,8.135045,2022:04:12:14:46:30.757
22977,1649742390774,-0.32638395,2.3876932,12.947561,2022:04:12:14:46:30.774
22978,1649742390797,0.91567165,5.14968,8.448853,2022:04:12:14:46:30.797
22979,1649742390825,1.088745,1.9038066,6.86604,2022:04:12:14:46:30.825
22980,1649742390847,0.011378523,4.4298387,9.021372,2022:04:12:14:46:30.847
22981,1649742390858,-0.8605757,1.7858293,10.926975,2022:04:12:14:46:30.858
22982,1649742390875,-0.022158176,5.435341,6.2366285,2022:04:12:14:46:30.875
22983,1649742390908,-0.24613541,0.9605869,11.577348,2022:04:12:14:46:30.908
22984,1649742390928,-0.022757046,5.950369,10.476027,2022:04:12:14:46:30.928
22985,1649742390946,0.53778493,1.6828237,7.207995,2022:04:12:14:46:30.946
22986,1649742390973,0.13354793,6.1360183,4.790957,2022:04:12:14:46:30.973
22987,1649742390990,-0.61623687,1.0737733,15.6071415,2022:04:12:14:46:30.990
22988,1649742391007,0.6887001,5.038889,7.045701,2022:04:12:14:46:31.007
22989,1649742391030,1.2899652,3.4578733,5.5012164,2022:04:12:14:46:31.030
22990,1649742391048,0.35752517,2.2745068,12.3582735,2022:04:12:14:46:31.048
22991,1649742391070,0.6150391,3.1380768,8.832728,2022:04:12:14:46:31.070
22992,1649742391090,1.1701913,3.7082007,6.031815,2022:04:12:14:46:31.090
22993,1649742391108,0.6922933,3.0296814,10.513756,2022:04:12:14:46:31.108
22994,1649742391128,-0.31260994,1.0450275,12.735561,2022:04:12:14:46:31.128
22995,1649742391158,1.3935696,4.119624,5.4868436,2022:04:12:14:46:31.158
22996,1649742391173,1.3911742,4.119624,7.552345,2022:04:12:14:46:31.173
22997,1649742391192,1.2516376,2.481117,10.417337,2022:04:12:14:46:31.192
22998,1649742391209,-0.011977393,4.507093,8.5877905,2022:04:12:14:46:31.209
22999,1649742391229,0.61264366,4.285511,6.6941648,2022:04:12:14:46:31.229
23000,1649742391250,-0.1658869,2.8009133,9.707677,2022:04:12:14:46:31.250
23001,1649742391275,0.07725418,3.445896,7.6230116,2022:04:12:14:46:31.275
23002,1649742391292,0.07006775,3.2871954,11.134184,2022:04:12:14:46:31.292
23003,1649742391310,-0.052101657,3.8333645,8.792604,2022:04:12:14:46:31.310
23004,1649742391331,0.31260994,2.6422129,7.8236327,2022:04:12:14:46:31.331
23005,1649742391357,0.053299397,2.8613992,8.863271,2022:04:12:14:46:31.357
23006,1649742391375,-0.25931054,3.5950143,8.575813,2022:04:12:14:46:31.375
23007,1649742391392,-0.35992065,4.456189,8.623124,2022:04:12:14:46:31.392
23008,1649742391412,-0.04970618,1.4732193,7.349927,2022:04:12:14:46:31.412
23009,1649742391432,-0.7952989,3.8932514,11.388704,2022:04:12:14:46:31.432
23010,1649742391458,-0.58868885,3.5590823,11.478535,2022:04:12:14:46:31.458
23011,1649742391474,0.40124264,4.355579,9.202829,2022:04:12:14:46:31.474
23012,1649742391491,-0.0077853054,5.062844,8.702773,2022:04:12:14:46:31.491
23013,1649742391517,-0.7617622,2.2984617,10.190965,2022:04:12:14:46:31.517
23014,1649742391543,-0.5407793,4.5358386,10.104129,2022:04:12:14:46:31.543
23015,1649742391563,-0.37010142,4.062133,10.268818,2022:04:12:14:46:31.563
23016,1649742391577,-0.17846315,3.2320995,3.56028,2022:04:12:14:46:31.577
23017,1649742391593,-0.33416927,1.9804618,9.537598,2022:04:12:14:46:31.593
23018,1649742391616,-1.0528128,5.1616573,12.671483,2022:04:12:14:46:31.616
23019,1649742391627,0.12696037,2.957817,7.6703224,2022:04:12:14:46:31.627
23020,1649742391646,0.75876784,2.9482353,8.681813,2022:04:12:14:46:31.646
23021,1649742391676,-0.83662087,3.9441555,11.473743,2022:04:12:14:46:31.676
23022,1649742391693,0.87614626,1.910993,9.254931,2022:04:12:14:46:31.693
23023,1649742391718,-0.8108695,3.8938503,11.138975,2022:04:12:14:46:31.718
23024,1649742391740,0.29224837,3.5758505,12.006738,2022:04:12:14:46:31.740
23025,1649742391758,0.28985292,2.8733766,7.1325374,2022:04:12:14:46:31.758
23026,1649742391776,1.152824,3.3884044,7.2600965,2022:04:12:14:46:31.776
23027,1649742391790,-0.39525396,4.0429688,9.76397,2022:04:12:14:46:31.790
23028,1649742391811,1.00131,3.7998278,6.173148,2022:04:12:14:46:31.811
23029,1649742391828,0.8378186,1.9397388,15.081334,2022:04:12:14:46:31.828
23030,1649742391849,0.4749036,2.2259984,14.72321,2022:04:12:14:46:31.849
23031,1649742391875,2.2577386,7.2834525,3.2512631,2022:04:12:14:46:31.875
23032,1649742391894,0.19882472,1.7403152,11.499495,2022:04:12:14:46:31.894
23033,1649742391911,1.0995246,4.745443,8.844706,2022:04:12:14:46:31.911
23034,1649742391928,0.4341805,1.9636935,7.736198,2022:04:12:14:46:31.928
23035,1649742391948,0.96298236,2.6907213,10.594004,2022:04:12:14:46:31.948
23036,1649742391966,-0.12576263,3.2584498,7.474492,2022:04:12:14:46:31.966
23037,1649742391993,0.11677958,4.516675,5.333533,2022:04:12:14:46:31.993
23038,1649742392011,-0.4575364,2.2092302,18.721863,2022:04:12:14:46:32.011
23039,1649742392029,2.0421455,4.6322565,4.4490027,2022:04:12:14:46:32.029
23040,1649742392050,-1.0001123,3.426732,6.729498,2022:04:12:14:46:32.050
23041,1649742392074,0.52341205,3.5135682,12.504398,2022:04:12:14:46:32.074
23042,1649742392092,0.48029345,0.97735524,12.421754,2022:04:12:14:46:32.092
23043,1649742392112,0.7180447,4.682562,3.6662798,2022:04:12:14:46:32.112
23044,1649742392133,-0.4928697,5.967137,4.7723923,2022:04:12:14:46:32.133
23045,1649742392150,-2.0187895,-0.629412,19.969908,2022:04:12:14:46:32.150
23046,1649742392177,2.4152412,7.08343,11.419845,2022:04:12:14:46:32.177
23047,1649742392194,0.8701576,2.3799078,3.720777,2022:04:12:14:46:32.194
23048,1649742392209,0.6563611,3.4171503,8.026649,2022:04:12:14:46:32.209
23049,1649742392234,-0.14672306,4.4178615,13.458996,2022:04:12:14:46:32.234
23050,1649742392250,-0.57970583,2.8925405,7.340345,2022:04:12:14:46:32.250
23051,1649742392274,0.98514056,2.8566082,11.511472,2022:04:12:14:46:32.274
23052,1649742392297,0.23296028,3.1596363,9.532806,2022:04:12:14:46:32.297
23053,1649742392315,1.1767788,3.441105,5.237115,2022:04:12:14:46:32.315
23054,1649742392332,-0.20421454,1.2708014,13.54164,2022:04:12:14:46:32.332
23055,1649742392360,0.87434965,11.842647,3.0015347,2022:04:12:14:46:32.360
23056,1649742392377,0.30482465,-4.21724,11.52824,2022:04:12:14:46:32.377
23057,1649742392395,-0.4060336,4.6921434,14.475877,2022:04:12:14:46:32.395
23058,1649742392412,2.3331962,2.4571621,6.8498707,2022:04:12:14:46:32.412
23059,1649742392436,-0.029344613,5.553318,4.331624,2022:04:12:14:46:32.436
23060,1649742392465,-0.7234345,0.74439496,13.933301,2022:04:12:14:46:32.465
23061,1649742392487,-1.0839541,5.1927986,8.488379,2022:04:12:14:46:32.487
23062,1649742392494,-0.079050794,2.9482353,12.139088,2022:04:12:14:46:32.494
23063,1649742392515,0.095819145,5.4185724,7.630198,2022:04:12:14:46:32.515
23064,1649742392535,0.1419321,3.0973537,8.573418,2022:04:12:14:46:32.535
23065,1649742392560,-0.13714115,3.2512631,8.278774,2022:04:12:14:46:32.560
23066,1649742392585,-0.82883555,5.320358,11.733054,2022:04:12:14:46:32.585
23067,1649742392612,-0.08623723,2.2625294,7.156492,2022:04:12:14:46:32.612
23068,1649742392628,-0.6078527,3.063218,9.124977,2022:04:12:14:46:32.628
23069,1649742392646,0.31440654,3.183591,10.582625,2022:04:12:14:46:32.646
23070,1649742392668,-0.26709586,2.8278625,10.096942,2022:04:12:14:46:32.668
23071,1649742392685,1.309129,5.098776,6.067148,2022:04:12:14:46:32.685
23072,1649742392712,0.19882472,1.203728,9.901112,2022:04:12:14:46:32.712
23073,1649742392729,0.48268893,3.1404724,7.722424,2022:04:12:14:46:32.729
23074,1649742392746,0.7252311,1.0857507,13.17633,2022:04:12:14:46:32.746
23075,1649742392767,0.43717483,4.2903023,12.136093,2022:04:12:14:46:32.767
23076,1649742392793,1.5037616,2.8422353,12.44511,2022:04:12:14:46:32.793
23077,1649742392810,0.94381857,4.6538157,6.595351,2022:04:12:14:46:32.810
23078,1649742392828,-0.39944604,2.729049,10.568253,2022:04:12:14:46:32.828
23079,1649742392848,0.07665531,4.9496574,9.811281,2022:04:12:14:46:32.848
23080,1649742392871,0.85518587,3.5207546,10.526332,2022:04:12:14:46:32.871
23081,1649742392880,0.93244004,2.916495,7.3074074,2022:04:12:14:46:32.880
23082,1649742392912,1.2115133,5.1059623,6.3192725,2022:04:12:14:46:32.912
23083,1649742392929,-0.5551522,1.9325523,11.7618,2022:04:12:14:46:32.929
23084,1649742392952,0.13474567,5.361081,8.394356,2022:04:12:14:46:32.952
23085,1649742392971,0.22397724,2.0816708,11.148557,2022:04:12:14:46:32.971
23086,1649742392995,0.23355916,3.3183367,9.955608,2022:04:12:14:46:32.995
23087,1649742393014,0.10120897,2.7775574,12.252274,2022:04:12:14:46:33.014
23088,1649742393033,1.1366546,2.6254444,10.438896,2022:04:12:14:46:33.033
23089,1649742393052,0.712056,3.8884606,7.5900736,2022:04:12:14:46:33.052
23090,1649742393073,-0.2682936,3.3279185,5.1616573,2022:04:12:14:46:33.073
23091,1649742393099,-0.5156267,3.3788226,12.218738,2022:04:12:14:46:33.099
23092,1649742393116,-0.24433881,3.2776134,11.443201,2022:04:12:14:46:33.116
23093,1649742393128,1.0821574,3.8788786,7.2457237,2022:04:12:14:46:33.128
23094,1649742393153,1.079762,3.7950368,7.0480967,2022:04:12:14:46:33.153
23095,1649742393179,0.07545757,3.8597147,13.0517645,2022:04:12:14:46:33.179
23096,1649742393193,0.6258188,2.613467,10.516749,2022:04:12:14:46:33.193
23097,1649742393215,-0.2700902,4.5597935,8.11169,2022:04:12:14:46:33.215
23098,1649742393232,0.26529926,1.6007786,11.224014,2022:04:12:14:46:33.232
23099,1649742393251,0.3275817,2.9889584,15.482576,2022:04:12:14:46:33.251
23100,1649742393279,1.6301231,4.543025,9.028559,2022:04:12:14:46:33.279
23101,1649742393295,0.24613541,5.80125,2.756597,2022:04:12:14:46:33.295
23102,1649742393316,-0.1479208,1.0761688,8.349441,2022:04:12:14:46:33.316
23103,1649742393334,-0.66953623,3.932178,9.563948,2022:04:12:14:46:33.334
23104,1649742393363,1.3348805,1.5696373,12.697833,2022:04:12:14:46:33.363
23105,1649742393379,0.35213536,7.230752,-4.069918,2022:04:12:14:46:33.379
23106,1649742393398,0.390463,-1.4450724,11.398286,2022:04:12:14:46:33.398
23107,1649742393411,-1.1474342,4.2208333,20.755026,2022:04:12:14:46:33.411
23108,1649742393431,1.8714676,2.1924617,9.210615,2022:04:12:14:46:33.431
23109,1649742393448,0.60485834,7.629599,6.243815,2022:04:12:14:46:33.448
23110,1649742393466,1.364225,-0.74978477,17.871468,2022:04:12:14:46:33.466
23111,1649742393486,0.11737845,4.901748,10.177191,2022:04:12:14:46:33.486
23112,1649742393513,1.3911742,3.573455,0.9623835,2022:04:12:14:46:33.513
23113,1649742393530,-0.9659767,5.0891943,1.056406,2022:04:12:14:46:33.530
23114,1649742393548,-0.91567165,1.9445297,3.7189806,2022:04:12:14:46:33.548
23115,1649742393569,-1.4899876,-3.9399633,24.44526,2022:04:12:14:46:33.569
23116,1649742393596,0.61084706,9.273497,4.176517,2022:04:12:14:46:33.596
23117,1649742393614,0.9689711,1.0594004,10.234083,2022:04:12:14:46:33.614
23118,1649742393628,2.2337837,8.892615,10.307145,2022:04:12:14:46:33.628
23119,1649742393648,1.0827563,3.6069918,16.595875,2022:04:12:14:46:33.648
23120,1649742393670,1.534304,-0.19163829,3.527941,2022:04:12:14:46:33.670
23121,1649742393691,1.2486432,2.6206536,13.390725,2022:04:12:14:46:33.691
23122,1649742393719,1.529513,2.1804843,7.2271585,2022:04:12:14:46:33.719
23123,1649742393737,1.2222929,-0.119773924,9.754988,2022:04:12:14:46:33.737
23124,1649742393751,-0.0011977393,8.180559,3.7375455,2022:04:12:14:46:33.751
23125,1649742393770,-0.1143841,6.3593965,12.473856,2022:04:12:14:46:33.770
23126,1649742393792,0.24673429,2.8518171,5.025115,2022:04:12:14:46:33.792
23127,1649742393819,1.9618969,5.2311263,3.579444,2022:04:12:14:46:33.819
23128,1649742393835,1.7445072,3.8333645,7.0816336,2022:04:12:14:46:33.835
23129,1649742393850,2.0960438,1.355242,13.721301,2022:04:12:14:46:33.850
23130,1649742393869,1.2043269,1.6007786,11.705506,2022:04:12:14:46:33.869
23131,1649742393895,0.35153648,1.9780664,12.002545,2022:04:12:14:46:33.895
23132,1649742393913,0.26290378,2.6326308,13.353595,2022:04:12:14:46:33.913
23133,1649742393933,-0.376689,5.4089904,4.9688215,2022:04:12:14:46:33.933
23134,1649742393952,-0.31141222,2.9093087,11.313846,2022:04:12:14:46:33.952
23135,1649742393973,0.44076806,4.861025,8.064978,2022:04:12:14:46:33.973
23136,1649742393997,0.095220275,2.8326533,6.3414307,2022:04:12:14:46:33.997
23137,1649742394016,0.41441777,1.5959876,10.264626,2022:04:12:14:46:34.016
23138,1649742394034,0.47011265,4.7137027,10.224502,2022:04:12:14:46:34.034
23139,1649742394055,0.3862709,6.0635552,6.326459,2022:04:12:14:46:34.055
23140,1649742394083,0.48448554,4.1411834,8.344649,2022:04:12:14:46:34.083
23141,1649742394102,-0.13534454,4.3843246,10.222106,2022:04:12:14:46:34.102
23142,1649742394116,-0.91207844,2.7266533,10.530523,2022:04:12:14:46:34.116
23143,1649742394132,-1.1570162,1.2857732,8.753078,2022:04:12:14:46:34.132
23144,1649742394156,-0.5779092,3.698619,8.8848295,2022:04:12:14:46:34.156
23145,1649742394182,-2.113411,1.9301568,14.12434,2022:04:12:14:46:34.182
23146,1649742394197,-1.9624958,3.123704,4.0555453,2022:04:12:14:46:34.197
23147,1649742394233,-0.5048471,5.599431,3.8435454,2022:04:12:14:46:34.233
23148,1649742394247,0.44256467,2.7841449,11.665381,2022:04:12:14:46:34.247
23149,1649742394266,-0.98693717,5.538945,12.16963,2022:04:12:14:46:34.266
23150,1649742394285,-1.5804169,4.668189,8.99622,2022:04:12:14:46:34.285
23151,1649742394308,-0.72463226,6.6480517,3.6315455,2022:04:12:14:46:34.308
23152,1649742394332,0.13115245,2.6422129,8.368605,2022:04:12:14:46:34.332
23153,1649742394349,-1.3372759,4.401093,5.84377,2022:04:12:14:46:34.349
23154,1649742394367,0.6090504,2.00262,27.550997,2022:04:12:14:46:34.367
23155,1649742394381,-0.032338962,6.349815,-2.0157952,2022:04:12:14:46:34.381
