,timestamp,x,y,z,Time
14314,1649488860438,-0.03533331,2.830258,11.642026,2022:04:09:16:21:00.438
14315,1649488860455,0.21439533,4.745443,9.220796,2022:04:09:16:21:00.455
14316,1649488860470,-0.5785081,3.780664,6.2539954,2022:04:09:16:21:00.470
14317,1649488860488,-1.2636149,0.08503949,6.87682,2022:04:09:16:21:00.488
14318,1649488860511,-0.04970618,3.609986,9.21361,2022:04:09:16:21:00.511
14319,1649488860528,0.8611745,0.6288131,19.41176,2022:04:09:16:21:00.528
14320,1649488860551,0.9222592,6.3815546,4.051353,2022:04:09:16:21:00.551
14321,1649488860571,-0.06527679,2.6428118,10.800015,2022:04:09:16:21:00.571
14322,1649488860591,-0.3371636,4.892166,8.793202,2022:04:09:16:21:00.591
14323,1649488860610,-0.6904967,3.5447094,6.4282665,2022:04:09:16:21:00.610
14324,1649488860634,-0.3012314,5.007748,6.4941425,2022:04:09:16:21:00.634
14325,1649488860651,0.86177343,2.9673991,13.75903,2022:04:09:16:21:00.651
14326,1649488860673,0.698282,5.741962,1.3630273,2022:04:09:16:21:00.673
14327,1649488860691,-0.33776248,2.493693,-1.5702362,2022:04:09:16:21:00.691
14328,1649488860717,0.40723136,0.092225924,36.119625,2022:04:09:16:21:00.717
14329,1649488860733,0.61384135,3.4656587,8.022458,2022:04:09:16:21:00.733
14330,1649488860751,-0.9426208,5.3371263,-1.9259647,2022:04:09:16:21:00.751
14331,1649488860771,0.6096493,2.9967437,4.8652167,2022:04:09:16:21:00.771
14332,1649488860794,1.5349029,9.417824,-7.3541193,2022:04:09:16:21:00.794
14333,1649488860812,-0.3389602,-6.4977355,27.506083,2022:04:09:16:21:00.812
14334,1649488860835,1.9792641,7.161283,13.551821,2022:04:09:16:21:00.835
14335,1649488860851,-0.06288131,2.2625294,0.77853054,2022:04:09:16:21:00.851
14336,1649488860871,0.849796,3.4896133,12.632556,2022:04:09:16:21:00.871
14337,1649488860892,1.0833552,4.9089346,10.3969755,2022:04:09:16:21:00.892
14338,1649488860917,0.2778755,4.887375,6.380956,2022:04:09:16:21:00.917
14339,1649488860934,-0.18564959,2.45297,12.294794,2022:04:09:16:21:00.934
14340,1649488860955,0.41322005,2.6020885,10.172998,2022:04:09:16:21:00.955
14341,1649488860974,0.15390949,13.770409,-3.2368903,2022:04:09:16:21:00.974
14342,1649488860994,0.026949134,-3.8842685,18.619455,2022:04:09:16:21:00.994
14343,1649488861019,1.1636037,3.220122,10.979077,2022:04:09:16:21:01.019
14344,1649488861052,0.0868361,1.5289142,6.923532,2022:04:09:16:21:01.052
14345,1649488861054,-0.35213536,-0.3311749,10.760489,2022:04:09:16:21:01.054
14346,1649488861077,-0.8306322,10.810795,4.353782,2022:04:09:16:21:01.077
14347,1649488861101,-0.95759255,7.3798704,10.540705,2022:04:09:16:21:01.101
14348,1649488861119,0.17127672,-0.04491522,13.297301,2022:04:09:16:21:01.119
14349,1649488861135,0.7318187,3.3404949,8.381181,2022:04:09:16:21:01.135
14350,1649488861158,1.6510836,3.739941,6.421679,2022:04:09:16:21:01.158
14351,1649488861178,1.3097279,2.9937494,9.812479,2022:04:09:16:21:01.178
14352,1649488861202,-0.89590895,4.709511,4.0351834,2022:04:09:16:21:01.202
14353,1649488861219,-2.2918742,-0.046711832,17.185762,2022:04:09:16:21:01.219
14354,1649488861238,-2.0780776,2.981772,13.981211,2022:04:09:16:21:01.238
14355,1649488861259,-1.4582475,5.2892165,3.9124153,2022:04:09:16:21:01.259
14356,1649488861277,-0.7515814,3.6459184,9.821462,2022:04:09:16:21:01.277
14357,1649488861311,-0.6389939,5.469476,7.850582,2022:04:09:16:21:01.311
14358,1649488861330,-1.157615,4.262155,6.362391,2022:04:09:16:21:01.330
14359,1649488861352,-1.1336602,3.7638958,9.267508,2022:04:09:16:21:01.352
14360,1649488861370,-0.3724969,6.504323,5.904855,2022:04:09:16:21:01.370
14361,1649488861392,0.110790886,2.9146986,9.534004,2022:04:09:16:21:01.392
14362,1649488861408,-0.4204065,3.0757945,11.488715,2022:04:09:16:21:01.408
14363,1649488861435,0.47789797,3.5764494,8.432683,2022:04:09:16:21:01.435
14364,1649488861453,0.110192016,3.0566306,9.564547,2022:04:09:16:21:01.453
14365,1649488861470,-0.5096381,3.9543362,11.349777,2022:04:09:16:21:01.470
14366,1649488861491,0.21379647,6.641464,4.214246,2022:04:09:16:21:01.491
14367,1649488861510,0.68271136,3.8387544,5.8767076,2022:04:09:16:21:01.510
14368,1649488861528,1.097728,2.1900663,10.012502,2022:04:09:16:21:01.528
14369,1649488861552,1.0330502,1.855897,10.108919,2022:04:09:16:21:01.552
14370,1649488861571,0.9276491,3.9034324,9.005801,2022:04:09:16:21:01.571
14371,1649488861591,0.76954746,2.8691845,8.621327,2022:04:09:16:21:01.591
14372,1649488861609,0.8246435,3.9663136,9.630423,2022:04:09:16:21:01.609
14373,1649488861636,1.2306771,3.468054,11.106636,2022:04:09:16:21:01.636
14374,1649488861654,0.95399934,5.756335,8.729723,2022:04:09:16:21:01.654
14375,1649488861675,-0.19702812,3.8603137,8.500955,2022:04:09:16:21:01.675
14376,1649488861692,-1.0138863,3.7327545,9.522027,2022:04:09:16:21:01.692
14377,1649488861719,-1.047423,3.9297826,7.8715425,2022:04:09:16:21:01.719
14378,1649488861736,0.14432758,4.0357823,8.006289,2022:04:09:16:21:01.736
14379,1649488861755,0.9977168,1.9642924,11.151551,2022:04:09:16:21:01.755
14380,1649488861774,1.0168806,2.4673429,10.52214,2022:04:09:16:21:01.774
14381,1649488861795,1.1827675,4.1244154,10.210728,2022:04:09:16:21:01.795
14382,1649488861813,0.5599431,5.563499,-3.4938054,2022:04:09:16:21:01.813
14383,1649488861834,-0.4850844,0.95340043,14.957368,2022:04:09:16:21:01.834
14384,1649488861854,-0.5186211,4.534042,12.832579,2022:04:09:16:21:01.854
14385,1649488861876,-2.030168,3.7950368,4.28072,2022:04:09:16:21:01.876
14386,1649488861895,-0.7976943,3.7734776,11.130591,2022:04:09:16:21:01.895
14387,1649488861920,0.0125762625,3.0326757,14.035109,2022:04:09:16:21:01.920
14388,1649488861938,-1.0204738,4.04776,6.1689563,2022:04:09:16:21:01.938
14389,1649488861959,-0.30781898,3.9058278,10.917993,2022:04:09:16:21:01.959
14390,1649488861978,0.38387543,3.068608,9.399259,2022:04:09:16:21:01.978
14391,1649488861996,-0.78392035,5.294008,6.6408653,2022:04:09:16:21:01.996
14392,1649488862021,-0.2503275,3.7087996,10.490998,2022:04:09:16:21:02.021
14393,1649488862028,0.107197665,4.8442564,16.310814,2022:04:09:16:21:02.028
14394,1649488862048,-0.43358162,3.5860314,6.9774303,2022:04:09:16:21:02.048
14395,1649488862078,-1.6421006,2.4697385,-5.2035785,2022:04:09:16:21:02.078
14396,1649488862094,-1.4690272,5.7946625,9.10222,2022:04:09:16:21:02.094
14397,1649488862118,0.37369466,4.577161,17.518135,2022:04:09:16:21:02.118
14398,1649488862138,0.43118614,1.0306547,-1.2917618,2022:04:09:16:21:02.138
14399,1649488862153,-0.8557847,4.9215107,9.260322,2022:04:09:16:21:02.153
14400,1649488862169,2.549388,2.34697,9.041135,2022:04:09:16:21:02.169
14401,1649488862190,0.4419658,3.0398622,7.0223455,2022:04:09:16:21:02.190
14402,1649488862209,0.12995471,1.7067784,20.705917,2022:04:09:16:21:02.209
14403,1649488862230,-0.40663248,5.3083806,9.036344,2022:04:09:16:21:02.230
14404,1649488862251,-1.7690609,5.1688437,4.8909683,2022:04:09:16:21:02.251
14405,1649488862272,-0.56473404,3.7183816,13.037991,2022:04:09:16:21:02.272
14406,1649488862295,-0.6270165,5.996482,8.29135,2022:04:09:16:21:02.295
14407,1649488862308,0.43477935,-0.2227795,11.040761,2022:04:09:16:21:02.308
14408,1649488862329,0.5168245,0.86476773,9.72744,2022:04:09:16:21:02.329
14409,1649488862354,0.7515814,9.547778,3.8016245,2022:04:09:16:21:02.354
14410,1649488862374,-1.4660329,2.7362354,9.08605,2022:04:09:16:21:02.374
14411,1649488862390,-1.4708239,1.3145188,10.703597,2022:04:09:16:21:02.390
14412,1649488862410,-1.2330726,6.468391,6.706741,2022:04:09:16:21:02.410
14413,1649488862437,-0.5317962,0.5012539,8.892615,2022:04:09:16:21:02.437
14414,1649488862453,0.8839316,6.840888,6.8337016,2022:04:09:16:21:02.453
14415,1649488862470,0.5569488,6.256391,5.7090244,2022:04:09:16:21:02.470
14416,1649488862493,0.18744619,-1.2234907,16.065277,2022:04:09:16:21:02.493
14417,1649488862514,0.35992065,3.6896358,14.23573,2022:04:09:16:21:02.514
14418,1649488862535,1.5594566,4.5046973,3.8177938,2022:04:09:16:21:02.535
14419,1649488862555,0.9803496,4.5460196,6.9900064,2022:04:09:16:21:02.555
14420,1649488862573,0.76655316,3.0614216,11.269528,2022:04:09:16:21:02.573
14421,1649488862593,-0.14133324,3.3039637,13.078115,2022:04:09:16:21:02.593
14422,1649488862612,-0.18684733,4.832279,4.73107,2022:04:09:16:21:02.612
14423,1649488862637,-0.079050794,4.634652,3.348879,2022:04:09:16:21:02.637
14424,1649488862653,0.42819178,3.7183816,12.62537,2022:04:09:16:21:02.653
14425,1649488862673,0.6060561,5.4964256,9.93944,2022:04:09:16:21:02.673
14426,1649488862695,0.85818017,3.5908222,5.544335,2022:04:09:16:21:02.695
14427,1649488862714,0.08923157,3.3548677,6.0701427,2022:04:09:16:21:02.714
14428,1649488862735,0.1952315,3.6004043,10.658682,2022:04:09:16:21:02.735
14429,1649488862755,-0.445559,5.0053525,9.852004,2022:04:09:16:21:02.755
14430,1649488862778,0.18924281,4.0956693,7.60265,2022:04:09:16:21:02.778
14431,1649488862794,0.56892616,1.8726654,10.707789,2022:04:09:16:21:02.794
14432,1649488862819,0.87614626,4.310065,10.629936,2022:04:09:16:21:02.819
14433,1649488862838,1.2222929,5.0101433,6.845679,2022:04:09:16:21:02.838
14434,1649488862857,1.1306659,3.62915,8.385373,2022:04:09:16:21:02.857
14435,1649488862878,1.2360669,1.9044055,9.396863,2022:04:09:16:21:02.878
14436,1649488862897,0.753378,3.1913762,8.616536,2022:04:09:16:21:02.897
14437,1649488862921,0.8372198,5.655126,7.267882,2022:04:09:16:21:02.921
14438,1649488862938,0.597073,2.4451847,10.356852,2022:04:09:16:21:02.938
14439,1649488862958,-0.1419321,2.3206198,10.715574,2022:04:09:16:21:02.958
14440,1649488862977,-0.8264401,3.720777,7.1690683,2022:04:09:16:21:02.977
14441,1649488863005,-0.0023954785,3.7830596,8.220683,2022:04:09:16:21:03.005
14442,1649488863022,1.0911405,2.6667664,13.724296,2022:04:09:16:21:03.022
14443,1649488863048,1.3678182,3.1620317,9.368716,2022:04:09:16:21:03.048
14444,1649488863071,1.249841,4.8083243,4.565782,2022:04:09:16:21:03.071
14445,1649488863089,0.665943,3.482427,8.756073,2022:04:09:16:21:03.089
14446,1649488863108,-0.028146872,3.2997718,9.769959,2022:04:09:16:21:03.108
14447,1649488863129,-0.19403376,3.1602352,9.326796,2022:04:09:16:21:03.129
14448,1649488863149,-0.3724969,4.3579745,7.506232,2022:04:09:16:21:03.149
14449,1649488863171,-0.25751394,3.5447094,14.141707,2022:04:09:16:21:03.171
14450,1649488863190,-0.11318636,4.8849797,5.067635,2022:04:09:16:21:03.190
14451,1649488863208,-0.937231,4.310065,5.7707076,2022:04:09:16:21:03.208
14452,1649488863231,0.17247446,3.578845,12.045065,2022:04:09:16:21:03.231
14453,1649488863255,-0.20960437,3.8938503,5.4287534,2022:04:09:16:21:03.255
14454,1649488863271,-0.72822547,4.0956693,8.765056,2022:04:09:16:21:03.271
14455,1649488863291,0.30722013,3.619568,15.829322,2022:04:09:16:21:03.291
14456,1649488863311,-1.286372,4.3292284,2.3559532,2022:04:09:16:21:03.311
14457,1649488863333,-0.877344,2.7026987,9.448965,2022:04:09:16:21:03.333
14458,1649488863356,0.321593,3.872291,13.735674,2022:04:09:16:21:03.356
14459,1649488863372,-0.26709586,5.1520753,5.692855,2022:04:09:16:21:03.372
14460,1649488863392,-0.29284725,2.7458172,12.189392,2022:04:09:16:21:03.392
14461,1649488863413,-0.122169405,5.8976684,8.951304,2022:04:09:16:21:03.413
14462,1649488863433,-0.13893776,2.7272522,6.29412,2022:04:09:16:21:03.433
14463,1649488863455,0.18265525,3.6968222,9.205824,2022:04:09:16:21:03.455
14464,1649488863475,0.21379647,3.9393644,9.887937,2022:04:09:16:21:03.475
14465,1649488863493,-0.28805628,3.234495,7.9895196,2022:04:09:16:21:03.493
14466,1649488863515,-0.3096156,4.331624,7.8218365,2022:04:09:16:21:03.515
14467,1649488863527,-0.11498297,3.9513419,7.463712,2022:04:09:16:21:03.527
14468,1649488863558,0.53119737,1.0306547,13.236217,2022:04:09:16:21:03.558
14469,1649488863575,1.4564509,3.023094,9.918479,2022:04:09:16:21:03.575
14470,1649488863593,0.6731295,5.0053525,6.4025154,2022:04:09:16:21:03.593
14471,1649488863612,-0.107197665,2.416439,11.356365,2022:04:09:16:21:03.612
14472,1649488863639,0.36111838,4.194483,11.601901,2022:04:09:16:21:03.639
14473,1649488863655,0.3371636,4.2669463,3.2901897,2022:04:09:16:21:03.655
14474,1649488863677,-0.19642924,1.5552645,12.783471,2022:04:09:16:21:03.677
14475,1649488863695,0.1497174,4.80533,9.762773,2022:04:09:16:21:03.695
14476,1649488863721,0.0029943483,4.4543924,4.8795896,2022:04:09:16:21:03.721
14477,1649488863738,-0.50364935,3.5764494,13.450612,2022:04:09:16:21:03.738
14478,1649488863758,0.2742823,3.826178,12.276229,2022:04:09:16:21:03.758
14479,1649488863775,0.8989033,4.5364375,4.49272,2022:04:09:16:21:03.775
14480,1649488863799,0.96298236,4.8394656,4.7801776,2022:04:09:16:21:03.799
14481,1649488863816,0.6198301,3.5614777,10.286185,2022:04:09:16:21:03.816
14482,1649488863839,-0.108395405,4.1369915,8.593181,2022:04:09:16:21:03.839
14483,1649488863855,-0.48089233,3.6602912,7.5882773,2022:04:09:16:21:03.855
14484,1649488863879,-0.5365872,3.2560542,9.689112,2022:04:09:16:21:03.879
14485,1649488863896,0.46053076,2.9841673,11.997754,2022:04:09:16:21:03.896
14486,1649488863922,0.5114347,4.6783695,5.338923,2022:04:09:16:21:03.922
14487,1649488863938,0.59288096,3.165026,7.3080063,2022:04:09:16:21:03.938
14488,1649488863951,0.7018752,3.7710822,10.972489,2022:04:09:16:21:03.951
14489,1649488863973,1.4438747,4.310065,6.513306,2022:04:09:16:21:03.973
14490,1649488863991,0.6389939,4.49272,5.025115,2022:04:09:16:21:03.991
14491,1649488864008,0.4611296,1.45166,10.99345,2022:04:09:16:21:04.008
14492,1649488864030,0.52341205,2.609275,12.290602,2022:04:09:16:21:04.030
14493,1649488864050,0.59587526,3.7950368,9.498672,2022:04:09:16:21:04.050
14494,1649488864071,-0.120372795,3.862709,8.194333,2022:04:09:16:21:04.071
14495,1649488864095,-0.5096381,3.7878504,10.451473,2022:04:09:16:21:04.095
14496,1649488864112,-0.105999924,4.59872,4.919714,2022:04:09:16:21:04.112
14497,1649488864131,0.60306174,2.508066,11.488715,2022:04:09:16:21:04.131
14498,1649488864157,0.63180745,3.8651047,8.814762,2022:04:09:16:21:04.157
14499,1649488864174,0.122169405,3.275218,8.875847,2022:04:09:16:21:04.174
14500,1649488864192,0.24972863,4.033387,11.500692,2022:04:09:16:21:04.192
14501,1649488864211,0.7108583,3.8118052,8.123667,2022:04:09:16:21:04.211
14502,1649488864241,1.3067335,2.3134334,7.7745256,2022:04:09:16:21:04.241
14503,1649488864251,0.7419995,3.3955908,8.89022,2022:04:09:16:21:04.251
14504,1649488864275,1.1192874,4.2304153,7.220571,2022:04:09:16:21:04.275
14505,1649488864292,0.73481303,3.7183816,9.3471575,2022:04:09:16:21:04.292
14506,1649488864313,1.0450275,2.806303,9.3076315,2022:04:09:16:21:04.313
14507,1649488864332,0.54736686,3.3596587,10.840139,2022:04:09:16:21:04.332
14508,1649488864357,0.21379647,3.7351499,11.3611555,2022:04:09:16:21:04.357
14509,1649488864374,-0.46651945,4.49272,8.569225,2022:04:09:16:21:04.374
14510,1649488864394,0.4006438,4.0357823,7.897294,2022:04:09:16:21:04.394
14511,1649488864413,0.0017966089,4.4783473,7.477486,2022:04:09:16:21:04.413
14512,1649488864440,-0.32458735,3.578845,8.8123665,2022:04:09:16:21:04.440
14513,1649488864457,-0.48089233,3.0614216,10.972489,2022:04:09:16:21:04.457
14514,1649488864473,-1.341468,3.4560766,8.97466,2022:04:09:16:21:04.473
14515,1649488864495,-0.99532133,4.495714,8.862073,2022:04:09:16:21:04.495
14516,1649488864517,-0.07725418,4.6639967,8.533893,2022:04:09:16:21:04.517
14517,1649488864533,-0.6348018,3.6051953,8.329079,2022:04:09:16:21:04.533
14518,1649488864557,-0.03174009,2.8494217,17.788824,2022:04:09:16:21:04.557
14519,1649488864575,-0.7431972,6.1527867,2.2571397,2022:04:09:16:21:04.575
14520,1649488864598,-0.7018752,4.305274,5.635962,2022:04:09:16:21:04.598
14521,1649488864615,0.6869035,1.8630835,15.834712,2022:04:09:16:21:04.615
14522,1649488864640,0.35992065,3.2416813,10.382603,2022:04:09:16:21:04.640
14523,1649488864659,-0.58449674,3.643523,3.9806864,2022:04:09:16:21:04.659
14524,1649488864685,-1.2618183,2.9554217,4.825093,2022:04:09:16:21:04.685
14525,1649488864698,-0.2982371,3.730359,9.847214,2022:04:09:16:21:04.698
14526,1649488864717,0.5641352,3.0350714,9.177677,2022:04:09:16:21:04.717
14527,1649488864751,-0.3707003,2.4841113,10.080772,2022:04:09:16:21:04.751
14528,1649488864769,0.35812405,2.3757157,12.806828,2022:04:09:16:21:04.769
14529,1649488864779,-0.095819145,5.469476,6.3929334,2022:04:09:16:21:04.779
14530,1649488864801,0.060485832,4.663398,7.7062545,2022:04:09:16:21:04.801
14531,1649488864830,-0.54317474,1.1318636,12.236104,2022:04:09:16:21:04.830
14532,1649488864849,-1.4732193,4.0094323,11.571359,2022:04:09:16:21:04.849
14533,1649488864873,-1.0689822,4.887375,6.223453,2022:04:09:16:21:04.873
14534,1649488864892,-0.021559307,4.5094886,5.204776,2022:04:09:16:21:04.892
14535,1649488864910,0.81506157,2.3230152,10.771868,2022:04:09:16:21:04.910
14536,1649488864931,-0.5545533,2.6499982,9.203428,2022:04:09:16:21:04.931
14537,1649488864950,-1.5181345,4.5723696,11.939065,2022:04:09:16:21:04.950
14538,1649488864972,-1.6983943,4.9089346,9.692106,2022:04:09:16:21:04.972
14539,1649488864992,-1.0851518,6.4492273,2.6320322,2022:04:09:16:21:04.992
14540,1649488865010,-0.3886664,3.4560766,8.857282,2022:04:09:16:21:05.010
14541,1649488865027,-0.29464385,3.426732,12.613392,2022:04:09:16:21:05.027
14542,1649488865045,-0.6958865,2.5439982,9.295654,2022:04:09:16:21:05.045
14543,1649488865076,-0.73900515,4.4352283,6.904967,2022:04:09:16:21:05.076
14544,1649488865093,0.20541228,3.6075907,8.703971,2022:04:09:16:21:05.093
14545,1649488865114,0.71505034,2.8134894,11.87798,2022:04:09:16:21:05.114
14546,1649488865131,1.1881573,2.9650035,8.3763895,2022:04:09:16:21:05.131
14547,1649488865158,0.767152,3.4051728,5.317962,2022:04:09:16:21:05.158
14548,1649488865175,0.56892616,4.6639967,9.477112,2022:04:09:16:21:05.175
14549,1649488865197,0.82584125,5.361081,9.49388,2022:04:09:16:21:05.197
14550,1649488865215,0.59048545,3.4752405,7.993712,2022:04:09:16:21:05.215
14551,1649488865235,-0.058689225,1.8079875,12.070816,2022:04:09:16:21:05.235
14552,1649488865257,-0.707265,4.108246,10.5431,2022:04:09:16:21:05.257
14553,1649488865275,-0.5515589,3.9393644,7.3619046,2022:04:09:16:21:05.275
14554,1649488865295,0.07605644,3.9848785,8.941723,2022:04:09:16:21:05.295
14555,1649488865317,0.909683,2.6116705,9.035745,2022:04:09:16:21:05.317
14556,1649488865336,0.29644048,3.5063818,12.070816,2022:04:09:16:21:05.336
14557,1649488865360,-0.1401355,4.7023244,11.076094,2022:04:09:16:21:05.360
14558,1649488865378,-0.24014673,3.9082232,4.6412396,2022:04:09:16:21:05.378
14559,1649488865396,-0.06946888,3.0206985,7.619418,2022:04:09:16:21:05.396
14560,1649488865417,-0.36051953,4.3603697,7.326571,2022:04:09:16:21:05.417
14561,1649488865442,-0.46831605,3.427331,7.6050453,2022:04:09:16:21:05.442
14562,1649488865458,0.31500542,2.8422353,14.412396,2022:04:09:16:21:05.458
14563,1649488865479,-0.1754688,4.4999065,5.3461094,2022:04:09:16:21:05.479
14564,1649488865494,-0.6892989,4.4064827,5.400606,2022:04:09:16:21:05.494
14565,1649488865514,0.12755923,2.2505522,17.319908,2022:04:09:16:21:05.514
14566,1649488865526,0.15390949,4.9472623,9.496276,2022:04:09:16:21:05.526
14567,1649488865561,0.20181906,5.1592617,2.9931505,2022:04:09:16:21:05.561
14568,1649488865575,-0.9899315,4.5819516,8.470412,2022:04:09:16:21:05.575
14569,1649488865598,-1.7421118,3.8285735,6.2965155,2022:04:09:16:21:05.598
14570,1649488865613,0.0023954785,1.8175694,13.506906,2022:04:09:16:21:05.613
14571,1649488865627,0.80967176,3.9178052,11.665381,2022:04:09:16:21:05.627
14572,1649488865646,-0.4401692,3.643523,7.451735,2022:04:09:16:21:05.646
14573,1649488865670,-0.6222255,5.2413073,8.003893,2022:04:09:16:21:05.670
14574,1649488865694,-0.0023954785,6.454018,4.3436017,2022:04:09:16:21:05.694
14575,1649488865711,0.30542353,1.3821911,8.946513,2022:04:09:16:21:05.711
14576,1649488865728,0.58868885,4.1124377,13.608713,2022:04:09:16:21:05.728
14577,1649488865749,0.34375116,5.0754204,8.350638,2022:04:09:16:21:05.749
14578,1649488865769,-0.45094883,2.3876932,7.079238,2022:04:09:16:21:05.769
14579,1649488865803,0.20002246,1.300146,12.3846245,2022:04:09:16:21:05.803
14580,1649488865814,0.6252199,2.8374443,11.750422,2022:04:09:16:21:05.814
14581,1649488865831,-0.6821125,4.319647,7.2044015,2022:04:09:16:21:05.831
14582,1649488865850,-1.4073436,5.655126,4.928697,2022:04:09:16:21:05.850
14583,1649488865876,-0.21319759,4.10585,8.319497,2022:04:09:16:21:05.876
14584,1649488865893,0.74798816,3.2608452,0.597073,2022:04:09:16:21:05.893
14585,1649488865913,-0.2563162,-0.37429354,16.59348,2022:04:09:16:21:05.913
14586,1649488865931,0.5539544,4.9718156,16.758768,2022:04:09:16:21:05.931
14587,1649488865961,0.20661002,4.225624,-2.8098962,2022:04:09:16:21:05.961
14588,1649488865976,-1.1079088,6.078527,10.894636,2022:04:09:16:21:05.976
14589,1649488865993,0.3509376,1.9618969,15.101097,2022:04:09:16:21:05.993
14590,1649488866013,-0.08204514,4.683161,4.5400305,2022:04:09:16:21:06.013
14591,1649488866044,-0.122768275,1.4277052,11.672568,2022:04:09:16:21:06.044
14592,1649488866058,-0.48807874,6.0881085,12.134895,2022:04:09:16:21:06.058
14593,1649488866077,0.014372871,2.7434218,7.9044805,2022:04:09:16:21:06.077
14594,1649488866095,0.4874799,3.8746865,10.965303,2022:04:09:16:21:06.095
14595,1649488866113,0.75876784,4.6879516,3.2662349,2022:04:09:16:21:06.113
14596,1649488866133,0.56892616,0.056293745,6.5204926,2022:04:09:16:21:06.133
14597,1649488866159,0.7156492,10.656885,7.9422092,2022:04:09:16:21:06.159
14598,1649488866179,0.89830446,2.3972752,11.835461,2022:04:09:16:21:06.179
14599,1649488866196,0.6725306,3.7662911,6.9516788,2022:04:09:16:21:06.196
14600,1649488866213,2.9793766,5.328143,4.9969683,2022:04:09:16:21:06.213
14601,1649488866233,-0.60845155,2.4284165,12.788262,2022:04:09:16:21:06.233
14602,1649488866255,0.4060336,3.3476813,11.479134,2022:04:09:16:21:06.255
14603,1649488866274,0.34075683,4.4160647,7.0037804,2022:04:09:16:21:06.274
14604,1649488866296,1.3809934,1.9978291,15.301718,2022:04:09:16:21:06.296
14605,1649488866317,0.80008984,4.004641,7.317588,2022:04:09:16:21:06.317
14606,1649488866334,-0.16648576,2.5799303,5.935397,2022:04:09:16:21:06.334
14607,1649488866360,-0.031141222,0.7731407,11.762399,2022:04:09:16:21:06.360
14608,1649488866377,1.1821686,4.9448667,8.362017,2022:04:09:16:21:06.377
14609,1649488866399,1.2546319,5.128121,3.091964,2022:04:09:16:21:06.399
14610,1649488866417,1.1797732,3.978291,9.995733,2022:04:09:16:21:06.417
14611,1649488866443,1.3336827,2.7458172,9.889733,2022:04:09:16:21:06.443
14612,1649488866459,-0.49047422,3.362054,8.130853,2022:04:09:16:21:06.459
14613,1649488866478,0.25990942,5.178426,11.238986,2022:04:09:16:21:06.478
14614,1649488866499,-0.7449938,3.165026,8.392559,2022:04:09:16:21:06.499
14615,1649488866520,0.059886962,3.9537373,9.578919,2022:04:09:16:21:06.520
14616,1649488866551,-0.5096381,2.8739753,9.4304,2022:04:09:16:21:06.551
14617,1649488866569,-0.38147995,1.860688,11.594715,2022:04:09:16:21:06.569
14618,1649488866594,-0.08384175,3.7782686,9.62144,2022:04:09:16:21:06.594
14619,1649488866611,0.1658869,4.5915337,7.043905,2022:04:09:16:21:06.611
14620,1649488866632,-0.35752517,4.336415,7.2157803,2022:04:09:16:21:06.632
14621,1649488866650,-0.76595426,3.5495002,11.370738,2022:04:09:16:21:06.650
14622,1649488866672,-0.62462103,5.1257253,8.739305,2022:04:09:16:21:06.672
14623,1649488866694,-0.44615787,4.827488,8.07935,2022:04:09:16:21:06.694
14624,1649488866713,-0.47071153,5.447917,7.041509,2022:04:09:16:21:06.713
14625,1649488866730,-0.95579594,3.6483138,10.418535,2022:04:09:16:21:06.730
14626,1649488866753,-1.1174908,3.744732,9.3244,2022:04:09:16:21:06.753
14627,1649488866772,-0.8444062,4.615488,5.8150244,2022:04:09:16:21:06.772
14628,1649488866794,-0.21499419,2.811094,8.960886,2022:04:09:16:21:06.794
14629,1649488866812,0.08563836,4.1417823,11.106636,2022:04:09:16:21:06.812
14630,1649488866832,-0.3138077,3.1817944,8.866265,2022:04:09:16:21:06.832
14631,1649488866852,-0.5952764,2.6356254,9.826253,2022:04:09:16:21:06.852
14632,1649488866878,0.25811282,3.6507094,9.20822,2022:04:09:16:21:06.878
14633,1649488866895,0.03473444,4.543624,5.3814425,2022:04:09:16:21:06.895
14634,1649488866916,-0.10240671,3.4488902,8.616536,2022:04:09:16:21:06.916
14635,1649488866932,0.06288131,1.9235693,11.434218,2022:04:09:16:21:06.932
14636,1649488866956,-0.2700902,3.7040086,8.364412,2022:04:09:16:21:06.956
14637,1649488866971,-0.059886962,3.7734776,8.060186,2022:04:09:16:21:06.971
14638,1649488866995,0.24314107,2.5368118,6.4282665,2022:04:09:16:21:06.995
14639,1649488867013,-0.17966089,2.0702922,12.978703,2022:04:09:16:21:07.013
14640,1649488867028,0.1658869,4.437624,11.24797,2022:04:09:16:21:07.028
14641,1649488867045,-0.5401804,5.28203,5.365273,2022:04:09:16:21:07.045
14642,1649488867078,-0.3982483,3.431523,9.592694,2022:04:09:16:21:07.078
14643,1649488867096,-0.528203,3.169817,11.644422,2022:04:09:16:21:07.096
14644,1649488867117,-0.14612418,4.0405736,5.6431484,2022:04:09:16:21:07.117
14645,1649488867135,-0.50424826,2.3349926,8.730322,2022:04:09:16:21:07.135
14646,1649488867161,-0.85279036,3.8435454,12.740952,2022:04:09:16:21:07.161
14647,1649488867179,0.6216267,5.1951942,7.7206273,2022:04:09:16:21:07.179
14648,1649488867199,0.76595426,4.5867424,5.928809,2022:04:09:16:21:07.199
14649,1649488867217,0.48688102,2.9458396,9.950818,2022:04:09:16:21:07.217
14650,1649488867238,0.5443725,3.6656811,9.156716,2022:04:09:16:21:07.238
