,timestamp,x,y,z,Time
30271,1649490942422,0.6605532,3.6531048,8.425497,2022:04:09:16:55:42.422
30272,1649490942439,0.5066437,3.5183592,8.65187,2022:04:09:16:55:42.439
30273,1649490942459,0.8575813,3.715387,9.3735075,2022:04:09:16:55:42.459
30274,1649490942486,0.7617622,3.4848225,9.25553,2022:04:09:16:55:42.486
30275,1649490942500,0.2425422,3.123704,10.014897,2022:04:09:16:55:42.500
30276,1649490942528,0.96358126,3.821387,8.736909,2022:04:09:16:55:42.528
30277,1649490942540,1.2468466,3.3931954,8.902197,2022:04:09:16:55:42.540
30278,1649490942563,1.5307108,4.004042,9.326796,2022:04:09:16:55:42.563
30279,1649490942587,2.2517498,3.7543137,8.708762,2022:04:09:16:55:42.587
30280,1649490942609,2.0451398,3.8938503,8.10031,2022:04:09:16:55:42.609
30281,1649490942625,1.3097279,3.2536588,9.765168,2022:04:09:16:55:42.625
30282,1649490942650,0.8677621,2.8494217,10.043643,2022:04:09:16:55:42.650
30283,1649490942673,0.48328778,2.7530036,8.642886,2022:04:09:16:55:42.673
30284,1649490942688,0.036531046,3.1141222,8.789011,2022:04:09:16:55:42.688
30285,1649490942706,-0.17007898,3.5806415,9.845417,2022:04:09:16:55:42.706
30286,1649490942730,0.43537822,3.6626866,8.708762,2022:04:09:16:55:42.730
30287,1649490942753,0.6036606,3.850133,8.638096,2022:04:09:16:55:42.753
30288,1649490942774,0.4928697,3.5566869,9.529214,2022:04:09:16:55:42.774
30289,1649490942799,0.20002246,3.8070142,7.71404,2022:04:09:16:55:42.799
30290,1649490942819,-0.108395405,3.0805855,9.21361,2022:04:09:16:55:42.819
30291,1649490942833,-0.4928697,3.0853763,9.717857,2022:04:09:16:55:42.833
30292,1649490942858,-0.66115206,3.3357038,9.3405695,2022:04:09:16:55:42.858
30293,1649490942872,-0.5892877,3.4656587,9.217801,2022:04:09:16:55:42.872
30294,1649490942892,-0.555751,4.04776,7.7607517,2022:04:09:16:55:42.892
30295,1649490942910,-0.29105064,3.7591047,9.199237,2022:04:09:16:55:42.910
30296,1649490942930,-0.09881349,3.7926414,9.133361,2022:04:09:16:55:42.930
30297,1649490942953,0.25152525,4.7358613,8.298536,2022:04:09:16:55:42.953
30298,1649490942977,0.8719542,3.5662687,8.468017,2022:04:09:16:55:42.977
30299,1649490942992,1.217502,3.6004043,9.859191,2022:04:09:16:55:42.992
30300,1649490943011,1.0462253,3.7010143,9.053112,2022:04:09:16:55:43.011
30301,1649490943031,-0.04491522,4.918516,6.256391,2022:04:09:16:55:43.031
30302,1649490943054,0.1281581,4.5046973,8.992027,2022:04:09:16:55:43.054
30303,1649490943069,0.4790957,5.2407084,8.963881,2022:04:09:16:55:43.069
30304,1649490943092,-0.6839091,5.741363,6.77082,2022:04:09:16:55:43.092
30305,1649490943110,-0.597073,5.389827,8.949508,2022:04:09:16:55:43.110
30306,1649490943132,-0.28446308,6.2030916,7.982932,2022:04:09:16:55:43.132
30307,1649490943158,-1.2696036,5.741363,7.827226,2022:04:09:16:55:43.158
30308,1649490943175,-1.1737845,5.385036,9.407044,2022:04:09:16:55:43.175
30309,1649490943193,-0.7455927,4.4322343,8.798593,2022:04:09:16:55:43.193
30310,1649490943210,-0.24613541,4.4807425,8.708762,2022:04:09:16:55:43.210
30311,1649490943232,-0.36650822,4.5238614,8.142831,2022:04:09:16:55:43.232
30312,1649490943259,-0.87075645,4.1148334,8.605158,2022:04:09:16:55:43.259
30313,1649490943275,-1.1306659,3.8938503,9.157315,2022:04:09:16:55:43.275
30314,1649490943302,-0.9863383,4.5238614,7.666729,2022:04:09:16:55:43.302
30315,1649490943321,-1.2216941,4.071715,9.199237,2022:04:09:16:55:43.321
30316,1649490943342,-1.0629936,3.6722686,10.307744,2022:04:09:16:55:43.342
30317,1649490943356,-0.712056,4.3747425,9.685518,2022:04:09:16:55:43.356
30318,1649490943377,1.4941797,3.017704,7.2846503,2022:04:09:16:55:43.377
30319,1649490943399,1.7439084,3.9800875,7.5864806,2022:04:09:16:55:43.399
30320,1649490943415,-0.80428195,2.2289927,11.203653,2022:04:09:16:55:43.415
30321,1649490943440,-2.1349702,2.3685293,8.977654,2022:04:09:16:55:43.440
30322,1649490943451,-0.41501665,3.1668227,8.808174,2022:04:09:16:55:43.451
30323,1649490943471,1.373208,3.1189132,9.449564,2022:04:09:16:55:43.471
30324,1649490943490,2.31523,3.2967772,8.690197,2022:04:09:16:55:43.490
30325,1649490943518,1.17618,3.5614777,9.015384,2022:04:09:16:55:43.518
30326,1649490943536,0.42639518,3.9513419,9.51544,2022:04:09:16:55:43.536
30327,1649490943561,-0.04491522,3.6578958,10.213122,2022:04:09:16:55:43.561
30328,1649490943579,-0.28985292,4.2208333,9.666355,2022:04:09:16:55:43.579
30329,1649490943593,-0.63599956,4.5142794,6.9121532,2022:04:09:16:55:43.593
30330,1649490943616,-0.25571734,4.7837706,8.78422,2022:04:09:16:55:43.616
30331,1649490943636,0.022757046,4.644234,9.241756,2022:04:09:16:55:43.636
30332,1649490943656,-0.59228206,3.6914325,7.864955,2022:04:09:16:55:43.656
30333,1649490943683,-0.9192649,3.4363139,10.750908,2022:04:09:16:55:43.683
30334,1649490943701,-0.9384287,5.140098,7.3882546,2022:04:09:16:55:43.701
30335,1649490943713,-0.7414006,4.682562,8.628513,2022:04:09:16:55:43.713
30336,1649490943741,-0.7941011,5.024516,10.095744,2022:04:09:16:55:43.741
30337,1649490943766,-1.2941573,4.976008,7.2235656,2022:04:09:16:55:43.766
30338,1649490943790,-0.121570535,5.389827,6.9546733,2022:04:09:16:55:43.790
30339,1649490943808,0.9168694,5.04368,8.440469,2022:04:09:16:55:43.808
30340,1649490943820,1.0276603,5.6066175,8.798593,2022:04:09:16:55:43.820
30341,1649490943845,1.070779,5.659318,8.331474,2022:04:09:16:55:43.845
30342,1649490943861,0.79170567,4.788562,7.5631247,2022:04:09:16:55:43.861
30343,1649490943881,-0.020361567,4.1633415,7.7613506,2022:04:09:16:55:43.881
30344,1649490943901,0.51802224,4.1825056,8.888423,2022:04:09:16:55:43.901
30345,1649490943924,1.0851518,4.1052513,6.8133397,2022:04:09:16:55:43.924
30346,1649490943948,0.7342142,4.138788,10.062207,2022:04:09:16:55:43.948
30347,1649490943963,1.4456713,3.8597147,10.939551,2022:04:09:16:55:43.963
30348,1649490943985,1.998428,3.1961672,9.723248,2022:04:09:16:55:43.985
30349,1649490944000,2.0463376,4.6921434,9.029757,2022:04:09:16:55:44.000
30350,1649490944018,1.2145076,3.7878504,6.1809335,2022:04:09:16:55:44.018
30351,1649490944042,1.1282704,2.6428118,8.883632,2022:04:09:16:55:44.042
30352,1649490944060,1.387581,2.1661115,10.878467,2022:04:09:16:55:44.060
30353,1649490944091,1.3157166,3.4650598,8.096119,2022:04:09:16:55:44.091
30354,1649490944100,1.3205075,4.3747425,8.048808,2022:04:09:16:55:44.100
30355,1649490944121,-0.19822586,2.7967212,11.722274,2022:04:09:16:55:44.121
30356,1649490944151,-0.9528016,2.911704,11.401879,2022:04:09:16:55:44.151
30357,1649490944167,-0.7078639,3.956133,6.044391,2022:04:09:16:55:44.167
30358,1649490944186,0.18624845,3.2536588,7.0349216,2022:04:09:16:55:44.186
30359,1649490944202,0.6006662,4.0184155,10.5952015,2022:04:09:16:55:44.202
30360,1649490944223,0.41322005,4.4424148,6.280346,2022:04:09:16:55:44.223
30361,1649490944250,0.5623386,3.8597147,9.935247,2022:04:09:16:55:44.250
30362,1649490944265,0.6677396,3.5518959,10.666467,2022:04:09:16:55:44.265
30363,1649490944281,0.28805628,2.5272298,7.9404125,2022:04:09:16:55:44.281
30364,1649490944299,-0.0335367,3.022495,9.836433,2022:04:09:16:55:44.299
30365,1649490944320,-0.5862934,4.307669,7.5912714,2022:04:09:16:55:44.320
30366,1649490944345,-0.028745743,4.528652,6.8702326,2022:04:09:16:55:44.345
30367,1649490944362,0.7593667,3.3644495,12.166037,2022:04:09:16:55:44.362
30368,1649490944384,1.2210952,6.126436,7.0349216,2022:04:09:16:55:44.384
30369,1649490944405,0.019163828,5.0963807,5.4742675,2022:04:09:16:55:44.405
30370,1649490944424,-0.34135568,4.634652,11.137777,2022:04:09:16:55:44.424
30371,1649490944443,-0.7689486,3.734551,8.496762,2022:04:09:16:55:44.443
30372,1649490944467,0.028745743,5.389827,9.09144,2022:04:09:16:55:44.467
30373,1649490944489,-0.062282443,4.956844,8.642886,2022:04:09:16:55:44.489
30374,1649490944512,-1.0043044,5.2796345,7.638582,2022:04:09:16:55:44.512
30375,1649490944535,-0.5186211,4.0812964,10.034659,2022:04:09:16:55:44.535
30376,1649490944547,-0.7252311,4.157952,8.577011,2022:04:09:16:55:44.547
30377,1649490944577,-1.3935696,3.7249691,8.742299,2022:04:09:16:55:44.577
30378,1649490944589,-0.31680202,4.51907,9.770558,2022:04:09:16:55:44.589
30379,1649490944609,-1.0001123,4.62507,7.9685593,2022:04:09:16:55:44.609
30380,1649490944633,-1.9810607,4.51907,8.204514,2022:04:09:16:55:44.633
30381,1649490944654,-3.1584384,4.956844,8.746491,2022:04:09:16:55:44.654
30382,1649490944676,-3.0380657,2.6038852,10.109518,2022:04:09:16:55:44.676
30383,1649490944698,-1.5097504,2.6667664,10.934761,2022:04:09:16:55:44.698
30384,1649490944716,-0.16888124,2.4930942,9.100423,2022:04:09:16:55:44.716
30385,1649490944732,0.73900515,2.00262,9.85979,2022:04:09:16:55:44.732
30386,1649490944752,0.9551971,2.5895123,10.020287,2022:04:09:16:55:44.752
30387,1649490944780,0.47011265,3.1524498,6.115058,2022:04:09:16:55:44.780
30388,1649490944794,-0.058689225,4.052551,9.04353,2022:04:09:16:55:44.794
30389,1649490944814,-0.2838642,4.1148334,9.595688,2022:04:09:16:55:44.814
30390,1649490944836,-0.13953662,3.4752405,8.902796,2022:04:09:16:55:44.836
30391,1649490944853,0.37489238,3.4027772,9.548377,2022:04:09:16:55:44.853
30392,1649490944872,1.3312871,3.10454,8.190141,2022:04:09:16:55:44.872
30393,1649490944896,1.8073885,3.1859865,9.52023,2022:04:09:16:55:44.896
30394,1649490944912,1.153423,3.5854325,9.812479,2022:04:09:16:55:44.912
30395,1649490944934,0.19702812,3.9992514,7.289441,2022:04:09:16:55:44.934
30396,1649490944953,-0.44675675,4.225624,8.78961,2022:04:09:16:55:44.953
30397,1649490944979,-0.75876784,4.451997,7.3936443,2022:04:09:16:55:44.979
30398,1649490944994,0.053299397,4.4759517,10.317327,2022:04:09:16:55:44.994
30399,1649490945009,0.78811246,4.7113075,10.619157,2022:04:09:16:55:45.009
30400,1649490945040,1.2779878,4.928098,9.067485,2022:04:09:16:55:45.040
30401,1649490945054,1.8019987,5.327544,8.218887,2022:04:09:16:55:45.054
30402,1649490945073,1.7349254,6.246809,6.1953063,2022:04:09:16:55:45.073
30403,1649490945100,1.1103044,4.8849797,8.369802,2022:04:09:16:55:45.100
30404,1649490945113,0.6725306,4.861025,9.675937,2022:04:09:16:55:45.113
30405,1649490945136,0.30242917,4.004042,9.892728,2022:04:09:16:55:45.136
30406,1649490945162,0.25451958,4.2112513,10.661676,2022:04:09:16:55:45.162
30407,1649490945175,0.35572857,4.350788,8.393158,2022:04:09:16:55:45.175
30408,1649490945192,0.33596587,4.0908785,5.6485386,2022:04:09:16:55:45.192
30409,1649490945218,0.6150391,3.421941,10.350264,2022:04:09:16:55:45.218
30410,1649490945243,1.0090953,3.9513419,9.020174,2022:04:09:16:55:45.243
30411,1649490945261,1.3887787,4.365161,7.6104355,2022:04:09:16:55:45.261
30412,1649490945283,1.0480219,2.7769585,10.510761,2022:04:09:16:55:45.283
30413,1649490945303,0.26949134,2.0505297,7.5397687,2022:04:09:16:55:45.303
30414,1649490945322,-0.73541194,1.0306547,11.66598,2022:04:09:16:55:45.322
30415,1649490945331,-0.7449938,3.3931954,10.732343,2022:04:09:16:55:45.331
30416,1649490945360,-0.6389939,4.1920877,6.936108,2022:04:09:16:55:45.360
30417,1649490945385,-0.30242917,5.1975894,7.0588765,2022:04:09:16:55:45.385
30418,1649490945398,0.038926527,4.6059065,9.874163,2022:04:09:16:55:45.398
30419,1649490945434,0.0868361,3.633941,9.864581,2022:04:09:16:55:45.434
30420,1649490945440,-0.6006662,3.5998054,8.983045,2022:04:09:16:55:45.440
30421,1649490945468,-1.5085527,3.6531048,8.525508,2022:04:09:16:55:45.468
30422,1649490945476,-1.5905977,4.307669,10.359846,2022:04:09:16:55:45.476
30423,1649490945494,-1.9606992,4.168133,8.44526,2022:04:09:16:55:45.494
30424,1649490945515,-2.0421455,4.5819516,5.596437,2022:04:09:16:55:45.515
30425,1649490945535,-1.7678632,3.5902236,6.5588202,2022:04:09:16:55:45.535
30426,1649490945565,-1.2396601,4.2304153,9.317813,2022:04:09:16:55:45.565
30427,1649490945580,-0.7635588,4.3603697,9.864581,2022:04:09:16:55:45.580
30428,1649490945599,-0.53778493,4.2926974,10.237078,2022:04:09:16:55:45.599
30429,1649490945631,-0.51802224,3.3548677,11.647415,2022:04:09:16:55:45.631
30430,1649490945648,-0.3689037,5.1975894,8.294345,2022:04:09:16:55:45.648
30431,1649490945663,-0.86895984,5.14968,6.9313173,2022:04:09:16:55:45.663
30432,1649490945683,-0.9168694,4.167534,9.713666,2022:04:09:16:55:45.683
30433,1649490945701,-0.38327658,4.341206,9.00161,2022:04:09:16:55:45.701
30434,1649490945729,-0.119175054,4.5963244,11.274919,2022:04:09:16:55:45.729
30435,1649490945745,-0.07545757,3.6914325,7.15769,2022:04:09:16:55:45.745
30436,1649490945768,-0.25811282,2.9021223,6.096493,2022:04:09:16:55:45.768
30437,1649490945786,0.50604486,2.8733766,10.213721,2022:04:09:16:55:45.786
30438,1649490945803,0.5347906,5.2071714,5.492832,2022:04:09:16:55:45.803
30439,1649490945820,-0.17187558,4.355579,6.0875096,2022:04:09:16:55:45.820
30440,1649490945840,-0.5515589,3.9657147,11.986975,2022:04:09:16:55:45.840
30441,1649490945864,-0.27248567,3.1380768,9.846016,2022:04:09:16:55:45.864
30442,1649490945883,0.039525397,1.0689822,11.222817,2022:04:09:16:55:45.883
30443,1649490945909,1.0827563,2.0409477,7.5068307,2022:04:09:16:55:45.909
30444,1649490945924,1.212711,2.4978852,9.336378,2022:04:09:16:55:45.924
30445,1649490945952,0.21259873,3.0710034,11.934873,2022:04:09:16:55:45.952
30446,1649490945973,-0.20541228,5.0772166,8.6009655,2022:04:09:16:55:45.973
30447,1649490945987,-0.14732192,2.1421566,9.280084,2022:04:09:16:55:45.987
30448,1649490946011,1.1444398,3.3979864,8.963881,2022:04:09:16:55:46.011
30449,1649490946032,1.6828237,3.5566869,9.119587,2022:04:09:16:55:46.032
30450,1649490946045,2.0912528,4.3603697,7.280458,2022:04:09:16:55:46.045
30451,1649490946067,1.649287,3.04645,9.4262085,2022:04:09:16:55:46.067
30452,1649490946086,1.2019314,4.345997,7.7757235,2022:04:09:16:55:46.086
30453,1649490946106,0.46651945,4.5046973,8.115282,2022:04:09:16:55:46.106
30454,1649490946130,-0.7731407,4.3986974,10.623947,2022:04:09:16:55:46.130
30455,1649490946156,-0.91267735,4.1004605,9.039338,2022:04:09:16:55:46.156
30456,1649490946179,-0.5186211,4.263952,7.690684,2022:04:09:16:55:46.179
30457,1649490946185,0.45693752,5.977318,8.063181,2022:04:09:16:55:46.185
30458,1649490946205,0.85698247,5.2892165,7.346334,2022:04:09:16:55:46.205
30459,1649490946225,1.3762025,4.263952,10.110117,2022:04:09:16:55:46.225
30460,1649490946251,1.4534566,4.3939066,9.138751,2022:04:09:16:55:46.251
30461,1649490946269,0.7419995,4.110042,8.129655,2022:04:09:16:55:46.269
30462,1649490946305,0.6653442,3.9130142,7.285249,2022:04:09:16:55:46.305
30463,1649490946308,0.9060898,3.956133,10.973088,2022:04:09:16:55:46.308
30464,1649490946325,0.5599431,3.5806415,9.044129,2022:04:09:16:55:46.325
30465,1649490946364,0.73301643,4.355579,6.809148,2022:04:09:16:55:46.364
30466,1649490946380,1.4205188,3.734551,10.761088,2022:04:09:16:55:46.380
30467,1649490946402,0.57970583,3.022495,10.114908,2022:04:09:16:55:46.402
30468,1649490946411,-0.36830482,3.2003593,7.97874,2022:04:09:16:55:46.411
30469,1649490946433,0.35752517,3.2051504,9.398061,2022:04:09:16:55:46.433
30470,1649490946452,0.45334432,3.6141782,10.6479025,2022:04:09:16:55:46.452
30471,1649490946470,-0.123367146,4.143579,7.7379947,2022:04:09:16:55:46.470
30472,1649490946495,-0.7144515,3.0608227,8.855485,2022:04:09:16:55:46.495
30473,1649490946511,-0.58449674,3.335105,8.115282,2022:04:09:16:55:46.511
30474,1649490946531,-0.5749149,2.9937494,9.119587,2022:04:09:16:55:46.531
30475,1649490946549,-0.65696,3.9944606,10.001721,2022:04:09:16:55:46.549
30476,1649490946574,-1.4498634,3.3500767,10.114908,2022:04:09:16:55:46.574
30477,1649490946593,-0.20541228,3.2824044,9.30344,2022:04:09:16:55:46.593
30478,1649490946611,0.75637233,4.4663696,6.714526,2022:04:09:16:55:46.611
30479,1649490946632,0.29045177,3.441105,9.105813,2022:04:09:16:55:46.632
30480,1649490946656,-0.33416927,3.0949583,9.978366,2022:04:09:16:55:46.656
30481,1649490946674,-1.0408354,3.7585058,7.9218473,2022:04:09:16:55:46.674
30482,1649490946692,-1.3726093,3.8022232,10.3508625,2022:04:09:16:55:46.692
30483,1649490946728,-0.6803159,4.0812964,10.577235,2022:04:09:16:55:46.728
30484,1649490946740,-0.77673393,4.5094886,8.120073,2022:04:09:16:55:46.740
30485,1649490946755,-0.8006887,4.5963244,7.2331476,2022:04:09:16:55:46.755
30486,1649490946780,-0.21439533,4.4807425,7.9032826,2022:04:09:16:55:46.780
30487,1649490946800,0.11258749,5.649736,7.9410114,2022:04:09:16:55:46.800
30488,1649490946819,0.093423665,5.5006175,8.407531,2022:04:09:16:55:46.819
30489,1649490946840,0.021559307,3.8884606,8.935734,2022:04:09:16:55:46.840
30490,1649490946855,0.5114347,3.9609237,9.60527,2022:04:09:16:55:46.855
30491,1649490946875,0.38207883,3.734551,7.5589323,2022:04:09:16:55:46.875
30492,1649490946894,-0.23835011,3.4171503,9.803496,2022:04:09:16:55:46.894
30493,1649490946911,-0.1754688,3.8645058,8.327282,2022:04:09:16:55:46.911
30494,1649490946929,0.079050794,3.5471048,9.836433,2022:04:09:16:55:46.929
30495,1649490946951,-0.1419321,4.239997,9.520829,2022:04:09:16:55:46.951
30496,1649490946975,-0.31979638,3.4650598,9.445372,2022:04:09:16:55:46.975
30497,1649490946995,0.34854212,2.647004,9.747202,2022:04:09:16:55:46.995
30498,1649490947017,0.4928697,3.527941,8.836921,2022:04:09:16:55:47.017
30499,1649490947036,-0.41082457,3.1620317,8.374593,2022:04:09:16:55:47.036
30500,1649490947052,-1.0983269,3.2099411,10.049032,2022:04:09:16:55:47.052
30501,1649490947083,-1.2857732,2.930868,10.544297,2022:04:09:16:55:47.083
30502,1649490947099,-1.2612195,3.854924,8.327881,2022:04:09:16:55:47.099
30503,1649490947113,-1.0641913,3.5566869,9.332186,2022:04:09:16:55:47.113
30504,1649490947144,-0.3868698,3.7297602,9.8226595,2022:04:09:16:55:47.144
30505,1649490947159,-0.7084628,3.3788226,10.855111,2022:04:09:16:55:47.159
30506,1649490947180,-0.3096156,4.2304153,8.954898,2022:04:09:16:55:47.180
30507,1649490947203,-0.059886962,4.446607,6.4695888,2022:04:09:16:55:47.203
30508,1649490947224,0.77134407,4.4226522,5.6018267,2022:04:09:16:55:47.224
30509,1649490947242,0.6419883,3.133286,11.1761055,2022:04:09:16:55:47.242
30510,1649490947265,0.37728786,3.5950143,9.794513,2022:04:09:16:55:47.265
30511,1649490947284,-0.006587566,4.143579,7.29004,2022:04:09:16:55:47.284
30512,1649490947304,0.08923157,4.7358613,9.860389,2022:04:09:16:55:47.304
30513,1649490947340,0.27188683,4.5861435,7.9505935,2022:04:09:16:55:47.340
30514,1649490947347,0.1952315,4.225624,9.52562,2022:04:09:16:55:47.347
30515,1649490947368,-0.016169481,5.0101433,8.610548,2022:04:09:16:55:47.368
30516,1649490947383,-0.122169405,4.249579,8.917169,2022:04:09:16:55:47.383
30517,1649490947393,-0.15091515,4.5094886,9.968784,2022:04:09:16:55:47.393
30518,1649490947423,0.055096008,4.0573416,7.7284126,2022:04:09:16:55:47.423
30519,1649490947444,0.025751395,2.8446307,8.388966,2022:04:09:16:55:47.444
30520,1649490947462,-0.108395405,3.4991953,8.827338,2022:04:09:16:55:47.462
30521,1649490947503,0.42459857,4.446607,7.5727067,2022:04:09:16:55:47.503
30522,1649490947504,0.78990906,4.7208896,8.954898,2022:04:09:16:55:47.504
30523,1649490947516,0.7084628,4.932889,8.242842,2022:04:09:16:55:47.516
30524,1649490947545,-0.041322004,3.9752967,8.812965,2022:04:09:16:55:47.545
30525,1649490947563,-0.032338962,4.14837,7.992514,2022:04:09:16:55:47.563
30526,1649490947578,-0.71924245,3.10454,10.402366,2022:04:09:16:55:47.578
30527,1649490947606,-0.7515814,2.705094,9.6573715,2022:04:09:16:55:47.606
30528,1649490947624,-0.5982708,3.1907773,8.784819,2022:04:09:16:55:47.624
30529,1649490947650,-0.32877943,2.6859303,10.053823,2022:04:09:16:55:47.650
30530,1649490947675,-0.21798855,2.5368118,9.195643,2022:04:09:16:55:47.675
30531,1649490947692,0.060485832,2.9554217,8.48778,2022:04:09:16:55:47.692
30532,1649490947708,0.06527679,3.339896,9.99214,2022:04:09:16:55:47.708
30533,1649490947739,0.25272298,4.1872964,7.709848,2022:04:09:16:55:47.739
30534,1649490947760,0.026949134,3.8836696,8.799191,2022:04:09:16:55:47.760
30535,1649490947768,0.3012314,3.5039861,9.148333,2022:04:09:16:55:47.768
30536,1649490947791,0.4695138,3.022495,8.638695,2022:04:09:16:55:47.791
30537,1649490947805,1.483999,3.6093874,9.092039,2022:04:09:16:55:47.805
30538,1649490947824,1.3684171,3.4794326,10.46884,2022:04:09:16:55:47.824
30539,1649490947853,0.9551971,3.2536588,11.449788,2022:04:09:16:55:47.853
30540,1649490947867,0.7485871,4.682562,6.3186736,2022:04:09:16:55:47.867
30541,1649490947897,-0.40902796,3.739342,5.9084477,2022:04:09:16:55:47.897
30542,1649490947902,-0.13055357,4.14837,9.313621,2022:04:09:16:55:47.902
30543,1649490947930,0.013774002,4.1819067,8.945914,2022:04:09:16:55:47.930
30544,1649490947957,-0.404237,4.644234,8.690796,2022:04:09:16:55:47.957
30545,1649490947980,-0.38986415,4.1819067,9.761575,2022:04:09:16:55:47.980
30546,1649490947992,-0.30302805,4.283116,7.97874,2022:04:09:16:55:47.992
30547,1649490948015,-0.5347906,4.0908785,7.97874,2022:04:09:16:55:48.015
30548,1649490948022,-0.50604486,3.840551,8.27578,2022:04:09:16:55:48.022
30549,1649490948051,-0.66953623,4.283116,7.6817007,2022:04:09:16:55:48.051
30550,1649490948079,-0.71325374,4.1148334,10.473631,2022:04:09:16:55:48.079
30551,1649490948099,-0.42459857,4.259161,9.987947,2022:04:09:16:55:48.099
30552,1649490948106,-1.102519,2.2673204,11.458772,2022:04:09:16:55:48.106
30553,1649490948129,-0.6892989,2.921286,9.699891,2022:04:09:16:55:48.129
30554,1649490948145,-0.97735524,3.3303142,8.8980055,2022:04:09:16:55:48.145
30555,1649490948177,-0.5305985,3.445896,11.029981,2022:04:09:16:55:48.177
30556,1649490948200,-0.5353895,4.2064605,8.139237,2022:04:09:16:55:48.200
30557,1649490948218,-0.107197665,3.7680879,4.9041433,2022:04:09:16:55:48.218
30558,1649490948232,0.21978515,2.8494217,10.327507,2022:04:09:16:55:48.232
30559,1649490948253,0.40723136,3.234495,11.416851,2022:04:09:16:55:48.253
30560,1649490948279,0.37369466,3.1859865,7.7379947,2022:04:09:16:55:48.279
30561,1649490948300,0.1143841,3.3255231,8.19074,2022:04:09:16:55:48.300
30562,1649490948320,0.07126549,4.0765057,10.572445,2022:04:09:16:55:48.320
30563,1649490948332,0.37369466,4.14837,5.719804,2022:04:09:16:55:48.332
30564,1649490948356,1.0947337,3.4123592,9.124977,2022:04:09:16:55:48.356
30565,1649490948368,1.3252985,2.911704,9.992739,2022:04:09:16:55:48.368
30566,1649490948394,0.71505034,3.4938054,10.803608,2022:04:09:16:55:48.394
30567,1649490948411,0.32997715,4.0812964,10.171801,2022:04:09:16:55:48.411
30568,1649490948439,0.4695138,4.3699517,6.162967,2022:04:09:16:55:48.439
30569,1649490948456,0.560542,2.8925405,9.666954,2022:04:09:16:55:48.456
30570,1649490948470,0.8587791,4.682562,10.110117,2022:04:09:16:55:48.470
30571,1649490948496,0.6857057,5.04368,7.115769,2022:04:09:16:55:48.496
30572,1649490948518,0.8971067,3.7585058,7.7242208,2022:04:09:16:55:48.518
30573,1649490948533,1.1085078,3.7686865,9.940637,2022:04:09:16:55:48.533
30574,1649490948563,0.5988696,4.1148334,8.185949,2022:04:09:16:55:48.563
30575,1649490948579,0.05090392,3.4123592,9.553767,2022:04:09:16:55:48.579
30576,1649490948590,0.094022535,3.739342,10.954523,2022:04:09:16:55:48.590
30577,1649490948629,1.0995246,4.6969347,7.9176555,2022:04:09:16:55:48.629
30578,1649490948647,1.8780552,4.5046973,5.6257815,2022:04:09:16:55:48.647
30579,1649490948661,1.9451286,3.3303142,10.808399,2022:04:09:16:55:48.661
30580,1649490948682,0.69109553,3.0512407,8.516525,2022:04:09:16:55:48.682
30581,1649490948698,-0.0059886966,3.643523,7.431972,2022:04:09:16:55:48.698
30582,1649490948722,0.8881237,3.748924,10.761088,2022:04:09:16:55:48.722
30583,1649490948738,0.87854177,3.2003593,9.487891,2022:04:09:16:55:48.738
30584,1649490948762,-0.17846315,2.2625294,9.605869,2022:04:09:16:55:48.762
30585,1649490948780,-0.10180784,3.0949583,10.025677,2022:04:09:16:55:48.780
30586,1649490948799,-0.36111838,2.8973312,8.572819,2022:04:09:16:55:48.799
30587,1649490948812,0.39884716,4.0908785,8.478796,2022:04:09:16:55:48.812
30588,1649490948831,0.0335367,3.9800875,7.2714753,2022:04:09:16:55:48.831
30589,1649490948854,0.34614664,3.2536588,11.1431675,2022:04:09:16:55:48.854
30590,1649490948881,0.39884716,3.339896,11.058726,2022:04:09:16:55:48.881
30591,1649490948898,-0.51922,4.547816,6.252798,2022:04:09:16:55:48.898
30592,1649490948921,-1.0761688,4.0860877,6.8283114,2022:04:09:16:55:48.921
30593,1649490948938,-0.19223715,3.4938054,10.662275,2022:04:09:16:55:48.938
30594,1649490948965,-0.53778493,4.3262343,9.341767,2022:04:09:16:55:48.965
30595,1649490948983,-0.58090353,3.9028335,8.92196,2022:04:09:16:55:48.983
30596,1649490949000,-0.58090353,3.1907773,9.035146,2022:04:09:16:55:49.000
30597,1649490949025,0.124564886,4.7113075,6.582775,2022:04:09:16:55:49.025
30598,1649490949045,-0.46651945,3.2871954,8.624921,2022:04:09:16:55:49.045
30599,1649490949065,0.105401054,4.244788,10.619755,2022:04:09:16:55:49.065
30600,1649490949081,-0.32279074,4.201669,6.479171,2022:04:09:16:55:49.081
30601,1649490949103,-0.45693752,4.4663696,8.969271,2022:04:09:16:55:49.103
30602,1649490949126,0.26350263,4.5957255,9.520829,2022:04:09:16:55:49.126
30603,1649490949146,0.047310703,2.7769585,10.110716,2022:04:09:16:55:49.146
30604,1649490949171,0.17247446,2.8637946,10.00232,2022:04:09:16:55:49.171
30605,1649490949186,-0.38028222,4.658607,6.8516674,2022:04:09:16:55:49.186
30606,1649490949204,-0.8755474,3.4027772,10.29936,2022:04:09:16:55:49.204
30607,1649490949233,0.29703933,4.2926974,10.893438,2022:04:09:16:55:49.233
30608,1649490949251,-0.03413557,4.2687426,8.016469,2022:04:09:16:55:49.251
