,timestamp,x,y,z,Time
349,1649489225205,-1.2342703,2.6098738,8.696785,2022:04:09:16:27:05.205
350,1649489225225,-1.0396377,3.1704159,9.411237,2022:04:09:16:27:05.225
351,1649489225245,-0.6455815,3.3243253,10.969495,2022:04:09:16:27:05.245
352,1649489225268,-1.6283265,3.6734664,5.737171,2022:04:09:16:27:05.268
353,1649489225284,-1.2151065,2.0756822,7.0816336,2022:04:09:16:27:05.284
354,1649489225308,-1.6570723,0.8995022,9.998129,2022:04:09:16:27:05.308
355,1649489225323,-1.3330839,1.2456489,14.20938,2022:04:09:16:27:05.323
356,1649489225338,-1.3300894,2.5110605,6.6875772,2022:04:09:16:27:05.338
357,1649489225357,-1.4768125,2.4703372,6.2965155,2022:04:09:16:27:05.357
358,1649489225389,-0.95040613,2.6266422,9.875959,2022:04:09:16:27:05.389
359,1649489225404,-1.1282704,1.7199535,12.294794,2022:04:09:16:27:05.404
360,1649489225430,-0.4749036,3.908822,9.413631,2022:04:09:16:27:05.430
361,1649489225445,-0.5443725,3.7788675,5.704233,2022:04:09:16:27:05.445
362,1649489225470,-0.46771717,3.0189018,8.333271,2022:04:09:16:27:05.470
363,1649489225488,-1.1043156,2.6961112,11.111427,2022:04:09:16:27:05.488
364,1649489225513,-2.3254108,3.2255118,10.161021,2022:04:09:16:27:05.513
365,1649489225530,-1.4798069,3.8872628,8.323689,2022:04:09:16:27:05.530
366,1649489225550,-1.6409028,3.702212,9.066886,2022:04:09:16:27:05.550
367,1649489225568,-1.2157054,2.1643147,10.075982,2022:04:09:16:27:05.568
368,1649489225588,-0.670734,3.0739977,9.660965,2022:04:09:16:27:05.588
369,1649489225609,0.3509376,3.0931616,8.437474,2022:04:09:16:27:05.609
370,1649489225631,-0.7545757,3.1416702,9.238762,2022:04:09:16:27:05.631
371,1649489225651,-1.0504173,2.1571283,8.82614,2022:04:09:16:27:05.651
372,1649489225671,-0.8557847,3.2039526,10.632332,2022:04:09:16:27:05.671
373,1649489225689,-0.5383838,3.6273534,8.514729,2022:04:09:16:27:05.689
374,1649489225711,-0.4952652,2.7446196,8.085339,2022:04:09:16:27:05.711
375,1649489225732,0.38507318,3.6369352,8.989034,2022:04:09:16:27:05.732
376,1649489225753,0.3156043,3.0835798,8.797994,2022:04:09:16:27:05.753
377,1649489225772,-0.052101657,2.448179,11.410263,2022:04:09:16:27:05.772
378,1649489225791,-0.0808474,2.3451736,9.490886,2022:04:09:16:27:05.791
379,1649489225812,0.22218063,2.6146648,7.34813,2022:04:09:16:27:05.812
380,1649489225834,-0.70067745,2.3619418,9.411237,2022:04:09:16:27:05.834
381,1649489225849,-0.15510723,2.8913426,9.041135,2022:04:09:16:27:05.849
382,1649489225866,-0.094621405,3.2231164,7.970356,2022:04:09:16:27:05.866
383,1649489225884,-0.09941236,3.3267207,12.08998,2022:04:09:16:27:05.884
384,1649489225906,-0.84919715,3.6824493,8.375791,2022:04:09:16:27:05.906
385,1649489225925,-1.4360894,2.7997155,6.9397016,2022:04:09:16:27:05.925
386,1649489225945,-0.96537787,3.0356703,8.769248,2022:04:09:16:27:05.945
387,1649489225967,-0.91028184,3.2883933,9.734027,2022:04:09:16:27:05.967
388,1649489225985,-1.6001797,1.8636823,10.24127,2022:04:09:16:27:05.985
389,1649489226006,-1.2468466,3.2686305,10.576037,2022:04:09:16:27:06.006
390,1649489226030,-0.4395703,3.620167,7.0343227,2022:04:09:16:27:06.030
391,1649489226051,-0.043118615,3.5626755,9.366322,2022:04:09:16:27:06.051
392,1649489226070,-0.64857584,2.2822921,9.78553,2022:04:09:16:27:06.070
393,1649489226086,-1.0641913,1.5414904,9.719654,2022:04:09:16:27:06.086
394,1649489226106,-0.776135,2.2032413,8.97466,2022:04:09:16:27:06.106
395,1649489226126,-0.97735524,2.292473,9.948422,2022:04:09:16:27:06.126
396,1649489226150,-1.2803832,1.7528914,10.026276,2022:04:09:16:27:06.150
397,1649489226168,-2.0589137,2.1571283,8.50335,2022:04:09:16:27:06.168
398,1649489226186,-1.1168919,2.6841338,9.719654,2022:04:09:16:27:06.186
399,1649489226208,-1.364225,2.383501,10.057417,2022:04:09:16:27:06.208
400,1649489226228,-0.9965191,3.2548566,9.220197,2022:04:09:16:27:06.228
401,1649489226250,-0.12636149,3.4231389,7.7439833,2022:04:09:16:27:06.250
402,1649489226268,-0.39585283,3.6010032,9.741214,2022:04:09:16:27:06.268
403,1649489226287,-0.5856945,2.6194558,10.061608,2022:04:09:16:27:06.287
404,1649489226310,-1.470225,3.0069244,8.644683,2022:04:09:16:27:06.310
405,1649489226332,-0.8479994,3.1416702,9.741214,2022:04:09:16:27:06.332
406,1649489226358,-0.64857584,2.8380432,9.257926,2022:04:09:16:27:06.358
407,1649489226373,-0.44915223,3.4153535,9.278886,2022:04:09:16:27:06.373
408,1649489226389,-0.021559307,3.1656249,8.915971,2022:04:09:16:27:06.389
409,1649489226407,-0.2090055,3.3291163,9.163304,2022:04:09:16:27:06.407
410,1649489226434,0.07665531,2.9973426,9.0597,2022:04:09:16:27:06.434
411,1649489226455,-0.060485832,3.32193,8.618932,2022:04:09:16:27:06.455
412,1649489226470,0.122169405,3.0787888,9.462739,2022:04:09:16:27:06.470
413,1649489226492,0.5910843,3.707003,8.917768,2022:04:09:16:27:06.492
414,1649489226510,1.4271064,4.222031,8.17996,2022:04:09:16:27:06.510
415,1649489226532,1.3486544,3.2883933,7.9679604,2022:04:09:16:27:06.532
416,1649489226552,1.2624172,3.6902347,8.82614,2022:04:09:16:27:06.552
417,1649489226570,0.9689711,2.9416478,8.781824,2022:04:09:16:27:06.570
418,1649489226591,-0.19103941,2.706292,7.993712,2022:04:09:16:27:06.591
419,1649489226611,-0.34255344,2.6290376,8.559644,2022:04:09:16:27:06.611
420,1649489226634,-0.48448554,3.1608338,8.783621,2022:04:09:16:27:06.634
421,1649489226652,0.87075645,3.620167,16.103006,2022:04:09:16:27:06.652
422,1649489226672,-1.4456713,2.0756822,7.8901076,2022:04:09:16:27:06.672
423,1649489226703,-2.3972752,-1.5163379,13.040386,2022:04:09:16:27:06.703
424,1649489226723,-0.015570611,3.711794,10.255044,2022:04:09:16:27:06.723
425,1649489226743,-0.54736686,3.6441216,8.342853,2022:04:09:16:27:06.743
426,1649489226766,-0.65037245,3.9980538,9.184864,2022:04:09:16:27:06.766
427,1649489226784,-0.7300221,3.2590485,9.189654,2022:04:09:16:27:06.784
428,1649489226803,-0.72044015,2.917693,8.790808,2022:04:09:16:27:06.803
429,1649489226824,-0.4892765,2.90332,10.571247,2022:04:09:16:27:06.824
430,1649489226838,0.1952315,3.069207,8.760265,2022:04:09:16:27:06.838
431,1649489226866,0.24613541,2.6146648,8.592582,2022:04:09:16:27:06.866
432,1649489226883,-0.29224837,2.0319648,9.48849,2022:04:09:16:27:06.883
433,1649489226906,-1.112101,1.5199311,9.210615,2022:04:09:16:27:06.906
434,1649489226923,-1.0156829,1.4887899,9.585507,2022:04:09:16:27:06.923
435,1649489226945,-1.1671969,2.1505408,9.180073,2022:04:09:16:27:06.945
436,1649489226966,-0.9222592,1.6091627,9.187259,2022:04:09:16:27:06.966
437,1649489226987,-1.1240783,2.3331962,9.528615,2022:04:09:16:27:06.987
438,1649489227004,-0.9006999,2.0565183,9.330988,2022:04:09:16:27:07.004
439,1649489227029,-1.3312871,2.535015,9.090242,2022:04:09:16:27:07.029
440,1649489227045,-1.4917842,2.9709923,9.151926,2022:04:09:16:27:07.045
441,1649489227069,-1.6001797,3.0883708,9.1657,2022:04:09:16:27:07.069
442,1649489227088,-1.4223154,3.1536474,9.04353,2022:04:09:16:27:07.088
443,1649489227107,-0.62462103,3.7884493,8.797994,2022:04:09:16:27:07.107
444,1649489227129,-0.6389939,4.072912,9.17049,2022:04:09:16:27:07.129
445,1649489227150,-0.85518587,3.175207,9.526818,2022:04:09:16:27:07.150
446,1649489227166,-0.9731632,2.8817606,8.3171015,2022:04:09:16:27:07.166
447,1649489227187,-0.95160383,2.963806,9.158513,2022:04:09:16:27:07.187
448,1649489227207,-1.506756,2.7709699,8.934536,2022:04:09:16:27:07.207
449,1649489227228,-1.2372646,2.8236704,9.335779,2022:04:09:16:27:07.228
450,1649489227249,-0.98514056,3.5650709,9.132762,2022:04:09:16:27:07.249
451,1649489227268,-0.7473893,3.1344836,8.8123665,2022:04:09:16:27:07.268
452,1649489227288,-0.5138301,3.5572855,9.1657,2022:04:09:16:27:07.288
453,1649489227311,-0.5862934,3.937568,8.956096,2022:04:09:16:27:07.311
454,1649489227329,-1.4780103,3.6734664,7.9278364,2022:04:09:16:27:07.329
455,1649489227338,-1.5307108,3.615376,9.304638,2022:04:09:16:27:07.338
456,1649489227361,-1.7109705,3.004529,9.026762,2022:04:09:16:27:07.361
457,1649489227391,-1.814575,2.8500206,9.344762,2022:04:09:16:27:07.391
458,1649489227411,-1.2690047,4.0076356,8.597372,2022:04:09:16:27:07.411
459,1649489227433,-0.8575813,4.611296,8.632706,2022:04:09:16:27:07.433
460,1649489227451,-0.77134407,4.7340646,8.463225,2022:04:09:16:27:07.451
461,1649489227473,-0.9228581,4.5681777,8.580605,2022:04:09:16:27:07.473
462,1649489227490,-0.665943,4.645432,8.373395,2022:04:09:16:27:07.490
463,1649489227510,-0.8174571,3.8704944,8.745893,2022:04:09:16:27:07.510
464,1649489227533,-1.0576038,3.7046075,8.318898,2022:04:09:16:27:07.533
465,1649489227554,-0.8336265,3.918404,9.1657,2022:04:09:16:27:07.554
466,1649489227569,-0.9276491,3.4015796,8.880638,2022:04:09:16:27:07.569
467,1649489227583,-0.9246547,3.610585,8.592582,2022:04:09:16:27:07.583
468,1649489227600,-0.37010142,4.8759966,8.73631,2022:04:09:16:27:07.600
469,1649489227624,-1.3019426,4.106449,8.456039,2022:04:09:16:27:07.624
470,1649489227643,-1.1240783,3.5890257,8.750683,2022:04:09:16:27:07.643
471,1649489227666,-1.2252873,4.2651496,8.838119,2022:04:09:16:27:07.666
472,1649489227682,-1.8738631,3.8076131,8.260209,2022:04:09:16:27:07.682
473,1649489227704,-2.0325634,2.8500206,9.387281,2022:04:09:16:27:07.704
474,1649489227723,-2.3673317,2.5571733,9.448366,2022:04:09:16:27:07.723
475,1649489227745,-2.1271849,1.7990044,8.460831,2022:04:09:16:27:07.745
476,1649489227767,-2.2972639,2.1433544,9.3800955,2022:04:09:16:27:07.767
477,1649489227786,-1.8337388,2.4727328,9.394468,2022:04:09:16:27:07.786
478,1649489227803,-1.0504173,3.463862,9.196242,2022:04:09:16:27:07.803
479,1649489227828,-1.0408354,3.7692854,8.700977,2022:04:09:16:27:07.828
480,1649489227849,-2.0475352,3.579444,8.488977,2022:04:09:16:27:07.849
481,1649489227867,-1.331886,4.2555676,10.745518,2022:04:09:16:27:07.867
482,1649489227887,-1.4953774,4.4669685,9.224389,2022:04:09:16:27:07.887
483,1649489227906,-2.6751506,1.6331174,9.410638,2022:04:09:16:27:07.906
484,1649489227926,-1.9559082,1.8301456,10.361044,2022:04:09:16:27:07.926
485,1649489227945,-2.0613093,2.3284051,8.392559,2022:04:09:16:27:07.945
486,1649489227969,-0.9174683,3.3506756,8.135644,2022:04:09:16:27:07.969
487,1649489227987,-0.037728786,2.922484,9.46753,2022:04:09:16:27:07.987
488,1649489228006,-1.5301119,3.4518845,8.496163,2022:04:09:16:27:08.006
489,1649489228029,-1.3426657,3.0380657,8.8453045,2022:04:09:16:27:08.029
490,1649489228049,-2.4092526,2.5014784,9.901112,2022:04:09:16:27:08.049
491,1649489228070,-4.0172176,1.7175581,9.215406,2022:04:09:16:27:08.070
492,1649489228087,-2.0678968,2.499083,9.288468,2022:04:09:16:27:08.087
493,1649489228109,-2.6661677,3.1967661,9.045926,2022:04:09:16:27:08.109
494,1649489228127,-2.0780776,2.5254333,8.72014,2022:04:09:16:27:08.127
495,1649489228151,-1.8091851,2.8745742,9.248343,2022:04:09:16:27:08.151
496,1649489228168,-2.4146423,2.4290152,8.765056,2022:04:09:16:27:08.168
497,1649489228189,-2.8260658,1.640304,8.368605,2022:04:09:16:27:08.189
498,1649489228210,-1.814575,3.4782348,9.245948,2022:04:09:16:27:08.210
499,1649489228233,-0.63180745,6.045589,8.300333,2022:04:09:16:27:08.233
500,1649489228250,-0.5838979,3.8249803,8.871056,2022:04:09:16:27:08.250
501,1649489228270,-1.4971741,2.8961337,9.489089,2022:04:09:16:27:08.270
502,1649489228291,-1.3097279,3.2279074,8.132649,2022:04:09:16:27:08.291
503,1649489228310,-2.1505408,2.5230377,9.545383,2022:04:09:16:27:08.310
504,1649489228330,-2.705693,1.4618407,8.967474,2022:04:09:16:27:08.330
505,1649489228361,-1.3576374,3.1847887,8.665644,2022:04:09:16:27:08.361
506,1649489228369,-1.2228918,4.589737,8.357225,2022:04:09:16:27:08.369
507,1649489228392,-1.8019987,4.0579405,9.46753,2022:04:09:16:27:08.392
508,1649489228412,-1.5139425,4.650223,8.262605,2022:04:09:16:27:08.412
509,1649489228438,-0.9150728,4.570573,9.250739,2022:04:09:16:27:08.438
510,1649489228464,-1.3666205,2.5398061,9.066886,2022:04:09:16:27:08.464
511,1649489228487,-2.3182244,0.96657556,8.8453045,2022:04:09:16:27:08.487
512,1649489228504,-1.455852,1.640304,9.087847,2022:04:09:16:27:08.504
513,1649489228524,-0.4401692,2.5469925,9.328592,2022:04:09:16:27:08.524
514,1649489228546,0.3886664,2.917693,8.811768,2022:04:09:16:27:08.546
515,1649489228570,0.39585283,2.8045065,8.615937,2022:04:09:16:27:08.570
516,1649489228586,-0.13055357,2.8721788,9.323801,2022:04:09:16:27:08.586
517,1649489228603,-1.6852192,2.645806,8.929745,2022:04:09:16:27:08.603
518,1649489228626,-3.21593,2.5691507,8.94831,2022:04:09:16:27:08.626
519,1649489228643,-3.8459408,2.8356478,9.915484,2022:04:09:16:27:08.643
520,1649489228665,-2.7643821,2.7757607,8.32848,2022:04:09:16:27:08.665
521,1649489228688,-3.5716586,2.7949245,8.347045,2022:04:09:16:27:08.688
522,1649489228707,-1.2989483,4.8161097,9.221993,2022:04:09:16:27:08.707
523,1649489228724,-1.6924056,4.705319,9.213011,2022:04:09:16:27:08.724
524,1649489228746,-1.4923831,4.11124,9.097428,2022:04:09:16:27:08.746
525,1649489228771,-0.42759293,6.033612,8.606955,2022:04:09:16:27:08.771
526,1649489228787,-0.91806716,5.448516,9.547778,2022:04:09:16:27:08.787
527,1649489228806,-1.7445072,3.129094,8.838119,2022:04:09:16:27:08.806
528,1649489228829,-2.424823,3.2039526,8.814163,2022:04:09:16:27:08.829
529,1649489228840,-2.2948685,3.3919976,9.359135,2022:04:09:16:27:08.840
530,1649489228872,-3.1362803,1.8061908,9.0597,2022:04:09:16:27:08.872
531,1649489228887,-2.770371,1.9792641,8.606955,2022:04:09:16:27:08.887
532,1649489228908,-1.934349,4.5514092,8.368605,2022:04:09:16:27:08.908
533,1649489228929,-2.0157952,6.3462214,8.335667,2022:04:09:16:27:08.929
534,1649489228955,-1.6576711,7.005577,8.020062,2022:04:09:16:27:08.955
535,1649489228972,-0.8575813,7.137328,7.4493394,2022:04:09:16:27:08.972
536,1649489228992,-0.85518587,6.327058,7.51282,2022:04:09:16:27:08.992
537,1649489229009,-0.67732155,5.0664372,8.012876,2022:04:09:16:27:09.009
538,1649489229029,-0.18684733,5.116742,7.3433394,2022:04:09:16:27:09.029
539,1649489229049,0.32219186,5.9611483,7.263091,2022:04:09:16:27:09.049
540,1649489229074,0.110790886,6.115058,7.5409665,2022:04:09:16:27:09.074
541,1649489229092,0.459333,5.2443013,7.538571,2022:04:09:16:27:09.092
542,1649489229112,0.26709586,6.327058,7.7978816,2022:04:09:16:27:09.112
543,1649489229132,0.85279036,6.327058,7.6966724,2022:04:09:16:27:09.132
544,1649489229154,0.4772991,6.449826,6.6450577,2022:04:09:16:27:09.154
545,1649489229173,0.21080211,7.157091,7.4702997,2022:04:09:16:27:09.173
546,1649489229193,-0.24373995,7.994311,7.571509,2022:04:09:16:27:09.193
547,1649489229212,-0.88512933,8.083542,7.408616,2022:04:09:16:27:09.212
548,1649489229231,0.6024628,5.2514877,7.891904,2022:04:09:16:27:09.231
549,1649489229253,-1.3612307,5.930007,8.375791,2022:04:09:16:27:09.253
550,1649489229266,-0.17906202,4.7005277,8.102107,2022:04:09:16:27:09.266
551,1649489229289,-0.61623687,4.765805,8.172774,2022:04:09:16:27:09.289
552,1649489229313,-0.32818055,5.8988657,8.366209,2022:04:09:16:27:09.313
553,1649489229329,-0.5443725,4.3831267,8.550062,2022:04:09:16:27:09.329
554,1649489229357,-1.745705,3.0476475,8.896808,2022:04:09:16:27:09.357
555,1649489229371,-1.8343377,2.9823709,9.106412,2022:04:09:16:27:09.371
556,1649489229387,-2.430812,2.559569,9.417824,2022:04:09:16:27:09.387
557,1649489229407,-2.3852978,2.2224052,8.944118,2022:04:09:16:27:09.407
558,1649489229424,-1.3013437,3.6686754,9.613654,2022:04:09:16:27:09.424
559,1649489229444,-0.9408242,3.9064267,8.571022,2022:04:09:16:27:09.444
560,1649489229464,-1.387581,3.716585,9.156117,2022:04:09:16:27:09.464
561,1649489229492,-0.5659318,4.5729685,9.252536,2022:04:09:16:27:09.492
562,1649489229507,-0.65037245,3.1823933,8.469813,2022:04:09:16:27:09.507
563,1649489229524,-1.4786091,1.8133773,9.5519705,2022:04:09:16:27:09.524
564,1649489229546,-0.39705056,3.233297,8.764457,2022:04:09:16:27:09.546
565,1649489229566,0.5132313,4.221432,8.530898,2022:04:09:16:27:09.566
566,1649489229587,-0.8587791,3.399184,9.36153,2022:04:09:16:27:09.587
567,1649489229606,-1.8487105,2.7374332,8.73631,2022:04:09:16:27:09.606
568,1649489229629,-2.329004,3.4782348,8.502751,2022:04:09:16:27:09.629
569,1649489229646,-2.5074673,3.8465397,8.0595875,2022:04:09:16:27:09.646
570,1649489229668,-3.0979526,4.5274544,8.531497,2022:04:09:16:27:09.668
571,1649489229690,-3.4464948,4.354381,8.842909,2022:04:09:16:27:09.690
572,1649489229710,-2.0163941,4.3154545,8.753078,2022:04:09:16:27:09.710
573,1649489229727,-0.24074559,5.3958154,9.002808,2022:04:09:16:27:09.727
574,1649489229749,1.4893888,5.6653066,7.6918817,2022:04:09:16:27:09.749
575,1649489229774,0.8503949,4.9604373,8.677621,2022:04:09:16:27:09.774
576,1649489229791,0.7467904,4.811319,8.531497,2022:04:09:16:27:09.791
577,1649489229808,-0.20661002,6.067148,7.9961076,2022:04:09:16:27:09.808
578,1649489229831,0.45633867,5.470674,9.783733,2022:04:09:16:27:09.831
579,1649489229857,0.41082457,2.2559419,9.08066,2022:04:09:16:27:09.857
580,1649489229871,-1.1222817,1.6642587,9.904106,2022:04:09:16:27:09.871
581,1649489229889,-0.4515477,3.803421,8.833327,2022:04:09:16:27:09.889
582,1649489229908,1.4031515,5.867725,8.311711,2022:04:09:16:27:09.908
583,1649489229928,1.116293,6.6995544,7.9673615,2022:04:09:16:27:09.928
584,1649489229953,1.0516151,6.9672494,8.07396,2022:04:09:16:27:09.953
585,1649489229975,1.2917618,7.368492,6.960662,2022:04:09:16:27:09.975
586,1649489229994,0.95759255,7.308605,7.767339,2022:04:09:16:27:09.994
587,1649489230010,0.81326497,6.7815995,7.5218024,2022:04:09:16:27:10.010
588,1649489230034,-0.65935546,4.813714,7.8074636,2022:04:09:16:27:10.034
589,1649489230051,-0.94321966,4.801737,7.760153,2022:04:09:16:27:10.051
590,1649489230077,-0.31141222,4.2244263,8.594977,2022:04:09:16:27:10.077
591,1649489230093,-0.5299996,4.188494,8.741101,2022:04:09:16:27:10.093
592,1649489230113,-0.77793163,2.4655464,8.375791,2022:04:09:16:27:10.113
593,1649489230133,-0.32997715,2.3284051,9.512445,2022:04:09:16:27:10.133
594,1649489230158,-0.10420331,1.6498859,9.182468,2022:04:09:16:27:10.158
595,1649489230173,-0.9498072,1.8882359,9.413631,2022:04:09:16:27:10.173
596,1649489230194,-0.72583,1.7007898,9.686716,2022:04:09:16:27:10.194
597,1649489230227,-1.3678182,1.7313321,9.420219,2022:04:09:16:27:10.227
598,1649489230242,-0.69708425,2.3355916,9.233971,2022:04:09:16:27:10.242
599,1649489230265,-0.95938915,3.0356703,8.977056,2022:04:09:16:27:10.265
600,1649489230290,-1.7139649,3.5021896,8.738706,2022:04:09:16:27:10.290
601,1649489230307,-1.7013886,3.2883933,9.087847,2022:04:09:16:27:10.307
602,1649489230323,-1.8654789,3.757308,9.031553,2022:04:09:16:27:10.323
603,1649489230340,-1.7295355,4.0818954,9.259723,2022:04:09:16:27:10.340
604,1649489230357,-1.8588914,3.9447544,8.865666,2022:04:09:16:27:10.357
605,1649489230391,-2.3038516,3.6998167,9.297451,2022:04:09:16:27:10.391
606,1649489230406,-2.7170715,3.2015572,9.172287,2022:04:09:16:27:10.406
607,1649489230428,-2.7026987,3.473444,9.1159935,2022:04:09:16:27:10.428
608,1649489230445,-2.0589137,3.3919976,9.226785,2022:04:09:16:27:10.445
609,1649489230469,-2.604484,3.2231164,9.07587,2022:04:09:16:27:10.469
610,1649489230488,-2.7200658,3.1584384,8.405734,2022:04:09:16:27:10.488
611,1649489230506,-2.7296479,3.2500656,8.651271,2022:04:09:16:27:10.506
612,1649489230529,-2.935659,3.4973986,8.976457,2022:04:09:16:27:10.529
613,1649489230548,-2.6943145,3.9645169,8.559644,2022:04:09:16:27:10.548
614,1649489230569,-2.3146312,4.392709,8.257813,2022:04:09:16:27:10.569
615,1649489230589,-2.2954674,4.000449,8.4225025,2022:04:09:16:27:10.589
616,1649489230608,-2.1918628,4.1280084,8.663248,2022:04:09:16:27:10.608
617,1649489230628,-1.910993,4.2190366,8.729723,2022:04:09:16:27:10.628
618,1649489230646,-2.1966538,3.6776583,8.908186,2022:04:09:16:27:10.646
619,1649489230669,-2.1631172,3.3243253,8.990829,2022:04:09:16:27:10.669
620,1649489230693,-1.6151514,3.3243253,8.856683,2022:04:09:16:27:10.693
621,1649489230712,-1.7570835,2.9392521,9.071078,2022:04:09:16:27:10.712
