,timestamp,x,y,z,Time
29771,1648868368382,0.84680164,3.9776921,11.584535,2022:04:02:11:59:28.382
29772,1648868368394,0.77493733,5.0556574,8.080548,2022:04:02:11:59:28.394
29773,1648868368415,0.07306209,3.6022007,9.084852,2022:04:02:11:59:28.415
29774,1648868368438,-0.25392073,3.092563,10.349066,2022:04:02:11:59:28.438
29775,1648868368454,-0.30722013,3.3422914,5.8593407,2022:04:02:11:59:28.454
29776,1648868368475,-0.41262117,3.2464724,8.915372,2022:04:02:11:59:28.475
29777,1648868368495,-0.9749598,2.1056256,12.697234,2022:04:02:11:59:28.495
29778,1648868368516,-0.40303928,2.0433433,8.504548,2022:04:02:11:59:28.516
29779,1648868368537,-0.45633867,2.8661902,7.8302207,2022:04:02:11:59:28.537
29780,1648868368557,-0.8120672,4.49272,11.282704,2022:04:02:11:59:28.557
29781,1648868368576,-0.9659767,4.405884,8.929146,2022:04:02:11:59:28.576
29782,1648868368597,-0.4755025,3.5159636,7.5757008,2022:04:02:11:59:28.597
29783,1648868368617,-0.6150391,4.3483925,8.094322,2022:04:02:11:59:28.617
29784,1648868368638,-0.043118615,3.1356814,9.678931,2022:04:02:11:59:28.638
29785,1648868368657,0.21259873,2.8566082,9.396265,2022:04:02:11:59:28.657
29786,1648868368686,0.08743497,5.632968,8.717147,2022:04:02:11:59:28.686
29787,1648868368698,0.14073436,4.093274,7.1277466,2022:04:02:11:59:28.698
29788,1648868368722,0.48149118,3.2273085,7.4158025,2022:04:02:11:59:28.722
29789,1648868368737,0.808474,3.9058278,8.910582,2022:04:02:11:59:28.737
29790,1648868368758,0.7653554,3.9393644,7.7972827,2022:04:02:11:59:28.758
29791,1648868368784,0.390463,2.6739528,7.6230116,2022:04:02:11:59:28.784
29792,1648868368799,0.3808811,2.563162,8.061384,2022:04:02:11:59:28.799
29793,1648868368821,0.0059886966,3.2656362,11.164726,2022:04:02:11:59:28.821
29794,1648868368839,-0.28685856,4.1268106,7.524198,2022:04:02:11:59:28.839
29795,1648868368859,-0.34554777,3.087772,8.910582,2022:04:02:11:59:28.859
29796,1648868368882,0.18265525,3.7225738,10.216716,2022:04:02:11:59:28.882
29797,1648868368902,0.41381893,2.5248344,10.367631,2022:04:02:11:59:28.902
29798,1648868368923,0.95160383,3.193173,9.207621,2022:04:02:11:59:28.923
29799,1648868368941,0.5719205,3.0680091,8.886626,2022:04:02:11:59:28.941
29800,1648868368961,0.14911854,3.0009358,8.783022,2022:04:02:11:59:28.961
29801,1648868368982,-0.0335367,3.275218,7.9907174,2022:04:02:11:59:28.982
29802,1648868369006,-0.16349141,3.8477373,9.240559,2022:04:02:11:59:29.006
29803,1648868369023,0.17307332,4.6322565,8.268593,2022:04:02:11:59:29.023
29804,1648868369046,-0.15331063,2.4140434,5.807239,2022:04:02:11:59:29.046
29805,1648868369064,-0.30722013,2.3272073,6.9438934,2022:04:02:11:59:29.064
29806,1648868369083,-0.19642924,3.0105176,12.131302,2022:04:02:11:59:29.083
29807,1648868369103,-0.39405623,3.780664,9.466931,2022:04:02:11:59:29.103
29808,1648868369123,-1.1917505,3.4530823,7.9673615,2022:04:02:11:59:29.123
29809,1648868369145,-0.76834977,3.1500542,9.528016,2022:04:02:11:59:29.145
29810,1648868369165,-0.3551297,3.7129917,11.758805,2022:04:02:11:59:29.165
29811,1648868369185,-0.34075683,4.8388667,10.386196,2022:04:02:11:59:29.185
29812,1648868369203,-0.528203,4.887375,8.56144,2022:04:02:11:59:29.203
29813,1648868369228,-1.2061235,3.8764832,8.556649,2022:04:02:11:59:29.228
29814,1648868369245,-1.2779878,3.6459184,9.212412,2022:04:02:11:59:29.245
29815,1648868369266,-0.6964854,5.3538947,6.8965826,2022:04:02:11:59:29.266
29816,1648868369290,-0.124564886,5.6904593,2.5392072,2022:04:02:11:59:29.290
29817,1648868369305,-0.81146836,1.8654789,11.456975,2022:04:02:11:59:29.305
29818,1648868369327,-0.9749598,3.6938279,13.602725,2022:04:02:11:59:29.327
29819,1648868369345,-0.3120111,4.0693192,6.5713964,2022:04:02:11:59:29.345
29820,1648868369367,-0.061683573,2.6979077,7.5990567,2022:04:02:11:59:29.367
29821,1648868369402,-0.06647453,1.6870158,10.334693,2022:04:02:11:59:29.402
29822,1648868369405,-0.0041920873,2.9236815,8.315904,2022:04:02:11:59:29.405
29823,1648868369429,0.13055357,1.8942246,10.348467,2022:04:02:11:59:29.429
29824,1648868369448,0.2838642,3.2320995,11.626455,2022:04:02:11:59:29.448
29825,1648868369467,0.25511846,2.6739528,9.575327,2022:04:02:11:59:29.467
29826,1648868369487,0.3174009,3.7321556,8.415317,2022:04:02:11:59:29.487
29827,1648868369507,-0.28805628,6.2683682,8.763858,2022:04:02:11:59:29.507
29828,1648868369529,-0.74978477,4.3244376,8.830333,2022:04:02:11:59:29.529
29829,1648868369549,0.13953662,1.9373432,7.863158,2022:04:02:11:59:29.549
29830,1648868369569,0.3653105,3.5495002,9.060898,2022:04:02:11:59:29.569
29831,1648868369588,0.7929034,3.4339185,8.999813,2022:04:02:11:59:29.588
29832,1648868369608,1.3983606,3.5063818,8.6273155,2022:04:02:11:59:29.608
29833,1648868369628,1.0186772,4.834076,10.023281,2022:04:02:11:59:29.628
29834,1648868369649,-0.31680202,4.001647,9.4854965,2022:04:02:11:59:29.649
29835,1648868369669,-0.08623723,3.5255456,9.296852,2022:04:02:11:59:29.669
29836,1648868369690,0.038926527,3.59741,11.174309,2022:04:02:11:59:29.690
29837,1648868369712,0.6779204,4.6562114,9.759179,2022:04:02:11:59:29.712
29838,1648868369739,0.005389827,3.895647,6.0761313,2022:04:02:11:59:29.739
29839,1648868369744,-0.25392073,3.6022007,13.235019,2022:04:02:11:59:29.744
29840,1648868369761,-0.81146836,5.32994,8.051803,2022:04:02:11:59:29.761
29841,1648868369780,-0.49945727,3.886065,7.7877007,2022:04:02:11:59:29.780
29842,1648868369801,-0.16289254,4.3436017,7.8302207,2022:04:02:11:59:29.801
29843,1648868369819,0.014971741,2.0337613,10.806004,2022:04:02:11:59:29.819
29844,1648868369840,0.13534454,3.2177265,8.94831,2022:04:02:11:59:29.840
29845,1648868369861,-1.0186772,1.2348692,9.141146,2022:04:02:11:59:29.861
29846,1648868369882,-0.3647116,4.521466,17.290564,2022:04:02:11:59:29.882
29847,1648868369903,-0.7539769,3.0488453,2.6805406,2022:04:02:11:59:29.903
29848,1648868369924,-0.30722013,3.5638733,1.681027,2022:04:02:11:59:29.924
29849,1648868369942,1.0192761,2.7026987,16.002995,2022:04:02:11:59:29.942
29850,1648868369965,-0.54736686,2.8566082,11.881574,2022:04:02:11:59:29.965
29851,1648868369983,-0.7970955,5.5658946,5.3215556,2022:04:02:11:59:29.983
29852,1648868370005,-0.5569488,2.6835349,1.3929708,2022:04:02:11:59:30.005
29853,1648868370024,-0.023355916,4.155556,15.819141,2022:04:02:11:59:30.024
29854,1648868370042,0.110790886,2.4523711,15.734102,2022:04:02:11:59:30.042
29855,1648868370068,-1.4564509,7.6589437,3.3500767,2022:04:02:11:59:30.068
29856,1648868370084,-0.4952652,1.7882247,10.037055,2022:04:02:11:59:30.084
29857,1648868370105,0.3886664,1.6103605,11.725867,2022:04:02:11:59:30.105
29858,1648868370125,0.23954785,6.725306,8.033237,2022:04:02:11:59:30.125
29859,1648868370153,-0.36590934,4.704121,8.655463,2022:04:02:11:59:30.153
29860,1648868370170,-0.06767227,6.9708424,4.575963,2022:04:02:11:59:30.170
29861,1648868370192,-0.57251936,-0.25691506,8.146423,2022:04:02:11:59:30.192
29862,1648868370210,-0.07306209,5.377849,4.543025,2022:04:02:11:59:30.210
29863,1648868370227,0.06647453,6.3450236,8.980649,2022:04:02:11:59:30.227
29864,1648868370245,-0.65935546,0.4557398,9.4525585,2022:04:02:11:59:30.245
29865,1648868370265,-0.1341468,0.4557398,8.995022,2022:04:02:11:59:30.265
29866,1648868370288,0.6779204,2.1349702,9.773553,2022:04:02:11:59:30.288
29867,1648868370306,-0.0335367,3.1308904,10.339484,2022:04:02:11:59:30.306
29868,1648868370325,-0.35033873,2.2020435,11.504286,2022:04:02:11:59:30.325
29869,1648868370349,-0.119773924,3.7417374,9.066287,2022:04:02:11:59:30.349
29870,1648868370366,-0.15331063,3.2608452,7.9529886,2022:04:02:11:59:30.366
29871,1648868370388,0.3707003,4.131602,9.127372,2022:04:02:11:59:30.388
29872,1648868370407,-0.28745744,5.098776,7.137328,2022:04:02:11:59:30.407
29873,1648868370429,-0.84500504,4.367556,6.7929783,2022:04:02:11:59:30.429
29874,1648868370448,-1.4223154,2.8230715,7.877531,2022:04:02:11:59:30.448
29875,1648868370469,-0.40363812,4.6274657,9.669349,2022:04:02:11:59:30.469
29876,1648868370488,-0.37010142,4.0208106,10.579631,2022:04:02:11:59:30.488
29877,1648868370518,-0.32638395,3.270427,9.593891,2022:04:02:11:59:30.518
29878,1648868370534,-0.39405623,3.087772,8.47161,2022:04:02:11:59:30.534
29879,1648868370552,-0.5767115,2.264925,10.254445,2022:04:02:11:59:30.552
29880,1648868370570,0.023954786,3.698619,9.528016,2022:04:02:11:59:30.570
29881,1648868370588,0.7449938,5.0508666,6.5426507,2022:04:02:11:59:30.588
29882,1648868370616,0.09641801,3.7615001,7.792492,2022:04:02:11:59:30.616
29883,1648868370631,0.25511846,3.5063818,10.579631,2022:04:02:11:59:30.631
29884,1648868370651,-0.056892615,4.5502114,9.598682,2022:04:02:11:59:30.651
29885,1648868370668,0.043717485,5.103567,6.476775,2022:04:02:11:59:30.668
29886,1648868370692,-0.29284725,3.2512631,9.740615,2022:04:02:11:59:30.692
29887,1648868370713,-0.39345735,3.1213086,11.48033,2022:04:02:11:59:30.713
29888,1648868370737,-0.35992065,3.169218,7.5757008,2022:04:02:11:59:30.737
29889,1648868370753,-0.14851967,2.9386532,9.212412,2022:04:02:11:59:30.753
29890,1648868370773,0.3275817,2.8518171,11.212037,2022:04:02:11:59:30.773
29891,1648868370791,0.42819178,3.7225738,7.1325374,2022:04:02:11:59:30.791
29892,1648868370812,0.75517464,3.3907998,8.231463,2022:04:02:11:59:30.812
29893,1648868370830,0.48149118,3.3279185,11.725867,2022:04:02:11:59:30.830
29894,1648868370853,0.014372871,2.976981,11.701913,2022:04:02:11:59:30.853
29895,1648868370874,0.21140099,3.568664,6.0288205,2022:04:02:11:59:30.874
29896,1648868370893,0.8120672,4.0549464,4.0812964,2022:04:02:11:59:30.893
29897,1648868370912,0.72583,2.5439982,8.315904,2022:04:02:11:59:30.912
29898,1648868370931,0.24493769,3.5351274,12.093574,2022:04:02:11:59:30.931
29899,1648868370952,-0.63959277,4.6083016,12.0085335,2022:04:02:11:59:30.952
29900,1648868370972,-0.5048471,4.5406294,7.556537,2022:04:02:11:59:30.972
29901,1648868370993,-0.24553655,4.516675,5.604222,2022:04:02:11:59:30.993
29902,1648868371016,-0.5096381,3.188382,11.315641,2022:04:02:11:59:31.016
29903,1648868371035,-0.404237,4.0303926,12.25407,2022:04:02:11:59:31.035
29904,1648868371055,-1.0570049,4.0453644,9.698095,2022:04:02:11:59:31.055
29905,1648868371073,-1.0522139,3.2320995,10.169405,2022:04:02:11:59:31.073
29906,1648868371094,-0.15331063,4.2376018,5.222742,2022:04:02:11:59:31.094
29907,1648868371113,-0.119773924,6.1671596,4.543624,2022:04:02:11:59:31.113
29908,1648868371133,-0.7491859,5.589849,7.9529886,2022:04:02:11:59:31.133
29909,1648868371155,-0.93184114,1.9373432,11.315641,2022:04:02:11:59:31.155
29910,1648868371174,-0.20601116,1.3312871,11.348579,2022:04:02:11:59:31.174
29911,1648868371193,0.38507318,2.8853538,9.316016,2022:04:02:11:59:31.193
29912,1648868371213,0.67372835,3.2608452,7.783509,2022:04:02:11:59:31.213
29913,1648868371233,0.4910731,2.062507,9.693304,2022:04:02:11:59:31.233
29914,1648868371253,0.13055357,3.2943819,11.829472,2022:04:02:11:59:31.253
29915,1648868371274,-0.022757046,3.275218,9.985552,2022:04:02:11:59:31.274
29916,1648868371295,0.2700902,4.49272,6.3779616,2022:04:02:11:59:31.295
29917,1648868371322,-0.046711832,3.5495002,7.6840963,2022:04:02:11:59:31.322
29918,1648868371338,-0.20062132,4.483138,9.297451,2022:04:02:11:59:31.338
29919,1648868371360,-0.661751,5.0412846,9.0896435,2022:04:02:11:59:31.360
29920,1648868371380,-0.7102594,4.4394207,11.164726,2022:04:02:11:59:31.380
29921,1648868371398,-0.66654193,3.0440543,8.792604,2022:04:02:11:59:31.398
29922,1648868371425,1.0252649,2.769772,5.4916344,2022:04:02:11:59:31.425
29923,1648868371438,0.8953101,3.780664,8.217091,2022:04:02:11:59:31.438
29924,1648868371460,-0.27368343,3.9681103,12.518172,2022:04:02:11:59:31.460
29925,1648868371478,-0.36950257,4.184901,5.387431,2022:04:02:11:59:31.478
29926,1648868371499,0.32219186,2.669162,7.2690797,2022:04:02:11:59:31.499
29927,1648868371523,0.38926527,4.1268106,14.409402,2022:04:02:11:59:31.523
29928,1648868371542,0.51442903,5.2718496,7.05708,2022:04:02:11:59:31.542
29929,1648868371561,0.6875023,3.674664,5.3215556,2022:04:02:11:59:31.561
29930,1648868371582,0.4952652,3.2273085,12.93798,2022:04:02:11:59:31.582
29931,1648868371599,-0.78811246,2.582326,10.895834,2022:04:02:11:59:31.599
29932,1648868371619,-0.54317474,3.7321556,9.334581,2022:04:02:11:59:31.619
29933,1648868371641,0.35572857,5.007748,10.221507,2022:04:02:11:59:31.641
29934,1648868371662,-0.01796609,2.44758,4.1238165,2022:04:02:11:59:31.662
29935,1648868371680,-0.6958865,1.355242,7.1277466,2022:04:02:11:59:31.680
29936,1648868371701,-0.38327658,4.5262566,12.697234,2022:04:02:11:59:31.701
29937,1648868371725,-1.1618071,2.5871167,11.230602,2022:04:02:11:59:31.725
29938,1648868371747,-0.8300333,2.2888796,6.6276903,2022:04:02:11:59:31.747
29939,1648868371763,-0.041920874,5.0412846,8.764457,2022:04:02:11:59:31.763
29940,1648868371784,-0.5755137,3.4482913,10.626942,2022:04:02:11:59:31.784
29941,1648868371804,-0.30602238,3.9202006,7.70326,2022:04:02:11:59:31.804
29942,1648868371822,-0.54137814,3.6890368,8.453045,2022:04:02:11:59:31.822
29943,1648868371841,-0.056293745,3.1117265,10.264027,2022:04:02:11:59:31.841
29944,1648868371862,0.06348018,3.376427,11.117416,2022:04:02:11:59:31.862
29945,1648868371885,-0.09042931,5.9797134,9.80649,2022:04:02:11:59:31.885
29946,1648868371909,-0.6096493,4.2903023,7.8302207,2022:04:02:11:59:31.909
29947,1648868371925,-0.9312423,3.3375006,9.297451,2022:04:02:11:59:31.925
29948,1648868371944,0.21259873,4.4394207,8.17457,2022:04:02:11:59:31.944
29949,1648868371965,1.5247221,4.425048,7.8164463,2022:04:02:11:59:31.965
29950,1648868371985,1.0629936,3.3039637,9.235767,2022:04:02:11:59:31.985
29951,1648868372011,0.7557735,4.1651382,7.665531,2022:04:02:11:59:32.011
29952,1648868372026,0.11138975,4.155556,7.476887,2022:04:02:11:59:32.026
29953,1648868372047,-0.8737508,3.481828,10.541903,2022:04:02:11:59:32.047
29954,1648868372065,-0.93603325,3.486619,9.6178465,2022:04:02:11:59:32.065
29955,1648868372089,-0.73900515,0.7294232,10.282592,2022:04:02:11:59:32.089
29956,1648868372109,0.07306209,1.9858518,11.966613,2022:04:02:11:59:32.109
29957,1648868372127,0.6449826,3.183591,8.81596,2022:04:02:11:59:32.127
29958,1648868372157,-0.06647453,4.184901,6.9061646,2022:04:02:11:59:32.157
29959,1648868372171,-1.2438523,3.0200996,9.59449,2022:04:02:11:59:32.171
29960,1648868372194,-1.4983718,4.271138,8.787813,2022:04:02:11:59:32.194
29961,1648868372210,-1.3348805,4.006438,6.3779616,2022:04:02:11:59:32.210
29962,1648868372234,-0.8737508,4.7717934,8.660254,2022:04:02:11:59:32.234
29963,1648868372250,-0.84919715,3.790246,11.348579,2022:04:02:11:59:32.250
29964,1648868372274,-0.6186323,3.6650822,8.132649,2022:04:02:11:59:32.274
29965,1648868372294,0.21259873,3.9004378,5.024516,2022:04:02:11:59:32.294
29966,1648868372311,0.18864393,2.3559532,10.353857,2022:04:02:11:59:32.311
29967,1648868372335,0.4102257,2.9961448,12.155257,2022:04:02:11:59:32.335
29968,1648868372350,1.2318748,4.704121,9.108808,2022:04:02:11:59:32.350
29969,1648868372370,1.1456376,3.6890368,9.047124,2022:04:02:11:59:32.370
29970,1648868372397,0.72223675,4.531048,5.755736,2022:04:02:11:59:32.397
29971,1648868372413,0.76595426,3.4387095,8.877644,2022:04:02:11:59:32.413
29972,1648868372429,0.9677733,5.0412846,10.349066,2022:04:02:11:59:32.429
29973,1648868372456,0.27548003,3.8477373,8.443463,2022:04:02:11:59:32.456
29974,1648868372473,0.016169481,1.8942246,9.957405,2022:04:02:11:59:32.473
29975,1648868372497,0.5976719,3.6938279,10.052027,2022:04:02:11:59:32.497
29976,1648868372516,0.28985292,4.694539,5.1945953,2022:04:02:11:59:32.516
29977,1648868372532,0.65037245,2.6787438,11.579743,2022:04:02:11:59:32.532
29978,1648868372553,-0.094621405,1.5864056,10.815586,2022:04:02:11:59:32.553
29979,1648868372573,-0.1952315,2.2451622,8.656062,2022:04:02:11:59:32.573
29980,1648868372593,-1.079762,2.55358,9.023767,2022:04:02:11:59:32.593
29981,1648868372613,-0.86357003,5.1371036,9.8017,2022:04:02:11:59:32.613
29982,1648868372636,-1.1372534,3.3231275,9.8017,2022:04:02:11:59:32.636
29983,1648868372654,-1.0072987,4.261556,7.760153,2022:04:02:11:59:32.654
29984,1648868372675,-0.080248535,3.679455,7.8445935,2022:04:02:11:59:32.675
29985,1648868372696,0.82344574,2.957817,11.141371,2022:04:02:11:59:32.696
29986,1648868372718,0.9390276,5.7677135,7.2648873,2022:04:02:11:59:32.718
29987,1648868372736,-0.65696,3.578246,8.198525,2022:04:02:11:59:32.736
29988,1648868372756,-1.7618744,3.7129917,11.989969,2022:04:02:11:59:32.756
29989,1648868372775,-2.1463487,4.4639745,8.839914,2022:04:02:11:59:32.775
29990,1648868372794,-1.6516825,4.377138,5.995883,2022:04:02:11:59:32.794
29991,1648868372818,-1.2043269,3.481828,11.155145,2022:04:02:11:59:32.818
29992,1648868372836,-0.89231575,4.1699295,10.132276,2022:04:02:11:59:32.836
29993,1648868372855,0.23715238,4.7430477,5.8641315,2022:04:02:11:59:32.855
29994,1648868372876,0.3862709,2.663772,8.571022,2022:04:02:11:59:32.876
29995,1648868372899,-1.2426544,5.5802674,8.547667,2022:04:02:11:59:32.899
29996,1648868372915,-1.0025078,2.4859078,11.230602,2022:04:02:11:59:32.915
29997,1648868372936,-0.52161545,3.5207546,9.825654,2022:04:02:11:59:32.936
29998,1648868372957,-0.53598833,1.5959876,10.202942,2022:04:02:11:59:32.957
29999,1648868372979,-0.34375116,2.0050156,9.735824,2022:04:02:11:59:32.979
30000,1648868372998,0.016169481,3.9489465,3.0159075,2022:04:02:11:59:32.998
30001,1648868373018,-0.459333,1.5768237,6.3216677,2022:04:02:11:59:33.018
30002,1648868373039,-0.9060898,1.1677958,15.814949,2022:04:02:11:59:33.039
30003,1648868373062,-0.96358126,5.4503126,14.164465,2022:04:02:11:59:33.062
30004,1648868373079,1.2181008,5.6377587,6.147397,2022:04:02:11:59:33.079
30005,1648868373100,1.8816484,3.9585283,5.0999737,2022:04:02:11:59:33.100
30006,1648868373117,0.12755923,4.1124377,9.797507,2022:04:02:11:59:33.117
30007,1648868373144,-0.11318636,3.4339185,8.750084,2022:04:02:11:59:33.144
30008,1648868373160,0.23775125,2.953026,8.981248,2022:04:02:11:59:33.160
30009,1648868373185,0.6078527,2.1397612,8.839914,2022:04:02:11:59:33.185
30010,1648868373200,1.4923831,3.087772,8.429689,2022:04:02:11:59:33.200
30011,1648868373219,1.8576936,6.652843,6.812142,2022:04:02:11:59:33.219
30012,1648868373243,1.1126997,4.901748,9.198638,2022:04:02:11:59:33.243
30013,1648868373256,0.473107,1.561852,10.490399,2022:04:02:11:59:33.256
30014,1648868373284,0.94381857,2.9045177,7.2696786,2022:04:02:11:59:33.284
30015,1648868373302,0.7755362,3.087772,7.783509,2022:04:02:11:59:33.302
30016,1648868373320,0.6270165,2.5392072,12.2918,2022:04:02:11:59:33.320
30017,1648868373340,0.4395703,4.2663474,7.552345,2022:04:02:11:59:33.340
30018,1648868373367,0.11737845,3.4339185,5.953962,2022:04:02:11:59:33.367
30019,1648868373382,0.41501665,2.875772,12.131901,2022:04:02:11:59:33.382
30020,1648868373399,0.09821462,4.064528,6.7085376,2022:04:02:11:59:33.399
30021,1648868373421,-0.46412396,1.2731968,9.50466,2022:04:02:11:59:33.421
30022,1648868373440,-0.49766067,2.793727,18.2248,2022:04:02:11:59:33.440
30023,1648868373463,-0.41142344,4.3579745,2.7044952,2022:04:02:11:59:33.463
30024,1648868373481,-1.0025078,2.149343,4.9915786,2022:04:02:11:59:33.481
30025,1648868373504,0.17486994,4.5262566,5.8497586,2022:04:02:11:59:33.504
30026,1648868373523,-0.060485832,1.9038066,12.579856,2022:04:02:11:59:33.523
30027,1648868373546,-0.61803347,3.386009,16.729424,2022:04:02:11:59:33.546
30028,1648868373562,-0.90668863,6.4606056,7.2600965,2022:04:02:11:59:33.562
30029,1648868373584,-0.65157014,2.6206536,0.119773924,2022:04:02:11:59:33.584
30030,1648868373603,0.43897143,3.4435005,9.717258,2022:04:02:11:59:33.603
30031,1648868373624,0.092824794,4.401093,16.54078,2022:04:02:11:59:33.624
30032,1648868373651,-0.5365872,3.679455,3.3884044,2022:04:02:11:59:33.651
30033,1648868373665,-1.3768013,1.0522139,10.334693,2022:04:02:11:59:33.665
30034,1648868373690,-0.88692594,3.6459184,16.107197,2022:04:02:11:59:33.690
30035,1648868373706,0.36770597,6.0276227,2.7799528,2022:04:02:11:59:33.706
30036,1648868373725,-0.07425983,5.036494,9.061497,2022:04:02:11:59:33.725
30037,1648868373745,-0.36770597,2.8901448,14.980125,2022:04:02:11:59:33.745
30038,1648868373769,0.53119737,2.2936707,6.618707,2022:04:02:11:59:33.769
30039,1648868373786,0.8485983,4.598121,4.0723133,2022:04:02:11:59:33.786
30040,1648868373807,0.21918629,4.7574205,11.768387,2022:04:02:11:59:33.807
30041,1648868373828,-0.7905079,1.0037055,11.948048,2022:04:02:11:59:33.828
30042,1648868373848,-0.3000337,4.064528,3.8555226,2022:04:02:11:59:33.848
30043,1648868373866,-0.4635251,2.476326,11.207247,2022:04:02:11:59:33.866
30044,1648868373887,-1.2420557,0.70067745,15.117267,2022:04:02:11:59:33.887
30045,1648868373907,-0.25152525,5.11794,4.6100984,2022:04:02:11:59:33.907
30046,1648868373933,0.036531046,3.0973537,8.637497,2022:04:02:11:59:33.933
30047,1648868373949,-1.0396377,2.7074897,12.971517,2022:04:02:11:59:33.949
30048,1648868373971,-1.1216829,4.093274,8.995621,2022:04:02:11:59:33.971
30049,1648868373988,-0.29464385,6.292323,6.656436,2022:04:02:11:59:33.988
30050,1648868374006,-0.33776248,3.8285735,4.9352846,2022:04:02:11:59:34.006
30051,1648868374032,0.094621405,2.2984617,10.438896,2022:04:02:11:59:34.032
30052,1648868374051,-0.4874799,5.3538947,12.452296,2022:04:02:11:59:34.051
30053,1648868374072,-0.23775125,4.0789013,7.2457237,2022:04:02:11:59:34.072
30054,1648868374089,0.34854212,1.663061,12.839166,2022:04:02:11:59:34.089
30055,1648868374111,0.041322004,5.9551597,4.6286635,2022:04:02:11:59:34.111
30056,1648868374133,0.07006775,3.2464724,4.897556,2022:04:02:11:59:34.133
30057,1648868374150,-0.8575813,3.7561104,14.725605,2022:04:02:11:59:34.150
30058,1648868374175,-0.776135,4.1651382,9.160909,2022:04:02:11:59:34.175
30059,1648868374192,-0.059886962,1.9277613,5.8311934,2022:04:02:11:59:34.192
30060,1648868374220,1.0025078,5.3251486,8.741101,2022:04:02:11:59:34.220
30061,1648868374231,0.5599431,3.6459184,9.844219,2022:04:02:11:59:34.231
30062,1648868374251,0.108994275,1.7451061,7.528989,2022:04:02:11:59:34.251
30063,1648868374272,0.3156043,2.2164166,8.981248,2022:04:02:11:59:34.272
30064,1648868374293,0.29164952,0.07545757,12.603211,2022:04:02:11:59:34.293
30065,1648868374316,0.6473781,2.986563,12.376839,2022:04:02:11:59:34.316
30066,1648868374333,1.2624172,5.902459,4.6663923,2022:04:02:11:59:34.333
30067,1648868374353,-0.030542351,2.2068346,9.448366,2022:04:02:11:59:34.353
30068,1648868374371,0.094621405,3.1308904,14.914249,2022:04:02:11:59:34.371
30069,1648868374394,-0.31859866,4.9448667,7.5667176,2022:04:02:11:59:34.394
30070,1648868374418,-1.00131,4.6178837,5.1472845,2022:04:02:11:59:34.418
30071,1648868374433,-0.7707452,3.3716362,12.254669,2022:04:02:11:59:34.433
30072,1648868374455,-0.5976719,3.6309466,9.556762,2022:04:02:11:59:34.455
30073,1648868374475,-1.0444286,4.892166,6.307295,2022:04:02:11:59:34.475
30074,1648868374499,-1.3378748,4.613093,5.779092,2022:04:02:11:59:34.499
30075,1648868374516,-1.1312647,1.7013886,11.966613,2022:04:02:11:59:34.516
30076,1648868374536,-0.91986376,4.531048,9.735824,2022:04:02:11:59:34.536
30077,1648868374560,-0.47250813,4.992776,5.609612,2022:04:02:11:59:34.560
30078,1648868374576,-0.26110715,2.2936707,10.519145,2022:04:02:11:59:34.576
30079,1648868374614,0.041322004,3.9154096,10.429315,2022:04:02:11:59:34.614
30080,1648868374617,0.0748587,5.17603,7.156492,2022:04:02:11:59:34.617
30081,1648868374635,-0.80428195,2.870981,13.093686,2022:04:02:11:59:34.635
30082,1648868374657,-0.78032714,4.309466,7.368492,2022:04:02:11:59:34.657
30083,1648868374675,-0.80008984,1.5426881,8.429689,2022:04:02:11:59:34.675
30084,1648868374706,-0.68450797,4.507093,8.170379,2022:04:02:11:59:34.706
30085,1648868374719,-0.8192537,2.1205974,8.22248,2022:04:02:11:59:34.719
30086,1648868374735,-1.1654003,2.375117,11.598907,2022:04:02:11:59:34.735
30087,1648868374756,-1.0066998,3.3327096,9.000412,2022:04:02:11:59:34.756
30088,1648868374778,0.11318636,3.573455,5.1568666,2022:04:02:11:59:34.778
30089,1648868374803,-0.6892989,3.0680091,10.396377,2022:04:02:11:59:34.803
30090,1648868374819,-1.2947562,4.1603475,10.910207,2022:04:02:11:59:34.819
30091,1648868374838,-0.48268893,2.1685069,9.274096,2022:04:02:11:59:34.838
30092,1648868374862,-0.42938954,4.5406294,8.868062,2022:04:02:11:59:34.862
30093,1648868374878,-0.11737845,4.194483,6.538459,2022:04:02:11:59:34.878
30094,1648868374899,1.3438635,3.3566644,10.358648,2022:04:02:11:59:34.899
30095,1648868374919,0.5892877,5.585058,10.891642,2022:04:02:11:59:34.919
30096,1648868374943,0.8246435,3.7273645,4.1052513,2022:04:02:11:59:34.943
30097,1648868374958,0.89231575,2.3846989,8.231463,2022:04:02:11:59:34.958
30098,1648868374979,0.5126324,5.0269117,11.551597,2022:04:02:11:59:34.979
30099,1648868375010,-0.092824794,3.7465284,9.448366,2022:04:02:11:59:35.010
30100,1648868375022,0.56533295,3.4722462,5.94438,2022:04:02:11:59:35.022
30101,1648868375045,0.48867762,3.7177827,7.6846952,2022:04:02:11:59:35.045
30102,1648868375062,-0.1694801,2.259535,12.0941725,2022:04:02:11:59:35.062
30103,1648868375084,0.20062132,5.113149,7.708051,2022:04:02:11:59:35.084
30104,1648868375106,-0.07366096,3.270427,7.524198,2022:04:02:11:59:35.106
30105,1648868375122,-0.70307297,0.3545308,13.654826,2022:04:02:11:59:35.122
30106,1648868375147,-0.8809372,3.486619,10.028671,2022:04:02:11:59:35.147
30107,1648868375163,-0.18864393,4.5645843,6.24621,2022:04:02:11:59:35.163
