,timestamp,x,y,z,Time
2569,1648870366348,-0.58809,2.5829248,10.188569,2022:04:02:12:32:46.348
2570,1648870366366,-0.6599543,3.6171727,12.68346,2022:04:02:12:32:46.366
2571,1648870366389,-0.092824794,4.2382,7.528989,2022:04:02:12:32:46.389
2572,1648870366405,-0.059288096,3.9064267,6.8971815,2022:04:02:12:32:46.405
2573,1648870366426,-0.27548003,2.5104616,10.292772,2022:04:02:12:32:46.426
2574,1648870366446,-0.42100537,2.8859527,9.995134,2022:04:02:12:32:46.446
2575,1648870366466,-0.26769474,3.4973986,9.344163,2022:04:02:12:32:46.466
2576,1648870366489,0.24194333,3.8004267,8.04761,2022:04:02:12:32:46.489
2577,1648870366508,0.4341805,2.8092976,9.54718,2022:04:02:12:32:46.508
2578,1648870366527,0.31859866,2.5302243,9.93405,2022:04:02:12:32:46.527
2579,1648870366547,0.121570535,3.7040086,8.17457,2022:04:02:12:32:46.547
2580,1648870366568,-0.22457612,4.709511,8.236254,2022:04:02:12:32:46.568
2581,1648870366588,-0.3545308,2.9775798,8.966875,2022:04:02:12:32:46.588
2582,1648870366608,-0.48448554,2.6356254,11.282704,2022:04:02:12:32:46.608
2583,1648870366628,-0.123966016,3.8579183,10.221507,2022:04:02:12:32:46.628
2584,1648870366649,0.3724969,3.7812629,7.500842,2022:04:02:12:32:46.649
2585,1648870366669,-0.059886962,3.353071,8.741101,2022:04:02:12:32:46.669
2586,1648870366690,-0.4635251,2.5972977,10.414942,2022:04:02:12:32:46.690
2587,1648870366709,-0.75697124,3.4488902,11.415054,2022:04:02:12:32:46.709
2588,1648870366731,0.2958416,4.108246,8.029045,2022:04:02:12:32:46.731
2589,1648870366748,0.13235019,3.578845,9.702886,2022:04:02:12:32:46.748
2590,1648870366776,-0.5353895,3.6321445,10.316129,2022:04:02:12:32:46.776
2591,1648870366790,-0.31440654,3.4249353,9.462739,2022:04:02:12:32:46.790
2592,1648870366809,-0.16049707,4.3442,8.750683,2022:04:02:12:32:46.809
2593,1648870366829,-0.17966089,3.2422802,8.411124,2022:04:02:12:32:46.829
2594,1648870366850,-0.06527679,2.876371,10.419733,2022:04:02:12:32:46.850
2595,1648870366871,-0.122768275,3.4536812,8.953101,2022:04:02:12:32:46.871
2596,1648870366894,-0.08444062,3.353071,8.09013,2022:04:02:12:32:46.894
2597,1648870366912,-0.060485832,3.6417263,10.339484,2022:04:02:12:32:46.912
2598,1648870366932,-0.21439533,3.5069807,9.348954,2022:04:02:12:32:46.932
2599,1648870366956,0.20361568,3.2949808,9.476513,2022:04:02:12:32:46.956
2600,1648870366972,-0.07006775,3.9878728,9.674739,2022:04:02:12:32:46.972
2601,1648870366994,-0.19044055,3.5596812,6.7366843,2022:04:02:12:32:46.994
2602,1648870367012,0.016169481,3.3380992,6.656436,2022:04:02:12:32:47.012
2603,1648870367033,0.12696037,2.2894785,6.434854,2022:04:02:12:32:47.033
2604,1648870367056,-0.39705056,2.5925066,9.580117,2022:04:02:12:32:47.056
2605,1648870367076,-0.4401692,3.574054,10.410151,2022:04:02:12:32:47.076
2606,1648870367093,0.122169405,4.3394094,2.4877045,2022:04:02:12:32:47.093
2607,1648870367113,0.13175131,-0.5305985,11.999551,2022:04:02:12:32:47.113
2608,1648870367134,-1.6606655,5.8551483,21.044878,2022:04:02:12:32:47.134
2609,1648870367156,-0.022158176,3.7764719,3.3979864,2022:04:02:12:32:47.156
2610,1648870367175,0.780926,4.5364375,5.5197816,2022:04:02:12:32:47.175
2611,1648870367193,-0.6371973,2.0104053,14.131527,2022:04:02:12:32:47.193
2612,1648870367216,-0.0023954785,3.680054,7.6559496,2022:04:02:12:32:47.216
2613,1648870367235,0.6174346,2.6212523,4.425647,2022:04:02:12:32:47.235
2614,1648870367258,-0.14672306,2.9440432,8.967474,2022:04:02:12:32:47.258
2615,1648870367277,0.18924281,3.9351723,5.7227983,2022:04:02:12:32:47.277
2616,1648870367298,-0.2623049,3.4345174,9.580117,2022:04:02:12:32:47.298
2617,1648870367316,-0.58449674,0.53778493,10.829959,2022:04:02:12:32:47.316
2618,1648870367336,-0.17606768,6.12464,8.108695,2022:04:02:12:32:47.336
2619,1648870367360,0.7707452,5.4173746,8.396751,2022:04:02:12:32:47.360
2620,1648870367378,-0.978553,-1.4636374,12.306172,2022:04:02:12:32:47.378
2621,1648870367395,0.58809,4.695138,11.683348,2022:04:02:12:32:47.395
2622,1648870367417,0.54497135,4.695138,6.7414756,2022:04:02:12:32:47.417
2623,1648870367440,-0.122768275,2.0870607,8.439271,2022:04:02:12:32:47.440
2624,1648870367458,-0.49346858,2.2074335,11.452783,2022:04:02:12:32:47.458
2625,1648870367476,0.54497135,4.3729463,9.990343,2022:04:02:12:32:47.476
2626,1648870367498,0.7126549,3.7764719,7.043306,2022:04:02:12:32:47.498
2627,1648870367517,0.40543476,4.276528,6.8875995,2022:04:02:12:32:47.517
2628,1648870367539,-0.30602238,3.0494442,10.094546,2022:04:02:12:32:47.539
2629,1648870367558,-0.29164952,3.5596812,10.414942,2022:04:02:12:32:47.558
2630,1648870367579,0.20840663,3.7812629,8.405734,2022:04:02:12:32:47.579
2631,1648870367598,-0.0035932178,3.3482802,9.745405,2022:04:02:12:32:47.598
2632,1648870367623,0.11677958,4.1226187,9.919677,2022:04:02:12:32:47.623
2633,1648870367641,0.80368304,3.5213535,6.312086,2022:04:02:12:32:47.641
2634,1648870367660,0.47789797,3.5069807,7.6559496,2022:04:02:12:32:47.660
2635,1648870367680,0.49227083,4.0118275,7.708051,2022:04:02:12:32:47.680
2636,1648870367701,0.20840663,2.4625518,11.141371,2022:04:02:12:32:47.701
2637,1648870367724,0.09821462,3.1171165,11.164726,2022:04:02:12:32:47.724
2638,1648870367742,-0.56533295,2.4290152,9.816072,2022:04:02:12:32:47.742
2639,1648870367764,-0.5988696,4.4208555,8.712356,2022:04:02:12:32:47.764
2640,1648870367781,-0.8485983,3.7519183,9.5190325,2022:04:02:12:32:47.781
2641,1648870367803,-1.0599992,4.39211,9.358536,2022:04:02:12:32:47.803
2642,1648870367826,-0.68989784,4.0555453,7.698469,2022:04:02:12:32:47.826
2643,1648870367843,0.20361568,2.746416,10.815586,2022:04:02:12:32:47.843
2644,1648870367862,0.3527342,3.1889808,9.207621,2022:04:02:12:32:47.862
2645,1648870367880,-0.6419883,2.4912977,7.8356104,2022:04:02:12:32:47.880
2646,1648870367906,-0.2623049,2.847625,6.9438934,2022:04:02:12:32:47.906
2647,1648870367923,0.0886327,3.145862,8.17996,2022:04:02:12:32:47.923
2648,1648870367943,-0.09881349,3.063817,9.966988,2022:04:02:12:32:47.943
2649,1648870367962,-0.98334396,2.5104616,10.084965,2022:04:02:12:32:47.962
2650,1648870367982,-1.0408354,3.4393084,8.118277,2022:04:02:12:32:47.982
2651,1648870368006,-0.6276154,3.4249353,7.863757,2022:04:02:12:32:48.006
2652,1648870368023,-0.10360444,4.3489914,9.226785,2022:04:02:12:32:48.023
2653,1648870368043,-0.25691506,3.9591272,12.532545,2022:04:02:12:32:48.043
2654,1648870368063,-1.0839541,5.2389116,11.150952,2022:04:02:12:32:48.063
2655,1648870368084,-0.65576226,4.695138,8.585395,2022:04:02:12:32:48.084
2656,1648870368105,-0.4928697,4.579556,5.3173633,2022:04:02:12:32:48.105
2657,1648870368125,-0.3293783,2.6793427,9.962196,2022:04:02:12:32:48.125
2658,1648870368145,-0.75697124,3.1985626,10.160422,2022:04:02:12:32:48.145
2659,1648870368165,-0.96358126,5.070629,7.70326,2022:04:02:12:32:48.165
2660,1648870368188,-0.44436127,4.1274095,7.854175,2022:04:02:12:32:48.188
2661,1648870368206,-0.6605532,2.5056705,9.571135,2022:04:02:12:32:48.206
2662,1648870368226,-0.266497,3.6992178,10.245461,2022:04:02:12:32:48.226
2663,1648870368246,0.025751395,4.49811,6.5809784,2022:04:02:12:32:48.246
2664,1648870368266,-0.15211289,4.777183,7.2882433,2022:04:02:12:32:48.266
2665,1648870368291,-0.5174234,3.4057717,11.999551,2022:04:02:12:32:48.291
2666,1648870368312,-0.23415802,2.751207,9.141745,2022:04:02:12:32:48.312
2667,1648870368327,0.9965191,2.7032976,5.623386,2022:04:02:12:32:48.327
2668,1648870368346,0.19822586,3.5309353,6.090504,2022:04:02:12:32:48.346
2669,1648870368368,-0.7294232,2.6745517,10.344275,2022:04:02:12:32:48.368
2670,1648870368391,-1.4019538,3.1027436,16.658756,2022:04:02:12:32:48.391
2671,1648870368411,0.698282,3.4393084,4.9963694,2022:04:02:12:32:48.411
2672,1648870368429,0.5299996,3.8339634,10.735337,2022:04:02:12:32:48.429
2673,1648870368448,-0.4401692,3.2662349,10.900625,2022:04:02:12:32:48.448
2674,1648870368472,1.0258636,3.8195906,4.0435677,2022:04:02:12:32:48.472
2675,1648870368490,0.6270165,4.1034546,9.877756,2022:04:02:12:32:48.490
2676,1648870368510,-1.1414455,4.8394656,9.132163,2022:04:02:12:32:48.510
2677,1648870368529,-0.0071864356,3.3818169,8.22248,2022:04:02:12:32:48.529
2678,1648870368550,-0.0023954785,3.1075346,10.353857,2022:04:02:12:32:48.550
2679,1648870368573,0.6467792,4.680765,5.656923,2022:04:02:12:32:48.573
2680,1648870368590,0.459333,5.5569115,9.905903,2022:04:02:12:32:48.590
2681,1648870368610,-0.7515814,5.801849,8.656062,2022:04:02:12:32:48.610
2682,1648870368631,-0.35752517,0.35992065,10.405959,2022:04:02:12:32:48.631
2683,1648870368651,0.4102257,4.2334094,7.6703224,2022:04:02:12:32:48.651
2684,1648870368673,0.16528802,1.7265412,10.273608,2022:04:02:12:32:48.673
2685,1648870368690,1.2660104,3.2853987,10.820376,2022:04:02:12:32:48.690
2686,1648870368712,0.5545533,5.6527305,8.523711,2022:04:02:12:32:48.712
2687,1648870368733,0.3431523,5.28742,6.986413,2022:04:02:12:32:48.733
2688,1648870368752,0.3191975,4.469364,6.067148,2022:04:02:12:32:48.752
2689,1648870368773,-0.2287682,3.4009807,10.052027,2022:04:02:12:32:48.773
2690,1648870368791,-1.07018,4.5124826,10.211925,2022:04:02:12:32:48.791
2691,1648870368812,-0.5317962,4.214246,5.5808663,2022:04:02:12:32:48.812
2692,1648870368833,-0.5030505,2.5302243,9.820863,2022:04:02:12:32:48.833
2693,1648870368854,-0.4060336,2.8667889,9.018977,2022:04:02:12:32:48.854
2694,1648870368875,-0.3191975,2.45297,8.142232,2022:04:02:12:32:48.875
2695,1648870368893,0.57431597,3.0979526,9.363327,2022:04:02:12:32:48.893
2696,1648870368913,0.1419321,3.7908447,9.689112,2022:04:02:12:32:48.913
2697,1648870368934,-0.11737845,3.1027436,10.853913,2022:04:02:12:32:48.934
2698,1648870368956,-0.7611633,2.8188794,10.636523,2022:04:02:12:32:48.956
2699,1648870368976,-0.7947,3.3428903,10.155631,2022:04:02:12:32:48.976
2700,1648870368996,-0.3096156,5.282629,8.109294,2022:04:02:12:32:48.996
2701,1648870369016,-0.2856608,4.425647,8.099711,2022:04:02:12:32:49.016
2702,1648870369034,-0.22757046,3.2853987,8.953101,2022:04:02:12:32:49.034
2703,1648870369058,-0.43477935,4.76281,5.7934647,2022:04:02:12:32:49.058
2704,1648870369074,0.0071864356,3.6656811,5.250889,2022:04:02:12:32:49.074
2705,1648870369097,0.36770597,2.5008795,12.876895,2022:04:02:12:32:49.097
2706,1648870369115,-0.17067784,4.5172734,11.702512,2022:04:02:12:32:49.115
2707,1648870369141,-0.34854212,4.0459633,6.8025603,2022:04:02:12:32:49.141
2708,1648870369158,0.27128795,3.8291724,8.2973385,2022:04:02:12:32:49.158
2709,1648870369176,0.45873415,3.1985626,10.467044,2022:04:02:12:32:49.176
2710,1648870369196,0.4970618,2.9775798,7.70326,2022:04:02:12:32:49.196
2711,1648870369218,0.7090616,3.0787888,8.476999,2022:04:02:12:32:49.218
2712,1648870369241,0.41082457,4.3346186,11.777969,2022:04:02:12:32:49.241
2713,1648870369259,0.06887001,4.4502,8.25961,2022:04:02:12:32:49.259
2714,1648870369277,-0.29164952,2.7997155,8.368006,2022:04:02:12:32:49.277
2715,1648870369298,-0.15211289,4.4502,9.499869,2022:04:02:12:32:49.298
2716,1648870369318,-0.022757046,6.5624137,8.551858,2022:04:02:12:32:49.318
2717,1648870369342,0.7845192,2.3811057,8.769248,2022:04:02:12:32:49.342
2718,1648870369358,1.1258749,3.1027436,8.420107,2022:04:02:12:32:49.358
2719,1648870369379,0.25571734,3.5932178,10.801811,2022:04:02:12:32:49.379
2720,1648870369398,-0.59467757,2.7997155,11.466557,2022:04:02:12:32:49.398
2721,1648870369423,-0.5323951,2.4098513,8.208107,2022:04:02:12:32:49.423
2722,1648870369440,0.077853054,4.613692,7.9955087,2022:04:02:12:32:49.440
2723,1648870369459,-0.69947976,4.2429914,9.453157,2022:04:02:12:32:49.459
2724,1648870369481,-1.0695812,3.1506531,8.759666,2022:04:02:12:32:49.481
2725,1648870369504,-1.0210727,3.786054,7.194221,2022:04:02:12:32:49.504
2726,1648870369521,-0.5120335,4.1322007,9.726841,2022:04:02:12:32:49.521
2727,1648870369539,-0.4874799,3.179399,9.165101,2022:04:02:12:32:49.539
2728,1648870369560,-0.4204065,3.4830258,8.297937,2022:04:02:12:32:49.560
2729,1648870369582,-0.37728786,4.9023466,7.010368,2022:04:02:12:32:49.582
2730,1648870369601,-0.5934798,5.0466743,7.49126,2022:04:02:12:32:49.601
2731,1648870369623,-0.03593218,1.9768686,9.46753,2022:04:02:12:32:49.623
2732,1648870369641,-0.5737171,2.7997155,13.867425,2022:04:02:12:32:49.641
2733,1648870369661,-0.026949134,4.156155,7.23195,2022:04:02:12:32:49.661
2734,1648870369680,0.4635251,3.9878728,10.462253,2022:04:02:12:32:49.680
2735,1648870369703,-0.5892877,2.881162,11.721077,2022:04:02:12:32:49.703
2736,1648870369726,0.6509713,4.9119287,5.0532618,2022:04:02:12:32:49.726
2737,1648870369743,1.0306547,4.4064827,7.689486,2022:04:02:12:32:49.743
2738,1648870369763,-0.23355916,3.983082,11.645619,2022:04:02:12:32:49.763
2739,1648870369783,-0.3826777,4.0166187,9.89153,2022:04:02:12:32:49.783
2740,1648870369807,0.06946888,5.301793,4.2938952,2022:04:02:12:32:49.807
2741,1648870369825,0.3671071,1.8804506,9.820863,2022:04:02:12:32:49.825
2742,1648870369845,-0.19942358,5.422166,11.551597,2022:04:02:12:32:49.845
2743,1648870369863,-0.53119737,2.0678968,7.70326,2022:04:02:12:32:49.863
2744,1648870369885,0.4970618,3.0206985,7.05708,2022:04:02:12:32:49.885
2745,1648870369905,0.064677924,3.2422802,11.504286,2022:04:02:12:32:49.905
2746,1648870369928,-1.1270727,0.4078302,11.089269,2022:04:02:12:32:49.928
2747,1648870369945,-1.0264626,5.108957,10.669461,2022:04:02:12:32:49.945
2748,1648870369965,-0.5168245,4.281319,3.3692405,2022:04:02:12:32:49.965
2749,1648870369984,0.30482465,3.1410713,10.032863,2022:04:02:12:32:49.984
2750,1648870370008,0.05030505,2.861998,10.1131115,2022:04:02:12:32:50.008
2751,1648870370027,-1.0647902,3.7279634,5.925216,2022:04:02:12:32:50.027
2752,1648870370045,-0.13235019,4.4352283,11.013811,2022:04:02:12:32:50.045
2753,1648870370065,0.19403376,3.2135344,10.585021,2022:04:02:12:32:50.065
2754,1648870370086,0.3527342,2.6260433,5.7227983,2022:04:02:12:32:50.086
2755,1648870370107,0.64618033,3.76689,8.863271,2022:04:02:12:32:50.107
2756,1648870370126,0.67971706,3.9303815,10.254445,2022:04:02:12:32:50.126
2757,1648870370146,0.64138937,4.6376467,6.840289,2022:04:02:12:32:50.146
2758,1648870370167,0.58329904,0.86536664,9.84901,2022:04:02:12:32:50.167
2759,1648870370190,-0.34375116,4.9502563,18.705692,2022:04:02:12:32:50.190
2760,1648870370207,1.0354456,6.268967,2.5014784,2022:04:02:12:32:50.207
2761,1648870370227,1.0258636,2.1978517,2.770371,2022:04:02:12:32:50.227
2762,1648870370248,0.3671071,3.5884268,14.466295,2022:04:02:12:32:50.248
2763,1648870370268,-0.49766067,5.0418835,7.312198,2022:04:02:12:32:50.268
2764,1648870370293,-0.771943,2.4673429,10.037654,2022:04:02:12:32:50.293
2765,1648870370308,-0.32518622,4.887974,9.108808,2022:04:02:12:32:50.308
2766,1648870370330,0.08384175,4.093873,7.137328,2022:04:02:12:32:50.330
2767,1648870370348,-1.1995358,1.9139874,11.037766,2022:04:02:12:32:50.348
2768,1648870370370,-0.6371973,2.5158513,10.0801735,2022:04:02:12:32:50.370
2769,1648870370390,-0.33476812,6.6971593,7.618221,2022:04:02:12:32:50.390
2770,1648870370412,-0.48867762,-1.699592,13.07033,2022:04:02:12:32:50.412
2771,1648870370429,0.78032714,3.1075346,8.273983,2022:04:02:12:32:50.429
2772,1648870370452,-0.0071864356,6.0425944,7.9440055,2022:04:02:12:32:50.452
2773,1648870370470,-0.2958416,3.680054,8.816559,2022:04:02:12:32:50.470
2774,1648870370493,-0.92525357,4.3969007,8.495564,2022:04:02:12:32:50.493
2775,1648870370511,-1.0552083,3.651308,9.783134,2022:04:02:12:32:50.511
2776,1648870370530,-0.059886962,3.771681,7.019351,2022:04:02:12:32:50.530
2777,1648870370551,0.5791069,4.565183,6.6139164,2022:04:02:12:32:50.551
2778,1648870370574,-0.07425983,2.6404161,9.868174,2022:04:02:12:32:50.574
2779,1648870370592,-0.6946888,4.262155,9.0896435,2022:04:02:12:32:50.592
2780,1648870370611,-0.6270165,2.5008795,10.735936,2022:04:02:12:32:50.611
2781,1648870370633,-0.473107,4.1322007,9.735824,2022:04:02:12:32:50.633
2782,1648870370652,0.8048808,3.8579183,9.740615,2022:04:02:12:32:50.652
2783,1648870370676,0.3335704,4.0166187,8.306921,2022:04:02:12:32:50.676
2784,1648870370694,-0.10360444,3.8291724,7.547554,2022:04:02:12:32:50.694
2785,1648870370712,-0.52161545,4.050754,9.533405,2022:04:02:12:32:50.712
2786,1648870370733,-0.7090616,4.719093,8.557248,2022:04:02:12:32:50.733
2787,1648870370753,-0.66115206,3.2470713,9.712468,2022:04:02:12:32:50.753
2788,1648870370776,-0.75697124,4.5945277,6.2228546,2022:04:02:12:32:50.776
2789,1648870370798,-0.108395405,3.76689,8.321294,2022:04:02:12:32:50.798
2790,1648870370815,-0.36770597,3.145862,11.141371,2022:04:02:12:32:50.815
2791,1648870370834,-0.89650786,3.2662349,9.071078,2022:04:02:12:32:50.834
2792,1648870370860,-0.5934798,2.5206423,8.82135,2022:04:02:12:32:50.860
2793,1648870370876,-0.37728786,2.058315,11.52345,2022:04:02:12:32:50.876
2794,1648870370894,-0.079649664,2.3954785,9.056705,2022:04:02:12:32:50.894
2795,1648870370915,0.33416927,3.0398622,7.175057,2022:04:02:12:32:50.915
2796,1648870370934,0.39166075,3.1937718,9.735824,2022:04:02:12:32:50.934
2797,1648870370957,0.3724969,4.387319,8.406333,2022:04:02:12:32:50.957
2798,1648870370976,1.1318636,3.2470713,2.364936,2022:04:02:12:32:50.976
2799,1648870370995,1.4828012,0.4755025,11.95224,2022:04:02:12:32:50.995
2800,1648870371015,-0.13714115,5.0562563,18.823671,2022:04:02:12:32:51.015
2801,1648870371037,0.56473404,3.4009807,6.298312,2022:04:02:12:32:51.037
2802,1648870371060,1.0923382,2.4385972,3.7040086,2022:04:02:12:32:51.060
2803,1648870371078,1.4959763,3.5021896,10.825168,2022:04:02:12:32:51.078
2804,1648870371096,1.1743834,3.261444,10.028072,2022:04:02:12:32:51.096
2805,1648870371118,0.77014637,3.5309353,8.679418,2022:04:02:12:32:51.118
2806,1648870371142,0.3569263,4.0794997,10.221507,2022:04:02:12:32:51.142
2807,1648870371157,0.025152525,4.2190366,8.311711,2022:04:02:12:32:51.157
2808,1648870371177,-0.93603325,1.4857956,8.8255415,2022:04:02:12:32:51.177
2809,1648870371197,-1.2630161,3.7956357,8.962084,2022:04:02:12:32:51.197
2810,1648870371218,-0.35932177,7.9673615,6.8498707,2022:04:02:12:32:51.218
2811,1648870371240,-1.1378523,0.50424826,7.500243,2022:04:02:12:32:51.240
2812,1648870371259,-1.2378635,0.9707677,14.635775,2022:04:02:12:32:51.259
2813,1648870371280,-0.99711794,4.8203015,11.989969,2022:04:02:12:32:51.280
2814,1648870371301,-0.059886962,4.858629,3.7465284,2022:04:02:12:32:51.301
2815,1648870371324,-0.026350264,2.9194894,8.938728,2022:04:02:12:32:51.324
2816,1648870371342,-0.34854212,3.680054,7.2127857,2022:04:02:12:32:51.342
2817,1648870371362,-0.16109593,3.280608,8.311711,2022:04:02:12:32:51.362
2818,1648870371379,-0.3096156,2.876371,12.051653,2022:04:02:12:32:51.379
2819,1648870371400,-0.3096156,4.0309916,10.075383,2022:04:02:12:32:51.400
2820,1648870371426,-0.51622564,3.8052177,8.019464,2022:04:02:12:32:51.426
2821,1648870371443,-0.7515814,2.1978517,8.462626,2022:04:02:12:32:51.443
2822,1648870371461,-0.665943,4.363364,9.89153,2022:04:02:12:32:51.461
2823,1648870371482,-0.78631586,4.488528,11.476139,2022:04:02:12:32:51.482
2824,1648870371502,-0.6467792,2.6116705,9.08066,2022:04:02:12:32:51.502
2825,1648870371524,-0.28625968,3.6273534,5.90186,2022:04:02:12:32:51.524
2826,1648870371543,-0.14672306,2.1978517,9.646592,2022:04:02:12:32:51.543
2827,1648870371562,-0.17067784,2.7032976,13.216454,2022:04:02:12:32:51.562
2828,1648870371582,0.50185275,5.5419397,8.787813,2022:04:02:12:32:51.582
2829,1648870371603,0.473107,5.195793,1.9026089,2022:04:02:12:32:51.603
2830,1648870371625,-0.41142344,1.4953774,5.6946516,2022:04:02:12:32:51.625
2831,1648870371643,-0.3922596,1.4426769,14.461504,2022:04:02:12:32:51.643
2832,1648870371664,-0.5317962,4.363364,10.386795,2022:04:02:12:32:51.664
2833,1648870371683,0.39585283,3.9399633,6.453419,2022:04:02:12:32:51.683
2834,1648870371704,0.41501665,3.280608,8.335068,2022:04:02:12:32:51.704
2835,1648870371726,-0.13294905,1.8804506,8.882435,2022:04:02:12:32:51.726
2836,1648870371745,0.25152525,2.6985066,9.919677,2022:04:02:12:32:51.745
2837,1648870371766,0.6743272,4.5460196,7.8493843,2022:04:02:12:32:51.766
2838,1648870371786,0.44855335,3.3482802,7.8068647,2022:04:02:12:32:51.786
2839,1648870371811,-0.6473781,1.4905865,13.631471,2022:04:02:12:32:51.811
2840,1648870371827,-0.20541228,2.3373883,13.400307,2022:04:02:12:32:51.827
2841,1648870371845,0.08803384,5.2149568,12.329528,2022:04:02:12:32:51.845
2842,1648870371867,0.3431523,6.4564137,4.9772058,2022:04:02:12:32:51.867
2843,1648870371886,-0.123367146,3.5884268,0.5210166,2022:04:02:12:32:51.886
2844,1648870371910,-0.07006775,1.1971405,6.585769,2022:04:02:12:32:51.910
2845,1648870371929,0.17007898,2.563761,10.292173,2022:04:02:12:32:51.929
2846,1648870371946,-0.5126324,1.7744508,22.959465,2022:04:02:12:32:51.946
2847,1648870371967,-1.281581,7.4475427,10.910207,2022:04:02:12:32:51.967
2848,1648870371989,0.46771717,2.6020885,1.1007224,2022:04:02:12:32:51.989
2849,1648870372012,0.4198076,3.472845,10.598795,2022:04:02:12:32:52.012
2850,1648870372030,-1.2719991,4.9502563,8.179361,2022:04:02:12:32:52.030
2851,1648870372048,-0.40184152,3.7375455,7.9721527,2022:04:02:12:32:52.048
2852,1648870372068,-0.56533295,3.280608,12.527754,2022:04:02:12:32:52.068
2853,1648870372093,-0.38746867,2.053524,9.11779,2022:04:02:12:32:52.093
2854,1648870372110,0.50604486,1.7073773,5.0197253,2022:04:02:12:32:52.110
2855,1648870372130,0.04491522,2.8955348,7.1229553,2022:04:02:12:32:52.130
2856,1648870372149,-0.2820676,8.22248,11.028184,2022:04:02:12:32:52.149
2857,1648870372169,-0.9545982,6.922933,8.415317,2022:04:02:12:32:52.169
2858,1648870372193,-2.00262,-3.8507318,8.061983,2022:04:02:12:32:52.193
2859,1648870372210,0.59288096,3.7327545,12.065427,2022:04:02:12:32:52.210
2860,1648870372230,0.5737171,3.2853987,10.174196,2022:04:02:12:32:52.230
2861,1648870372249,0.89051914,2.8667889,9.302242,2022:04:02:12:32:52.249
2862,1648870372271,0.24194333,4.49811,8.141633,2022:04:02:12:32:52.271
2863,1648870372293,-0.19044055,3.5117714,8.641689,2022:04:02:12:32:52.293
2864,1648870372314,0.0017966089,3.2853987,9.717258,2022:04:02:12:32:52.314
2865,1648870372332,0.91986376,3.2422802,9.372909,2022:04:02:12:32:52.332
2866,1648870372351,0.9294457,4.3489914,7.406221,2022:04:02:12:32:52.351
2867,1648870372376,0.3191975,3.4249353,8.94352,2022:04:02:12:32:52.376
2868,1648870372394,-0.71924245,2.1164052,6.28873,2022:04:02:12:32:52.394
2869,1648870372413,0.020960437,2.6260433,9.768762,2022:04:02:12:32:52.413
2870,1648870372432,-0.046112962,3.5980089,14.390838,2022:04:02:12:32:52.432
2871,1648870372452,0.52580756,4.695138,8.594977,2022:04:02:12:32:52.452
2872,1648870372476,1.0210727,4.507692,4.199274,2022:04:02:12:32:52.476
2873,1648870372496,0.07425983,2.2559419,9.344762,2022:04:02:12:32:52.496
2874,1648870372513,-0.1754688,3.0739977,11.948048,2022:04:02:12:32:52.513
2875,1648870372534,0.4874799,4.3442,6.5761876,2022:04:02:12:32:52.534
2876,1648870372554,-0.11318636,1.9331511,9.3777,2022:04:02:12:32:52.554
2877,1648870372576,-0.5599431,3.7375455,9.943631,2022:04:02:12:32:52.576
2878,1648870372594,-0.6749261,3.0494442,8.509937,2022:04:02:12:32:52.594
2879,1648870372615,-0.63180745,2.6308343,7.8589664,2022:04:02:12:32:52.615
2880,1648870372635,-0.06946888,3.9447544,9.98136,2022:04:02:12:32:52.635
2881,1648870372658,-0.18984167,4.907138,10.438896,2022:04:02:12:32:52.658
2882,1648870372676,0.04551409,3.169817,7.4253845,2022:04:02:12:32:52.676
2883,1648870372695,0.28086987,2.2894785,8.349441,2022:04:02:12:32:52.695
2884,1648870372716,0.17486994,3.5117714,10.165214,2022:04:02:12:32:52.716
2885,1648870372736,0.16528802,3.4009807,10.518546,2022:04:02:12:32:52.736
2886,1648870372759,-0.060485832,3.4488902,8.188944,2022:04:02:12:32:52.759
2887,1648870372776,-0.022158176,3.983082,9.000412,2022:04:02:12:32:52.776
2888,1648870372796,-0.1419321,3.4009807,9.608863,2022:04:02:12:32:52.796
2889,1648870372817,-0.06527679,3.2853987,9.84901,2022:04:02:12:32:52.817
2890,1648870372838,-0.5749149,3.4776359,10.1460495,2022:04:02:12:32:52.838
2891,1648870372860,0.079050794,4.878392,6.000674,2022:04:02:12:32:52.860
2892,1648870372879,0.05030505,2.4290152,8.118277,2022:04:02:12:32:52.879
2893,1648870372898,0.15091515,2.5733428,11.05154,2022:04:02:12:32:52.898
2894,1648870372918,0.1754688,3.983082,9.056705,2022:04:02:12:32:52.918
2895,1648870372937,-0.33416927,3.983082,8.108695,2022:04:02:12:32:52.937
2896,1648870372962,-0.21858741,3.4393084,8.344649,2022:04:02:12:32:52.962
2897,1648870372979,-0.19463263,2.6745517,10.188569,2022:04:02:12:32:52.979
2898,1648870372999,-0.31979638,3.3380992,10.7071905,2022:04:02:12:32:52.999
2899,1648870373019,-0.094022535,3.7040086,7.156492,2022:04:02:12:32:53.019
2900,1648870373043,-0.27188683,2.8907437,7.4343677,2022:04:02:12:32:53.043
2901,1648870373059,-0.8875248,2.135569,12.140884,2022:04:02:12:32:53.059
2902,1648870373080,-0.40723136,3.3045626,10.249654,2022:04:02:12:32:53.080
2903,1648870373099,-0.061084703,3.4488902,5.977318,2022:04:02:12:32:53.099
2904,1648870373121,-0.44076806,2.9488342,10.268818,2022:04:02:12:32:53.121
