,timestamp,x,y,z,Time
29593,1648867064248,0.67133284,3.6788561,7.0966053,2022:04:02:11:37:44.248
29594,1648867064265,0.6761238,3.077591,8.28057,2022:04:02:11:37:44.265
29595,1648867064284,-0.09761575,3.4243367,9.22379,2022:04:02:11:37:44.284
29596,1648867064301,-0.49167198,3.799229,9.13396,2022:04:02:11:37:44.301
29597,1648867064325,-0.20780776,3.890856,8.997417,2022:04:02:11:37:44.325
29598,1648867064346,-0.2030168,3.8477373,8.351237,2022:04:02:11:37:44.346
29599,1648867064366,-0.14552532,3.7656922,7.4601192,2022:04:02:11:37:44.366
29600,1648867064381,-0.2365535,3.193173,11.261145,2022:04:02:11:37:44.381
29601,1648867064406,-0.38567203,4.083093,10.8790655,2022:04:02:11:37:44.406
29602,1648867064424,0.39285848,4.0639296,7.3654976,2022:04:02:11:37:44.424
29603,1648867064446,0.7869147,3.1255007,7.8799267,2022:04:02:11:37:44.446
29604,1648867064462,-0.5587454,4.092675,9.544186,2022:04:02:11:37:44.462
29605,1648867064486,-0.78931016,4.5597935,6.266572,2022:04:02:11:37:44.486
29606,1648867064500,0.3018303,3.2315006,9.605869,2022:04:02:11:37:44.500
29607,1648867064520,0.22936708,4.3477936,8.643485,2022:04:02:11:37:44.520
29608,1648867064540,-0.04431635,2.774563,10.431111,2022:04:02:11:37:44.540
29609,1648867064565,-0.6839091,4.097466,11.190478,2022:04:02:11:37:44.565
29610,1648867064583,0.1143841,5.1466856,6.5306735,2022:04:02:11:37:44.583
29611,1648867064603,0.25811282,3.7513194,7.5780964,2022:04:02:11:37:44.603
29612,1648867064623,-0.93363774,2.3846989,10.964106,2022:04:02:11:37:44.623
29613,1648867064642,-1.0827563,3.481828,10.619755,2022:04:02:11:37:44.642
29614,1648867064665,-0.20780776,3.496201,8.836921,2022:04:02:11:37:44.665
29615,1648867064683,0.445559,2.0864618,8.398548,2022:04:02:11:37:44.683
29616,1648867064703,0.34015796,3.409365,8.549463,2022:04:02:11:37:44.703
29617,1648867064723,0.1616948,3.486619,10.143055,2022:04:02:11:37:44.723
29618,1648867064748,0.2820676,4.1268106,9.407643,2022:04:02:11:37:44.748
29619,1648867064764,0.6904967,2.658981,8.605757,2022:04:02:11:37:44.764
29620,1648867064784,0.6467792,2.6350265,9.893327,2022:04:02:11:37:44.784
29621,1648867064803,0.6563611,3.587828,9.214209,2022:04:02:11:37:44.803
29622,1648867064826,0.46412396,4.261556,8.285361,2022:04:02:11:37:44.826
29623,1648867064848,0.10360444,4.376539,8.723734,2022:04:02:11:37:44.848
29624,1648867064881,-0.4198076,2.9476364,9.558558,2022:04:02:11:37:44.881
29625,1648867064898,-0.26170602,4.3477936,8.063181,2022:04:02:11:37:44.898
29626,1648867064921,-0.0017966089,3.3470824,9.407643,2022:04:02:11:37:44.921
29627,1648867064943,0.07066662,4.4202566,11.100648,2022:04:02:11:37:44.943
29628,1648867064965,-0.7755362,3.6357377,8.167384,2022:04:02:11:37:44.965
29629,1648867064966,-0.82344574,4.0351834,7.3702884,2022:04:02:11:37:44.966
29630,1648867065003,-0.66953623,4.1124377,9.558558,2022:04:02:11:37:45.003
29631,1648867065021,-0.37189806,4.3238387,9.704682,2022:04:02:11:37:45.021
29632,1648867065050,-0.08324288,4.6508217,7.0115657,2022:04:02:11:37:45.050
29633,1648867065066,-0.016169481,3.7513194,6.422278,2022:04:02:11:37:45.066
29634,1648867065083,-0.30901673,3.992065,7.9547853,2022:04:02:11:37:45.083
29635,1648867065103,0.08503949,1.4995695,9.601078,2022:04:02:11:37:45.103
29636,1648867065122,-0.6401916,3.4243367,11.878579,2022:04:02:11:37:45.122
29637,1648867065141,-1.1019201,2.7116816,13.718307,2022:04:02:11:37:45.141
29638,1648867065165,0.032338962,2.6685631,7.0121646,2022:04:02:11:37:45.165
29639,1648867065184,1.0803608,1.3887787,3.0554328,2022:04:02:11:37:45.184
29640,1648867065203,1.6379085,2.663772,8.223678,2022:04:02:11:37:45.203
29641,1648867065223,0.24433881,3.2895908,12.157054,2022:04:02:11:37:45.223
29642,1648867065247,-0.7509825,3.7369466,12.859528,2022:04:02:11:37:45.247
29643,1648867065264,-0.78931016,4.203466,8.648276,2022:04:02:11:37:45.264
29644,1648867065284,0.2682936,4.083093,6.3282557,2022:04:02:11:37:45.284
29645,1648867065303,0.36950257,4.2082567,11.0772915,2022:04:02:11:37:45.303
29646,1648867065320,-0.41501665,5.8060412,9.015983,2022:04:02:11:37:45.320
29647,1648867065339,0.35872293,3.4291275,9.030355,2022:04:02:11:37:45.339
29648,1648867065365,-0.5108358,1.7445072,10.379009,2022:04:02:11:37:45.365
29649,1648867065382,-0.37129918,2.1679082,7.0492945,2022:04:02:11:37:45.382
29650,1648867065402,1.0318524,4.7137027,4.7292733,2022:04:02:11:37:45.402
29651,1648867065419,0.40184152,4.5017033,14.232137,2022:04:02:11:37:45.419
29652,1648867065441,-1.3187109,7.620017,9.077666,2022:04:02:11:37:45.441
29653,1648867065464,-0.6072538,1.6965977,3.017704,2022:04:02:11:37:45.464
29654,1648867065483,0.108994275,2.793727,12.119325,2022:04:02:11:37:45.483
29655,1648867065501,-1.1216829,3.9824831,11.534229,2022:04:02:11:37:45.501
29656,1648867065525,0.27248567,3.1063368,8.261407,2022:04:02:11:37:45.525
29657,1648867065550,-0.50604486,3.8525283,9.591496,2022:04:02:11:37:45.550
29658,1648867065563,-1.5534679,4.179511,9.950219,2022:04:02:11:37:45.563
29659,1648867065582,-0.49646294,3.2458735,7.7050567,2022:04:02:11:37:45.582
29660,1648867065601,-0.025152525,2.8128908,7.4223905,2022:04:02:11:37:45.601
29661,1648867065623,0.6904967,5.704832,7.596661,2022:04:02:11:37:45.623
29662,1648867065648,-0.48209006,1.5091515,11.180896,2022:04:02:11:37:45.648
29663,1648867065664,-1.5774226,1.5714339,9.22379,2022:04:02:11:37:45.664
29664,1648867065681,-0.22218063,4.2417936,9.601078,2022:04:02:11:37:45.681
29665,1648867065698,0.26290378,3.6069918,8.026051,2022:04:02:11:37:45.698
29666,1648867065720,0.57072276,2.6254444,8.907587,2022:04:02:11:37:45.720
29667,1648867065739,0.18624845,3.4435005,11.774975,2022:04:02:11:37:45.739
29668,1648867065763,0.3156043,3.6213646,9.601078,2022:04:02:11:37:45.763
29669,1648867065780,0.19583037,3.6836472,7.0966053,2022:04:02:11:37:45.780
29670,1648867065799,0.37848562,4.102257,8.539881,2022:04:02:11:37:45.799
29671,1648867065817,0.18624845,3.9627204,9.398061,2022:04:02:11:37:45.817
29672,1648867065839,0.40723136,4.891567,7.9170566,2022:04:02:11:37:45.839
29673,1648867065862,0.25811282,3.5830371,8.011678,2022:04:02:11:37:45.862
29674,1648867065883,-0.12636149,4.0543475,7.8841186,2022:04:02:11:37:45.883
29675,1648867065899,-0.86177343,2.481117,11.105438,2022:04:02:11:37:45.899
29676,1648867065921,-0.6449826,3.6165738,10.850919,2022:04:02:11:37:45.921
29677,1648867065945,-0.24613541,4.8436575,6.059363,2022:04:02:11:37:45.945
29678,1648867065962,0.018564958,3.2458735,9.440581,2022:04:02:11:37:45.962
29679,1648867065982,-0.08743497,3.568664,9.313621,2022:04:02:11:37:45.982
29680,1648867066001,0.17666654,3.4626641,7.1630797,2022:04:02:11:37:46.001
29681,1648867066021,0.119175054,4.405884,9.634016,2022:04:02:11:37:46.021
29682,1648867066057,-0.68810123,3.2506645,10.968896,2022:04:02:11:37:46.057
29683,1648867066089,-0.053898267,3.1255007,7.252311,2022:04:02:11:37:46.089
29684,1648867066092,0.6288131,2.3511622,7.408017,2022:04:02:11:37:46.092
29685,1648867066113,0.91207844,3.2698283,8.846502,2022:04:02:11:37:46.113
29686,1648867066141,0.42699406,2.6350265,12.963731,2022:04:02:11:37:46.141
29687,1648867066154,0.013175132,2.9476364,9.332186,2022:04:02:11:37:46.154
29688,1648867066174,0.0035932178,3.80402,8.261407,2022:04:02:11:37:46.174
29689,1648867066193,-0.31320882,2.9524274,9.878954,2022:04:02:11:37:46.193
29690,1648867066217,-0.14492646,3.7656922,7.445746,2022:04:02:11:37:46.217
29691,1648867066237,0.23954785,4.28072,7.5822883,2022:04:02:11:37:46.237
29692,1648867066251,-0.039525397,3.5638733,12.1666355,2022:04:02:11:37:46.251
29693,1648867066279,-0.46232736,4.001647,8.299135,2022:04:02:11:37:46.279
29694,1648867066280,-0.56293744,3.8429465,7.686492,2022:04:02:11:37:46.280
29695,1648867066300,-0.6114459,4.6412396,10.501778,2022:04:02:11:37:46.300
29696,1648867066321,-0.7503837,4.271138,9.440581,2022:04:02:11:37:46.321
29697,1648867066341,-0.27967212,3.164427,8.676423,2022:04:02:11:37:46.341
29698,1648867066371,-0.45813528,4.01602,7.266684,2022:04:02:11:37:46.371
29699,1648867066383,-0.17007898,4.1411834,4.0220084,2022:04:02:11:37:46.383
29700,1648867066404,0.022158176,0.36830482,20.386122,2022:04:02:11:37:46.404
29701,1648867066421,-0.9054909,6.657634,6.455216,2022:04:02:11:37:46.421
29702,1648867066444,1.7037841,3.8716922,2.4326084,2022:04:02:11:37:46.444
29703,1648867066468,0.4928697,2.788936,15.759853,2022:04:02:11:37:46.468
29704,1648867066481,-0.6222255,4.5406294,8.978253,2022:04:02:11:37:46.481
29705,1648867066501,0.5838979,3.6938279,4.1489687,2022:04:02:11:37:46.501
29706,1648867066521,0.7419995,3.2554553,9.784931,2022:04:02:11:37:46.521
29707,1648867066542,-0.08444062,2.9668002,8.464423,2022:04:02:11:37:46.542
29708,1648867066573,0.26350263,2.2259984,7.0307293,2022:04:02:11:37:46.573
29709,1648867066581,0.34075683,1.1815698,13.628476,2022:04:02:11:37:46.581
29710,1648867066604,0.15810159,7.32178,8.02126,2022:04:02:11:37:46.604
29711,1648867066622,-0.712056,-0.36770597,11.534828,2022:04:02:11:37:46.622
29712,1648867066643,0.028146872,3.7465284,8.987836,2022:04:02:11:37:46.643
29713,1648867066663,0.42759293,4.3334208,6.526481,2022:04:02:11:37:46.663
29714,1648867066683,0.5713216,2.7601902,9.369914,2022:04:02:11:37:46.683
29715,1648867066703,0.019163828,3.1788,9.582513,2022:04:02:11:37:46.703
29716,1648867066723,-0.058090355,3.8621104,7.2714753,2022:04:02:11:37:46.723
29717,1648867066743,-0.37010142,3.4387095,10.544297,2022:04:02:11:37:46.743
29718,1648867066763,-1.1833664,3.6117828,5.3802447,2022:04:02:11:37:46.763
29719,1648867066784,-0.88512933,5.7335777,6.799566,2022:04:02:11:37:46.784
29720,1648867066804,-0.28925404,1.8888348,14.354905,2022:04:02:11:37:46.804
29721,1648867066828,-1.745705,3.8231838,8.846502,2022:04:02:11:37:46.828
29722,1648867066846,-1.1642026,3.1452634,7.4223905,2022:04:02:11:37:46.846
29723,1648867066866,-0.3233896,4.396302,8.360819,2022:04:02:11:37:46.866
29724,1648867066886,-0.4772991,4.22263,8.384175,2022:04:02:11:37:46.886
29725,1648867066907,-0.49646294,3.7752743,11.530037,2022:04:02:11:37:46.907
29726,1648867066928,-0.32818055,5.5557137,5.163454,2022:04:02:11:37:46.928
29727,1648867066946,0.22457612,3.6884382,7.0259385,2022:04:02:11:37:46.946
29728,1648867066966,0.65216905,1.3450612,13.788974,2022:04:02:11:37:46.966
29729,1648867066987,-0.9054909,4.0399747,13.72729,2022:04:02:11:37:46.987
29730,1648867067006,0.20002246,4.7807765,7.309204,2022:04:02:11:37:47.006
29731,1648867067031,1.065389,2.6398172,4.9274993,2022:04:02:11:37:47.031
29732,1648867067048,0.6132425,0.8402141,7.620017,2022:04:02:11:37:47.048
29733,1648867067070,-0.5210166,2.5386083,14.675301,2022:04:02:11:37:47.070
29734,1648867067088,-0.48268893,4.073511,9.341168,2022:04:02:11:37:47.088
29735,1648867067108,0.5168245,5.1466856,3.2057493,2022:04:02:11:37:47.108
29736,1648867067133,0.30063257,0.31081334,12.185201,2022:04:02:11:37:47.133
29737,1648867067149,-0.43477935,4.3717484,12.982296,2022:04:02:11:37:47.149
29738,1648867067170,-0.020361567,5.69525,6.540255,2022:04:02:11:37:47.170
29739,1648867067189,0.6904967,4.227421,6.6390686,2022:04:02:11:37:47.189
29740,1648867067210,-0.5443725,2.3415804,9.699891,2022:04:02:11:37:47.210
29741,1648867067231,-0.698282,1.4031515,10.213721,2022:04:02:11:37:47.231
29742,1648867067252,0.27727664,5.377849,8.426695,2022:04:02:11:37:47.252
29743,1648867067273,0.48388666,6.291724,6.1300297,2022:04:02:11:37:47.273
29744,1648867067292,0.16229367,2.682936,10.520343,2022:04:02:11:37:47.292
29745,1648867067312,-0.8713553,2.067298,10.393382,2022:04:02:11:37:47.312
29746,1648867067331,-0.43358162,4.602912,6.361193,2022:04:02:11:37:47.331
29747,1648867067353,1.0126885,3.6022007,9.605869,2022:04:02:11:37:47.353
29748,1648867067373,-0.18924281,2.8272636,9.69031,2022:04:02:11:37:47.373
29749,1648867067396,-0.5641352,3.2895908,9.383688,2022:04:02:11:37:47.396
29750,1648867067412,-0.32877943,3.895647,9.73762,2022:04:02:11:37:47.412
29751,1648867067434,-0.76595426,4.3477936,10.303552,2022:04:02:11:37:47.434
29752,1648867067453,0.0077853054,5.113149,6.064154,2022:04:02:11:37:47.453
29753,1648867067474,0.055694874,2.4230266,8.308718,2022:04:02:11:37:47.474
29754,1648867067493,-0.17486994,4.1603475,10.3838005,2022:04:02:11:37:47.493
29755,1648867067517,-0.73720855,3.38541,8.780027,2022:04:02:11:37:47.517
29756,1648867067533,-0.48268893,2.5146537,9.181271,2022:04:02:11:37:47.533
29757,1648867067554,-0.3862709,2.985964,8.978253,2022:04:02:11:37:47.554
29758,1648867067574,0.37309578,2.28349,10.5958,2022:04:02:11:37:47.574
29759,1648867067594,0.07006775,3.4195457,8.214096,2022:04:02:11:37:47.594
29760,1648867067615,0.1754688,3.6453195,6.445634,2022:04:02:11:37:47.615
29761,1648867067634,0.25751394,2.3074448,10.284389,2022:04:02:11:37:47.634
29762,1648867067657,-0.473107,2.7164726,11.204252,2022:04:02:11:37:47.657
29763,1648867067676,-0.2760789,4.4394207,8.365011,2022:04:02:11:37:47.676
29764,1648867067695,0.3533331,4.2903023,8.294345,2022:04:02:11:37:47.695
29765,1648867067715,0.19463263,4.073511,9.044129,2022:04:02:11:37:47.715
29766,1648867067737,-0.09821462,3.592619,9.072875,2022:04:02:11:37:47.737
29767,1648867067756,-0.17067784,3.895647,8.690796,2022:04:02:11:37:47.756
29768,1648867067778,0.25272298,3.9004378,7.3984356,2022:04:02:11:37:47.778
29769,1648867067798,-0.67013514,2.8853538,10.690422,2022:04:02:11:37:47.798
29770,1648867067817,-0.8384175,3.1302917,10.407157,2022:04:02:11:37:47.817
29771,1648867067837,-0.23296028,4.3573756,7.4032264,2022:04:02:11:37:47.837
29772,1648867067859,0.5791069,3.996856,9.492084,2022:04:02:11:37:47.859
29773,1648867067879,0.60845155,4.001647,8.817757,2022:04:02:11:37:47.879
29774,1648867067897,0.30542353,3.5201557,8.87944,2022:04:02:11:37:47.897
29775,1648867067951,0.27667776,4.01602,8.511135,2022:04:02:11:37:47.951
29776,1648867067952,-0.15091515,3.6890368,9.0962305,2022:04:02:11:37:47.952
29777,1648867067961,0.05090392,2.394281,10.256242,2022:04:02:11:37:47.961
29778,1648867067979,0.62282443,3.0105176,5.2808323,2022:04:02:11:37:47.979
29779,1648867067997,-0.31440654,0.7485871,15.3825655,2022:04:02:11:37:47.997
29780,1648867068019,-0.2425422,4.992776,5.1017704,2022:04:02:11:37:48.019
29781,1648867068038,0.13235019,1.1719879,6.60134,2022:04:02:11:37:48.038
29782,1648867068059,0.01736722,3.0009358,14.019538,2022:04:02:11:37:48.059
29783,1648867068081,-1.3672193,4.6562114,9.43579,2022:04:02:11:37:48.081
29784,1648867068100,0.25751394,4.2903023,9.063293,2022:04:02:11:37:48.100
29785,1648867068120,-0.14133324,4.381929,7.8703446,2022:04:02:11:37:48.120
29786,1648867068140,-0.43477935,3.8285735,7.606243,2022:04:02:11:37:48.140
29787,1648867068161,-0.64138937,3.573455,9.313022,2022:04:02:11:37:48.161
29788,1648867068181,-1.194146,2.5386083,13.12842,2022:04:02:11:37:48.181
29789,1648867068203,-0.016169481,6.8163342,7.068458,2022:04:02:11:37:48.203
29790,1648867068222,0.8917169,1.0084965,7.5589323,2022:04:02:11:37:48.222
29791,1648867068241,0.560542,3.4578733,9.529813,2022:04:02:11:37:48.241
29792,1648867068262,-0.71325374,5.319759,6.936108,2022:04:02:11:37:48.262
29793,1648867068283,0.53598833,2.658981,7.5822883,2022:04:02:11:37:48.283
29794,1648867068301,-0.37189806,3.399783,12.647528,2022:04:02:11:37:48.301
29795,1648867068324,-0.987536,3.3518734,9.13396,2022:04:02:11:37:48.324
29796,1648867068340,0.0125762625,3.70341,8.407531,2022:04:02:11:37:48.340
29797,1648867068365,-0.5749149,4.732867,10.374219,2022:04:02:11:37:48.365
29798,1648867068384,-0.17606768,4.366957,8.020661,2022:04:02:11:37:48.384
29799,1648867068404,0.020960437,2.692518,9.713666,2022:04:02:11:37:48.404
29800,1648867068425,-0.40184152,3.0392635,9.789124,2022:04:02:11:37:48.425
29801,1648867068444,0.4437624,3.8764832,9.341168,2022:04:02:11:37:48.444
29802,1648867068466,0.41501665,2.1685069,8.723734,2022:04:02:11:37:48.466
29803,1648867068488,0.8809372,4.083093,3.6818504,2022:04:02:11:37:48.488
29804,1648867068504,1.2510387,2.9188907,12.369054,2022:04:02:11:37:48.504
29805,1648867068524,-0.1281581,2.9572182,12.510386,2022:04:02:11:37:48.524
29806,1648867068544,0.53958154,2.7218626,5.8371825,2022:04:02:11:37:48.544
29807,1648867068565,2.24636,2.5242355,8.638695,2022:04:02:11:37:48.565
29808,1648867068585,1.2803832,2.5481904,11.175507,2022:04:02:11:37:48.585
29809,1648867068604,1.097728,3.4722462,9.124378,2022:04:02:11:37:48.604
29810,1648867068626,1.4965752,4.8676124,8.878841,2022:04:02:11:37:48.626
29811,1648867068647,1.1935471,3.7609012,7.596661,2022:04:02:11:37:48.647
29812,1648867068667,0.15510723,2.8320546,10.374219,2022:04:02:11:37:48.667
29813,1648867068688,-0.25332186,3.6890368,10.704196,2022:04:02:11:37:48.688
29814,1648867068706,0.72223675,6.224651,4.7574205,2022:04:02:11:37:48.706
29815,1648867068729,0.39106187,3.063218,10.98267,2022:04:02:11:37:48.729
29816,1648867068748,-1.2480444,3.082382,8.770446,2022:04:02:11:37:48.748
29817,1648867068769,-1.3300894,3.9681103,5.521578,2022:04:02:11:37:48.769
29818,1648867068790,-0.5898866,3.2943819,9.454355,2022:04:02:11:37:48.790
29819,1648867068809,-0.8012876,3.684246,11.760602,2022:04:02:11:37:48.809
29820,1648867068828,-0.70067745,4.1411834,8.66205,2022:04:02:11:37:48.828
29821,1648867068852,0.09701688,2.687727,9.600479,2022:04:02:11:37:48.852
29822,1648867068870,-0.052101657,3.9585283,10.001122,2022:04:02:11:37:48.870
29823,1648867068894,-0.43178502,3.6309466,8.312909,2022:04:02:11:37:48.894
29824,1648867068913,-0.4413669,2.6206536,8.100909,2022:04:02:11:37:48.913
29825,1648867068934,-0.018564958,3.193173,8.822548,2022:04:02:11:37:48.934
29826,1648867068963,0.31320882,2.0044167,10.676049,2022:04:02:11:37:48.963
29827,1648867068975,0.40543476,2.3559532,7.836808,2022:04:02:11:37:48.975
29828,1648867068995,0.6892989,3.3183367,7.605644,2022:04:02:11:37:48.995
29829,1648867069013,0.06946888,4.155556,11.289291,2022:04:02:11:37:49.013
29830,1648867069030,-0.6132425,3.4099636,10.237078,2022:04:02:11:37:49.030
29831,1648867069057,-0.61803347,3.1015458,10.072389,2022:04:02:11:37:49.057
29832,1648867069078,-0.40184152,3.799229,7.3750796,2022:04:02:11:37:49.078
29833,1648867069094,-0.0748587,3.587828,8.812965,2022:04:02:11:37:49.094
29834,1648867069112,-0.48807874,4.092675,9.629225,2022:04:02:11:37:49.112
29835,1648867069132,-0.27667776,4.555002,8.48778,2022:04:02:11:37:49.132
29836,1648867069158,-0.22337838,4.896358,7.8134522,2022:04:02:11:37:49.158
29837,1648867069180,-0.27248567,3.183591,9.652581,2022:04:02:11:37:49.180
29838,1648867069197,-0.65696,3.9435565,9.077067,2022:04:02:11:37:49.197
29839,1648867069219,-0.61384135,3.082382,7.5679154,2022:04:02:11:37:49.219
29840,1648867069243,0.4239997,2.9428453,10.156829,2022:04:02:11:37:49.243
29841,1648867069264,-0.20541228,2.5242355,11.557585,2022:04:02:11:37:49.264
29842,1648867069282,-0.109593146,3.1255007,8.694988,2022:04:02:11:37:49.282
29843,1648867069297,-0.041920874,4.3525844,6.714526,2022:04:02:11:37:49.297
29844,1648867069321,-0.8012876,3.8669012,10.538908,2022:04:02:11:37:49.321
29845,1648867069340,-1.2192986,4.7376575,10.086163,2022:04:02:11:37:49.340
29846,1648867069362,-0.7437961,3.496201,6.5684023,2022:04:02:11:37:49.362
29847,1648867069389,0.2269716,2.976382,9.341168,2022:04:02:11:37:49.389
29848,1648867069403,-0.43118614,2.870981,10.689823,2022:04:02:11:37:49.403
29849,1648867069422,-1.805592,2.1343713,11.416252,2022:04:02:11:37:49.422
29850,1648867069443,-0.38327658,4.2663474,5.0778155,2022:04:02:11:37:49.443
29851,1648867069466,0.6647453,2.8464274,6.714526,2022:04:02:11:37:49.466
29852,1648867069485,0.5156267,2.278699,13.967437,2022:04:02:11:37:49.485
29853,1648867069507,0.2030168,2.6254444,9.077067,2022:04:02:11:37:49.507
29854,1648867069522,1.2749934,5.07003,7.3744807,2022:04:02:11:37:49.522
29855,1648867069540,1.2073212,3.3231275,8.44526,2022:04:02:11:37:49.540
29856,1648867069562,0.29464385,2.288281,8.100909,2022:04:02:11:37:49.562
29857,1648867069588,-0.19103941,4.319048,8.530299,2022:04:02:11:37:49.588
29858,1648867069604,-0.25811282,3.7513194,8.690197,2022:04:02:11:37:49.604
29859,1648867069626,-0.37848562,3.8189917,9.813078,2022:04:02:11:37:49.626
29860,1648867069643,-1.1426432,2.273908,7.9499946,2022:04:02:11:37:49.643
29861,1648867069664,-1.2624172,3.1548452,12.076206,2022:04:02:11:37:49.664
29862,1648867069686,-0.9743609,5.233522,13.066736,2022:04:02:11:37:49.686
29863,1648867069705,-0.6186323,4.092675,4.6298614,2022:04:02:11:37:49.705
29864,1648867069726,-0.5371861,3.496201,3.3752294,2022:04:02:11:37:49.726
29865,1648867069747,-0.5994685,2.976382,12.288805,2022:04:02:11:37:49.747
29866,1648867069773,-0.3880675,4.38672,6.7283006,2022:04:02:11:37:49.773
29867,1648867069788,0.04910731,3.6213646,6.563611,2022:04:02:11:37:49.788
29868,1648867069806,0.0059886966,3.3470824,13.765018,2022:04:02:11:37:49.806
29869,1648867069828,-0.84919715,3.6117828,9.831643,2022:04:02:11:37:49.828
29870,1648867069851,-0.47430477,1.8265524,9.341168,2022:04:02:11:37:49.851
29871,1648867069863,0.27548003,4.377138,8.270988,2022:04:02:11:37:49.863
29872,1648867069892,0.4239997,2.7841449,11.274919,2022:04:02:11:37:49.892
29873,1648867069911,-0.123367146,1.2492421,11.911517,2022:04:02:11:37:49.911
29874,1648867069927,0.76056445,2.658981,8.332073,2022:04:02:11:37:49.927
29875,1648867069951,2.260134,6.1569786,3.069207,2022:04:02:11:37:49.951
29876,1648867069968,0.904892,1.754688,9.369315,2022:04:02:11:37:49.968
29877,1648867069996,-0.6904967,3.5201557,11.255754,2022:04:02:11:37:49.996
29878,1648867070005,-0.66654193,6.1569786,7.346334,2022:04:02:11:37:50.005
29879,1648867070027,-0.20960437,2.8566082,9.26092,2022:04:02:11:37:50.027
29880,1648867070050,-0.30602238,1.9804618,9.142942,2022:04:02:11:37:50.050
29881,1648867070074,0.03533331,2.6158626,9.577124,2022:04:02:11:37:50.074
29882,1648867070090,0.2563162,3.9243927,7.7661414,2022:04:02:11:37:50.090
29883,1648867070109,0.5305985,3.0153086,8.506344,2022:04:02:11:37:50.109
29884,1648867070129,-0.17606768,2.9476364,12.194183,2022:04:02:11:37:50.129
29885,1648867070156,-0.36830482,4.1459746,7.9266386,2022:04:02:11:37:50.156
29886,1648867070170,0.41920874,4.4777484,7.077441,2022:04:02:11:37:50.170
29887,1648867070193,0.5246098,4.391511,10.350264,2022:04:02:11:37:50.193
29888,1648867070213,0.038926527,3.193173,12.788262,2022:04:02:11:37:50.213
29889,1648867070232,0.39465508,3.568664,7.7613506,2022:04:02:11:37:50.232
29890,1648867070253,0.6204289,3.578246,5.210166,2022:04:02:11:37:50.253
29891,1648867070275,0.44735563,4.1363926,7.84639,2022:04:02:11:37:50.275
29892,1648867070302,0.16888124,3.4003818,7.2846503,2022:04:02:11:37:50.302
29893,1648867070315,-0.12935585,2.9332635,10.652094,2022:04:02:11:37:50.315
29894,1648867070332,-0.528203,3.7082007,11.718082,2022:04:02:11:37:50.332
29895,1648867070349,-0.1341468,2.577535,11.425235,2022:04:02:11:37:50.349
29896,1648867070379,0.4006438,3.2123368,6.780402,2022:04:02:11:37:50.379
29897,1648867070395,0.39106187,2.9045177,6.073137,2022:04:02:11:37:50.395
29898,1648867070415,-0.32997715,3.1111279,14.222555,2022:04:02:11:37:50.415
29899,1648867070433,-0.89650786,3.399783,10.902422,2022:04:02:11:37:50.433
29900,1648867070462,-0.036531046,3.4626641,6.035408,2022:04:02:11:37:50.462
29901,1648867070474,1.097728,2.9907548,9.30823,2022:04:02:11:37:50.474
29902,1648867070494,0.37728786,4.155556,11.166523,2022:04:02:11:37:50.494
29903,1648867070512,-0.93004453,5.1802225,7.162481,2022:04:02:11:37:50.512
29904,1648867070530,-1.0210727,3.9579294,7.8230343,2022:04:02:11:37:50.530
29905,1648867070556,-0.64138937,2.4373994,9.671744,2022:04:02:11:37:50.556
29906,1648867070572,-1.460643,1.8846427,8.770446,2022:04:02:11:37:50.572
29907,1648867070596,-0.72044015,3.3949919,8.963881,2022:04:02:11:37:50.596
29908,1648867070613,-0.30722013,4.978403,11.350376,2022:04:02:11:37:50.613
29909,1648867070634,-0.59048545,4.401093,9.699292,2022:04:02:11:37:50.634
29910,1648867070654,-1.0713778,3.1356814,7.4499383,2022:04:02:11:37:50.654
29911,1648867070678,-0.8503949,4.7520304,7.2331476,2022:04:02:11:37:50.678
29912,1648867070693,0.0,4.3334208,9.034547,2022:04:02:11:37:50.693
29913,1648867070712,0.07665531,3.5830371,9.4304,2022:04:02:11:37:50.712
29914,1648867070734,-0.52401096,3.2027547,8.548864,2022:04:02:11:37:50.734
29915,1648867070809,0.14851967,3.164427,8.562638,2022:04:02:11:37:50.809
29916,1648867070810,0.2700902,3.808811,8.66205,2022:04:02:11:37:50.810
29917,1648867070811,-0.4557398,4.516675,5.61081,2022:04:02:11:37:50.811
29918,1648867070815,-0.50364935,2.4427893,7.7284126,2022:04:02:11:37:50.815
29919,1648867070839,-0.67193174,2.4086537,11.656998,2022:04:02:11:37:50.839
29920,1648867070858,-0.67193174,1.4175245,11.501291,2022:04:02:11:37:50.858
29921,1648867070881,-0.31141222,2.0960438,11.647415,2022:04:02:11:37:50.881
29922,1648867070904,0.29883596,3.4435005,7.6008534,2022:04:02:11:37:50.904
29923,1648867070919,0.03473444,3.5057828,11.307857,2022:04:02:11:37:50.919
29924,1648867070939,-0.82524234,3.6501105,12.231913,2022:04:02:11:37:50.939
29925,1648867070964,-0.4557398,3.8812742,10.986862,2022:04:02:11:37:50.964
29926,1648867070978,-0.095819145,4.415466,9.807688,2022:04:02:11:37:50.978
29927,1648867071000,0.29344612,3.6261556,7.2708764,2022:04:02:11:37:51.000
29928,1648867071024,0.26470038,3.799229,9.704083,2022:04:02:11:37:51.024
29929,1648867071036,-0.43717483,4.742449,9.505857,2022:04:02:11:37:51.036
29930,1648867071057,0.2503275,4.1651382,6.572594,2022:04:02:11:37:51.057
