,timestamp,x,y,z,Time
14375,1648870131661,-0.459333,2.4385972,7.827226,2022:04:02:12:28:51.661
14376,1648870131679,-0.36351386,2.3278062,8.671633,2022:04:02:12:28:51.679
14377,1648870131698,-0.48867762,3.5015907,10.407157,2022:04:02:12:28:51.698
14378,1648870131719,-0.50784147,4.5364375,8.775237,2022:04:02:12:28:51.719
14379,1648870131737,-0.8300333,4.18011,5.695849,2022:04:02:12:28:51.737
14380,1648870131762,-1.0114908,2.0966425,11.180896,2022:04:02:12:28:51.762
14381,1648870131779,-0.6509713,4.319647,11.327021,2022:04:02:12:28:51.779
14382,1648870131800,0.20002246,4.3969007,6.6678147,2022:04:02:12:28:51.800
14383,1648870131817,-0.376689,3.0542352,8.950107,2022:04:02:12:28:51.817
14384,1648870131836,-0.13654228,3.3333085,11.482726,2022:04:02:12:28:51.836
14385,1648870131854,0.94501626,4.565183,8.379384,2022:04:02:12:28:51.854
14386,1648870131877,0.93064344,4.382528,5.6203914,2022:04:02:12:28:51.877
14387,1648870131896,-0.27548003,2.9290714,11.265936,2022:04:02:12:28:51.896
14388,1648870131915,0.19044055,3.997455,8.856084,2022:04:02:12:28:51.915
14389,1648870131935,0.23835011,4.4400196,8.643485,2022:04:02:12:28:51.935
14390,1648870131961,0.4162144,3.1937718,11.421042,2022:04:02:12:28:51.961
14391,1648870131977,1.1612083,3.968709,5.8419733,2022:04:02:12:28:51.977
14392,1648870131998,0.54137814,2.4338062,7.770932,2022:04:02:12:28:51.998
14393,1648870132016,-0.46292624,2.5056705,11.751618,2022:04:02:12:28:52.016
14394,1648870132037,-0.10240671,2.688326,8.544672,2022:04:02:12:28:52.037
14395,1648870132059,-0.7419995,2.6212523,10.011304,2022:04:02:12:28:52.059
14396,1648870132077,-0.7419995,3.3141446,9.9214735,2022:04:02:12:28:52.077
14397,1648870132099,-0.24673429,2.3996706,9.614852,2022:04:02:12:28:52.099
14398,1648870132121,-0.4006438,4.213647,8.733315,2022:04:02:12:28:52.121
14399,1648870132137,-0.030542351,4.1513643,5.667702,2022:04:02:12:28:52.137
14400,1648870132162,-0.22816934,2.876371,10.180784,2022:04:02:12:28:52.162
14401,1648870132181,-0.3533331,4.497511,8.586593,2022:04:02:12:28:52.181
14402,1648870132200,0.53598833,4.305274,7.5637236,2022:04:02:12:28:52.200
14403,1648870132221,0.53119737,3.6992178,9.30344,2022:04:02:12:28:52.221
14404,1648870132241,0.45873415,4.382528,9.572332,2022:04:02:12:28:52.241
14405,1648870132265,0.18025976,3.2320995,8.440469,2022:04:02:12:28:52.265
14406,1648870132279,0.50724256,3.6411273,7.97874,2022:04:02:12:28:52.279
14407,1648870132297,-0.0071864356,1.9091964,13.264962,2022:04:02:12:28:52.297
14408,1648870132319,-0.040723134,3.1362803,11.23719,2022:04:02:12:28:52.319
14409,1648870132334,0.7952989,5.7826853,6.2144704,2022:04:02:12:28:52.334
14410,1648870132357,-0.4204065,3.2853987,9.539394,2022:04:02:12:28:52.357
14411,1648870132378,-0.6653442,3.8147995,8.417112,2022:04:02:12:28:52.378
14412,1648870132398,-0.42519745,4.675974,6.761837,2022:04:02:12:28:52.398
14413,1648870132416,-0.7521803,3.9441555,10.756297,2022:04:02:12:28:52.416
14414,1648870132437,-0.5168245,2.6116705,9.685518,2022:04:02:12:28:52.437
14415,1648870132460,0.03593218,2.3996706,8.799191,2022:04:02:12:28:52.460
14416,1648870132480,-0.22816934,2.8326533,9.973575,2022:04:02:12:28:52.480
14417,1648870132499,-0.12755923,2.1691058,10.855111,2022:04:02:12:28:52.499
14418,1648870132518,-0.04551409,2.9871616,8.115282,2022:04:02:12:28:52.518
14419,1648870132537,-0.122768275,3.1314893,5.4036007,2022:04:02:12:28:52.537
14420,1648870132561,-0.87674516,2.5439982,10.444885,2022:04:02:12:28:52.561
14421,1648870132580,0.13714115,5.4598947,9.944829,2022:04:02:12:28:52.580
14422,1648870132598,0.2090055,5.3688664,7.2050004,2022:04:02:12:28:52.598
14423,1648870132619,-0.65576226,3.7231724,7.9362206,2022:04:02:12:28:52.619
14424,1648870132644,-0.92525357,3.886664,7.7332034,2022:04:02:12:28:52.644
14425,1648870132661,-1.3384737,3.145862,11.274919,2022:04:02:12:28:52.661
14426,1648870132679,-0.7234345,3.4345174,7.667328,2022:04:02:12:28:52.679
14427,1648870132699,-0.25212413,2.2265973,11.156941,2022:04:02:12:28:52.699
14428,1648870132722,-0.03593218,3.7087996,14.321368,2022:04:02:12:28:52.722
14429,1648870132762,0.7905079,5.3305387,4.9837933,2022:04:02:12:28:52.762
14430,1648870132778,0.41561553,3.7087996,1.8241569,2022:04:02:12:28:52.778
14431,1648870132799,-1.203728,3.680054,11.803122,2022:04:02:12:28:52.799
14432,1648870132815,-0.9731632,3.5111728,10.746716,2022:04:02:12:28:52.815
14433,1648870132836,0.04551409,4.3148556,7.5301867,2022:04:02:12:28:52.836
14434,1648870132855,0.33836135,2.9434443,8.016469,2022:04:02:12:28:52.855
14435,1648870132878,-0.28625968,1.4229143,11.166523,2022:04:02:12:28:52.878
14436,1648870132896,-0.35812405,4.1034546,11.709099,2022:04:02:12:28:52.896
14437,1648870132922,-0.48328778,2.4188344,12.208556,2022:04:02:12:28:52.922
14438,1648870132937,0.26170602,2.0966425,5.6203914,2022:04:02:12:28:52.937
14439,1648870132959,1.6313208,2.3805068,5.0311036,2022:04:02:12:28:52.959
14440,1648870132982,0.7905079,5.200584,8.369802,2022:04:02:12:28:52.982
14441,1648870133001,-0.31021446,3.7471273,9.332186,2022:04:02:12:28:53.001
14442,1648870133018,0.89590895,4.9119287,3.0787888,2022:04:02:12:28:53.018
14443,1648870133040,-1.3678182,0.7539769,16.486282,2022:04:02:12:28:53.040
14444,1648870133065,-0.18564959,5.8497586,10.346072,2022:04:02:12:28:53.065
14445,1648870133081,1.405547,4.276528,2.710484,2022:04:02:12:28:53.081
14446,1648870133099,0.7515814,1.346259,10.359846,2022:04:02:12:28:53.099
14447,1648870133121,-0.3389602,0.13833888,18.4901,2022:04:02:12:28:53.121
14448,1648870133136,0.4635251,6.6869783,10.968297,2022:04:02:12:28:53.136
14449,1648870133163,-0.28506196,5.8641315,5.4179735,2022:04:02:12:28:53.163
14450,1648870133182,-0.6647453,3.3716362,5.8186173,2022:04:02:12:28:53.182
14451,1648870133198,-0.6455815,3.5596812,9.289666,2022:04:02:12:28:53.198
14452,1648870133214,-0.121570535,7.721825,6.2150693,2022:04:02:12:28:53.214
14453,1648870133236,-1.5151402,2.5781338,8.030243,2022:04:02:12:28:53.236
14454,1648870133255,-1.2989483,2.043942,8.23326,2022:04:02:12:28:53.255
14455,1648870133281,-0.81326497,3.1410713,9.803496,2022:04:02:12:28:53.281
14456,1648870133297,0.31141222,4.1465735,13.722499,2022:04:02:12:28:53.297
14457,1648870133319,-0.2269716,0.840813,10.105327,2022:04:02:12:28:53.319
14458,1648870133338,0.1814575,0.37429354,7.837407,2022:04:02:12:28:53.338
14459,1648870133356,0.0077853054,2.5392072,12.194782,2022:04:02:12:28:53.356
14460,1648870133379,-0.16049707,5.1472845,8.930943,2022:04:02:12:28:53.379
14461,1648870133400,-0.4060336,3.7135906,8.266197,2022:04:02:12:28:53.400
14462,1648870133419,-0.13654228,4.9263015,7.4032264,2022:04:02:12:28:53.419
14463,1648870133439,-0.07425983,4.680765,7.534978,2022:04:02:12:28:53.439
14464,1648870133462,-0.6509713,4.8682113,8.313508,2022:04:02:12:28:53.462
14465,1648870133479,-0.77134407,3.487218,9.322603,2022:04:02:12:28:53.479
14466,1648870133499,-0.8336265,1.7648689,10.147846,2022:04:02:12:28:53.499
14467,1648870133521,-0.96358126,4.2184377,9.878954,2022:04:02:12:28:53.521
14468,1648870133538,-0.5210166,4.026201,9.591496,2022:04:02:12:28:53.538
14469,1648870133563,-0.21858741,4.319647,8.648276,2022:04:02:12:28:53.563
14470,1648870133579,-0.33416927,3.3333085,6.445634,2022:04:02:12:28:53.579
14471,1648870133604,-0.5264064,3.7567093,10.29397,2022:04:02:12:28:53.604
14472,1648870133619,-0.22397724,4.3388104,8.869858,2022:04:02:12:28:53.619
14473,1648870133648,-0.11797732,4.064528,7.29004,2022:04:02:12:28:53.648
14474,1648870133661,-0.65157014,3.0542352,11.260546,2022:04:02:12:28:53.661
14475,1648870133678,-0.41142344,4.4304376,6.596549,2022:04:02:12:28:53.678
14476,1648870133696,-0.15630497,2.1397612,7.7523675,2022:04:02:12:28:53.696
14477,1648870133720,-0.9881349,2.4433882,13.821312,2022:04:02:12:28:53.720
14478,1648870133736,-0.42100537,2.4865067,9.529813,2022:04:02:12:28:53.736
14479,1648870133764,0.24733315,2.8134894,7.992514,2022:04:02:12:28:53.764
14480,1648870133781,-0.026350264,4.574765,9.511248,2022:04:02:12:28:53.781
14481,1648870133800,0.0071864356,3.8435454,7.723622,2022:04:02:12:28:53.800
14482,1648870133817,-0.28625968,3.5159636,9.13396,2022:04:02:12:28:53.817
14483,1648870133848,-0.54557025,3.877082,10.411947,2022:04:02:12:28:53.848
14484,1648870133861,0.15151402,4.002246,6.563611,2022:04:02:12:28:53.861
14485,1648870133881,1.5307108,4.8490477,7.275667,2022:04:02:12:28:53.881
14486,1648870133897,0.3964517,3.6123817,11.765393,2022:04:02:12:28:53.897
14487,1648870133916,0.42519745,3.6507094,9.015983,2022:04:02:12:28:53.916
14488,1648870133936,1.2228918,3.5405173,7.450537,2022:04:02:12:28:53.936
14489,1648870133960,0.8815361,3.7135906,8.723734,2022:04:02:12:28:53.960
14490,1648870133979,0.05030505,2.7176704,11.421042,2022:04:02:12:28:53.979
14491,1648870133999,-0.12755923,5.012539,9.053711,2022:04:02:12:28:53.999
14492,1648870134020,-0.4401692,3.680054,5.4461203,2022:04:02:12:28:54.020
14493,1648870134036,-0.45454204,2.8326533,8.002096,2022:04:02:12:28:54.036
14494,1648870134053,-0.08444062,4.089082,10.902422,2022:04:02:12:28:54.053
14495,1648870134080,-0.20960437,4.4687653,8.242243,2022:04:02:12:28:54.080
14496,1648870134099,-0.35872293,1.7211514,8.006887,2022:04:02:12:28:54.099
14497,1648870134123,-0.26709586,1.6205412,12.774488,2022:04:02:12:28:54.123
14498,1648870134138,-0.06527679,3.3961897,9.421417,2022:04:02:12:28:54.138
14499,1648870134161,0.6036606,3.4297264,6.997792,2022:04:02:12:28:54.161
14500,1648870134179,0.46412396,1.3366771,10.016094,2022:04:02:12:28:54.179
14501,1648870134195,0.5892877,2.8182805,7.0025826,2022:04:02:12:28:54.195
14502,1648870134216,0.17606768,5.2389116,5.865928,2022:04:02:12:28:54.216
14503,1648870134237,-0.473107,3.877082,13.397312,2022:04:02:12:28:54.237
14504,1648870134262,-0.06946888,3.2464724,10.072389,2022:04:02:12:28:54.262
14505,1648870134278,-0.14133324,3.7998278,4.97481,2022:04:02:12:28:54.278
14506,1648870134298,-0.62641764,3.7567093,11.322229,2022:04:02:12:28:54.298
14507,1648870134319,0.48867762,3.5303366,12.034286,2022:04:02:12:28:54.319
14508,1648870134338,0.52700526,3.7231724,7.7242208,2022:04:02:12:28:54.338
14509,1648870134362,0.030542351,3.2033536,9.048921,2022:04:02:12:28:54.362
14510,1648870134383,-0.06587566,4.262155,10.33649,2022:04:02:12:28:54.383
14511,1648870134399,0.04491522,5.7491484,6.9313173,2022:04:02:12:28:54.399
14512,1648870134420,-1.0126885,4.873002,8.610548,2022:04:02:12:28:54.420
14513,1648870134448,-1.0899427,2.9775798,10.435304,2022:04:02:12:28:54.448
14514,1648870134478,-1.0803608,3.6555002,7.9877234,2022:04:02:12:28:54.478
14515,1648870134496,-0.70067745,3.8435454,9.439982,2022:04:02:12:28:54.496
14516,1648870134518,-0.70067745,2.775162,11.515065,2022:04:02:12:28:54.518
14517,1648870134536,-0.13354793,2.2074335,9.185462,2022:04:02:12:28:54.536
14518,1648870134558,0.35752517,2.4385972,8.100909,2022:04:02:12:28:54.558
14519,1648870134576,0.16528802,2.9290714,9.718456,2022:04:02:12:28:54.576
14520,1648870134599,-0.1952315,3.7710822,10.166411,2022:04:02:12:28:54.599
14521,1648870134615,0.15570611,4.1034546,7.912266,2022:04:02:12:28:54.615
14522,1648870134637,0.17486994,3.0973537,8.6009655,2022:04:02:12:28:54.637
14523,1648870134656,-0.17127672,4.0549464,8.115282,2022:04:02:12:28:54.656
14524,1648870134679,0.10240671,4.3483925,7.5164127,2022:04:02:12:28:54.679
14525,1648870134698,-0.18085863,2.9386532,10.208931,2022:04:02:12:28:54.698
14526,1648870134718,-0.45993188,3.174608,9.011191,2022:04:02:12:28:54.718
14527,1648870134737,0.280271,3.881873,8.8650675,2022:04:02:12:28:54.737
14528,1648870134762,0.011977393,4.098664,8.902796,2022:04:02:12:28:54.762
14529,1648870134780,0.055096008,3.357263,8.454842,2022:04:02:12:28:54.780
14530,1648870134799,0.22337838,3.063817,9.214209,2022:04:02:12:28:54.799
14531,1648870134819,-0.13714115,4.194483,8.478197,2022:04:02:12:28:54.819
14532,1648870134839,-0.7138526,2.7224615,10.656885,2022:04:02:12:28:54.839
14533,1648870134861,-0.4928697,4.276528,10.454467,2022:04:02:12:28:54.861
14534,1648870134880,-0.6851069,4.4208555,8.563237,2022:04:02:12:28:54.880
14535,1648870134898,-0.01676835,2.9386532,5.304787,2022:04:02:12:28:54.898
14536,1648870134922,0.04551409,2.76558,11.260546,2022:04:02:12:28:54.922
14537,1648870134936,0.055096008,4.1322007,11.685144,2022:04:02:12:28:54.936
14538,1648870134955,-0.48807874,2.7559981,6.8420854,2022:04:02:12:28:54.955
14539,1648870134978,-0.16648576,2.264925,9.968784,2022:04:02:12:28:54.978
14540,1648870134996,0.35752517,3.1841898,9.850806,2022:04:02:12:28:54.996
14541,1648870135015,0.38147995,2.8907437,7.6104355,2022:04:02:12:28:55.015
14542,1648870135040,0.32398847,4.1513643,9.520829,2022:04:02:12:28:55.040
14543,1648870135057,-0.55096006,2.2313883,10.812592,2022:04:02:12:28:55.057
14544,1648870135079,-0.8827338,4.305274,8.591384,2022:04:02:12:28:55.079
14545,1648870135096,-0.11857619,5.893476,9.642999,2022:04:02:12:28:55.096
14546,1648870135117,0.80907285,4.310065,7.685893,2022:04:02:12:28:55.117
14547,1648870135139,-0.20002246,3.684845,6.5450463,2022:04:02:12:28:55.139
14548,1648870135160,-0.31021446,4.4400196,8.581801,2022:04:02:12:28:55.160
14549,1648870135183,-0.7575701,2.4721339,11.100648,2022:04:02:12:28:55.183
14550,1648870135201,-0.71864355,4.271737,8.983045,2022:04:02:12:28:55.201
14551,1648870135220,-0.5701239,3.891455,7.351125,2022:04:02:12:28:55.220
14552,1648870135247,-0.26709586,3.6411273,9.3273945,2022:04:02:12:28:55.247
14553,1648870135261,-0.37309578,3.2901897,9.798705,2022:04:02:12:28:55.261
14554,1648870135282,0.3000337,4.0118275,9.101022,2022:04:02:12:28:55.282
14555,1648870135298,-0.665943,3.381218,9.256728,2022:04:02:12:28:55.298
14556,1648870135322,-0.74798816,3.3333085,8.74709,2022:04:02:12:28:55.322
14557,1648870135337,-0.56533295,2.6452072,9.374106,2022:04:02:12:28:55.337
14558,1648870135356,-0.4970618,3.7087996,7.657746,2022:04:02:12:28:55.356
14559,1648870135374,-0.17007898,1.543287,8.218887,2022:04:02:12:28:55.374
14560,1648870135395,-0.12696037,3.165026,10.553281,2022:04:02:12:28:55.395
14561,1648870135417,-0.43477935,3.1841898,9.487891,2022:04:02:12:28:55.417
14562,1648870135449,-0.059886962,3.145862,8.205112,2022:04:02:12:28:55.449
14563,1648870135463,-0.19882472,4.896957,7.4361644,2022:04:02:12:28:55.463
14564,1648870135479,0.29105064,3.0350714,9.492682,2022:04:02:12:28:55.479
14565,1648870135499,0.3156043,3.9010367,9.138751,2022:04:02:12:28:55.499
14566,1648870135517,1.0318524,3.7519183,10.454467,2022:04:02:12:28:55.517
14567,1648870135538,0.7336153,3.2949808,13.524872,2022:04:02:12:28:55.538
14568,1648870135563,1.6792305,5.5611033,5.879702,2022:04:02:12:28:55.563
14569,1648870135579,1.8085864,4.401692,5.6485386,2022:04:02:12:28:55.579
14570,1648870135598,-0.06587566,2.2122245,10.718569,2022:04:02:12:28:55.598
14571,1648870135618,-0.349141,3.492009,9.600479,2022:04:02:12:28:55.618
14572,1648870135638,-0.13774002,3.9297826,8.638695,2022:04:02:12:28:55.638
14573,1648870135662,-0.23894899,4.8490477,9.544186,2022:04:02:12:28:55.662
14574,1648870135681,-0.445559,3.6219635,9.8885355,2022:04:02:12:28:55.681
14575,1648870135698,0.390463,5.3257475,3.6351388,2022:04:02:12:28:55.698
14576,1648870135721,0.15989819,-0.029943481,9.506456,2022:04:02:12:28:55.721
14577,1648870135738,-0.61384135,3.1219075,17.830145,2022:04:02:12:28:55.738
14578,1648870135763,-0.92525357,3.4393084,6.8229218,2022:04:02:12:28:55.763
14579,1648870135779,0.122768275,3.068608,3.574054,2022:04:02:12:28:55.779
14580,1648870135803,0.3293783,2.9482353,12.798443,2022:04:02:12:28:55.803
14581,1648870135819,0.5120335,4.39211,9.039338,2022:04:02:12:28:55.819
14582,1648870135846,-0.21858741,3.5111728,6.969046,2022:04:02:12:28:55.846
14583,1648870135862,-0.2760789,2.6452072,10.8461275,2022:04:02:12:28:55.862
14584,1648870135877,-0.776135,1.3264962,9.0064,2022:04:02:12:28:55.877
14585,1648870135899,-0.3868698,6.946888,8.096718,2022:04:02:12:28:55.899
14586,1648870135917,0.06527679,4.459183,9.614852,2022:04:02:12:28:55.917
14587,1648870135938,-0.41561553,1.8175694,9.214209,2022:04:02:12:28:55.938
14588,1648870135958,-0.20481342,3.8531272,8.153011,2022:04:02:12:28:55.958
14589,1648870135982,0.12696037,4.411274,8.497361,2022:04:02:12:28:55.982
14590,1648870135998,-0.20481342,3.6507094,8.48778,2022:04:02:12:28:55.998
14591,1648870136017,-0.8102706,3.6896358,8.44526,2022:04:02:12:28:56.017
14592,1648870136038,-0.9929259,3.5357263,10.279597,2022:04:02:12:28:56.038
14593,1648870136061,-0.20481342,4.5412283,7.219373,2022:04:02:12:28:56.061
14594,1648870136079,0.50604486,3.261444,7.0115657,2022:04:02:12:28:56.079
14595,1648870136098,-0.67133284,3.468054,11.100648,2022:04:02:12:28:56.098
14596,1648870136120,-1.7235469,2.6164615,11.75102,2022:04:02:12:28:56.120
14597,1648870136138,-0.6761238,3.487218,7.2002096,2022:04:02:12:28:56.138
14598,1648870136162,0.040124267,3.4776359,9.398061,2022:04:02:12:28:56.162
14599,1648870136179,-0.26290378,2.55358,8.313508,2022:04:02:12:28:56.179
14600,1648870136200,-1.0025078,2.6739528,8.153011,2022:04:02:12:28:56.200
14601,1648870136219,-1.704383,3.4249353,12.260658,2022:04:02:12:28:56.219
14602,1648870136241,-0.555751,3.1069357,6.455216,2022:04:02:12:28:56.241
14603,1648870136266,0.87614626,3.6027997,7.9170566,2022:04:02:12:28:56.266
14604,1648870136282,-0.1616948,5.007748,11.355167,2022:04:02:12:28:56.282
14605,1648870136317,-0.33955908,3.5500991,9.454355,2022:04:02:12:28:56.317
14606,1648870136335,0.7707452,3.1069357,8.586593,2022:04:02:12:28:56.335
14607,1648870136357,0.7941011,4.247782,8.808174,2022:04:02:12:28:56.357
14608,1648870136380,0.025152525,3.9154096,8.048808,2022:04:02:12:28:56.380
14609,1648870136397,0.24134447,4.7478385,8.520718,2022:04:02:12:28:56.397
14610,1648870136416,0.18864393,2.6212523,11.312648,2022:04:02:12:28:56.416
14611,1648870136440,0.6401916,3.4345174,8.133847,2022:04:02:12:28:56.440
14612,1648870136457,0.81326497,4.387319,7.88891,2022:04:02:12:28:56.457
14613,1648870136481,0.08743497,3.7183816,11.741438,2022:04:02:12:28:56.481
14614,1648870136499,-0.6527679,3.7327545,6.7660294,2022:04:02:12:28:56.499
14615,1648870136518,-0.9312423,2.9338624,7.88891,2022:04:02:12:28:56.518
14616,1648870136540,0.06348018,3.684845,10.16162,2022:04:02:12:28:56.540
14617,1648870136564,0.25152525,3.1314893,8.907587,2022:04:02:12:28:56.564
14618,1648870136578,0.4102257,3.0159075,7.8230343,2022:04:02:12:28:56.578
14619,1648870136601,0.280271,2.6356254,9.600479,2022:04:02:12:28:56.601
14620,1648870136617,-0.07545757,1.6780328,11.373733,2022:04:02:12:28:56.617
14621,1648870136640,0.46292624,4.767002,9.284875,2022:04:02:12:28:56.640
14622,1648870136663,0.34794325,3.2177265,8.761463,2022:04:02:12:28:56.663
14623,1648870136682,0.06407905,2.9290714,9.020773,2022:04:02:12:28:56.682
14624,1648870136698,-0.6276154,4.3531833,8.176367,2022:04:02:12:28:56.698
14625,1648870136718,-0.5749149,4.7622113,7.534978,2022:04:02:12:28:56.718
14626,1648870136736,-1.1085078,3.4057717,10.326908,2022:04:02:12:28:56.736
14627,1648870136759,-1.1564173,3.7950368,9.897518,2022:04:02:12:28:56.759
14628,1648870136775,-0.41142344,3.271026,9.629225,2022:04:02:12:28:56.775
14629,1648870136800,-0.2820676,3.8195906,8.681214,2022:04:02:12:28:56.800
14630,1648870136819,0.42938954,3.6602912,6.4600067,2022:04:02:12:28:56.819
14631,1648870136838,0.011378523,2.7320433,9.068084,2022:04:02:12:28:56.838
14632,1648870136855,-0.28146872,4.175319,10.610173,2022:04:02:12:28:56.855
14633,1648870136879,0.47789797,4.1130366,8.648276,2022:04:02:12:28:56.879
14634,1648870136898,0.65037245,4.175319,9.101022,2022:04:02:12:28:56.898
14635,1648870136919,-0.14253098,4.5364375,8.384175,2022:04:02:12:28:56.919
14636,1648870136938,-0.47849685,3.386009,8.327282,2022:04:02:12:28:56.938
14637,1648870136958,-0.7431972,2.7559981,10.114908,2022:04:02:12:28:56.958
14638,1648870136979,-0.8300333,2.4140434,10.331699,2022:04:02:12:28:56.979
14639,1648870137000,-0.93064344,2.1738968,8.874649,2022:04:02:12:28:57.000
14640,1648870137019,-0.7629599,3.1410713,9.223191,2022:04:02:12:28:57.019
14641,1648870137040,-0.36830482,3.0446532,8.110492,2022:04:02:12:28:57.040
14642,1648870137063,-0.21020325,3.2416813,8.70457,2022:04:02:12:28:57.063
14643,1648870137082,-0.46472284,4.5316467,9.4262085,2022:04:02:12:28:57.082
14644,1648870137099,-0.58509564,3.1021447,10.369428,2022:04:02:12:28:57.099
14645,1648870137124,0.41920874,4.026201,8.686006,2022:04:02:12:28:57.124
14646,1648870137138,1.2989483,4.9358835,6.1108656,2022:04:02:12:28:57.138
14647,1648870137155,1.0534117,2.9051166,8.770446,2022:04:02:12:28:57.155
14648,1648870137180,0.3371636,3.6992178,11.218026,2022:04:02:12:28:57.180
14649,1648870137196,-0.31141222,3.6075907,8.770446,2022:04:02:12:28:57.196
14650,1648870137216,-0.2587117,3.670472,8.350638,2022:04:02:12:28:57.216
14651,1648870137241,0.1401355,3.8435454,8.8980055,2022:04:02:12:28:57.241
14652,1648870137257,-0.11498297,3.2129357,9.619643,2022:04:02:12:28:57.257
14653,1648870137280,-0.3982483,4.089082,8.430886,2022:04:02:12:28:57.280
14654,1648870137299,-0.64857584,3.4249353,8.850695,2022:04:02:12:28:57.299
14655,1648870137319,-0.69169444,3.3428903,9.454355,2022:04:02:12:28:57.319
14656,1648870137338,-0.20181906,5.378448,8.279971,2022:04:02:12:28:57.338
14657,1648870137360,-0.61803347,3.0111165,9.157315,2022:04:02:12:28:57.360
14658,1648870137382,-0.28146872,2.2122245,10.454467,2022:04:02:12:28:57.382
14659,1648870137400,-0.39705056,2.264925,10.049032,2022:04:02:12:28:57.400
14660,1648870137418,0.06946888,3.1410713,8.110492,2022:04:02:12:28:57.418
14661,1648870137440,0.040723134,2.5200434,8.62013,2022:04:02:12:28:57.440
14662,1648870137462,-0.53119737,1.9139874,9.666954,2022:04:02:12:28:57.462
14663,1648870137482,-0.2090055,3.063817,10.218513,2022:04:02:12:28:57.482
14664,1648870137498,0.23296028,4.2088556,6.6486506,2022:04:02:12:28:57.498
14665,1648870137521,0.21858741,2.5925066,18.028372,2022:04:02:12:28:57.521
14666,1648870137538,-0.25691506,6.5426507,11.124003,2022:04:02:12:28:57.538
14667,1648870137555,0.7755362,4.108246,-3.2458735,2022:04:02:12:28:57.555
14668,1648870137574,2.3373883,1.1923494,5.65812,2022:04:02:12:28:57.574
14669,1648870137601,0.6599543,2.1062245,11.510873,2022:04:02:12:28:57.601
14670,1648870137615,-1.1324625,2.4188344,9.383688,2022:04:02:12:28:57.615
14671,1648870137641,-0.7336153,3.0063255,9.511248,2022:04:02:12:28:57.641
14672,1648870137658,-0.7000786,3.1985626,14.401617,2022:04:02:12:28:57.658
14673,1648870137679,-0.2820676,4.887375,8.185949,2022:04:02:12:28:57.679
14674,1648870137696,1.4193211,5.5467305,5.7898717,2022:04:02:12:28:57.696
14675,1648870137717,0.3329715,0.31141222,11.576749,2022:04:02:12:28:57.717
14676,1648870137736,0.12636149,1.3169143,9.822061,2022:04:02:12:28:57.736
14677,1648870137758,-0.90668863,3.092563,15.589774,2022:04:02:12:28:57.758
14678,1648870137780,0.23236142,7.312797,4.8801885,2022:04:02:12:28:57.780
14679,1648870137800,0.6216267,4.3969007,2.541004,2022:04:02:12:28:57.800
14680,1648870137818,-0.33955908,3.9639182,11.213235,2022:04:02:12:28:57.818
14681,1648870137842,-1.9163828,4.613093,10.4167385,2022:04:02:12:28:57.842
14682,1648870137858,-0.8300333,0.94681287,8.289554,2022:04:02:12:28:57.858
14683,1648870137880,0.7078639,3.5405173,10.105327,2022:04:02:12:28:57.880
14684,1648870137899,0.15031628,2.5344162,5.554516,2022:04:02:12:28:57.899
14685,1648870137920,0.33776248,4.026201,9.430999,2022:04:02:12:28:57.920
14686,1648870137940,-1.9403377,2.9051166,22.673204,2022:04:02:12:28:57.940
14687,1648870137963,-1.1324625,4.07411,5.691058,2022:04:02:12:28:57.963
14688,1648870137983,1.3043381,3.5548902,-4.235805,2022:04:02:12:28:57.983
14689,1648870138005,-0.108994275,2.058315,16.023954,2022:04:02:12:28:58.005
14690,1648870138022,-1.0072987,4.1130366,11.161733,2022:04:02:12:28:58.022
14691,1648870138039,-0.89231575,4.2238274,5.3089795,2022:04:02:12:28:58.039
14692,1648870138060,-0.85818017,2.8374443,9.496875,2022:04:02:12:28:58.060
14693,1648870138085,-1.1324625,3.0206985,11.350376,2022:04:02:12:28:58.085
14694,1648870138118,0.26110715,6.5767865,5.4551034,2022:04:02:12:28:58.118
14695,1648870138134,0.24194333,4.622675,7.327769,2022:04:02:12:28:58.134
14696,1648870138159,-0.90668863,-1.4977729,15.226859,2022:04:02:12:28:58.159
14697,1648870138177,0.20840663,3.492009,8.591384,2022:04:02:12:28:58.177
14698,1648870138201,0.91986376,4.3729463,7.7757235,2022:04:02:12:28:58.201
14699,1648870138220,0.7084628,3.6602912,9.525022,2022:04:02:12:28:58.220
14700,1648870138240,0.6222255,3.059026,7.091814,2022:04:02:12:28:58.240
14701,1648870138258,0.266497,3.5303366,9.775349,2022:04:02:12:28:58.258
14702,1648870138280,-0.25272298,3.881873,9.931055,2022:04:02:12:28:58.280
14703,1648870138298,0.09821462,2.55358,8.987836,2022:04:02:12:28:58.298
14704,1648870138318,0.43477935,3.6896358,9.3932705,2022:04:02:12:28:58.318
14705,1648870138337,-0.022158176,3.684845,10.54849,2022:04:02:12:28:58.337
14706,1648870138364,-0.27248567,3.5548902,8.610548,2022:04:02:12:28:58.364
14707,1648870138380,-0.108994275,3.9010367,7.2708764,2022:04:02:12:28:58.380
14708,1648870138401,0.15031628,2.3278062,7.5631247,2022:04:02:12:28:58.401
14709,1648870138418,0.15031628,2.87158,10.369428,2022:04:02:12:28:58.418
14710,1648870138440,0.04431635,3.8195906,10.029869,2022:04:02:12:28:58.440
14711,1648870138459,0.27967212,3.275817,7.5727067,2022:04:02:12:28:58.459
