,timestamp,x,y,z,Time
349,1649643284507,0.73481303,3.6776583,8.725531,2022:04:11:11:14:44.507
350,1649643284524,0.7737396,6.5312724,8.520119,2022:04:11:11:14:44.524
351,1649643284547,0.12995471,3.4279299,9.315417,2022:04:11:11:14:44.547
352,1649643284559,0.47190928,2.0421455,9.746603,2022:04:11:11:14:44.559
353,1649643284576,-0.13893776,5.7347755,8.867463,2022:04:11:11:14:44.576
354,1649643284600,-0.008983045,2.893738,9.504061,2022:04:11:11:14:44.600
355,1649643284614,0.4521466,2.453569,7.3768764,2022:04:11:11:14:44.614
356,1649643284643,-0.08563836,4.0771046,10.1592245,2022:04:11:11:14:44.643
357,1649643284657,0.106598794,3.3482802,9.411836,2022:04:11:11:14:44.657
358,1649643284678,0.6904967,2.3325973,9.654976,2022:04:11:11:14:44.678
359,1649643284701,0.8539881,4.3154545,7.1457124,2022:04:11:11:14:44.701
360,1649643284722,1.1743834,2.6122694,7.8835196,2022:04:11:11:14:44.722
361,1649643284749,1.9002134,2.9009244,9.171089,2022:04:11:11:14:44.749
362,1649643284769,2.402665,3.1943707,10.241869,2022:04:11:11:14:44.769
363,1649643284793,3.1063368,3.256653,7.7397914,2022:04:11:11:14:44.793
364,1649643284808,3.1596363,2.9847662,8.451847,2022:04:11:11:14:44.808
365,1649643284830,3.6710708,3.114721,9.564547,2022:04:11:11:14:44.830
366,1649643284847,3.8345623,2.2870831,7.9757457,2022:04:11:11:14:44.847
367,1649643284873,3.6255567,2.9847662,8.687801,2022:04:11:11:14:44.873
368,1649643284893,4.0172176,2.5661564,11.347382,2022:04:11:11:14:44.893
369,1649643284905,4.1130366,2.5685518,8.491971,2022:04:11:11:14:44.905
370,1649643284923,3.568664,3.5453084,6.9337125,2022:04:11:11:14:44.923
371,1649643284941,3.5614777,2.4751282,10.199348,2022:04:11:11:14:44.941
372,1649643284960,3.5830371,2.301456,10.140659,2022:04:11:11:14:44.960
373,1649643284980,3.1075346,3.3434892,7.8487854,2022:04:11:11:14:44.980
374,1649643285010,3.0614216,1.1779766,9.196841,2022:04:11:11:14:45.010
375,1649643285031,3.0111165,5.0664372,8.003893,2022:04:11:11:14:45.031
376,1649643285055,2.600292,2.6314332,8.845903,2022:04:11:11:14:45.055
377,1649643285072,2.5260322,1.7097728,9.71127,2022:04:11:11:14:45.072
378,1649643285091,1.7882247,3.762099,10.234682,2022:04:11:11:14:45.091
379,1649643285105,1.6510836,2.236778,8.6075535,2022:04:11:11:14:45.105
380,1649643285128,1.9565071,2.3499644,9.2184,2022:04:11:11:14:45.128
381,1649643285144,1.3893776,3.403975,8.511135,2022:04:11:11:14:45.144
382,1649643285162,1.5289142,2.4847102,8.513531,2022:04:11:11:14:45.162
383,1649643285183,1.1923494,3.0356703,8.8650675,2022:04:11:11:14:45.183
384,1649643285207,1.0719767,3.146461,7.4002323,2022:04:11:11:14:45.207
385,1649643285224,1.2809821,3.280608,9.635813,2022:04:11:11:14:45.224
386,1649643285245,1.5816147,3.9016356,9.121983,2022:04:11:11:14:45.245
387,1649643285264,1.3366771,3.0165064,8.463824,2022:04:11:11:14:45.264
388,1649643285285,2.021185,4.1471725,7.997305,2022:04:11:11:14:45.285
389,1649643285307,2.1966538,5.4293523,9.310027,2022:04:11:11:14:45.307
390,1649643285326,1.5349029,3.7597036,7.4708986,2022:04:11:11:14:45.326
391,1649643285359,1.7486993,4.856833,9.02257,2022:04:11:11:14:45.359
392,1649643285378,2.3038516,4.539432,10.046038,2022:04:11:11:14:45.378
393,1649643285396,2.1140099,4.3759403,7.36969,2022:04:11:11:14:45.396
394,1649643285413,1.5828124,4.570573,7.0367184,2022:04:11:11:14:45.413
395,1649643285439,2.6931167,5.7683125,10.041247,2022:04:11:11:14:45.439
396,1649643285455,2.0822697,3.3967886,8.109893,2022:04:11:11:14:45.455
397,1649643285479,1.3612307,6.197103,5.596437,2022:04:11:11:14:45.479
398,1649643285496,2.0918517,4.8352733,10.658682,2022:04:11:11:14:45.496
399,1649643285510,1.6373096,2.9805741,9.121384,2022:04:11:11:14:45.510
400,1649643285529,1.1965415,5.903058,6.3462214,2022:04:11:11:14:45.529
401,1649643285549,1.1917505,2.4847102,10.970094,2022:04:11:11:14:45.549
402,1649643285570,1.4851967,3.9016356,10.215518,2022:04:11:11:14:45.570
403,1649643285593,0.937231,4.8544374,6.6031365,2022:04:11:11:14:45.593
404,1649643285625,0.5048471,2.802111,9.077067,2022:04:11:11:14:45.625
405,1649643285640,0.74020284,2.3811057,9.225587,2022:04:11:11:14:45.640
406,1649643285658,0.7449938,3.9064267,8.824943,2022:04:11:11:14:45.658
407,1649643285680,0.5264064,1.8588914,9.468129,2022:04:11:11:14:45.680
408,1649643285698,0.8533892,2.9368567,9.072276,2022:04:11:11:14:45.698
409,1649643285718,0.9587903,2.4200323,9.454355,2022:04:11:11:14:45.718
410,1649643285743,1.0186772,2.2996595,9.374106,2022:04:11:11:14:45.743
411,1649643285763,0.8024853,2.4727328,9.105214,2022:04:11:11:14:45.763
412,1649643285768,1.4175245,2.2583375,10.526931,2022:04:11:11:14:45.768
413,1649643285790,2.076281,2.1571283,9.465734,2022:04:11:11:14:45.790
414,1649643285808,2.700902,2.030168,7.8344126,2022:04:11:11:14:45.808
415,1649643285832,4.0824943,0.9905304,9.2279825,2022:04:11:11:14:45.832
416,1649643285848,5.351499,1.1516263,9.562751,2022:04:11:11:14:45.848
417,1649643285875,5.1329117,0.58150244,10.376016,2022:04:11:11:14:45.875
418,1649643285891,3.3111503,1.543886,7.4122095,2022:04:11:11:14:45.891
419,1649643285911,1.4486656,1.4426769,10.746117,2022:04:11:11:14:45.911
420,1649643285933,1.2342703,2.4362016,10.184976,2022:04:11:11:14:45.933
421,1649643285963,1.9026089,2.2200098,8.331474,2022:04:11:11:14:45.963
422,1649643285981,1.635513,2.5733428,9.093237,2022:04:11:11:14:45.981
423,1649643286002,2.5344162,2.576337,8.975259,2022:04:11:11:14:46.002
424,1649643286024,3.5027885,2.35236,8.322492,2022:04:11:11:14:46.024
425,1649643286044,3.9998503,2.393083,8.357824,2022:04:11:11:14:46.044
426,1649643286062,4.1369915,1.8708687,9.814875,2022:04:11:11:14:46.062
427,1649643286087,3.3608563,1.8085864,9.562152,2022:04:11:11:14:46.087
428,1649643286103,2.8104951,2.3619418,7.6876893,2022:04:11:11:14:46.103
429,1649643286121,1.9355466,2.9416478,9.2184,2022:04:11:11:14:46.121
430,1649643286136,2.205038,3.1027436,8.5746155,2022:04:11:11:14:46.136
431,1649643286160,1.9451286,3.0476475,8.727926,2022:04:11:11:14:46.160
432,1649643286174,2.043942,2.7949245,9.411836,2022:04:11:11:14:46.174
433,1649643286198,2.663772,2.600292,8.215893,2022:04:11:11:14:46.198
434,1649643286226,3.821986,2.917693,8.293746,2022:04:11:11:14:46.226
435,1649643286247,4.064528,0.9276491,9.960999,2022:04:11:11:14:46.247
436,1649643286267,4.4633756,0.24972863,9.677733,2022:04:11:11:14:46.267
437,1649643286284,4.3166523,1.6133548,10.0999365,2022:04:11:11:14:46.284
438,1649643286304,4.1028557,0.042519744,9.251338,2022:04:11:11:14:46.304
439,1649643286330,5.2538834,1.1420444,8.510536,2022:04:11:11:14:46.330
440,1649643286348,4.9640303,1.6618632,9.265711,2022:04:11:11:14:46.348
441,1649643286367,4.096867,0.42280197,8.723135,2022:04:11:11:14:46.367
442,1649643286380,3.6231613,2.3158288,8.918965,2022:04:11:11:14:46.380
443,1649643286397,2.9260771,1.2360669,9.442377,2022:04:11:11:14:46.397
444,1649643286417,3.0153086,2.5445971,8.609949,2022:04:11:11:14:46.417
445,1649643286440,2.628439,2.2152188,8.225474,2022:04:11:11:14:46.440
446,1649643286462,2.7416253,1.9068009,9.55796,2022:04:11:11:14:46.462
447,1649643286479,3.1620317,2.6482015,8.848299,2022:04:11:11:14:46.479
448,1649643286497,3.1985626,2.7446196,7.690684,2022:04:11:11:14:46.497
449,1649643286521,3.3153422,1.8612869,8.909384,2022:04:11:11:14:46.521
450,1649643286542,3.3925965,2.8428342,9.746603,2022:04:11:11:14:46.542
451,1649643286569,3.344088,2.2703147,8.932739,2022:04:11:11:14:46.569
452,1649643286594,3.6638844,2.012801,8.381181,2022:04:11:11:14:46.594
453,1649643286605,3.5195568,1.883445,9.772355,2022:04:11:11:14:46.605
454,1649643286620,3.7357488,2.554179,8.239248,2022:04:11:11:14:46.620
455,1649643286650,3.4429016,2.1259873,8.730322,2022:04:11:11:14:46.650
456,1649643286671,3.6087885,3.2231164,8.923158,2022:04:11:11:14:46.671
457,1649643286695,3.6830482,1.9026089,9.02257,2022:04:11:11:14:46.695
458,1649643286716,3.8585172,1.7313321,9.362129,2022:04:11:11:14:46.716
459,1649643286727,3.8010256,2.3086424,9.423813,2022:04:11:11:14:46.727
460,1649643286743,3.854325,1.1468353,8.789011,2022:04:11:11:14:46.743
461,1649643286760,3.315941,1.4259086,8.893214,2022:04:11:11:14:46.760
462,1649643286780,2.912303,2.241569,9.121384,2022:04:11:11:14:46.780
463,1649643286801,2.554179,0.9545982,9.574728,2022:04:11:11:14:46.801
464,1649643286827,3.0536363,1.8684733,8.650073,2022:04:11:11:14:46.827
465,1649643286845,2.6961112,1.3947674,9.88075,2022:04:11:11:14:46.845
466,1649643286877,2.9889584,1.0432309,8.899801,2022:04:11:11:14:46.877
467,1649643286895,2.5709474,1.681027,9.527417,2022:04:11:11:14:46.895
468,1649643286912,2.567953,1.4642363,9.446569,2022:04:11:11:14:46.912
469,1649643286935,2.7841449,1.3420669,8.791407,2022:04:11:11:14:46.935
470,1649643286952,2.1038291,1.9193772,9.560355,2022:04:11:11:14:46.952
471,1649643286977,2.1685069,1.9241681,9.31961,2022:04:11:11:14:46.977
472,1649643286984,2.4278176,1.625931,8.930344,2022:04:11:11:14:46.984
473,1649643287005,2.158925,2.0223827,9.328592,2022:04:11:11:14:47.005
474,1649643287030,1.9475241,1.9115919,9.359734,2022:04:11:11:14:47.030
475,1649643287046,1.9714788,1.9529139,9.071677,2022:04:11:11:14:47.046
476,1649643287065,1.9373432,2.1810832,9.130965,2022:04:11:11:14:47.065
477,1649643287086,2.2978628,2.00801,9.14953,2022:04:11:11:14:47.086
478,1649643287116,2.2026424,2.094846,9.208818,2022:04:11:11:14:47.116
479,1649643287136,2.0277727,2.3667328,9.178276,2022:04:11:11:14:47.136
480,1649643287161,2.1044278,2.4050605,9.050716,2022:04:11:11:14:47.161
481,1649643287178,2.2319872,2.55897,9.020174,2022:04:11:11:14:47.178
482,1649643287197,2.1577272,2.967998,8.923158,2022:04:11:11:14:47.197
483,1649643287218,2.1044278,3.156043,8.765655,2022:04:11:11:14:47.218
484,1649643287237,2.0205863,3.3937943,8.841112,2022:04:11:11:14:47.237
485,1649643287258,1.7804394,3.7501216,8.833926,2022:04:11:11:14:47.258
486,1649643287280,1.7175581,3.8195906,8.619531,2022:04:11:11:14:47.280
487,1649643287297,1.6193435,4.026799,8.447056,2022:04:11:11:14:47.297
488,1649643287320,1.3402703,4.0220084,8.777034,2022:04:11:11:14:47.320
489,1649643287329,0.8737508,3.762099,8.612344,2022:04:11:11:14:47.329
490,1649643287348,0.9384287,4.0363812,8.642886,2022:04:11:11:14:47.348
491,1649643287367,0.9390276,3.9064267,8.836322,2022:04:11:11:14:47.367
492,1649643287388,0.6623498,3.697421,8.6404915,2022:04:11:11:14:47.388
493,1649643287411,0.5305985,3.7429352,8.791407,2022:04:11:11:14:47.411
494,1649643287428,0.43897143,3.5818393,9.024965,2022:04:11:11:14:47.428
495,1649643287449,0.16289254,3.6010032,8.690197,2022:04:11:11:14:47.449
496,1649643287469,0.30662125,3.5722573,8.735112,2022:04:11:11:14:47.469
497,1649643287489,0.28506196,3.579444,8.9375305,2022:04:11:11:14:47.489
498,1649643287519,-0.18804507,3.408766,8.765655,2022:04:11:11:14:47.519
499,1649643287544,-0.4162144,3.2740202,8.765655,2022:04:11:11:14:47.544
500,1649643287562,-0.32698283,3.5530934,9.142942,2022:04:11:11:14:47.562
501,1649643287582,-0.3275817,3.8225849,8.850096,2022:04:11:11:14:47.582
502,1649643287595,-0.27248567,3.9303815,8.503949,2022:04:11:11:14:47.595
503,1649643287621,-0.27188683,4.060336,8.857881,2022:04:11:11:14:47.621
504,1649643287642,-0.092225924,4.284313,8.91657,2022:04:11:11:14:47.642
505,1649643287664,0.006587566,4.235805,8.430886,2022:04:11:11:14:47.664
506,1649643287679,0.008983045,4.281918,8.694988,2022:04:11:11:14:47.679
507,1649643287696,0.16528802,4.3609686,8.836322,2022:04:11:11:14:47.696
508,1649643287711,0.3982483,4.2938952,8.7417,2022:04:11:11:14:47.711
509,1649643287732,0.42699406,4.387319,8.494367,2022:04:11:11:14:47.732
510,1649643287753,0.72223675,4.510686,8.654864,2022:04:11:11:14:47.753
511,1649643287785,1.0683835,4.717296,8.546469,2022:04:11:11:14:47.785
512,1649643287805,1.0420332,4.7388554,8.411723,2022:04:11:11:14:47.805
513,1649643287829,1.1959426,4.9819965,8.305723,2022:04:11:11:14:47.829
514,1649643287844,1.6379085,5.2419057,8.3763895,2022:04:11:11:14:47.844
515,1649643287852,1.8181682,5.456301,8.166785,2022:04:11:11:14:47.852
516,1649643287877,2.00801,5.410188,8.16439,2022:04:11:11:14:47.877
517,1649643287895,2.1738968,5.4317474,8.129056,2022:04:11:11:14:47.895
518,1649643287915,2.2763035,5.5808663,8.072164,2022:04:11:11:14:47.915
519,1649643287935,2.3391848,5.438934,8.088932,2022:04:11:11:14:47.935
520,1649643287953,2.2906764,5.2898154,8.114683,2022:04:11:11:14:47.953
521,1649643287982,2.214021,5.222742,8.154808,2022:04:11:11:14:47.982
522,1649643287999,2.2427669,5.020324,8.055994,2022:04:11:11:14:47.999
523,1649643288015,2.2619307,4.924505,8.036831,2022:04:11:11:14:48.015
524,1649643288038,2.18288,4.791556,8.220683,2022:04:11:11:14:48.038
525,1649643288062,1.9373432,4.6184826,8.336266,2022:04:11:11:14:48.062
526,1649643288080,1.9517162,4.4891267,8.097916,2022:04:11:11:14:48.080
527,1649643288098,2.0235806,4.495714,8.175768,2022:04:11:11:14:48.098
528,1649643288129,2.0792754,4.474155,8.352435,2022:04:11:11:14:48.129
529,1649643288147,2.1277838,4.433432,8.213497,2022:04:11:11:14:48.147
530,1649643288169,2.2984617,4.4525957,8.136243,2022:04:11:11:14:48.169
531,1649643288193,3.0099187,4.707714,8.390762,2022:04:11:11:14:48.193
532,1649643288202,4.864618,5.4197702,8.202119,2022:04:11:11:14:48.202
533,1649643288221,5.823408,5.1796236,7.8577685,2022:04:11:11:14:48.221
534,1649643288236,4.749635,4.837669,7.9044805,2022:04:11:11:14:48.236
535,1649643288266,2.1379645,4.0076356,8.6404915,2022:04:11:11:14:48.266
536,1649643288280,0.59467757,3.1440656,8.8716545,2022:04:11:11:14:48.280
537,1649643288299,1.0126885,3.8076131,8.385971,2022:04:11:11:14:48.299
538,1649643288322,1.8205637,4.5969234,8.272785,2022:04:11:11:14:48.322
539,1649643288340,1.1354568,4.08489,8.524909,2022:04:11:11:14:48.340
540,1649643288372,0.5803047,3.7093985,8.350638,2022:04:11:11:14:48.372
541,1649643288390,1.2989483,4.065127,8.57222,2022:04:11:11:14:48.390
542,1649643288414,1.7702587,4.359172,8.404536,2022:04:11:11:14:48.414
543,1649643288431,2.0104053,4.1010594,8.20152,2022:04:11:11:14:48.431
544,1649643288449,2.6038852,4.3489914,8.562638,2022:04:11:11:14:48.449
545,1649643288470,3.610585,4.9724145,8.322492,2022:04:11:11:14:48.470
546,1649643288498,4.0908785,4.871206,8.178762,2022:04:11:11:14:48.498
547,1649643288514,3.5339298,4.31785,8.362616,2022:04:11:11:14:48.514
548,1649643288533,1.6977954,3.2326982,8.781824,2022:04:11:11:14:48.533
549,1649643288541,0.84500504,2.742224,8.892615,2022:04:11:11:14:48.541
550,1649643288567,0.95759255,3.2087436,8.857282,2022:04:11:11:14:48.567
551,1649643288584,1.3061347,3.4255342,8.751282,2022:04:11:11:14:48.584
552,1649643288601,0.959988,3.0859752,8.67822,2022:04:11:11:14:48.601
553,1649643288623,0.808474,3.1177154,8.708762,2022:04:11:11:14:48.623
554,1649643288642,1.2414567,3.5764494,8.87405,2022:04:11:11:14:48.642
555,1649643288663,1.649287,4.0076356,8.663847,2022:04:11:11:14:48.663
556,1649643288682,1.6163491,3.9764943,8.411723,2022:04:11:11:14:48.682
557,1649643288702,1.5678407,3.9591272,8.713553,2022:04:11:11:14:48.702
558,1649643288737,1.7385186,4.2795224,8.659655,2022:04:11:11:14:48.737
559,1649643288755,1.8612869,4.390313,8.303328,2022:04:11:11:14:48.755
560,1649643288781,1.8013998,4.611296,8.404536,2022:04:11:11:14:48.781
561,1649643288798,2.0798743,5.0688324,8.421305,2022:04:11:11:14:48.798
562,1649643288817,2.2385747,5.400606,8.008683,2022:04:11:11:14:48.817
563,1649643288836,2.1978517,5.5090017,8.003893,2022:04:11:11:14:48.836
564,1649643288852,2.1619194,5.3862333,8.055395,2022:04:11:11:14:48.852
565,1649643288865,2.2074335,5.237115,8.036831,2022:04:11:11:14:48.865
566,1649643288888,2.1331737,5.379047,8.034435,2022:04:11:11:14:48.888
567,1649643288905,2.3493655,5.02272,8.199723,2022:04:11:11:14:48.905
568,1649643288926,2.7068908,5.02272,7.9991016,2022:04:11:11:14:48.926
569,1649643288949,2.7482128,4.907138,8.194932,2022:04:11:11:14:48.949
570,1649643288969,2.7769585,4.6280646,8.260808,2022:04:11:11:14:48.969
571,1649643289002,2.700303,4.7125053,8.178164,2022:04:11:11:14:49.002
572,1649643289021,2.6859303,4.750833,8.225474,2022:04:11:11:14:49.021
573,1649643289043,2.6422129,4.76281,8.182955,2022:04:11:11:14:49.043
574,1649643289058,2.5200434,4.8520417,8.124266,2022:04:11:11:14:49.058
575,1649643289082,2.582326,4.861624,8.209305,2022:04:11:11:14:49.082
576,1649643289099,2.4499757,5.121533,8.001497,2022:04:11:11:14:49.099
577,1649643289120,2.366134,4.9915786,8.008683,2022:04:11:11:14:49.120
578,1649643289140,2.3032527,5.020324,7.873938,2022:04:11:11:14:49.140
579,1649643289149,2.430213,5.4053974,7.8338137,2022:04:11:11:14:49.149
580,1649643289169,2.5386083,5.4413295,7.7799153,2022:04:11:11:14:49.169
581,1649643289187,2.4397948,5.3934197,7.607441,2022:04:11:11:14:49.187
582,1649643289210,2.3583486,5.4634876,7.652356,2022:04:11:11:14:49.210
583,1649643289232,2.3679307,5.4149795,7.8200397,2022:04:11:11:14:49.232
584,1649643289249,2.1152077,5.198787,7.654752,2022:04:11:11:14:49.249
585,1649643289271,2.0050156,5.1748323,7.6876893,2022:04:11:11:14:49.271
586,1649643289292,2.067298,5.191601,7.8104577,2022:04:11:11:14:49.292
587,1649643289316,1.9954336,5.10716,7.7799153,2022:04:11:11:14:49.316
588,1649643289340,1.9834563,5.126324,7.8008757,2022:04:11:11:14:49.340
589,1649643289355,2.149343,5.210765,7.8859153,2022:04:11:11:14:49.355
590,1649643289372,2.1349702,5.2251377,7.8625593,2022:04:11:11:14:49.372
591,1649643289393,2.1373658,5.2251377,7.7990794,2022:04:11:11:14:49.393
592,1649643289410,2.3637385,5.297002,7.8128533,2022:04:11:11:14:49.410
593,1649643289435,2.5194445,5.3934197,7.873938,2022:04:11:11:14:49.435
594,1649643289450,2.5655575,5.3934197,7.8481865,2022:04:11:11:14:49.450
595,1649643289474,2.6350265,5.340719,7.772729,2022:04:11:11:14:49.474
596,1649643289491,2.6110716,5.282629,7.9026837,2022:04:11:11:14:49.491
597,1649643289517,2.582326,5.0658383,7.947,2022:04:11:11:14:49.517
598,1649643289536,2.658981,4.8903694,7.942808,2022:04:11:11:14:49.536
599,1649643289553,2.6350265,4.7604146,8.034435,2022:04:11:11:14:49.553
600,1649643289572,2.6787438,4.584946,8.055395,2022:04:11:11:14:49.572
601,1649643289606,2.7961223,4.3609686,8.112288,2022:04:11:11:14:49.606
602,1649643289628,2.835049,4.221432,8.161994,2022:04:11:11:14:49.628
603,1649643289644,2.916495,3.9980538,8.239847,2022:04:11:11:14:49.644
604,1649643289665,2.8685856,3.959726,8.287158,2022:04:11:11:14:49.665
605,1649643289686,2.9428453,3.9519408,8.315305,2022:04:11:11:14:49.686
606,1649643289704,2.9650035,3.7788675,8.173972,2022:04:11:11:14:49.704
607,1649643289728,2.953026,3.7980313,8.293746,2022:04:11:11:14:49.728
608,1649643289749,2.9332635,3.8704944,8.265598,2022:04:11:11:14:49.749
609,1649643289753,2.8901448,3.8537261,8.18535,2022:04:11:11:14:49.753
610,1649643289777,2.8877494,3.9453533,8.204514,2022:04:11:11:14:49.777
611,1649643289799,2.9476364,3.9351723,8.350638,2022:04:11:11:14:49.799
612,1649643289817,2.875772,3.3506756,8.544073,2022:04:11:11:14:49.817
613,1649643289837,2.351761,2.6290376,8.557847,2022:04:11:11:14:49.837
614,1649643289869,2.7146761,2.7781563,8.706367,2022:04:11:11:14:49.869
615,1649643289888,3.813003,2.958416,8.544073,2022:04:11:11:14:49.888
616,1649643289905,3.5842347,3.670472,9.517835,2022:04:11:11:14:49.905
617,1649643289926,4.7616124,2.5014784,8.237452,2022:04:11:11:14:49.926
618,1649643289950,3.8459408,3.2686305,8.451847,2022:04:11:11:14:49.950
619,1649643289969,4.376539,3.6369352,8.720739,2022:04:11:11:14:49.969
620,1649643289986,4.3813305,4.2238274,7.758356,2022:04:11:11:14:49.986
621,1649643290007,4.414867,4.3974996,7.9685593,2022:04:11:11:14:50.007
622,1649643290034,3.840551,4.6280646,7.817045,2022:04:11:11:14:50.034
623,1649643290051,3.8716922,4.154359,7.6242094,2022:04:11:11:14:50.051
624,1649643290070,2.9392521,4.248381,8.225474,2022:04:11:11:14:50.070
625,1649643290089,3.2135344,3.579444,8.036831,2022:04:11:11:14:50.089
626,1649643290102,2.5110605,3.4327207,8.275181,2022:04:11:11:14:50.102
